time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
12.39,0.57,7.87,6.1,-0.65,0.14,0.21,9.973555033186512,39.95122585573201,0.034792704529100965,0.48038348183162216,0.3723429782938875,-0.007648338683786263,0.0016473344857385799,0.0024710017286078694
12.4,-0.38,7.33,7.81,-0.65,0.03,0.26,10.717714308564116,40.147950356845946,-0.02319513635273398,0.447421972277737,0.47672109188119044,-0.007648338683786263,0.00035300024694398134,0.003059335473514505
12.41,-0.38,7.33,7.81,-0.65,0.03,0.26,10.717714308564116,40.147950356845946,-0.02319513635273398,0.447421972277737,0.47672109188119044,-0.007648338683786263,0.00035300024694398134,0.003059335473514505
12.42,0.0949999999999999,7.435,7.23,-0.625,0.06,0.295,10.37116917227754,39.747333947614045,0.005798784088183489,0.45383115469099244,0.4413179890270176,-0.007354171811332945,0.0007060004938879627,0.0034711690949491497
12.43,0.57,7.54,6.65,-0.6,0.09,0.33,10.06970704638422,39.57143703424987,0.034792704529100965,0.4602403371042479,0.40591488617284466,-0.007060004938879627,0.001059000740831944,0.003883002716383795
12.44,0.57,7.54,6.65,-0.6,0.09,0.33,10.06970704638422,39.57143703424987,0.034792704529100965,0.4602403371042479,0.40591488617284466,-0.007060004938879627,0.001059000740831944,0.003883002716383795
12.45,-0.81,5.82,3.6,-0.53,0.08,0.39,6.891190027854406,37.97979871188314,-0.04944226433082769,0.35525182519187304,0.21974339702590084,-0.006236337696010338,0.000941333991850617,0.004589003210271758
12.46,-0.53,3.21,8.72,-0.58,0.16,0.43,9.30716927964674,42.37176881865357,-0.032351111228813186,0.19593786234809493,0.5322673394627376,-0.006824671440916972,0.001882667983701234,0.005059670206197066
12.47,-0.53,3.21,8.72,-0.58,0.16,0.43,9.30716927964674,42.37176881865357,-0.032351111228813186,0.19593786234809493,0.5322673394627376,-0.006824671440916972,0.001882667983701234,0.005059670206197066
12.48,-0.53,3.21,8.72,-0.58,0.16,0.43,9.30716927964674,42.37176881865357,-0.032351111228813186,0.19593786234809493,0.5322673394627376,-0.006824671440916972,0.001882667983701234,0.005059670206197066
12.49,0.16,1.16,6.9,-0.84,0.3,0.46,6.9986570140277635,57.50167437328958,0.00976637320115115,0.07080620570834582,0.4211748442996433,-0.009884006914431477,0.0035300024694398134,0.005412670453141048
12.5,-0.11,0.01,7.72,-1.27,0.15,0.44,7.72079011500766,77.48711385883126,-0.006714381575791415,0.0006103983250719469,0.47122750695554294,-0.014943677120628544,0.0017650012347199067,0.005177336955178393
12.51,-0.11,0.01,7.72,-1.27,0.15,0.44,7.72079011500766,77.48711385883126,-0.006714381575791415,0.0006103983250719469,0.47122750695554294,-0.014943677120628544,0.0017650012347199067,0.005177336955178393
12.52,-0.22,0.82,8.05,-1.425,0.0999999999999999,0.425,8.09464637893466,85.39281939931242,-0.01342876315158283,0.05005266265589964,0.4913706516829172,-0.016767511729839115,0.00117666748981327,0.005000836831706402
12.53,-0.33,1.63,8.38,-1.58,0.05,0.41,8.543430224447322,93.56946369132038,-0.020143144727374246,0.09949492698672732,0.5115137964102915,-0.018591346339049686,0.0005883337449066356,0.0048243367082344115
12.54,-0.33,1.63,8.38,-1.58,0.05,0.41,8.543430224447322,93.56946369132038,-0.020143144727374246,0.09949492698672732,0.5115137964102915,-0.018591346339049686,0.0005883337449066356,0.0048243367082344115
12.55,0.33,1.52,14.23,-2.0,0.09,0.41,14.31475462590959,117.08823971227446,0.020143144727374246,0.09278054541093592,0.8685968165773803,-0.023533349796265424,0.001059000740831944,0.0048243367082344115
12.56,1.04,1.72,10.99,-2.42,0.09,0.42,11.17229161810593,140.82295579835676,0.06348142580748246,0.10498851191237485,0.6708277592540696,-0.02847535325348116,0.001059000740831944,0.004942003457215739
12.57,1.04,1.72,10.99,-2.42,0.09,0.42,11.17229161810593,140.82295579835676,0.06348142580748246,0.10498851191237485,0.6708277592540696,-0.02847535325348116,0.001059000740831944,0.004942003457215739
12.58,1.04,1.72,10.99,-2.42,0.09,0.42,11.17229161810593,140.82295579835676,0.06348142580748246,0.10498851191237485,0.6708277592540696,-0.02847535325348116,0.001059000740831944,0.004942003457215739
12.59,-0.47,0.97,11.13,-2.82,0.03,0.41,11.1820704701768,163.28191415764752,-0.0286887212783815,0.05920863753197884,0.6793733358050769,-0.033182023212734245,0.00035300024694398134,0.0048243367082344115
12.6,1.68,1.0,16.48,-3.21,0.02,0.4,16.59556567279344,185.34542629829818,0.10254691861208706,0.06103983250719468,1.0059364397185684,-0.037771026423006004,0.00023533349796265424,0.004706669959253085
12.61,1.68,1.0,16.48,-3.21,0.02,0.4,16.59556567279344,185.34542629829818,0.10254691861208706,0.06103983250719468,1.0059364397185684,-0.037771026423006004,0.00023533349796265424,0.004706669959253085
12.62,-2.104999999999664,8.914999999999296,16.46,-2.8400000000000327,-0.0599999999999928,0.4099999999999991,18.8371932622667,164.44287989132383,-0.1284888474276243,0.5441701068015976,1.0047156430684245,-0.03341735671069729,-0.000706000493887878,0.004824336708234401
12.63,-5.89,16.83,16.44,-2.47,-0.14,0.42,24.25313587971667,143.7758787328005,-0.35952461346737663,1.0273003810960863,1.0034948464182807,-0.0290636869983878,-0.0016473344857385799,0.004942003457215739
12.64,-5.89,16.83,16.44,-2.47,-0.14,0.42,24.25313587971667,143.7758787328005,-0.35952461346737663,1.0273003810960863,1.0034948464182807,-0.0290636869983878,-0.0016473344857385799,0.004942003457215739
12.65,-15.31,6.32,-9.98,1.16,-6.18,0.35,19.337499838396898,360.829241116405,-0.9345198356851506,0.3857717414454704,-0.609177528421803,0.013649342881833944,-0.07271805087046015,0.004118336214346449
12.66,0.23,0.37,13.5,1.42,-1.25,-1.59,13.507027800371183,141.59130757049218,0.014039161476654778,0.022584738027662032,0.8240377388471282,0.01670867835534845,-0.01470834362266589,-0.018709013088031013
12.67,0.23,0.37,13.5,1.42,-1.25,-1.59,13.507027800371183,141.59130757049218,0.014039161476654778,0.022584738027662032,0.8240377388471282,0.01670867835534845,-0.01470834362266589,-0.018709013088031013
12.68,0.23,0.37,13.5,1.42,-1.25,-1.59,13.507027800371183,141.59130757049218,0.014039161476654778,0.022584738027662032,0.8240377388471282,0.01670867835534845,-0.01470834362266589,-0.018709013088031013
12.69,5.77,6.37,6.53,0.97,-0.01,0.04,10.794012229009192,55.627091111445594,0.3521998335665133,0.3888237330708301,0.39859010627198127,0.01141367465118873,-0.00011766674898132712,0.0004706669959253085
12.7,-4.28,13.66,10.94,-0.41,2.92,0.41,18.016592352606526,170.5702188472949,-0.26125048313079324,0.8338041120482793,0.6677757676287097,-0.0048243367082344115,0.03435869070254752,0.0048243367082344115
12.71,-4.28,13.66,10.94,-0.41,2.92,0.41,18.016592352606526,170.5702188472949,-0.26125048313079324,0.8338041120482793,0.6677757676287097,-0.0048243367082344115,0.03435869070254752,0.0048243367082344115
12.72,-5.23,0.5500000000000007,5.205,-1.495,1.9250000000000005,0.37,7.399150289053467,141.24949462746366,-0.3192383240126282,0.03357190787895712,0.3177123281999483,-0.017591178972708406,0.022650849178905474,0.004353669712309103
12.73,-6.18,-12.56,-0.53,-2.58,0.93,0.33,14.008101227504033,158.26708126410753,-0.3772261648944631,-0.7666602962903653,-0.032351111228813186,-0.030358021237182398,0.010943007655263423,0.003883002716383795
12.74,-6.18,-12.56,-0.53,-2.58,0.93,0.33,14.008101227504033,158.26708126410753,-0.3772261648944631,-0.7666602962903653,-0.032351111228813186,-0.030358021237182398,0.010943007655263423,0.003883002716383795
12.75,-29.69,21.29,-24.48,-1.26,-0.74,0.12,43.9776147602391,84.00428875947493,-1.81227262713861,1.2995380340781746,-1.4942550997761257,-0.014826010371647217,-0.008707339424618207,0.0014120009877759254
12.76,-5.03,9.87,-9.52,-0.26,-2.93,-1.8,14.606443783481316,197.58738451003055,-0.30703035751118923,0.6024631468460114,-0.5810992054684934,-0.003059335473514505,-0.03447635745152885,-0.021180014816638882
12.77,-5.03,9.87,-9.52,-0.26,-2.93,-1.8,14.606443783481316,197.58738451003055,-0.30703035751118923,0.6024631468460114,-0.5810992054684934,-0.003059335473514505,-0.03447635745152885,-0.021180014816638882
12.78,-5.03,9.87,-9.52,-0.26,-2.93,-1.8,14.606443783481316,197.58738451003055,-0.30703035751118923,0.6024631468460114,-0.5810992054684934,-0.003059335473514505,-0.03447635745152885,-0.021180014816638882
12.79,1.94,-1.7,3.83,0.1,-0.36,-0.34,4.617629261861545,28.94429443816168,0.11841727506395767,-0.10376771526223096,0.23378255850255564,0.0011766674898132713,-0.004236002963327776,-0.004000669465365122
12.8,0.45,0.39,-1.87,-0.19,0.53,-0.07,1.9625238852049676,32.507466281898694,0.027467924628237605,0.023805534677805926,-0.11414448678845406,-0.0022356682306452153,0.006236337696010338,-0.0008236672428692899
12.81,0.45,0.39,-1.87,-0.19,0.53,-0.07,1.9625238852049676,32.507466281898694,0.027467924628237605,0.023805534677805926,-0.11414448678845406,-0.0022356682306452153,0.006236337696010338,-0.0008236672428692899
12.82,-2.38,0.04,-10.465,-0.0199999999999999,0.27,-0.1,10.73229821613246,16.536558558417717,-0.14527480136712334,0.0024415933002877874,-0.6387818471877923,-0.00023533349796265305,0.0031770022224958325,-0.0011766674898132713
12.83,-5.21,-0.31,-19.06,0.15,0.01,-0.13,19.76167503021948,11.387310956738817,-0.3180175273624843,-0.01892234807723035,-1.1634192075871306,0.0017650012347199067,0.00011766674898132712,-0.0015296677367572526
12.84,-5.21,-0.31,-19.06,0.15,0.01,-0.13,19.76167503021948,11.387310956738817,-0.3180175273624843,-0.01892234807723035,-1.1634192075871306,0.0017650012347199067,0.00011766674898132712,-0.0015296677367572526
12.85,-3.08,-8.19,-28.74,-0.27,-0.08,-0.1,30.042471602716045,17.121758293354358,-0.18800268412215962,-0.4999162282339244,-1.754284786256775,-0.0031770022224958325,-0.000941333991850617,-0.0011766674898132713
12.86,-6.29,-3.55,-3.77,0.16,-0.12,-0.14,8.147361536104803,13.987682383465101,-0.38394054647025455,-0.2166914054005411,-0.23012016855212394,0.001882667983701234,-0.0014120009877759254,-0.0016473344857385799
12.87,-6.29,-3.55,-3.77,0.16,-0.12,-0.14,8.147361536104803,13.987682383465101,-0.38394054647025455,-0.2166914054005411,-0.23012016855212394,0.001882667983701234,-0.0014120009877759254,-0.0016473344857385799
12.88,-6.29,-3.55,-3.77,0.16,-0.12,-0.14,8.147361536104803,13.987682383465101,-0.38394054647025455,-0.2166914054005411,-0.23012016855212394,0.001882667983701234,-0.0014120009877759254,-0.0016473344857385799
12.89,2.06,-10.08,-22.77,-0.09,-0.07,-0.06,24.986454330296645,7.382044798712275,0.12574205496482105,-0.6152815116725224,-1.389876986188823,-0.001059000740831944,-0.0008236672428692899,-0.0007060004938879627
12.9,5.77,-6.05,2.92,0.11,-0.08,-0.07,8.855608392425673,8.764568933511494,0.3521998335665133,-0.3692909866685278,0.17823631092100847,0.0012943342387945983,-0.000941333991850617,-0.0008236672428692899
12.91,5.77,-6.05,2.92,0.11,-0.08,-0.07,8.855608392425673,8.764568933511494,0.3521998335665133,-0.3692909866685278,0.17823631092100847,0.0012943342387945983,-0.000941333991850617,-0.0008236672428692899
12.92,3.075,-3.125,0.0949999999999997,0.075,0.105,-0.08,4.385233745195346,8.698774992363619,0.18769748495962366,-0.19074947658498337,0.005798784088183476,0.0008825006173599533,0.0012355008643039347,-0.000941333991850617
12.93,0.38,-0.2,-2.73,0.04,0.29,-0.09,2.763566536199192,17.547855584973952,0.02319513635273398,-0.012207966501438936,-0.16663874274464147,0.0004706669959253085,0.003412335720458486,-0.001059000740831944
12.94,0.38,-0.2,-2.73,0.04,0.29,-0.09,2.763566536199192,17.547855584973952,0.02319513635273398,-0.012207966501438936,-0.16663874274464147,0.0004706669959253085,0.003412335720458486,-0.001059000740831944
12.95,3.26,-0.88,4.27,-0.02,0.67,-0.02,5.4437946324232325,38.42236348274637,0.19898985397345464,-0.05371505260633132,0.26064008480572126,-0.00023533349796265424,0.007883672181748918,-0.00023533349796265424
12.96,-3.83,2.98,0.81,-0.21,0.65,-0.04,4.91989837293414,39.20471825017365,-0.23378255850255564,0.18189870087144014,0.04944226433082769,-0.0024710017286078694,0.007648338683786263,-0.0004706669959253085
12.97,-3.83,2.98,0.81,-0.21,0.65,-0.04,4.91989837293414,39.20471825017365,-0.23378255850255564,0.18189870087144014,0.04944226433082769,-0.0024710017286078694,0.007648338683786263,-0.0004706669959253085
12.98,-3.83,2.98,0.81,-0.21,0.65,-0.04,4.91989837293414,39.20471825017365,-0.23378255850255564,0.18189870087144014,0.04944226433082769,-0.0024710017286078694,0.007648338683786263,-0.0004706669959253085
12.99,5.35,8.3,4.5,0.08,0.49,-0.22,10.851843161417328,31.114298845040096,0.3265631039134915,0.5066306098097159,0.27467924628237605,0.000941333991850617,0.005765670700085029,-0.0025886684775891966
13.0,5.35,8.3,4.5,0.08,0.49,-0.22,10.851843161417328,31.114298845040096,0.3265631039134915,0.5066306098097159,0.27467924628237605,0.000941333991850617,0.005765670700085029,-0.0025886684775891966
13.01,-2.95,5.37,-38.5,0.11,0.29,-0.32,38.98447639766373,25.533611987189207,-0.1800675058962243,0.32778390056363543,-2.350033551526995,0.0012943342387945983,0.003412335720458486,-0.003765335967402468
13.02,-2.44,8.355,-21.97,0.17,0.405,-0.395,23.631346237571822,33.84575713197443,-0.148937191317555,0.5099878005976116,-1.341045120183067,0.002000334732682561,0.004765503333743749,-0.0046478365847624215
13.03,-1.93,11.34,-5.44,0.23,0.52,-0.47,12.724547143218889,42.26704645082728,-0.11780687673888574,0.6921917006315876,-0.3320566888391391,0.002706335226570524,0.00611867094702901,-0.005530337202122374
13.04,-1.93,11.34,-5.44,0.23,0.52,-0.47,12.724547143218889,42.26704645082728,-0.11780687673888574,0.6921917006315876,-0.3320566888391391,0.002706335226570524,0.00611867094702901,-0.005530337202122374
13.05,-2.9,14.54,-3.96,0.02,0.26,-0.59,15.34611351450262,36.95910878579036,-0.17701551427086457,0.8875191646546106,-0.24171773672849092,0.00023533349796265424,0.003059335473514505,-0.0069423381898982995
13.06,1.64,5.99,3.31,0.21,0.13,-0.71,7.037456927044031,43.071032822439214,0.10010532531179928,0.36562859671809617,0.20204184559881438,0.0024710017286078694,0.0015296677367572526,-0.008354339177674225
