time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
26.01,1.23,8.13,3.29,0.19,1.17,0.5,8.856291548949821,73.70918877093571,0.0797162710193075,0.5269051084446911,0.21322482248253796,0.0009799948651059024,0.0060347052219679245,0.002578933855541848
26.020000000000003,1.3350000000000186,8.084999999999992,3.0999999999999663,0.0449999999999742,1.0049999999999706,0.4949999999999991,8.76124705735432,64.23965903116866,0.08652131854534716,0.5239886595049598,0.2009109269592281,0.00023210404699863327,0.0051836570496389634,0.0025531445169864253
26.03,1.44,8.04,2.91,-0.1,0.84,0.49,8.670830410058773,56.01230247638659,0.09332636607138439,0.5210722105652295,0.18859703143592263,-0.0005157867711083697,0.004332608877310305,0.002527355178431011
26.04,1.44,8.04,2.91,-0.1,0.84,0.49,8.670830410058773,56.01230247638659,0.09332636607138439,0.5210722105652295,0.18859703143592263,-0.0005157867711083697,0.004332608877310305,0.002527355178431011
26.05,1.36,8.08,4.41,-0.14,0.09,0.48,9.305057764463367,29.108286087264414,0.0881415679563075,0.523664609622768,0.28581199609361474,-0.0007221014795517176,0.00046420809399753266,0.002475776501320174
26.06,1.36,8.08,4.41,-0.14,0.09,0.48,9.305057764463367,29.108286087264414,0.0881415679563075,0.523664609622768,0.28581199609361474,-0.0007221014795517176,0.00046420809399753266,0.002475776501320174
26.07,1.044999999999944,8.430000000000062,6.275000000000332,-0.0899999999999911,-0.220000000000055,0.4850000000000009,10.56089721567278,30.946351682504563,0.06772642537818852,0.5463481013762335,0.4066826021513667,-0.0004642080939974868,-0.001134730896438697,0.0025015658398755973
26.08,0.73,8.78,8.14,-0.04,-0.53,0.49,11.995036473475185,41.41973682335678,0.04731128280007681,0.5690315931296909,0.5275532082090757,-0.00020631470844334785,-0.0027336698868743593,0.002527355178431011
26.09,-0.07,8.55,7.12,0.17,-0.71,0.5,11.126625723911092,50.69948098412049,-0.004536698350692298,0.5541252985488448,0.4614470322418451,0.0008768375108842285,-0.003662086074869424,0.002578933855541848
26.1,-0.07,8.55,7.12,0.17,-0.71,0.5,11.126625723911092,50.69948098412049,-0.004536698350692298,0.5541252985488448,0.4614470322418451,0.0008768375108842285,-0.003662086074869424,0.002578933855541848
26.11,0.12,8.63,6.68,0.3,-0.7,0.55,10.913922301354358,53.82449817588051,0.007777197172615366,0.5593100966639218,0.43293064260892206,0.001547360313325109,-0.003610507397758587,0.0028368272410960334
26.12,-0.6950000000001447,8.079999999999902,3.099999999999364,0.3400000000000071,-0.5749999999999778,0.5650000000000026,8.682132514537813,50.12807716855326,-0.045042933624740045,0.5236646096227616,0.20091092695918908,0.0017536750217684934,-0.0029657739338730107,0.002914195256762302
26.13,-1.51,7.53,-0.48,0.38,-0.45,0.58,7.6948944112313855,47.36181562147955,-0.09786306442207669,0.48801912258161423,-0.031108788690461464,0.0019599897302118047,-0.0023210404699876633,0.0029915632724285437
26.14,-1.51,7.53,-0.48,0.38,-0.45,0.58,7.6948944112313855,47.36181562147955,-0.09786306442207669,0.48801912258161423,-0.031108788690461464,0.0019599897302118047,-0.0023210404699876633,0.0029915632724285437
26.15,1.07,8.66,5.64,0.19,0.25,0.64,10.389903753163452,40.84509991511795,0.06934667478915368,0.5612543959570756,0.3655282671129222,0.0009799948651059024,0.001289466927770924,0.0033010353350935656
26.16,1.07,8.66,5.64,0.19,0.25,0.64,10.389903753163452,40.84509991511795,0.06934667478915368,0.5612543959570756,0.3655282671129222,0.0009799948651059024,0.001289466927770924,0.0033010353350935656
26.17,1.4700000000000712,9.73000000000019,6.565000000000165,0.2250000000000062,0.4750000000000399,0.6099999999999947,11.829329017319878,46.13466697647471,0.09527066536454286,0.6306010707462416,0.42547749531850965,0.0011605202349938637,0.0024499871627649615,0.003146299303761027
26.18,1.87,10.8,7.49,0.26,0.7,0.58,13.275428429998032,54.1740609231992,0.12119465593992279,0.699947745535383,0.4854267235240758,0.0013410456048817611,0.003610507397758587,0.0029915632724285437
26.19,2.06,15.71,4.01,0.49,0.79,0.44,16.344044787016465,58.92836801611278,0.13350855146323046,1.0181647298482284,0.25988800551823016,0.002527355178431011,0.004074715491756121,0.0022694617928768267
26.2,2.06,15.71,4.01,0.49,0.79,0.44,16.344044787016465,58.92836801611278,0.13350855146323046,1.0181647298482284,0.25988800551823016,0.002527355178431011,0.004074715491756121,0.0022694617928768267
26.21,2.4,18.85,4.76,0.58,1.06,0.26,19.589285336632372,70.81535836439677,0.15554394345230732,1.2216680558649973,0.3084954878470762,0.0029915632724285437,0.005467339773748719,0.0013410456048817611
26.22,2.6150000000000384,19.50500000000012,4.950000000000034,0.6150000000000062,1.2100000000000266,0.1299999999999769,20.292504773930823,78.12474407062594,0.16947808838657902,1.264118590432197,0.32080938337038606,0.0031720886423165055,0.00624101993041141,0.0006705228024407614
26.23,2.83,20.16,5.14,0.65,1.36,-0.0,20.996525903110733,86.36471679952227,0.18341223332084572,1.3065691249993816,0.3331232788936915,0.0033526140122044027,0.007014700087073828,-0.0
26.24,2.83,20.16,5.14,0.65,1.36,-0.0,20.996525903110733,86.36471679952227,0.18341223332084572,1.3065691249993816,0.3331232788936915,0.0033526140122044027,0.007014700087073828,-0.0
26.25,3.3,20.66,5.44,0.7,1.44,-0.21,21.617566930623806,92.52337066344711,0.21387292224692256,1.3389741132186121,0.35256627182523,0.003610507397758587,0.0074273295039605225,-0.0010831522193275763
26.26,3.3,20.66,5.44,0.7,1.44,-0.21,21.617566930623806,92.52337066344711,0.21387292224692256,1.3389741132186121,0.35256627182523,0.003610507397758587,0.0074273295039605225,-0.0010831522193275763
26.27,3.64,19.86,5.34,0.73,1.22,-0.31,20.885037706453872,83.37274234133639,0.23590831423599945,1.287126132067843,0.3460852741813838,0.0037652434290910983,0.00629259860752211,-0.001598938990435946
26.28,3.845000000000036,19.219999999999885,5.1749999999999705,0.7350000000000009,0.9349999999999494,-0.2949999999999973,20.27247024908399,70.20720521701155,0.24919435940588636,1.2456477471472203,0.3353916280690358,0.0037910327676465216,0.004822606309862996,-0.0015215709747696767
26.29,4.05,18.58,5.01,0.74,0.65,-0.28,19.665172259606575,58.6687519723005,0.2624804045757686,1.2041693622266125,0.32469798195669153,0.0038168221062019354,0.0033526140122044027,-0.0014442029591034352
26.3,4.05,18.58,5.01,0.74,0.65,-0.28,19.665172259606575,58.6687519723005,0.2624804045757686,1.2041693622266125,0.32469798195669153,0.0038168221062019354,0.0033526140122044027,-0.0014442029591034352
26.31,4.43,16.83,4.02,0.79,-0.21,-0.16,17.861528490025705,47.724323417290556,0.28710819562238393,1.090751903459305,0.2605361052826147,0.004074715491756121,-0.0010831522193275763,-0.0008252588337733914
26.32,4.43,16.83,4.02,0.79,-0.21,-0.16,17.861528490025705,47.724323417290556,0.28710819562238393,1.090751903459305,0.2605361052826147,0.004074715491756121,-0.0010831522193275763,-0.0008252588337733914
26.33,4.48500000000001,15.844999999999825,3.534999999999913,0.8500000000000107,-0.6500000000000782,-0.0649999999999831,16.842668286230477,61.42217130314292,0.2906727443265,1.0269140766674092,0.22910326670995537,0.004384187554421198,-0.003352614012204806,-0.0003352614012203531
26.34,4.54,14.86,3.05,0.91,-1.09,0.03,15.834572933931625,81.37412788232321,0.2942372930306147,0.9630762498755362,0.1976704281373072,0.004693659617086164,-0.00562207580508123,0.00015473603133251088
26.35,4.46,13.48,1.98,1.12,-1.69,0.28,14.336052455261177,117.26613969754524,0.28905249491553775,0.8736384823904595,0.12832375334815355,0.005776811836413741,-0.008716796431731446,0.0014442029591034352
26.36,4.46,13.48,1.98,1.12,-1.69,0.28,14.336052455261177,117.26613969754524,0.28905249491553775,0.8736384823904595,0.12832375334815355,0.005776811836413741,-0.008716796431731446,0.0014442029591034352
26.37,4.41,12.55,1.59,1.39,-1.88,0.53,13.396966074451337,137.35938706931353,0.28581199609361474,0.8133652043026904,0.1030478625371536,0.007169436118406337,-0.00969679129683735,0.0027336698868743593
26.380000000000003,4.29499999999998,12.014999999999905,1.4499999999999753,1.515000000000022,-1.7949999999999848,0.665000000000024,12.841719121675162,139.87066301671837,0.2783588488031904,0.7786918669081073,0.0939744658357674,0.007814169582291914,-0.009258372541395157,0.003429982027870782
26.39,4.18,11.48,1.31,1.64,-1.71,0.8,12.287347150626127,143.28184138636843,0.27090570151276855,0.7440185295135368,0.08490106913438442,0.008458903046177262,-0.00881995378595312,0.004126294168866958
26.4,4.18,11.48,1.31,1.64,-1.71,0.8,12.287347150626127,143.28184138636843,0.27090570151276855,0.7440185295135368,0.08490106913438442,0.008458903046177262,-0.00881995378595312,0.004126294168866958
26.41,4.04,10.69,1.37,1.86,-1.47,1.07,11.509761074844254,149.0285143198088,0.261832304811384,0.6928186481271522,0.0887896677206921,0.009593633942615675,-0.007582065535293034,0.005518918450859556
26.42,4.04,10.69,1.37,1.86,-1.47,1.07,11.509761074844254,149.0285143198088,0.261832304811384,0.6928186481271522,0.0887896677206921,0.009593633942615675,-0.007582065535293034,0.005518918450859556
26.430000000000003,3.9199999999999786,10.424999999999953,1.3399999999999948,1.9200000000000108,-1.3249999999999742,1.2150000000000258,11.217959930397274,150.70260459251813,0.25405510763876726,0.6756440043709568,0.08684536842753791,0.009903106005280753,-0.006834174717185765,0.006266809268966824
26.44,3.8,10.16,1.31,1.98,-1.18,1.36,10.926193298674521,153.33874983618497,0.24627791046615324,0.6584693606147677,0.08490106913438442,0.010212578067945718,-0.006086283899078762,0.007014700087073828
26.45,3.5,9.43,1.21,2.05,-0.72,1.63,10.131090760623952,155.62740340029015,0.22683491753461485,0.6111580778146909,0.07842007149053827,0.010573628807721577,-0.0037136647519802612,0.008407324369066424
26.46,3.5,9.43,1.21,2.05,-0.72,1.63,10.131090760623952,155.62740340029015,0.22683491753461485,0.6111580778146909,0.07842007149053827,0.010573628807721577,-0.0037136647519802612,0.008407324369066424
26.47,3.304999999999965,8.80499999999989,1.124999999999985,2.0550000000000006,-0.4799999999999573,1.7600000000000229,9.471888671220634,157.44380844954674,0.21419697212911262,0.5706518425406454,0.07291122349326808,0.010599418146276999,-0.002475776501319954,0.009077847171507425
26.48,3.11,8.18,1.04,2.06,-0.24,1.89,8.812837227590215,160.76852688118862,0.2015590267236149,0.5301456072666141,0.06740237549599984,0.010625207484832415,-0.001237888250660087,0.009748369973948186
26.49,2.85,7.61,1.17,2.01,0.08,2.14,8.209963459114784,168.2789822165451,0.18470843284961494,0.49320392069669117,0.07582767243299982,0.010367314099278229,0.0004126294168866957,0.011037836901719111
26.5,2.85,7.61,1.17,2.01,0.08,2.14,8.209963459114784,168.2789822165451,0.18470843284961494,0.49320392069669117,0.07582767243299982,0.010367314099278229,0.0004126294168866957,0.011037836901719111
26.51,2.61,6.91,1.0,1.94,0.21,2.34,7.453871477292857,174.5716935504265,0.1691540385043842,0.4478369371897682,0.06480997643846138,0.01000626335950237,0.0010831522193275763,0.012069410443935849
26.520000000000003,2.469999999999975,6.504999999999928,0.9249999999999868,1.8999999999999928,0.21,2.420000000000014,7.019369629817119,176.6950191482115,0.160080641802998,0.42158889673218664,0.059949228205575925,0.009799948651058986,0.0010831522193275763,0.012482039860822618
26.53,2.33,6.1,0.85,1.86,0.21,2.5,6.584937357333021,178.9399572373637,0.15100724510161503,0.3953408562746144,0.05508847997269217,0.009593633942615675,0.0010831522193275763,0.012894669277709242
26.54,2.33,6.1,0.85,1.86,0.21,2.5,6.584937357333021,178.9399572373637,0.15100724510161503,0.3953408562746144,0.05508847997269217,0.009593633942615675,0.0010831522193275763,0.012894669277709242
26.55,0.66,4.95,1.56,1.78,0.06,2.57,5.231797014411014,179.1526427475459,0.04277458444938451,0.32080938337038384,0.10110356324399976,0.00918100452572898,0.00030947206266502175,0.013255720017485099
26.56,0.66,4.95,1.56,1.78,0.06,2.57,5.231797014411014,179.1526427475459,0.04277458444938451,0.32080938337038384,0.10110356324399976,0.00918100452572898,0.00030947206266502175,0.013255720017485099
26.57,0.0249999999998872,4.5999999999999375,1.4549999999999814,1.7399999999999929,-0.1700000000000408,2.534999999999994,4.824691699994868,176.43681544795288,0.001620249410954224,0.2981258916169183,0.09429851571796011,0.008974689817285594,-0.0008768375108844389,0.01307519464759714
26.58,-0.61,4.25,1.35,1.7,-0.4,2.5,4.500788819751489,174.72864406018041,-0.03953408562746144,0.27544239986346086,0.08749346819192287,0.008768375108842284,-0.002063147084433479,0.012894669277709242
26.59,-0.13,4.33,0.57,1.64,-0.84,2.34,4.369290560262615,170.6491094898657,-0.00842529693699998,0.2806271979785378,0.036941686569922985,0.008458903046177262,-0.004332608877310305,0.012069410443935849
26.6,-0.13,4.33,0.57,1.64,-0.84,2.34,4.369290560262615,170.6491094898657,-0.00842529693699998,0.2806271979785378,0.036941686569922985,0.008458903046177262,-0.004332608877310305,0.012069410443935849
26.61,1.06,3.63,0.79,1.63,-1.08,2.17,3.8632369847059604,167.36056984717217,0.06869857502476907,0.23526021447161483,0.051199881386384496,0.008407324369066424,-0.005570497127970393,0.011192572933051622
26.62,-1.0800000000003802,3.389999999999957,-1.810000000000462,1.6199999999999983,-1.210000000000023,2.1049999999999884,3.991816629055273,167.23621249323907,-0.06999477455356294,0.21970582012638132,-0.11730605735364505,0.008355745691955579,-0.006241019930411392,0.010857311531831122
26.63,-3.22,3.15,-4.41,1.61,-1.34,2.04,6.303887689354879,167.52819562138012,-0.20868812413184568,0.20415142578115336,-0.28581199609361474,0.008304167014844752,-0.006911542732852154,0.01052205013061074
26.64,-3.22,3.15,-4.41,1.61,-1.34,2.04,6.303887689354879,167.52819562138012,-0.20868812413184568,0.20415142578115336,-0.28581199609361474,0.008304167014844752,-0.006911542732852154,0.01052205013061074
26.65,-1.37,2.63,-4.74,1.7,-1.58,1.87,5.5911894977723655,170.7692994922077,-0.0887896677206921,0.17045023803315343,-0.30719928831830695,0.008768375108842284,-0.008149430983512241,0.009645212619726513
26.66,-1.37,2.63,-4.74,1.7,-1.58,1.87,5.5911894977723655,170.7692994922077,-0.0887896677206921,0.17045023803315343,-0.30719928831830695,0.008768375108842284,-0.008149430983512241,0.009645212619726513
26.67,-1.149999999999961,2.995000000000065,-2.864999999999667,1.760000000000011,-1.6900000000000197,1.7899999999999858,4.301249818366563,173.38766966580332,-0.07453147290422807,0.19410587943319604,-0.18568058249617028,0.009077847171507362,-0.008716796431731549,0.009232583202839744
26.68,-0.93,3.36,-0.99,1.82,-1.8,1.71,3.624168870237699,176.37889436065274,-0.06027327808776909,0.21776152083323025,-0.06416187667407677,0.009387319234172327,-0.009284161879950653,0.00881995378595312
26.69,3.49,4.18,1.72,1.85,-2.46,1.5,5.710595415541184,196.1834598741002,0.22618681777023025,0.27090570151276855,0.11147315947415358,0.00954205526550484,-0.012688354569265894,0.007736801566625545
26.7,3.49,4.18,1.72,1.85,-2.46,1.5,5.710595415541184,196.1834598741002,0.22618681777023025,0.27090570151276855,0.11147315947415358,0.00954205526550484,-0.012688354569265894,0.007736801566625545
26.71,6.69,4.58,0.55,1.81,-3.36,1.31,8.126192220222212,231.1925527122818,0.4335787423733067,0.29682969208815313,0.035645487041153764,0.009335740557061491,-0.01733043550924122,0.0067568067015196425
26.72,7.1200000000000765,5.37000000000014,-0.0800000000001118,1.8250000000000028,-3.69500000000006,1.269999999999993,8.918391110508813,247.08070023438154,0.46144703224185,0.3480295734745467,-0.005184798115084157,0.009413108572727761,-0.019058321192454566,0.006550491993076258
26.73,7.55,6.16,-0.71,1.84,-4.03,1.23,9.769964175983452,263.4322617969148,0.4893153221103834,0.39922945486092215,-0.04601508327130758,0.009490476588394001,-0.020786206875667297,0.006344177284632947
26.74,7.55,6.16,-0.71,1.84,-4.03,1.23,9.769964175983452,263.4322617969148,0.4893153221103834,0.39922945486092215,-0.04601508327130758,0.009490476588394001,-0.020786206875667297,0.006344177284632947
26.75,6.77,7.03,-1.66,1.92,-4.51,1.23,9.89996969692332,289.55293902063903,0.43876354048838356,0.45561413436238357,-0.10758456088784589,0.009903106005280696,-0.02326198337698747,0.006344177284632947
26.76,6.77,7.03,-1.66,1.92,-4.51,1.23,9.89996969692332,289.55293902063903,0.43876354048838356,0.45561413436238357,-0.10758456088784589,0.009903106005280696,-0.02326198337698747,0.006344177284632947
26.770000000000003,5.909999999999847,6.879999999999974,-2.320000000000117,1.965000000000008,-4.660000000000027,1.2350000000000008,9.3618854938521,298.27970403354084,0.3830269607512969,0.44589263789661265,-0.150359145337238,0.010135210052279506,-0.024035663533650165,0.006369966623188369
26.78,5.05,6.73,-2.98,2.01,-4.81,1.24,8.926130180542966,307.02091943867146,0.32729038101422997,0.4361711414308451,-0.19313372978661492,0.010367314099278229,-0.02480934369031258,0.006395755961743784
26.79,4.27,6.87,-3.79,2.12,-4.69,1.16,8.932743139707982,302.29212004212405,0.2767385993922301,0.4452445381322297,-0.24562981070176865,0.010934679547497437,-0.024190399564982538,0.0059831265448570875
26.8,4.27,6.87,-3.79,2.12,-4.69,1.16,8.932743139707982,302.29212004212405,0.2767385993922301,0.4452445381322297,-0.24562981070176865,0.010934679547497437,-0.024190399564982538,0.0059831265448570875
26.81,3.82,7.13,-4.54,2.23,-4.05,0.97,9.27582341358437,270.66601439554074,0.2475741099949225,0.46209513200622965,-0.2942372930306147,0.011502044995716642,-0.02088936422988897,0.005003131679751185
26.82,3.154999999999882,6.944999999999967,-4.870000000000059,2.28500000000001,-3.549999999999911,0.8649999999999813,9.050080110142638,246.91722376557408,0.20447547566333804,0.4501052863651122,-0.31562458525531073,0.011785727719826297,-0.018310430374346664,0.004461555570087301
26.83,2.49,6.76,-5.2,2.34,-3.05,0.76,8.884689077283458,224.52124502789337,0.16137684133176886,0.43811544072399894,-0.3370118774799992,0.012069410443935849,-0.015731496518805274,0.0039199794604236095
26.84,2.49,6.76,-5.2,2.34,-3.05,0.76,8.884689077283458,224.52124502789337,0.16137684133176886,0.43811544072399894,-0.3370118774799992,0.012069410443935849,-0.015731496518805274,0.0039199794604236095
26.85,2.31,5.3,-5.09,2.42,-2.18,0.57,7.702869595157378,189.45506007790715,0.1497110455728458,0.34349287512384535,-0.32988278007176847,0.012482039860822546,-0.01124415161016246,0.0029399845953177067
26.86,2.31,5.3,-5.09,2.42,-2.18,0.57,7.702869595157378,189.45506007790715,0.1497110455728458,0.34349287512384535,-0.32988278007176847,0.012482039860822546,-0.01124415161016246,0.0029399845953177067
26.87,2.97,4.27,-5.45,2.48,-1.75,0.44,7.533677720741709,175.7262585141602,0.19248563002223032,0.2767385993922301,-0.35321437158961455,0.012791511923487568,-0.009026268494396469,0.0022694617928768267
26.880000000000003,2.8199999999999736,3.799999999999916,-5.6350000000000335,2.474999999999999,-1.5949999999999724,0.4249999999999973,7.358371083330847,170.45157367812675,0.1827641335564594,0.2462779104661478,-0.3652042172307321,0.012765722584932145,-0.008226798999178353,0.002192093777210557
26.89,2.67,3.33,-5.82,2.47,-1.44,0.41,7.2173540858128895,165.490604735157,0.1730426370906919,0.2158172215400764,-0.37719406287184526,0.012739933246376732,-0.0074273295039605225,0.0021147257615443155
26.9,2.67,3.33,-5.82,2.47,-1.44,0.41,7.2173540858128895,165.490604735157,0.1730426370906919,0.2158172215400764,-0.37719406287184526,0.012739933246376732,-0.0074273295039605225,0.0021147257615443155
26.91,2.07,2.87,-5.26,2.34,-0.98,0.35,6.339511022153049,146.73201915925515,0.13415665122761505,0.1860046323783842,-0.34090047606630686,0.012069410443935849,-0.005054710356862022,0.0018052536988792936
