time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
9.27,0.45,-0.57,9.24,-0.0,0.04,-0.0,9.268495023465244,2.291831180523293,0.032018978755954615,-0.04055737309087584,0.6574563637889347,-0.0,0.0003311096836902843,-0.0
9.28,0.6,-0.68,10.5,0.0,0.01,-0.01,10.53908914470316,0.8102846845413955,0.04269197167460615,-0.04838423456455364,0.7471095043056076,0.0,8.277742092257107e-05,-8.277742092257107e-05
9.29,0.6,-0.68,10.5,0.0,0.01,-0.01,10.53908914470316,0.8102846845413955,0.04269197167460615,-0.04838423456455364,0.7471095043056076,0.0,8.277742092257107e-05,-8.277742092257107e-05
9.3,0.3650000000000208,-0.6000000000000072,10.220000000000024,-0.0049999999999995,0.01,-0.0050000000000004,10.244101961616767,0.7017271211103062,0.02597094943538689,-0.042691971674606664,0.7271865841907931,-4.1388710461281397e-05,8.277742092257107e-05,-4.138871046128885e-05
9.31,0.13,-0.52,9.94,-0.01,0.01,-0.0,9.954441219877689,0.8102846845413955,0.009249927196164666,-0.036999708784658664,0.7072636640759752,-8.277742092257107e-05,8.277742092257107e-05,-0.0
9.32,0.84,-0.5,9.59,-0.02,-0.05,-0.01,9.63969397854517,3.138219088915755,0.059768760344448606,-0.035576643062171794,0.6823600139324549,-0.00016555484184514215,-0.00041388710461285537,-8.277742092257107e-05
9.33,0.84,-0.5,9.59,-0.02,-0.05,-0.01,9.63969397854517,3.138219088915755,0.059768760344448606,-0.035576643062171794,0.6823600139324549,-0.00016555484184514215,-0.00041388710461285537,-8.277742092257107e-05
9.34,-0.48,-5.51,8.16,0.09,0.18,0.04,9.857793870841487,11.756111063421203,-0.03415357733968492,-0.39205460654513313,0.5806108147746437,0.0007449967883031396,0.0014899935766062792,0.0003311096836902843
9.35,0.29,-1.745,9.165,0.14,0.14,0.035,9.334149666680945,11.519871817829605,0.020634452976059637,-0.12416248428697957,0.6521198673296089,0.0011588838929159951,0.0011588838929159951,0.0002897209732289988
9.36,1.06,2.02,10.17,0.19,0.1,0.03,10.422710779830744,12.421429001952713,0.0754224832918042,0.14372963797117405,0.7236289198845742,0.0015727709975288503,0.0008277742092257107,0.0002483322627677132
9.37,1.06,2.02,10.17,0.19,0.1,0.03,10.422710779830744,12.421429001952713,0.0754224832918042,0.14372963797117405,0.7236289198845742,0.0015727709975288503,0.0008277742092257107,0.0002483322627677132
9.38,0.71,2.04,11.98,0.53,0.21,0.02,12.173171320572138,32.68371438949101,0.05051883314828394,0.14515270369366093,0.8524163677696361,0.004387203308896267,0.0017383258393739924,0.00016555484184514215
9.39,0.71,2.04,11.98,0.53,0.21,0.02,12.173171320572138,32.68371438949101,0.05051883314828394,0.14515270369366093,0.8524163677696361,0.004387203308896267,0.0017383258393739924,0.00016555484184514215
9.4,0.655,-0.1,12.51,0.925,0.3399999999999999,-0.0099999999999999,12.527534673669836,56.468326324809354,0.04660540241144505,-0.007115328612434359,0.8901276094155383,0.007656911435337825,0.0028144323113674157,-8.277742092257025e-05
9.41,0.6,-2.24,13.04,1.32,0.47,-0.04,13.244591348924285,80.31429634341622,0.04269197167460615,-0.15938336091852964,0.9278388510614403,0.010926619561779382,0.0038905387833608404,-0.0003311096836902843
9.42,0.55,-2.74,13.58,2.55,0.31,-0.15,13.864577166289639,147.43062478353252,0.03913430736838897,-0.19496000398070143,0.9662616255685859,0.02110824233525562,0.0025661000485997032,-0.001241661313838566
9.43,0.55,-2.74,13.58,2.55,0.31,-0.15,13.864577166289639,147.43062478353252,0.03913430736838897,-0.19496000398070143,0.9662616255685859,0.02110824233525562,0.0025661000485997032,-0.001241661313838566
9.44,0.39,-2.0,12.25,3.98,-0.27,-0.36,12.418317116260157,229.49016099302253,0.027749781588493998,-0.14230657224868717,0.8716277550232089,0.03294541352718329,-0.002234990364909419,-0.0029799871532125584
9.45,0.3650000000000022,-0.5900000000001253,10.860000000000124,4.589999999999946,-0.4199999999999866,-0.4749999999999897,10.88213788738237,265.4849575504122,0.025970949435385565,-0.04198043881337163,0.7727246873103801,0.03799483620345967,-0.003476651678747874,-0.0039319274938220405
9.46,0.34,0.82,9.47,5.2,-0.57,-0.59,9.51151407505661,301.62296394319094,0.02419211728227682,0.058345694621961736,0.6738216195975338,0.04304425887973696,-0.004718312992586551,-0.004883867834431693
9.47,0.34,0.82,9.47,5.2,-0.57,-0.59,9.51151407505661,301.62296394319094,0.02419211728227682,0.058345694621961736,0.6738216195975338,0.04304425887973696,-0.004718312992586551,-0.004883867834431693
9.48,0.35,2.86,7.27,5.9,-0.35,-0.69,7.820166238642244,340.93925694326526,0.024903650143520254,0.20349839831562264,0.5172843901239779,0.04883867834431694,-0.0028972097322899873,-0.0057116420436574035
9.49,0.35,2.86,7.27,5.9,-0.35,-0.69,7.820166238642244,340.93925694326526,0.024903650143520254,0.20349839831562264,0.5172843901239779,0.04883867834431694,-0.0028972097322899873,-0.0057116420436574035
9.5,0.07,3.95,6.525,6.005000000000001,-0.245,-0.675,7.627779821153728,346.5124213444098,0.004980730028704051,0.28105548019115717,0.4642751919613419,0.04970784126400394,-0.0020280468126029913,-0.005587475912273548
9.51,-0.21,5.04,5.78,6.11,-0.14,-0.66,7.671642588129351,352.2050374281986,-0.014942190086112151,0.3586125620666917,0.41126599379870593,0.050577004183690925,-0.0011588838929159951,-0.005463309780889691
9.52,8.51,20.74,93.55,5.08,0.0,-0.53,96.19859770287714,292.64236551576295,0.6055144649181639,1.4757191542188859,6.656389916932342,0.04205092982866611,0.0,-0.004387203308896267
9.53,8.51,20.74,93.55,5.08,0.0,-0.53,96.19859770287714,292.64236551576295,0.6055144649181639,1.4757191542188859,6.656389916932342,0.04205092982866611,0.0,-0.004387203308896267
9.54,0.22,1.02,-6.29,3.85,0.28,-0.54,6.375962672412692,223.32495488089418,0.015653722947355588,0.07257635184683046,-0.44755416972212114,0.031869307055189866,0.0023177677858319903,-0.004469980729818838
9.55,2.5849999999997904,0.9850000000000032,6.984999999998821,3.705000000000013,0.5299999999999778,-0.5100000000000027,7.512834019195583,216.42357328194768,0.18393124463141325,0.07008598683247866,0.497005703578456,0.03066903445181269,0.004387203308896083,-0.004221648467051147
9.56,4.95,0.95,20.26,3.56,0.78,-0.48,20.877562118216773,210.61479654549126,0.35220876631550074,0.06759562181812641,1.441565576879201,0.029468761848435304,0.006456638831960544,-0.0039733162042834115
9.57,4.95,0.95,20.26,3.56,0.78,-0.48,20.877562118216773,210.61479654549126,0.35220876631550074,0.06759562181812641,1.441565576879201,0.029468761848435304,0.006456638831960544,-0.0039733162042834115
9.58,-0.51,0.29,-5.74,2.92,0.92,-0.15,5.76990467858872,175.62161171184297,-0.03628817592341523,0.020634452976059637,-0.4084198623537322,0.024171006909390752,0.0076155227248765394,-0.001241661313838566
9.59,-0.51,0.29,-5.74,2.92,0.92,-0.15,5.76990467858872,175.62161171184297,-0.03628817592341523,0.020634452976059637,-0.4084198623537322,0.024171006909390752,0.0076155227248765394,-0.001241661313838566
9.6,-1.03,2.495,-2.87,2.815,0.825,-0.145,3.9399016485186533,168.2767875388865,-0.07328788470807389,0.17752744888023725,-0.2042099311768661,0.023301843989703756,0.006829137226112113,-0.0012002726033772805
9.61,-1.55,4.7,0.0,2.71,0.73,-0.14,4.948989795907848,161.0062378403481,-0.11028759349273255,0.33442044478441485,0.0,0.02243268107001676,0.006042751727347688,-0.0011588838929159951
9.62,2.19,9.66,15.45,2.33,0.45,-0.2,18.35249846751117,136.44818772507242,0.15582569661231244,0.6873407439611591,1.0993182706211084,0.01928713907495906,0.0037249839415156986,-0.0016555484184514215
9.63,2.19,9.66,15.45,2.33,0.45,-0.2,18.35249846751117,136.44818772507242,0.15582569661231244,0.6873407439611591,1.0993182706211084,0.01928713907495906,0.0037249839415156986,-0.0016555484184514215
9.64,-1.53,1.25,-5.39,2.11,0.28,-0.17,5.740688112064615,122.34225464754009,-0.10886452777024569,0.08894160765542948,-0.38351621221021187,0.017466035814662495,0.0023177677858319903,-0.0014072161556837083
9.65,-1.53,1.25,-5.39,2.11,0.28,-0.17,5.740688112064615,122.34225464754009,-0.10886452777024569,0.08894160765542948,-0.38351621221021187,0.017466035814662495,0.0023177677858319903,-0.0014072161556837083
9.66,-1.53,1.25,-5.39,2.11,0.28,-0.17,5.740688112064615,122.34225464754009,-0.10886452777024569,0.08894160765542948,-0.38351621221021187,0.017466035814662495,0.0023177677858319903,-0.0014072161556837083
9.67,-0.49,3.61,0.15,1.81,0.13,-0.15,3.6461897920980473,104.32710315859411,-0.034865110200928355,0.25686336290888034,0.010672992918651538,0.014982713186985365,0.001076106471993424,-0.001241661313838566
9.68,1.21,10.89,5.23,1.53,0.1,-0.13,12.141214930969635,88.16478251296152,0.08609547621045574,0.7748592858941017,0.37213168643031697,0.012664945401153375,0.0008277742092257107,-0.001076106471993424
9.69,1.21,10.89,5.23,1.53,0.1,-0.13,12.141214930969635,88.16478251296152,0.08609547621045574,0.7748592858941017,0.37213168643031697,0.012664945401153375,0.0008277742092257107,-0.001076106471993424
9.7,0.5950000000000546,3.2700000000006773,2.625000000000232,1.135000000000035,0.2399999999999875,-0.1499999999999982,4.235274489334277,67.02198146041385,0.04233620524398832,0.2326712456266517,0.1867773760764184,0.009395237274712108,0.001986658102141602,-0.001241661313838551
9.71,-0.02,-4.35,0.02,0.74,0.38,-0.17,4.350091953051107,48.64745725856045,-0.0014230657224868718,-0.30951679464089454,0.0014230657224868718,0.006125529148270259,0.0031455419950577007,-0.0014072161556837083
9.72,-1.41,9.71,-0.48,0.25,0.53,-0.2,9.823573687818504,35.47714693425195,-0.10032613343532445,0.6908984082673763,-0.03415357733968492,0.002069435523064277,0.004387203308896267,-0.0016555484184514215
9.73,-1.41,9.71,-0.48,0.25,0.53,-0.2,9.823573687818504,35.47714693425195,-0.10032613343532445,0.6908984082673763,-0.03415357733968492,0.002069435523064277,0.004387203308896267,-0.0016555484184514215
9.74,-1.38,9.18,9.77,0.46,0.21,-0.12,13.477006344140376,29.777273131335786,-0.09819153485159414,0.6531871666214741,0.6951676054348368,0.0038077613624382697,0.0017383258393739924,-0.0009933290510708529
9.75,-1.38,9.18,9.77,0.46,0.21,-0.12,13.477006344140376,29.777273131335786,-0.09819153485159414,0.6531871666214741,0.6951676054348368,0.0038077613624382697,0.0017383258393739924,-0.0009933290510708529
9.76,-1.38,9.18,9.77,0.46,0.21,-0.12,13.477006344140376,29.777273131335786,-0.09819153485159414,0.6531871666214741,0.6951676054348368,0.0038077613624382697,0.0017383258393739924,-0.0009933290510708529
9.77,-0.66,8.81,8.98,0.71,-0.18,-0.01,12.597305267397468,41.97086950989104,-0.04696116884206677,0.626860450755467,0.6389565093966054,0.005877196885502546,-0.0014899935766062792,-8.277742092257107e-05
9.78,-1.13,8.57,6.41,0.88,-0.32,0.05,10.761500824699127,53.72682405991747,-0.08040321332050825,0.6097836620856245,0.4560925640570424,0.007284413041186255,-0.0026488774695222744,0.00041388710461285537
9.79,-1.13,8.57,6.41,0.88,-0.32,0.05,10.761500824699127,53.72682405991747,-0.08040321332050825,0.6097836620856245,0.4560925640570424,0.007284413041186255,-0.0026488774695222744,0.00041388710461285537
9.8,-1.219999999999992,8.495000000000006,6.005000000000036,0.9299999999999956,-0.2900000000000027,0.0649999999999986,10.474418838293632,55.939727233781916,-0.0868070090716986,0.6044471656262992,0.4272754831766858,0.007698300145799073,-0.0024005452067545835,0.0005380532359967004
9.81,-1.31,8.42,5.6,0.98,-0.26,0.08,10.196690639614404,58.27293444174703,-0.0932108048228901,0.599110669166973,0.39845840229632407,0.008112187250411965,-0.002152212943986848,0.0006622193673805686
9.82,-1.1,8.33,4.91,1.1,-0.15,0.11,9.731752154673895,63.92011250948028,-0.07826861473677794,0.5927068734157821,0.349362634870527,0.009105516301482819,-0.001241661313838566,0.0009105516301482819
9.83,-1.1,8.33,4.91,1.1,-0.15,0.11,9.731752154673895,63.92011250948028,-0.07826861473677794,0.5927068734157821,0.349362634870527,0.009105516301482819,-0.001241661313838566,0.0009105516301482819
9.84,-1.18,8.56,4.29,1.17,0.08,0.13,9.647284592049724,67.6041640765297,-0.08396087762672542,0.6090721292243811,0.305247597473434,0.009684958247940814,0.0006622193673805686,0.001076106471993424
9.85,-1.15,8.754999999999999,4.65,1.1749999999999998,0.235,0.135,9.979730707789665,69.090134197245,-0.08182627904299511,0.622947020018628,0.33086278047819767,0.0097263469584021,0.0019452693916804202,0.0011174951824547096
9.86,-1.12,8.95,5.01,1.18,0.39,0.14,10.317800153133419,71.656384307704,-0.07969168045926482,0.636821910812875,0.35647796348296135,0.009767735668863386,0.003228319415980272,0.0011588838929159951
9.87,-1.12,8.95,5.01,1.18,0.39,0.14,10.317800153133419,71.656384307704,-0.07969168045926482,0.636821910812875,0.35647796348296135,0.009767735668863386,0.003228319415980272,0.0011588838929159951
9.88,-1.05,8.83,4.61,1.23,0.66,0.16,10.016161939585443,80.50209944813977,-0.07471095043056077,0.6282835164779539,0.328016649033224,0.010181622773476243,0.005463309780889691,0.0013244387347611372
9.89,-1.05,8.83,4.61,1.23,0.66,0.16,10.016161939585443,80.50209944813977,-0.07471095043056077,0.6282835164779539,0.328016649033224,0.010181622773476243,0.005463309780889691,0.0013244387347611372
9.9,-0.935,8.655000000000001,4.025,1.25,0.74,0.175,9.590822436058339,83.83069618957539,-0.06652832252626126,0.6158316914061938,0.28639197665048294,0.010347177615321385,0.006125529148270259,0.0014486048661449937
9.91,-0.82,8.48,3.44,1.27,0.82,0.19,9.187839789634994,87.29665893330204,-0.058345694621961736,0.6033798663344336,0.24476730426774193,0.010512732457166527,0.006787748515650827,0.0015727709975288503
9.92,-0.46,9.38,5.18,1.3,0.92,0.21,10.725129369849112,92.03956641686935,-0.03273051161719805,0.6674178238463429,0.36857402212409973,0.01076106471993424,0.0076155227248765394,0.0017383258393739924
9.93,-0.46,9.38,5.18,1.3,0.92,0.21,10.725129369849112,92.03956641686935,-0.03273051161719805,0.6674178238463429,0.36857402212409973,0.01076106471993424,0.0076155227248765394,0.0017383258393739924
9.94,-0.47,9.08,1.89,1.3,0.9,0.23,9.286517108152012,91.54603394437677,-0.033442044478441485,0.6460718380090398,0.13447971077500936,0.01076106471993424,0.007449967883031397,0.0019038806812191349
9.95,-0.47,9.08,1.89,1.3,0.9,0.23,9.286517108152012,91.54603394437677,-0.033442044478441485,0.6460718380090398,0.13447971077500936,0.01076106471993424,0.007449967883031397,0.0019038806812191349
9.96,-0.5399999999999938,9.060000000000002,2.419999999999953,1.3,0.7950000000000093,0.2549999999999978,9.393167729791681,88.52244290458539,-0.0384227745071451,0.644648772286553,0.17219095242090812,0.01076106471993424,0.006580804963344477,0.002110824233525544
9.97,-0.61,9.04,2.95,1.3,0.69,0.28,9.52870400421799,85.83856273611157,-0.04340350453584958,0.643225706564066,0.2099021940668136,0.01076106471993424,0.0057116420436574035,0.0023177677858319903
9.98,-0.28,9.33,3.87,1.32,0.33,0.34,10.104662290249982,80.35516044311095,-0.019922920114816205,0.6638601595401257,0.27536321730120966,0.010926619561779382,0.0027316548904448455,0.0028144323113674166
9.99,-0.28,9.33,3.87,1.32,0.33,0.34,10.104662290249982,80.35516044311095,-0.019922920114816205,0.6638601595401257,0.27536321730120966,0.010926619561779382,0.0027316548904448455,0.0028144323113674166
10.0,-0.23,9.265,3.49,1.35,0.175,0.36,9.903192667014007,80.67776781943732,-0.016365255808599027,0.6592351959420434,0.24832496857395914,0.011174951824547096,0.0014486048661449937,0.0029799871532125584
10.01,-0.18,9.2,3.11,1.38,0.02,0.38,9.713109697722969,82.01906346968407,-0.012807591502381845,0.6546102323439609,0.22128671984670853,0.011423284087314807,0.00016555484184514215,0.0031455419950577007
10.02,-0.2999999999999969,9.214285714285714,2.910000000000005,1.4114285714285706,0.0428571428571422,0.3828571428571428,9.667531289035987,83.82720968224123,-0.021345985837302853,0.655626707860023,0.20705606262184018,0.011683441695928595,0.000354760375382442,0.0031691926867498635
10.03,-0.4199999999999939,9.228571428571428,2.71000000000001,1.4428571428571413,0.0657142857142845,0.3857142857142855,9.62741037934111,85.65538165061884,-0.02988438017222387,0.6566431833760851,0.19282540539697185,0.011943599304542385,0.0005439659089197427,0.0031928433784420254
10.04,-0.5399999999999909,9.242857142857142,2.510000000000015,1.474285714285712,0.0885714285714268,0.3885714285714283,9.592815445074786,87.50232419914495,-0.03842277450714489,0.6576596588921471,0.17859474817210347,0.012203756913156174,0.0007331714424570435,0.003216494070134188
10.05,-0.6599999999999878,9.257142857142856,2.31000000000002,1.5057142857142825,0.1114285714285691,0.3914285714285711,9.563806453371537,89.36687354231276,-0.0469611688420659,0.6586761344082092,0.16436409094723511,0.01246391452176996,0.0009223769759943441,0.003240144761826351
10.06,-0.780000000000006,9.271428571428572,2.1099999999999897,1.5371428571428587,0.1342857142857154,0.3942857142857144,9.5404343588278,91.24795036130729,-0.055499563176988426,0.6596926099242713,0.15013343372236423,0.012724072130383795,0.001111582509531678,0.0032637954535185178
10.07,-0.900000000000003,9.285714285714286,1.9099999999999948,1.5685714285714294,0.1571428571428577,0.3971428571428572,9.522740666211506,93.1445533323757,-0.06403795751190944,0.6607090854403334,0.13590277649749588,0.012984229738997584,0.0013007880430689785,0.00328744614521068
10.08,-1.02,9.3,1.71,1.6,0.18,0.4,9.510757067657654,95.05575310191553,-0.07257635184683046,0.6617255609563953,0.12167211927262753,0.013244387347611372,0.0014899935766062792,0.003311096836902843
10.09,-0.9012500000000028,9.578749999999994,1.976249999999994,1.5800000000000003,0.3474999999999962,0.4299999999999994,9.821927875295149,95.90937415388593,-0.06412689911956486,0.6815595394635557,0.14061668170323358,0.013078832505766231,0.0028765153770593135,0.003559429099670551
10.1,-0.7825000000000053,9.857499999999987,2.242499999999988,1.560000000000001,0.5149999999999926,0.4599999999999987,10.139596577280562,97.74641513238689,-0.05567744639229923,0.701393517970716,0.15956124413383965,0.012913277663921096,0.0042630371775123485,0.0038077613624382584
10.11,-0.663750000000008,10.13624999999998,2.5087499999999823,1.5400000000000014,0.6824999999999888,0.489999999999998,10.46317134942841,100.51296960940309,-0.04722799366503362,0.7212274964778763,0.1785058065644457,0.012747722822075957,0.005649558977965383,0.004056093625205966
10.12,-0.5450000000000106,10.414999999999974,2.7749999999999764,1.5200000000000018,0.8499999999999852,0.5199999999999974,10.792120968558468,104.13498075091636,-0.03877854093776801,0.7410614749850366,0.19745036899505178,0.012582167980230818,0.007036080778418419,0.0043044258879736735
10.13,-0.4262499999999921,10.69375000000002,3.0412500000000176,1.499999999999999,1.0175000000000112,0.550000000000002,11.125968707824974,108.5268314294299,-0.030329088210500888,0.7608954534922006,0.21639493142566119,0.012416613138385652,0.008422602578871698,0.004552758150741426
10.14,-0.3074999999999948,10.972500000000013,3.307500000000012,1.479999999999999,1.1850000000000074,0.5800000000000014,11.464286665554049,113.59926862464815,-0.02187963548323528,0.7807294319993608,0.23533949385626726,0.012251058296540511,0.009809124379324734,0.004801090413509134
10.15,-0.1887499999999974,11.251250000000006,3.5737500000000058,1.4599999999999995,1.3525000000000038,0.6100000000000007,11.80669056880463,119.26548659114717,-0.013430182755969666,0.8005634105065211,0.2542840562868733,0.012085503454695373,0.011195646179777769,0.0050494226762768405
10.16,-0.07,11.53,3.84,1.44,1.52,0.64,12.15283506018246,125.44504980036596,-0.004980730028704051,0.8203973890136815,0.27322861871747933,0.011919948612850234,0.012582167980230803,0.005297754939044549
10.17,-0.06625,11.54375,3.8050000000000006,1.3337500000000022,1.6712499999999966,0.6574999999999996,12.154858210814307,128.17197622115043,-0.004713905205737763,0.8213757466978912,0.2707382537031274,0.011040438515547936,0.013834176471684662,0.005442615425659045
10.18,-0.0625000000000001,11.5575,3.770000000000002,1.2275000000000047,1.822499999999993,0.6749999999999993,12.156998498807178,131.70413599332267,-0.004447080382771481,0.8223541043821009,0.2682478886887754,0.010160928418245637,0.01508618496313852,0.005587475912273541
10.19,-0.0587500000000002,11.57125,3.735000000000002,1.121250000000007,1.97374999999999,0.6924999999999989,12.159255862305061,135.97879381489497,-0.0041802555598051995,0.8233324620663106,0.26575752367442346,0.00928141832094334,0.016338193454592382,0.005732336398888037
10.2,-0.0550000000000003,11.585,3.700000000000003,1.0150000000000097,2.1249999999999867,0.7099999999999984,12.161630236115553,140.9284012442255,-0.003913430736838919,0.8243108197505205,0.26326715866007144,0.008401908223641045,0.017590201946046245,0.005877196885502533
10.21,-0.0512499999999997,11.59875,3.664999999999998,0.9087499999999928,2.27625000000001,0.7275000000000011,12.164121551719221,146.48455607144064,-0.0036466059138725872,0.8252891774347302,0.2607767936457191,0.007522398126338587,0.018842210437500322,0.006022057372117055
10.22,-0.0474999999999998,11.6125,3.629999999999999,0.8024999999999952,2.4275000000000064,0.7450000000000008,12.166729737279447,152.58101139373142,-0.003379781090906306,0.8262675351189399,0.25828642863136714,0.0066428880290362894,0.02009421892895418,0.006166917858731551
10.23,-0.0437499999999999,11.62625,3.595,0.6962499999999976,2.5787500000000034,0.7625000000000004,12.16945471765272,159.15569072048467,-0.003112956267940025,0.8272458928031496,0.2557960636170152,0.005763377931733991,0.021346227420408044,0.006311778345346047
10.24,-0.04,11.64,3.56,0.59,2.73,0.78,12.17229641439938,166.15183333261405,-0.0028461314449737436,0.8282242504873594,0.25330569860266317,0.004883867834431693,0.022598235911861903,0.006456638831960544
10.25,-0.0237500000000003,11.493750000000004,3.4662500000000023,0.5587500000000006,2.636250000000002,0.7637500000000004,12.005071519466266,160.48270347941144,-0.0016898905454531814,0.8178180823916743,0.24663507802850612,0.004625188394048664,0.021822197590712817,0.006322125522961369
10.26,-0.0075000000000007,11.347500000000007,3.372500000000004,0.5275000000000014,2.542500000000004,0.7475000000000007,11.838055953153804,154.81865377259902,-0.0005336496459326267,0.8074119142959894,0.23996445745434902,0.004366508953665636,0.021046159269563727,0.006187612213962194
10.27,0.0087499999999989,11.20125000000001,3.2787500000000063,0.4962500000000021,2.448750000000006,0.7312500000000011,11.671258701935292,149.1602629371722,0.000622591253587928,0.7970057462003043,0.23329383688019198,0.004107829513282607,0.020270120948414645,0.006053098904963018
10.28,0.0249999999999985,11.055000000000014,3.1850000000000085,0.4650000000000027,2.3550000000000084,0.7150000000000014,11.504689261340367,143.50820034632193,0.0017788321531084829,0.7865995781046193,0.2266232163060349,0.003849150072899577,0.01949408262726556,0.005918585595963843
10.29,0.041250000000001,10.90874999999999,3.091249999999994,0.4337499999999979,2.2612499999999938,0.698749999999999,11.338357671528085,137.86324433082513,0.002935073052629244,0.7761934100089324,0.21995259573187667,0.0035904706325165033,0.018718044306116333,0.005784072286964645
10.3,0.0575000000000007,10.762499999999994,2.997499999999996,0.4024999999999986,2.167499999999996,0.6824999999999993,11.172274555792113,132.22630506759631,0.004091313952149806,0.7657872419132474,0.21328197515771963,0.003331791192133474,0.017942005984967247,0.005649558977965471
10.31,0.0737500000000003,10.616249999999996,2.903749999999998,0.3712499999999993,2.0737499999999978,0.6662499999999997,11.006451162272965,126.59845342603742,0.005247554851670361,0.7553810738175623,0.20661135458356253,0.003073111751750445,0.017165967663818157,0.005515045668966295
10.32,0.09,10.47,2.81,0.34,1.98,0.65,10.84089940918188,120.98095764014832,0.006403795751190922,0.7449749057218774,0.19994073400940549,0.0028144323113674166,0.01638992934266907,0.00538053235996712
10.33,0.0937499999999999,10.332500000000003,2.7475000000000014,0.3287500000000002,1.9212500000000008,0.6325000000000004,10.691964345362365,117.4121013868358,0.006670620574157204,0.7351913288797803,0.1954936536266341,0.002721307712829526,0.015903611994748976,0.005235671873352624
