time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
41.82,1.17,1.11,9.63,0.03,0.04,-0.09,9.764112862928204,5.898961545062359,0.07577622895505076,0.07189026849581741,0.6236966537069564,0.00019600666719633446,0.00026134222292844596,-0.0005880200015890034
41.83,-1.81,0.17,9.56,0.04,-0.01,-0.04,9.731320568144902,3.2913919479513156,-0.11722647385354008,0.011010221301161223,0.6191630331711842,0.00026134222292844596,-6.533555573211149e-05,-0.00026134222292844596
41.84,-0.03,-0.74,7.44,0.06,-0.12,-0.02,7.47677069328731,7.771977665962254,-0.0019429802296166863,-0.04792684566387826,0.4818590969449382,0.0003920133343926689,-0.0007840266687853378,-0.00013067111146422298
41.85,-0.03,-0.74,7.44,0.06,-0.12,-0.02,7.47677069328731,7.771977665962254,-0.0019429802296166863,-0.04792684566387826,0.4818590969449382,0.0003920133343926689,-0.0007840266687853378,-0.00013067111146422298
41.86,-0.03,-0.74,7.44,0.06,-0.12,-0.02,7.47677069328731,7.771977665962254,-0.0019429802296166863,-0.04792684566387826,0.4818590969449382,0.0003920133343926689,-0.0007840266687853378,-0.00013067111146422298
41.87,-1.01,-1.27,9.3,0.04,-0.18,0.01,9.440497868227078,10.580344821195597,-0.06541366773042845,-0.08225282972043972,0.6023238711811728,0.00026134222292844596,-0.0011760400031780068,6.533555573211149e-05
41.88,-1.01,-1.27,9.3,0.04,-0.18,0.01,9.440497868227078,10.580344821195597,-0.06541366773042845,-0.08225282972043972,0.6023238711811728,0.00026134222292844596,-0.0011760400031780068,6.533555573211149e-05
41.89,-1.3,-1.42,11.55,0.05,-0.09,0.01,11.709350964079947,5.926721517426448,-0.08419580995005642,-0.09196773086852315,0.7480473884024244,0.00032667777866055746,-0.0005880200015890034,6.533555573211149e-05
41.9,-0.86,-2.015,11.010000000000002,0.055,-0.015,0.03,11.225859655278077,3.6910223993561377,-0.05569876658234501,-0.13050350542258746,0.713073744269324,0.0003593455565266132,-9.800333359816723e-05,0.00019600666719633446
41.91,-0.42,-2.61,10.47,0.06,0.06,0.05,10.79858324040705,5.642979850674102,-0.02720172321463361,-0.16903927997665172,0.6781001001362236,0.0003920133343926689,0.0003920133343926689,0.00032667777866055746
41.92,-0.42,-2.61,10.47,0.06,0.06,0.05,10.79858324040705,5.642979850674102,-0.02720172321463361,-0.16903927997665172,0.6781001001362236,0.0003920133343926689,0.0003920133343926689,0.00032667777866055746
41.93,-0.41,-1.28,8.45,0.09,-0.07,0.03,8.556225803471996,6.755072780152945,-0.026554063138094712,-0.08290048979697862,0.5472727646753667,0.0005880200015890034,-0.00045734889012478047,0.00019600666719633446
41.94,-1.46,-0.8,9.95,0.08,-0.27,0.02,10.088315022837063,16.175279475048832,-0.09455837117467873,-0.05181280612311164,0.6444217761562009,0.0005226844458568919,-0.0017640600047670104,0.00013067111146422298
41.95,-1.46,-0.8,9.95,0.08,-0.27,0.02,10.088315022837063,16.175279475048832,-0.09455837117467873,-0.05181280612311164,0.6444217761562009,0.0005226844458568919,-0.0017640600047670104,0.00013067111146422298
41.96,-1.46,-0.8,9.95,0.08,-0.27,0.02,10.088315022837063,16.175279475048832,-0.09455837117467873,-0.05181280612311164,0.6444217761562009,0.0005226844458568919,-0.0017640600047670104,0.00013067111146422298
41.97,-0.36,-2.67,11.5,0.07,-0.76,-0.03,11.811371639229714,43.76287495808349,-0.023315762755400236,-0.17292524043588509,0.7448090880197298,0.00045734889012478047,-0.004965502235640473,-0.00019600666719633446
41.98,-0.36,-2.67,11.5,0.07,-0.76,-0.03,11.811371639229714,43.76287495808349,-0.023315762755400236,-0.17292524043588509,0.7448090880197298,0.00045734889012478047,-0.004965502235640473,-0.00019600666719633446
41.99,-0.66,-3.94,13.29,0.04,-1.3,-0.05,13.877438524453998,74.57480967159687,-0.042745565051567104,-0.2551780701563248,0.860740241720192,0.00026134222292844596,-0.008493622245174495,-0.00032667777866055746
42.0,-1.25,-2.98,10.735,0.025,-1.47,-0.05,11.210848540587817,84.28567500817779,-0.08095750956736193,-0.19300270280859086,0.6952630921645042,0.00016333888933027873,-0.00960432669262039,-0.00032667777866055746
42.01,-1.84,-2.02,8.18,0.01,-1.64,-0.05,8.624291275229519,94.01048481686294,-0.11916945408315677,-0.1308273354608569,0.5297859426088165,6.533555573211149e-05,-0.010715031140066283,-0.00032667777866055746
42.02,-1.84,-2.02,8.18,0.01,-1.64,-0.05,8.624291275229519,94.01048481686294,-0.11916945408315677,-0.1308273354608569,0.5297859426088165,6.533555573211149e-05,-0.010715031140066283,-0.00032667777866055746
42.03,-0.21,-1.7,10.36,-0.02,-1.61,-0.01,10.50065236068693,92.2551014472395,-0.013600861607316805,-0.11010221301161223,0.6709758392942957,-0.00013067111146422298,-0.01051902447286995,-6.533555573211149e-05
42.04,-0.21,-1.7,10.36,-0.02,-1.61,-0.01,10.50065236068693,92.2551014472395,-0.013600861607316805,-0.11010221301161223,0.6709758392942957,-0.00013067111146422298,-0.01051902447286995,-6.533555573211149e-05
42.05,-0.4949999999998987,0.6149999999991775,9.675000000000242,-0.0399999999999928,-1.4400000000000603,0.0099999999999928,9.70715586564899,82.53973599533705,-0.032059173788668766,0.0398310947070888,0.6266111240513971,-0.0002613422229283989,-0.009408320025424449,6.533555573206445e-05
42.06,-0.78,2.93,8.99,-0.06,-1.27,0.03,9.487539196229969,72.86707754884229,-0.050517485970033846,0.18976440242589637,0.582246408808467,-0.0003920133343926689,-0.00829761557797816,0.00019600666719633446
42.07,-5.19,4.58,11.87,-0.09,-0.85,-0.01,13.740793281321134,48.97700072435613,-0.3361355797236868,0.29662831505481413,0.7687725108516689,-0.0005880200015890034,-0.0055535222372294765,-6.533555573211149e-05
42.08,-5.19,4.58,11.87,-0.09,-0.85,-0.01,13.740793281321134,48.97700072435613,-0.3361355797236868,0.29662831505481413,0.7687725108516689,-0.0005880200015890034,-0.0055535222372294765,-6.533555573211149e-05
42.09,-15.86,2.98,14.53,-0.11,-0.25,-0.45,21.714992516692238,30.16066377897301,-1.0271888813906882,0.19300270280859086,0.941050091211015,-0.0007186911130532264,-0.0016333888933027872,-0.0029401000079450172
42.1,-22.74,0.69,8.55,-0.14,0.04,-1.48,24.30403670174977,85.20712718831666,-1.472779014049448,0.04468854528118378,0.5537493654407557,-0.0009146977802495609,0.00026134222292844596,-0.0096696622483525
42.11,-22.74,0.69,8.55,-0.14,0.04,-1.48,24.30403670174977,85.20712718831666,-1.472779014049448,0.04468854528118378,0.5537493654407557,-0.0009146977802495609,0.00026134222292844596,-0.0096696622483525
42.12,-22.74,0.69,8.55,-0.14,0.04,-1.48,24.30403670174977,85.20712718831666,-1.472779014049448,0.04468854528118378,0.5537493654407557,-0.0009146977802495609,0.00026134222292844596,-0.0096696622483525
42.13,-18.69,-0.84,10.8,-0.19,0.22,-2.8,21.602354038391283,161.29041794436537,-1.2104766830511957,-0.05440344642926722,0.6994728826620071,-0.0012413755589101183,0.0014373822261064529,-0.018293955604991217
42.14,-18.69,-0.84,10.8,-0.19,0.22,-2.8,21.602354038391283,161.29041794436537,-1.2104766830511957,-0.05440344642926722,0.6994728826620071,-0.0012413755589101183,0.0014373822261064529,-0.018293955604991217
42.15,-16.55,1.27,8.71,-0.25,0.31,-4.08,18.745119364784,234.8777569544365,-1.071877426671872,0.08225282972043972,0.564111926665378,-0.0016333888933027872,0.002025402227695456,-0.02665690673870149
42.16,-13.160000000001205,3.339999999999265,9.424999999999748,-0.2849999999999876,0.3249999999999947,-4.639999999999802,16.527910484995434,267.0035579532723,-0.8523206607252645,0.21631846556394346,0.6104196221378927,-0.0018620633383650965,0.0021234055612935885,-0.030315697859698437
42.17,-9.77,5.41,10.14,-0.32,0.34,-5.2,15.084448945851486,299.1366501928845,-0.6327638947785008,0.35038410140754245,0.65672731761044,-0.0020907377834275677,0.0022214088948917907,-0.03397448898069798
42.18,-9.77,5.41,10.14,-0.32,0.34,-5.2,15.084448945851486,299.1366501928845,-0.6327638947785008,0.35038410140754245,0.65672731761044,-0.0020907377834275677,0.0022214088948917907,-0.03397448898069798
42.19,-4.37,7.97,14.21,-0.41,0.22,-6.11,16.86836980860925,351.0908465255837,-0.2830274534474973,0.5161850810014996,0.9203249687617705,-0.0026787577850165708,0.0014373822261064529,-0.039920024552320126
42.2,-0.94,10.01,11.43,-0.49,0.13,-6.79,15.222634463193288,390.12115230211435,-0.06088004719465617,0.6483077366154344,0.7402754674839575,-0.003201442230873463,0.0008493622245174494,-0.0443628423421037
42.21,-0.94,10.01,11.43,-0.49,0.13,-6.79,15.222634463193288,390.12115230211435,-0.06088004719465617,0.6483077366154344,0.7402754674839575,-0.003201442230873463,0.0008493622245174494,-0.0443628423421037
42.22,-0.94,10.01,11.43,-0.49,0.13,-6.79,15.222634463193288,390.12115230211435,-0.06088004719465617,0.6483077366154344,0.7402754674839575,-0.003201442230873463,0.0008493622245174494,-0.0443628423421037
42.23,4.5,9.51,9.66,-0.49,0.39,-7.25,14.283056395603849,416.9412733502968,0.291447034442503,0.6159247327884896,0.6256396339365731,-0.003201442230873463,0.002548086673552348,-0.04736827790578083
42.24,4.5,9.51,9.66,-0.49,0.39,-7.25,14.283056395603849,416.9412733502968,0.291447034442503,0.6159247327884896,0.6256396339365731,-0.003201442230873463,0.002548086673552348,-0.04736827790578083
42.25,5.87,10.05,10.24,-0.53,0.47,-7.45,15.502161139660496,428.778814387981,0.3801764649283316,0.65089837692159,0.6632039183758289,-0.0034627844538019092,0.00307077111940924,-0.04867498902042306
42.26,4.250000000000576,11.079999999999634,10.100000000000051,-0.53,0.4899999999999929,-7.484999999999987,15.583289126496942,430.8483567326121,0.2752555325290679,0.7176073648050725,0.6541366773042877,-0.0034627844538019092,0.0032014422308734164,-0.048903663465485366
42.27,2.63,12.11,9.96,-0.53,0.51,-7.52,15.89876095801179,432.92032806402204,0.1703346001297295,0.7843163526886023,0.6450694362327399,-0.0034627844538019092,0.0033321133423376862,-0.04913233791054784
42.28,2.63,12.11,9.96,-0.53,0.51,-7.52,15.89876095801179,432.92032806402204,0.1703346001297295,0.7843163526886023,0.6450694362327399,-0.0034627844538019092,0.0033321133423376862,-0.04913233791054784
42.29,3.85,13.76,9.77,-0.52,0.48,-7.58,17.309332742772032,436.1906282680781,0.24934912946747476,0.8911802653175201,0.6327638947785008,-0.0033974488980697977,0.0031361066751413513,-0.04952435124494051
42.3,3.99,13.25,9.39,-0.54,0.53,-7.57,16.72287953673051,435.89023416700877,0.2584163705390193,0.8581496014140365,0.6081528118700229,-0.0035281200095340207,0.0034627844538019092,-0.0494590156892084
42.31,3.99,13.25,9.39,-0.54,0.53,-7.57,16.72287953673051,435.89023416700877,0.2584163705390193,0.8581496014140365,0.6081528118700229,-0.0035281200095340207,0.0034627844538019092,-0.0494590156892084
42.32,3.99,13.25,9.39,-0.54,0.53,-7.57,16.72287953673051,435.89023416700877,0.2584163705390193,0.8581496014140365,0.6081528118700229,-0.0035281200095340207,0.0034627844538019092,-0.0494590156892084
42.33,3.9,12.86,9.87,-0.55,0.67,-7.42,16.673526921440466,428.02593405094666,0.25258742985016924,0.8328908584290196,0.6392404955438897,-0.0035934555652661323,0.00437748223405147,-0.04847898235322672
42.34,3.9,12.86,9.87,-0.55,0.67,-7.42,16.673526921440466,428.02593405094666,0.25258742985016924,0.8328908584290196,0.6392404955438897,-0.0035934555652661323,0.00437748223405147,-0.04847898235322672
42.35,6.81,10.5,10.1,-0.51,0.71,-7.14,16.08216714252156,412.14666711467856,0.4410565121229878,0.6800430803658403,0.6541366773042844,-0.0033321133423376862,0.0046388244569799154,-0.0466495867927276
42.36,10.175,9.86,10.985,-0.5,0.6799999999999999,-6.944999999999999,17.92820264276372,400.84704313992825,0.6589941278783262,0.6385928354673509,0.7114545940779766,-0.0032667777866055743,0.0044428177897835805,-0.04537554345595143
42.37,13.54,9.22,11.87,-0.49,0.65,-6.75,20.229604543836242,389.5485230493473,0.8769317436336644,0.5971425905688617,0.7687725108516689,-0.003201442230873463,0.004246811122587247,-0.044101500119175255
42.38,13.54,9.22,11.87,-0.49,0.65,-6.75,20.229604543836242,389.5485230493473,0.8769317436336644,0.5971425905688617,0.7687725108516689,-0.003201442230873463,0.004246811122587247,-0.044101500119175255
42.39,18.1,10.08,8.84,-0.46,0.47,-6.04,22.52469755623813,348.11182382241566,1.1722647385354008,0.6528413571512066,0.5725315076603836,-0.0030054355636771287,0.00307077111940924,-0.03946267566219534
42.4,18.1,10.08,8.84,-0.46,0.47,-6.04,22.52469755623813,348.11182382241566,1.1722647385354008,0.6528413571512066,0.5725315076603836,-0.0030054355636771287,0.00307077111940924,-0.03946267566219534
42.41,19.15,8.25,9.09,-0.37,0.57,-5.06,22.746716246526663,292.5195047096793,1.2402690465719848,0.5343195631445887,0.5887230095738559,-0.002417415562088125,0.003724126676730355,-0.03305979120044841
42.42,17.26500000000067,7.055000000000424,8.840000000000089,-0.325000000000016,0.5849999999999946,-4.575000000000172,20.639739581691206,264.91771077746483,1.1181851221444463,0.4569241839982182,0.5725315076603893,-0.002123405561293728,0.003822130010328487,-0.02989101674744213
42.43,15.38,5.86,8.59,-0.28,0.6,-4.09,18.56534675140758,237.3905962911686,0.9961011977168213,0.37952880485179274,0.5563400057469112,-0.0018293955604991219,0.003920133343926689,-0.0267222422944336
42.44,15.38,5.86,8.59,-0.28,0.6,-4.09,18.56534675140758,237.3905962911686,0.9961011977168213,0.37952880485179274,0.5563400057469112,-0.0018293955604991219,0.003920133343926689,-0.0267222422944336
42.45,12.84,4.27,10.3,-0.21,0.44,-3.27,17.005543213905284,189.42820035421963,0.8315955382759418,0.27655085268210833,0.6670898788350623,-0.0013720466703743411,0.0028747644522129057,-0.021364726724400457
42.46,10.28,1.7,8.4,-0.16,0.09,-2.55,13.383885833344515,146.4823500116883,0.6657945586819844,0.11010221301161223,0.5440344642926722,-0.0010453688917137838,0.0005880200015890034,-0.01666056671168843
42.47,10.28,1.7,8.4,-0.16,0.09,-2.55,13.383885833344515,146.4823500116883,0.6657945586819844,0.11010221301161223,0.5440344642926722,-0.0010453688917137838,0.0005880200015890034,-0.01666056671168843
42.48,10.28,1.7,8.4,-0.16,0.09,-2.55,13.383885833344515,146.4823500116883,0.6657945586819844,0.11010221301161223,0.5440344642926722,-0.0010453688917137838,0.0005880200015890034,-0.01666056671168843
42.49,8.74,-1.97,9.26,-0.11,-0.07,-1.96,12.884723512749506,112.54793015491363,0.5660549068949946,-0.1275890350781624,0.5997332308750172,-0.0007186911130532264,-0.00045734889012478047,-0.012805768923493851
42.5,8.74,-1.97,9.26,-0.11,-0.07,-1.96,12.884723512749506,112.54793015491363,0.5660549068949946,-0.1275890350781624,0.5997332308750172,-0.0007186911130532264,-0.00045734889012478047,-0.012805768923493851
42.51,9.35,-5.22,9.24,-0.08,-0.21,-1.52,14.143850253732184,88.03622840480348,0.6055621715638673,-0.33807855995330344,0.5984379107219394,-0.0005226844458568919,-0.0013720466703743411,-0.009931004471280947
42.52,8.252500000000293,-4.775000000000119,9.323749999999976,-0.0775000000000006,-0.2237499999999963,-1.3650000000000413,13.335542557860386,79.37679030688467,0.5344814781637425,-0.3092576865473303,0.603862063862951,-0.000506350556923868,-0.0014618830595059704,-0.008918303357433488
42.53,7.154999999999805,-4.329999999999921,9.407500000000017,-0.0749999999999995,-0.2375000000000024,-1.2099999999999724,12.587453326626353,70.7813065607802,0.46340078476356705,-0.2804368131413366,0.609286217003967,-0.0004900166679908329,-0.0015517194486376635,-0.00790560224358531
42.54,6.057500000000097,-3.8850000000000393,9.491249999999992,-0.0725000000000002,-0.2512499999999987,-1.0550000000000137,11.910934380328912,62.27626408856409,0.3923200913634422,-0.25161593973536345,0.6147103701449786,-0.00047368277905780965,-0.0016415558377692926,-0.006892901129737851
42.55,4.96000000000039,-3.4400000000001576,9.57499999999997,-0.0700000000000009,-0.2649999999999951,-0.9000000000000551,11.318826131715443,53.90448933581008,0.3212393979633174,-0.22279506632939025,0.6201345232859905,-0.00045734889012478627,-0.0017313922269009223,-0.005880200015890394
42.56,3.862500000000683,-2.9950000000002763,9.658749999999948,-0.0675000000000015,-0.2787499999999914,-0.7450000000000964,10.824988813504886,45.739218004124204,0.2501587045631926,-0.19397419292341708,0.6255586764270022,-0.0004410150011917624,-0.0018212286160325516,-0.004867498902042936
42.57,2.765000000000195,-2.550000000000079,9.742499999999986,-0.0650000000000004,-0.2924999999999975,-0.5900000000000275,10.443372599404908,37.9141048694438,0.17907801116301722,-0.16515331951742346,0.630982829568018,-0.0004246811122587273,-0.0019110650051642447,-0.003854797788194758
42.58,1.667500000000488,-2.1050000000001976,9.826249999999964,-0.0625000000000011,-0.3062499999999939,-0.4350000000000689,10.186597582731034,30.690451671856167,0.10799731776289243,-0.1363324461114503,0.6364069827090298,-0.000408347223325704,-0.002000901394295875,-0.0028420966743473
42.59,0.57,-1.66,9.91,-0.06,-0.32,-0.28,10.064223765397905,24.603851140465096,0.03691662436271704,-0.10751157270545664,0.6418311358500454,-0.0003920133343926689,-0.0020907377834275677,-0.0018293955604991219
42.6,0.6249999999999902,-1.620000000000007,9.830000000000014,-0.0537500000000011,-0.297500000000004,-0.2887499999999984,9.982180373044773,23.952916754613913,0.040478754783680335,-0.10492093239930152,0.6366498552377352,-0.0003511786120601065,-0.001943732783030343,-0.0018865641717647089
42.61000000000001,0.6800000000000195,-1.579999999999986,9.749999999999972,-0.0474999999999977,-0.274999999999992,-0.2975000000000031,9.9005706906218,23.371305944738516,0.044040885204646156,-0.10233029209314458,0.6314685746254213,-0.0003103438897275145,-0.0017967277826330134,-0.001943732783030337
42.620000000000005,0.7350000000000098,-1.539999999999993,9.669999999999986,-0.0412499999999988,-0.252499999999996,-0.3062500000000016,9.819405531904653,22.864309577801,0.04760301562560945,-0.09973965178698944,0.626287294013111,-0.0002695091673949521,-0.0016497227822357891,-0.0020009013942959247
42.63,0.79,-1.5,9.59,-0.0349999999999999,-0.23,-0.315,9.738696011273788,22.436986289925414,0.05116514604657275,-0.09714901148083432,0.6211060134008007,-0.00022867444506238956,-0.0015027177818385644,-0.002058070005561512
42.64,0.8449999999999902,-1.460000000000007,9.510000000000014,-0.0287500000000011,-0.207500000000004,-0.3237499999999984,9.658453551164403,22.093959479389493,0.05472727646753603,-0.09455837117467919,0.6159247327884905,-0.00018783972272982773,-0.0013557127814413394,-0.0021152386168270987
42.650000000000006,0.9000000000000196,-1.4199999999999855,9.429999999999971,-0.0224999999999977,-0.184999999999992,-0.3325000000000031,9.578689889541234,21.83920162408251,0.05828940688850186,-0.09196773086852221,0.6107434521761765,-0.0001470050003972358,-0.0012087077810440103,-0.0021724072280927273
42.66,0.9550000000000098,-1.379999999999993,9.349999999999984,-0.0162499999999988,-0.162499999999996,-0.3412500000000015,9.499417087379609,21.675825245549152,0.06185153730946515,-0.08937709056236712,0.6055621715638662,-0.00010617027806467333,-0.0010617027806467856,-0.0022295758393583143
42.67,1.01,-1.34,9.27,-0.01,-0.14,-0.35,9.420647536130412,21.605903428731462,0.06541366773042845,-0.086786450256212,0.6003808909515561,-6.533555573211149e-05,-0.0009146977802495609,-0.002286744450623902
42.68,0.9462500000000114,-1.1287500000000377,9.358749999999985,-0.0224999999999977,-0.0850000000000097,-0.3425000000000013,9.473946758743148,20.260155453243726,0.06128483474249372,-0.07310463113933026,0.6061288741308378,-0.0001470050003972358,-0.0005553522237230111,-0.002237742783824827
42.690000000000005,0.8824999999999774,-0.9174999999999248,9.447500000000032,-0.0350000000000044,-0.0299999999999804,-0.3349999999999973,9.532883548538733,19.37495564185462,0.05715600175455606,-0.05942281202243879,0.6118768573101235,-0.000228674445062419,-0.0001960066671962064,-0.0021887411170257174
42.7,0.8187499999999887,-0.7062499999999625,9.536250000000017,-0.0475000000000022,0.0250000000000097,-0.3274999999999986,9.597354046168155,19.014733350074035,0.05302716876662133,-0.04574099290555707,0.6176248404894052,-0.00031034388972754395,0.0001633388893303421,-0.0021397394502266423
42.71,0.755,-0.495,9.625,-0.06,0.0799999999999999,-0.3199999999999999,9.667247540018824,19.20904562286528,0.04889833577868661,-0.03205917378867532,0.6233728236686868,-0.0003920133343926689,0.0005226844458568913,-0.002090737783427567
42.72,0.6912500000000114,-0.2837500000000375,9.713749999999983,-0.0724999999999977,0.1349999999999902,-0.3125000000000013,9.742447315100026,19.94168885086066,0.04476950279075188,-0.018377354671793585,0.6291208068479685,-0.00047368277905779333,0.0008820300023834411,-0.0020417361166284926
42.73,0.6274999999999773,-0.0724999999999249,9.802500000000032,-0.0850000000000044,0.1900000000000195,-0.3049999999999973,9.822831503695896,21.156810861378013,0.04064066980281422,-0.004695535554902128,0.6348687900272544,-0.0005553522237229764,0.0012413755589102456,-0.0019927344498293824
42.74,0.5637499999999886,0.1387500000000374,9.891250000000015,-0.0975000000000022,0.2450000000000097,-0.2974999999999986,9.908273925740058,22.777324437694507,0.036511836814879496,0.008986283561979596,0.640616773206536,-0.0006370216683881014,0.001600721115436795,-0.0019437327830303076
42.75,0.5,0.35,9.98,-0.11,0.3,-0.29,9.998644908186309,24.723643387902737,0.03238300382694477,0.02266810267886134,0.6463647563858177,-0.0007186911130532264,0.0019600666719633447,-0.0018947311162312332
42.76,0.679999999999968,0.9774999999998886,9.581250000000072,-0.1849999999999866,0.0987500000000357,-0.3449999999999902,9.65496026985617,23.132284029832004,0.04404088520464282,0.06330877248166981,0.6205393108338338,-0.001208707781043975,0.0006451886128548343,-0.0022540766727577825
42.77,0.8600000000000639,1.605000000000223,9.18249999999986,-0.2600000000000266,-0.1025000000000715,-0.4000000000000195,9.36129965603058,27.958124212429354,0.05569876658234915,0.10394944228450716,0.5947138652818318,-0.0016987244490350726,-0.00066968944625461,-0.002613422229284587
42.78,1.040000000000032,2.2325000000001114,8.78374999999993,-0.3350000000000133,-0.3037500000000357,-0.4550000000000097,9.122495289804172,36.75487692122311,0.0673566479600472,0.14459011208731562,0.5688884197298478,-0.002188741117025822,-0.00198456750536312,-0.002972767785811136
42.79,1.22,2.8600000000000003,8.385,-0.41,-0.5050000000000001,-0.51,8.942942748335136,47.35921629933052,0.07901452933774525,0.18523078189012412,0.5430629741778639,-0.0026787577850165708,-0.003299445564471631,-0.0033321133423376862
42.8,1.399999999999968,3.487499999999889,7.986250000000071,-0.4849999999999866,-0.7062499999999643,-0.5649999999999902,8.826258851433051,58.80118946462879,0.09067241071544328,0.2258714516929326,0.51723752862588,-0.0031687744530073197,-0.004614323623580141,-0.003691458898864235
42.81,1.580000000000064,4.115000000000223,7.587499999999858,-0.5600000000000267,-0.9075000000000716,-0.6200000000000195,8.774951922945213,70.67513367090763,0.10233029209314963,0.2665121214957699,0.49141208307387774,-0.003658791120998418,-0.005929201682689586,-0.00405080445539104
42.82,1.760000000000032,4.742500000000112,7.18874999999993,-0.6350000000000133,-1.108750000000036,-0.6750000000000098,8.790166825066528,82.79540614865692,0.11398817347084768,0.3071527912985784,0.46558663752189394,-0.0041488077889891666,-0.007244079741798097,-0.00441015001191759
42.83,1.94,5.37,6.79,-0.71,-1.31,-0.73,8.871561305655279,95.06783978937005,0.1256460548485457,0.34779346110138687,0.43976119196991004,-0.0046388244569799154,-0.008558957800906606,-0.0047694955684441384
42.84,1.94,5.37,6.79,-0.71,-1.31,-0.73,8.871561305655279,95.06783978937005,0.1256460548485457,0.34779346110138687,0.43976119196991004,-0.0046388244569799154,-0.008558957800906606,-0.0047694955684441384
42.85,9.01,10.15,-4.03,-0.51,-0.95,-0.53,14.157807033576917,68.83844105034593,0.5835417289615448,0.657374977686979,-0.2610070108451749,-0.0033321133423376862,-0.0062068777945505915,-0.0034627844538019092
42.86,4.91,6.65,5.46,0.11,0.34,0.03,9.90667451771784,20.54674905213743,0.3180010975805977,0.4306939508983655,0.3536224017902369,0.0007186911130532264,0.0022214088948917907,0.00019600666719633446
42.87,4.91,6.65,5.46,0.11,0.34,0.03,9.90667451771784,20.54674905213743,0.3180010975805977,0.4306939508983655,0.3536224017902369,0.0007186911130532264,0.0022214088948917907,0.00019600666719633446
42.88,4.91,6.65,5.46,0.11,0.34,0.03,9.90667451771784,20.54674905213743,0.3180010975805977,0.4306939508983655,0.3536224017902369,0.0007186911130532264,0.0022214088948917907,0.00019600666719633446
42.89,-2.78,2.84,17.06,0.33,0.88,0.25,17.516780526112665,55.72143434838256,-0.18004950127781294,0.1839354617370463,1.1049080905753557,0.002156073339159679,0.005749528904425811,0.0016333888933027872
42.9,-2.78,2.84,17.06,0.33,0.88,0.25,17.516780526112665,55.72143434838256,-0.18004950127781294,0.1839354617370463,1.1049080905753557,0.002156073339159679,0.005749528904425811,0.0016333888933027872
42.91,-1.31,1.78,14.7,0.07,0.41,0.04,14.865211064764603,23.941135911064254,-0.08484347002659531,0.1152834936239234,0.9520603125121763,0.00045734889012478047,0.0026787577850165708,0.00026134222292844596
