time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.94,-1.1549999999999847,3.3750000000000084,6.575000000000052,0.154999999999999,0.9050000000000048,-0.1699999999999933,7.480325861886011,53.501803678873856,-0.08619456837745067,0.2518672452587884,0.4906747074300866,0.001158044803268126,0.00676148739972688,-0.0012701136551972578,-0.07534246575342365,0.3145386766076429,0.37379192723138444,0.09810126582278417,-0.041162227602903945,0.7418032786885286
8.950000000000001,-1.3262500000000117,3.281249999999994,5.993749999999961,0.1662500000000007,0.8512499999999964,-0.245000000000005,6.960645062600127,51.63906294468362,-0.09897449897021339,0.2448709328904876,0.447297570746622,0.0012420964422150194,0.00635990734698061,-0.0018304579148432161,-0.08651337247227735,0.30580149114631816,0.3407475838544606,0.10522151898734221,-0.059322033898306294,0.6977459016393414
8.96,-1.4975000000000076,3.187499999999996,5.412499999999975,0.1775000000000005,0.7974999999999977,-0.3200000000000033,6.457384822821057,50.273985757580554,-0.1117544295629738,0.23787462052218813,0.40392043406316513,0.0013261480811618987,0.005958327294234412,-0.0023908021744890747,-0.097684279191129,0.297064305684995,0.3077032404775426,0.11234177215189904,-0.0774818401937054,0.653688524590162
8.97,-1.668750000000004,3.0937499999999982,4.831249999999987,0.1887500000000002,0.7437499999999988,-0.3950000000000017,5.974695991219962,49.4478054451152,-0.12453436015573424,0.23087830815388863,0.3605432973797082,0.001410199720108777,0.005556747241488213,-0.0029511464341349337,-0.10885518590998068,0.2883271202236718,0.27465889710062463,0.11946202531645582,-0.09564164648910453,0.6096311475409827
8.98,-1.84,3.0,4.25,0.2,0.69,-0.47,5.517979702753536,49.18768423049265,-0.13731429074849466,0.2238819957855891,0.31716616069625125,0.0014942513590556563,0.005155167188742014,-0.003511490693780792,-0.12002609262883236,0.27958993476234856,0.24161455372370666,0.12658227848101267,-0.11380145278450363,0.5655737704918032
8.99,-1.4137500000000096,2.55500000000001,4.168750000000002,0.3399999999999969,0.7562499999999985,-0.5774999999999976,5.089714198754199,57.894835394583794,-0.10550439051395959,0.19067283307739413,0.31110268997705837,0.0025402273103945928,0.005650137951429189,-0.004314650799273189,-0.09222113502935483,0.23811742777260111,0.23699545196134178,0.21518987341771956,-0.13983050847457568,0.6198770491803267
9.0,-0.9875000000000188,2.11000000000002,4.087500000000004,0.4799999999999938,0.822499999999997,-0.6849999999999952,4.704775499426105,67.21288868922046,-0.07369449027942448,0.15746367036919914,0.3050392192578654,0.003586203261733529,0.006145108714116364,-0.005117810904765587,-0.06441617742987729,0.19664492078285367,0.23237635019897693,0.30379746835442645,-0.16585956416464775,0.6741803278688501
9.01,-0.5612500000000284,1.6650000000000296,4.006250000000006,0.6199999999999908,0.8887499999999955,-0.7924999999999929,4.374616054581268,76.9201508169961,-0.04188459004488942,0.12425450766100415,0.29897574853867254,0.004632179213072465,0.006640079476803539,-0.005920971010257985,-0.03661121983039977,0.1551724137931062,0.22775724843661205,0.3924050632911334,-0.19188861985471983,0.7284836065573733
9.02,-0.1350000000000377,1.2200000000000393,3.925000000000008,0.7599999999999876,0.954999999999994,-0.8999999999999905,4.112450607606147,86.88626791758064,-0.010074689810354323,0.09104534495280917,0.29291227781947965,0.005678155164411401,0.007135050239490713,-0.006724131115750382,-0.008806262230922225,0.11369990680335873,0.22313814667424717,0.48101265822784023,-0.21791767554479188,0.7827868852458967
9.03,0.2912500000000284,0.7749999999999702,3.843749999999994,0.9000000000000095,1.0212500000000044,-1.0075000000000072,3.931903562525399,97.03151167923967,0.021735210424186392,0.05783618224460829,0.2868488071002856,0.006724131115750524,0.007630021002177978,-0.007527291221242922,0.018998695368560234,0.07222739981360393,0.2185190449118814,0.5696202531645629,-0.24394673123486857,0.8370901639344299
9.04,0.7175000000000191,0.3299999999999801,3.7624999999999966,1.0400000000000065,1.087500000000003,-1.1150000000000049,3.844491188701047,107.3050871116893,0.05354511065872149,0.024627019536413317,0.28078533638109276,0.007770107067089461,0.008124991764865154,-0.00833045132673532,0.046803652968037776,0.030754892823856485,0.21389994314951657,0.6582278481012699,-0.2699757869249407,0.8913934426229533
9.05,1.1437500000000094,-0.1150000000000099,3.681249999999999,1.1800000000000033,1.1537500000000014,-1.2225000000000024,3.856551649466142,117.6733866960254,0.08535501089325655,-0.008582143171781655,0.2747218656618999,0.008816083018428397,0.008619962527552327,-0.009133611432227717,0.07460861056751529,-0.01071761416589095,0.20928084138715175,0.7468354430379767,-0.2960048426150127,0.9456967213114765
9.06,1.57,-0.56,3.6,1.32,1.22,-1.33,3.967177838211945,128.11341423970293,0.11716491112779163,-0.041791305879976634,0.26865839494270694,0.009862058969767332,0.009114933290239503,-0.009936771537720115,0.10241356816699283,-0.0521901211556384,0.20466173962478681,0.8354430379746836,-0.3220338983050848,1.0
9.07,2.2774999999999843,-0.0262500000000118,3.868749999999994,1.3299999999999998,1.0800000000000032,-1.5312499999999956,4.489423334349288,131.6560090827823,0.16996374846722523,-0.0019589674631247853,0.28871449039849884,0.009936771537720114,0.008068957338900567,-0.011440361967769834,0.14856490541421946,-0.0024464119291716492,0.2199403069926091,0.841772151898734,-0.37076271186440574,0.8852459016393469
9.08,2.984999999999969,0.5074999999999763,4.137499999999989,1.3399999999999996,0.9400000000000062,-1.732499999999991,5.127054466260301,136.56069233263588,0.22276258580665884,0.03787337095372705,0.3087705858542908,0.010011484105672895,0.0070229813875616305,-0.012943952397819555,0.1947162426614461,0.047297297297295086,0.23521887436043143,0.8481012658227846,-0.41949152542372664,0.7704918032786936
9.09,3.692499999999953,1.0412499999999645,4.406249999999982,1.3499999999999994,0.8000000000000094,-1.9337499999999863,5.8424136172475345,142.68707298295544,0.2755614231460924,0.0777057093705789,0.3288266813100827,0.010086196673625675,0.005977005436222695,-0.014447542827869274,0.24086757990867272,0.09704100652376182,0.25049744172825367,0.854430379746835,-0.46822033898304755,0.6557377049180405
9.1,4.399999999999937,1.5749999999999529,4.674999999999976,1.359999999999999,0.6600000000000125,-2.134999999999982,6.6103139108516675,149.8854197239642,0.328360260485526,0.11753804778743077,0.34888277676587454,0.010160909241578454,0.004931029484883759,-0.015951133257918998,0.2870189171558994,0.14678471575022858,0.26577600909607596,0.8607594936708854,-0.5169491525423685,0.5409836065573873
9.11,5.107500000000048,2.108750000000035,4.943750000000017,1.3700000000000006,0.5199999999999907,-2.336250000000013,7.414448521299532,158.00929541810598,0.38115909782496904,0.15737038620428964,0.36893887222167,0.01023562180953125,0.0038850535335446367,-0.017454723687968982,0.33317025440313425,0.1965284249767041,0.2810545764639009,0.867088607594937,-0.5656779661016981,0.4262295081967137
9.12,5.815000000000032,2.642500000000024,5.212500000000012,1.3800000000000003,0.3799999999999939,-2.537500000000009,8.244221461120548,166.92362317699224,0.4339579351644026,0.19720272462114152,0.38899496767746194,0.010310334377484031,0.0028390775822057014,-0.018958314118018706,0.3793215916503609,0.24627213420317093,0.29633314383172327,0.8734177215189876,-0.6144067796610191,0.3114754098360606
9.13,6.522500000000017,3.176250000000012,5.481250000000006,1.39,0.239999999999997,-2.7387500000000045,9.09261633827142,176.50868152545345,0.48675677250383625,0.23703506303799335,0.4090510631332539,0.01038504694543681,0.0017931016308667651,-0.020461904548068427,0.42547292889758753,0.29601584342963766,0.31161171119954556,0.8797468354430379,-0.6631355932203401,0.19672131147540736
9.14,7.23,3.71,5.75,1.4,0.1,-2.94,9.954873178499062,186.66117292164608,0.5395556098432698,0.2768674014548452,0.4291071585890458,0.010459759513389594,0.0007471256795278282,-0.021965494978118148,0.4716242661448141,0.34575955265610436,0.3268902785673678,0.8860759493670886,-0.711864406779661,0.0819672131147541
9.15,7.162500000000002,3.848749999999997,6.0099999999999945,1.3562500000000008,0.0637500000000008,-3.0124999999999984,10.111101958367344,189.32448932905243,0.5345182649380942,0.28722194375992843,0.4485102648904631,0.010132892028596175,0.00047629262069899645,-0.022507161095775812,0.46722113502935436,0.3586905871388627,0.3416714042069354,0.8583860759493676,-0.7294188861985469,0.0522540983606564
9.16,7.095000000000003,3.987499999999994,6.269999999999989,1.3125000000000018,0.0275000000000016,-3.084999999999997,10.273854254854887,192.095903556479,0.5294809200329185,0.29757648606501175,0.4679133711918804,0.009806024543802758,0.0002054595618701647,-0.023048827213433473,0.46281800391389455,0.37162162162162105,0.35645252984650305,0.8306962025316467,-0.7469733656174327,0.02254098360655869
9.17,7.027500000000005,4.126249999999991,6.529999999999983,1.268750000000003,-0.0087499999999975,-3.157499999999996,10.44282506376985,194.97080598619237,0.5244435751277429,0.307931028370095,0.4873164774932977,0.009479157059009341,-6.537349695866627e-05,-0.023590493331091145,0.4584148727984348,0.3845526561043794,0.3712336554860707,0.8030063291139259,-0.7645278450363188,-0.007172131147538934
9.18,6.960000000000006,4.264999999999988,6.789999999999977,1.225000000000004,-0.0449999999999967,-3.2299999999999933,10.617717504247308,197.94468755408053,0.5194062302225672,0.3182855706751783,0.5067195837947149,0.009152289574215926,-0.00033620655578749803,-0.0241321594487488,0.454011741682975,0.39748369058713773,0.38601478112563825,0.7753164556962051,-0.7820823244552042,-0.036885245901636644
9.19,6.892499999999996,4.403750000000009,7.050000000000018,1.181249999999997,-0.0812500000000024,-3.3025000000000047,10.798243853168916,201.01315527873209,0.5143688853173907,0.32864011298026335,0.5261226900961357,0.008825422089422448,-0.0006070396146163783,-0.02467382556640656,0.4496086105675144,0.41041472506989835,0.4007959067652085,0.7476265822784791,-0.7996368038740932,-0.06659836065573968
9.2,6.8249999999999975,4.542500000000007,7.310000000000011,1.137499999999998,-0.1175000000000016,-3.375000000000003,10.984126330755677,204.17194464370542,0.5093315404122151,0.33899465528534667,0.5455257963975529,0.00849855460462903,-0.00087787267344521,-0.02521549168406422,0.44520547945205463,0.4233457595526567,0.41557703240477606,0.7199367088607582,-0.817191283292979,-0.09631147540983738
9.21,6.757499999999999,4.681250000000003,7.570000000000006,1.0937499999999991,-0.1537500000000008,-3.4475000000000016,11.175097664562047,207.41692911699548,0.5042941955070395,0.34934919759042987,0.5649289026989702,0.008171687119835614,-0.0011487057322740418,-0.025757157801721886,0.4408023483365949,0.43627679403541497,0.4303581580443437,0.6922468354430373,-0.8347457627118648,-0.12602459016393508
9.22,6.69,4.82,7.83,1.05,-0.19,-3.52,11.37090145942704,210.74412710514355,0.49925685060186376,0.3597037398955132,0.5843320090003876,0.007844819635042195,-0.0014195387911028735,-0.02629882391937955,0.43639921722113506,0.44920782851817337,0.4451392836839113,0.6645569620253164,-0.8523002421307506,-0.1557377049180328
9.23,9.2,6.4,7.24,1.05,-0.3,-3.56,13.342323635709036,213.35351211052944,0.6865714537424732,0.4776149243425901,0.540301883162555,0.007844819635042195,-0.002241377038583484,-0.026597674191190683,0.6001304631441617,0.5964585274930103,0.41159749857873795,0.6645569620253164,-0.8619854721549637,-0.2459016393442623
9.24,9.2,6.4,7.24,1.05,-0.3,-3.56,13.342323635709036,213.35351211052944,0.6865714537424732,0.4776149243425901,0.540301883162555,0.007844819635042195,-0.002241377038583484,-0.026597674191190683,0.6001304631441617,0.5964585274930103,0.41159749857873795,0.6645569620253164,-0.8619854721549637,-0.2459016393442623
9.25,6.28,-0.12,16.9,0.63,-0.37,-3.41,18.02949805180388,199.8128187784954,0.46865964451116654,-0.008955279831423564,1.2612019095921518,0.004706891781025317,-0.0027643650142529642,-0.02547698567189894,0.40965427266797133,-0.011183597390493941,0.9607731665719158,0.39873417721518983,-0.8256658595641647,-0.30327868852459017
9.26,6.28,-0.12,16.9,0.63,-0.37,-3.41,18.02949805180388,199.8128187784954,0.46865964451116654,-0.008955279831423564,1.2612019095921518,0.004706891781025317,-0.0027643650142529642,-0.02547698567189894,0.40965427266797133,-0.011183597390493941,0.9607731665719158,0.39873417721518983,-0.8256658595641647,-0.30327868852459017
9.27,6.28,-0.12,16.9,0.63,-0.37,-3.41,18.02949805180388,199.8128187784954,0.46865964451116654,-0.008955279831423564,1.2612019095921518,0.004706891781025317,-0.0027643650142529642,-0.02547698567189894,0.40965427266797133,-0.011183597390493941,0.9607731665719158,0.39873417721518983,-0.8256658595641647,-0.30327868852459017
9.28,2.5,4.21,13.59,0.27,-0.43,-3.35,14.445144512949671,194.13294862037156,0.18656832982132426,0.31418106741911006,1.0141854409087185,0.002017239334725136,-0.0032126404219696607,-0.025028710264182245,0.16307893020221786,0.3923578751164958,0.7725980670835703,0.17088607594936708,-0.8111380145278451,-0.3524590163934426
9.29,8.69,-2.59,15.18,0.38,-0.22,-3.4,17.682098291775215,196.42343666278222,0.6485115144589231,-0.1932847896948919,1.132842898675081,0.002839077582205747,-0.001643676494961222,-0.025402273103946157,0.5668623613829092,-0.24137931034482757,0.8629903354178511,0.24050632911392406,-0.8232445520581114,-0.18032786885245902
9.3,8.69,-2.59,15.18,0.38,-0.22,-3.4,17.682098291775215,196.42343666278222,0.6485115144589231,-0.1932847896948919,1.132842898675081,0.002839077582205747,-0.001643676494961222,-0.025402273103946157,0.5668623613829092,-0.24137931034482757,0.8629903354178511,0.24050632911392406,-0.8232445520581114,-0.18032786885245902
9.31,15.33,2.75,7.31,0.91,-0.25,-3.66,17.204868497027228,216.56137254260693,1.1440369984643604,0.20522516280345668,0.545525796397552,0.006798843683703236,-0.0018678141988195704,-0.02734479987071851,1.0,0.25629077353215285,0.41557703240477545,0.5759493670886076,-0.8861985472154964,-0.20491803278688525
9.32,15.33,2.75,7.31,0.91,-0.25,-3.66,17.204868497027228,216.56137254260693,1.1440369984643604,0.20522516280345668,0.545525796397552,0.006798843683703236,-0.0018678141988195704,-0.02734479987071851,1.0,0.25629077353215285,0.41557703240477545,0.5759493670886076,-0.8861985472154964,-0.20491803278688525
9.33,15.33,2.75,7.31,0.91,-0.25,-3.66,17.204868497027228,216.56137254260693,1.1440369984643604,0.20522516280345668,0.545525796397552,0.006798843683703236,-0.0018678141988195704,-0.02734479987071851,1.0,0.25629077353215285,0.41557703240477545,0.5759493670886076,-0.8861985472154964,-0.20491803278688525
9.34,8.48,-2.28,11.16,0.66,-0.41,-3.86,14.200507033201315,225.59772092407553,0.6328397747539319,-0.1701503167970477,0.8328410243223915,0.004931029484883666,-0.0030632152860640954,-0.028839051229774166,0.5531637312459231,-0.21248835041938488,0.6344513928368392,0.4177215189873418,-0.9346246973365617,-0.3360655737704918
9.35,6.75,-2.98,17.59,0.36,-0.57,-3.98,19.07487876763572,231.28554038851274,0.5037344905175755,-0.2223894491470185,1.3126947686228374,0.002689652446300181,-0.00425861637330862,-0.02973560204520756,0.44031311154598823,-0.27772600186393287,1.0,0.22784810126582278,-0.963680387409201,-0.4672131147540983
9.36,6.75,-2.98,17.59,0.36,-0.57,-3.98,19.07487876763572,231.28554038851274,0.5037344905175755,-0.2223894491470185,1.3126947686228374,0.002689652446300181,-0.00425861637330862,-0.02973560204520756,0.44031311154598823,-0.27772600186393287,1.0,0.22784810126582278,-0.963680387409201,-0.4672131147540983
9.37,6.75,-2.98,17.59,0.36,-0.57,-3.98,19.07487876763572,231.28554038851274,0.5037344905175755,-0.2223894491470185,1.3126947686228374,0.002689652446300181,-0.00425861637330862,-0.02973560204520756,0.44031311154598823,-0.27772600186393287,1.0,0.22784810126582278,-0.963680387409201,-0.4672131147540983
9.38,8.09,-0.52,11.03,0.11,-0.75,-4.06,13.688659539925741,236.64058671278332,0.6037351153018052,-0.03880621260283545,0.8231394711716825,0.000821838247480611,-0.005603442596458711,-0.030333302588829818,0.5277234181343771,-0.048462255358807084,0.6270608300170551,0.06962025316455696,-0.983050847457627,-0.6147540983606558
9.39,9.87,-0.18,12.19,-0.37,-0.7,-4.01,15.685834373727142,234.19189928271686,0.7365717661345881,-0.013432919747135346,0.9097071762087771,-0.0027643650142529642,-0.005229879756694797,-0.029959739749065906,0.6438356164383561,-0.016775396085740912,0.6930073905628198,-0.23417721518987342,-0.9709443099273607,-0.5737704918032787
9.4,9.87,-0.18,12.19,-0.37,-0.7,-4.01,15.685834373727142,234.19189928271686,0.7365717661345881,-0.013432919747135346,0.9097071762087771,-0.0027643650142529642,-0.005229879756694797,-0.029959739749065906,0.6438356164383561,-0.016775396085740912,0.6930073905628198,-0.23417721518987342,-0.9709443099273607,-0.5737704918032787
9.41,9.5,0.185,11.37,-0.3299999999999999,-0.72,-4.045,14.817595115267524,236.16236785824552,0.7089596533210322,0.013806056406777996,0.8485127640273826,-0.0024655147424418322,-0.005379304892600362,-0.030221233736900648,0.6196999347684279,0.017241379310344827,0.6463899943149516,-0.2088607594936708,-0.9794188861985472,-0.5901639344262295
9.42,9.13,0.55,10.55,-0.29,-0.74,-4.08,13.96287577829152,238.16098840099298,0.6813475405074763,0.04104503256069134,0.7873183518459884,-0.0021666644706307015,-0.0055287300285059284,-0.030482727724735387,0.5955642530984997,0.051258154706430574,0.5997725980670836,-0.18354430379746833,-0.9878934624697338,-0.6065573770491803
9.43,7.67,1.84,7.43,-0.38,-0.81,-4.12,10.836023255788998,241.56066441128976,0.5723916358918228,0.13731429074849466,0.5544810762289757,-0.002839077582205747,-0.0060517180041754085,-0.03078157799654652,0.5003261578604045,0.17148182665424044,0.4223990903922683,-0.24050632911392406,-0.9975786924939468,-0.6639344262295083
9.44,7.67,1.84,7.43,-0.38,-0.81,-4.12,10.836023255788998,241.56066441128976,0.5723916358918228,0.13731429074849466,0.5544810762289757,-0.002839077582205747,-0.0060517180041754085,-0.03078157799654652,0.5003261578604045,0.17148182665424044,0.4223990903922683,-0.24050632911392406,-0.9975786924939468,-0.6639344262295083
9.45,8.84,-1.74,12.66,-0.28,-0.91,-4.13,15.538622847601392,242.83814277786132,0.6597056142482025,-0.12985155755564168,0.944782022215186,-0.002091951902677919,-0.006798843683703236,-0.0308562905644993,0.5766470971950424,-0.16216216216216214,0.7197271176805004,-0.17721518987341772,-1.0,-0.7459016393442623
9.46,8.84,-1.74,12.66,-0.28,-0.91,-4.13,15.538622847601392,242.83814277786132,0.6597056142482025,-0.12985155755564168,0.944782022215186,-0.002091951902677919,-0.006798843683703236,-0.0308562905644993,0.5766470971950424,-0.16216216216216214,0.7197271176805004,-0.17721518987341772,-1.0,-0.7459016393442623
9.47,8.84,-1.74,12.66,-0.28,-0.91,-4.13,15.538622847601392,242.83814277786132,0.6597056142482025,-0.12985155755564168,0.944782022215186,-0.002091951902677919,-0.006798843683703236,-0.0308562905644993,0.5766470971950424,-0.16216216216216214,0.7197271176805004,-0.17721518987341772,-1.0,-0.7459016393442623
9.48,10.07,-3.0,9.09,-0.34,-1.07,-4.06,13.893631634673492,241.35128786738093,0.7514972325202941,-0.2238819957855891,0.678362447230335,-0.0025402273103946158,-0.007994244770947762,-0.030333302588829818,0.6568819308545336,-0.27958993476234856,0.5167708925525867,-0.21518987341772153,-0.983050847457627,-0.8770491803278689
9.49,12.38,-7.53,11.33,-0.67,-1.11,-3.82,18.39386310702567,231.13290734181732,0.9238863692751977,-0.5619438094218286,0.8455276707502415,-0.005005742052836448,-0.008293095042758892,-0.028540200957963033,0.807566862361383,-0.7017707362534948,0.6441159749857874,-0.4240506329113924,-0.9249394673123487,-0.9098360655737706
9.5,12.38,-7.53,11.33,-0.67,-1.11,-3.82,18.39386310702567,231.13290734181732,0.9238863692751977,-0.5619438094218286,0.8455276707502415,-0.005005742052836448,-0.008293095042758892,-0.028540200957963033,0.807566862361383,-0.7017707362534948,0.6441159749857874,-0.4240506329113924,-0.9249394673123487,-0.9098360655737706
