time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
4.63,-3.165,2.305,7.61,0.275,-0.1149999999999999,-0.095,8.558174454870619,17.92497340325501,-0.196288741292823,0.14295277999366732,0.4719612389378777,0.007687970242875389,-0.003214969374293341,-0.0026558442657205884,-0.18672566371681418,0.16630591630591632,0.1583107967547327,0.6111111111111112,-0.20652173913043478,-0.07012195121951213
4.64,-3.12,2.78,8.23,0.13,-0.57,-0.25,9.230151678060334,36.431286105622846,-0.19349790610856485,0.1724115958275033,0.51041274592099,0.0036343132057229106,-0.01593506559432353,-0.0069890638571594435,-0.18407079646017702,0.20057720057720058,0.17120865404618266,0.2888888888888889,-0.5434782608695652,-0.3475609756097561
4.65,-3.12,2.78,8.23,0.13,-0.57,-0.25,9.230151678060334,36.431286105622846,-0.19349790610856485,0.1724115958275033,0.51041274592099,0.0036343132057229106,-0.01593506559432353,-0.0069890638571594435,-0.18407079646017702,0.20057720057720058,0.17120865404618266,0.2888888888888889,-0.5434782608695652,-0.3475609756097561
4.66,-3.36,-7.01,9.81,0.31,-0.65,-0.25,12.516620949761162,43.67652424348605,-0.20838236042460828,-0.4347501031477691,0.6084020701682761,0.00866643918287771,-0.018171566028614555,-0.0069890638571594435,-0.19823008849557522,-0.5057720057720058,0.2040773871437487,0.6888888888888889,-0.5434782608695652,-0.39634146341463417
4.67,6.27,-7.32,6.91,0.3,-0.17,-0.14,11.8593170123747,21.3229613205255,0.3888563690066351,-0.45397585663932527,0.42854824718275103,0.008386876628591331,-0.004752563422868422,-0.003913875760009289,0.36991150442477877,-0.5281385281385281,0.14374869981277305,0.6666666666666666,-0.30434782608695654,-0.10365853658536586
4.68,6.27,-7.32,6.91,0.3,-0.17,-0.14,11.8593170123747,21.3229613205255,0.3888563690066351,-0.45397585663932527,0.42854824718275103,0.008386876628591331,-0.004752563422868422,-0.003913875760009289,0.36991150442477877,-0.5281385281385281,0.14374869981277305,0.6666666666666666,-0.30434782608695654,-0.10365853658536586
4.69,2.3700000000001733,-5.800000000000067,10.854999999999825,0.1050000000000086,-0.1300000000000017,-0.095000000000002,12.533472184514466,11.013614058652253,0.14698398637093982,-0.3597076459710542,0.6732114650027043,0.002935406820007207,-0.003634313205722958,-0.0026558442657206444,0.13982300884956775,-0.4184704184704233,0.22581651757852766,0.23333333333335243,-0.2065217391304391,-0.07926829268292787
4.7,-1.53,-4.28,14.8,-0.09,-0.09,-0.05,15.482225292250465,7.835080008858851,-0.09488839626477699,-0.26543943530277486,0.9178746828226795,-0.0025160629885773995,-0.0025160629885773995,-0.0013978127714318889,-0.09026548672566372,-0.30880230880230886,0.3078843353442896,-0.19999999999999998,-0.10869565217391304,-0.054878048780487805
4.71,4.01,-2.09,6.91,0.12,0.23,-0.02,8.258105109527245,14.907917020690553,0.24869442419722596,-0.12961878966887838,0.42854824718275103,0.003354750651436533,0.006429938748586688,-0.0005591251085727555,0.23657817109144544,-0.15079365079365079,0.14374869981277305,0.26666666666666666,-0.043478260869565216,0.1402439024390244
4.72,4.01,-2.09,6.91,0.12,0.23,-0.02,8.258105109527245,14.907917020690553,0.24869442419722596,-0.12961878966887838,0.42854824718275103,0.003354750651436533,0.006429938748586688,-0.0005591251085727555,0.23657817109144544,-0.15079365079365079,0.14374869981277305,0.26666666666666666,-0.043478260869565216,0.1402439024390244
4.73,3.4800000000000235,-0.2900000000000799,7.674999999999966,0.0650000000000024,0.3299999999999956,0.0199999999999982,8.432089005697206,19.304936956257446,0.21582458758263148,-0.017985382298557458,0.4759924453151374,0.0018171566028615225,0.009225564291450342,0.0005591251085727051,0.20530973451327572,-0.02092352092352669,0.1596629914707711,0.1444444444444498,0.0434782608695613,0.20121951219511927
4.74,2.95,1.51,8.44,0.01,0.43,0.06,9.067314927805254,24.88246928285485,0.1829547509680341,0.09364802507177337,0.5234366434475279,0.0002795625542863778,0.012021189834314243,0.0016773753257182664,0.17404129793510326,0.10894660894660896,0.17557728312877052,0.022222222222222223,0.13043478260869565,0.2621951219512195
4.75,2.95,1.51,8.44,0.01,0.43,0.06,9.067314927805254,24.88246928285485,0.1829547509680341,0.09364802507177337,0.5234366434475279,0.0002795625542863778,0.012021189834314243,0.0016773753257182664,0.17404129793510326,0.10894660894660896,0.17557728312877052,0.022222222222222223,0.13043478260869565,0.2621951219512195
4.76,-2.89,-4.23,22.12,-0.18,0.61,0.13,22.705492727531816,37.19374404244548,-0.17923363738902323,-0.2623385073202658,1.3718505394620046,-0.005032125977154799,0.01705331581146904,0.0036343132057229106,-0.1705014749262537,-0.30519480519480524,0.4601622633659247,-0.39999999999999997,0.2826086956521739,0.3719512195121951
4.77,-1.81,-1.8,11.62,-0.14,0.99,0.07,11.89707947355148,57.42740860618558,-0.11225359296682769,-0.11163340737032589,0.7206556631351037,-0.003913875760009289,0.027676692874351396,0.0019569378800046444,-0.10678466076696166,-0.12987012987012989,0.24173080923653004,-0.3111111111111111,0.15217391304347827,0.6036585365853658
4.78,-1.81,-1.8,11.62,-0.14,0.99,0.07,11.89707947355148,57.42740860618558,-0.11225359296682769,-0.11163340737032589,0.7206556631351037,-0.003913875760009289,0.027676692874351396,0.0019569378800046444,-0.10678466076696166,-0.12987012987012989,0.24173080923653004,-0.3111111111111111,0.15217391304347827,0.6036585365853658
4.79,1.985,-2.755,14.085,-0.095,1.125,0.04,14.488529083381792,64.72774987748679,0.12310684090560937,-0.17086113183624876,0.8735314126728,-0.0026558442657205884,0.03145078735721749,0.001118250217145511,0.11710914454277287,-0.19877344877344877,0.2930101934678594,-0.2111111111111111,0.08695652173913043,0.6859756097560976
4.8,5.78,-3.71,16.55,-0.05,1.26,0.01,17.918565790821543,72.25177269651365,0.35846727477804646,-0.23008885630217166,1.0264071622104962,-0.0013978127714318889,0.03522488184008359,0.0002795625542863778,0.3410029498525074,-0.2676767676767677,0.3442895776991887,-0.11111111111111112,0.021739130434782608,0.7682926829268293
4.81,5.78,-3.71,16.55,-0.05,1.26,0.01,17.918565790821543,72.25177269651365,0.35846727477804646,-0.23008885630217166,1.0264071622104962,-0.0013978127714318889,0.03522488184008359,0.0002795625542863778,0.3410029498525074,-0.2676767676767677,0.3442895776991887,-0.11111111111111112,0.021739130434782608,0.7682926829268293
4.82,1.54,-0.39,10.44,-0.3,1.05,-0.01,10.560175187940775,62.57055899561715,0.09550858186127881,-0.024187238263570606,0.64747376274789,-0.008386876628591331,0.029354068200069663,-0.0002795625542863778,0.09085545722713866,-0.02813852813852814,0.21718327439151236,-0.6666666666666666,-0.021739130434782608,0.6402439024390244
4.83,-2.225,1.79,10.57,-0.265,0.775,-0.0999999999999999,10.948955429628892,47.27683051353481,-0.13799129522165282,0.11101322177382407,0.6555361755024136,-0.00740840768858901,0.021666097957194274,-0.0027956255428637743,-0.1312684365781711,0.12914862914862915,0.2198876638235906,-0.5888888888888889,-0.21739130434782586,0.47256097560975613
4.84,-5.99,3.97,10.7,-0.23,0.5,-0.19,12.889181510088218,33.35972650748176,-0.37149117230458445,0.24621368181121875,0.6635985882569371,-0.006429938748586688,0.013978127714318887,-0.005311688531441177,-0.35339233038348083,0.2864357864357865,0.2225920532556688,-0.5111111111111111,-0.41304347826086957,0.3048780487804878
4.85,-5.99,3.97,10.7,-0.23,0.5,-0.19,12.889181510088218,33.35972650748176,-0.37149117230458445,0.24621368181121875,0.6635985882569371,-0.006429938748586688,0.013978127714318887,-0.005311688531441177,-0.35339233038348083,0.2864357864357865,0.2225920532556688,-0.5111111111111111,-0.41304347826086957,0.3048780487804878
4.86,-0.47,6.36,10.88,-0.4,0.34,-0.17,12.611300488054356,31.616681254973237,-0.02914872303558509,0.39443803937515143,0.6747619289939698,-0.011182502171455111,0.009505126845736844,-0.004752563422868422,-0.027728613569321534,0.45887445887445893,0.2263365924693156,-0.888888888888889,-0.3695652173913044,0.20731707317073172
4.87,1.43,-7.7,32.74,-0.15,0.57,0.0,33.66366735814742,33.77050378650102,0.08868654029975889,-0.47754290930639404,2.0304876429469276,-0.004193438314295666,0.01593506559432353,0.0,0.08436578171091445,-0.5555555555555556,0.6810900769710839,-0.3333333333333333,0.0,0.3475609756097561
4.88,1.43,-7.7,32.74,-0.15,0.57,0.0,33.66366735814742,33.77050378650102,0.08868654029975889,-0.47754290930639404,2.0304876429469276,-0.004193438314295666,0.01593506559432353,0.0,0.08436578171091445,-0.5555555555555556,0.6810900769710839,-0.3333333333333333,0.0,0.3475609756097561
4.89,-2.3999999999998307,-2.900000000000213,18.485000000000632,0.0049999999999931,0.3750000000000086,-0.0549999999999975,18.864390395664095,21.71767027878353,-0.148844543160424,-0.17985382298553823,1.1464130751336357,0.00013978127714299598,0.010483595785739406,-0.0015375940485750077,-0.1415929203539723,-0.20923520923522462,0.38454337424590457,0.011111111111095778,-0.11956521739129891,0.2286585365853711
4.9,-6.23,1.9,4.23,0.16,0.18,-0.11,7.766324742115797,15.16986239673331,-0.3863756266206279,0.11783526333534397,0.2623385073202658,0.004473000868582044,0.005032125977154799,-0.003075188097150155,-0.3675516224188791,0.1370851370851371,0.08799667152069898,0.35555555555555557,-0.23913043478260868,0.10975609756097561
4.91,-6.23,1.9,4.23,0.16,0.18,-0.11,7.766324742115797,15.16986239673331,-0.3863756266206279,0.11783526333534397,0.2623385073202658,0.004473000868582044,0.005032125977154799,-0.003075188097150155,-0.3675516224188791,0.1370851370851371,0.08799667152069898,0.35555555555555557,-0.23913043478260868,0.10975609756097561
4.92,-8.89,0.3,-11.39,-0.07,-0.23,-0.35,14.451788816613673,24.328789219916338,-0.5513449952901095,0.018605567895054312,-0.7063913944155621,-0.0019569378800046444,-0.006429938748586688,-0.00978468940002322,-0.5244837758112095,0.021645021645021644,-0.23694612024131476,-0.15555555555555556,-0.7608695652173912,-0.1402439024390244
4.93,10.67,-1.66,18.79,-0.1,-0.62,-0.38,21.671838869832897,42.05681943973328,0.6617380314674317,-0.10295080901930052,1.1653287358269018,-0.0027956255428637777,-0.01733287836575542,-0.010623377062882354,0.6294985250737464,-0.11976911976911978,0.39088828791345953,-0.22222222222222224,-0.8260869565217391,-0.3780487804878049
4.94,10.67,-1.66,18.79,-0.1,-0.62,-0.38,21.671838869832897,42.05681943973328,0.6617380314674317,-0.10295080901930052,1.1653287358269018,-0.0027956255428637777,-0.01733287836575542,-0.010623377062882354,0.6294985250737464,-0.11976911976911978,0.39088828791345953,-0.22222222222222224,-0.8260869565217391,-0.3780487804878049
4.95,10.67,-1.66,18.79,-0.1,-0.62,-0.38,21.671838869832897,42.05681943973328,0.6617380314674317,-0.10295080901930052,1.1653287358269018,-0.0027956255428637777,-0.01733287836575542,-0.010623377062882354,0.6294985250737464,-0.11976911976911978,0.39088828791345953,-0.22222222222222224,-0.8260869565217391,-0.3780487804878049
4.96,8.07,7.09,-0.26,0.04,-1.02,-0.46,10.74525941985581,64.15080701265356,0.500489776376961,0.4397115879197836,-0.01612482550904707,0.001118250217145511,-0.02851538053721053,-0.012859877497173376,0.47610619469026555,0.5115440115440115,-0.005408778864156439,0.08888888888888889,-1.0,-0.6219512195121951
4.97,8.07,7.09,-0.26,0.04,-1.02,-0.46,10.74525941985581,64.15080701265356,0.500489776376961,0.4397115879197836,-0.01612482550904707,0.001118250217145511,-0.02851538053721053,-0.012859877497173376,0.47610619469026555,0.5115440115440115,-0.005408778864156439,0.08888888888888889,-1.0,-0.6219512195121951
4.98,5.47,-13.86,41.97,-0.45,-0.41,-0.21,44.5365176007285,36.89688053684038,0.33924152128649027,-0.8595772367515092,2.602918948518098,-0.012580314942886998,-0.011462064725741487,-0.005870813640013932,0.32271386430678467,-1.0,0.8731017266486374,-1.0,-0.45652173913043476,-0.25
4.99,2.345,-10.76,24.25,-0.185,-0.515,-0.325,26.633421203442865,36.46618683425794,0.14543352237967455,-0.667319701835948,1.5039500715168903,-0.005171907254297988,-0.014397471545748454,-0.009085783014307278,0.13834808259587023,-0.7763347763347763,0.5044726440607448,-0.4111111111111111,-0.7065217391304348,-0.31402439024390244
5.0,-0.78,-7.66,6.53,0.08,-0.62,-0.44,10.095786249718246,43.8003656485521,-0.04837447652714121,-0.4750621669203868,0.4049811945156822,0.002236500434291022,-0.01733287836575542,-0.01230075238860062,-0.046017699115044254,-0.5526695526695528,0.1358435614728521,0.17777777777777778,-0.9565217391304347,-0.3780487804878049
5.01,-0.78,-7.66,6.53,0.08,-0.62,-0.44,10.095786249718246,43.8003656485521,-0.04837447652714121,-0.4750621669203868,0.4049811945156822,0.002236500434291022,-0.01733287836575542,-0.01230075238860062,-0.046017699115044254,-0.5526695526695528,0.1358435614728521,0.17777777777777778,-0.9565217391304347,-0.3780487804878049
5.02,-2.73,2.98,0.26,-0.04,-0.15,-0.29,4.049802464318476,18.84674101990237,-0.16931066784499424,0.18481530775753952,0.01612482550904707,-0.001118250217145511,-0.004193438314295666,-0.008107314074304954,-0.16106194690265488,0.215007215007215,0.005408778864156439,-0.08888888888888889,-0.6304347826086956,-0.09146341463414634
5.03,5.89,-6.61,14.8,-0.2,0.06,-0.14,17.24599083845286,14.403935619154309,0.3652893163395663,-0.40994267928769673,0.9178746828226795,-0.0055912510857275555,0.0016773753257182664,-0.003913875760009289,0.34749262536873154,-0.47691197691197695,0.3078843353442896,-0.4444444444444445,-0.30434782608695654,0.036585365853658534
5.04,5.89,-6.61,14.8,-0.2,0.06,-0.14,17.24599083845286,14.403935619154309,0.3652893163395663,-0.40994267928769673,0.9178746828226795,-0.0055912510857275555,0.0016773753257182664,-0.003913875760009289,0.34749262536873154,-0.47691197691197695,0.3078843353442896,-0.4444444444444445,-0.30434782608695654,0.036585365853658534
5.05,5.89,-6.61,14.8,-0.2,0.06,-0.14,17.24599083845286,14.403935619154309,0.3652893163395663,-0.40994267928769673,0.9178746828226795,-0.0055912510857275555,0.0016773753257182664,-0.003913875760009289,0.34749262536873154,-0.47691197691197695,0.3078843353442896,-0.4444444444444445,-0.30434782608695654,0.036585365853658534
5.06,4.37,1.42,23.55,0.1,-0.19,-0.32,23.994078436147532,22.07932840864377,0.2710211056712912,0.08806635470325708,1.4605370797617636,0.0027956255428637777,-0.005311688531441177,-0.008946001737164089,0.2578171091445428,0.10245310245310245,0.4899105471187851,0.22222222222222224,-0.6956521739130435,-0.11585365853658537
5.07,4.37,1.42,23.55,0.1,-0.19,-0.32,23.994078436147532,22.07932840864377,0.2710211056712912,0.08806635470325708,1.4605370797617636,0.0027956255428637777,-0.005311688531441177,-0.008946001737164089,0.2578171091445428,0.10245310245310245,0.4899105471187851,0.22222222222222224,-0.6956521739130435,-0.11585365853658537
5.08,-1.05,12.9,-6.67,0.27,-0.52,-0.07,14.560267854679047,33.80936513858386,-0.0651194876326901,0.8000394194873355,-0.41366379286670757,0.0075481889657322,-0.014537252822891642,-0.0019569378800046444,-0.06194690265486726,0.9307359307359307,-0.13875598086124402,0.6,-0.15217391304347827,-0.3170731707317073
5.09,7.29,-6.82,14.75,0.07,0.14,-0.23,17.81064288564565,15.940176018190922,0.4521152998498198,-0.4229665768142347,0.9147737548401703,0.0019569378800046444,0.003913875760009289,-0.006429938748586688,0.4300884955752213,-0.4920634920634921,0.30684418556272103,0.15555555555555556,-0.5,0.08536585365853659
5.1,7.29,-6.82,14.75,0.07,0.14,-0.23,17.81064288564565,15.940176018190922,0.4521152998498198,-0.4229665768142347,0.9147737548401703,0.0019569378800046444,0.003913875760009289,-0.006429938748586688,0.4300884955752213,-0.4920634920634921,0.30684418556272103,0.15555555555555556,-0.5,0.08536585365853659
5.11,7.29,-6.82,14.75,0.07,0.14,-0.23,17.81064288564565,15.940176018190922,0.4521152998498198,-0.4229665768142347,0.9147737548401703,0.0019569378800046444,0.003913875760009289,-0.006429938748586688,0.4300884955752213,-0.4920634920634921,0.30684418556272103,0.15555555555555556,-0.5,0.08536585365853659
5.12,8.43,-11.27,34.7,-0.07,0.1,-0.29,37.4455311085315,18.02769615483805,0.5228164578510262,-0.6989491672575403,2.1520440198612825,-0.0019569378800046444,0.0027956255428637777,-0.008107314074304954,0.49734513274336284,-0.8131313131313131,0.7218639484085709,-0.15555555555555556,-0.6304347826086956,0.06097560975609757
5.13,5.25,-2.22,11.54,0.1,0.0,-0.05,12.870994522568953,6.405862890754594,0.3255974381634505,-0.13768120242340193,0.7156941783630891,0.0027956255428637777,0.0,-0.0013978127714318889,0.3097345132743363,-0.1601731601731602,0.24006656958602038,0.22222222222222224,-0.10869565217391304,0.0
5.14,5.25,-2.22,11.54,0.1,0.0,-0.05,12.870994522568953,6.405862890754594,0.3255974381634505,-0.13768120242340193,0.7156941783630891,0.0027956255428637777,0.0,-0.0013978127714318889,0.3097345132743363,-0.1601731601731602,0.24006656958602038,0.22222222222222224,-0.10869565217391304,0.0
5.15,11.09999999999974,-2.359999999999994,29.80499999999919,-0.0549999999999931,0.2149999999999904,-0.0799999999999986,31.892281589750613,13.516218900940336,0.6884060121169935,-0.1463638007744269,1.8484631703735956,-0.0015375940485748848,0.006010594917156853,-0.0022365004342909827,0.6548672566371528,-0.17027417027416986,0.6200332847929934,-0.1222222222222069,-0.1739130434782578,0.1310975609756039
5.16,16.95,-2.5,48.07,-0.21,0.43,-0.11,51.03212125710629,28.1333362932275,1.0512145860705686,-0.1550463991254526,2.981232162384203,-0.005870813640013932,0.012021189834314243,-0.003075188097150155,1.0,-0.18037518037518038,1.0,-0.4666666666666666,-0.23913043478260868,0.2621951219512195
5.17,16.95,-2.5,48.07,-0.21,0.43,-0.11,51.03212125710629,28.1333362932275,1.0512145860705686,-0.1550463991254526,2.981232162384203,-0.005870813640013932,0.012021189834314243,-0.003075188097150155,1.0,-0.18037518037518038,1.0,-0.4666666666666666,-0.23913043478260868,0.2621951219512195
5.18,-6.36,1.89,-11.92,0.21,0.42,-0.14,13.642144259609632,28.074931961410336,-0.39443803937515143,0.11721507773884217,-0.7392612310301581,0.005870813640013932,0.011741627280027865,-0.003913875760009289,-0.37522123893805315,0.13636363636363635,-0.24797170792594134,0.4666666666666666,-0.30434782608695654,0.25609756097560976
5.19,-5.1,0.5,-3.81,-0.12,0.35,-0.07,6.385616649940709,21.575493978856315,-0.3162946542159233,0.03100927982509052,-0.23629071226718978,-0.003354750651436533,0.00978468940002322,-0.0019569378800046444,-0.30088495575221236,0.03607503607503608,-0.0792594133555232,-0.26666666666666666,-0.15217391304347827,0.21341463414634146
5.2,-5.1,0.5,-3.81,-0.12,0.35,-0.07,6.385616649940709,21.575493978856315,-0.3162946542159233,0.03100927982509052,-0.23629071226718978,-0.003354750651436533,0.00978468940002322,-0.0019569378800046444,-0.30088495575221236,0.03607503607503608,-0.0792594133555232,-0.26666666666666666,-0.15217391304347827,0.21341463414634146
5.21,-5.1,0.5,-3.81,-0.12,0.35,-0.07,6.385616649940709,21.575493978856315,-0.3162946542159233,0.03100927982509052,-0.23629071226718978,-0.003354750651436533,0.00978468940002322,-0.0019569378800046444,-0.30088495575221236,0.03607503607503608,-0.0792594133555232,-0.26666666666666666,-0.15217391304347827,0.21341463414634146
5.22,11.77,-2.13,35.96,-0.23,0.45,-0.12,37.89711598525672,29.760731732152834,0.7299584470826308,-0.13209953205488562,2.2301874050205104,-0.006429938748586688,0.012580314942886998,-0.003354750651436533,0.6943952802359882,-0.15367965367965367,0.7480757229040982,-0.5111111111111111,-0.2608695652173913,0.27439024390243905
5.23,-0.35,1.59,1.48,0.25,0.45,-0.14,2.2002272609891915,30.566103566096587,-0.021706495877563365,0.09860950984378786,0.09178746828226794,0.0069890638571594435,0.012580314942886998,-0.003913875760009289,-0.02064896755162242,0.11471861471861473,0.030788433534428956,0.5555555555555556,-0.30434782608695654,0.27439024390243905
5.24,-0.35,1.59,1.48,0.25,0.45,-0.14,2.2002272609891915,30.566103566096587,-0.021706495877563365,0.09860950984378786,0.09178746828226794,0.0069890638571594435,0.012580314942886998,-0.003913875760009289,-0.02064896755162242,0.11471861471861473,0.030788433534428956,0.5555555555555556,-0.30434782608695654,0.27439024390243905
5.25,-2.785,-0.2199999999999999,-1.6800000000000002,0.31,0.335,-0.215,3.2599118086230496,28.90741006031999,-0.1727216886257542,-0.013644083123039823,-0.10419118021230415,0.00866643918287771,0.009365345568593655,-0.006010594917157121,-0.16430678466076698,-0.015873015873015865,-0.03494903266070314,0.6888888888888889,-0.46739130434782605,0.20426829268292684
5.26,-5.22,-2.03,-4.84,0.37,0.22,-0.29,7.402357732506583,29.738662220973623,-0.323736881373945,-0.12589767608986752,-0.30016982870687625,0.010343814508595976,0.00615037619430031,-0.008107314074304954,-0.30796460176991153,-0.14646464646464646,-0.10068649885583524,0.8222222222222222,-0.6304347826086956,0.13414634146341464
5.27,-5.22,-2.03,-4.84,0.37,0.22,-0.29,7.402357732506583,29.738662220973623,-0.323736881373945,-0.12589767608986752,-0.30016982870687625,0.010343814508595976,0.00615037619430031,-0.008107314074304954,-0.30796460176991153,-0.14646464646464646,-0.10068649885583524,0.8222222222222222,-0.6304347826086956,0.13414634146341464
5.28,-3.01,-4.12,-8.55,0.1,-0.13,-0.21,9.956756499985325,15.266933249701257,-0.18667586454704493,-0.2555164657587459,-0.5302586850090479,0.0027956255428637777,-0.0036343132057229106,-0.005870813640013932,-0.17758112094395279,-0.2972582972582973,-0.17786561264822134,0.22222222222222224,-0.45652173913043476,-0.07926829268292683
5.29,0.72,-0.67,5.69,-0.0,-0.35,-0.31,5.774374424991854,26.788457740462906,0.04465336294813035,-0.0415524349656213,0.35288560440953015,-0.0,-0.00978468940002322,-0.00866643918287771,0.04247787610619469,-0.048340548340548344,0.11836904514250053,-0.0,-0.6739130434782609,-0.21341463414634146
5.3,0.72,-0.67,5.69,0.0,-0.35,-0.31,5.774374424991854,26.788457740462906,0.04465336294813035,-0.0415524349656213,0.35288560440953015,0.0,-0.00978468940002322,-0.00866643918287771,0.04247787610619469,-0.048340548340548344,0.11836904514250053,0.0,-0.6739130434782609,-0.21341463414634146
5.31,0.72,-0.67,5.69,-0.0,-0.35,-0.31,5.774374424991854,26.788457740462906,0.04465336294813035,-0.0415524349656213,0.35288560440953015,-0.0,-0.00978468940002322,-0.00866643918287771,0.04247787610619469,-0.048340548340548344,0.11836904514250053,-0.0,-0.6739130434782609,-0.21341463414634146
5.32,-0.64,1.45,13.59,0.03,-0.56,-0.33,13.682112410004532,37.28190189079646,-0.039691878176115865,0.08992691149276251,0.8428322256459604,0.0008386876628591332,-0.015655503040037155,-0.009225564291450467,-0.03775811209439528,0.10461760461760462,0.28271271063033077,0.06666666666666667,-0.717391304347826,-0.34146341463414637
5.33,-0.93,4.35,7.6,0.03,-0.99,-0.31,8.806100158412917,59.46352427831409,-0.057677260474668375,0.2697807344782875,0.4713410533413759,0.0008386876628591332,-0.027676692874351396,-0.00866643918287771,-0.05486725663716815,0.31385281385281383,0.15810276679841898,0.06666666666666667,-0.6739130434782609,-0.6036585365853658
5.34,-0.93,4.35,7.6,0.03,-0.99,-0.31,8.806100158412917,59.46352427831409,-0.057677260474668375,0.2697807344782875,0.4713410533413759,0.0008386876628591332,-0.027676692874351396,-0.00866643918287771,-0.05486725663716815,0.31385281385281383,0.15810276679841898,0.06666666666666667,-0.6739130434782609,-0.6036585365853658
5.35,0.804999999999923,2.975000000000061,8.26999999999997,0.0499999999999991,-1.3149999999999855,-0.2600000000000022,8.825618958464032,76.85594014606002,0.04992494051839096,0.18450521495929237,0.5128934883069953,0.0013978127714318635,-0.03676247588865827,-0.007268626411445882,0.047492625368727025,0.21464646464646905,0.17204077387143685,0.1111111111111091,-0.5652173913043526,-0.8018292682926741
5.36,2.54,1.6,8.94,0.07,-1.64,-0.21,9.430546113560974,94.81715809990384,0.15752714151145986,0.09922969544028967,0.5544459232726184,0.0019569378800046444,-0.04584825890296595,-0.005870813640013932,0.14985250737463127,0.11544011544011545,0.185978780944456,0.15555555555555556,-0.45652173913043476,-1.0
5.37,2.54,1.6,8.94,0.07,-1.64,-0.21,9.430546113560974,94.81715809990384,0.15752714151145986,0.09922969544028967,0.5544459232726184,0.0019569378800046444,-0.04584825890296595,-0.005870813640013932,0.14985250737463127,0.11544011544011545,0.185978780944456,0.15555555555555556,-0.45652173913043476,-1.0
