time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
28.92,0.04,0.51,-1.02,0.9,0.97,-0.37,1.1410959644131602,78.72281643559363,0.002306671751453836,0.029410064831036406,-0.05882012966207281,0.0043169020243253335,0.004652661070661748,-0.0017747263877781925
28.93,0.04,0.51,-1.02,0.9,0.97,-0.37,1.1410959644131602,78.72281643559363,0.002306671751453836,0.029410064831036406,-0.05882012966207281,0.0043169020243253335,0.004652661070661748,-0.0017747263877781925
28.94,-0.47,27.14,17.73,0.35,1.53,-0.27,32.42149595561562,91.24791365031194,-0.027103393079582566,1.5650767833614276,1.0224322538319126,0.001678795231682074,0.007338733441353067,-0.0012950706072976
28.95,1.07,1.77,1.44,-0.57,2.66,0.14,2.520198404887996,156.07290411125868,0.06170346935139011,0.10207022500183223,0.08304018305233808,-0.0027340379487393774,0.012758843760783763,0.0006715180926728297
28.96,1.07,1.77,1.44,-0.57,2.66,0.14,2.520198404887996,156.07290411125868,0.06170346935139011,0.10207022500183223,0.08304018305233808,-0.0027340379487393774,0.012758843760783763,0.0006715180926728297
28.97,1.07,1.77,1.44,-0.57,2.66,0.14,2.520198404887996,156.07290411125868,0.06170346935139011,0.10207022500183223,0.08304018305233808,-0.0027340379487393774,0.012758843760783763,0.0006715180926728297
28.98,-0.57,2.33,2.05,0.12,3.56,0.34,3.155360518229256,205.01643686058532,-0.03287007245821716,0.13436362952218595,0.11821692726200907,0.000575586936576711,0.017075745785109096,0.0016308296536340148
28.99,-0.57,2.33,2.05,0.12,3.56,0.34,3.155360518229256,205.01643686058532,-0.03287007245821716,0.13436362952218595,0.11821692726200907,0.000575586936576711,0.017075745785109096,0.0016308296536340148
29.0,-0.91,3.37,-0.98,0.81,3.82,0.39,3.6256585608686325,224.84925499985732,-0.05247678234557476,0.19433709505998567,-0.05651345791061897,0.0038852118218928003,0.018322850814358634,0.0018706575438743112
29.01,-2.89,18.49,9.18,1.03,2.64,0.45,20.844773925375154,164.3999534052449,-0.16665703404253965,1.0662590171095354,0.5293811669586552,0.004940454538950104,0.012662912604687646,0.0021584510121626667
29.020000000000003,-2.89,18.49,9.18,1.03,2.64,0.45,20.844773925375154,164.3999534052449,-0.16665703404253965,1.0662590171095354,0.5293811669586552,0.004940454538950104,0.012662912604687646,0.0021584510121626667
29.03,-2.89,18.49,9.18,1.03,2.64,0.45,20.844773925375154,164.3999534052449,-0.16665703404253965,1.0662590171095354,0.5293811669586552,0.004940454538950104,0.012662912604687646,0.0021584510121626667
29.04,-0.92,3.07,3.3,0.7,1.13,0.24,4.600141302177575,77.39173202349477,-0.053053450283438226,0.1770370569240819,0.19030041949494145,0.003357590463364148,0.005420110319430696,0.001151173873153422
29.05,-1.13,6.27,-0.68,0.89,-0.15,0.11,6.407199076039388,52.095067036665846,-0.06516347697857085,0.36157079704038875,-0.03921341977471521,0.004268936446277274,-0.0007194836707208888,0.0005276213585286518
29.06,-1.13,6.27,-0.68,0.89,-0.15,0.11,6.407199076039388,52.095067036665846,-0.06516347697857085,0.36157079704038875,-0.03921341977471521,0.004268936446277274,-0.0007194836707208888,0.0005276213585286518
29.07,-1.13,6.27,-0.68,0.89,-0.15,0.11,6.407199076039388,52.095067036665846,-0.06516347697857085,0.36157079704038875,-0.03921341977471521,0.004268936446277274,-0.0007194836707208888,0.0005276213585286518
29.08,-0.81,4.91,2.71,0.79,-1.64,-0.12,5.666418622022203,104.5251539748882,-0.04671010296694018,0.28314395749095833,0.15627701116099738,0.0037892806657966816,-0.007866354799881717,-0.000575586936576711
29.09,-0.81,4.91,2.71,0.79,-1.64,-0.12,5.666418622022203,104.5251539748882,-0.04671010296694018,0.28314395749095833,0.15627701116099738,0.0037892806657966816,-0.007866354799881717,-0.000575586936576711
29.1,-0.92,7.67,4.29,0.74,-2.5,-0.4,8.83625486277982,151.1305841345216,-0.053053450283438226,0.442304308341273,0.2473905453434239,0.003549452775556385,-0.011991394512014815,-0.0019186231219223704
29.11,-0.61,8.28,4.41,0.66,-3.06,-0.63,9.400989309641831,182.95305907624154,-0.03517674420967099,0.477481052550944,0.2543105605977854,0.0031657281511719114,-0.014677466882706134,-0.003021831417027733
29.12,-0.61,8.28,4.41,0.66,-3.06,-0.63,9.400989309641831,182.95305907624154,-0.03517674420967099,0.477481052550944,0.2543105605977854,0.0031657281511719114,-0.014677466882706134,-0.003021831417027733
29.13,-0.61,8.28,4.41,0.66,-3.06,-0.63,9.400989309641831,182.95305907624154,-0.03517674420967099,0.477481052550944,0.2543105605977854,0.0031657281511719114,-0.014677466882706134,-0.003021831417027733
29.14,-0.38,9.32,3.94,0.59,-3.24,-0.81,10.125729603342172,194.31464709734334,-0.02191338163881144,0.5374545180887438,0.2272071675182028,0.002829969104835496,-0.015540847287571201,-0.0038852118218928003
29.15,-0.78,8.8,3.87,0.55,-3.02,-0.95,9.644962415686233,184.10944757510754,-0.0449800991533498,0.5074677853198439,0.2231704919531586,0.0026381067926432595,-0.014485604570513896,-0.00455672991456563
29.16,-0.78,8.8,3.87,0.55,-3.02,-0.95,9.644962415686233,184.10944757510754,-0.0449800991533498,0.5074677853198439,0.2231704919531586,0.0026381067926432595,-0.014485604570513896,-0.00455672991456563
29.17,-0.78,8.8,3.87,0.55,-3.02,-0.95,9.644962415686233,184.10944757510754,-0.0449800991533498,0.5074677853198439,0.2231704919531586,0.0026381067926432595,-0.014485604570513896,-0.00455672991456563
29.18,-0.75,8.63,3.94,0.52,-2.6,-1.07,9.516459425647756,163.82285174312835,-0.04325009533975942,0.4976644303761651,0.2272071675182028,0.0024942100584990816,-0.012471050292495407,-0.005132316851142341
29.19,-0.75,8.63,3.94,0.52,-2.6,-1.07,9.516459425647756,163.82285174312835,-0.04325009533975942,0.4976644303761651,0.2272071675182028,0.0024942100584990816,-0.012471050292495407,-0.005132316851142341
29.2,-0.97,8.72,3.24,0.49,-2.22,-1.17,9.352908638493162,146.4957959552655,-0.055936789972755516,0.5028544418169362,0.1868404118677607,0.0023503133243549038,-0.010648358326669157,-0.005611972631622933
29.21,-1.0850000000000204,9.025000000000055,3.034999999999964,0.4599999999999946,-2.0999999999999788,-1.210000000000007,9.583270579504726,141.34417074738604,-0.06256847125818647,0.5204428139217748,0.17501871914155773,0.0022064165902107,-0.010072771390092342,-0.005803834943815204
29.22,-1.2,9.33,2.83,0.43,-1.98,-1.25,9.823329374504349,136.40487465848338,-0.06920015254361507,0.5380311860266072,0.16319702641535888,0.002062519856066548,-0.009497184453515732,-0.0059956972560074075
29.23,-1.2,9.33,2.83,0.43,-1.98,-1.25,9.823329374504349,136.40487465848338,-0.06920015254361507,0.5380311860266072,0.16319702641535888,0.002062519856066548,-0.009497184453515732,-0.0059956972560074075
29.24,-1.27,9.18,3.0,0.37,-1.88,-1.34,9.740908581852105,133.9655703338705,-0.07323682810865928,0.5293811669586552,0.17300038135903767,0.0017747263877781925,-0.00901752867303514,-0.006427387458439941
29.25,-1.06,8.88,2.71,0.34,-2.02,-1.37,9.344629473660259,141.19544852078738,-0.06112680141352665,0.5120811288227516,0.15627701116099738,0.0016308296536340148,-0.00968904676570797,-0.006571284192584119
29.26,-1.06,8.88,2.71,0.34,-2.02,-1.37,9.344629473660259,141.19544852078738,-0.06112680141352665,0.5120811288227516,0.15627701116099738,0.0016308296536340148,-0.00968904676570797,-0.006571284192584119
29.270000000000003,-1.0399999999999965,9.435000000000098,2.7150000000000007,0.3249999999999973,-2.120000000000018,-1.385000000000003,9.872793424355736,146.28107359109833,-0.059973465537799524,0.5440861993741791,0.15656534512992915,0.001558881286561913,-0.010168702546188648,-0.006643232559656221
29.28,-1.02,9.99,2.72,0.31,-2.22,-1.4,10.403792577709343,151.42245854448748,-0.05882012966207281,0.5760912699255955,0.15685367909886083,0.001486932919489837,-0.010648358326669157,-0.006715180926728296
29.29,-1.02,9.99,2.72,0.31,-2.22,-1.4,10.403792577709343,151.42245854448748,-0.05882012966207281,0.5760912699255955,0.15685367909886083,0.001486932919489837,-0.010648358326669157,-0.006715180926728296
29.3,-1.06,11.72,2.88,0.32,-2.43,-1.4,12.115131035197267,161.72539390104626,-0.06112680141352665,0.6758548231759739,0.16608036610467616,0.0015348984975378963,-0.011655635465678401,-0.006715180926728296
29.31,0.1300000000002112,14.520000000000495,-1.0350000000006956,0.5100000000000338,-2.5000000000000124,-1.354999999999992,14.55742164670708,165.52556342750208,0.007496683192237145,0.8373218457777709,-0.05968513156890811,0.0024462444804511842,-0.011991394512014874,-0.006499335825511991
29.32,1.32,17.32,-4.95,0.7,-2.57,-1.31,18.061763479793438,170.07294537919157,0.07612016779797658,0.9987888683795109,-0.28545062924241216,0.003357590463364148,-0.012327153558351229,-0.006283490724295763
29.33,1.32,17.32,-4.95,0.7,-2.57,-1.31,18.061763479793438,170.07294537919157,0.07612016779797658,0.9987888683795109,-0.28545062924241216,0.003357590463364148,-0.012327153558351229,-0.006283490724295763
29.34,-0.77,13.11,1.41,1.17,-3.12,-1.3,13.208069503148444,204.93395638011103,-0.04440343121548634,0.7560116665389947,0.0813101792387477,0.005611972631622933,-0.01496526035099449,-0.006235525146247704
29.35,-0.72,12.09,3.4,1.35,-3.43,-1.36,12.579606512129066,225.11481875951947,-0.04152009152616904,0.6971915368769218,0.19606709887357604,0.006475353036488001,-0.016452193270484326,-0.006523318614536059
29.36,-0.72,12.09,3.4,1.35,-3.43,-1.36,12.579606512129066,225.11481875951947,-0.04152009152616904,0.6971915368769218,0.19606709887357604,0.006475353036488001,-0.016452193270484326,-0.006523318614536059
29.37,-0.7250000000000009,11.814999999999952,3.4,1.3299999999999963,-3.475000000000008,-1.3499999999999983,12.315837364954072,226.78582221072128,-0.041808425495100825,0.6813331685856739,0.19606709887357604,0.006379421880391863,-0.01666803837170063,-0.006475353036487992
29.38,-0.73,11.54,3.4,1.31,-3.52,-1.34,12.052572339546442,228.48088510534478,-0.0420967594640325,0.6654748002944315,0.19606709887357604,0.006283490724295763,-0.016883883472916857,-0.006427387458439941
29.39,-0.73,11.54,3.4,1.31,-3.52,-1.34,12.052572339546442,228.48088510534478,-0.0420967594640325,0.6654748002944315,0.19606709887357604,0.006283490724295763,-0.016883883472916857,-0.006427387458439941
29.4,-0.68,11.23,3.31,1.24,-3.54,-1.31,11.727378223626967,227.64024924613045,-0.03921341977471521,0.6475980942206644,0.1908770874328049,0.005947731677959348,-0.016979814629012976,-0.006283490724295763
29.41,-0.625,11.16,3.305,1.21,-3.51,-1.275,11.655867621073945,224.9165875665237,-0.03604174611646618,0.6435614186556201,0.1905887534638732,0.00580383494381517,-0.0168359178948688,-0.006115611201127555
29.42,-0.57,11.09,3.3,1.18,-3.48,-1.24,11.584601849006292,222.20423179299854,-0.03287007245821716,0.6395247430905759,0.19030041949494145,0.005659938209670992,-0.016692021160724622,-0.005947731677959348
29.43,-0.57,11.09,3.3,1.18,-3.48,-1.24,11.584601849006292,222.20423179299854,-0.03287007245821716,0.6395247430905759,0.19030041949494145,0.005659938209670992,-0.016692021160724622,-0.005947731677959348
29.44,-0.6,10.85,3.26,1.15,-3.35,-1.15,11.3450473776005,213.36428252823353,-0.034600076271807535,0.6256847125818529,0.1879937477434876,0.005516041475526814,-0.016068468646099853,-0.005516041475526814
29.45,-0.6,10.85,3.26,1.15,-3.35,-1.15,11.3450473776005,213.36428252823353,-0.034600076271807535,0.6256847125818529,0.1879937477434876,0.005516041475526814,-0.016068468646099853,-0.005516041475526814
29.46,-0.6250000000000044,10.584999999999951,3.1949999999999883,1.139999999999998,-3.2899999999999894,-1.099999999999991,11.074334065757583,209.21748260877072,-0.03604174611646644,0.6104030122284685,0.18424540614737445,0.005468075897478745,-0.015780675177811444,-0.005276213585286475
29.47,-0.65,10.32,3.13,1.13,-3.23,-1.05,10.8037863733045,205.08607899673606,-0.03748341596112483,0.5951213118750897,0.18049706455126263,0.005420110319430696,-0.01549288170952314,-0.005036385695046222
29.48,-0.62,9.68,3.08,1.13,-3.17,-0.96,10.177091922548405,200.51394587692357,-0.035753412147534455,0.5582145638518282,0.17761372486194535,0.005420110319430696,-0.015205088241234784,-0.004604695492613688
29.49,-0.62,9.68,3.08,1.13,-3.17,-0.96,10.177091922548405,200.51394587692357,-0.035753412147534455,0.5582145638518282,0.17761372486194535,0.005420110319430696,-0.015205088241234784,-0.004604695492613688
29.5,-0.73,9.06,3.0,1.1,-3.21,-0.88,9.571650850297456,200.85010787181398,-0.0420967594640325,0.5224611517042939,0.17300038135903767,0.005276213585286519,-0.015396950553427022,-0.004220970868229214
29.51,-0.66,8.29,2.81,1.07,-3.29,-0.81,8.778143311657653,203.5823136953043,-0.03806008389898829,0.4780577204888074,0.16204369053963197,0.005132316851142341,-0.015780675177811496,-0.0038852118218928003
29.520000000000003,-0.66,8.29,2.81,1.07,-3.29,-0.81,8.778143311657653,203.5823136953043,-0.03806008389898829,0.4780577204888074,0.16204369053963197,0.005132316851142341,-0.015780675177811496,-0.0038852118218928003
29.53,-0.66,8.29,2.81,1.07,-3.29,-0.81,8.778143311657653,203.5823136953043,-0.03806008389898829,0.4780577204888074,0.16204369053963197,0.005132316851142341,-0.015780675177811496,-0.0038852118218928003
29.54,-0.71,7.66,2.55,1.05,-3.33,-0.76,8.104455564687859,204.73923484105327,-0.040943423588305584,0.44172764040340956,0.14705032415518202,0.005036385695046222,-0.015972537490003734,-0.0036453839316525037
29.55,-0.71,7.66,2.55,1.05,-3.33,-0.76,8.104455564687859,204.73923484105327,-0.040943423588305584,0.44172764040340956,0.14705032415518202,0.005036385695046222,-0.015972537490003734,-0.0036453839316525037
29.56,-0.71,7.21,2.42,1.03,-3.33,-0.72,7.638363699117764,203.92951577253052,-0.040943423588305584,0.4157775831995539,0.13955364096295705,0.004940454538950104,-0.015972537490003734,-0.0034535216194602663
29.57,-0.7500000000000053,7.273750000000009,2.447500000000004,1.019999999999999,-3.313749999999998,-0.6949999999999966,7.7110437239390714,202.6065293795676,-0.04325009533975973,0.41945384130343394,0.1411394777920818,0.004892488960902039,-0.01589459342567563,-0.003333607674340102
29.58,-0.7899999999999965,7.337499999999994,2.474999999999997,1.010000000000001,-3.2975000000000017,-0.6700000000000021,7.7838699404602005,201.2909781698119,-0.04555676709121305,0.42313009940731267,0.1427253146212059,0.00484452338285399,-0.015816649361347548,-0.0032136937292199805
29.59,-0.8300000000000017,7.401250000000003,2.5025000000000013,0.9999999999999996,-3.28125,-0.6449999999999989,7.856838283463651,199.98300887624612,-0.04786343884266719,0.42680635751119267,0.14431115145033066,0.004796557804805924,-0.015738705297019442,-0.003093779784099817
29.6,-0.8699999999999929,7.464999999999988,2.529999999999996,0.9900000000000018,-3.2650000000000032,-0.6200000000000044,7.929944829568475,198.68277123883962,-0.050170110594120514,0.4304826156150714,0.14589698827945485,0.004748592226757875,-0.015660761232691365,-0.002973865838979695
29.61,-0.9099999999999984,7.528749999999997,2.5574999999999988,0.9800000000000004,-3.2487500000000007,-0.5950000000000011,8.003185791452047,197.39041804607518,-0.052476782345574666,0.43415887371895145,0.14748282510857955,0.004700626648709809,-0.015582817168363254,-0.002853951893859531
29.62,-0.9499999999999892,7.5924999999999825,2.584999999999993,0.9700000000000026,-3.2325000000000044,-0.5700000000000067,8.07655751233158,196.10610517517017,-0.05478345409702797,0.4378351318228302,0.1490686619377037,0.004652661070661761,-0.015504873104035177,-0.00273403794873941
29.63,-0.9899999999999948,7.656249999999991,2.6124999999999963,0.9600000000000012,-3.2162500000000023,-0.5450000000000034,8.150056460693989,194.82999163079694,-0.05709012584848213,0.44151138992671024,0.15065449876682843,0.004604695492613694,-0.01542692903970707,-0.0026141240036192458
29.64,-1.03,7.72,2.64,0.95,-3.2,-0.52,8.223679225261646,193.56223958212775,-0.05939679759993627,0.4451876480305903,0.15224033559595315,0.00455672991456563,-0.015348984975378963,-0.0024942100584990816
29.65,-1.0612500000000056,7.752500000000006,2.6725000000000056,0.9287499999999962,-3.162499999999993,-0.4899999999999946,8.268601094653201,190.9255183780604,-0.0611988849057599,0.4470618188286469,0.15411450639400973,0.004454803061213485,-0.015169114057698706,-0.0023503133243548777
29.66,-1.0925,7.785,2.705,0.9075,-3.125,-0.46,8.313651799901171,188.2999555830744,-0.06300097221158289,0.4489359896267028,0.15598867719206563,0.004352876207861378,-0.014989243140018519,-0.002206416590210726
29.67,-1.1237500000000056,7.817500000000006,2.737500000000006,0.8862499999999962,-3.087499999999993,-0.4299999999999947,8.358829257886546,185.68602453070721,-0.06480305951740652,0.45081016042475935,0.15786284799012223,0.004250949354509234,-0.014809372222338262,-0.002062519856066523
29.68,-1.155,7.85,2.77,0.865,-3.05,-0.4,8.404131424484031,183.08422342797223,-0.0666051468232295,0.4526843312228152,0.15973701878817811,0.004149022501157126,-0.014629501304658073,-0.0019186231219223704
29.69,-1.1862500000000056,7.882500000000006,2.802500000000005,0.8437499999999962,-3.012499999999993,-0.3699999999999946,8.449556293823962,180.49507682815857,-0.06840723412905314,0.45455850202087184,0.16161118958623466,0.004047095647804982,-0.014449630386977818,-0.0017747263877781667
29.7,-1.2175,7.915,2.835,0.8225,-2.975,-0.34,8.495101897564266,177.91913719146876,-0.07020932143487613,0.45643267281892774,0.1634853603842906,0.003945168794452874,-0.01426975946929763,-0.0016308296536340148
29.71,-1.2487500000000056,7.947500000000006,2.867500000000006,0.8012499999999962,-2.9374999999999933,-0.3099999999999947,8.54076630417319,175.35698653741872,-0.07201140874069975,0.4583068436169843,0.1653595311823472,0.00384324194110073,-0.014089888551617375,-0.0014869329194898116
29.72,-1.28,7.98,2.9,0.78,-2.9,-0.28,8.586547618222356,172.80923819283166,-0.07381349604652275,0.4601810144150402,0.16723370198040308,0.0037413150877486224,-0.013910017633937184,-0.0013430361853456593
