time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
13.65,-0.675,-2.1,9.485,-0.01,-0.0199999999999999,0.065,9.73811326695269,3.938433699302996,-0.04663493685584149,-0.14508647021817353,0.6553072238187504,-0.00019263340969586374,-0.0003852668193917256,0.0012521171630231144
13.66,-0.75,-2.11,9.7,-0.01,0.02,0.07,9.955129331153865,4.2103627266618515,-0.05181659650649054,-0.1457773581715934,0.6701613148172777,-0.00019263340969586374,0.0003852668193917275,0.0013484338678710463
13.67,-0.75,-2.11,9.7,-0.01,0.02,0.07,9.955129331153865,4.2103627266618515,-0.05181659650649054,-0.1457773581715934,0.6701613148172777,-0.00019263340969586374,0.0003852668193917275,0.0013484338678710463
13.68,-0.75,-2.55,9.19,-0.02,0.11,0.08,9.566666085946556,7.876867398605995,-0.05181659650649054,-0.17617642812206782,0.6349260291928641,-0.0003852668193917275,0.002118967506654501,0.00154106727756691
13.69,-1.03,-2.88,9.06,-0.02,0.11,0.09,9.56236895335042,8.223491400265578,-0.07116145920224702,-0.19897573058492368,0.6259444857984058,-0.0003852668193917275,0.002118967506654501,0.0017337006872627737
13.7,-1.03,-2.88,9.06,-0.02,0.11,0.09,9.56236895335042,8.223491400265578,-0.07116145920224702,-0.19897573058492368,0.6259444857984058,-0.0003852668193917275,0.002118967506654501,0.0017337006872627737
13.71,-0.58,-2.64,9.47,-0.01,0.16,0.09,9.84819272760236,10.533700899038141,-0.040071501298352685,-0.18239441970284673,0.6542708918886206,-0.00019263340969586374,0.00308213455513382,0.0017337006872627737
13.72,-0.58,-2.64,9.47,-0.01,0.16,0.09,9.84819272760236,10.533700899038141,-0.040071501298352685,-0.18239441970284673,0.6542708918886206,-0.00019263340969586374,0.00308213455513382,0.0017337006872627737
13.73,-0.58,-2.64,9.47,-0.01,0.16,0.09,9.84819272760236,10.533700899038141,-0.040071501298352685,-0.18239441970284673,0.6542708918886206,-0.00019263340969586374,0.00308213455513382,0.0017337006872627737
13.74,-0.93,-3.78,8.46,-0.02,0.2,0.11,9.312620469019448,13.128112331009989,-0.06425257966804827,-0.2611556463927123,0.5844912085932134,-0.0003852668193917275,0.003852668193917275,0.002118967506654501
13.75,-0.38,-4.26,9.52,-0.02,0.18,0.12,10.43658948124338,12.447829518456393,-0.026253742229955208,-0.2943182681568663,0.6577253316557199,-0.0003852668193917275,0.0034674013745255475,0.002311600916350365
13.76,-0.38,-4.26,9.52,-0.02,0.18,0.12,10.43658948124338,12.447829518456393,-0.026253742229955208,-0.2943182681568663,0.6577253316557199,-0.0003852668193917275,0.0034674013745255475,0.002311600916350365
13.77,-1.02,-4.63,9.69,-0.02,0.12,0.13,10.787650346576866,10.201223519528051,-0.07047057124882714,-0.3198811224334016,0.6694704268638578,-0.0003852668193917275,0.002311600916350365,0.002504234326046229
13.78,-1.02,-4.63,9.69,-0.02,0.12,0.13,10.787650346576866,10.201223519528051,-0.07047057124882714,-0.3198811224334016,0.6694704268638578,-0.0003852668193917275,0.002311600916350365,0.002504234326046229
13.79,-0.9950000000000022,-5.53499999999992,9.834999999999988,-0.02,0.075000000000004,0.1349999999999995,11.32931926463364,8.922334559283593,-0.06874335136527761,-0.3824064822178947,0.6794883021884452,-0.0003852668193917275,0.001444750572719055,0.002600551030894151
13.8,-0.97,-6.44,9.98,-0.02,0.03,0.14,11.917000461525543,8.283154756205239,-0.06701613148172776,-0.4449318420023988,0.6895061775130342,-0.0003852668193917275,0.0005779002290875912,0.0026968677357420926
13.81,-0.81,-6.03,9.45,-0.01,-0.2,0.12,11.239194811017379,13.375834406706748,-0.05596192422700979,-0.41660543591218396,0.6528891159817808,-0.00019263340969586374,-0.003852668193917275,0.002311600916350365
13.82,-0.81,-6.03,9.45,-0.01,-0.2,0.12,11.239194811017379,13.375834406706748,-0.05596192422700979,-0.41660543591218396,0.6528891159817808,-0.00019263340969586374,-0.003852668193917275,0.002311600916350365
13.83,-1.41,-6.12,8.06,0.0,-0.41,0.1,10.217930318807229,24.17990510603984,-0.09741520143220221,-0.42282342749296287,0.5568556904564184,0.0,-0.007897969797530413,0.0019263340969586375
13.84,-1.41,-6.12,8.06,0.0,-0.41,0.1,10.217930318807229,24.17990510603984,-0.09741520143220221,-0.42282342749296287,0.5568556904564184,0.0,-0.007897969797530413,0.0019263340969586375
13.85,-1.21,-4.91,9.33,0.03,-0.71,0.06,10.61230889109434,40.86117117283806,-0.08359744236380474,-0.3392259851291581,0.6445984605407423,0.0005779002290875912,-0.013676972088406325,0.0011558004581751825
13.86,-1.21,-4.91,9.33,0.03,-0.71,0.06,10.61230889109434,40.86117117283806,-0.08359744236380474,-0.3392259851291581,0.6445984605407423,0.0005779002290875912,-0.013676972088406325,0.0011558004581751825
13.87,-1.21,-4.91,9.33,0.03,-0.71,0.06,10.61230889109434,40.86117117283806,-0.08359744236380474,-0.3392259851291581,0.6445984605407423,0.0005779002290875912,-0.013676972088406325,0.0011558004581751825
13.88,-0.78,-2.59,8.96,0.05,-1.04,0.01,9.359385663599936,59.659187428951235,-0.053889260366750166,-0.17893997993574734,0.6190356062642071,0.0009631670484793188,-0.02003387460836983,0.00019263340969586374
13.89,-0.89,0.42,8.95,0.06,-1.03,-0.04,9.003943580454067,59.15910622843723,-0.06148902785436878,0.029017294043634703,0.6183447183107871,0.0011558004581751825,-0.019841241198673965,-0.000770533638783455
13.9,-0.89,0.42,8.95,0.06,-1.03,-0.04,9.003943580454067,59.15910622843723,-0.06148902785436878,0.029017294043634703,0.6183447183107871,0.0011558004581751825,-0.019841241198673965,-0.000770533638783455
13.91,-0.59,2.15,10.6,0.04,-0.71,-0.05,10.83192503666823,40.84509991511795,-0.04076238925177256,0.1485409099852729,0.7323412306250663,0.000770533638783455,-0.013676972088406325,-0.0009631670484793188
13.92,-0.59,2.15,10.6,0.04,-0.71,-0.05,10.83192503666823,40.84509991511795,-0.04076238925177256,0.1485409099852729,0.7323412306250663,0.000770533638783455,-0.013676972088406325,-0.0009631670484793188
13.93,-1.61,4.84,11.16,0.01,-0.23,-0.04,12.270423790562411,13.3881001904916,-0.1112329605005997,0.334389769455219,0.7710309560165793,0.00019263340969586374,-0.0044305684230048666,-0.000770533638783455
13.94,-1.61,4.84,11.16,0.01,-0.23,-0.04,12.270423790562411,13.3881001904916,-0.1112329605005997,0.334389769455219,0.7710309560165793,0.00019263340969586374,-0.0044305684230048666,-0.000770533638783455
13.95,-1.61,4.84,11.16,0.01,-0.23,-0.04,12.270423790562411,13.3881001904916,-0.1112329605005997,0.334389769455219,0.7710309560165793,0.00019263340969586374,-0.0044305684230048666,-0.000770533638783455
13.96,-5.22,6.75,12.49,0.0,-0.02,-0.12,15.126499925627211,6.9703324153281105,-0.36064351168517417,0.4663493685584149,0.8629190538214225,0.0,-0.0003852668193917275,-0.002311600916350365
13.97,-5.22,6.75,12.49,0.0,-0.02,-0.12,15.126499925627211,6.9703324153281105,-0.36064351168517417,0.4663493685584149,0.8629190538214225,0.0,-0.0003852668193917275,-0.002311600916350365
13.98,-13.82,8.22,13.97,-0.12,-0.18,-0.45,21.30074411845746,28.60775459657622,-0.9548071516262657,0.5679098977111364,0.9651704709275639,-0.002311600916350365,-0.0034674013745255475,-0.008668503436313868
13.99,-16.07,6.9,13.28,-0.37,-0.73,-1.11,21.959355637176607,79.01626033347401,-1.1102569411457375,0.47671268785971305,0.9174992021415925,-0.007127436158746958,-0.014062238907798053,-0.02138230847624088
14.0,-16.07,6.9,13.28,-0.37,-0.73,-1.11,21.959355637176607,79.01626033347401,-1.1102569411457375,0.47671268785971305,0.9174992021415925,-0.007127436158746958,-0.014062238907798053,-0.02138230847624088
14.01,-16.07,6.9,13.28,-0.37,-0.73,-1.11,21.959355637176607,79.01626033347401,-1.1102569411457375,0.47671268785971305,0.9174992021415925,-0.007127436158746958,-0.014062238907798053,-0.02138230847624088
14.02,-14.78,6.62,14.18,-0.58,-0.66,-1.84,21.52545469903017,116.82720436956808,-1.0211323951545737,0.4573678251639565,0.9796791179493812,-0.011172737762360097,-0.012713805039927008,-0.03544454738403893
14.03,-10.56,6.91,12.64,-0.8,-0.67,-2.54,17.86144730977868,157.33404362140942,-0.7295776788113869,0.47740357581313286,0.8732823731227207,-0.0154106727756691,-0.012906438449622871,-0.048928886062749394
14.04,-10.56,6.91,12.64,-0.8,-0.67,-2.54,17.86144730977868,157.33404362140942,-0.7295776788113869,0.47740357581313286,0.8732823731227207,-0.0154106727756691,-0.012906438449622871,-0.048928886062749394
14.05,-4.82,9.07,6.34,-0.94,-0.75,-2.99,12.070331395616279,184.6507062333962,-0.33300799354837923,0.6266353737518257,0.43802296246820005,-0.01810754051141119,-0.014447505727189782,-0.05759738949906326
14.06,-4.82,9.07,6.34,-0.94,-0.75,-2.99,12.070331395616279,184.6507062333962,-0.33300799354837923,0.6266353737518257,0.43802296246820005,-0.01810754051141119,-0.014447505727189782,-0.05759738949906326
14.07,0.63,10.21,-6.21,-0.65,-0.29,-3.11,11.966833332172719,182.79688453270896,0.04352594106545206,0.7053966004416913,-0.4290414190737417,-0.012521171630231144,-0.005586368881180049,-0.05990899041541362
14.08,0.63,10.21,-6.21,-0.65,-0.29,-3.11,11.966833332172719,182.79688453270896,0.04352594106545206,0.7053966004416913,-0.4290414190737417,-0.012521171630231144,-0.005586368881180049,-0.05990899041541362
14.09,0.63,10.21,-6.21,-0.65,-0.29,-3.11,11.966833332172719,182.79688453270896,0.04352594106545206,0.7053966004416913,-0.4290414190737417,-0.012521171630231144,-0.005586368881180049,-0.05990899041541362
14.1,2.09,8.63,7.74,0.09,0.18,-3.01,11.779329352726327,172.8453281663027,0.14439558226475363,0.5962363038013513,0.5347472759469825,0.0017337006872627737,0.0034674013745255475,-0.057982656318454985
14.11,2.09,8.63,7.74,0.09,0.18,-3.01,11.779329352726327,172.8453281663027,0.14439558226475363,0.5962363038013513,0.5347472759469825,0.0017337006872627737,0.0034674013745255475,-0.057982656318454985
14.12,3.23,6.19,12.26,0.27,0.07,-2.89,14.108741970849138,166.35422822989503,0.22315680895461928,0.42765964316690197,0.8470286308927654,0.005201102061788322,0.0013484338678710463,-0.055671055402104624
14.13,12.01,7.25,10.0,0.24,0.38,-2.61,17.22795983278345,151.74298013291215,0.8297564320572686,0.5008937662294086,0.690887953419874,0.00462320183270073,0.0073200695684428226,-0.050277319930620436
14.14,12.01,7.25,10.0,0.24,0.38,-2.61,17.22795983278345,151.74298013291215,0.8297564320572686,0.5008937662294086,0.690887953419874,0.00462320183270073,0.0073200695684428226,-0.050277319930620436
14.15,15.28,6.2,12.2,0.21,0.54,-2.03,20.512396252022825,120.9551767369315,1.0556767928255673,0.42835053112032184,0.8428833031722461,0.004045301603613139,0.010402204123576644,-0.039104582168260335
14.16,15.28,6.2,12.2,0.21,0.54,-2.03,20.512396252022825,120.9551767369315,1.0556767928255673,0.42835053112032184,0.8428833031722461,0.004045301603613139,0.010402204123576644,-0.039104582168260335
14.17,15.28,6.2,12.2,0.21,0.54,-2.03,20.512396252022825,120.9551767369315,1.0556767928255673,0.42835053112032184,0.8428833031722461,0.004045301603613139,0.010402204123576644,-0.039104582168260335
14.18,21.18,2.93,4.37,0.23,0.35,-1.26,21.82370729275849,76.0761959818622,1.463300685343293,0.20243017035202307,0.3019180356444849,0.0044305684230048666,0.006742169339355231,-0.024271809621678832
14.19,3.15,-3.17,35.84,0.46,0.26,-0.22,36.11754421330443,32.79401409196269,0.21762970532726028,-0.21901148123410002,2.4761424250568282,0.008861136846009733,0.005008468652092458,-0.004237935013309002
14.2,3.15,-3.17,35.84,0.46,0.26,-0.22,36.11754421330443,32.79401409196269,0.21762970532726028,-0.21901148123410002,2.4761424250568282,0.008861136846009733,0.005008468652092458,-0.004237935013309002
14.21,-1.02,-7.11,11.71,0.03,0.66,0.13,13.737416059798147,38.58010366879961,-0.07047057124882714,-0.49122133488153036,0.8090297934546724,0.0005779002290875912,0.012713805039927008,0.002504234326046229
14.22,-1.02,-7.11,11.71,0.03,0.66,0.13,13.737416059798147,38.58010366879961,-0.07047057124882714,-0.49122133488153036,0.8090297934546724,0.0005779002290875912,0.012713805039927008,0.002504234326046229
14.23,-0.43,-6.61,10.98,-0.015,0.34,0.055,12.8233147040849,19.75250704844567,-0.029708181997054578,-0.4566769372105367,0.7585949728550216,-0.0002889501145437956,0.006549535929659368,0.0010594837533272506
14.24,0.16,-6.11,10.25,-0.06,0.02,-0.02,11.933993464050497,3.800572054316517,0.011054207254717983,-0.422132539539543,0.7081601522553708,-0.0011558004581751825,0.0003852668193917275,-0.0003852668193917275
14.25,0.16,-6.11,10.25,-0.06,0.02,-0.02,11.933993464050497,3.800572054316517,0.011054207254717983,-0.422132539539543,0.7081601522553708,-0.0011558004581751825,0.0003852668193917275,-0.0003852668193917275
14.26,0.44,-5.89,9.29,0.01,-0.38,-0.08,11.008623892203785,22.25703210710656,0.030399069950474453,-0.4069330045643057,0.6418349087270628,0.00019263340969586374,-0.0073200695684428226,-0.00154106727756691
14.27,0.47,-7.12,9.04,0.0,-0.25,-0.09,11.516809454011122,15.223867061651227,0.03247173381073407,-0.49191222283495023,0.6245627098915659,0.0,-0.004815835242396593,-0.0017337006872627737
14.28,0.47,-7.12,9.04,0.0,-0.25,-0.09,11.516809454011122,15.223867061651227,0.03247173381073407,-0.49191222283495023,0.6245627098915659,0.0,-0.004815835242396593,-0.0017337006872627737
14.29,0.53,-5.32,9.14,0.0,-0.11,-0.11,10.588810131454808,8.91313152995535,0.03661706153125332,-0.36755239121937294,0.6314715894257648,0.0,-0.002118967506654501,-0.002118967506654501
14.3,0.53,-5.32,9.14,0.0,-0.11,-0.11,10.588810131454808,8.91313152995535,0.03661706153125332,-0.36755239121937294,0.6314715894257648,0.0,-0.002118967506654501,-0.002118967506654501
14.31,0.53,-5.32,9.14,0.0,-0.11,-0.11,10.588810131454808,8.91313152995535,0.03661706153125332,-0.36755239121937294,0.6314715894257648,0.0,-0.002118967506654501,-0.002118967506654501
14.32,0.43,-5.17,9.45,0.01,0.01,-0.12,10.780366413067785,6.923075379495117,0.029708181997054578,-0.3571890719180748,0.6528891159817808,0.00019263340969586374,0.00019263340969586374,-0.002311600916350365
14.33,0.56,-5.08,9.18,0.0,0.18,-0.11,10.50677876420742,12.086557929184082,0.03868972539151294,-0.35097108033729596,0.6342351412394442,0.0,0.0034674013745255475,-0.002118967506654501
14.34,0.56,-5.08,9.18,0.0,0.18,-0.11,10.50677876420742,12.086557929184082,0.03868972539151294,-0.35097108033729596,0.6342351412394442,0.0,0.0034674013745255475,-0.002118967506654501
14.35,0.73,-4.9,10.0,-0.01,0.36,-0.1,11.159879031602449,21.41513593458236,0.05043482059965079,-0.33853509717573826,0.690887953419874,-0.00019263340969586374,0.006934802749051095,-0.0019263340969586375
14.36,0.73,-4.9,10.0,-0.01,0.36,-0.1,11.159879031602449,21.41513593458236,0.05043482059965079,-0.33853509717573826,0.690887953419874,-0.00019263340969586374,0.006934802749051095,-0.0019263340969586375
14.37,0.73,-4.9,10.0,-0.01,0.36,-0.1,11.159879031602449,21.41513593458236,0.05043482059965079,-0.33853509717573826,0.690887953419874,-0.00019263340969586374,0.006934802749051095,-0.0019263340969586375
14.38,0.36,-3.74,8.78,-0.02,0.57,-0.08,9.550162302285758,32.998588853144845,0.02487196632311546,-0.25839209457903284,0.6065996231026493,-0.0003852668193917275,0.010980104352664232,-0.00154106727756691
14.39,0.67,-3.33,8.55,-0.03,0.82,-0.04,9.20001630433338,47.06979929448314,0.046289492879131554,-0.23006568848881803,0.5907092001739922,-0.0005779002290875912,0.015795939595060825,-0.000770533638783455
14.4,0.67,-3.33,8.55,-0.03,0.82,-0.04,9.20001630433338,47.06979929448314,0.046289492879131554,-0.23006568848881803,0.5907092001739922,-0.0005779002290875912,0.015795939595060825,-0.000770533638783455
14.41,0.19,-3.2,9.35,-0.04,0.82,-0.02,9.884260215109677,47.05236022186262,0.013126871114977604,-0.22108414509435967,0.6459802364475821,-0.000770533638783455,0.015795939595060825,-0.0003852668193917275
14.42,0.19,-3.2,9.35,-0.04,0.82,-0.02,9.884260215109677,47.05236022186262,0.013126871114977604,-0.22108414509435967,0.6459802364475821,-0.000770533638783455,0.015795939595060825,-0.0003852668193917275
14.43,0.19,-3.2,9.35,-0.04,0.82,-0.02,9.884260215109677,47.05236022186262,0.013126871114977604,-0.22108414509435967,0.6459802364475821,-0.000770533638783455,0.015795939595060825,-0.0003852668193917275
14.44,-0.09,-2.89,9.16,-0.03,0.73,-0.02,9.60550883607943,41.87690475878409,-0.006217991580778865,-0.19966661853834358,0.6328533653326045,-0.0005779002290875912,0.014062238907798053,-0.0003852668193917275
14.45,-0.09,-2.89,9.16,-0.03,0.73,-0.02,9.60550883607943,41.87690475878409,-0.006217991580778865,-0.19966661853834358,0.6328533653326045,-0.0005779002290875912,0.014062238907798053,-0.0003852668193917275
14.46,-0.33,-3.28,9.06,-0.01,0.66,-0.02,9.641104708486472,37.83691120110258,-0.02279930246285584,-0.22661124872171864,0.6259444857984058,-0.00019263340969586374,0.012713805039927008,-0.0003852668193917275
14.47,0.41,-1.16,8.84,-0.02,0.77,0.01,8.925205879978344,44.13634883060637,0.02832640609021483,-0.08014300259670537,0.6107449508231685,-0.0003852668193917275,0.014832772546581508,0.00019263340969586374
14.48,0.41,-1.16,8.84,-0.02,0.77,0.01,8.925205879978344,44.13634883060637,0.02832640609021483,-0.08014300259670537,0.6107449508231685,-0.0003852668193917275,0.014832772546581508,0.00019263340969586374
14.49,0.56,-0.19,10.23,-0.01,1.0,0.06,10.247077632183725,57.401678838748154,0.03868972539151294,-0.013126871114977604,0.706778376348531,-0.00019263340969586374,0.019263340969586373,0.0011558004581751825
14.5,0.56,-0.19,10.23,-0.01,1.0,0.06,10.247077632183725,57.401678838748154,0.03868972539151294,-0.013126871114977604,0.706778376348531,-0.00019263340969586374,0.019263340969586373,0.0011558004581751825
14.51,0.56,-0.19,10.23,-0.01,1.0,0.06,10.247077632183725,57.401678838748154,0.03868972539151294,-0.013126871114977604,0.706778376348531,-0.00019263340969586374,0.019263340969586373,0.0011558004581751825
14.52,-0.01,0.6,10.46,-0.02,1.25,0.13,10.477199053182106,72.01511974404093,-0.0006908879534198739,0.041453277205192436,0.7226687992771882,-0.0003852668193917275,0.024079176211982967,0.002504234326046229
14.53,-0.5,0.86,11.53,-0.02,1.1,0.16,11.57283457066591,63.69889048181701,-0.034544397670993696,0.059416363994109156,0.7965938102931146,-0.0003852668193917275,0.021189675066545014,0.00308213455513382
14.54,-0.5,0.86,11.53,-0.02,1.1,0.16,11.57283457066591,63.69889048181701,-0.034544397670993696,0.059416363994109156,0.7965938102931146,-0.0003852668193917275,0.021189675066545014,0.00308213455513382
14.55,-0.99,5.22,10.82,-0.03,0.64,0.14,12.054082296052238,37.575723694162576,-0.06839790738856752,0.36064351168517417,0.7475407656003036,-0.0005779002290875912,0.01232853822053528,0.0026968677357420926
14.56,-0.99,5.22,10.82,-0.03,0.64,0.14,12.054082296052238,37.575723694162576,-0.06839790738856752,0.36064351168517417,0.7475407656003036,-0.0005779002290875912,0.01232853822053528,0.0026968677357420926
14.57,-0.99,5.22,10.82,-0.03,0.64,0.14,12.054082296052238,37.575723694162576,-0.06839790738856752,0.36064351168517417,0.7475407656003036,-0.0005779002290875912,0.01232853822053528,0.0026968677357420926
14.58,-1.24,1.17,9.8,-0.01,0.15,0.09,9.947185531596363,10.03903157407927,-0.08567010622406436,0.08083389055012524,0.6770701943514765,-0.00019263340969586374,0.002889501145437956,0.0017337006872627737
14.59,-1.24,1.17,9.8,-0.01,0.15,0.09,9.947185531596363,10.03903157407927,-0.08567010622406436,0.08083389055012524,0.6770701943514765,-0.00019263340969586374,0.002889501145437956,0.0017337006872627737
14.6,-1.27,0.62,10.74,0.02,-0.14,0.06,10.832585102365917,8.801944663554591,-0.08774277008432399,0.04283505311203218,0.7420136619729446,0.0003852668193917275,-0.0026968677357420926,0.0011558004581751825
14.61,-0.54,1.17,9.51,0.03,-0.3,0.04,9.596905751334646,17.425831038320275,-0.0373079494846732,0.08083389055012524,0.6570344437023001,0.0005779002290875912,-0.005779002290875912,0.000770533638783455
14.62,-0.54,1.17,9.51,0.03,-0.3,0.04,9.596905751334646,17.425831038320275,-0.0373079494846732,0.08083389055012524,0.6570344437023001,0.0005779002290875912,-0.005779002290875912,0.000770533638783455
14.63,-0.54,1.17,9.51,0.03,-0.3,0.04,9.596905751334646,17.425831038320275,-0.0373079494846732,0.08083389055012524,0.6570344437023001,0.0005779002290875912,-0.005779002290875912,0.000770533638783455
14.64,-0.65,2.0,10.6,0.02,-0.23,0.03,10.806595208482642,13.338969381876417,-0.0449077169722918,0.13817759068397478,0.7323412306250663,0.0003852668193917275,-0.0044305684230048666,0.0005779002290875912
14.65,-0.65,2.0,10.6,0.02,-0.23,0.03,10.806595208482642,13.338969381876417,-0.0449077169722918,0.13817759068397478,0.7323412306250663,0.0003852668193917275,-0.0044305684230048666,0.0005779002290875912
14.66,-0.9,4.87,9.69,-0.02,0.06,0.05,10.882233226686514,4.619333423241533,-0.06217991580778865,0.3364624333154786,0.6694704268638578,-0.0003852668193917275,0.0011558004581751825,0.0009631670484793188
14.67,-0.71,4.32,9.37,-0.07,0.46,0.08,10.342311153702541,27.050647597009906,-0.04905304469281105,0.2984635958773856,0.6473620123544218,-0.0013484338678710463,0.008861136846009733,0.00154106727756691
14.68,-0.71,4.32,9.37,-0.07,0.46,0.08,10.342311153702541,27.050647597009906,-0.04905304469281105,0.2984635958773856,0.6473620123544218,-0.0013484338678710463,0.008861136846009733,0.00154106727756691
14.69,-0.98,1.37,9.99,-0.15,0.65,0.09,10.131011795472356,38.5673379583077,-0.06770701943514765,0.09465164961852274,0.6901970654664541,-0.002889501145437956,0.012521171630231144,0.0017337006872627737
14.7,-0.98,1.37,9.99,-0.15,0.65,0.09,10.131011795472356,38.5673379583077,-0.06770701943514765,0.09465164961852274,0.6901970654664541,-0.002889501145437956,0.012521171630231144,0.0017337006872627737
14.71,-0.98,1.37,9.99,-0.15,0.65,0.09,10.131011795472356,38.5673379583077,-0.06770701943514765,0.09465164961852274,0.6901970654664541,-0.002889501145437956,0.012521171630231144,0.0017337006872627737
14.72,-1.51,1.13,9.94,-0.13,0.51,0.08,10.117341548055002,30.501595361445084,-0.10432408096640096,0.07807033873644574,0.6867426256993546,-0.002504234326046229,0.009824303894489052,0.00154106727756691
