time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
5.78,-0.02,9.27,2.81,-0.05,-0.22,-0.18,9.686557696106496,16.536558558417717,-0.0016237701399140863,0.7526174598501789,0.2281397046579291,-0.0005953813277583889,-0.0026196778421369105,-0.0021433727799301996
5.79,-0.02,9.27,2.81,-0.05,-0.22,-0.18,9.686557696106496,16.536558558417717,-0.0016237701399140863,0.7526174598501789,0.2281397046579291,-0.0005953813277583889,-0.0026196778421369105,-0.0021433727799301996
5.8,-0.23,9.26,2.69,-0.09,-0.3,-0.17,9.645548195929559,20.418530957233223,-0.018673356609011992,0.7518055747802219,0.21839708381844458,-0.0010716863899650998,-0.0035722879665503328,-0.002024296514378522
5.81,-0.28,9.23,2.72,-0.12,-0.37,-0.16,9.626510271121099,24.098307893233446,-0.02273278195879721,0.7493699195703508,0.22083273902831574,-0.001428915186620133,-0.004405821825412077,-0.0019052202488268441
5.819999999999999,-0.28,9.23,2.72,-0.12,-0.37,-0.16,9.626510271121099,24.098307893233446,-0.02273278195879721,0.7493699195703508,0.22083273902831574,-0.001428915186620133,-0.004405821825412077,-0.0019052202488268441
5.83,-0.28,9.23,2.72,-0.12,-0.37,-0.16,9.626510271121099,24.098307893233446,-0.02273278195879721,0.7493699195703508,0.22083273902831574,-0.001428915186620133,-0.004405821825412077,-0.0019052202488268441
5.84,-0.23,9.2,2.57,-0.16,-0.41,-0.14,9.5549882260524,26.461719416120808,-0.018673356609011992,0.7469342643604796,0.20865446297896006,-0.0019052202488268441,-0.004882126887618788,-0.0016670677177234887
5.85,-0.2374999999999998,9.1525,2.492500000000001,-0.202499999999999,-0.3975000000000002,-0.1362500000000001,9.488794378107263,26.725675313988354,-0.019282270411479757,0.7430778102781836,0.20236235368679306,-0.0024112943774214626,-0.004733281555679193,-0.0016224141181416106
5.859999999999999,-0.2449999999999996,9.105000000000002,2.415000000000003,-0.2449999999999981,-0.3850000000000005,-0.1325000000000001,9.423018359315662,27.22642450584244,-0.019891184213947522,0.7392213561958879,0.19607024439462617,-0.0029173685060160824,-0.0045844362237396,-0.0015777605185597313
5.87,-0.2525000000000001,9.0575,2.337499999999998,-0.2875000000000009,-0.3724999999999997,-0.1287499999999999,9.357668980574168,27.951243364264545,-0.020500098016415346,0.7353649021135917,0.18977813510245867,-0.0034234426346107464,-0.004435590891799993,-0.0015331069189778498
5.88,-0.26,9.01,2.26,-0.3299999999999999,-0.36,-0.125,9.292755242660812,28.88326788465485,-0.02110901181888312,0.7315084480312958,0.18348602581029172,-0.0039295167632053644,-0.004286745559860399,-0.001488453319395972
5.89,-0.2674999999999998,8.9625,2.182500000000001,-0.372499999999999,-0.3475000000000002,-0.12125,9.228286338752174,30.003194257237265,-0.021717925621350886,0.7276519939489999,0.17719391651812474,-0.004435590891799984,-0.0041379002279208045,-0.0014437997198140928
5.9,-0.2749999999999996,8.915000000000003,2.1050000000000035,-0.414999999999998,-0.3350000000000005,-0.1175000000000001,9.16427165682031,31.290853478783315,-0.02232683942381865,0.7237955398667041,0.17090180722595785,-0.004941665020394603,-0.003989054895981211,-0.0013991461202322148
5.91,-0.2825000000000001,8.8675,2.027499999999998,-0.4575000000000009,-0.3224999999999997,-0.1137499999999999,9.100720781894145,32.72645261980369,-0.022935753226286475,0.7199390857844079,0.16460969793379032,-0.005447739148989268,-0.0038402095640416036,-0.0013544925206503333
5.92,-0.29,8.82,1.95,-0.5,-0.31,-0.11,9.0376434981692,34.291416339576976,-0.023544667028754247,0.7160826317021121,0.1583175886416234,-0.005953813277583888,-0.0036913642321020103,-0.0013098389210684552
5.93,-0.2871428571428572,8.754285714285716,2.034285714285712,-0.572857142857141,-0.2771428571428579,-0.11,8.992123651012704,37.00231659947178,-0.023312699865909385,0.7107473869566802,0.16516061994554687,-0.006821368926603232,-0.003300113645289364,-0.0013098389210684552
5.94,-0.2842857142857144,8.688571428571432,2.1185714285714243,-0.645714285714282,-0.2442857142857159,-0.11,8.947649788335143,40.054727048170996,-0.02308073270306452,0.7054121422112483,0.17200365124947034,-0.007688924575622577,-0.002908863058476719,-0.0013098389210684552
5.95,-0.2814285714285713,8.622857142857143,2.202857142857144,-0.7185714285714295,-0.211428571428571,-0.11,8.90423758323954,43.37661132571379,-0.02284876554021963,0.700076897465816,0.17884668255339445,-0.008556480224642,-0.002517612471664039,-0.0013098389210684552
5.96,-0.2785714285714286,8.557142857142857,2.287142857142856,-0.7914285714285705,-0.178571428571429,-0.11,8.861902638110337,46.91075769291277,-0.02261679837737477,0.694741652720384,0.18568971385731792,-0.009424035873661342,-0.0021263618848513933,-0.0013098389210684552
5.97,-0.2757142857142858,8.491428571428573,2.3714285714285683,-0.8642857142857114,-0.1457142857142869,-0.11,8.820660463956663,50.612720639844134,-0.02238483121452991,0.6894064079749521,0.1925327451612414,-0.010291591522680686,-0.0017351112980387472,-0.0013098389210684552
5.98,-0.2728571428571431,8.425714285714289,2.45571428571428,-0.9371428571428524,-0.1128571428571449,-0.11,8.780526459043285,54.44828114672887,-0.02215286405168505,0.6840711632295202,0.19937577646516486,-0.01115914717170003,-0.001343860711226102,-0.0013098389210684552
5.99,-0.27,8.36,2.54,-1.01,-0.08,-0.11,8.741515886847086,58.39111811844501,-0.021920896888840163,0.678735918484088,0.20621880776908894,-0.012026702820719453,-0.0009526101244134221,-0.0013098389210684552
6.0,-0.2774999999999998,8.32875,2.463750000000002,-1.0837499999999984,-0.0887499999999998,-0.11,8.68994515949324,62.6201358093344,-0.02252981069130793,0.6761987776404722,0.20002818411066664,-0.012904890279163058,-0.0010568018567711378,-0.0013098389210684552
6.01,-0.2849999999999997,8.297500000000001,2.387500000000004,-1.1574999999999966,-0.0974999999999996,-0.11,8.638859155004209,66.8524763938131,-0.023138724493775704,0.6736616367968566,0.19383756045224437,-0.013783077737606661,-0.0011609935891288535,-0.0013098389210684552
6.0200000000000005,-0.2925000000000002,8.26625,2.3112499999999985,-1.2312500000000015,-0.1062500000000001,-0.11,8.58826652328629,71.08754636882476,-0.023747638296243528,0.6711244959532406,0.18764693679382147,-0.014661265196050342,-0.0012651853214865772,-0.0013098389210684552
6.03,-0.3,8.235,2.235,-1.3050000000000002,-0.1149999999999999,-0.11,8.538176034727792,75.32488536362203,-0.024356552098711293,0.668587355109625,0.18145631313539912,-0.015539452654493949,-0.001369377053844293,-0.0013098389210684552
6.04,-0.3074999999999998,8.20375,2.1587500000000017,-1.3787499999999984,-0.1237499999999998,-0.11,8.488596578645966,79.56413085614868,-0.024965465901179058,0.6660502142660092,0.17526568947697682,-0.016417640112937552,-0.00147356878620201,-0.0013098389210684552
6.05,-0.3149999999999996,8.172500000000001,2.082500000000003,-1.4524999999999968,-0.1324999999999996,-0.11,8.43953716147989,83.80499352839584,-0.025574379703646826,0.6635130734223935,0.16907506581855447,-0.017295827571381157,-0.0015777605185597254,-0.0013098389210684552
6.0600000000000005,-0.3225000000000002,8.14125,2.0062499999999983,-1.526250000000002,-0.1412500000000001,-0.11,8.3910069047165,88.04723970257797,-0.026183293506114654,0.6609759325787776,0.16288444216013162,-0.018174015029824842,-0.0016819522509174494,-0.0013098389210684552
6.07,-0.33,8.11,1.93,-1.6,-0.15,-0.11,8.34301504253708,92.29067859616416,-0.026792207308582422,0.6584387917351618,0.1566938185017093,-0.019052202488268444,-0.0017861439832751664,-0.0013098389210684552
6.08,-0.3075000000000005,7.783750000000007,2.1399999999999952,-1.7124999999999977,-0.1874999999999991,-0.1050000000000001,8.078423132796406,98.88855677303154,-0.024965465901179113,0.631951041327814,0.17374340497080684,-0.02039181047572479,-0.0022326799790939474,-0.0012503007882926176
6.09,-0.285000000000001,7.457500000000014,2.3499999999999908,-1.824999999999995,-0.2249999999999983,-0.1000000000000002,7.8241952461579185,105.5121653387763,-0.023138724493775808,0.605463290920466,0.19079299143990439,-0.02173141846318113,-0.0026792159749127295,-0.00119076265551678
6.1000000000000005,-0.2624999999999995,7.1312499999999925,2.5600000000000045,-1.9375000000000029,-0.2625000000000008,-0.0949999999999998,7.581374071532147,112.15694573771687,-0.02131198308637234,0.5789755405131157,0.2078425779090034,-0.023071026450637598,-0.0031257519707315507,-0.0011312245227409364
6.11,-0.24,6.805,2.77,-2.05,-0.3,-0.09,7.351090055223103,118.81934602100998,-0.019485241678969034,0.5524877901057678,0.22489216437810094,-0.024410634438093937,-0.0035722879665503328,-0.0010716863899650998
6.12,-0.2175000000000005,6.478750000000007,2.979999999999995,-2.162499999999997,-0.3374999999999992,-0.0850000000000001,7.134557296181737,125.4965599903815,-0.01765850027156573,0.5260000396984198,0.24194175084719843,-0.02575024242555028,-0.0040188239623691144,-0.0010121482571892621
6.13,-0.195000000000001,6.152500000000014,3.1899999999999906,-2.274999999999995,-0.3749999999999983,-0.0800000000000002,6.93306434774697,132.18634278506204,-0.01583175886416242,0.4995122892910719,0.258991337316296,-0.02708985041300663,-0.004465359958187896,-0.0009526101244134243
6.140000000000001,-0.1724999999999995,5.826249999999993,3.400000000000005,-2.3875000000000024,-0.4125000000000008,-0.0749999999999999,6.747958603348122,138.88687820407,-0.014005017456758952,0.47302453888372165,0.276040923785395,-0.028429458400463094,-0.004911895954006717,-0.000893071991637582
6.15,-0.15,5.5,3.61,-2.5,-0.45,-0.07,6.580623070804162,145.5966817086359,-0.012178276049355646,0.4465367884763737,0.29309051025449256,-0.02976906638791944,-0.005358431949825499,-0.0008335338588617443
6.16,-0.09,4.73,3.81,-2.76,-0.54,-0.04,6.074298313385671,161.15093693079447,-0.007306965629613388,0.3840216380896814,0.3093282116536334,-0.03286504929226306,-0.0064301183397906,-0.00047630506220671103
6.17,-0.07,4.34,3.985,-2.895,-0.5900000000000001,-0.025,5.892429464999984,169.28697154245222,-0.005683195489699302,0.35235812036135666,0.32353620037788167,-0.03447257887721071,-0.0070254996675489885,-0.00029769066387919443
6.18,-0.05,3.95,4.16,-3.03,-0.64,-0.01,5.736776098123405,177.4375455770921,-0.004059425349785216,0.320694602633032,0.33774418910212994,-0.03608010846215836,-0.0076208809953073765,-0.00011907626555167776
6.19,-0.05,3.95,4.16,-3.03,-0.64,-0.01,5.736776098123405,177.4375455770921,-0.004059425349785216,0.320694602633032,0.33774418910212994,-0.03608010846215836,-0.0076208809953073765,-0.00011907626555167776
6.2,0.07,3.23,4.53,-3.32,-0.74,0.02,5.564054277233463,194.89325948368733,0.005683195489699302,0.2622388775961249,0.36778393669054055,-0.03953332016315701,-0.008811643650824154,0.00023815253110335551
6.21,0.07,3.23,4.53,-3.32,-0.74,0.02,5.564054277233463,194.89325948368733,0.005683195489699302,0.2622388775961249,0.36778393669054055,-0.03953332016315701,-0.008811643650824154,0.00023815253110335551
6.22,0.19,2.83,4.61,-3.61,-0.86,0.07,5.412679558222526,212.66384262862314,0.01542581632918382,0.2297634747978432,0.3742790172501969,-0.04298653186415567,-0.010240558837444286,0.0008335338588617443
6.23,-10.829999999999512,12.179999999999586,-14.109999999999168,-4.214999999999973,-1.1649999999999865,0.2199999999999933,21.557676127077237,250.87341613146617,-0.879271530763438,0.9888760152076448,-1.1455698337093203,-0.050190645930031856,-0.013872384936770298,0.002619677842136831
6.24,-21.85,21.53,-32.83,-4.82,-1.47,0.37,44.93075004938155,289.5007818246262,-1.7739688778561393,1.7479885556175139,-2.6654186846689725,-0.057394759995908685,-0.01750421103609663,0.004405821825412077
6.25,-21.85,21.53,-32.83,-4.82,-1.47,0.37,44.93075004938155,289.5007818246262,-1.7739688778561393,1.7479885556175139,-2.6654186846689725,-0.057394759995908685,-0.01750421103609663,0.004405821825412077
6.26,4.88,13.95,23.96,-5.02,-0.96,0.14,28.151349878824643,292.94677072715274,0.396199914139037,1.132579672590075,1.9452766276170752,-0.05977628530694223,-0.011431321492961064,0.0016670677177234887
6.27,3.1150000000000784,5.2550000000003845,17.105000000000306,-4.830000000000008,-0.5150000000000198,0.1649999999999989,18.163129548621708,278.46780384067785,0.2529021992916253,0.42664560426245735,1.388729412161547,-0.05751383626146045,-0.00613242767591164,0.0019647583816026696
6.28,1.35,-3.44,10.25,-4.64,-0.07,0.19,10.895806532790493,266.10543521988296,0.10960448444420082,-0.27928846406522284,0.8321821967059692,-0.05525138721597848,-0.0008335338588617443,0.0022624490454818775
6.29,1.35,-3.44,10.25,-4.64,-0.07,0.19,10.895806532790493,266.10543521988296,0.10960448444420082,-0.27928846406522284,0.8321821967059692,-0.05525138721597848,-0.0008335338588617443,0.0022624490454818775
6.3,1.86,-1.38,11.96,-3.94,-0.26,-0.01,12.182183712290668,226.23708503456749,0.15101062301201001,-0.11204013965407193,0.9710145436686236,-0.04691604862736103,-0.003095982904343622,-0.00011907626555167776
6.31,1.86,-1.38,11.96,-3.94,-0.26,-0.01,12.182183712290668,226.23708503456749,0.15101062301201001,-0.11204013965407193,0.9710145436686236,-0.04691604862736103,-0.003095982904343622,-0.00011907626555167776
6.32,1.0,-2.53,12.0,-2.89,-0.17,-0.19,12.30450730423612,166.22788372798306,0.0811885069957043,-0.20540692269913188,0.9742620839484517,-0.034413040744434874,-0.002024296514378522,-0.0022624490454818775
6.33,0.6799999999999999,-2.615,11.84,-2.425,-0.13,-0.245,12.144390680474668,139.84807102892933,0.05520818475707892,-0.21230794579376677,0.961271922829139,-0.028875994396281853,-0.001547991452171811,-0.002917368506016105
6.34,0.36,-2.7,11.68,-1.96,-0.09,-0.3,11.993414859830372,113.72454518326846,0.02922786251845355,-0.21920896888840163,0.9482817617098263,-0.02333894804812884,-0.0010716863899650998,-0.0035722879665503328
6.35,0.36,-2.7,11.68,-1.96,-0.09,-0.3,11.993414859830372,113.72454518326846,0.02922786251845355,-0.21920896888840163,0.9482817617098263,-0.02333894804812884,-0.0010716863899650998,-0.0035722879665503328
6.36,0.28,-1.49,10.56,-1.33,-0.34,-0.29,10.668275399519832,80.3898785957108,0.02273278195879721,-0.12097087542359941,0.8573506338746375,-0.015837143318373142,-0.004048593028757044,-0.003453211700998655
6.37,0.41,-0.91,9.99,-1.05,-0.38,-0.24,10.039736052307351,65.44020846230794,0.033287287868238764,-0.07388154136609092,0.811073184887086,-0.012503007882926164,-0.004524898090963755,-0.002857830373240266
6.38,0.41,-0.91,9.99,-1.05,-0.38,-0.24,10.039736052307351,65.44020846230794,0.033287287868238764,-0.07388154136609092,0.811073184887086,-0.012503007882926164,-0.004524898090963755,-0.002857830373240266
6.39,0.41,-0.91,9.99,-1.05,-0.38,-0.24,10.039736052307351,65.44020846230794,0.033287287868238764,-0.07388154136609092,0.811073184887086,-0.012503007882926164,-0.004524898090963755,-0.002857830373240266
6.4,0.7,-0.43,9.5,-0.98,-0.42,-0.21,9.535454892138077,62.262878336364025,0.05683195489699301,-0.034911058008152855,0.771290816459191,-0.01166947402406442,-0.005001203153170466,-0.002500601576585233
6.41,0.7,-0.43,9.5,-0.98,-0.42,-0.21,9.535454892138077,62.262878336364025,0.05683195489699301,-0.034911058008152855,0.771290816459191,-0.01166947402406442,-0.005001203153170466,-0.002500601576585233
6.42,0.64,-0.14,9.31,-1.04,-0.33,-0.22,9.33302201861755,63.77357436297224,0.05196064447725076,-0.011366390979398604,0.7558650001300071,-0.012383931617374487,-0.003929516763205366,-0.0026196778421369105
6.43,0.505000000000006,-0.184999999999998,9.250000000000004,-1.0999999999999974,-0.2800000000000022,-0.2299999999999995,9.265621943507089,66.35682449658616,0.041000196032831164,-0.015019873794205135,0.7509936897102651,-0.013098389210684522,-0.0033341354354470033,-0.0027387541076885824
6.44,0.37,-0.23,9.19,-1.16,-0.23,-0.24,9.200320646586183,69.13822623015506,0.030039747588410593,-0.018673356609011992,0.7461223792905225,-0.01381284680399462,-0.0027387541076885884,-0.002857830373240266
6.45,0.37,-0.23,9.19,-1.16,-0.23,-0.24,9.200320646586183,69.13822623015506,0.030039747588410593,-0.018673356609011992,0.7461223792905225,-0.01381284680399462,-0.0027387541076885884,-0.002857830373240266
6.46,0.67,0.12,9.47,-1.29,-0.26,-0.26,9.49442994602625,76.85540622217889,0.05439629968712189,0.009742620839484517,0.7688551612493199,-0.015360838256166432,-0.003095982904343622,-0.003095982904343622
6.47,0.67,0.12,9.47,-1.29,-0.26,-0.26,9.49442994602625,76.85540622217889,0.05439629968712189,0.009742620839484517,0.7688551612493199,-0.015360838256166432,-0.003095982904343622,-0.003095982904343622
6.48,0.5550000000000052,-0.1649999999999873,9.495,-1.334999999999998,-0.2400000000000008,-0.2500000000000004,9.512637646835918,79.0250883567116,0.04505962138261631,-0.013396103654290179,0.7708848739242123,-0.015896681451148958,-0.0028578303732402755,-0.0029769066387919487
6.49,0.44,-0.45,9.52,-1.38,-0.22,-0.24,9.540780890472226,81.23886930566925,0.035722943078109894,-0.03653482814806694,0.772914586599105,-0.01643252464613153,-0.0026196778421369105,-0.002857830373240266
6.5,0.32,-2.32,17.19,-0.56,-0.66,-0.09,17.348801111316025,49.86049788022473,0.02598032223862538,-0.18835733623003398,1.395630435256157,-0.006668270870893955,-0.007859033526410732,-0.0010716863899650998
6.51,0.32,-2.32,17.19,-0.56,-0.66,-0.09,17.348801111316025,49.86049788022473,0.02598032223862538,-0.18835733623003398,1.395630435256157,-0.006668270870893955,-0.007859033526410732,-0.0010716863899650998
6.52,-1.02,0.5,8.05,0.3,0.14,0.01,8.129753993818017,18.976929588220752,-0.0828122771356184,0.04059425349785215,0.6535674813154198,0.0035722879665503328,0.0016670677177234887,0.00011907626555167776
6.529999999999999,-0.1450000000000388,0.8749999999999833,7.7350000000000145,0.2300000000000031,-0.1549999999999869,0.01,7.78568397766055,15.901514365293826,-0.011772333514380274,0.07103994362123991,0.627993101611774,0.0027387541076886253,-0.0018456821160508492,0.00011907626555167776
6.54,0.73,1.25,7.42,0.16,-0.45,0.01,7.559880951443613,27.370356392869276,0.05926761010686414,0.10148563374463039,0.602418721908126,0.0019052202488268441,-0.005358431949825499,0.00011907626555167776
6.55,0.73,1.25,7.42,0.16,-0.45,0.01,7.559880951443613,27.370356392869276,0.05926761010686414,0.10148563374463039,0.602418721908126,0.0019052202488268441,-0.005358431949825499,0.00011907626555167776
6.56,0.84,-0.1,8.05,-0.09,-0.27,0.03,8.094325172613217,16.397007045981344,0.06819834587639162,-0.008118850699570431,0.6535674813154198,-0.0010716863899650998,-0.0032150591698953,0.00035722879665503324
6.57,0.84,-0.1,8.05,-0.09,-0.27,0.03,8.094325172613217,16.397007045981344,0.06819834587639162,-0.008118850699570431,0.6535674813154198,-0.0010716863899650998,-0.0032150591698953,0.00035722879665503324
6.58,0.84,-0.215,9.52,-0.1649999999999999,-0.3399999999999999,0.04,9.55940505470921,21.774280862991684,0.06819834587639162,-0.017455529004076428,0.772914586599105,-0.001964758381602682,-0.004048593028757042,0.00047630506220671103
6.59,0.84,-0.33,10.99,-0.24,-0.41,0.05,11.026994150719407,27.370356392869276,0.06819834587639162,-0.026792207308582422,0.8922616918827904,-0.002857830373240266,-0.004882126887618788,0.0005953813277583889
6.6,1.8,-1.39,13.44,0.07,-0.22,-0.02,13.631056452087636,13.277300214864114,0.14613931259226776,-0.11285202472402898,1.091173534022266,0.0008335338588617443,-0.0026196778421369105,-0.00023815253110335551
6.61,1.8,-1.39,13.44,0.07,-0.22,-0.02,13.631056452087636,13.277300214864114,0.14613931259226776,-0.11285202472402898,1.091173534022266,0.0008335338588617443,-0.0026196778421369105,-0.00023815253110335551
6.62,-0.08,0.19,10.79,0.1,-0.2,-0.14,10.791969236427612,15.115664787260181,-0.006495080559656345,0.01542581632918382,0.8760239904836494,0.0011907626555167777,-0.0023815253110335555,-0.0016670677177234887
6.63,0.3549999999999999,0.32,10.425,0.0549999999999999,-0.275,-0.11,10.435949884893086,17.260204989036655,0.02882191998347502,0.02598032223862538,0.8463901854302175,0.0006549194605342265,-0.0032745973026711388,-0.0013098389210684552
6.64,0.79,0.45,10.06,0.01,-0.35,-0.08,10.10099995049995,20.578678751356097,0.0641389205266064,0.03653482814806694,0.8167563803767853,0.00011907626555167776,-0.004167669294308721,-0.0009526101244134221
6.65,0.79,0.45,10.06,0.01,-0.35,-0.08,10.10099995049995,20.578678751356097,0.0641389205266064,0.03653482814806694,0.8167563803767853,0.00011907626555167776,-0.004167669294308721,-0.0009526101244134221
6.66,1.15,0.6,9.86,-0.0,-0.43,-0.03,9.94495349410946,24.697073102539544,0.09336678304505995,0.048713104197422585,0.8005186789776444,-0.0,-0.005120279418722143,-0.00035722879665503324
6.67,1.15,0.6,9.86,-0.0,-0.43,-0.03,9.94495349410946,24.697073102539544,0.09336678304505995,0.048713104197422585,0.8005186789776444,-0.0,-0.005120279418722143,-0.00035722879665503324
6.68,0.22,1.08,9.93,0.05,-0.23,-0.11,9.990980932821362,14.885880176388385,0.017861471539054947,0.08768358755536065,0.8062018744673437,0.0005953813277583889,-0.0027387541076885884,-0.0013098389210684552
6.69,0.3299999999999951,0.7250000000000159,9.945,0.0400000000000004,-0.2599999999999987,-0.1000000000000004,9.976850705508229,16.124461631971723,0.026792207308582023,0.05886166757188691,0.8074197020722793,0.00047630506220671585,-0.003095982904343606,-0.0011907626555167823
6.7,0.44,0.37,9.96,0.03,-0.29,-0.09,9.976577569487445,17.48225589522397,0.035722943078109894,0.030039747588410593,0.808637529677215,0.00035722879665503324,-0.003453211700998655,-0.0010716863899650998
6.71,0.44,0.37,9.96,0.03,-0.29,-0.09,9.976577569487445,17.48225589522397,0.035722943078109894,0.030039747588410593,0.808637529677215,0.00035722879665503324,-0.003453211700998655,-0.0010716863899650998
6.72,0.78,-0.64,9.18,0.04,-0.29,-0.1,9.23528017983212,17.724688084593303,0.06332703545664936,-0.05196064447725076,0.7453104942205655,0.00047630506220671103,-0.003453211700998655,-0.0011907626555167777
6.73,0.6850000000000043,-0.64,9.489999999999986,0.0449999999999997,-0.2700000000000009,-0.1,9.536190277044588,16.697075470714893,0.0556141272920578,-0.05196064447725076,0.7704789313892327,0.0005358431949825463,-0.00321505916989531,-0.0011907626555167777
6.74,0.59,-0.64,9.8,0.05,-0.25,-0.1,9.838582214933208,15.691095444578774,0.04790121912746554,-0.05196064447725076,0.7956473685579023,0.0005953813277583889,-0.002976906638791944,-0.0011907626555167777
6.75,0.59,-0.64,9.8,0.05,-0.25,-0.1,9.838582214933208,15.691095444578774,0.04790121912746554,-0.05196064447725076,0.7956473685579023,0.0005953813277583889,-0.002976906638791944,-0.0011907626555167777
6.76,0.6,-0.54,9.7,0.05,-0.27,-0.1,9.733529678384917,16.74370515420655,0.048713104197422585,-0.04384179377768033,0.7875285178583318,0.0005953813277583889,-0.0032150591698953,-0.0011907626555167777
6.77,0.6,-0.54,9.7,0.05,-0.27,-0.1,9.733529678384917,16.74370515420655,0.048713104197422585,-0.04384179377768033,0.7875285178583318,0.0005953813277583889,-0.0032150591698953,-0.0011907626555167777
6.78,0.62,-0.47,9.72,0.05,-0.27,-0.1,9.751087118880644,16.74370515420655,0.05033687433733667,-0.03815859828798102,0.7891522879982459,0.0005953813277583889,-0.0032150591698953,-0.0011907626555167777
6.79,0.615,-0.47,9.73,0.05,-0.265,-0.1,9.760738957681433,16.479385768429644,0.04993093180235815,-0.03815859828798102,0.789964173068203,0.0005953813277583889,-0.003155521037119461,-0.0011907626555167777
6.8,0.61,-0.47,9.74,0.05,-0.26,-0.1,9.770394055512808,16.21581908618682,0.049524989267379624,-0.03815859828798102,0.79077605813816,0.0005953813277583889,-0.003095982904343622,-0.0011907626555167777
