time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
33.532,-1.25,9.74,2.28,0.12,-2.89,-0.63,10.081096170556057,169.61292747810504,-0.08078050560823401,0.6294416996993594,0.14734364222941881,0.0007723730752904505,-0.018601318229911686,-0.004054958645274866,-0.08747375787263821,0.23042346818074283,0.04106628242074927,0.01854714064914992,-0.21799307958477507,-0.4857142857142857
33.543,-1.25,9.74,2.28,0.12,-2.89,-0.63,10.081096170556057,169.61292747810504,-0.08078050560823401,0.6294416996993594,0.14734364222941881,0.0007723730752904505,-0.018601318229911686,-0.004054958645274866,-0.08747375787263821,0.23042346818074283,0.04106628242074927,0.01854714064914992,-0.21799307958477507,-0.4857142857142857
33.555,-1.28,9.76,2.33,0.04,-2.71,-0.63,10.11557709673551,159.42853083937308,-0.08271923774283163,0.6307341877890911,0.15057486245374818,0.0002574576917634835,-0.017442758616976008,-0.004054958645274866,-0.08957312806158153,0.23089661698604208,0.04196685878962536,0.006182380216383308,-0.21799307958477507,-0.45546218487394957
33.569,-1.36,9.78,2.5,-0.03,-2.48,-0.62,10.185676217119802,146.4767471709136,-0.08788919010175861,0.6320266758788228,0.16156101121646801,-0.00019309326882261264,-0.015962376889335977,-0.003990594222333994,-0.09517144856543039,0.23136976579134133,0.04502881844380403,-0.00463678516228748,-0.21453287197231832,-0.4168067226890756
33.581,-1.36,9.78,2.5,-0.03,-2.48,-0.62,10.185676217119802,146.4767471709136,-0.08788919010175861,0.6320266758788228,0.16156101121646801,-0.00019309326882261264,-0.015962376889335977,-0.003990594222333994,-0.09517144856543039,0.23136976579134133,0.04502881844380403,-0.00463678516228748,-0.21453287197231832,-0.4168067226890756
33.592,-1.45,9.89,2.63,-0.13,-2.32,-0.61,10.335932468819639,137.64588104428617,-0.09370538650555145,0.6391353603723475,0.16996218379972433,-0.0008367374982313215,-0.014932546122282042,-0.003926229799393124,-0.10146955913226033,0.23397208422048735,0.04737031700288184,-0.02009273570324575,-0.21107266435986158,-0.38991596638655457
33.604,-1.45,9.89,2.63,-0.13,-2.32,-0.61,10.335932468819639,137.64588104428617,-0.09370538650555145,0.6391353603723475,0.16996218379972433,-0.0008367374982313215,-0.014932546122282042,-0.003926229799393124,-0.10146955913226033,0.23397208422048735,0.04737031700288184,-0.02009273570324575,-0.21107266435986158,-0.38991596638655457
33.618,-1.41,9.87,2.46,-0.27,-2.24,-0.6,10.269206395822414,133.76447963020308,-0.09112041032608795,0.6378428722826157,0.15897603503700453,-0.0017378394194035138,-0.014417630738755079,-0.0038618653764522525,-0.0986703988803359,0.23349893541518804,0.04430835734870317,-0.04173106646058733,-0.20761245674740483,-0.37647058823529417
33.63,-1.36,9.84,2.35,-0.38,-2.13,-0.57,10.207727465013944,128.19666590605542,-0.08788919010175861,0.6359041401480181,0.15186735054347994,-0.0024458480717530935,-0.013709622086405497,-0.00366877210762964,-0.09517144856543039,0.23278921220723917,0.04232708933717579,-0.058732612055641426,-0.19723183391003457,-0.3579831932773109
33.641,-1.36,9.84,2.35,-0.38,-2.13,-0.57,10.207727465013944,128.19666590605542,-0.08788919010175861,0.6359041401480181,0.15186735054347994,-0.0024458480717530935,-0.013709622086405497,-0.00366877210762964,-0.09517144856543039,0.23278921220723917,0.04232708933717579,-0.058732612055641426,-0.19723183391003457,-0.3579831932773109
33.653,-1.37,9.8,2.31,-0.46,-2.02,-0.52,10.161348335727894,122.38249748756388,-0.08853543414662447,0.6333191639685547,0.14928237436401645,-0.0029607634552800605,-0.013001613434055917,-0.003346949992925286,-0.09587123862841149,0.23184291459664064,0.04160662824207493,-0.07109737248840804,-0.17993079584775087,-0.33949579831932775
33.657,-1.37,9.8,2.31,-0.46,-2.02,-0.52,10.161348335727894,122.38249748756388,-0.08853543414662447,0.6333191639685547,0.14928237436401645,-0.0029607634552800605,-0.013001613434055917,-0.003346949992925286,-0.09587123862841149,0.23184291459664064,0.04160662824207493,-0.07109737248840804,-0.17993079584775087,-0.33949579831932775
33.666999999999994,-1.3584615384615413,9.678205128205157,2.254871794871808,-0.4651282051282039,-1.9187179487179729,-0.4866666666666746,10.029831457527306,116.50455755464897,-0.08778976794101019,0.6254482429092927,0.1457197469371926,-0.0029937708516599862,-0.01234971735555238,-0.003132401916455767,-0.09506378855574117,0.22896155969257526,0.040613685066134865,-0.07188998533666212,-0.16839677047289778,-0.3224736048265501
33.677,-1.3469230769230742,9.556410256410228,2.199743589743577,-0.4702564102564114,-1.8174358974358733,-0.4533333333333255,9.898386263658763,110.65245758980669,-0.08704410173539535,0.6175773218500251,0.14215711951036625,-0.0030267782480399353,-0.011697821277048378,-0.002917853839986096,-0.09425633848307029,0.22608020478850785,0.03962074189019411,-0.07268259818491676,-0.1568627450980365,-0.3054514113337602
33.687,-1.3353846153846154,9.434615384615386,2.144615384615385,-0.4753846153846154,-1.716153846153846,-0.42,9.767015648321458,104.83052518362119,-0.08629843552978107,0.6097064007907632,0.1385944920835424,-0.003059785644419862,-0.011045925198544838,-0.002703305763516577,-0.09344888841039996,0.22319884988444252,0.03862779871425405,-0.07347521103317085,-0.14532871972318337,-0.2884292178409825
33.697,-1.3238461538461566,9.312820512820542,2.0894871794871923,-0.4805128205128193,-1.614871794871819,-0.3866666666666746,9.635722661861209,99.04408033715673,-0.08555276932416678,0.6018354797315012,0.13503186465671854,-0.0030927930407997875,-0.010394029120041304,-0.0024887576870470584,-0.09264143833772964,0.22031749498037712,0.03763485553831398,-0.07426782388142493,-0.1337946943483303,-0.27140702434820485
33.706999999999994,-1.3123076923076975,9.191025641025698,2.0343589743590003,-0.4856410256410232,-1.5135897435897916,-0.3533333333333491,9.504510521317592,93.29972609467785,-0.08480710311855247,0.5939645586722392,0.13146923722989473,-0.0031258004371797136,-0.009742133041537765,-0.002274209610577539,-0.09183398826505931,0.21743614007631173,0.03664191236237392,-0.075060436729679,-0.12226066897347719,-0.2543848308554271
33.717,-1.300769230769231,9.069230769230767,1.979230769230769,-0.4907692307692308,-1.4123076923076925,-0.32,9.373382621825906,87.60574255606427,-0.08406143691293767,0.5860936376129715,0.12790660980306834,-0.003158807833559663,-0.009090236963033765,-0.002059661534107868,-0.09102653819238846,0.2145547851722443,0.035648969186433156,-0.07585304957793366,-0.11072664359861592,-0.23736263736263738
33.727,-1.289230769230772,8.947435897435927,1.924102564102577,-0.4958974358974347,-1.311025641025665,-0.2866666666666746,9.242342548956001,81.97262694465213,-0.08331577070732338,0.5782227165537097,0.12434398237624453,-0.003191815229939589,-0.008438340884530226,-0.0018451134576383497,-0.09021908811971814,0.211673430268179,0.0346560260104931,-0.07664566242618774,-0.09919261822376284,-0.22034044386985968
33.735,-1.28,8.85,1.88,-0.5,-1.23,-0.26,9.137576265071608,77.51888172372264,-0.08271923774283163,0.5719259797062968,0.12149388043478394,-0.003218221147043544,-0.007916824021727118,-0.001673474996462643,-0.08957312806158153,0.20936834634492546,0.03386167146974063,-0.07727975270479134,-0.08996539792387544,-0.20672268907563024
33.745,-1.3056410256410196,8.793589743589756,1.9043589743589684,-0.498717948717949,-1.1428205128205335,-0.2343589743589804,9.091672132761136,72.69302411126846,-0.08437627375530783,0.568280500478849,0.12306806464663632,-0.003209969297948562,-0.0073556982832683766,-0.0015084380145630129,-0.09136746155640446,0.20803382407356885,0.034300413803295536,-0.07708159949272782,-0.08109307071244996,-0.19207067442361908
33.755,-1.3312820512820571,8.737179487179473,1.9287179487179544,-0.4974358974358971,-1.055641025641005,-0.2087179487179426,9.046025105921514,67.92350331153177,-0.08603330976778518,0.5646350212513989,0.12464224885848985,-0.0032017174488535747,-0.006794572544809236,-0.0013434010326632657,-0.09316179505122864,0.20669930180221133,0.03473915613685076,-0.07688344628066417,-0.0722207435010182,-0.17741865977159746
33.765,-1.356923076923077,8.680769230769231,1.953076923076923,-0.4961538461538461,-0.9684615384615384,-0.183076923076923,9.00063909630932,63.223070683952756,-0.0876903457802614,0.5609895420239512,0.12621643307034222,-0.0031934655997585934,-0.006233446806350494,-0.0011783640507636356,-0.09495612854605158,0.20536477953085475,0.03517789847040567,-0.07668529306860064,-0.06334841628959273,-0.16276664511958627
33.775,-1.3825641025640965,8.624358974358987,1.977435897435892,-0.4948717948717951,-0.8812820512820719,-0.1574358974359035,8.955518072382711,58.60835135226221,-0.0893473817927376,0.5573440627965036,0.12779061728219465,-0.0031852137506636117,-0.005672321067891754,-0.0010133270688640061,-0.0967504620408745,0.20403025725949814,0.03561664080396059,-0.07648713985653711,-0.0544760890781673,-0.14811463046757511
33.785,-1.408205128205116,8.567948717948745,2.00179487179486,-0.4935897435897441,-0.7941025641026054,-0.1317948717948839,8.910666059574162,54.1012832257984,-0.0910044178052138,0.553698583569056,0.12936480149404703,-0.00317696190156863,-0.005111195329433012,-0.000848290086964376,-0.09854479553569742,0.20269573498814158,0.03605538313751549,-0.07628898664447359,-0.04560376186674183,-0.13346261581556393
33.795,-1.4338461538461538,8.511538461538462,2.026153846153846,-0.4923076923076923,-0.706923076923077,-0.1061538461538461,8.866087140527775,49.73114378386349,-0.09266145381769118,0.5500531043416058,0.1309389857059005,-0.003168710052473643,-0.004550069590973873,-0.000683253105064629,-0.10033912903052161,0.20136121271678406,0.03649412547107071,-0.07609083343240994,-0.03673143465531007,-0.11881060116354235
33.805,-1.459487179487173,8.455128205128219,2.0505128205128145,-0.4910256410256413,-0.6197435897436104,-0.0805128205128266,8.82178545529926,45.537372501612374,-0.09431848983016737,0.5464076251141581,0.13251316991775292,-0.0031604582033786612,-0.0039889438525151305,-0.0005182161231649995,-0.10213346252534453,0.20002669044542745,0.03693286780462562,-0.07589268022034641,-0.027859107443884635,-0.10415858651153116
33.813,-1.48,8.41,2.07,-0.49,-0.55,-0.06,8.786546534333041,42.344643443727506,-0.09564411864014906,0.5434912417321984,0.1337725172872355,-0.003153856724102673,-0.0035400432617478986,-0.0003861865376452253,-0.10356892932120364,0.19895907262834162,0.037283861671469735,-0.07573415765069552,-0.020761245674740483,-0.09243697478991597
33.823,-1.4248717948718028,8.194615384615416,2.014871794871803,-0.5310256410256351,-0.4987179487179562,-0.0638461538461532,8.558135853289942,41.89979499291682,-0.0920814912133249,0.529572139227397,0.13020988986041135,-0.003417915895142105,-0.0032099692979486085,-0.0004109420849301715,-0.09971111230733401,0.1938636239558887,0.03629091849552959,-0.08207506043672877,-0.022092094756454395,-0.08381814264167331
33.833000000000006,-1.3697435897435666,7.979230769230679,1.9597435897435664,-0.5720512820512993,-0.447435897435876,-0.0676923076923093,8.329760867385222,41.79151958745991,-0.0885188637864982,0.5156530367225858,0.12664726243358465,-0.0036819750661817247,-0.0028798953341490846,-0.0004356976322151363,-0.09585329529346162,0.1887681752834322,0.03529797531958873,-0.08841596322276651,-0.023422943838169306,-0.07519931049342453
33.843,-1.3146153846153696,7.763846153846095,1.9046153846153693,-0.6130769230769343,-0.3961538461538322,-0.0715384615384625,8.101424595302468,42.02241896081412,-0.08495623635967406,0.5017339342177844,0.12308463500676048,-0.003946034237221156,-0.002549821370349795,-0.00046045317950008243,-0.09199547827959201,0.18367272661097928,0.03430503214364858,-0.09475686600879973,-0.024753792919883215,-0.06658047834518188
33.853,-1.2594871794871725,7.548461538461511,1.8494871794871723,-0.6541025641025694,-0.3448717948717884,-0.0753846153846158,7.873130405373246,42.58697662567605,-0.08139360893284989,0.487814831712983,0.11952200757993633,-0.004210093408260588,-0.0022197474065505053,-0.0004852087267850293,-0.08813766126572237,0.17857727793852637,0.03331208896770843,-0.10109776879483298,-0.02608464200159716,-0.05796164619693922
33.863,-1.204358974358975,7.333076923076927,1.7943589743589752,-0.6951282051282044,-0.2935897435897445,-0.0792307692307691,7.644882067615233,43.47219522662857,-0.07783098150602571,0.4738957292081817,0.11595938015311218,-0.00447415257930002,-0.001889673442751215,-0.0005099642740699761,-0.08427984425185271,0.1734818292660735,0.03231914579176828,-0.10743867158086622,-0.027415491083311108,-0.04934281404869655
33.873000000000005,-1.149230769230739,7.11769230769219,1.739230769230739,-0.7361538461538686,-0.2423076923076643,-0.0830769230769251,7.416683815329207,44.65901067463277,-0.07426835407919904,0.4599766267033704,0.11239675272628548,-0.004738211750339639,-0.001559599478951691,-0.0005347198213549403,-0.08042202723798035,0.16838638059361696,0.03132620261582743,-0.11377957436690396,-0.028746340165025985,-0.04072398190044778
33.883,-1.094102564102542,6.902307692307606,1.684102564102542,-0.7771794871795037,-0.1910256410256204,-0.0869230769230784,7.188540418365975,46.1241477748944,-0.07070572665237487,0.44605752419856903,0.10883412529946133,-0.005002270921379071,-0.0012295255151524005,-0.0005594753686398871,-0.07656421022411071,0.1632909319211641,0.03033325943988728,-0.12012047715293721,-0.030077189246739928,-0.03210514975220511
33.891,-1.05,6.73,1.64,-0.81,-0.15,-0.09,7.006068797835202,47.47950210936362,-0.06785562471091657,0.4349222421947319,0.10598402335800301,-0.005213518258210542,-0.0009654663441130631,-0.0005792798064678379,-0.07347795661301611,0.1592145729832032,0.029538904899135444,-0.125193199381762,-0.031141868512110725,-0.025210084033613443
33.901,-1.5681818181817095,6.416363636363703,3.4911363636359747,-0.9247727272727032,-0.3749999999999527,-0.1252272727272653,7.471074195751743,57.6246151118349,-0.10134281612668655,0.4146536789693975,0.22561260848144443,-0.00595224629423629,-0.0024136658602823533,-0.0008060181145549489,-0.10973980533112034,0.1517947394455572,0.06288069819229061,-0.14293241534353993,-0.04333123623780806,-0.06302521008402566
33.911,-2.086363636363787,6.102727272727182,5.342272727273265,-1.039545454545488,-0.6000000000000654,-0.1604545454545557,8.374728131766249,69.38233628373484,-0.1348300075424803,0.3943851157440486,0.34524119360497085,-0.006690974330262565,-0.003861865376452673,-0.0010327564226422215,-0.14600165404925033,0.1443749059079059,0.09622249148546946,-0.16067163130533046,-0.05552060396351408,-0.10084033613446476
33.921,-2.604545454545496,5.789090909090884,7.19340909090924,-1.1543181818181911,-0.8250000000000182,-0.195681818181821,9.593871216963882,82.06241578674984,-0.16831719895825026,0.3741165525187141,0.4648697787284123,-0.007429702366288314,-0.005310064892621964,-0.0012594947307293324,-0.1822635027673545,0.13695507237025986,0.12956428477862464,-0.17841084726710837,-0.06770997168921142,-0.138655462184877
33.931,-3.122727272727205,5.475454545454586,9.044545454545217,-1.2690909090908944,-1.0499999999999707,-0.2309090909090863,11.024329030762287,95.29738063815002,-0.20180439037402023,0.3538479892933797,0.5844983638518538,-0.008168430402314065,-0.006758264408791253,-0.0014862330388164433,-0.21852535148545874,0.1295352388326138,0.16290607807177984,-0.1961500632288863,-0.07989933941490875,-0.1764705882352892
33.940999999999995,-3.640909090908916,5.161818181818289,10.89568181818119,-1.3838636363635974,-1.2749999999999235,-0.2661363636363517,12.594303007052721,108.88507980157051,-0.2352915817897903,0.33357942606804525,0.7041269489752952,-0.008907158438339812,-0.008206463924960545,-0.001712971346903555,-0.2547872002035631,0.12211540529496778,0.19624787136493496,-0.21388927919066422,-0.09208870714060612,-0.21428571428570142
33.951,-4.159090909090993,4.848181818181768,12.74681818181848,-1.4986363636363822,-1.5000000000000362,-0.301363636363642,14.257779556879457,122.70839264478056,-0.268778773205584,0.3133108628426964,0.8237555340988215,-0.009645886474366087,-0.009654663441130865,-0.0019397096549908267,-0.291049048921693,0.11469557175731648,0.2295896646581138,-0.23162849515245476,-0.1042780748663121,-0.25210084033614055
33.961,-4.677272727272703,4.534545454545469,14.597954545454456,-1.6134090909090857,-1.724999999999989,-0.3365909090909074,15.985595376956795,136.69585883523197,-0.302265964621354,0.29304229961736183,0.9433841192222631,-0.010384614510391839,-0.011102862957300156,-0.0021664479630779383,-0.32731089763979726,0.10727573821967043,0.262931457951269,-0.24936771111423273,-0.11646744259200947,-0.28991596638655276
33.971,-5.195454545454411,4.220909090909172,16.44909090909043,-1.7281818181817885,-1.9499999999999416,-0.3718181818181727,17.758981198906767,150.80180766524182,-0.33575315603712397,0.27277373639202745,1.0630127043457043,-0.011123342546417584,-0.012551062473469444,-0.0023931862711650495,-0.36357274635790143,0.09985590468202442,0.29627325124442416,-0.2671069270760106,-0.12865681031770682,-0.32773109243696497
33.979,-5.61,3.97,17.93,-1.82,-2.13,-0.4,19.20202853867268,162.15110514316288,-0.36254290916975423,0.25655888581175124,1.1587155724445086,-0.0117143249752385,-0.013709622086405497,-0.002574576917634835,-0.39258222533240034,0.09392003785190442,0.3229466858789625,-0.2812982998454405,-0.1384083044982699,-0.3579831932773109
33.99,-2.08,1.85,6.09,-2.15,-2.82,-0.47,6.696043607982253,204.9539789647429,-0.1344187613321014,0.11955514830018633,0.3935626233233161,-0.013838350932287238,-0.018150767269325588,-0.003025127878220931,-0.14555633310007,0.04376626449018216,0.10969020172910662,-0.3323029366306028,-0.16262975778546712,-0.47394957983193275
34.002,-2.08,1.85,6.09,-2.15,-2.82,-0.47,6.696043607982253,204.9539789647429,-0.1344187613321014,0.11955514830018633,0.3935626233233161,-0.013838350932287238,-0.018150767269325588,-0.003025127878220931,-0.14555633310007,0.04376626449018216,0.10969020172910662,-0.3323029366306028,-0.16262975778546712,-0.47394957983193275
34.013,-0.84,2.19,6.8,-2.43,-3.33,-0.44,7.193170371956999,237.53506238067644,-0.05428449976873325,0.14152744582562599,0.439445950508793,-0.015640554774631624,-0.021433352839310003,-0.0028320346093983185,-0.05878236529041288,0.05180979418026969,0.12247838616714696,-0.37557959814528596,-0.1522491349480969,-0.5596638655462185
34.027,-0.84,2.19,6.8,-2.43,-3.33,-0.44,7.193170371956999,237.53506238067644,-0.05428449976873325,0.14152744582562599,0.439445950508793,-0.015640554774631624,-0.021433352839310003,-0.0028320346093983185,-0.05878236529041288,0.05180979418026969,0.12247838616714696,-0.37557959814528596,-0.1522491349480969,-0.5596638655462185
34.038,-0.31,2.04,3.37,-2.8,-3.68,-0.32,3.951531348730515,265.5756725845429,-0.020033565390842032,0.1318337851526379,0.21778424311979888,-0.018022038423443843,-0.023686107642240484,-0.002059661534107868,-0.021693491952414278,0.04826117814052519,0.060698847262247835,-0.4327666151468315,-0.11072664359861592,-0.6184873949579832
34.05,-0.32,2.49,5.73,-3.25,-3.93,-0.11,6.255829281558122,292.26183436112655,-0.020679809435707908,0.16091476717160216,0.37029783770814473,-0.020918437455783034,-0.025295218215762257,-0.0007080086523495796,-0.022393282015395383,0.058907026259758695,0.10320605187319885,-0.5023183925811437,-0.03806228373702422,-0.6605042016806723
34.061,-0.32,2.49,5.73,-3.25,-3.93,-0.11,6.255829281558122,292.26183436112655,-0.020679809435707908,0.16091476717160216,0.37029783770814473,-0.020918437455783034,-0.025295218215762257,-0.0007080086523495796,-0.022393282015395383,0.058907026259758695,0.10320605187319885,-0.5023183925811437,-0.03806228373702422,-0.6605042016806723
34.074,3.99,15.25,37.89,-3.96,-3.12,0.22,41.03821024362539,289.1274701913311,0.25785137390148294,0.9855221684204549,2.4486186859967893,-0.02548831148458487,-0.020081699957551713,0.0014160173046991592,0.2792162351294612,0.3607759640406908,0.6824567723342939,-0.6120556414219475,0.07612456747404844,-0.5243697478991597
34.086,3.99,15.25,37.89,-3.96,-3.12,0.22,41.03821024362539,289.1274701913311,0.25785137390148294,0.9855221684204549,2.4486186859967893,-0.02548831148458487,-0.020081699957551713,0.0014160173046991592,0.2792162351294612,0.3607759640406908,0.6824567723342939,-0.6120556414219475,0.07612456747404844,-0.5243697478991597
34.098,1.92,8.29,11.1,-5.45,2.0,0.1,13.986439861523017,332.67342706439734,0.12407885661424743,0.5357363131938079,0.7173308898011179,-0.03507861050277463,0.012872884588174175,0.0006436442294087088,0.13435969209237228,0.19612017979654597,0.1999279538904899,-0.8423493044822257,0.03460207612456748,0.3361344537815126
34.109,3.49,8.21,14.58,-6.17,3.77,-0.21,17.09270604673233,414.45843795256417,0.22553917165818935,0.530566360834881,0.9422238174144415,-0.03971284895451733,0.02426538744870832,-0.0013516528817582884,0.2442267319804059,0.19422758457534894,0.2626080691642651,-0.9536321483771252,-0.07266435986159168,0.6336134453781512
34.121,3.49,8.21,14.58,-6.17,3.77,-0.21,17.09270604673233,414.45843795256417,0.22553917165818935,0.530566360834881,0.9422238174144415,-0.03971284895451733,0.02426538744870832,-0.0013516528817582884,0.2442267319804059,0.19422758457534894,0.2626080691642651,-0.9536321483771252,-0.07266435986159168,0.6336134453781512
34.134,0.93,6.61,4.86,-6.35,2.2,-0.49,8.256912255801197,386.06727857595394,0.06010069617252611,0.4271673136563414,0.31407460580481383,-0.040871408567453006,0.014160173046991595,-0.003153856724102673,0.06508047585724283,0.15637568015140763,0.08753602305475504,-0.98145285935085,-0.1695501730103806,0.3697478991596639
34.145,0.93,6.61,4.86,-6.35,2.2,-0.49,8.256912255801197,386.06727857595394,0.06010069617252611,0.4271673136563414,0.31407460580481383,-0.040871408567453006,0.014160173046991595,-0.003153856724102673,0.06508047585724283,0.15637568015140763,0.08753602305475504,-0.98145285935085,-0.1695501730103806,0.3697478991596639
34.157,-0.82,5.7,4.48,-6.47,1.38,-0.67,7.296081139899694,380.9811760713241,-0.052992011679001506,0.36835910557354706,0.2895173320999107,-0.04164378164274345,0.00888229036584018,-0.004312416337038349,-0.05738278516445067,0.13484740951029098,0.08069164265129683,-1.0,-0.23183391003460208,0.23193277310924368
34.169,-0.82,5.7,4.48,-6.47,1.38,-0.67,7.296081139899694,380.9811760713241,-0.052992011679001506,0.36835910557354706,0.2895173320999107,-0.04164378164274345,0.00888229036584018,-0.004312416337038349,-0.05738278516445067,0.13484740951029098,0.08069164265129683,-1.0,-0.23183391003460208,0.23193277310924368
34.182,-5.78,0.43,25.23,-6.26,0.43,-0.54,25.887182156426373,360.84561705458026,-0.37352905793247404,0.027788493929232497,1.6304737251965953,-0.04029212876098517,0.002767670186457448,-0.0034756788388070276,-0.4044786564030791,0.010172699313934231,0.4544308357348703,-0.9675425038639877,-0.18685121107266436,0.0722689075630252
34.193,-8.27,42.27,55.52,0.02,-5.95,-2.38,70.2681734500051,367.17297451996285,-0.5344438251040762,2.731673577648041,3.587946937095322,0.00012872884588174176,-0.038296831649818175,-0.015318732659927269,-0.5787263820853744,1.0,1.0,0.003091190108191654,-0.8235294117647058,-1.0
34.205,-8.27,42.27,55.52,0.02,-5.95,-2.38,70.2681734500051,367.17297451996285,-0.5344438251040762,2.731673577648041,3.587946937095322,0.00012872884588174176,-0.038296831649818175,-0.015318732659927269,-0.5787263820853744,1.0,1.0,0.003091190108191654,-0.8235294117647058,-1.0
34.216,5.95,20.15,-4.88,0.76,-3.42,-2.89,21.569408893152357,260.21431946758275,0.3845152066951939,1.3021817504047322,-0.31536709389454554,0.004891696143506187,-0.022012632645777838,-0.018601318229911686,0.4163750874737579,0.47669742133901105,-0.08789625360230546,0.11746522411128285,-1.0,-0.5747899159663865
34.229,-14.29,10.36,-34.89,-1.0,3.56,-0.52,39.100457797831474,213.9519846707755,-0.9234827401133311,0.6695088304810434,-2.2547454725370275,-0.006436442294087088,0.022913734566950034,-0.003346949992925286,-1.0,0.24509108114502007,-0.6284221902017291,-0.1545595054095827,-0.17993079584775087,0.5983193277310924
34.24,-14.29,10.36,-34.89,-1.0,3.56,-0.52,39.100457797831474,213.9519846707755,-0.9234827401133311,0.6695088304810434,-2.2547454725370275,-0.006436442294087088,0.022913734566950034,-0.003346949992925286,-1.0,0.24509108114502007,-0.6284221902017291,-0.1545595054095827,-0.17993079584775087,0.5983193277310924
