time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
40.97,7.07,-2.61,10.36,0.08,0.04,0.03,12.811190420878146,5.405273028728939,0.48940762746681143,-0.18067240561363193,0.7171517709414662,0.00048588178606440456,0.00024294089303220228,0.0001822056697741517,0.29705882352941176,-0.17025440313111545,0.162586315128688,0.010178117048346055,0.029126213592233007,0.010204081632653062
40.98,6.445280898876519,-1.82348314606756,10.637528089887589,0.4496629213482467,-0.053258426966275,0.0502247191011198,12.570749401390612,26.102974025078876,0.44616260722437273,-0.12622723624365512,0.7363631378477294,0.0027310377918952997,-0.0003234662452169293,0.0003050409527679388,0.2708101218015344,-0.1189486722809889,0.1669417465456307,0.057209023072296014,0.04876186320497068,-0.01358633340976403
40.99,5.820561797752594,-1.0369662921345617,10.915056179775377,0.8193258426967561,-0.1465168539326163,0.0704494382022541,12.413407676384951,47.85913233160086,0.4029175869819032,-0.07178206687363965,0.7555745047540064,0.00497619379772779,-0.0008898733834664635,0.000427876235761814,0.2445614200736384,-0.06764294143082594,0.17129717796257654,0.1042399290962794,0.06839751281772243,-0.03737674845219804
41.0,5.195842696629114,-0.2504494382021218,11.192584269662966,1.188988764045003,-0.2397752808988913,0.090674157303374,12.342343735397938,69.68938843362051,0.35967256673946457,-0.017336897503662834,0.7747858716602697,0.007221349803558686,-0.001456280521715595,0.0005507115187556016,0.2183127183457611,-0.0163372105806994,0.17565260937951924,0.15127083512022937,0.0880331624304602,-0.06116716349461513
41.01,4.571123595505633,0.5360674157303182,11.470112359550557,1.5586516853932495,-0.3330337078651663,0.1108988764044939,12.359045947819377,91.54074607031455,0.3164275464970258,0.03710827186631399,0.793997238566533,0.00946650580938958,-0.0020226876599647265,0.0006735468017493893,0.19206401661788375,0.03496852026942715,0.18000804079646196,0.1983017411441793,0.10766881204319796,-0.08495757853703222
41.02,3.946404494382152,1.322584269662758,11.747640449438144,1.9283146067414965,-0.4262921348314413,0.1311235955056137,12.463161465411345,113.40100766795244,0.27318252625458705,0.0915534412362908,0.813208605472796,0.011711661815220476,-0.002589094798213858,0.0007963820847431763,0.16581531489000637,0.0862742511195537,0.18436347221340466,0.2453326471681293,0.12730446165593562,-0.10874799357944931
41.03,3.321685393258228,2.109101123595756,12.025168539325932,2.297977528090006,-0.5195505617977826,0.151348314606748,12.652532544930763,135.26585639860423,0.22993750601211768,0.14599861060630626,0.8324199723790731,0.013956817821052967,-0.0031555019364633923,0.0009192173677370515,0.13956661316211041,0.13757998196971666,0.1887189036303505,0.2923635531921127,0.14694011126868736,-0.13253840862188332
41.04,2.6969662921347464,2.8956179775281963,12.30269662921352,2.667640449438253,-0.6128089887640575,0.1715730337078679,12.92341189481931,157.13337739807076,0.18669248576967887,0.20044377997628307,0.8516313392853362,0.016201973826883865,-0.0037219090747125233,0.0010420526507308391,0.11331791143423303,0.1888857128198432,0.19307433504729316,0.3393944592160627,0.16657576088142514,-0.1563288236643004
41.05,2.0722471910112663,3.682134831460637,12.58022471910111,3.0373033707865,-0.7060674157303326,0.1917977528089878,13.270809294115878,179.0025913106865,0.1434474655272402,0.25488894934625994,0.8708427061915995,0.01844712983271476,-0.004288316212961656,0.001164887933724627,0.08706920970635572,0.24019144366996978,0.19742976646423588,0.3864253652400127,0.18621141049416293,-0.1801192387067175
41.059,1.51,4.39,12.83,3.37,-0.79,0.21,13.644086631211339,198.68586924974363,0.1045269473090361,0.3038896017792506,0.8881329364072406,0.02046777023796304,-0.004798082637385995,0.0012754396884190617,0.0634453781512605,0.28636660143509457,0.20134965473948524,0.4287531806615776,0.20388349514563106,-0.20153061224489796
41.07,1.51,4.39,12.83,3.37,-0.79,0.21,13.644086631211339,198.68586924974363,0.1045269473090361,0.3038896017792506,0.8881329364072406,0.02046777023796304,-0.004798082637385995,0.0012754396884190617,0.0634453781512605,0.28636660143509457,0.20134965473948524,0.4287531806615776,0.20388349514563106,-0.20153061224489796
41.082,3.85,8.6,9.05,5.11,-0.61,-0.09,13.064646952750005,294.90522319283554,0.2665091040660854,0.5953190376541129,0.626469452415084,0.03103569908486384,-0.0037048486187410846,-0.000546617009322455,0.16176470588235295,0.5609915198956295,0.14202762084118017,0.6501272264631044,-0.08737864077669902,-0.1556122448979592
41.094,3.85,8.6,9.05,5.11,-0.61,-0.09,13.064646952750005,294.90522319283554,0.2665091040660854,0.5953190376541129,0.626469452415084,0.03103569908486384,-0.0037048486187410846,-0.000546617009322455,0.16176470588235295,0.5609915198956295,0.14202762084118017,0.6501272264631044,-0.08737864077669902,-0.1556122448979592
41.107,2.26,8.79,5.79,6.75,0.86,-0.44,10.765491163899583,390.6870604566282,0.1564443052439878,0.6084714349976339,0.40080200325782717,0.04099627569918413,0.005223229200192348,-0.0026723498233542247,0.09495798319327729,0.573385518590998,0.0908662900188324,0.8587786259541984,-0.42718446601941745,0.2193877551020408
41.119,-0.29,6.52,5.97,7.86,2.02,-0.56,8.845077727188157,466.084878839828,-0.020074711734847994,0.45133489831451346,0.4132621691622156,0.047737885480827746,0.012268515098126214,-0.003401172502450832,-0.01218487394957983,0.4253098499673842,0.09369114877589453,1.0,-0.5436893203883496,0.5153061224489796
41.131,-0.29,6.52,5.97,7.86,2.02,-0.56,8.845077727188157,466.084878839828,-0.020074711734847994,0.45133489831451346,0.4132621691622156,0.047737885480827746,0.012268515098126214,-0.003401172502450832,-0.01218487394957983,0.4253098499673842,0.09369114877589453,1.0,-0.5436893203883496,0.5153061224489796
41.143,23.8,-14.22,-46.14,6.45,2.36,-0.37,53.828877008535116,394.0891848461533,1.6475108251358008,-0.9843531064466844,-3.193955860158229,0.03917421900144261,0.014333512688899933,-0.0022472032605478707,1.0,-0.9275929549902153,-0.724105461393597,0.8206106870229007,-0.3592233009708738,0.6020408163265306
41.156,23.8,-14.22,-46.14,6.45,2.36,-0.37,53.828877008535116,394.0891848461533,1.6475108251358008,-0.9843531064466844,-3.193955860158229,0.03917421900144261,0.014333512688899933,-0.0022472032605478707,1.0,-0.9275929549902153,-0.724105461393597,0.8206106870229007,-0.3592233009708738,0.6020408163265306
41.168,-0.4,15.33,63.72,4.34,-0.11,0.24,65.53935687813849,249.12334071474922,-0.027689257565307577,1.0611907961904128,4.410898730153497,0.026359086893993945,-0.0006680874558385562,0.0014576453581932136,-0.01680672268907563,1.0,1.0,0.5521628498727735,0.23300970873786406,-0.02806122448979592
41.18,2.77,8.79,28.01,4.07,-3.22,0.1,29.487236221796035,297.40483575468545,0.19174810863975497,0.6084714349976339,1.9389402610106632,0.024719235866026583,-0.019556741889092285,0.0006073522325805057,0.11638655462184874,0.573385518590998,0.439579409918393,0.5178117048346056,0.0970873786407767,-0.8214285714285715
41.192,2.77,8.79,28.01,4.07,-3.22,0.1,29.487236221796035,297.40483575468545,0.19174810863975497,0.6084714349976339,1.9389402610106632,0.024719235866026583,-0.019556741889092285,0.0006073522325805057,0.11638655462184874,0.573385518590998,0.439579409918393,0.5178117048346056,0.0970873786407767,-0.8214285714285715
41.205,-1.47,2.62,-5.75,3.52,-3.92,-0.15,6.4875110789886135,301.9835466360399,-0.10175802155250534,0.18136463705276465,-0.3980330775012964,0.021378798586833798,-0.02380820751715582,-0.0009110283488707585,-0.06176470588235294,0.17090671885192435,-0.09023854362837413,0.44783715012722647,-0.14563106796116504,-1.0
41.217,-2.22,1.66,-12.46,3.12,-2.82,-0.43,12.764622986990256,242.21752670999035,-0.15367537948745708,0.11491041889602643,-0.862520373159331,0.018949389656511776,-0.01712733295877026,-0.002611614600096174,-0.09327731092436975,0.10828440965427266,-0.1955430006277464,0.3969465648854962,-0.4174757281553398,-0.7193877551020408
41.229,-2.22,1.66,-12.46,3.12,-2.82,-0.43,12.764622986990256,242.21752670999035,-0.15367537948745708,0.11491041889602643,-0.862520373159331,0.018949389656511776,-0.01712733295877026,-0.002611614600096174,-0.09327731092436975,0.10828440965427266,-0.1955430006277464,0.3969465648854962,-0.4174757281553398,-0.7193877551020408
41.24,-1.75,3.43,-6.84,2.83,-1.48,-0.63,7.849394881135742,186.50810343251698,-0.12114050184822064,0.23743538362251249,-0.47348630436675954,0.01718806818202831,-0.008988813042191483,-0.003826319065257186,-0.07352941176470588,0.22374429223744294,-0.10734463276836158,0.3600508905852417,-0.6116504854368932,-0.37755102040816324
41.254,-1.75,3.43,-6.84,2.83,-1.48,-0.63,7.849394881135742,186.50810343251698,-0.12114050184822064,0.23743538362251249,-0.47348630436675954,0.01718806818202831,-0.008988813042191483,-0.003826319065257186,-0.07352941176470588,0.22374429223744294,-0.10734463276836158,0.3600508905852417,-0.6116504854368932,-0.37755102040816324
41.265,-0.02,5.35,-7.06,2.36,-0.4,-0.79,8.858131857225878,144.42287459426092,-0.001384462878265379,0.3703438199359888,-0.4887153960276787,0.014333512688899933,-0.0024294089303220226,-0.004798082637385995,-0.0008403361344537815,0.34898891063274623,-0.11079723791588197,0.3002544529262086,-0.7669902912621359,-0.10204081632653061
41.277,1.24,8.25,2.69,1.74,0.45,-0.93,8.765626047237014,115.94434873377007,0.0858366984524535,0.5710909372844688,0.18621025712669345,0.010567928846900798,0.0027330850466122754,-0.005648375762998703,0.05210084033613445,0.538160469667319,0.042215944758317636,0.2213740458015267,-0.9029126213592233,0.11479591836734694
41.289,1.24,8.25,2.69,1.74,0.45,-0.93,8.765626047237014,115.94434873377007,0.0858366984524535,0.5710909372844688,0.18621025712669345,0.010567928846900798,0.0027330850466122754,-0.005648375762998703,0.05210084033613445,0.538160469667319,0.042215944758317636,0.2213740458015267,-0.9029126213592233,0.11479591836734694
41.3,0.54,9.04,3.14,1.42,0.94,-0.93,9.585029994736583,111.17300763746213,0.037380497713165234,0.6257772209759512,0.21736067188766447,0.00862440170264318,0.005709110986256753,-0.005648375762998703,0.0226890756302521,0.5896934116112198,0.04927809165097301,0.18066157760814247,-0.9029126213592233,0.23979591836734693
41.313,0.54,9.04,3.14,1.42,0.94,-0.93,9.585029994736583,111.17300763746213,0.037380497713165234,0.6257772209759512,0.21736067188766447,0.00862440170264318,0.005709110986256753,-0.005648375762998703,0.0226890756302521,0.5896934116112198,0.04927809165097301,0.18066157760814247,-0.9029126213592233,0.23979591836734693
41.324,-1.18,9.6,5.89,1.23,1.24,-0.89,11.32450881937049,112.3143431648653,-0.08168330981765735,0.6645421815673819,0.40772431764915407,0.007470432460740219,0.00753116768399827,-0.0054054348699665005,-0.04957983193277311,0.6262230919765166,0.09243565599497802,0.1564885496183206,-0.8640776699029126,0.3163265306122449
41.336,-1.18,9.6,5.89,1.23,1.24,-0.89,11.32450881937049,112.3143431648653,-0.08168330981765735,0.6645421815673819,0.40772431764915407,0.007470432460740219,0.00753116768399827,-0.0054054348699665005,-0.04957983193277311,0.6262230919765166,0.09243565599497802,0.1564885496183206,-0.8640776699029126,0.3163265306122449
41.347,0.21,9.04,3.43,1.12,1.29,-0.79,9.671121961799468,107.84094665548706,0.014536860221786477,0.6257772209759512,0.23743538362251249,0.006802345004901664,0.007834843800288524,-0.004798082637385995,0.008823529411764706,0.5896934116112198,0.05382925298179536,0.14249363867684478,-0.7669902912621359,0.32908163265306123
41.361,0.06,8.77,2.48,1.02,1.27,-0.7,9.114104454086535,101.58171685885169,0.004153388634796137,0.6070869721193686,0.171673396904907,0.006194992772321157,0.007713373353772422,-0.004251465628063539,0.0025210084033613443,0.5720808871493803,0.038920276208411805,0.1297709923664122,-0.6796116504854368,0.3239795918367347
41.373,0.06,8.77,2.48,1.02,1.27,-0.7,9.114104454086535,101.58171685885169,0.004153388634796137,0.6070869721193686,0.171673396904907,0.006194992772321157,0.007713373353772422,-0.004251465628063539,0.0025210084033613443,0.5720808871493803,0.038920276208411805,0.1297709923664122,-0.6796116504854368,0.3239795918367347
41.384,0.47,8.72,1.47,0.93,1.35,-0.67,8.855518053733503,101.46854466060816,0.032534877639236404,0.6036258149237053,0.10175802155250534,0.005648375762998703,0.008199255139836827,-0.004069259958289388,0.019747899159663865,0.568819308545336,0.023069679849340868,0.1183206106870229,-0.6504854368932039,0.34438775510204084
41.396,0.47,8.72,1.47,0.93,1.35,-0.67,8.855518053733503,101.46854466060816,0.032534877639236404,0.6036258149237053,0.10175802155250534,0.005648375762998703,0.008199255139836827,-0.004069259958289388,0.019747899159663865,0.568819308545336,0.023069679849340868,0.1183206106870229,-0.6504854368932039,0.34438775510204084
41.409,0.78,8.92,1.57,0.77,1.34,-0.69,9.090638041413815,96.9738473519724,0.053994052252349774,0.617470443706359,0.10868033594383224,0.004676612190869894,0.008138519916578777,-0.004190730404805489,0.03277310924369748,0.5818656229615133,0.024639045825486504,0.09796437659033079,-0.6699029126213591,0.3418367346938776
41.42,0.44,9.34,1.81,0.59,1.22,-0.7,9.523933011104184,87.39249952543022,0.030458183321838334,0.6465441641499319,0.12529389048301678,0.0035833781722249833,0.007409697237482169,-0.004251465628063539,0.018487394957983194,0.6092628832354859,0.028405524168236034,0.07506361323155215,-0.6796116504854368,0.3112244897959184
41.432,0.44,9.34,1.81,0.59,1.22,-0.7,9.523933011104184,87.39249952543022,0.030458183321838334,0.6465441641499319,0.12529389048301678,0.0035833781722249833,0.007409697237482169,-0.004251465628063539,0.018487394957983194,0.6092628832354859,0.028405524168236034,0.07506361323155215,-0.6796116504854368,0.3112244897959184
41.444,0.24,9.08,1.58,0.44,1.04,-0.71,9.219566150313147,76.42707202670985,0.016613554539184547,0.628546146732482,0.10937256738296493,0.0026723498233542247,0.006316463218837259,-0.00431220085132159,0.010084033613445377,0.5923026744944553,0.02479598242310107,0.05597964376590331,-0.6893203883495145,0.2653061224489796
41.456,0.24,9.08,1.58,0.44,1.04,-0.71,9.219566150313147,76.42707202670985,0.016613554539184547,0.628546146732482,0.10937256738296493,0.0026723498233542247,0.006316463218837259,-0.00431220085132159,0.010084033613445377,0.5923026744944553,0.02479598242310107,0.05597964376590331,-0.6893203883495145,0.2653061224489796
41.469,0.16,9.03,1.76,0.31,0.86,-0.73,9.201309689386614,67.0287160150489,0.011075703026123032,0.6250849895368185,0.12183273328735333,0.0018827919209995676,0.005223229200192348,-0.004433671297837691,0.006722689075630252,0.5890410958904109,0.027620841180163214,0.039440203562340966,-0.7087378640776699,0.2193877551020408
41.48,-0.18,9.14,1.99,0.21,0.7,-0.76,9.355859126771843,60.411057094774094,-0.012460165904388408,0.6326995353672782,0.1377540563874052,0.0012754396884190617,0.004251465628063539,-0.004615876967611843,-0.007563025210084033,0.5962165688193086,0.03123038292529818,0.026717557251908396,-0.7378640776699029,0.17857142857142858
41.492,-0.18,9.14,1.99,0.21,0.7,-0.76,9.355859126771843,60.411057094774094,-0.012460165904388408,0.6326995353672782,0.1377540563874052,0.0012754396884190617,0.004251465628063539,-0.004615876967611843,-0.007563025210084033,0.5962165688193086,0.03123038292529818,0.026717557251908396,-0.7378640776699029,0.17857142857142858
41.504,-0.32,9.22,2.15,0.13,0.54,-0.78,9.472766227454366,54.86351376211488,-0.022151406052246064,0.6382373868803397,0.14882975941352822,0.0007895579023546573,0.0032797020559347306,-0.004737347414127944,-0.013445378151260503,0.6014350945857796,0.0337413684871312,0.01653944020356234,-0.7572815533980582,0.13775510204081634
41.517,-0.46,9.21,2.39,0.06,0.4,-0.81,9.526163970875162,51.87404326929439,-0.031842646200103714,0.637545155441207,0.16544331395271278,0.0003644113395483034,0.0024294089303220226,-0.004919553083902096,-0.019327731092436976,0.6007827788649707,0.03750784682988073,0.007633587786259542,-0.7864077669902912,0.10204081632653061
41.529,-0.46,9.21,2.39,0.06,0.4,-0.81,9.526163970875162,51.87404326929439,-0.031842646200103714,0.637545155441207,0.16544331395271278,0.0003644113395483034,0.0024294089303220226,-0.004919553083902096,-0.019327731092436976,0.6007827788649707,0.03750784682988073,0.007633587786259542,-0.7864077669902912,0.10204081632653061
41.541,-0.65,9.22,2.79,0.02,0.3,-0.86,9.654791556527774,52.19893936192332,-0.04499504354362482,0.6382373868803397,0.19313257151802035,0.00012147044651610114,0.001822056697741517,-0.005223229200192348,-0.0273109243697479,0.6014350945857796,0.043785310734463276,0.0025445292620865138,-0.8349514563106796,0.07653061224489796
41.553,-0.65,9.22,2.79,0.02,0.3,-0.86,9.654791556527774,52.19893936192332,-0.04499504354362482,0.6382373868803397,0.19313257151802035,0.00012147044651610114,0.001822056697741517,-0.005223229200192348,-0.0273109243697479,0.6014350945857796,0.043785310734463276,0.0025445292620865138,-0.8349514563106796,0.07653061224489796
41.566,-0.81,9.33,3.33,0.0,0.22,-0.9,9.939512060458501,53.08447014758725,-0.056070746569747844,0.6458519327107992,0.23051306923118559,0.0,0.0013361749116771124,-0.005466170093224551,-0.034033613445378155,0.6086105675146771,0.05225988700564972,0.0,-0.8737864077669902,0.05612244897959184
41.577,-1.02,9.37,3.06,0.03,0.08,-0.93,9.909636723916774,53.50947297890574,-0.07060760679153433,0.64862085846733,0.21182282037460295,0.0001822056697741517,0.00048588178606440456,-0.005648375762998703,-0.04285714285714286,0.6112198303979125,0.0480225988700565,0.003816793893129771,-0.9029126213592233,0.020408163265306124
41.588,-1.02,9.37,3.06,0.03,0.08,-0.93,9.909636723916774,53.50947297890574,-0.07060760679153433,0.64862085846733,0.21182282037460295,0.0001822056697741517,0.00048588178606440456,-0.005648375762998703,-0.04285714285714286,0.6112198303979125,0.0480225988700565,0.003816793893129771,-0.9029126213592233,0.020408163265306124
41.6,-1.33,9.36,2.96,0.08,-0.16,-0.95,9.906568528002014,55.38756660195477,-0.0920667814046477,0.6479286270281973,0.20490050598327605,0.00048588178606440456,-0.0009717635721288091,-0.005769846209514803,-0.05588235294117647,0.6105675146771037,0.04645323289391086,0.010178117048346055,-0.9223300970873786,-0.04081632653061225
41.613,-1.33,9.36,2.96,0.08,-0.16,-0.95,9.906568528002014,55.38756660195477,-0.0920667814046477,0.6479286270281973,0.20490050598327605,0.00048588178606440456,-0.0009717635721288091,-0.005769846209514803,-0.05588235294117647,0.6105675146771037,0.04645323289391086,0.010178117048346055,-0.9223300970873786,-0.04081632653061225
41.625,-1.64,9.73,3.06,0.16,-0.58,-0.91,10.33083249307625,62.50494250176523,-0.11352595601776105,0.6735411902761068,0.21182282037460295,0.0009717635721288091,-0.0035226429489669327,-0.005526905316482602,-0.06890756302521008,0.634703196347032,0.0480225988700565,0.02035623409669211,-0.883495145631068,-0.14795918367346939
41.636,-1.64,9.73,3.06,0.16,-0.58,-0.91,10.33083249307625,62.50494250176523,-0.11352595601776105,0.6735411902761068,0.21182282037460295,0.0009717635721288091,-0.0035226429489669327,-0.005526905316482602,-0.06890756302521008,0.634703196347032,0.0480225988700565,0.02035623409669211,-0.883495145631068,-0.14795918367346939
41.648,-1.36,11.05,2.36,0.3,-1.12,-0.86,11.380760080064952,82.7125651483768,-0.09414347572204577,0.7649157402416219,0.1633666196353147,0.001822056697741517,-0.006802345004901664,-0.005223229200192348,-0.05714285714285715,0.720808871493803,0.037037037037037035,0.038167938931297704,-0.8349514563106796,-0.28571428571428575
41.661,-1.34,13.06,2.46,0.48,-1.56,-0.83,13.35705057263766,104.91387616018376,-0.0927590128437804,0.9040542595072925,0.1702889340266416,0.0029152907163864272,-0.009474694828255888,-0.005041023530418197,-0.05630252100840336,0.8519243313763862,0.038606403013182675,0.061068702290076333,-0.8058252427184466,-0.3979591836734694
41.673,-1.34,13.06,2.46,0.48,-1.56,-0.83,13.35705057263766,104.91387616018376,-0.0927590128437804,0.9040542595072925,0.1702889340266416,0.0029152907163864272,-0.009474694828255888,-0.005041023530418197,-0.05630252100840336,0.8519243313763862,0.038606403013182675,0.061068702290076333,-0.8058252427184466,-0.3979591836734694
41.684,-1.47,13.52,2.57,0.66,-1.97,-0.83,13.840382942679005,128.18642246489597,-0.10175802155250534,0.935896905707396,0.17790347985710117,0.004008524735031337,-0.011964838981835962,-0.005041023530418197,-0.06176470588235294,0.8819308545335942,0.04033270558694287,0.08396946564885496,-0.8058252427184466,-0.5025510204081632
41.696,-1.47,13.52,2.57,0.66,-1.97,-0.83,13.840382942679005,128.18642246489597,-0.10175802155250534,0.935896905707396,0.17790347985710117,0.004008524735031337,-0.011964838981835962,-0.005041023530418197,-0.06176470588235294,0.8819308545335942,0.04033270558694287,0.08396946564885496,-0.8058252427184466,-0.5025510204081632
41.708,-1.41,12.97,2.38,0.82,-2.34,-0.87,13.26172688604316,150.5571305724046,-0.0976046329177092,0.8978241765550983,0.1647510825135801,0.004980288307160146,-0.014212042242383831,-0.005283964423450399,-0.059243697478991594,0.8460534898891063,0.037350910232266166,0.10432569974554706,-0.8446601941747572,-0.596938775510204
41.72,-1.16,11.69,2.02,0.98,-2.56,-0.93,11.91981962950782,165.8502521135057,-0.08029884693939197,0.809218552346114,0.13983075070480327,0.005952051879288955,-0.015548217154060946,-0.005648375762998703,-0.04873949579831932,0.7625570776255708,0.03170119271814187,0.12468193384223918,-0.9029126213592233,-0.653061224489796
41.732,-1.16,11.69,2.02,0.98,-2.56,-0.93,11.91981962950782,165.8502521135057,-0.08029884693939197,0.809218552346114,0.13983075070480327,0.005952051879288955,-0.015548217154060946,-0.005648375762998703,-0.04873949579831932,0.7625570776255708,0.03170119271814187,0.12468193384223918,-0.9029126213592233,-0.653061224489796
41.744,-0.87,10.4,1.96,1.14,-2.64,-0.99,10.61878053262238,174.25171670076492,-0.06022413520454398,0.7199206966979971,0.13567736207000713,0.006923815451417764,-0.01603409894012535,-0.006012787102547006,-0.0365546218487395,0.6784083496412264,0.030759573132454487,0.1450381679389313,-0.9611650485436893,-0.6734693877551021
41.756,-0.87,10.4,1.96,1.14,-2.64,-0.99,10.61878053262238,174.25171670076492,-0.06022413520454398,0.7199206966979971,0.13567736207000713,0.006923815451417764,-0.01603409894012535,-0.006012787102547006,-0.0365546218487395,0.6784083496412264,0.030759573132454487,0.1450381679389313,-0.9611650485436893,-0.6734693877551021
41.761,-0.67,9.65,2.0,1.26,-2.69,-1.02,9.87782364693762,179.94979888055124,-0.0463795064218902,0.6680033387630453,0.1384462878265379,0.007652638130514372,-0.0163377750564156,-0.006194992772321157,-0.02815126050420168,0.629484670580561,0.031387319522912745,0.16030534351145037,-0.9902912621359223,-0.6862244897959183
41.771,-0.6597435897435913,9.61410256410257,2.048717948717941,1.2407692307692335,-2.729743589743584,-1.021282051282051,9.852079727178948,181.4931465020405,-0.04566952545867728,0.6655184053918002,0.14181869740179917,0.007535839624248906,-0.016579158636030898,-0.006202779339405522,-0.02772031889678955,0.6271430244032987,0.03215188243436819,0.15785868075944445,-0.9915359721184962,-0.6963631606488735
41.781000000000006,-0.6494871794871752,9.578205128205113,2.097435897435918,1.2215384615384537,-2.769487179487196,-1.022564102564103,9.826651739944067,183.05847145879966,-0.04495954449546386,0.6630334720205531,0.14519110697706294,0.0074190411179833595,-0.01682054221564636,-0.006210565906489891,-0.027289377289377106,0.6248013782260348,0.0329164453458242,0.15541201800743684,-0.9927806821010708,-0.7065018315018358
41.791,-0.6392307692307665,9.542307692307682,2.1461538461538594,1.2023076923076872,-2.80923076923078,-1.0238461538461543,9.801542144089712,184.64521481482586,-0.04424956353225096,0.660548538649308,0.14856351655232425,0.007302242611717895,-0.017061925795261654,-0.006218352473574257,-0.026858435681964977,0.6224597320487725,0.033681008257279654,0.15296535525543092,-0.9940253920836449,-0.7166405023547908
