time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
1.67,-13.35,-0.64,1.89,0.05,-2.65,-0.11,13.49830359711916,151.99156741631307,-1.1968244227179312,-0.057375852474867116,0.16943806433984193,0.00040288872055621117,-0.021353102189479188,-0.0008863551852236646
1.68,-11.32,-0.71,4.15,0.06,-2.85,-0.02,12.07762393850711,163.33317422792723,-1.014835390649212,-0.0636513363393057,0.37204654339171644,0.00048346646466745333,-0.022964657071704035,-0.00016115548822248445
1.69,-11.32,-0.71,4.15,0.06,-2.85,-0.02,12.07762393850711,163.33317422792723,-1.014835390649212,-0.0636513363393057,0.37204654339171644,0.00048346646466745333,-0.022964657071704035,-0.00016115548822248445
1.7,-11.32,-0.71,4.15,0.06,-2.85,-0.02,12.07762393850711,163.33317422792723,-1.014835390649212,-0.0636513363393057,0.37204654339171644,0.00048346646466745333,-0.022964657071704035,-0.00016115548822248445
1.71,-11.91,-0.57,5.21,0.07,-2.95,0.19,13.012190438200635,169.42023881852984,-1.0677287546494802,-0.05110036861042852,0.4670752990532151,0.0005640442087786956,-0.02377043451281646,0.0015309771381136024
1.72,-12.42,-0.1,5.88,0.08,-2.95,0.42,13.74193581705285,170.78852204337198,-1.11345013709039,-0.008964976949197987,0.5271406446128416,0.0006446219528899378,-0.02377043451281646,0.0033842652526721736
1.73,-12.42,-0.1,5.88,0.08,-2.95,0.42,13.74193581705285,170.78852204337198,-1.11345013709039,-0.008964976949197987,0.5271406446128416,0.0006446219528899378,-0.02377043451281646,0.0033842652526721736
1.74,-12.11,0.19,5.89,0.11,-2.88,0.64,13.4677503689369,169.15456963185287,-1.0856587085478762,0.017033456203476176,0.5280371423077613,0.0008863551852236646,-0.02320639030403776,0.0051569756231195025
1.75,-12.11,0.19,5.89,0.11,-2.88,0.64,13.4677503689369,169.15456963185287,-1.0856587085478762,0.017033456203476176,0.5280371423077613,0.0008863551852236646,-0.02320639030403776,0.0051569756231195025
1.76,-11.36,0.37,6.2,0.16,-2.72,0.85,12.947065304539095,163.5340390572271,-1.0184213814288912,0.033170414712032546,0.5558285708502751,0.0012892439057798756,-0.021917146398257887,0.0068491082494555895
1.77,-11.01,0.5449999999999999,6.385,0.185,-2.56,0.95,12.739126736162099,156.8097142196609,-0.9870439621066983,0.04885912437312902,0.5724137782062914,0.0014906882660579812,-0.02062790249247801,0.007654885690568011
1.78,-10.66,0.72,6.57,0.21,-2.4,1.05,12.542683126030092,150.57566316304607,-0.9556665427845054,0.0645478340342255,0.5889989855623077,0.0016921326263360868,-0.019338658586698133,0.008460663131680434
1.79,-10.66,0.72,6.57,0.21,-2.4,1.05,12.542683126030092,150.57566316304607,-0.9556665427845054,0.0645478340342255,0.5889989855623077,0.0016921326263360868,-0.019338658586698133,0.008460663131680434
1.8,-10.65,1.19,7.03,0.26,-1.93,1.23,12.816376242916716,131.9719697865888,-0.9547700450895856,0.10668322569545603,0.6302378795286184,0.002095021346892298,-0.01555150461346975,0.009911062525682794
1.81,-10.65,1.19,7.03,0.26,-1.93,1.23,12.816376242916716,131.9719697865888,-0.9547700450895856,0.10668322569545603,0.6302378795286184,0.002095021346892298,-0.01555150461346975,0.009911062525682794
1.82,-9.76,1.39,7.01,0.3,-1.39,1.4,12.096685496449018,114.33487292327641,-0.8749817502417234,0.124613179593852,0.6284448841387789,0.0024173323233372666,-0.01120030643146267,0.011280884175573911
1.83,-9.76,1.39,7.01,0.3,-1.39,1.4,12.096685496449018,114.33487292327641,-0.8749817502417234,0.124613179593852,0.6284448841387789,0.0024173323233372666,-0.01120030643146267,0.011280884175573911
1.84,-9.76,1.39,7.01,0.3,-1.39,1.4,12.096685496449018,114.33487292327641,-0.8749817502417234,0.124613179593852,0.6284448841387789,0.0024173323233372666,-0.01120030643146267,0.011280884175573911
1.85,-9.25,1.88,7.15,0.33,-0.84,1.57,11.841427278837632,103.75757873152455,-0.8292603678008137,0.16854156664492215,0.6409958518676561,0.0026590655556709935,-0.006768530505344347,0.01265070582546503
1.86,-8.82,2.34,7.21,0.35,-0.28,1.72,11.629793635314428,101.83992390802393,-0.7907109669192625,0.20978046061123287,0.6463748380371748,0.0028202210438934778,-0.0022561768351147824,0.013859371987133664
1.87,-8.82,2.34,7.21,0.35,-0.28,1.72,11.629793635314428,101.83992390802393,-0.7907109669192625,0.20978046061123287,0.6463748380371748,0.0028202210438934778,-0.0022561768351147824,0.013859371987133664
1.88,-8.36,2.78,6.98,0.34,0.27,1.85,11.240035587132274,108.87705786754346,-0.7494720729529516,0.249226359187704,0.6257553910540194,0.002739643299782236,0.0021755990910035405,0.014906882660579813
1.89,-8.36,2.78,6.98,0.34,0.27,1.85,11.240035587132274,108.87705786754346,-0.7494720729529516,0.249226359187704,0.6257553910540194,0.002739643299782236,0.0021755990910035405,0.014906882660579813
1.9,-8.27,3.28,6.94,0.33,0.68,1.96,11.283390447910593,120.36069184732541,-0.7414035936986735,0.2940512439336939,0.6221694002743403,0.0026590655556709935,0.005479286599564472,0.015793237845803478
1.91,-8.27,3.28,6.94,0.33,0.68,1.96,11.283390447910593,120.36069184732541,-0.7414035936986735,0.2940512439336939,0.6221694002743403,0.0026590655556709935,0.005479286599564472,0.015793237845803478
1.92,-8.27,3.28,6.94,0.33,0.68,1.96,11.283390447910593,120.36069184732541,-0.7414035936986735,0.2940512439336939,0.6221694002743403,0.0026590655556709935,0.005479286599564472,0.015793237845803478
1.93,-8.26,3.68,6.94,0.29,0.97,2.05,11.398842046453666,130.99950455893483,-0.7405070960037536,0.3299111517304859,0.6221694002743403,0.0023367545792260243,0.007816041178790496,0.016518437542804656
1.94,-8.13,3.81,6.66,0.26,1.15,2.12,11.178935548611058,138.9880353362983,-0.7288526259697964,0.3415656217644433,0.5970674648165859,0.002095021346892298,0.009266440572792856,0.017082481751583355
1.95,-8.13,3.81,6.66,0.26,1.15,2.12,11.178935548611058,138.9880353362983,-0.7288526259697964,0.3415656217644433,0.5970674648165859,0.002095021346892298,0.009266440572792856,0.017082481751583355
1.96,-8.13,3.99,6.55,0.22,1.11,2.17,11.176739238257285,140.22139762803798,-0.7288526259697964,0.35770258027299967,0.5872059901724681,0.001772710370447329,0.008944129596347888,0.017485370472139564
1.97,-8.13,3.99,6.55,0.22,1.11,2.17,11.176739238257285,140.22139762803798,-0.7288526259697964,0.35770258027299967,0.5872059901724681,0.001772710370447329,0.008944129596347888,0.017485370472139564
1.98,-8.13,3.99,6.55,0.22,1.11,2.17,11.176739238257285,140.22139762803798,-0.7288526259697964,0.35770258027299967,0.5872059901724681,0.001772710370447329,0.008944129596347888,0.017485370472139564
1.99,-8.09,4.32,6.29,0.2,0.96,2.21,11.120908236290775,138.52906222256632,-0.7252666351901171,0.38728700420535306,0.5638970501045534,0.0016115548822248447,0.007735463434679253,0.017807681448584533
2.0,-7.94,4.64,5.96,0.19,0.76,2.23,10.958777304060886,135.42424433968833,-0.7118191697663202,0.41597493044278655,0.5343126261722,0.0015309771381136024,0.006123908552454409,0.017968836936807016
2.01,-7.94,4.64,5.96,0.19,0.76,2.23,10.958777304060886,135.42424433968833,-0.7118191697663202,0.41597493044278655,0.5343126261722,0.0015309771381136024,0.006123908552454409,0.017968836936807016
2.02,-7.74,4.86,5.69,0.19,0.56,2.23,10.765839493509088,132.18572191644796,-0.6938892158679242,0.43569787973102214,0.5101071884093654,0.0015309771381136024,0.004512353670229565,0.017968836936807016
2.03,-7.74,4.86,5.69,0.19,0.56,2.23,10.765839493509088,132.18572191644796,-0.6938892158679242,0.43569787973102214,0.5101071884093654,0.0015309771381136024,0.004512353670229565,0.017968836936807016
2.04,-7.74,4.86,5.69,0.19,0.56,2.23,10.765839493509088,132.18572191644796,-0.6938892158679242,0.43569787973102214,0.5101071884093654,0.0015309771381136024,0.004512353670229565,0.017968836936807016
2.05,-7.53,5.12,5.4,0.22,0.39,2.22,10.58656223710039,129.758180815605,-0.6750627642746084,0.4590068197989369,0.4841087552566913,0.001772710370447329,0.003142532020338447,0.017888259192695776
2.06,-7.17,5.5,5.19,0.25,0.28,2.19,10.420892476174965,127.30756045894518,-0.6427888472574956,0.49307373220588924,0.46528230366337553,0.002014443602781056,0.0022561768351147824,0.017646525960362047
2.07,-7.17,5.5,5.19,0.25,0.28,2.19,10.420892476174965,127.30756045894518,-0.6427888472574956,0.49307373220588924,0.46528230366337553,0.002014443602781056,0.0022561768351147824,0.017646525960362047
2.08,-6.78,5.76,4.87,0.29,0.25,2.16,10.142134883741194,125.68818845669833,-0.6078254371556235,0.516382672273804,0.4365943774259419,0.0023367545792260243,0.002014443602781056,0.017404792728028324
2.09,-6.78,5.76,4.87,0.29,0.25,2.16,10.142134883741194,125.68818845669833,-0.6078254371556235,0.516382672273804,0.4365943774259419,0.0023367545792260243,0.002014443602781056,0.017404792728028324
2.1,-6.480000000000007,5.715000000000001,4.635000000000005,0.3099999999999995,0.2649999999999997,2.1350000000000007,9.804838091473012,124.53827821576785,-0.5809305063080301,0.512348432646665,0.41552668159532713,0.002497910067448505,0.0021353102189479163,0.01720334836775022
2.11,-6.18,5.67,4.4,0.33,0.28,2.11,9.471077024288208,123.41090624513087,-0.5540355754604356,0.5083141930195259,0.39445898576471145,0.0026590655556709935,0.0022561768351147824,0.017001904007472108
2.12,-6.18,5.67,4.4,0.33,0.28,2.11,9.471077024288208,123.41090624513087,-0.5540355754604356,0.5083141930195259,0.39445898576471145,0.0026590655556709935,0.0022561768351147824,0.017001904007472108
2.13,-5.76,5.44,4.03,0.36,0.33,2.06,8.888875069433702,121.30072687905724,-0.516382672273804,0.4876947460363705,0.36128857105267886,0.00290079878800472,0.0026590655556709935,0.0165990152869159
2.14,-5.37,5.41,3.75,0.4,0.43,2.0,8.495145672676838,119.42975052375363,-0.48141926217193187,0.48500525295161107,0.3361866355949245,0.0032231097644496894,0.003464842996783416,0.016115548822248447
2.15,-5.37,5.41,3.75,0.4,0.43,2.0,8.495145672676838,119.42975052375363,-0.48141926217193187,0.48500525295161107,0.3361866355949245,0.0032231097644496894,0.003464842996783416,0.016115548822248447
2.16,-5.01,5.34,3.46,0.42,0.59,1.95,8.098598644209996,119.1834849150704,-0.4491453451548191,0.47872976908717246,0.3101882024422503,0.0033842652526721736,0.004754086902563291,0.015712660101692234
2.17,-5.01,5.34,3.46,0.42,0.59,1.95,8.098598644209996,119.1834849150704,-0.4491453451548191,0.47872976908717246,0.3101882024422503,0.0033842652526721736,0.004754086902563291,0.015712660101692234
2.18,-4.940000000000001,5.275000000000001,3.300000000000004,0.4299999999999997,0.6699999999999982,1.9200000000000008,7.944760852284986,119.08979802367934,-0.44286986129038064,0.4729025340701939,0.2958442393235339,0.0034648429967834133,0.005398708855453215,0.015470926869358513
2.19,-4.87,5.21,3.14,0.44,0.75,1.89,7.792342394941332,119.20001025218424,-0.4365943774259419,0.4670752990532151,0.28150027620481677,0.003545420740894658,0.006043330808343167,0.01522919363702478
2.2,-4.66,5.1,2.9,0.45,0.85,1.82,7.49236945164879,117.94305247677697,-0.4177679258326262,0.45721382440909725,0.2599843315267416,0.0036259984850059005,0.0068491082494555895,0.014665149428246087
2.21,-4.66,5.1,2.9,0.45,0.85,1.82,7.49236945164879,117.94305247677697,-0.4177679258326262,0.45721382440909725,0.2599843315267416,0.0036259984850059005,0.0068491082494555895,0.014665149428246087
2.22,-4.45,5.03,2.72,0.45,0.88,1.75,7.245812583830747,115.15453951207238,-0.3989414742393104,0.45093834054465876,0.24384737301818524,0.0036259984850059005,0.007090841481789316,0.01410110521946739
2.23,-4.45,5.03,2.72,0.45,0.88,1.75,7.245812583830747,115.15453951207238,-0.3989414742393104,0.45093834054465876,0.24384737301818524,0.0036259984850059005,0.007090841481789316,0.01410110521946739
2.24,-4.43,5.06,2.65,0.45,0.84,1.67,7.228485318515906,110.16594335816045,-0.3971484788494708,0.45362783362941805,0.23757188915374663,0.0036259984850059005,0.006768530505344347,0.013456483266577451
2.25,-4.43,5.06,2.65,0.45,0.84,1.67,7.228485318515906,110.16594335816045,-0.3971484788494708,0.45362783362941805,0.23757188915374663,0.0036259984850059005,0.006768530505344347,0.013456483266577451
2.26,-4.43,5.06,2.65,0.45,0.84,1.67,7.228485318515906,110.16594335816045,-0.3971484788494708,0.45362783362941805,0.23757188915374663,0.0036259984850059005,0.006768530505344347,0.013456483266577451
2.27,-4.38,5.03,2.48,0.45,0.74,1.59,7.115876615006756,103.73859347710716,-0.3926659903748718,0.45093834054465876,0.22233142834011005,0.0036259984850059005,0.005962753064231925,0.012811861313687514
2.28,-4.25,4.92,2.3,0.45,0.6,1.5,6.896296107331819,96.0879433613189,-0.3810115203409144,0.4410768659005409,0.20619446983155368,0.0036259984850059005,0.004834664646674533,0.012086661616686334
2.29,-4.25,4.92,2.3,0.45,0.6,1.5,6.896296107331819,96.0879433613189,-0.3810115203409144,0.4410768659005409,0.20619446983155368,0.0036259984850059005,0.004834664646674533,0.012086661616686334
2.3,-4.09,5.04,2.11,0.45,0.44,1.41,6.82508608004324,88.46958177643884,-0.3666675572221976,0.45183483823957854,0.1891610136280775,0.0036259984850059005,0.003545420740894658,0.011361461919685154
2.31,-4.09,5.04,2.11,0.45,0.44,1.41,6.82508608004324,88.46958177643884,-0.3666675572221976,0.45183483823957854,0.1891610136280775,0.0036259984850059005,0.003545420740894658,0.011361461919685154
2.32,-4.09,5.04,2.11,0.45,0.44,1.41,6.82508608004324,88.46958177643884,-0.3666675572221976,0.45183483823957854,0.1891610136280775,0.0036259984850059005,0.003545420740894658,0.011361461919685154
2.33,-4.03,5.36,2.14,0.45,0.35,1.32,7.039183191251667,82.38248508035116,-0.36128857105267886,0.4805227644770121,0.19185050671283693,0.0036259984850059005,0.0028202210438934778,0.010636262222683974
2.34,-4.12,5.66,2.15,0.45,0.37,1.23,7.323421331590858,77.97911388395455,-0.36935705030695704,0.507417695324606,0.1927470044077567,0.0036259984850059005,0.0029813765321159624,0.009911062525682794
2.35,-4.12,5.66,2.15,0.45,0.37,1.23,7.323421331590858,77.97911388395455,-0.36935705030695704,0.507417695324606,0.1927470044077567,0.0036259984850059005,0.0029813765321159624,0.009911062525682794
2.36,-4.169999999999999,5.809999999999997,2.1300000000000003,0.4450000000000001,0.4049999999999992,1.180000000000001,7.462030554748484,75.89149887028263,-0.37383953878155596,0.5208651607484027,0.19095400901791715,0.0035857096129502802,0.0032633986365053036,0.009508173805126592
2.37,-4.22,5.96,2.11,0.44,0.44,1.13,7.601453808318511,73.91155557187619,-0.378322027256155,0.5343126261722,0.1891610136280775,0.003545420740894658,0.003545420740894658,0.009105285084570371
2.38,-4.22,5.96,2.11,0.44,0.44,1.13,7.601453808318511,73.91155557187619,-0.378322027256155,0.5343126261722,0.1891610136280775,0.003545420740894658,0.003545420740894658,0.009105285084570371
2.39,-4.28,6.16,2.12,0.43,0.47,1.02,7.794767475685211,68.9027905341067,-0.38370101342567386,0.552242580070596,0.1900575113229973,0.003464842996783416,0.0037871539732283843,0.008218929899346708
2.4,-4.33,6.16,2.22,0.41,0.47,0.91,7.850025477665662,63.20999611295111,-0.38818350190027284,0.552242580070596,0.19902248827219532,0.0033036875085609312,0.0037871539732283843,0.007332574714123043
2.41,-4.33,6.16,2.22,0.41,0.47,0.91,7.850025477665662,63.20999611295111,-0.38818350190027284,0.552242580070596,0.19902248827219532,0.0033036875085609312,0.0037871539732283843,0.007332574714123043
2.42,-4.44,5.97,2.3,0.38,0.46,0.79,7.787457865054552,56.722821717951504,-0.39804497654439064,0.5352091238671197,0.20619446983155368,0.0030619542762272047,0.0037065762291171424,0.006365641784788136
2.43,-4.44,5.97,2.3,0.38,0.46,0.79,7.787457865054552,56.722821717951504,-0.39804497654439064,0.5352091238671197,0.20619446983155368,0.0030619542762272047,0.0037065762291171424,0.006365641784788136
2.44,-4.430000000000001,5.885000000000002,2.2250000000000014,0.3700000000000002,0.4050000000000012,0.745000000000001,7.694722217208366,53.00866056874632,-0.39714847884947085,0.5275888934603017,0.19947073711965532,0.002981376532115964,0.0032633986365053196,0.006003041936287554
2.45,-4.42,5.8,2.15,0.36,0.35,0.7,7.602558779779345,49.35757887441112,-0.396251981154551,0.5199686630534832,0.1927470044077567,0.00290079878800472,0.0028202210438934778,0.0056404420877869555
2.46,-4.26,5.46,2.04,0.31,0.16,0.64,7.219473665025727,41.76308194759146,-0.3819080180358342,0.48948774142621004,0.18288552976363892,0.002497910067448509,0.0012892439057798756,0.0051569756231195025
2.47,-4.26,5.46,2.04,0.31,0.16,0.64,7.219473665025727,41.76308194759146,-0.3819080180358342,0.48948774142621004,0.18288552976363892,0.002497910067448509,0.0012892439057798756,0.0051569756231195025
2.48,-3.45,4.66,2.07,0.2,0.07,0.66,6.156541236765982,39.71634992267849,-0.30929170474733053,0.4177679258326262,0.1855750228483983,0.0016115548822248447,0.0005640442087786956,0.005318131111341987
2.49,-3.45,4.66,2.07,0.2,0.07,0.66,6.156541236765982,39.71634992267849,-0.30929170474733053,0.4177679258326262,0.1855750228483983,0.0016115548822248447,0.0005640442087786956,0.005318131111341987
2.5,-2.91,5.41,1.86,-0.26,0.43,1.02,6.418395438113797,65.14860190311211,-0.2608808292216614,0.48500525295161107,0.16674857125508255,-0.002095021346892298,0.003464842996783416,0.008218929899346708
2.51,-2.91,5.41,1.86,-0.26,0.43,1.02,6.418395438113797,65.14860190311211,-0.2608808292216614,0.48500525295161107,0.16674857125508255,-0.002095021346892298,0.003464842996783416,0.008218929899346708
2.52,-2.91,5.41,1.86,-0.26,0.43,1.02,6.418395438113797,65.14860190311211,-0.2608808292216614,0.48500525295161107,0.16674857125508255,-0.002095021346892298,0.003464842996783416,0.008218929899346708
2.53,-3.04,6.33,1.61,-0.51,0.86,1.27,7.204345910629223,92.61025790937353,-0.2725352992556188,0.5674830408842325,0.14433612888208758,-0.004109464949673354,0.006929685993566832,0.010233373502127763
2.54,-2.15,6.8,1.6,-0.47,1.07,1.23,7.30906970824605,97.21221445774604,-0.1927470044077567,0.6096184325454631,0.1434396311871678,-0.0037871539732283843,0.008621818619902919,0.009911062525682794
2.55,-2.15,6.8,1.6,-0.47,1.07,1.23,7.30906970824605,97.21221445774604,-0.1927470044077567,0.6096184325454631,0.1434396311871678,-0.0037871539732283843,0.008621818619902919,0.009911062525682794
2.56,-1.18,6.3,1.19,-0.43,0.94,1.29,6.519087359439203,94.71323366901846,-0.10578672800053623,0.5647935477994731,0.10668322569545603,-0.003464842996783416,0.007574307946456769,0.010394528990350248
2.57,-1.18,6.3,1.19,-0.43,0.94,1.29,6.519087359439203,94.71323366901846,-0.10578672800053623,0.5647935477994731,0.10668322569545603,-0.003464842996783416,0.007574307946456769,0.010394528990350248
2.58,-0.8500000000000073,5.810000000000011,1.0300000000000036,-0.4050000000000006,0.8550000000000019,1.3249999999999993,5.961501488719108,93.28264962905688,-0.07620230406818354,0.520865160748404,0.09233926257673958,-0.003263398636505315,0.006889397121511226,0.010676551094739589
2.59,-0.52,5.32,0.87,-0.38,0.77,1.36,5.41569016839036,92.15363121898876,-0.04661788013582953,0.4769367736973329,0.07799529945802249,-0.0030619542762272047,0.006204486296565652,0.010958573199128943
2.6,-0.21,5.23,0.85,-0.36,0.68,1.42,5.30278228857267,92.5357881220592,-0.01882645159331577,0.4688682944430547,0.07620230406818289,-0.00290079878800472,0.005479286599564472,0.011442039663796396
2.61,-0.21,5.23,0.85,-0.36,0.68,1.42,5.30278228857267,92.5357881220592,-0.01882645159331577,0.4688682944430547,0.07620230406818289,-0.00290079878800472,0.005479286599564472,0.011442039663796396
2.62,-0.13,6.27,1.07,-0.38,0.7,1.5,6.3619729644191345,97.30840989335852,-0.011654470033957382,0.5621040547147137,0.09592525335641847,-0.0030619542762272047,0.0056404420877869555,0.012086661616686334
2.63,-0.13,6.27,1.07,-0.38,0.7,1.5,6.3619729644191345,97.30840989335852,-0.011654470033957382,0.5621040547147137,0.09592525335641847,-0.0030619542762272047,0.0056404420877869555,0.012086661616686334
2.64,-0.1499999999999995,6.70999999999999,1.1799999999999975,-0.3999999999999996,0.7399999999999991,1.5299999999999994,6.814616643656477,100.03816850587974,-0.013447465423796934,0.601549953291184,0.10578672800053601,-0.003223109764449686,0.005962753064231918,0.012328394849020055
2.65,-0.17,7.15,1.29,-0.42,0.78,1.56,7.267427330218032,102.78805357082017,-0.015240460813636577,0.6409958518676561,0.11564820264465403,-0.0033842652526721736,0.006285064040676894,0.012570128081353788
2.66,-0.17,7.15,1.29,-0.42,0.78,1.56,7.267427330218032,102.78805357082017,-0.015240460813636577,0.6409958518676561,0.11564820264465403,-0.0033842652526721736,0.006285064040676894,0.012570128081353788
2.67,-0.14,7.79,1.55,-0.45,0.83,1.58,7.943941087394846,105.45848165306471,-0.012550967728877182,0.6983717043425232,0.1389571427125688,-0.0036259984850059005,0.006687952761233105,0.012731283569576273
2.68,-0.12,8.5,1.75,-0.45,0.76,1.59,8.679107096931112,104.21218722927205,-0.010757972339037584,0.7620230406818288,0.15688709661096475,-0.0036259984850059005,0.006123908552454409,0.012811861313687514
2.69,-0.12,8.5,1.75,-0.45,0.76,1.59,8.679107096931112,104.21218722927205,-0.010757972339037584,0.7620230406818288,0.15688709661096475,-0.0036259984850059005,0.006123908552454409,0.012811861313687514
2.7,-0.01,9.67,2.03,-0.44,0.66,1.6,9.880784381819087,102.32070177367557,-0.0008964976949197987,0.8669132709874453,0.1819890320687191,-0.003545420740894658,0.005318131111341987,0.012892439057798757
