time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
32.24,-1.7549999999999937,0.4037500000001781,10.187500000000014,-0.0149999999999991,-0.1699999999999982,0.3024999999999995,10.345443214889364,19.8999757163131,-0.08503591898984762,0.019563106719183047,0.49362018501941707,-0.00011379615948696128,-0.0012896898075189583,0.0022948892163205197
32.25,-1.72,1.41,10.27,-0.01,-0.16,0.3,10.508063570420575,19.488989062964727,-0.08334004596156036,0.06831945628244192,0.49761760001466565,-7.586410632464541e-05,-0.0012138257011943265,0.002275923189739362
32.26,-1.7524999999999942,0.9575000000000804,10.265,-0.0199999999999982,-0.1837499999999957,0.2950000000000009,10.457451290826084,19.945932515853112,-0.08491478520211282,0.046394240702442295,0.497375332439196,-0.00015172821264927716,-0.0013940029537153266,0.002237991136577046
32.27,-1.7850000000000117,0.5049999999998391,10.259999999999998,-0.0300000000000035,-0.2075000000000084,0.2899999999999982,10.426353629145707,20.503264878031015,-0.08648952444266642,0.02446902512242708,0.49713306486372627,-0.00022759231897396276,-0.0015741802062364558,0.002200059083414703
32.28,-1.8175000000000057,0.0524999999999193,10.255,-0.0400000000000017,-0.2312500000000042,0.2849999999999991,10.414945391119439,21.153052614020694,-0.08806426368321886,0.002543809542427438,0.49689079728825675,-0.0003034564252985945,-0.0017543574587574567,0.002162127030252387
32.29,-1.85,-0.4000000000000001,10.25,-0.05,-0.255,0.28,10.42329122686304,21.88706276834477,-0.08963900292377133,-0.019381406037572182,0.49664852971278706,-0.00037932053162322704,-0.0019345347112784577,0.0021241949770900714
32.3,-1.8824999999999943,-0.8524999999999199,10.245,-0.0599999999999982,-0.2787499999999958,0.2750000000000009,10.451343813117997,22.697125718039896,-0.09121374216432379,-0.04130662161757182,0.49640626213731737,-0.00045518463794785874,-0.0021147119637994587,0.0020862629239277552
32.31,-1.915000000000012,-1.3050000000001611,10.239999999999998,-0.0700000000000035,-0.3025000000000084,0.2699999999999982,10.498945185112666,23.575403126917912,-0.09278848140487739,-0.06323183719758704,0.4961639945618477,-0.0005310487442725444,-0.002294889216320587,0.002048330870765412
32.32,-1.9475000000000056,-1.7575000000000804,10.235,-0.0800000000000017,-0.3262500000000042,0.2649999999999991,10.56583113152961,24.514564381892555,-0.0943632206454298,-0.08515705277758666,0.4959217269863781,-0.0006069128505971761,-0.002475066468841588,0.0020103988176030964
32.33,-1.98,-2.21,10.23,-0.09,-0.35,0.26,10.651638371630911,25.50788541946054,-0.09593795988598228,-0.10708226835758627,0.49567945941090846,-0.0006827769569218086,-0.002655243721362589,0.0019724667644407806
32.34,-2.755555555555372,-2.156666666666679,10.238888888888887,-0.0733333333333372,-0.3877777777777688,0.2300000000000071,10.820311604102514,26.17165486755217,-0.13351635270326612,-0.1044980808859106,0.4961101573228544,-0.0005563367797140956,-0.0029418414563667367,0.001744874445466898
32.35,-3.5311111111112945,-2.1033333333333206,10.24777777777778,-0.0566666666666627,-0.4255555555555644,0.1999999999999929,11.041272851118244,27.135987806583863,-0.1710947455205766,-0.10191389341423308,0.4965408552348006,-0.00042989660250629386,-0.003228439191371088,0.0015172821264928542
32.36,-4.306666666666667,-2.05,10.256666666666668,-0.04,-0.4633333333333333,0.17,11.311458300718298,28.370251422408245,-0.20867313833786044,-0.0993297059425574,0.4969715531467466,-0.00030345642529858163,-0.003515036926375237,0.001289689807518972
32.37,-5.082222222222038,-1.9966666666666792,10.265555555555554,-0.0233333333333372,-0.5011111111111022,0.1400000000000071,11.62743700726961,29.840970378006553,-0.24625153115514423,-0.09674551847088173,0.49740225105869257,-0.0001770162480908686,-0.003801634661379385,0.0010620974885450895
32.379999999999995,-5.857777777777411,-1.943333333333359,10.27444444444444,-0.0066666666666745,-0.538888888888871,0.1100000000000142,11.985587744463874,31.51505792839814,-0.2838299239724281,-0.09416133099920607,0.49783294897063846,-5.0576070883156364e-05,-0.0040882323963835334,0.0008345051695712072
32.39,-6.633333333333333,-1.89,10.283333333333331,0.0099999999999999,-0.5766666666666667,0.08,12.382251635124991,33.36191324187548,-0.3214083167897386,-0.09157714352752853,0.4982636468825846,7.586410632464464e-05,-0.004374830131387885,0.0006069128505971633
32.4,-7.408888888888706,-1.8366666666666795,10.29222222222222,0.0266666666666627,-0.6144444444444355,0.0500000000000071,12.813852554323697,35.354471427038774,-0.35898670960702245,-0.08899295605585288,0.4986943447945307,0.00020230428353235763,-0.004661427866392033,0.00037932053162328087
32.41,-8.184444444444077,-1.7833333333333583,10.301111111111108,0.0433333333333254,-0.6522222222222043,0.0200000000000142,13.276983797739083,37.46949506479898,-0.39656510242430626,-0.08640876858417718,0.49912504270647673,0.00032874446074006986,-0.00494802560139618,0.00015172821264939853
32.42,-8.96,-1.73,10.31,0.06,-0.69,-0.01,13.768463966615885,39.68740967530678,-0.43414349524161683,-0.08382458111249967,0.4995557406184229,0.0004551846379478724,-0.005234623336400532,-7.586410632464541e-05
32.43,-8.96,-1.73,10.31,0.06,-0.69,-0.01,13.768463966615885,39.68740967530678,-0.43414349524161683,-0.08382458111249967,0.4995557406184229,0.0004551846379478724,-0.005234623336400532,-7.586410632464541e-05
32.44,-18.8,-1.41,15.7,-0.11,-0.29,-0.4,24.534019238600102,29.000948034038625,-0.9109260837658923,-0.06831945628244192,0.7607201869747079,-0.0008345051695710994,-0.0022000590834147164,-0.0030345642529858163
32.45,-22.09,-0.43,13.32,-0.46,0.23,-1.2,25.798748031639057,74.80336505529024,-1.0703381484249235,-0.02083501149039009,0.6454008210511535,-0.003489748890933689,0.0017448744454668444,-0.009103692758957447
32.46,-22.09,-0.43,13.32,-0.46,0.23,-1.2,25.798748031639057,74.80336505529024,-1.0703381484249235,-0.02083501149039009,0.6454008210511535,-0.003489748890933689,0.0017448744454668444,-0.009103692758957447
32.47,-16.78,-1.36,4.2,-0.63,-0.09,-2.2,17.35102302459426,131.2185935979029,-0.813049983276153,-0.0658967805277454,0.20350476339450788,-0.004779438698452661,-0.0006827769569218086,-0.01669010339142199
32.48,-16.78,-1.36,4.2,-0.63,-0.09,-2.2,17.35102302459426,131.2185935979029,-0.813049983276153,-0.0658967805277454,0.20350476339450788,-0.004779438698452661,-0.0006827769569218086,-0.01669010339142199
32.49,-17.59,-0.18,6.24,-0.47,0.58,-2.84,18.66488949873532,168.24776633143236,-0.8522973305022365,-0.00872163271690748,0.302349934186126,-0.0035656129972583338,0.004400118166829433,-0.021545406196199293
32.5,-17.59,-0.18,6.24,-0.47,0.58,-2.84,18.66488949873532,168.24776633143236,-0.8522973305022365,-0.00872163271690748,0.302349934186126,-0.0035656129972583338,0.004400118166829433,-0.021545406196199293
32.51,-17.59,-0.18,6.24,-0.47,0.58,-2.84,18.66488949873532,168.24776633143236,-0.8522973305022365,-0.00872163271690748,0.302349934186126,-0.0035656129972583338,0.004400118166829433,-0.021545406196199293
32.52,-18.48,3.39,12.46,-0.28,0.41,-3.51,22.544491566677657,203.1101038305519,-0.8954209589358346,0.1642574161684242,0.6037307980703733,-0.0021241949770900714,0.0031104283593104613,-0.026628301319950535
32.53,-19.84,7.88,16.98,-0.41,0.82,-4.13,27.277103951849437,242.39162190286237,-0.96131773946358,0.3818136989401719,0.822740686294939,-0.0031104283593104613,0.006220856718620923,-0.03133187591207855
32.54,-19.84,7.88,16.98,-0.41,0.82,-4.13,27.277103951849437,242.39162190286237,-0.96131773946358,0.3818136989401719,0.822740686294939,-0.0031104283593104613,0.006220856718620923,-0.03133187591207855
32.55,-19.36,10.05,17.9,-0.75,0.69,-4.79,28.217407747700708,280.58966454669473,-0.9380600522184934,0.486957826694001,0.8673179201813549,-0.005689807974348405,0.005234623336400532,-0.03633890692950515
32.56,-19.36,10.05,17.9,-0.75,0.69,-4.79,28.217407747700708,280.58966454669473,-0.9380600522184934,0.486957826694001,0.8673179201813549,-0.005689807974348405,0.005234623336400532,-0.03633890692950515
32.57,-15.005,9.965,12.499999999999998,-0.935,0.97,-5.05,21.92490022782316,299.46364189537195,-0.7270449939844263,0.4828392779110169,0.6056689386741305,-0.007093293941354346,0.007358818313490604,-0.038311373693945924
32.58,-10.65,9.88,7.1,-1.12,1.25,-5.31,16.16931971358103,319.07628137001063,-0.5160299357503593,0.4787207291280328,0.34401995716690614,-0.008496779908360286,0.009483013290580674,-0.040283840458386705
32.59,-10.65,9.88,7.1,-1.12,1.25,-5.31,16.16931971358103,319.07628137001063,-0.5160299357503593,0.4787207291280328,0.34401995716690614,-0.008496779908360286,0.009483013290580674,-0.040283840458386705
32.6,-5.88,9.77,-1.1,-0.86,1.82,-5.47,11.455884950539613,333.9557633105229,-0.284906668752311,0.4733908424677004,-0.053298866603323496,-0.006524313143919504,0.013807267351085464,-0.04149766615958103
32.61,-10.09,10.0,6.23,-0.18,1.88,-5.41,15.511963125278502,328.3148157211316,-0.4888959672977582,0.48453515093930444,0.30186539903518667,-0.0013655539138436171,0.014262451989033335,-0.041042481521633166
32.62,-10.09,10.0,6.23,-0.18,1.88,-5.41,15.511963125278502,328.3148157211316,-0.4888959672977582,0.48453515093930444,0.30186539903518667,-0.0013655539138436171,0.014262451989033335,-0.041042481521633166
32.63,5.78,23.87,13.3,0.03,1.99,-5.47,27.92982814125429,333.50819550719126,0.280061317242918,1.1565854052921198,0.644431750749275,0.0002275923189739362,0.015096957158604435,-0.04149766615958103
32.64,5.78,23.87,13.3,0.03,1.99,-5.47,27.92982814125429,333.50819550719126,0.280061317242918,1.1565854052921198,0.644431750749275,0.0002275923189739362,0.015096957158604435,-0.04149766615958103
32.65,5.78,23.87,13.3,0.03,1.99,-5.47,27.92982814125429,333.50819550719126,0.280061317242918,1.1565854052921198,0.644431750749275,0.0002275923189739362,0.015096957158604435,-0.04149766615958103
32.66,-0.2,25.54,51.5,-0.47,6.93,-3.24,57.48549034321617,439.1391653465674,-0.00969070301878609,1.2375027754989836,2.495356027337418,-0.0035656129972583338,0.05257382568297926,-0.024579970449185112
32.67,-0.2,25.54,51.5,-0.47,6.93,-3.24,57.48549034321617,439.1391653465674,-0.00969070301878609,1.2375027754989836,2.495356027337418,-0.0035656129972583338,0.05257382568297926,-0.024579970449185112
32.68,4.78,-14.45,15.51,-0.24,-2.82,-3.33,21.730416470928485,250.39566729126784,0.23160780214898755,-0.7001532931072949,0.7515140191068612,-0.0018207385517914896,-0.02139367798355,-0.025262747406106918
32.69,-24.47,0.64,-12.69,-0.15,2.72,-2.12,27.57220702083894,197.77669858275755,-1.185657514348478,0.031010249660115487,-0.6148751065419773,-0.001137961594869681,0.02063503692030355,-0.016083190540824827
32.7,-24.47,0.64,-12.69,-0.15,2.72,-2.12,27.57220702083894,197.77669858275755,-1.185657514348478,0.031010249660115487,-0.6148751065419773,-0.001137961594869681,0.02063503692030355,-0.016083190540824827
32.71,-24.47,0.64,-12.69,-0.15,2.72,-2.12,27.57220702083894,197.77669858275755,-1.185657514348478,0.031010249660115487,-0.6148751065419773,-0.001137961594869681,0.02063503692030355,-0.016083190540824827
32.72,-15.18,1.95,-3.44,1.48,-0.77,-3.02,15.686570689605807,197.68040355238756,-0.7355243591258641,0.09448435443316436,-0.16668009192312072,0.011227887736047519,-0.0058415361869976964,-0.02291096011004291
32.73,-15.18,1.95,-3.44,1.48,-0.77,-3.02,15.686570689605807,197.68040355238756,-0.7355243591258641,0.09448435443316436,-0.16668009192312072,0.011227887736047519,-0.0058415361869976964,-0.02291096011004291
32.74,-30.83,10.45,-17.3,2.26,1.7,-3.79,36.864364907048106,270.94119427849586,-1.4938218703458754,0.5063392327315731,-0.8382458111249967,0.01714528802936986,0.012896898075189718,-0.028752496297040606
32.75,-19.11,15.73,-15.24,3.82,-1.01,-5.3,29.06686429596423,378.77017373519294,-0.9259466734450108,0.7621737924275259,-0.7384315700315,0.028980088616014543,-0.007662274738789185,-0.04020797635206206
32.76,-19.11,15.73,-15.24,3.82,-1.01,-5.3,29.06686429596423,378.77017373519294,-0.9259466734450108,0.7621737924275259,-0.7384315700315,0.028980088616014543,-0.007662274738789185,-0.04020797635206206
32.77,-19.18499999999997,18.709999999998946,-4.620000000003772,4.304999999999827,-1.2549999999999129,-5.83499999999981,27.19324778322726,421.64117523863746,-0.9295806870770541,0.9065652674073875,-0.22385523973414143,0.03265949777275853,-0.009520945343742336,-0.04426670604042915
32.78,-19.26,21.69,6.0,4.79,-1.5,-6.37,29.621000995915043,464.6648861777942,-0.9332147007091004,1.0509567423873514,0.29072109056358264,0.03633890692950515,-0.01137961594869681,-0.04832543572879912
32.79,-19.26,21.69,6.0,4.79,-1.5,-6.37,29.621000995915043,464.6648861777942,-0.9332147007091004,1.0509567423873514,0.29072109056358264,0.03633890692950515,-0.01137961594869681,-0.04832543572879912
32.8,-11.58,5.68,28.98,4.41,-3.15,-7.4,31.720643120844823,525.5325564703846,-0.5610917047877145,0.2752159657335249,1.4041828674221044,0.033456070889168625,-0.0238971934922633,-0.0561394386802376
32.81,17.74,15.7,8.39,0.22,0.12,-2.03,25.13144842622486,117.19333140816559,0.859565357766326,0.7607201869747079,0.4065249916380765,0.0016690103391421988,0.0009103692758957448,-0.015400413583903014
32.82,17.74,15.7,8.39,0.22,0.12,-2.03,25.13144842622486,117.19333140816559,0.859565357766326,0.7607201869747079,0.4065249916380765,0.0016690103391421988,0.0009103692758957448,-0.015400413583903014
32.83,15.68,-0.8,12.91,0.4,2.51,-1.48,20.326595878306822,168.51681319908877,0.7597511166728294,-0.03876281207514436,0.625534879862642,0.0030345642529858163,0.019041890687485994,-0.011227887736047519
32.84,15.68,-0.8,12.91,0.4,2.51,-1.48,20.326595878306822,168.51681319908877,0.7597511166728294,-0.03876281207514436,0.625534879862642,0.0030345642529858163,0.019041890687485994,-0.011227887736047519
32.85,15.68,-0.8,12.91,0.4,2.51,-1.48,20.326595878306822,168.51681319908877,0.7597511166728294,-0.03876281207514436,0.625534879862642,0.0030345642529858163,0.019041890687485994,-0.011227887736047519
32.86,24.52,-0.96,12.68,0.43,2.57,-0.13,27.62126716861484,149.482701282205,1.1880801901031746,-0.04651537449017323,0.614390571391038,0.003262156571959752,0.019497075325433866,-0.0009862333822203903
32.87,56.33,5.03,21.25,0.32,2.37,0.02,60.414669576188196,137.02798064688164,2.7293865052411017,0.24372118092247014,1.029637195746022,0.002427651402388653,0.017979793198940962,0.00015172821264929082
32.88,56.33,5.03,21.25,0.32,2.37,0.02,60.414669576188196,137.02798064688164,2.7293865052411017,0.24372118092247014,1.029637195746022,0.002427651402388653,0.017979793198940962,0.00015172821264929082
32.89,4.79,13.93,12.92,-0.01,2.21,0.04,19.59375921052415,126.64570764493908,0.23209233729992684,0.6749574652584511,0.6260194150135814,-7.586410632464541e-05,0.016765967497746632,0.00030345642529858163
32.9,4.79,13.93,12.92,-0.01,2.21,0.04,19.59375921052415,126.64570764493908,0.23209233729992684,0.6749574652584511,0.6260194150135814,-7.586410632464541e-05,0.016765967497746632,0.00030345642529858163
32.91,1.190000000001279,11.08500000000101,11.845000000000384,-0.0649999999999804,1.6250000000002078,0.04,16.26644859826614,93.20827680517856,0.057659682961839195,0.5371072148162679,0.5739318862876247,-0.0004931166911100465,0.012327917277756454,0.00030345642529858163
32.92,-2.41,8.24,10.77,-0.12,1.04,0.04,13.773111485789984,60.02672946090675,-0.11677297137637238,0.3992569643739869,0.5218443575616308,-0.0009103692758957448,0.007889867057763122,0.00030345642529858163
32.93,-2.41,8.24,10.77,-0.12,1.04,0.04,13.773111485789984,60.02672946090675,-0.11677297137637238,0.3992569643739869,0.5218443575616308,-0.0009103692758957448,0.007889867057763122,0.00030345642529858163
32.94,-2.38,-1.37,9.7,-0.12,0.27,0.04,10.0812350433863,17.08336865246559,-0.11531936592355445,-0.06638131567868472,0.46999909641112525,-0.0009103692758957448,0.002048330870765426,0.00030345642529858163
32.95,-2.08,-6.24,9.38,-0.05,-0.2,0.04,11.45636940745191,12.032113697747286,-0.10078331139537533,-0.302349934186126,0.4544939715810676,-0.00037932053162322704,-0.0015172821264929082,0.00030345642529858163
32.96,-2.08,-6.24,9.38,-0.05,-0.2,0.04,11.45636940745191,12.032113697747286,-0.10078331139537533,-0.302349934186126,0.4544939715810676,-0.00037932053162322704,-0.0015172821264929082,0.00030345642529858163
32.97,-2.02,-7.99,8.87,-0.03,-0.45,0.04,12.107741325284415,25.941767514038197,-0.09787610048973949,-0.38714358560050427,0.429782678883163,-0.0002275923189739362,-0.003413884784609043,0.00030345642529858163
32.98,-2.02,-7.99,8.87,-0.03,-0.45,0.04,12.107741325284415,25.941767514038197,-0.09787610048973949,-0.38714358560050427,0.429782678883163,-0.0002275923189739362,-0.003413884784609043,0.00030345642529858163
32.99,-2.02,-7.99,8.87,-0.03,-0.45,0.04,12.107741325284415,25.941767514038197,-0.09787610048973949,-0.38714358560050427,0.429782678883163,-0.0002275923189739362,-0.003413884784609043,0.00030345642529858163
33.0,-2.14,-6.65,8.79,-0.03,-0.59,0.04,11.227920555472414,33.925682105362554,-0.10369052230101115,-0.3222158753746375,0.4259063976756486,-0.0002275923189739362,-0.004475982273154078,0.00030345642529858163
33.01,-2.27,-0.2,9.14,-0.0,-0.49,0.11,9.41979299135602,28.773664373398148,-0.10998947926322211,-0.00969070301878609,0.4428651279585243,-0.0,-0.0037173412099076246,0.0008345051695710994
33.02,-2.27,-0.2,9.14,-0.0,-0.49,0.11,9.41979299135602,28.773664373398148,-0.10998947926322211,-0.00969070301878609,0.4428651279585243,-0.0,-0.0037173412099076246,0.0008345051695710994
33.03,-2.69,7.89,9.69,-0.01,-0.27,0.25,12.782186823857645,21.090762442988904,-0.1303399556026729,0.3822982340911112,0.469514561260186,-7.586410632464541e-05,-0.002048330870765426,0.001896602658116135
33.04,-2.69,7.89,9.69,-0.01,-0.27,0.25,12.782186823857645,21.090762442988904,-0.1303399556026729,0.3822982340911112,0.469514561260186,-7.586410632464541e-05,-0.002048330870765426,0.001896602658116135
33.05,-2.964999999999902,9.899999999999286,9.954999999999906,-0.0199999999999964,-0.1050000000000586,0.2450000000000017,14.349329252616075,15.315237957941815,-0.14366467225349902,0.47968979942987683,0.482354742760073,-0.0001517282126492635,-0.0007965731164092213,0.001858670604953825
33.06,-3.24,11.91,10.22,-0.03,0.06,0.24,16.024796410563226,14.278034680435864,-0.15698938890433464,0.5770813647687116,0.4951949242599692,-0.0002275923189739362,0.0004551846379478724,0.0018207385517914896
33.07,-3.24,11.91,10.22,-0.03,0.06,0.24,16.024796410563226,14.278034680435864,-0.15698938890433464,0.5770813647687116,0.4951949242599692,-0.0002275923189739362,0.0004551846379478724,0.0018207385517914896
33.08,-3.12,8.81,10.4,-0.05,0.09,0.18,13.982506928301522,11.881105716662274,-0.151174967093063,0.42687546797752723,0.5039165569768767,-0.00037932053162322704,0.0006827769569218086,0.0013655539138436171
33.09,-2.74,3.9,9.92,-0.04,-0.06,0.1,11.005634920348758,7.063898110829353,-0.13276263135736943,0.18896870886632872,0.48065886973179,-0.00030345642529858163,-0.0004551846379478724,0.0007586410632464541
33.1,-2.74,3.9,9.92,-0.04,-0.06,0.1,11.005634920348758,7.063898110829353,-0.13276263135736943,0.18896870886632872,0.48065886973179,-0.00030345642529858163,-0.0004551846379478724,0.0007586410632464541
33.11,-1.9,-3.17,9.19,-0.04,-0.17,0.07,9.905301610753707,10.780136584961053,-0.09206167867846785,-0.1535976428477595,0.44528780371322074,-0.00030345642529858163,-0.001289689807518972,0.0005310487442725179
33.12,-1.9,-3.17,9.19,-0.04,-0.17,0.07,9.905301610753707,10.780136584961053,-0.09206167867846785,-0.1535976428477595,0.44528780371322074,-0.00030345642529858163,-0.001289689807518972,0.0005310487442725179
33.13,-1.9,-3.17,9.19,-0.04,-0.17,0.07,9.905301610753707,10.780136584961053,-0.09206167867846785,-0.1535976428477595,0.44528780371322074,-0.00030345642529858163,-0.001289689807518972,0.0005310487442725179
33.14,-1.66,-6.14,8.83,-0.06,0.05,0.1,10.882283767665683,7.2700194109224405,-0.08043283505592454,-0.2975045826767329,0.42784453827940583,-0.0004551846379478724,0.00037932053162322704,0.0007586410632464541
33.15,-1.75,-3.2,9.63,-0.08,0.37,0.15,10.29754339636401,23.330008419028637,-0.08479365141437828,-0.15505124830057743,0.4666073503545502,-0.0006069128505971633,0.0028069719340118797,0.001137961594869681
33.16,-1.75,-3.2,9.63,-0.08,0.37,0.15,10.29754339636401,23.330008419028637,-0.08479365141437828,-0.15505124830057743,0.4666073503545502,-0.0006069128505971633,0.0028069719340118797,0.001137961594869681
33.17,-2.62,-0.03,9.89,-0.07,0.42,0.19,10.231197388380307,26.714829224469188,-0.12694820954609776,-0.0014536054528179133,0.47920526427897214,-0.0005310487442725179,0.0031862924656351067,0.0014414180201682625
33.18,-2.62,-0.03,9.89,-0.07,0.42,0.19,10.231197388380307,26.714829224469188,-0.12694820954609776,-0.0014536054528179133,0.47920526427897214,-0.0005310487442725179,0.0031862924656351067,0.0014414180201682625
33.19,-2.73,2.21,9.76,-0.05,0.22,0.17,10.372781690559192,16.18542389716554,-0.1322780962064301,0.10708226835758627,0.47290630731676114,-0.00037932053162322704,0.0016690103391421988,0.001289689807518972
33.2,-2.73,2.21,9.76,-0.05,0.22,0.17,10.372781690559192,16.18542389716554,-0.1322780962064301,0.10708226835758627,0.47290630731676114,-0.00037932053162322704,0.0016690103391421988,0.001289689807518972
33.21,-2.73,2.21,9.76,-0.05,0.22,0.17,10.372781690559192,16.18542389716554,-0.1322780962064301,0.10708226835758627,0.47290630731676114,-0.00037932053162322704,0.0016690103391421988,0.001289689807518972
33.22,-2.58,1.05,9.75,-0.03,-0.04,0.13,10.140088757007998,7.980378637021419,-0.12501006894234054,0.05087619084862697,0.4724217721658218,-0.0002275923189739362,-0.00030345642529858163,0.0009862333822203903
33.23,-2.29,-1.99,9.21,-0.02,-0.22,0.1,9.696819066064913,13.893488164629161,-0.11095854956510072,-0.09642249503692159,0.44625687401509945,-0.00015172821264929082,-0.0016690103391421988,0.0007586410632464541
33.24,-2.29,-1.99,9.21,-0.02,-0.22,0.1,9.696819066064913,13.893488164629161,-0.11095854956510072,-0.09642249503692159,0.44625687401509945,-0.00015172821264929082,-0.0016690103391421988,0.0007586410632464541
