time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
22.46,0.68,-0.65,9.73,-0.0,0.03,0.0,9.775367000783143,1.7188733853924696,0.05853272313536846,-0.05595039711469044,0.8375344060399046,-0.0,0.0001536092315200121,0.0
22.47,0.68,-0.65,9.73,-0.0,0.03,0.0,9.775367000783143,1.7188733853924696,0.05853272313536846,-0.05595039711469044,0.8375344060399046,-0.0,0.0001536092315200121,0.0
22.48,0.6699999999999983,-0.6600000000000018,9.735,0.0,0.0350000000000008,0.0,9.780323358662534,2.0053522829579276,0.0576719477951423,-0.0568111724549166,0.8379647937100175,0.0,0.0001792107701066849,0.0
22.49,0.66,-0.67,9.74,-0.0,0.04,0.0,9.785300199789479,2.291831180523293,0.056811172454916445,-0.05767194779514245,0.8383951813801306,-0.0,0.00020481230869334946,0.0
22.5,0.66,-0.67,9.74,-0.0,0.04,0.0,9.785300199789479,2.291831180523293,0.056811172454916445,-0.05767194779514245,0.8383951813801306,-0.0,0.00020481230869334946,0.0
22.51,0.68,-0.68,9.74,-0.0,0.03,0.0,9.787359194389467,1.7188733853924696,0.05853272313536846,-0.05853272313536846,0.8383951813801306,-0.0,0.0001536092315200121,0.0
22.52,1.02,-0.62,9.63,-0.0,0.03,0.0,9.70369517245879,1.7188733853924696,0.08779908470305268,-0.05336807109401242,0.8289266526376445,-0.0,0.0001536092315200121,0.0
22.53,1.02,-0.62,9.63,-0.0,0.03,0.0,9.70369517245879,1.7188733853924696,0.08779908470305268,-0.05336807109401242,0.8289266526376445,-0.0,0.0001536092315200121,0.0
22.540000000000003,0.5499999999999166,-0.4499999999999697,10.010000000000067,-0.0050000000000008,0.0199999999999982,0.0,10.035193072382874,1.1811827541726052,0.04734264371242319,-0.03873489031016769,0.8616361155662385,-2.560153858667278e-05,0.00010240615434666552,0.0
22.55,0.08,-0.28,10.39,-0.01,0.01,0.0,10.394080045872267,0.8102846845413955,0.0068862027218080536,-0.024101709526328192,0.894345578494821,-5.1203077173337366e-05,5.1203077173337366e-05,0.0
22.56,0.85,-0.46,9.79,-0.0,0.04,0.0,9.837591168573738,2.291831180523293,0.07316590391921057,-0.03959566565039631,0.8426990580812606,-0.0,0.00020481230869334946,0.0
22.57,0.85,-0.46,9.79,-0.0,0.04,0.0,9.837591168573738,2.291831180523293,0.07316590391921057,-0.03959566565039631,0.8426990580812606,-0.0,0.00020481230869334946,0.0
22.58,1.24,-0.81,8.75,0.01,0.15,0.0,8.874468998199273,8.613444346500732,0.10673614218802484,-0.06972280255830655,0.7531784226977559,5.1203077173337366e-05,0.0007680461576000605,0.0
22.59,1.24,-0.81,8.75,0.01,0.15,0.0,8.874468998199273,8.613444346500732,0.10673614218802484,-0.06972280255830655,0.7531784226977559,5.1203077173337366e-05,0.0007680461576000605,0.0
22.6,1.24,-0.81,8.75,0.01,0.15,0.0,8.874468998199273,8.613444346500732,0.10673614218802484,-0.06972280255830655,0.7531784226977559,5.1203077173337366e-05,0.0007680461576000605,0.0
22.61,5.12,-2.38,14.49,0.03,0.51,0.01,15.551170373962213,29.276965996975616,0.4407169741957154,-0.2048645309737896,1.2472634679874837,0.0001536092315200121,0.0026113569358402057,5.1203077173337366e-05
22.62,5.54,-2.31,14.52,0.01,1.52,0.1,15.711718556542438,87.27973496294688,0.47686953848520774,-0.19883910359220755,1.2498457940081618,5.1203077173337366e-05,0.00778286773034728,0.0005120307717333737
22.630000000000003,5.54,-2.31,14.52,0.01,1.52,0.1,15.711718556542438,87.27973496294688,0.47686953848520774,-0.19883910359220755,1.2498457940081618,5.1203077173337366e-05,0.00778286773034728,0.0005120307717333737
22.64,5.54,-2.31,14.52,0.01,1.52,0.1,15.711718556542438,87.27973496294688,0.47686953848520774,-0.19883910359220755,1.2498457940081618,5.1203077173337366e-05,0.00778286773034728,0.0005120307717333737
22.65,2.9,-2.6,12.75,-0.01,2.72,0.22,13.33163530854336,156.35450299848245,0.24962484866554194,-0.22380158845876175,1.0974885587881587,-5.1203077173337366e-05,0.013927236991147765,0.001126467697813422
22.66,0.26,-3.3,10.18,0.03,3.54,0.27,10.704671877269288,203.423418426783,0.022380158845876175,-0.2840558622745822,0.8762692963500748,0.0001536092315200121,0.01812588931936143,0.001382483083680109
22.67,0.26,-3.3,10.18,0.03,3.54,0.27,10.704671877269288,203.423418426783,0.022380158845876175,-0.2840558622745822,0.8762692963500748,0.0001536092315200121,0.01812588931936143,0.001382483083680109
22.68,-2.14,-3.28,10.55,0.06,4.15,0.39,11.253466132707736,238.84988028419463,-0.18420592280836545,-0.2823343115941302,0.9081179839384371,0.0003072184630400242,0.02124927702693501,0.001996920009760157
22.69,-2.14,-3.28,10.55,0.06,4.15,0.39,11.253466132707736,238.84988028419463,-0.18420592280836545,-0.2823343115941302,0.9081179839384371,0.0003072184630400242,0.02124927702693501,0.001996920009760157
22.7,-2.14,-3.28,10.55,0.06,4.15,0.39,11.253466132707736,238.84988028419463,-0.18420592280836545,-0.2823343115941302,0.9081179839384371,0.0003072184630400242,0.02124927702693501,0.001996920009760157
22.71,-3.77,-2.02,13.17,-0.02,5.16,0.57,13.847100779585595,297.4467778587146,-0.3245123032652045,-0.17387661872565335,1.1336411230776509,-0.00010240615434667473,0.026420787821442082,0.0029185753988802297
22.72,-8.12,-1.81,12.39,-0.16,6.74,0.72,14.923893593831336,388.47890599130335,-0.6989495762635174,-0.15580033658090722,1.0665006465400224,-0.0008192492347733979,0.034510874014829385,0.0036866215564802904
22.73,-8.12,-1.81,12.39,-0.16,6.74,0.72,14.923893593831336,388.47890599130335,-0.6989495762635174,-0.15580033658090722,1.0665006465400224,-0.0008192492347733979,0.034510874014829385,0.0036866215564802904
22.74,-8.12,-1.81,12.39,-0.16,6.74,0.72,14.923893593831336,388.47890599130335,-0.6989495762635174,-0.15580033658090722,1.0665006465400224,-0.0008192492347733979,0.034510874014829385,0.0036866215564802904
22.75,-12.69,-2.18,10.28,-0.31,8.77,0.8,16.476252607920284,504.8827886470897,-1.0923239067468025,-0.18764902416926948,0.8848770497523348,-0.0015872953923734582,0.044905098681016865,0.00409624617386699
22.76,-12.69,-2.18,10.28,-0.31,8.77,0.8,16.476252607920284,504.8827886470897,-1.0923239067468025,-0.18764902416926948,0.8848770497523348,-0.0015872953923734582,0.044905098681016865,0.00409624617386699
22.77,-18.01,-3.03,11.62,-0.5,9.87,0.75,21.646371520418846,567.862745809094,-1.5502563877470383,-0.26081492808848,1.0002209453426196,-0.0025601538586668684,0.05053743717008398,0.0038402307880003026
22.78,-22.82,-2.84,11.11,-0.74,9.85,0.51,25.539187536020012,566.7076863630128,-1.9642893263957473,-0.2444601966241859,0.9563214029910934,-0.003789027710826965,0.050435031015737306,0.0026113569358402057
22.790000000000003,-22.82,-2.84,11.11,-0.74,9.85,0.51,25.539187536020012,566.7076863630128,-1.9642893263957473,-0.2444601966241859,0.9563214029910934,-0.003789027710826965,0.050435031015737306,0.0026113569358402057
22.8,-22.82,-2.84,11.11,-0.74,9.85,0.51,25.539187536020012,566.7076863630128,-1.9642893263957473,-0.2444601966241859,0.9563214029910934,-0.003789027710826965,0.050435031015737306,0.0026113569358402057
22.81,-21.94,-3.59,10.0,-0.97,8.28,0.06,24.377278355058426,477.665742401767,-1.8885410964558589,-0.3090183471411364,0.8607753402260068,-0.004966698485813725,0.04239614789952333,0.0003072184630400242
22.82,-17.56,-5.45,7.36,-1.13,5.66,-0.43,19.80468883875735,331.6104302172708,-1.5115214974368676,-0.4691225604231737,0.6335306504063409,-0.005785947720587122,0.02898094168010895,-0.0022017323184535067
22.83,-17.56,-5.45,7.36,-1.13,5.66,-0.43,19.80468883875735,331.6104302172708,-1.5115214974368676,-0.4691225604231737,0.6335306504063409,-0.005785947720587122,0.02898094168010895,-0.0022017323184535067
22.84,-16.41,-5.195,6.555,-1.185,4.3,-0.615,18.418581650061984,257.97388935761614,-1.412532333310877,-0.4471727892474105,0.5642382355181473,-0.006067564645040478,0.022017323184535066,-0.003148989246160248
22.85,-15.26,-4.94,5.75,-1.24,2.94,-0.8,17.03918131836151,188.4778609671361,-1.3135431691848862,-0.42522301807164736,0.49494582062995385,-0.006349181569493833,0.015053704688961186,-0.00409624617386699
22.86,-15.26,-4.94,5.75,-1.24,2.94,-0.8,17.03918131836151,188.4778609671361,-1.3135431691848862,-0.42522301807164736,0.49494582062995385,-0.006349181569493833,0.015053704688961186,-0.00409624617386699
22.87,-13.97,-3.8,5.07,-1.35,0.79,-1.1,15.339680570337833,109.56235530259902,-1.2025031502957315,-0.3270946292858825,0.43641309749458546,-0.006912415418400545,0.004045043096693652,-0.00563233848906711
22.880000000000003,-13.329999999999886,-3.3799999999999253,5.23500000000003,-1.4200000000000124,0.1899999999998934,-1.2100000000000195,14.714568461222258,107.44448245699468,-1.1474135285212572,-0.29094206499638386,0.4506158906083171,-0.00727083695861397,0.0009728584662928641,-0.006195572337973921
22.89,-12.69,-2.96,5.4,-1.49,-0.41,-1.32,14.105236616235828,116.44724088340827,-1.0923239067468025,-0.254789500706898,0.46481868372204366,-0.0076292584988272676,-0.0020993261641068317,-0.006758806186880533
22.9,-12.69,-2.96,5.4,-1.49,-0.41,-1.32,14.105236616235828,116.44724088340827,-1.0923239067468025,-0.254789500706898,0.46481868372204366,-0.0076292584988272676,-0.0020993261641068317,-0.006758806186880533
22.91,-10.98,-3.04,4.66,-1.68,-0.41,-1.45,12.309248555456179,129.30325881666639,-0.9451313235681554,-0.26167570342870605,0.40112130854531913,-0.008602116965120678,-0.0020993261641068317,-0.007424446190133918
22.92,-9.34,-3.26,3.13,-1.86,0.32,-1.5,10.375938511768465,138.12918050241325,-0.8039641677710903,-0.28061276091367815,0.2694226814907401,-0.009523772354240751,0.0016384984695467957,-0.007680461576000605
22.93,-9.34,-3.26,3.13,-1.86,0.32,-1.5,10.375938511768465,138.12918050241325,-0.8039641677710903,-0.28061276091367815,0.2694226814907401,-0.009523772354240751,0.0016384984695467957,-0.007680461576000605
22.94,-9.219999999999978,-2.704999999999901,2.7949999999999404,-1.9400000000000144,0.7150000000000702,-1.5250000000000044,10.006870140058714,147.20054066794583,-0.7936348636883762,-0.2328397295311263,0.24058670759316375,-0.009933396971627522,0.0036610200178939815,-0.007808469268933971
22.95,-9.1,-2.15,2.46,-2.02,1.11,-1.55,9.668717598523601,159.14412018777384,-0.7833055596056661,-0.18506669814859145,0.21175073369559766,-0.010343021589014147,0.005683541566240448,-0.007936476961867292
22.96,-9.1,-2.15,2.46,-2.02,1.11,-1.55,9.668717598523601,159.14412018777384,-0.7833055596056661,-0.18506669814859145,0.21175073369559766,-0.010343021589014147,0.005683541566240448,-0.007936476961867292
22.97,-8.94,-1.61,2.01,-2.18,1.6,-1.66,9.303536961822637,181.80014942765652,-0.7695331541620499,-0.1385848297763871,0.17301584338542733,-0.011162270823787547,0.00819249234773398,-0.008499710810774002
22.98,-8.779999999999971,-1.5449999999999884,2.004999999999999,-2.2600000000000144,1.6550000000000098,-1.7400000000000142,9.137584472933723,188.93907716895663,-0.7557607487184314,-0.13298979006491704,0.17258545571531425,-0.011571895441174318,0.008474109272187384,-0.008909335428160775
22.99,-8.62,-1.48,2.0,-2.34,1.71,-1.82,8.971889433112736,196.0830340747831,-0.7419883432748178,-0.127394750353449,0.17215506804520134,-0.011981520058560943,0.00875572619664069,-0.0093189600455474
23.0,-8.62,-1.48,2.0,-2.34,1.71,-1.82,8.971889433112736,196.0830340747831,-0.7419883432748178,-0.127394750353449,0.17215506804520134,-0.011981520058560943,0.00875572619664069,-0.0093189600455474
23.01,-7.96,-1.42,1.38,-2.49,1.57,-1.99,8.202584958414024,203.5823136953043,-0.6851771708199014,-0.12223009831209294,0.11878699695118891,-0.012749566216161004,0.008038883116213967,-0.010189412357494135
23.02,-6.4,-1.45,0.77,-2.64,1.36,-2.14,6.607223319973376,209.72759885751177,-0.5508962177446444,-0.12481242433277097,0.06627970119740252,-0.013517612373761066,0.006963618495573883,-0.010957458515094196
23.03,-6.4,-1.45,0.77,-2.64,1.36,-2.14,6.607223319973376,209.72759885751177,-0.5508962177446444,-0.12481242433277097,0.06627970119740252,-0.013517612373761066,0.006963618495573883,-0.010957458515094196
23.040000000000003,-5.729999999999881,-1.625000000000031,0.5149999999999547,-2.700000000000011,1.410000000000009,-2.185000000000008,5.97818952526588,214.78142783404056,-0.49322426994949164,-0.13987599278672877,0.04432993002163545,-0.013824830836801144,0.0072196338814406145,-0.011187872362374255
23.05,-5.06,-1.8,0.26,-2.76,1.46,-2.23,5.376913612845198,219.84040430618728,-0.43555232215435935,-0.1549395612406812,0.022380158845876175,-0.014132049299841113,0.007475649267307255,-0.011418286209654233
23.06,-5.06,-1.8,0.26,-2.76,1.46,-2.23,5.376913612845198,219.84040430618728,-0.43555232215435935,-0.1549395612406812,0.022380158845876175,-0.014132049299841113,0.007475649267307255,-0.011418286209654233
23.07,-4.91,-2.18,-0.03,-2.82,1.74,-2.27,5.372280707483554,230.1329758294201,-0.4226406920509693,-0.18764902416926948,-0.00258232602067802,-0.014439267762881137,0.008909335428160702,-0.011623098518347582
23.08,-4.17,-1.75,-1.13,-2.85,1.88,-2.29,4.661362461770164,235.54768120605326,-0.3589433168742448,-0.15063568453955117,-0.09726761344553875,-0.01459287699440115,0.009626178508587425,-0.011725504672694257
23.09,-4.17,-1.75,-1.13,-2.85,1.88,-2.29,4.661362461770164,235.54768120605326,-0.3589433168742448,-0.15063568453955117,-0.09726761344553875,-0.01459287699440115,0.009626178508587425,-0.011725504672694257
23.1,-4.17,-1.75,-1.13,-2.85,1.88,-2.29,4.661362461770164,235.54768120605326,-0.3589433168742448,-0.15063568453955117,-0.09726761344553875,-0.01459287699440115,0.009626178508587425,-0.011725504672694257
23.11,-2.97,-0.89,-2.28,-2.84,1.79,-2.24,3.848558171575428,231.2315978938568,-0.25565027604712404,-0.07660900528011459,-0.1962567775715295,-0.01454167391722781,0.009165350814027388,-0.011469489286827571
23.12,-2.11,-0.85,-3.51,-2.77,1.51,-2.08,4.182666613537349,216.50982655380264,-0.1816235967876874,-0.07316590391921057,-0.30213214441932834,-0.014183252377014451,0.007731664653173942,-0.010650240052054172
23.130000000000003,-2.11,-0.85,-3.51,-2.77,1.51,-2.08,4.182666613537349,216.50982655380264,-0.1816235967876874,-0.07316590391921057,-0.30213214441932834,-0.014183252377014451,0.007731664653173942,-0.010650240052054172
23.14,-2.11,-0.85,-3.51,-2.77,1.51,-2.08,4.182666613537349,216.50982655380264,-0.1816235967876874,-0.07316590391921057,-0.30213214441932834,-0.014183252377014451,0.007731664653173942,-0.010650240052054172
23.15,-1.28,-1.33,-6.29,-2.63,1.18,-1.87,6.555257432015924,196.86916551229814,-0.11017924354892886,-0.1144831202500589,-0.5414276890021582,-0.013466409296587727,0.0060419631064538085,-0.009574975431414088
23.16,-1.28,-1.33,-6.29,-2.63,1.18,-1.87,6.555257432015924,196.86916551229814,-0.11017924354892886,-0.1144831202500589,-0.5414276890021582,-0.013466409296587727,0.0060419631064538085,-0.009574975431414088
23.17,-1.74,-2.23,-3.93,-2.43,1.12,-1.59,4.842045022508568,178.330755157667,-0.14977490919932518,-0.19195290087039948,-0.33828470870882066,-0.01244234775312098,0.005734744643413786,-0.008141289270560641
23.180000000000003,-1.8400000000000176,-2.5650000000000595,-2.684999999999779,-2.394999999999994,1.079999999999993,-1.4699999999999789,4.144158539438276,172.49098777101324,-0.15838266260158676,-0.22078887476797585,-0.23111817885066377,-0.012263136983014268,0.005529932334720399,-0.007526852344480485
23.19,-1.94,-2.9,-1.44,-2.36,1.04,-1.35,3.774546330355477,166.7858392313164,-0.1669904160038453,-0.24962484866554194,-0.12395164899254496,-0.012083926212907617,0.005325120026027086,-0.006912415418400545
23.2,-1.94,-2.9,-1.44,-2.36,1.04,-1.35,3.774546330355477,166.7858392313164,-0.1669904160038453,-0.24962484866554194,-0.12395164899254496,-0.012083926212907617,0.005325120026027086,-0.006912415418400545
23.21,-0.96,-2.37,-1.24,-2.47,0.95,-1.17,2.8418479903049003,165.78491971287173,-0.08263443266169664,-0.2040037556335636,-0.10673614218802484,-0.01264716006181433,0.004864292331467049,-0.005990760029280472
23.22,-1.13,-2.49,-2.39,-2.62,0.98,-0.99,3.631680051986959,170.01406303955685,-0.09726761344553875,-0.2143330597162757,-0.20572530631401562,-0.01341520621941439,0.0050179015629870614,-0.005069104640160399
23.23,-1.13,-2.49,-2.39,-2.62,0.98,-0.99,3.631680051986959,170.01406303955685,-0.09726761344553875,-0.2143330597162757,-0.20572530631401562,-0.01341520621941439,0.0050179015629870614,-0.005069104640160399
23.24,-1.13,-2.49,-2.39,-2.62,0.98,-0.99,3.631680051986959,170.01406303955685,-0.09726761344553875,-0.2143330597162757,-0.20572530631401562,-0.01341520621941439,0.0050179015629870614,-0.005069104640160399
23.25,-1.55,-2.41,-2.54,-2.73,1.05,-0.85,3.829125226471446,174.52091288660498,-0.13342017773503104,-0.20744685699446763,-0.2186369364174057,-0.0139784400683211,0.005376323103200424,-0.004352261559733676
23.26,-1.55,-2.41,-2.54,-2.73,1.05,-0.85,3.829125226471446,174.52091288660498,-0.13342017773503104,-0.20744685699446763,-0.2186369364174057,-0.0139784400683211,0.005376323103200424,-0.004352261559733676
23.27,-1.48,-1.98,-2.72,-2.82,1.09,-0.77,3.675486362374373,178.75364982904352,-0.127394750353449,-0.17043351736474932,-0.23413089254147385,-0.014439267762881137,0.0055811354118937735,-0.003942636942346978
23.28,-1.5075000000000036,-1.8349999999999809,-2.9162500000000264,-2.82125,1.0124999999999895,-0.7462499999999969,3.760890228722462,176.98272946778488,-0.1297618825390708,-0.1579522749314706,-0.2510236085934115,-0.014445668147527804,0.005184311563800355,-0.003821029634060285
23.29,-1.5349999999999977,-1.6900000000000128,-3.112499999999983,-2.8225,0.9350000000000068,-0.7225000000000021,3.8600493843991073,175.31701035122956,-0.13212901472469182,-0.14547103249819623,-0.2679163246453431,-0.01445206853217447,0.004787487715707079,-0.0036994223257736355
23.3,-1.562500000000001,-1.5449999999999935,-3.3087500000000087,-2.82375,0.8574999999999966,-0.698749999999999,3.9719337623505306,173.75951799277615,-0.13449614691031364,-0.13298979006491748,-0.28480904069728075,-0.014458468916821138,0.004390663867613662,-0.003577815017486943
23.31,-1.589999999999995,-1.4000000000000257,-3.5049999999999653,-2.825,0.7800000000000138,-0.6750000000000043,4.0955005799047095,172.3131871147238,-0.13686327909593463,-0.12050854763164315,-0.30170175674921235,-0.014464869301467807,0.0039938400195203855,-0.003456207709200294
23.32,-1.6174999999999988,-1.2550000000000063,-3.701249999999992,-2.82625,0.7025000000000035,-0.651250000000001,4.2297260919000355,170.9808386929615,-0.1392304112815565,-0.10802730519836438,-0.31859447280115005,-0.014471269686114473,0.003597016171426968,-0.003334600400913601
23.33,-1.6449999999999927,-1.1100000000000383,-3.897499999999948,-2.8275,0.6250000000000207,-0.6275000000000063,4.373629070920356,169.76515641504986,-0.14159754346717748,-0.09554606276509005,-0.33548718885308165,-0.014477670070761142,0.003200192323333691,-0.003212993092626952
23.34,-1.6724999999999963,-0.9650000000000192,-4.093749999999974,-2.82875,0.5475000000000103,-0.6037500000000031,4.526286591953697,168.66866291954463,-0.1439646756527993,-0.0830648203318113,-0.3523799049050193,-0.014484070455407807,0.0028033684752402734,-0.0030913857843402593
23.35,-1.7,-0.82,-4.29,-2.83,0.47,-0.58,4.686843287331037,167.69369623056974,-0.14633180783842115,-0.07058357789853255,-0.3692726209569569,-0.014490470840054476,0.002406544627146856,-0.002969778476053567
23.360000000000003,-2.090000000000069,-1.1112500000000516,-4.481250000000034,-2.767499999999989,0.3737499999999829,-0.6100000000000053,5.06799547405093,163.7782124607497,-0.17990204610724136,-0.09565365968261944,-0.38573494933878216,-0.01417045160772106,0.0019137150093533964,-0.0031233877075736065
23.37,-2.48,-1.4025,-4.6725,-2.705,0.2774999999999999,-0.6399999999999999,5.472628481817489,160.0556472626008,-0.21347228437604968,-0.12072374146669745,-0.40219727772060165,-0.013850432375387758,0.0014208853915601114,-0.003276996939093591
23.380000000000003,-2.8700000000000694,-1.6937500000000516,-4.863750000000034,-2.642499999999989,0.1812499999999828,-0.6700000000000053,5.8959098640499,156.5397642354957,-0.2470425226448699,-0.14579382325078433,-0.418659606102427,-0.013530413143054342,0.0009280557737666518,-0.0034306061706136305
23.39,-3.26,-1.985,-5.055,-2.58,0.0849999999999999,-0.7,6.334102146318766,153.24478971763693,-0.28061276091367815,-0.17086390503486235,-0.43512193448424635,-0.013210393910721041,0.00043522615597336707,-0.0035842154021336154
23.4,-3.650000000000069,-2.276250000000052,-5.2462500000000345,-2.517499999999989,-0.0112500000000171,-0.7300000000000053,6.784316702881809,150.18526421305086,-0.3141829991824984,-0.19593398681894927,-0.45158426286607173,-0.012890374678387625,-5.7603461820092094e-05,-0.003737824633653655
23.41,-4.04,-2.5675,-5.4375,-2.455,-0.1075,-0.76,7.244312424240136,147.37585222935488,-0.3477532374513067,-0.2210040686030272,-0.46804659124789116,-0.012570355446054324,-0.0005504330796133767,-0.00389143386517364
23.42,-4.430000000000069,-2.858750000000052,-5.628750000000034,-2.392499999999989,-0.2037500000000172,-0.7900000000000053,7.712339341924815,144.8311094908701,-0.3813234757201269,-0.24607415038711417,-0.48450891962971643,-0.012250336213720908,-0.0010432626974068368,-0.004045043096693679
23.43,-4.82,-3.15,-5.82,-2.33,-0.3,-0.82,8.187020214950003,142.5652094826354,-0.41489371398893526,-0.2711442321711921,-0.5009712480115359,-0.011930316981387606,-0.001536092315200121,-0.0041986523282136635
23.44,-5.132500000000042,-3.0799999999999907,-6.080000000000035,-2.2587499999999907,-0.4687500000000224,-0.812499999999999,8.532019470793582,140.13280797503654,-0.44179294337100156,-0.26511880478960925,-0.5233514068574151,-0.01156549505652753,-0.002400144242500304,-0.004160250020333656
23.45,-5.444999999999973,-3.010000000000006,-6.339999999999977,-2.187500000000006,-0.637499999999985,-0.8050000000000006,8.882776874378836,138.4566174888338,-0.4686921727530583,-0.2590933774080285,-0.5457315657032863,-0.011200673131667581,-0.00326419616980018,-0.004121847712453661
23.46,-5.757500000000015,-2.939999999999997,-6.600000000000012,-2.116249999999997,-0.8062500000000075,-0.7974999999999997,9.23863660125239,137.56428359596006,-0.4955914021351247,-0.2530679500264457,-0.5681117245491655,-0.010835851206807504,-0.0041282480971003635,-0.004083445404573653
23.47,-6.069999999999945,-2.8700000000000125,-6.859999999999954,-2.045000000000013,-0.97499999999997,-0.7900000000000013,9.599031201116016,137.47107134022812,-0.5224906315171813,-0.247042522644865,-0.5904918833950367,-0.010471029281947557,-0.0049923000244002395,-0.004045043096693658
23.48,-6.382499999999986,-2.800000000000003,-7.119999999999989,-1.9737500000000032,-1.1437499999999925,-0.7825000000000003,9.963468585286938,138.17859794096307,-0.5493898608992476,-0.24101709526328213,-0.6128720422409158,-0.010106207357087478,-0.0058563519517004226,-0.00400664078881365
23.49,-6.694999999999917,-2.730000000000018,-7.3799999999999315,-1.902500000000019,-1.312499999999955,-0.775000000000002,10.331520943210538,139.67469542393954,-0.5762890902813044,-0.2349916678817014,-0.635252201086787,-0.009741385432227532,-0.0067204038790002986,-0.003968238480933656
23.5,-7.007499999999959,-2.660000000000009,-7.639999999999966,-1.8312500000000096,-1.4812499999999775,-0.767500000000001,10.702815342235843,141.93442955798375,-0.6031883196633707,-0.22896624050011857,-0.6576323599326662,-0.009376563507367455,-0.0075844558063004825,-0.003929836173053648
23.51,-7.32,-2.59,-7.9,-1.76,-1.65,-0.76,11.077025774096583,144.92208315322455,-0.630087549045437,-0.22294081311853572,-0.6800125187785453,-0.009011741582507376,-0.008448507733600666,-0.00389143386517364
23.520000000000003,-7.471428571428603,-2.615714285714291,-7.897142857142857,-1.7014285714285595,-1.487142857142824,-0.7385714285714242,11.181639925725202,136.21390238050893,-0.6431221470545763,-0.2251542354219745,-0.6797665829670522,-0.008711837844777769,-0.007614629048206144,-0.003781712985516466
23.53,-7.622857142857151,-2.641428571428573,-7.894285714285714,-1.64285714285714,-1.324285714285706,-0.7171428571428561,11.287375375043704,127.69384965346849,-0.6561567450637109,-0.22736765772541245,-0.679520647155559,-0.008411934107048267,-0.006780750362811921,-0.0036719921058593315
