time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
3.56,0.2699999999999978,8.870000000000008,3.115000000000032,-1.1699999999999993,-1.2000000000000002,-0.4400000000000002,9.404946836638704,99.28054223215271,0.01875711701860006,0.6162060294629038,0.21640155375163062,-0.011938696338631032,-0.012244816757570299,-0.004489766144442444
3.57,0.37,8.51,1.66,-1.2,-1.19,-0.43,8.678283240364998,99.9150344562104,0.02570419739585955,0.5911965401047696,0.11532153426250501,-0.012244816757570297,-0.012142776617923876,-0.004387726004796023
3.58,0.37,8.51,1.66,-1.2,-1.19,-0.43,8.678283240364998,99.9150344562104,0.02570419739585955,0.5911965401047696,0.11532153426250501,-0.012244816757570297,-0.012142776617923876,-0.004387726004796023
3.59,0.73,9.36,9.74,-1.19,-0.89,-0.4,13.52812256005984,88.17222917731984,0.05071368675399317,0.650246723311474,0.6766456287450595,-0.012142776617923876,-0.009081572428531304,-0.004081605585856765
3.6,0.25,8.68,4.15,-1.26,-0.76,-0.37,9.62431296249244,86.9330115569571,0.017367700943148344,0.6030065767461106,0.28830383565626255,-0.012857057595448812,-0.007755050613127854,-0.003775485166917508
3.61,0.25,8.68,4.15,-1.26,-0.76,-0.37,9.62431296249244,86.9330115569571,0.017367700943148344,0.6030065767461106,0.28830383565626255,-0.012857057595448812,-0.007755050613127854,-0.003775485166917508
3.62,0.25,8.68,4.15,-1.26,-0.76,-0.37,9.62431296249244,86.9330115569571,0.017367700943148344,0.6030065767461106,0.28830383565626255,-0.012857057595448812,-0.007755050613127854,-0.003775485166917508
3.63,0.18,8.55,1.82,-1.25,-0.68,-0.35,8.743414664763419,83.96129081913415,0.012504744679066808,0.5939753722556734,0.12643686286611996,-0.012755017455802393,-0.006938729495956502,-0.0035714048876246698
3.64,0.4,8.75,3.71,-1.31,-0.58,-0.32,9.512444480784106,84.10778444139584,0.027788321509037355,0.6078695330101921,0.25773668199632144,-0.013367258293680908,-0.00591832809949231,-0.0032652844686854123
3.65,0.4,8.75,3.71,-1.31,-0.58,-0.32,9.512444480784106,84.10778444139584,0.027788321509037355,0.6078695330101921,0.25773668199632144,-0.013367258293680908,-0.00591832809949231,-0.0032652844686854123
3.66,0.58,9.38,7.49,-1.32,-0.59,-0.29,12.017524703531922,84.49136458085844,0.04029306618810416,0.651636139386926,0.5203363202567245,-0.013469298433327326,-0.006020368239138729,-0.002959164049746155
3.67,0.58,9.38,7.49,-1.32,-0.59,-0.29,12.017524703531922,84.49136458085844,0.04029306618810416,0.651636139386926,0.5203363202567245,-0.013469298433327326,-0.006020368239138729,-0.002959164049746155
3.68,0.58,9.38,7.49,-1.32,-0.59,-0.29,12.017524703531922,84.49136458085844,0.04029306618810416,0.651636139386926,0.5203363202567245,-0.013469298433327326,-0.006020368239138729,-0.002959164049746155
3.69,0.6,9.13,6.09,-1.33,-0.62,-0.27,10.991132789662766,85.48791432943106,0.041682482263556024,0.6342684384437777,0.42307719497509366,-0.013571338572973745,-0.006326488658077986,-0.0027550837704533168
3.7,0.61,9.05,6.0,-1.3,-0.61,-0.25,10.875412635849733,83.51437224355429,0.04237719030128196,0.6287107741419702,0.4168248226355603,-0.013265218154034489,-0.006224448518431567,-0.002551003491160478
3.71,0.61,9.05,6.0,-1.3,-0.61,-0.25,10.875412635849733,83.51437224355429,0.04237719030128196,0.6287107741419702,0.4168248226355603,-0.013265218154034489,-0.006224448518431567,-0.002551003491160478
3.72,0.6149999999999999,9.229999999999997,6.5399999999999885,-1.2950000000000002,-0.5750000000000008,-0.2549999999999999,11.328844821957789,82.48751815584339,0.04272454432014492,0.6412155188210367,0.4543390566727599,-0.01321419808421128,-0.005867308029669109,-0.0026020235609836868
3.73,0.62,9.41,7.08,-1.29,-0.54,-0.26,11.79232377438815,81.49909255923505,0.043071898339007895,0.6537202635001037,0.49185329070996114,-0.013163178014388068,-0.0055101675409066336,-0.0026530436308068975
3.74,0.72,8.81,8.29,-1.3,-0.48,-0.25,12.118523012314661,80.68132814622159,0.05001897871626723,0.6120377812365477,0.575912963274799,-0.013265218154034489,-0.004897926703028119,-0.002551003491160478
3.75,0.72,8.81,8.29,-1.3,-0.48,-0.25,12.118523012314661,80.68132814622159,0.05001897871626723,0.6120377812365477,0.575912963274799,-0.013265218154034489,-0.004897926703028119,-0.002551003491160478
3.76,0.5300000000000042,8.974999999999996,6.175000000000046,-1.2750000000000006,-0.4400000000000009,-0.2300000000000004,10.906977124758285,78.39530494880255,0.036819525999474786,0.6235004638590254,0.4289822132957673,-0.013010117804918446,-0.004489766144442451,-0.0023469232118676444
3.77,0.34,9.14,4.06,-1.25,-0.4,-0.21,10.006937593489829,76.15382917444629,0.02362007328268175,0.6349631464815035,0.2820514633167291,-0.012755017455802393,-0.004081605585856765,-0.002142842932574802
3.78,0.34,9.14,4.06,-1.25,-0.4,-0.21,10.006937593489829,76.15382917444629,0.02362007328268175,0.6349631464815035,0.2820514633167291,-0.012755017455802393,-0.004081605585856765,-0.002142842932574802
3.79,0.39,9.17,5.11,-1.21,-0.32,-0.17,10.504908376563787,72.36980897313973,0.02709361347131142,0.6370472705946812,0.3549958072779522,-0.012346856897216716,-0.0032652844686854123,-0.0017346823739891255
3.8,0.85,8.99,4.75,-1.15,-0.21,-0.12,10.203190677430271,67.33168325065265,0.059050183206704375,0.6245425259156145,0.3299863179198186,-0.011734616059338199,-0.002142842932574802,-0.0012244816757570297
3.81,0.85,8.99,4.75,-1.15,-0.21,-0.12,10.203190677430271,67.33168325065265,0.059050183206704375,0.6245425259156145,0.3299863179198186,-0.011734616059338199,-0.002142842932574802,-0.0012244816757570297
3.82,0.85,8.99,4.75,-1.15,-0.21,-0.12,10.203190677430271,67.33168325065265,0.059050183206704375,0.6245425259156145,0.3299863179198186,-0.011734616059338199,-0.002142842932574802,-0.0012244816757570297
3.83,-4.22,10.09,19.08,-1.21,0.61,-0.06,21.992337301887673,77.71555264393096,-0.29316679192034406,0.7009604100654672,1.3255029359810815,-0.012346856897216716,0.006224448518431567,-0.0006122408378785148
3.84,-4.22,10.09,19.08,-1.21,0.61,-0.06,21.992337301887673,77.71555264393096,-0.29316679192034406,0.7009604100654672,1.3255029359810815,-0.012346856897216716,0.006224448518431567,-0.0006122408378785148
3.85,-1.26,8.98,11.51,-1.27,0.98,-0.09,14.652921210461756,92.05561531987236,-0.08753321275346766,0.6238478178778886,0.7996089514225498,-0.01295909773509523,0.009999933685349075,-0.0009183612568177722
3.86,-0.7150000000000121,7.770000000000027,6.580000000000109,-1.2949999999999997,0.4500000000000117,-0.1299999999999991,10.206886155924435,78.90244630124629,-0.0496716246974051,0.5397881453130524,0.45711788882367205,-0.013214198084211275,0.004591806284088981,-0.0013265218154034394
3.87,-0.17,6.56,1.65,-1.32,-0.08,-0.17,6.766461409037961,76.39270153892896,-0.011810036641340876,0.45572847274821254,0.11462682622477907,-0.013469298433327326,-0.0008163211171713531,-0.0017346823739891255
3.88,-0.17,6.56,1.65,-1.32,-0.08,-0.17,6.766461409037961,76.39270153892896,-0.011810036641340876,0.45572847274821254,0.11462682622477907,-0.013469298433327326,-0.0008163211171713531,-0.0017346823739891255
3.89,0.29,8.36,14.64,-1.3,-0.52,-0.21,16.861295916980996,81.11957426292707,0.02014653309405208,0.5807759195388806,1.017052567230767,-0.013265218154034489,-0.005306087261613795,-0.002142842932574802
3.9,0.34,6.87,5.05,-1.31,-0.36,-0.12,8.533170571364433,78.14312568394513,0.02362007328268175,0.47726442191771656,0.35082755905159657,-0.013367258293680908,-0.0036734450272710886,-0.0012244816757570297
3.91,0.34,6.87,5.05,-1.31,-0.36,-0.12,8.533170571364433,78.14312568394513,0.02362007328268175,0.47726442191771656,0.35082755905159657,-0.013367258293680908,-0.0036734450272710886,-0.0012244816757570297
3.92,1.0099999999999851,6.320000000000012,5.015000000000001,-1.3000000000000005,-0.0600000000000066,-0.0350000000000018,8.130973188985445,74.59076532761051,0.07016551181031828,0.439055479842791,0.3483960809195559,-0.013265218154034492,-0.0006122408378785822,-0.00035714048876248533
3.93,1.68,5.77,4.98,-1.29,0.24,0.05,7.804851055593566,75.23439844040922,0.11671095033795688,0.4008465377678638,0.34596460278751506,-0.013163178014388068,0.0024489633515140594,0.0005102006982320957
3.94,1.68,5.77,4.98,-1.29,0.24,0.05,7.804851055593566,75.23439844040922,0.11671095033795688,0.4008465377678638,0.34596460278751506,-0.013163178014388068,0.0024489633515140594,0.0005102006982320957
3.95,-0.07,3.55,3.94,-1.45,0.76,0.21,5.303866514157384,94.56754759801055,-0.004862956264081537,0.2466213533927065,0.2737149668640179,-0.014795820248730775,0.007755050613127854,0.002142842932574802
3.96,-1.96,2.57,12.17,-1.75,0.24,0.25,12.59187833486331,102.21477138626969,-0.13616277539428304,0.178539965695565,0.8454596819124615,-0.01785702443812335,0.0024489633515140594,0.002551003491160478
3.97,-1.96,2.57,12.17,-1.75,0.24,0.25,12.59187833486331,102.21477138626969,-0.13616277539428304,0.178539965695565,0.8454596819124615,-0.01785702443812335,0.0024489633515140594,0.002551003491160478
3.98,-1.96,2.57,12.17,-1.75,0.24,0.25,12.59187833486331,102.21477138626969,-0.13616277539428304,0.178539965695565,0.8454596819124615,-0.01785702443812335,0.0024489633515140594,0.002551003491160478
3.99,0.08,1.88,6.19,-2.13,-0.24,0.18,6.469690873604395,123.24454024770971,0.005557664301807471,0.13060511109247555,0.43002427535235305,-0.021734549744687276,-0.0024489633515140594,0.0018367225136355443
4.0,0.07,1.6,4.81,-2.49,0.17,0.21,5.06961537002562,143.5039111462077,0.004862956264081537,0.11115328603614942,0.3341545661461741,-0.02540799477195837,0.0017346823739891255,0.002142842932574802
4.01,0.07,1.6,4.81,-2.49,0.17,0.21,5.06961537002562,143.5039111462077,0.004862956264081537,0.11115328603614942,0.3341545661461741,-0.02540799477195837,0.0017346823739891255,0.002142842932574802
4.02,0.0450000000000011,1.8149999999999904,6.724999999999915,-2.71499999999999,0.2749999999999953,0.2199999999999995,6.965764495014084,156.86125810704613,0.0031261861697667787,0.1260895088472563,0.4671911553706846,-0.027703897914002695,0.0028061038402764785,0.002244883072221216
4.03,0.02,2.03,8.64,-2.94,0.38,0.23,8.875297178123109,170.36127100904957,0.0013894160754518677,0.14102573165836454,0.6002277445952069,-0.029999801056047225,0.003877525306563927,0.00234692321186764
4.04,0.02,2.03,8.64,-2.94,0.38,0.23,8.875297178123109,170.36127100904957,0.0013894160754518677,0.14102573165836454,0.6002277445952069,-0.029999801056047225,0.003877525306563927,0.00234692321186764
4.05,-0.51,2.02,0.28,-3.29,-0.04,0.19,2.1021179795625176,188.8311044625794,-0.035430109924022624,0.14033102362063862,0.019451825056326148,-0.0335712059436719,-0.00040816055858567654,0.0019387626532819636
4.06,-0.2,2.3,12.17,-3.75,-0.34,0.18,12.387045652616285,215.9868506109617,-0.013894160754518678,0.15978284867696477,0.8454596819124615,-0.038265052367407175,-0.003469364747978251,0.0018367225136355443
4.069999999999999,-0.2,2.3,12.17,-3.75,-0.34,0.18,12.387045652616285,215.9868506109617,-0.013894160754518678,0.15978284867696477,0.8454596819124615,-0.038265052367407175,-0.003469364747978251,0.0018367225136355443
4.08,-0.2,2.3,12.17,-3.75,-0.34,0.18,12.387045652616285,215.9868506109617,-0.013894160754518678,0.15978284867696477,0.8454596819124615,-0.038265052367407175,-0.003469364747978251,0.0018367225136355443
4.09,-0.45,3.02,0.78,-4.16,-0.5,0.19,3.1513965158323063,240.31259739660257,-0.03126186169766702,0.20980182739323203,0.05418722694262284,-0.04244869809291036,-0.005102006982320956,0.0019387626532819636
4.1,4.28,-0.18,44.78,-3.02,-0.82,0.3,44.98443286293604,180.1202892399856,0.2973350401466997,-0.012504744679066808,3.1109025929367315,-0.03081612217321858,-0.008367291451006368,0.003061204189392574
4.11,4.28,-0.18,44.78,-3.02,-0.82,0.3,44.98443286293604,180.1202892399856,0.2973350401466997,-0.012504744679066808,3.1109025929367315,-0.03081612217321858,-0.008367291451006368,0.003061204189392574
4.12,3.875,2.1049999999999995,26.47,0.31,-2.68,0.4649999999999999,26.83481973108819,156.85576438751548,0.26919936461879934,0.14623604194130904,1.8388921758605468,0.003163244329038993,-0.027346757425240332,0.004744866493558489
4.13,3.47,4.39,8.16,3.64,-4.54,0.63,9.894372137735674,335.3546007129429,0.24106368909089904,0.3049768285616849,0.566881758784362,0.037142610831296566,-0.04632622339947429,0.006428528797724406
4.14,3.47,4.39,8.16,3.64,-4.54,0.63,9.894372137735674,335.3546007129429,0.24106368909089904,0.3049768285616849,0.566881758784362,0.037142610831296566,-0.04632622339947429,0.006428528797724406
4.15,0.07,0.17,15.07,2.53,0.34,0.05,15.071121391588617,146.28948901314325,0.004862956264081537,0.011810036641340876,1.0469250128529823,0.02581615533054404,0.003469364747978251,0.0005102006982320957
4.16,10.05,42.2,-12.21,1.47,-0.48,-0.02,45.0658029996138,88.60862230800731,0.6981815779145635,2.931667919203441,-0.8482385140633653,0.014999900528023613,-0.004897926703028119,-0.00020408027929283827
4.17,9.033750000000024,36.50375000000013,-8.891250000000074,1.248750000000005,-0.4737500000000001,-0.0387499999999995,38.64177441173621,76.55619243346777,0.6275818735806672,2.535944853213815,-0.617682284043076,0.01274226243834664,-0.004834151615749108,-0.00039540554112986904
4.18,8.017500000000046,30.807500000000253,-5.572500000000148,1.0275000000000096,-0.4675000000000002,-0.0574999999999991,32.31772143499628,64.76245011883145,0.5569821692467707,2.140221787224188,-0.3871260540227869,0.010484624348669664,-0.0047703765284700965,-0.0005867308029669009
4.19,7.0012499999999775,25.11124999999988,-2.253749999999928,0.806249999999995,-0.4612499999999998,-0.0762500000000004,26.16623333969743,53.39907287373948,0.48638246491286785,1.7444987212345273,-0.15656982400247735,0.008226986258992493,-0.0047066014411910806,-0.00077805606480395
4.2,5.985,19.415,1.0649999999999995,0.5849999999999999,-0.4549999999999999,-0.095,20.344450717578983,42.810147337433975,0.4157827605789714,1.3487756552449004,0.07398640601781192,0.005969348169315518,-0.00464282635391207,-0.0009693813266409818
4.21,4.968750000000023,13.718750000000128,4.3837499999999245,0.3637500000000047,-0.4487500000000001,-0.1137499999999996,15.235151531491345,33.73304224684749,0.34518305624507495,0.9530525892552744,0.304542636038101,0.003711710079638544,-0.00457905126663306,-0.0011607065884780136
4.22,3.952500000000046,8.02250000000025,7.702499999999851,0.1425000000000096,-0.4425000000000003,-0.1324999999999991,11.803019475964703,27.696376230462274,0.27458335191117855,0.5573295232656478,0.5350988660583902,0.0014540719899615705,-0.004515276179354049,-0.0013520318503150444
4.23,2.936249999999978,2.326249999999874,11.021250000000071,-0.0787500000000049,-0.4362499999999998,-0.1512500000000004,11.640487734090048,26.83695337157274,0.2039836475772758,0.16160645727598658,0.7656550960786997,-0.0008035660997156007,-0.0044515010920750326,-0.0015433571121520936
4.24,1.92,-3.37,14.34,-0.3,-0.43,-0.17,14.855265059903845,31.580319332355838,0.1333839432433793,-0.2341166087136397,0.9962113260989891,-0.003061204189392574,-0.004387726004796023,-0.0017346823739891255
4.25,2.8837499999999787,-1.5537500000000402,13.236250000000023,-0.2937500000000001,-0.3812500000000011,-0.1487500000000005,13.635558924646272,28.862926645605853,0.2003364303792147,-0.10794026136166976,0.9195329264349907,-0.0029974291021135635,-0.0038902803240197406,-0.0015178470772404897
4.26,3.8474999999999575,0.2624999999999198,12.132500000000048,-0.2875000000000002,-0.3325000000000021,-0.1275000000000009,12.730660577911927,26.222992632974375,0.2672889175150501,0.01823608599030019,0.8428545267709926,-0.0029336540148345524,-0.003392834643243458,-0.0013010117804918531
4.2700000000000005,4.811250000000022,2.078750000000041,11.028749999999976,-0.2812499999999998,-0.2837499999999989,-0.1062499999999995,12.210759791573162,23.68643057473561,0.3342414046508914,0.14441243334228135,0.7661761271069876,-0.002869878927555536,-0.0028953889624671316,-0.0010841764837431981
4.28,5.775,3.895000000000001,9.925,-0.275,-0.235,-0.085,12.12548040285415,21.290220449254903,0.4011938917867268,0.2705887806942513,0.6894977274429893,-0.0028061038402765266,-0.0023979432816908495,-0.0008673411869945627
4.29,6.738749999999979,5.71124999999996,8.821250000000024,-0.2687500000000001,-0.186250000000001,-0.0637500000000004,12.483732602370964,19.087294801708296,0.4681463789225622,0.39676512804622116,0.6128193277789911,-0.0027423287529975155,-0.0019004976009145667,-0.0006505058902459261
4.3,7.702499999999958,7.527499999999921,7.717500000000049,-0.2625000000000003,-0.1375000000000021,-0.0425000000000009,13.249587493578769,17.152288523113107,0.5350988660583976,0.5229414753981911,0.5361409281149928,-0.0026785536657185052,-0.0014030519201382846,-0.00043367059349729047
4.3100000000000005,8.666250000000023,9.343750000000044,6.613749999999976,-0.2562499999999998,-0.0887499999999989,-0.0212499999999995,14.357967898957739,15.585314336780588,0.602051353194239,0.6491178227501725,0.4594625284509878,-0.0026147785784394885,-0.0009056062393619586,-0.00021683529674863556
4.32,9.63,11.16,5.51,-0.25,-0.04,0.0,15.736664195438626,14.50613273880233,0.6690038403300743,0.7752941701021422,0.38278412878698953,-0.002551003491160478,-0.00040816055858567654,0.0
4.33,8.497500000000025,8.816250000000052,6.251249999999983,-0.2212500000000006,-0.126249999999998,0.0224999999999995,13.748159763219263,14.652142386727048,0.590328155057614,0.61247197376013,0.43427936208342316,-0.00225763808967703,-0.0012882567630360213,0.00022959031420443794
4.34,7.365000000000051,6.472500000000104,6.992499999999967,-0.1925000000000012,-0.2124999999999961,0.044999999999999,12.042904031005214,16.629353562574526,0.5116524697851538,0.4496497774181179,0.4857745953798569,-0.0019642726881935807,-0.0021683529674863668,0.0004591806284088759
4.3500000000000005,6.232499999999975,4.128749999999948,7.733750000000016,-0.1637499999999993,-0.2987500000000018,0.0675000000000004,10.756464190197423,19.89920242623623,0.4329767845126865,0.2868275810760913,0.5372698286762951,-0.0016709072867101063,-0.00304844917193679,0.0006887709426133333
4.36,5.1000000000000005,1.785,8.475,-0.1349999999999999,-0.3849999999999999,0.09,10.050962640463847,23.937707667914854,0.3543010992402263,0.12400538473407918,0.5887650619727289,-0.0013775418852266573,-0.003928545376387135,0.0009183612568177722
4.37,3.967500000000026,-0.5587499999999483,9.216249999999985,-0.1062500000000006,-0.471249999999998,0.1124999999999994,10.049503563609491,28.419045963786143,0.275625413967766,-0.03881681160793296,0.6402602952691627,-0.0010841764837432094,-0.004808641580837481,0.0011479515710222093
4.38,2.8350000000000506,-2.902499999999897,9.957499999999968,-0.0775000000000012,-0.5574999999999961,0.1349999999999989,10.752373575169301,33.16418599169962,0.19694972869530575,-0.20163900794994513,0.6917555285655963,-0.0007908110822597606,-0.005688737785287827,0.0013775418852266471
4.390000000000001,1.7024999999999757,-5.246250000000053,10.698750000000016,-0.0487499999999993,-0.6437500000000018,0.1575000000000004,12.036814232802666,38.07462442881545,0.11827404342283854,-0.3644612042919717,0.7432507618620345,-0.0004974456807762862,-0.00656883398973825,0.0016071321994311054
4.4,0.57,-7.59,11.44,-0.02,-0.73,0.18,13.740691394540523,43.09389228419317,0.039598358150378224,-0.5272834006339837,0.7947459951584682,-0.00020408027929283827,-0.007448930194188597,0.0018367225136355443
4.41,1.287499999999984,-6.725000000000019,10.407500000000022,-0.0137500000000001,-0.6525000000000017,0.1999999999999995,12.45790261239831,39.11020622079629,0.08944365985721288,-0.46719115537069184,0.7230173902632672,-0.00014030519201382733,-0.006658119111928867,0.002040802792928378
4.42,2.004999999999968,-5.860000000000039,9.375000000000046,-0.0075000000000002,-0.5750000000000034,0.2199999999999991,11.23611365197065,35.27676763353469,0.1392889615640475,-0.40709891010739996,0.6512887853680661,-7.653010473481639e-05,-0.005867308029669135,0.002244883072221212
4.430000000000001,2.722500000000016,-4.994999999999981,8.342499999999976,-0.0012499999999998,-0.4974999999999983,0.2400000000000004,10.097491643967798,31.648220555241135,0.1891342632708866,-0.3470066648441026,0.5795601804728586,-1.2755017455800352e-05,-0.005076496947409335,0.0024489633515140633
4.44,3.4399999999999995,-4.129999999999999,7.31,0.005,-0.42,0.26,9.073400685520285,28.303477163797663,0.2389795649777212,-0.2869144195808106,0.5078315755776576,5.102006982320957e-05,-0.004285685865149604,0.0026530436308068975
4.45,4.157499999999984,-3.2650000000000183,6.277500000000023,0.0112499999999998,-0.3425000000000017,0.2799999999999996,8.206828711506065,25.355102058868987,0.28882486668455587,-0.22682217431751867,0.43610297068245657,0.00011479515710221949,-0.0034948747828898725,0.0028571239100997317
4.46,4.874999999999968,-2.4000000000000377,5.245000000000045,0.0174999999999997,-0.2650000000000034,0.2999999999999991,7.552195045150803,22.956328253345024,0.3386701683913905,-0.16672992905422673,0.36437436578725546,0.00017857024438123041,-0.0027040637006301416,0.003061204189392565
4.470000000000001,5.592500000000015,-1.5349999999999806,4.212499999999977,0.0237500000000001,-0.1874999999999982,0.3200000000000005,7.167805626549867,21.29371360145067,0.38851547009822957,-0.1066376837909295,0.292645760892048,0.00024234533166024648,-0.0019132526183703404,0.0032652844686854175
4.48,6.31,-0.67,3.18,0.03,-0.11,0.34,7.0977038540643544,20.54674905213743,0.4383607718050642,-0.04654543852763757,0.22091715599684697,0.0003061204189392574,-0.0011224415361106106,0.003469364747978251
4.49,5.791250000000005,0.0424999999999919,4.411249999999987,0.0312499999999999,-0.0425000000000007,0.33625,7.280076192939188,19.50135525749472,0.40232279234803175,0.002952509160334656,0.3064530831418516,0.0003188754363950588,-0.00043367059349728846,0.0034310996956108436
4.5,5.272500000000012,0.754999999999984,5.6424999999999725,0.0324999999999999,0.0249999999999985,0.3325000000000001,7.759322618631075,19.195155058228703,0.36628481289099946,0.05245045684830689,0.39198901028685623,0.00033163045385086116,0.00025510034911603254,0.003392834643243437
4.510000000000001,4.753749999999971,1.467500000000039,6.873750000000069,0.03375,0.0925000000000037,0.3287499999999998,8.485289292357733,19.662712404518135,0.33024683343396377,0.10194840453628351,0.4775249374318685,0.0003443854713066646,0.0009438712917294148,0.0033545695908760273
4.5200000000000005,4.234999999999976,2.180000000000032,8.105000000000054,0.035,0.160000000000003,0.3249999999999998,9.400991968936088,20.85204309076351,0.2942088539769313,0.15144635222425581,0.5630608645768731,0.000357140488762467,0.0016326422343427367,0.0033163045385086196
4.53,3.716249999999983,2.892500000000024,9.33625000000004,0.03625,0.2275000000000022,0.3212499999999998,10.45670284434825,22.64973076171645,0.258170874519899,0.20094429991222804,0.6485967917218778,0.00036989550621826936,0.002321413176956058,0.0032780394861412127
4.54,3.197499999999988,3.605000000000016,10.567500000000027,0.0375,0.2950000000000015,0.3174999999999999,11.614305295625762,24.924487289819023,0.2221328950628665,0.25044224760020023,0.7341327188668825,0.0003826505236740718,0.0030101841195693795,0.0032397744337738063
