time,ax,ay,az,gx,gy,gz
17.628,-0.15,-0.54,10.47,0.0,-0.09,0.03
17.639,-1.22,-0.28,5.54,-0.02,0.02,0.03
17.651,-1.22,-0.28,5.54,-0.02,0.02,0.03
17.663,1.31,-0.37,9.73,0.05,-0.06,0.06
17.676,-1.19,-0.27,11.86,0.02,-0.06,0.06
17.688,-1.19,-0.27,11.86,0.02,-0.06,0.06
17.699,-0.65,-0.35,12.28,-0.02,0.05,0.04
17.711,-0.65,-0.35,12.28,-0.02,0.05,0.04
17.724,1.38,-0.32,6.83,-0.05,-0.02,0.05
17.735,1.13,-0.12,17.38,0.04,0.16,0.04
17.747,1.13,-0.12,17.38,0.04,0.16,0.04
17.759,-0.23,0.29,11.3,0.01,-0.08,0.02
17.772,-0.23,0.29,11.3,0.01,-0.08,0.02
17.784,-0.35,-0.06,7.21,0.02,0.04,0.04
17.795,0.03,-0.18,9.75,0.01,0.05,0.04
17.807,0.03,-0.18,9.75,0.01,0.05,0.04
17.82,-1.21,-0.1,7.4,-0.04,-0.13,0.01
17.832,-1.21,-0.1,7.4,-0.04,-0.13,0.01
17.844,1.82,-0.78,17.49,0.01,0.0,0.01
17.856,0.86,-0.52,6.04,-0.08,0.13,0.07
17.867,0.86,-0.52,6.04,-0.08,0.13,0.07
17.88,0.76,0.05,18.29,0.03,-0.04,0.06
17.892,0.76,0.05,18.29,0.03,-0.04,0.06
17.904,-0.52,-0.66,10.69,-0.01,-0.03,0.05
17.916,-0.73,-0.51,13.93,-0.0,-0.03,0.04
17.93,-0.73,-0.51,13.93,-0.0,-0.03,0.04
17.942,-0.81,-0.23,9.61,-0.06,0.0,0.01
17.953,-0.81,-0.23,9.61,-0.06,0.0,0.01
17.965,0.52,-1.29,20.42,-0.06,-0.1,0.03
17.978,0.49,-0.4,4.84,-0.07,-0.09,0.04
17.989,0.49,-0.4,4.84,-0.07,-0.09,0.04
18.001,0.56,-0.83,6.88,-0.01,0.21,0.08
18.012,0.56,-0.83,6.88,-0.01,0.21,0.08
18.023,-0.11,-0.87,13.83,-0.01,0.06,0.05
18.036,-0.3,-0.29,11.37,-0.03,-0.09,0.04
18.048,-0.3,-0.29,11.37,-0.03,-0.09,0.04
18.059,0.04,-0.39,8.83,0.0,0.17,0.04
18.071,0.04,-0.39,8.83,0.0,0.17,0.04
18.084,0.35,-0.67,8.13,-0.06,0.08,0.03
18.096,-0.27,-1.27,7.71,-0.02,-0.02,0.03
18.107,-0.27,-1.27,7.71,-0.02,-0.02,0.03
18.119,0.45,-0.51,5.1,-0.01,0.07,0.03
18.133,0.45,-0.51,5.1,-0.01,0.07,0.03
18.144,-0.81,-0.4,11.11,-0.08,0.05,0.03
18.156,1.51,-0.54,6.93,-0.02,-0.07,0.02
18.168,1.51,-0.54,6.93,-0.02,-0.07,0.02
18.18,-0.31,-0.55,4.79,0.02,0.15,0.02
18.194,-0.31,-0.55,4.79,0.02,0.15,0.02
18.205,-0.61,-0.64,9.97,-0.02,-0.09,0.01
18.217,1.35,-0.67,6.87,-0.03,-0.07,0.0
18.229,1.35,-0.67,6.87,-0.03,-0.07,0.0
18.242,-0.48,-0.82,8.56,0.01,0.0,0.02
18.253,-0.48,-0.82,8.56,0.01,0.0,0.02
18.265,-0.47,-1.03,16.71,0.02,0.01,0.03
18.278,0.68,-0.7,6.01,-0.03,-0.09,0.01
18.291,0.68,-0.7,6.01,-0.03,-0.09,0.01
18.303,-1.11,-0.55,12.45,0.03,0.15,0.03
18.315,-0.28,-0.22,13.47,0.02,0.03,0.03
18.327,-0.28,-0.22,13.47,0.02,0.03,0.03
18.34,0.59,-0.34,13.36,0.01,-0.03,0.03
18.351,0.59,-0.34,13.36,0.01,-0.03,0.03
18.363,-0.47,-0.64,5.91,0.04,0.03,0.01
18.374,0.22,0.02,13.78,0.02,-0.03,0.02
18.386,0.22,0.02,13.78,0.02,-0.03,0.02
18.399,-0.36,-0.83,6.85,0.04,0.09,-0.0
18.411,-0.36,-0.83,6.85,0.04,0.09,-0.0
18.422,1.64,-1.55,11.69,0.02,-0.01,0.02
18.434,1.64,-1.55,11.69,0.02,-0.01,0.02
18.448,-0.77,-0.15,14.9,0.04,0.18,0.04
18.461,0.12,-0.52,6.01,-0.01,-0.15,0.04
18.473,0.12,-0.52,6.01,-0.01,-0.15,0.04
18.485,-0.47,-0.62,6.91,0.02,-0.03,0.04
18.499,-0.75,-3.96,9.75,0.09,0.02,0.03
18.51,-0.75,-3.96,9.75,0.09,0.02,0.03
18.522,-0.38,-3.13,9.37,-0.0,-0.07,0.02
18.534,0.32,-3.97,11.04,0.02,-0.01,0.02
18.546,0.32,-3.97,11.04,0.02,-0.01,0.02
18.559,0.59,-3.13,9.41,0.0,0.03,0.01
18.57,0.59,-3.13,9.41,0.0,0.03,0.01
18.582,-0.71,-2.0,9.21,0.01,0.08,-0.01
18.594,-0.71,-2.0,9.21,0.01,0.08,-0.01
18.607,0.17,-1.04,9.94,-0.01,-0.05,0.01
18.619,0.06,-1.19,9.81,-0.02,-0.04,0.02
18.631,0.06,-1.19,9.81,-0.02,-0.04,0.02
18.642,0.24,-0.9,9.81,-0.01,-0.01,0.01
18.654,0.24,-0.9,9.81,-0.01,-0.01,0.01
18.668,-0.18,-0.59,9.74,-0.01,0.01,0.01
18.68,0.01,-0.24,9.97,-0.01,-0.01,0.0
18.691,0.01,-0.24,9.97,-0.01,-0.01,0.0
18.703,0.1,-0.45,9.89,0.01,0.0,-0.0
18.716,0.1,-0.55,9.82,0.01,0.0,0.01
18.728,0.1,-0.55,9.82,0.01,0.0,0.01
18.739,0.02,-0.34,9.72,0.0,0.01,0.0
18.751,0.02,-0.34,9.72,0.0,0.01,0.0
18.764,0.06,-0.15,9.79,-0.0,0.01,0.0
18.775,-0.05,-0.11,9.83,-0.0,0.02,-0.0
18.787,-0.05,-0.11,9.83,-0.0,0.02,-0.0
18.798,0.04,-0.19,9.86,-0.0,0.02,-0.0
18.81,0.04,-0.19,9.86,-0.0,0.02,-0.0
18.823,0.02,-0.18,9.83,-0.0,0.01,-0.0
18.835,0.04,-0.45,9.86,-0.0,0.01,-0.0
18.847,0.04,-0.45,9.86,-0.0,0.01,-0.0
18.858,0.09,-0.5,9.81,0.0,-0.0,0.0
18.871,0.09,-0.5,9.81,0.0,-0.0,0.0
18.883,0.02,-0.49,9.8,0.0,0.0,-0.0
18.895,0.02,-0.48,9.81,0.0,-0.0,-0.0
18.907,0.02,-0.48,9.81,0.0,-0.0,-0.0
18.92,0.05,-0.44,9.81,-0.0,-0.0,-0.0
18.932,0.05,-0.44,9.81,-0.0,-0.0,-0.0
18.943,0.04,-0.4,9.83,0.0,0.0,-0.0
18.954,0.04,-0.4,9.83,0.0,0.0,-0.0
18.965,0.02,-0.35,9.84,-0.0,0.0,-0.0
18.979,0.05,-0.31,9.83,-0.0,0.0,-0.0
18.99,0.05,-0.31,9.83,-0.0,0.0,-0.0
19.002,0.05,-0.34,9.83,-0.0,0.0,-0.0
19.014,0.05,-0.34,9.83,-0.0,0.0,-0.0
19.027,0.02,-0.23,9.85,-0.0,0.01,-0.0
19.038,0.05,0.01,9.84,-0.0,-0.01,-0.0
19.05,0.05,0.01,9.84,-0.0,-0.01,-0.0
19.061,0.03,0.05,9.85,0.0,-0.0,-0.0
19.074,0.03,0.05,9.85,0.0,-0.0,-0.0
19.086,0.06,0.11,9.82,0.0,-0.0,-0.0
19.098,0.05,0.18,9.86,0.0,-0.0,-0.0
19.109,0.05,0.18,9.86,0.0,-0.0,-0.0
19.121,0.04,0.2,9.8,-0.0,-0.0,-0.0
19.134,0.04,0.2,9.8,-0.0,-0.0,-0.0
19.146,0.08,0.15,9.83,-0.0,-0.01,-0.0
19.157,0.06,0.14,9.83,-0.0,-0.0,-0.0
19.169,0.06,0.14,9.83,-0.0,-0.0,-0.0
19.182,0.06,0.06,9.81,-0.0,-0.0,-0.0
19.194,0.06,0.06,9.81,-0.0,-0.0,-0.0
19.205,0.05,-0.02,9.83,-0.0,-0.0,-0.0
19.217,0.07,-0.18,9.83,-0.0,-0.0,-0.0
19.23,0.07,-0.18,9.83,-0.0,-0.0,-0.0
19.241,0.04,-0.29,9.81,-0.0,0.0,-0.0
19.253,0.04,-0.29,9.81,-0.0,0.0,-0.0
19.265,0.06,-0.31,9.86,-0.0,0.0,-0.01
19.277,0.1,-0.28,9.86,-0.01,0.0,-0.01
19.29,0.1,-0.28,9.86,-0.01,0.0,-0.01
19.301,0.07,-0.35,9.82,-0.01,0.01,-0.01
19.313,0.07,-0.35,9.82,-0.01,0.01,-0.01
19.324,0.0,0.03,9.91,-0.01,0.0,-0.0
19.337,0.01,0.08,9.82,-0.0,0.01,-0.0
19.349,0.01,0.08,9.82,-0.0,0.01,-0.0
19.36,0.03,-0.02,9.82,-0.0,0.01,-0.0
19.372,0.03,-0.02,9.82,-0.0,0.01,-0.0
19.384,-0.09,-0.07,9.82,-0.0,-0.0,-0.0
19.397,-0.16,-0.28,9.91,-0.0,-0.02,-0.01
19.408,-0.16,-0.28,9.91,-0.0,-0.02,-0.01
19.42,0.71,-0.27,10.57,-0.01,-0.06,-0.03
19.432,0.71,-0.27,10.57,-0.01,-0.06,-0.03
19.436,-2.43,-0.05,14.81,-0.06,-0.28,-0.06
19.446,-2.041538461538398,0.12692307692310595,14.254871794871704,-0.06769230769230895,-0.5543589743590194,-0.05615384615384552
19.456,-1.6530769230769338,0.30384615384614905,13.699743589743605,-0.07538461538461518,-0.8287179487179411,-0.05230769230769241
19.466,-1.2646153846153316,0.480769230769255,13.14461538461531,-0.08307692307692413,-1.1030769230769604,-0.04846153846153793
19.476,-0.8761538461538674,0.657692307692298,12.589487179487211,-0.09076923076923035,-1.3774358974358822,-0.04461538461538482
19.486,-0.48769230769226524,0.834615384615404,12.034358974358915,-0.0984615384615393,-1.6517948717949016,-0.04076923076923035
19.496,-0.09923076923080121,1.011538461538447,11.479230769230815,-0.10615384615384552,-1.9261538461538235,-0.03692307692307724
19.506,0.28923076923080115,1.188461538461553,10.924102564102519,-0.11384615384615447,-2.2005128205128424,-0.03307692307692276
19.514,0.6,1.33,10.48,-0.12,-2.42,-0.03
19.524,0.8025641025641358,1.0710256410255985,10.34153846153844,-0.05974358974357986,-2.7417948717949243,0.03794871794872909
19.534,1.0051282051281996,0.8120512820512892,10.203076923076928,0.0005128205128188679,-3.0635897435897346,0.10589743589743406
19.544,1.2076923076923354,0.5530769230768877,10.064615384615365,0.06076923076923901,-3.385384615384659,0.17384615384616314
19.554,1.410256410256399,0.2941025641025783,9.926153846153854,0.12102564102563773,-3.707179487179469,0.2417948717948681
19.564,1.612820512820535,0.03512820512817694,9.787692307692293,0.18128205128205788,-4.028974358974394,0.30974358974359717
19.573999999999998,1.8153846153845987,-0.2238461538461327,9.649230769230781,0.2415384615384566,-4.350769230769204,0.3776923076923021
19.584,2.0179487179487348,-0.48282051282053406,9.51076923076922,0.30179487179487674,-4.672564102564129,0.44564102564103125
19.592,2.18,-0.69,9.4,0.35,-4.93,0.5
19.602,2.4007792207792504,-0.6341558441558366,8.502597402597283,0.4006493506493574,-5.049480519480535,0.5142857142857162
19.612,2.621558441558422,-0.5783116883116932,7.605194805194884,0.45129870129869687,-5.1689610389610285,0.5285714285714274
19.622,2.8423376623376724,-0.5224675324675299,6.707792207792167,0.5019480519480543,-5.288441558441564,0.5428571428571435
19.631999999999998,3.0631168831168445,-0.4666233766233864,5.810389610389768,0.5525974025973936,-5.4079220779220565,0.5571428571428546
19.642,3.2838961038960948,-0.4107792207792231,4.91298701298705,0.6032467532467511,-5.527402597402592,0.5714285714285708
19.651999999999997,3.504675324675267,-0.3549350649350796,4.015584415584652,0.6538961038960905,-5.646883116883085,0.585714285714282
19.662,3.725454545454517,-0.2990909090909163,3.1181818181819336,0.7045454545454479,-5.766363636363621,0.5999999999999981
19.669,3.88,-0.26,2.49,0.74,-5.85,0.61
19.679000000000002,4.431685393258522,-0.15438202247189198,2.2034831460673665,0.7186516853932547,-5.574719101123548,0.5459550561797643
19.689,4.983370786516847,-0.0487640449438215,1.916966292134835,0.697303370786517,-5.299438202247194,0.48191011235955133
19.699,5.535056179775369,0.056853932584286504,1.6304494382022017,0.6759550561797719,-5.0241573033707425,0.4178651685393156
19.709,6.086741573033694,0.162471910112357,1.3439325842696699,0.6546067415730342,-4.748876404494388,0.3538202247191027
19.719,6.638426966292215,0.26808988764046504,1.0574157303370364,0.633258426966289,-4.473595505617936,0.28977528089886695
19.729,7.190112359550541,0.3737078651685355,0.7708988764045046,0.6119101123595514,-4.198314606741583,0.22573033707865398
19.739,7.741797752809063,0.4793258426966436,0.4843820224718711,0.5905617977528062,-3.923033707865131,0.1616853932584183
19.749,8.293483146067388,0.584943820224714,0.19786516853933955,0.5692134831460685,-3.6477528089887774,0.09764044943820538
19.758,8.79,0.68,-0.06,0.55,-3.4,0.04
19.77,8.79,0.68,-0.06,0.55,-3.4,0.04
19.781,10.42,1.15,3.94,0.39,-2.42,-0.02
19.793,10.42,1.15,3.94,0.39,-2.42,-0.02
19.806,10.21,-1.32,-1.57,0.25,-1.78,0.01
19.818,9.92,0.62,-1.81,0.02,-1.6,-0.04
19.83,9.92,0.62,-1.81,0.02,-1.6,-0.04
19.841,10.1,0.05,-2.23,-0.07,-1.2,-0.05
19.854,10.1,0.05,-2.23,-0.07,-1.2,-0.05
19.866,10.01,0.05,-1.78,-0.02,-0.89,-0.02
19.877,9.64,0.23,-0.45,0.03,-0.69,-0.0
19.889,9.64,0.23,-0.45,0.03,-0.69,-0.0
19.901,9.89,0.28,0.08,-0.01,-0.64,-0.02
19.915,9.89,0.28,0.08,-0.01,-0.64,-0.02
19.927,9.5,0.39,-0.07,-0.03,-0.61,-0.02
19.938,9.18,0.1,0.61,-0.01,-0.67,-0.02
19.95,9.18,0.1,0.61,-0.01,-0.67,-0.02
19.964,9.24,0.5,0.27,-0.01,-0.79,-0.02
19.976,9.38,-0.29,-0.02,-0.03,-0.94,-0.03
19.988,9.38,-0.29,-0.02,-0.03,-0.94,-0.03
20.0,10.27,0.4,-2.11,-0.06,-0.96,-0.12
20.013,10.27,0.4,-2.11,-0.06,-0.96,-0.12
20.025,9.8,0.42,-2.04,0.01,-0.6,-0.06
20.036,9.01,0.38,-3.73,-0.02,-0.31,-0.01
20.048,9.01,0.38,-3.73,-0.02,-0.31,-0.01
20.061,9.21,0.38,-2.58,-0.01,0.08,0.0
20.073,9.21,0.38,-2.58,-0.01,0.08,0.0
20.085,11.05,0.85,-0.41,0.0,0.35,0.01
20.096,9.79,0.42,-0.77,-0.05,0.33,0.04
20.11,9.79,0.42,-0.77,-0.05,0.33,0.04
20.122,9.04,-0.19,1.14,0.02,0.16,0.03
20.133,9.04,-0.19,1.14,0.02,0.16,0.03
20.145,9.24,0.04,0.19,-0.0,-0.16,-0.03
20.156,9.76,0.46,-2.31,0.0,-0.24,-0.03
20.17,9.76,0.46,-2.31,0.0,-0.24,-0.03
20.182,9.31,0.21,-2.35,0.0,-0.14,-0.01
20.193,9.31,0.21,-2.35,0.0,-0.14,-0.01
20.205,9.29,0.26,-2.27,-0.02,0.0,-0.0
20.218,9.74,-0.0,0.62,0.01,0.14,0.0
20.23,9.74,-0.0,0.62,0.01,0.14,0.0
20.242,9.61,0.24,-0.46,-0.03,0.04,0.0
20.254,9.61,0.24,-0.46,-0.03,0.04,0.0
20.268,9.62,0.26,-1.05,0.02,-0.02,-0.0
20.28,9.48,0.25,-1.63,0.0,-0.05,-0.0
20.291,9.48,0.25,-1.63,0.0,-0.05,-0.0
20.303,9.73,0.4,-1.13,-0.01,0.03,-0.0
20.315,9.73,0.4,-1.13,-0.01,0.03,-0.0
20.329,9.59,0.3,-0.9,-0.0,0.03,-0.0
20.341,9.59,0.27,-1.02,0.0,-0.0,-0.0
20.352,9.59,0.27,-1.02,0.0,-0.0,-0.0
20.364,9.56,0.26,-1.14,0.0,-0.01,-0.0
20.377,9.51,0.27,-1.39,-0.01,0.0,-0.0
20.389,9.51,0.27,-1.39,-0.01,0.0,-0.0
20.4,9.59,0.24,-1.22,-0.0,0.02,-0.0
20.412,9.59,0.24,-1.22,-0.0,0.02,-0.0
20.424,9.57,0.26,-1.13,-0.0,0.01,-0.0
20.436,9.57,0.26,-1.13,-0.0,0.01,-0.0
20.448,9.58,0.26,-1.18,0.0,0.0,-0.0
20.46,9.57,0.24,-1.17,-0.0,0.0,-0.0
20.472,9.57,0.24,-1.17,-0.0,0.0,-0.0
20.485,9.57,0.25,-1.11,-0.01,0.01,0.0
20.496,9.57,0.25,-1.11,-0.01,0.01,0.0
20.508,9.58,0.26,-1.15,0.0,0.0,0.0
20.52,9.57,0.25,-1.19,-0.0,0.0,-0.0
20.533,9.57,0.25,-1.19,-0.0,0.0,-0.0
20.544,9.6,0.25,-1.1,-0.0,0.0,0.0
20.556,9.6,0.25,-1.1,-0.0,0.0,0.0
20.567,9.57,0.26,-1.15,0.0,0.0,-0.0
20.58,9.58,0.27,-1.19,0.0,0.0,-0.0
20.592,9.58,0.27,-1.19,0.0,0.0,-0.0
20.604,9.57,0.25,-1.12,-0.0,0.0,-0.0
20.615,9.57,0.25,-1.12,-0.0,0.0,-0.0
20.628,9.56,0.26,-1.16,-0.0,0.0,-0.0
20.639,9.6,0.26,-1.13,0.0,0.0,-0.0
20.651,9.6,0.26,-1.13,0.0,0.0,-0.0
20.663,9.56,0.24,-1.14,0.0,0.0,-0.0
20.675,9.56,0.24,-1.14,0.0,0.0,-0.0
20.688,9.6,0.24,-1.24,0.0,0.0,-0.0
20.699,9.57,0.25,-1.18,-0.0,0.0,-0.0
20.71,9.57,0.25,-1.18,-0.0,0.0,-0.0
20.722,9.5,0.23,-1.03,0.0,0.0,-0.0
20.735,9.5,0.23,-1.03,0.0,0.0,-0.0
20.747,9.57,0.25,-1.14,0.0,0.0,-0.0
20.759,9.57,0.26,-1.18,-0.0,0.0,-0.0
20.771,9.57,0.26,-1.18,-0.0,0.0,-0.0
20.784,9.58,0.25,-1.16,-0.0,0.0,-0.0
20.795,9.58,0.25,-1.16,-0.0,0.0,-0.0
20.807,9.57,0.26,-1.15,-0.0,0.0,-0.0
20.819,9.57,0.25,-1.15,-0.0,0.0,-0.0
20.832,9.57,0.25,-1.15,-0.0,0.0,-0.0
20.843,9.54,0.24,-1.3,-0.0,0.0,-0.0
20.854,9.54,0.24,-1.3,-0.0,0.0,-0.0
20.866,9.58,0.23,-1.18,-0.01,0.0,-0.0
20.878,9.57,0.25,-1.15,-0.0,0.0,-0.0
20.891,9.57,0.25,-1.15,-0.0,0.0,-0.0
20.903,9.57,0.25,-1.11,0.0,0.0,-0.0
20.914,9.57,0.25,-1.11,0.0,0.0,-0.0
20.926,9.57,0.25,-1.15,0.0,0.0,-0.0
20.939,9.55,0.28,-1.12,-0.0,0.0,-0.0
20.951,9.55,0.28,-1.12,-0.0,0.0,-0.0
20.962,9.55,0.22,-1.36,-0.0,0.0,0.0
20.974,9.55,0.22,-1.36,-0.0,0.0,0.0
20.988,9.51,0.23,-1.28,0.0,0.0,-0.0
21.0,9.6,0.23,-1.31,-0.0,0.0,-0.0
21.012,9.6,0.23,-1.31,-0.0,0.0,-0.0
21.024,9.55,0.25,-1.11,-0.01,0.0,-0.0
21.037,9.56,0.25,-1.19,0.0,0.0,-0.0
21.049,9.56,0.25,-1.19,0.0,0.0,-0.0
21.06,9.59,0.25,-1.16,-0.0,0.0,-0.0
21.072,9.59,0.25,-1.16,-0.0,0.0,-0.0
21.084,9.56,0.27,-1.13,0.0,0.0,-0.0
21.096,9.56,0.27,-1.13,0.0,0.0,-0.0
21.108,9.57,0.25,-1.14,-0.0,0.0,-0.0
21.12,9.57,0.27,-1.17,0.0,0.0,-0.0
21.132,9.57,0.27,-1.17,0.0,0.0,-0.0
21.145,9.57,0.24,-1.15,0.0,0.0,-0.0
21.157,9.57,0.26,-1.14,-0.0,0.0,-0.0
21.169,9.57,0.26,-1.14,-0.0,0.0,-0.0
21.18,9.56,0.25,-1.16,-0.0,0.0,-0.0
21.193,9.56,0.25,-1.16,-0.0,0.0,-0.0
21.205,9.56,0.26,-1.12,-0.0,0.0,-0.0
21.217,9.56,0.26,-1.12,-0.0,0.0,-0.0
21.228,9.57,0.26,-1.13,0.0,0.0,-0.0
21.241,9.57,0.24,-1.18,0.0,0.0,-0.0
21.252,9.57,0.24,-1.18,0.0,0.0,-0.0
21.264,9.57,0.25,-1.15,-0.0,0.0,-0.0
21.275,9.57,0.25,-1.15,-0.0,0.0,-0.0
21.289,9.57,0.24,-1.12,0.0,-0.0,-0.0
21.301,9.57,0.24,-1.16,0.01,-0.0,-0.01
21.313,9.57,0.24,-1.16,0.01,-0.0,-0.01
21.325,9.53,0.33,-1.19,0.01,-0.01,-0.02
21.337,9.53,0.33,-1.19,0.01,-0.01,-0.02
21.35,9.56,0.28,-1.15,0.01,0.0,-0.03
21.362,9.55,0.27,-1.13,0.0,-0.0,-0.01
21.373,9.55,0.27,-1.13,0.0,-0.0,-0.01
21.385,9.57,0.27,-1.16,0.0,-0.0,-0.01
21.398,9.58,0.27,-1.14,-0.0,0.0,-0.0
21.409,9.58,0.27,-1.14,-0.0,0.0,-0.0
21.421,9.58,0.26,-1.14,-0.0,0.0,0.0
21.433,9.58,0.26,-1.14,-0.0,0.0,0.0
21.446,9.56,0.28,-1.14,-0.0,0.0,0.01
21.456,9.56,0.28,-1.14,-0.0,0.0,0.01
21.468,9.57,0.28,-1.14,-0.01,0.01,0.01
21.481,9.58,0.24,-1.15,-0.02,0.03,0.02
21.494,9.58,0.24,-1.15,-0.02,0.03,0.02
21.506,9.57,0.25,-1.13,-0.0,0.01,0.01
21.517,9.56,0.24,-1.14,0.01,-0.0,-0.01
21.529,9.56,0.24,-1.14,0.01,-0.0,-0.01
21.542,9.59,0.29,-1.66,0.02,-0.0,-0.03
21.554,9.59,0.29,-1.66,0.02,-0.0,-0.03
