time,ax,ay,az,gx,gy,gz
17.901,0.76,8.55,2.35,0.12,0.13,-0.01
17.914,0.49,8.31,1.98,0.16,0.59,0.06
17.926,0.49,8.31,1.98,0.16,0.59,0.06
17.938,0.57,8.44,1.26,0.17,0.62,0.1
17.949,0.57,8.44,1.26,0.17,0.62,0.1
17.962,0.42,8.99,1.1,0.13,0.05,0.07
17.974,0.42,9.53,0.97,0.09,-0.9,0.02
17.986,0.42,9.53,0.97,0.09,-0.9,0.02
17.997,0.55,9.76,1.01,0.06,-1.8,-0.06
18.009,0.55,9.76,1.01,0.06,-1.8,-0.06
18.021,0.68,10.1,1.05,0.09,-2.31,-0.12
18.033,0.08,10.47,0.65,0.15,-2.47,-0.18
18.044,0.08,10.47,0.65,0.15,-2.47,-0.18
18.058,-0.21,10.11,0.3,0.21,-2.58,-0.25
18.069,-0.21,10.11,0.3,0.21,-2.58,-0.25
18.081,-0.5,9.72,0.32,0.26,-2.66,-0.32
18.093,-0.27,9.59,0.64,0.3,-2.61,-0.36
18.106,-0.27,9.59,0.64,0.3,-2.61,-0.36
18.119,-0.17,10.63,0.63,0.33,-2.41,-0.41
18.13,-0.17,10.63,0.63,0.33,-2.41,-0.41
18.142,-0.45,11.05,0.51,0.34,-2.53,-0.48
18.155,-0.69,10.58,0.54,0.35,-2.91,-0.55
18.167,-0.69,10.58,0.54,0.35,-2.91,-0.55
18.179,-0.79,11.01,0.33,0.35,-3.19,-0.62
18.19,-0.79,11.01,0.33,0.35,-3.19,-0.62
18.203,-0.63,11.18,0.08,0.33,-3.48,-0.7
18.215,-0.88,11.29,0.04,0.35,-3.67,-0.75
18.226,-0.88,11.29,0.04,0.35,-3.67,-0.75
18.238,-1.49,11.14,0.13,0.37,-3.71,-0.77
18.251,-1.49,11.14,0.13,0.37,-3.71,-0.77
18.262,-1.86,10.47,-0.12,0.4,-3.67,-0.8
18.274,-1.79,9.51,-0.33,0.43,-3.5,-0.83
18.286,-1.79,9.51,-0.33,0.43,-3.5,-0.83
18.3,-1.04,8.84,-0.19,0.47,-3.1,-0.86
18.311,-1.04,8.84,-0.19,0.47,-3.1,-0.86
18.323,-0.66,8.7,-0.17,0.52,-2.58,-0.86
18.334,-0.75,8.55,-0.34,0.58,-2.23,-0.83
18.348,-0.75,8.55,-0.34,0.58,-2.23,-0.83
18.359,-0.46,7.99,-0.36,0.66,-2.11,-0.76
18.37,-0.46,7.99,-0.36,0.66,-2.11,-0.76
18.382,-0.25,7.2,-0.31,0.75,-2.02,-0.71
18.395,-0.79,7.26,-0.12,0.79,-1.95,-0.66
18.407,-0.79,7.26,-0.12,0.79,-1.95,-0.66
18.418,-1.33,7.32,-0.04,0.77,-1.93,-0.6
18.43,-1.33,7.32,-0.04,0.77,-1.93,-0.6
18.443,-1.72,7.32,-0.43,0.75,-1.79,-0.55
18.455,-2.0,7.21,-0.73,0.74,-1.57,-0.5
18.466,-2.0,7.21,-0.73,0.74,-1.57,-0.5
18.477,-2.48,7.34,-0.88,0.75,-1.34,-0.45
18.491,-2.48,7.34,-0.88,0.75,-1.34,-0.45
18.502,-3.02,7.79,-0.95,0.77,-1.15,-0.42
18.513,-3.51,8.38,-1.03,0.77,-1.08,-0.41
18.525,-3.51,8.38,-1.03,0.77,-1.08,-0.41
18.538,-3.62,8.8,-0.63,0.77,-1.04,-0.43
18.55,-3.62,8.8,-0.63,0.77,-1.04,-0.43
18.561,2.64,63.25,35.36,0.4,-0.83,-0.4
18.573,-4.83,4.58,-15.11,0.27,-0.75,-0.0
18.584,-4.83,4.58,-15.11,0.27,-0.75,-0.0
18.598,-1.71,5.77,-10.15,-0.18,-0.48,0.19
18.609,-1.71,5.77,-10.15,-0.18,-0.48,0.19
18.62,-1.56,5.49,-3.66,-0.27,-0.11,0.2
18.632,-1.56,5.49,-3.66,-0.27,-0.11,0.2
18.645,-1.32,6.58,1.88,-0.27,0.1,0.22
18.657,-6.72,13.11,0.2,-0.23,-0.02,0.12
18.669,-6.72,13.11,0.2,-0.23,-0.02,0.12
18.681,-2.09,9.44,0.32,-0.12,-0.17,-0.0
18.695,-3.41,10.2,1.79,-0.14,-0.23,0.03
18.707,-3.41,10.2,1.79,-0.14,-0.23,0.03
18.719,-3.38,9.71,0.61,-0.13,-0.1,0.07
18.732,-3.38,9.71,0.61,-0.13,-0.1,0.07
18.745,-2.72,9.18,-1.71,-0.12,0.1,0.1
18.756,-2.93,9.42,-0.9,-0.13,0.24,0.1
18.768,-2.93,9.42,-0.9,-0.13,0.24,0.1
18.779,-2.48,9.62,-0.04,-0.13,0.36,0.1
18.792,-2.48,9.62,-0.04,-0.13,0.36,0.1
18.804,-2.0,9.74,0.22,-0.12,0.37,0.1
18.815,-2.25,9.64,1.01,-0.11,0.24,0.11
18.827,-2.25,9.64,1.01,-0.11,0.24,0.11
18.839,-1.92,9.67,-0.19,-0.1,0.14,0.1
18.851,-1.92,9.67,-0.19,-0.1,0.14,0.1
18.863,-1.92,9.61,-0.39,-0.08,0.09,0.08
18.874,-1.93,9.63,-0.32,-0.06,0.03,0.06
18.886,-1.93,9.63,-0.32,-0.06,0.03,0.06
18.899,-1.57,9.65,-0.32,-0.05,-0.08,0.04
18.911,-1.57,9.65,-0.32,-0.05,-0.08,0.04
18.922,-1.59,9.69,-0.2,-0.03,-0.21,0.01
18.933,-1.82,9.67,-0.05,-0.02,-0.27,-0.04
18.947,-1.82,9.67,-0.05,-0.02,-0.27,-0.04
18.958,-1.92,9.67,-0.09,-0.01,-0.22,-0.09
18.969,-1.92,9.67,-0.09,-0.01,-0.22,-0.09
18.981,-1.92,9.65,-0.18,-0.0,-0.16,-0.14
18.994,-2.04,9.62,-0.18,0.0,-0.2,-0.17
19.006,-2.04,9.62,-0.18,0.0,-0.2,-0.17
19.018,-2.22,9.58,-0.2,0.01,-0.28,-0.19
19.03,-2.22,9.58,-0.2,0.01,-0.28,-0.19
19.043,-2.45,9.57,-0.13,0.0,-0.27,-0.21
19.055,-2.69,9.56,-0.03,0.0,-0.19,-0.23
19.066,-2.69,9.56,-0.03,0.0,-0.19,-0.23
19.078,-2.61,9.58,-0.0,0.0,-0.06,-0.25
19.092,-2.61,9.58,-0.0,0.0,-0.06,-0.25
19.103,-2.67,9.57,-0.09,0.0,0.03,-0.26
19.115,-2.74,9.52,-0.11,0.01,0.05,-0.26
19.127,-2.74,9.52,-0.11,0.01,0.05,-0.26
19.14,-2.76,9.52,-0.09,0.02,0.02,-0.25
19.151,-2.76,9.52,-0.09,0.02,0.02,-0.25
19.163,-2.62,9.54,-0.2,0.03,-0.04,-0.23
19.174,-2.73,9.53,-0.06,0.05,-0.13,-0.22
19.178,-2.73,9.53,-0.06,0.05,-0.13,-0.22
19.188000000000002,-2.7489873417721546,9.522405063291137,-0.07645569620253409,0.05632911392405158,-0.14392405063291347,-0.22
19.198,-2.7679746835443026,9.514810126582278,-0.09291139240506233,0.0626582278481009,-0.15784810126582197,-0.22
19.208000000000002,-2.7869620253164573,9.507215189873417,-0.10936708860759642,0.06898734177215247,-0.17177215189873543,-0.22
19.218,-2.8059493670886053,9.499620253164558,-0.12582278481012465,0.0753164556962018,-0.18569620253164393,-0.22
19.228,-2.82493670886076,9.492025316455695,-0.14227848101265875,0.08164556962025338,-0.1996202531645574,-0.22
19.238,-2.843924050632908,9.484430379746836,-0.15873417721518698,0.08797468354430268,-0.21354430379746592,-0.22
19.248,-2.8629113924050626,9.476835443037976,-0.17518987341772108,0.09430379746835427,-0.22746835443037935,-0.22
19.257,-2.88,9.47,-0.19,0.1,-0.24,-0.22
19.267000000000003,-2.918461538461545,9.466153846153846,-0.16179487179486718,0.10384615384615448,-0.28230769230769925,-0.21743589743589703
19.277,-2.9569230769230757,9.462307692307693,-0.13358974358974435,0.10769230769230759,-0.3246153846153834,-0.21487179487179495
19.287000000000003,-2.9953846153846206,9.458461538461538,-0.10538461538461154,0.11153846153846207,-0.3669230769230827,-0.21230769230769198
19.297,-3.033846153846152,9.454615384615385,-0.07717948717948872,0.11538461538461518,-0.4092307692307669,-0.2097435897435899
19.307000000000002,-3.0723076923076964,9.45076923076923,-0.0489743589743559,0.11923076923076965,-0.4515384615384661,-0.20717948717948692
19.317,-3.1107692307692276,9.446923076923078,-0.020769230769233094,0.12307692307692276,-0.4938461538461503,-0.20461538461538484
19.327,-3.1492307692307726,9.443076923076923,0.00743589743589973,0.12692307692307725,-0.5361538461538495,-0.20205128205128187
19.335,-3.18,9.44,0.03,0.13,-0.57,-0.2
19.345000000000002,-3.197948717948721,9.427179487179485,-0.0020512820512873092,0.127435897435897,-0.5533333333333306,-0.20769230769230895
19.355,-3.2158974358974355,9.414358974358974,-0.034102564102563224,0.12487179487179495,-0.5366666666666671,-0.21538461538461517
19.365000000000002,-3.2338461538461565,9.40153846153846,-0.06615384615385053,0.12230769230769196,-0.5199999999999977,-0.22307692307692414
19.375,-3.251794871794871,9.388717948717948,-0.09820512820512645,0.11974358974358988,-0.5033333333333342,-0.23076923076923037
19.385,-3.269743589743592,9.375897435897434,-0.13025641025641377,0.1171794871794869,-0.4866666666666648,-0.2384615384615393
19.395,-3.287692307692306,9.363076923076925,-0.16230769230768968,0.11461538461538483,-0.47000000000000136,-0.24615384615384553
19.405,-3.305641025641027,9.350256410256408,-0.194358974358977,0.11205128205128184,-0.453333333333332,-0.2538461538461545
19.413,-3.32,9.34,-0.22,0.11,-0.44,-0.26
19.423000000000002,-3.3638202247191087,9.33325842696629,-0.2008988764044911,0.10775280898876366,-0.4119101123595457,-0.2555056179775273
19.433,-3.4076404494382015,9.326516853932585,-0.181797752808989,0.10550561797752811,-0.3838202247191015,-0.25101123595505626
19.443,-3.4514606741573104,9.319775280898876,-0.1626966292134801,0.10325842696629177,-0.3557303370786472,-0.24651685393258355
19.453,-3.4952808988764033,9.313033707865168,-0.14359550561797801,0.10101123595505623,-0.3276404494382029,-0.24202247191011247
19.463,-3.539101123595512,9.306292134831459,-0.1244943820224691,0.09876404494381989,-0.29955056179774864,-0.2375280898876398
19.473,-3.582921348314605,9.299550561797753,-0.105393258426967,0.09651685393258434,-0.27146067415730435,-0.2330337078651687
19.483,-3.626741573033714,9.292808988764044,-0.08629213483145809,0.094269662921348,-0.2433707865168501,-0.228539325842696
19.493,-3.670561797752807,9.286067415730336,-0.067191011235956,0.09202247191011247,-0.21528089887640584,-0.22404494382022494
19.502,-3.71,9.28,-0.05,0.09,-0.19,-0.22
19.514,-3.6,9.27,-0.09,0.09,-0.09,-0.22
19.525,-3.6,9.27,-0.09,0.09,-0.09,-0.22
19.537,-3.47,9.23,-0.3,0.08,-0.05,-0.23
19.551,-3.47,9.23,-0.3,0.08,-0.05,-0.23
19.563,-3.53,9.23,-0.27,0.08,-0.08,-0.23
19.574,-3.69,9.17,0.07,0.08,-0.12,-0.23
19.585,-3.69,9.17,0.07,0.08,-0.12,-0.23
19.599,-3.39,9.17,-0.29,0.07,-0.18,-0.23
19.61,-3.39,9.17,-0.29,0.07,-0.18,-0.23
19.622,-3.61,9.22,-0.25,0.06,-0.25,-0.23
19.634,-3.86,9.18,-0.04,0.05,-0.29,-0.23
19.646,-3.86,9.18,-0.04,0.05,-0.29,-0.23
19.66,-3.98,9.09,-0.22,0.04,-0.23,-0.24
19.672,-3.98,9.09,-0.22,0.04,-0.23,-0.24
19.683,-4.09,9.1,-0.1,0.02,-0.1,-0.25
19.695,-3.97,9.06,-0.34,0.01,-0.03,-0.24
19.708,-3.97,9.06,-0.34,0.01,-0.03,-0.24
19.72,-4.03,9.06,-0.25,0.02,-0.09,-0.23
19.732,-4.03,9.06,-0.25,0.02,-0.09,-0.23
19.743,-4.17,9.05,-0.14,0.02,-0.17,-0.2
19.757,-4.37,9.06,-0.12,0.02,-0.19,-0.18
19.768,-4.37,9.06,-0.12,0.02,-0.19,-0.18
19.779,-4.29,9.03,-0.06,0.01,-0.14,-0.17
19.791,-4.29,9.03,-0.06,0.01,-0.14,-0.17
19.803,-4.16,9.05,-0.15,0.01,-0.09,-0.16
19.815,-4.05,9.03,-0.21,0.01,-0.1,-0.15
19.827,-4.05,9.03,-0.21,0.01,-0.1,-0.15
19.839,-4.04,9.01,-0.25,0.01,-0.17,-0.14
19.853,-4.04,9.01,-0.25,0.01,-0.17,-0.14
19.865,-4.18,9.0,-0.14,0.01,-0.23,-0.14
19.876,-4.42,8.98,-0.02,-0.0,-0.22,-0.13
19.888,-4.42,8.98,-0.02,-0.0,-0.22,-0.13
19.901,-4.52,8.97,0.05,-0.01,-0.12,-0.13
19.912,-4.52,8.97,0.05,-0.01,-0.12,-0.13
19.923,-4.34,9.0,0.0,-0.02,-0.01,-0.13
19.935,-4.23,8.96,-0.1,-0.02,-0.0,-0.12
19.949,-4.23,8.96,-0.1,-0.02,-0.0,-0.12
19.961,-4.31,8.97,-0.01,-0.01,-0.09,-0.1
19.971,-4.31,8.97,-0.01,-0.01,-0.09,-0.1
19.983,-4.47,8.95,0.07,0.01,-0.16,-0.08
19.997,-4.48,8.95,-0.11,0.01,-0.15,-0.07
20.009,-4.48,8.95,-0.11,0.01,-0.15,-0.07
20.02,-4.49,8.95,0.11,0.0,-0.07,-0.06
20.032,-4.49,8.95,0.11,0.0,-0.07,-0.06
20.046,-4.44,8.94,-0.02,0.01,-0.02,-0.06
20.058,-4.42,8.92,-0.01,0.01,-0.0,-0.06
20.069,-4.42,8.92,-0.01,0.01,-0.0,-0.06
20.081,-4.41,8.93,-0.07,0.0,-0.0,-0.05
20.094,-4.41,8.9,-0.1,0.0,-0.02,-0.04
20.106,-4.41,8.9,-0.1,0.0,-0.02,-0.04
20.117,-4.21,8.85,-0.24,-0.0,-0.04,-0.03
20.129,-4.21,8.85,-0.24,-0.0,-0.04,-0.03
20.142,-4.59,8.96,0.19,-0.01,-0.08,-0.02
20.154,-4.59,8.96,0.19,-0.01,-0.08,-0.02
20.166,-4.35,8.91,-0.11,-0.01,-0.08,-0.01
20.178,-4.48,8.94,0.17,-0.02,-0.06,-0.0
20.191,-4.48,8.94,0.17,-0.02,-0.06,-0.0
20.203,-4.36,8.95,0.03,-0.03,0.02,-0.01
20.215,-4.18,8.94,-0.08,-0.04,0.09,-0.03
20.226,-4.18,8.94,-0.08,-0.04,0.09,-0.03
20.239,-4.18,8.92,-0.11,-0.05,0.07,-0.04
20.25,-4.18,8.92,-0.11,-0.05,0.07,-0.04
20.262,-4.24,8.93,-0.47,-0.05,-0.0,-0.04
20.274,-4.24,8.93,-0.47,-0.05,-0.0,-0.04
20.288,-4.37,8.94,0.12,-0.05,-0.05,-0.04
20.3,-4.4,8.94,0.15,-0.05,-0.03,-0.05
20.311,-4.4,8.94,0.15,-0.05,-0.03,-0.05
20.323,-4.33,8.95,0.19,-0.05,0.03,-0.06
20.336,-4.27,8.94,0.05,-0.05,0.05,-0.07
20.347,-4.27,8.94,0.05,-0.05,0.05,-0.07
20.359,-4.28,8.92,0.11,-0.04,0.04,-0.07
20.37,-4.28,8.92,0.11,-0.04,0.04,-0.07
20.384,-4.35,8.89,0.11,-0.04,0.01,-0.08
20.395,-4.58,9.05,0.61,-0.03,-0.01,-0.08
20.406,-4.58,9.05,0.61,-0.03,-0.01,-0.08
20.418,-4.43,8.91,0.1,-0.02,-0.02,-0.09
20.431,-4.43,8.91,0.1,-0.02,-0.02,-0.09
20.443,-4.48,8.89,0.17,-0.03,-0.02,-0.09
20.454,-4.48,8.89,0.17,-0.03,-0.02,-0.09
20.466,-4.62,8.85,0.18,-0.03,-0.01,-0.08
20.479,-4.66,8.86,0.19,-0.03,0.03,-0.08
20.49,-4.66,8.86,0.19,-0.03,0.03,-0.08
20.502,-4.65,8.84,0.15,-0.02,0.07,-0.08
20.513,-4.65,8.84,0.15,-0.02,0.07,-0.08
20.527,-4.66,8.86,0.36,-0.03,0.13,-0.07
20.539,-4.59,8.85,0.2,-0.04,0.2,-0.07
20.551,-4.59,8.85,0.2,-0.04,0.2,-0.07
20.563,-4.52,8.87,0.14,-0.02,0.22,-0.07
20.577,-4.44,8.86,0.12,0.0,0.17,-0.06
20.588,-4.44,8.86,0.12,0.0,0.17,-0.06
20.6,-4.35,8.87,0.08,0.02,0.1,-0.06
20.612,-4.35,8.87,0.08,0.02,0.1,-0.06
20.623,-4.31,8.87,0.08,0.03,0.03,-0.06
20.636,-4.33,8.85,-0.0,0.05,-0.05,-0.07
20.648,-4.33,8.85,-0.0,0.05,-0.05,-0.07
20.659,-4.44,8.85,0.03,0.06,-0.1,-0.08
20.671,-4.44,8.85,0.03,0.06,-0.1,-0.08
20.684,-4.58,8.82,0.04,0.06,-0.13,-0.09
20.697,-4.76,8.81,0.14,0.06,-0.13,-0.09
20.708,-4.76,8.81,0.14,0.06,-0.13,-0.09
20.72,-4.76,8.76,0.0,0.06,-0.08,-0.09
20.733,-4.76,8.76,0.0,0.06,-0.08,-0.09
20.745,-4.69,8.76,-0.0,0.05,-0.03,-0.08
20.757,-4.67,8.75,-0.09,0.04,-0.01,-0.08
20.768,-4.67,8.75,-0.09,0.04,-0.01,-0.08
20.781,-4.68,8.76,-0.03,0.03,-0.0,-0.09
20.793,-4.68,8.76,-0.03,0.03,-0.0,-0.09
20.804,-4.62,8.76,-0.07,0.02,0.01,-0.09
20.816,-4.63,8.74,-0.1,0.02,-0.0,-0.09
20.829,-4.63,8.74,-0.1,0.02,-0.0,-0.09
20.84,-4.73,8.73,-0.04,0.02,-0.02,-0.09
20.852,-4.73,8.73,-0.04,0.02,-0.02,-0.09
20.863,-4.87,8.73,-0.1,0.01,-0.0,-0.1
20.877,-4.39,8.63,-0.41,-0.0,0.06,-0.1
20.889,-4.39,8.63,-0.41,-0.0,0.06,-0.1
20.901,-4.78,8.67,-0.07,-0.01,0.11,-0.11
20.912,-4.78,8.67,-0.07,-0.01,0.11,-0.11
20.916,-4.73,8.71,0.12,-0.03,0.13,-0.11
20.926000000000002,-4.762051282051288,8.706153846153846,0.12769230769230894,-0.02615384615384552,0.11333333333333061,-0.10871794871794851
20.936,-4.794102564102563,8.702307692307693,0.13538461538461516,-0.02230769230769241,0.09666666666666712,-0.10743589743589747
20.946,-4.826153846153851,8.698461538461538,0.14307692307692413,-0.018461538461537936,0.07999999999999773,-0.10615384615384599
20.956,-4.858205128205127,8.694615384615386,0.15076923076923035,-0.014615384615384825,0.06333333333333425,-0.10487179487179495
20.966,-4.8902564102564146,8.69076923076923,0.1584615384615393,-0.01076923076923035,0.046666666666664844,-0.10358974358974346
20.976,-4.92230769230769,8.686923076923078,0.1661538461538455,-0.00692307692307724,0.030000000000001373,-0.10230769230769242
20.986,-4.9543589743589775,8.683076923076923,0.17384615384615448,-0.003076923076922762,0.013333333333331976,-0.10102564102564093
20.994,-4.98,8.68,0.18,-0.0,0.0,-0.1
21.004,-4.976153846153846,8.674871794871795,0.1441025641025582,0.0,0.015384615384617906,-0.09615384615384553
21.014,-4.972307692307693,8.66974358974359,0.10820512820512918,0.0,0.030769230769230348,-0.09230769230769242
21.024,-4.968461538461538,8.664615384615384,0.0723076923076874,0.0,0.04615384615384825,-0.08846153846153794
21.034,-4.964615384615385,8.65948717948718,0.03641025641025836,0.0,0.061538461538460695,-0.08461538461538483
21.044,-4.96076923076923,8.654358974358974,0.0005128205128165642,0.0,0.07692307692307859,-0.08076923076923036
21.054,-4.956923076923077,8.64923076923077,-0.03538461538461246,0.0,0.09230769230769104,-0.07692307692307725
21.064,-4.953076923076923,8.644102564102564,-0.07128205128205423,0.0,0.10769230769230895,-0.07307692307692276
21.072,-4.95,8.64,-0.1,0.0,0.12,-0.07
21.082,-4.916666666666662,8.655384615384618,-0.06666666666666121,0.0038461538461544765,0.09820512820512463,-0.06743589743589702
21.092,-4.883333333333335,8.670769230769231,-0.033333333333334256,0.007692307692307587,0.076410256410257,-0.06487179487179495
21.102,-4.849999999999996,8.686153846153848,4.551914400963142e-15,0.011538461538462063,0.05461538461538164,-0.06230769230769196
21.112,-4.816666666666669,8.70153846153846,0.033333333333331494,0.015384615384615174,0.032820512820514014,-0.059743589743589884
21.122,-4.78333333333333,8.716923076923079,0.06666666666667032,0.019230769230769648,0.011025641025638633,-0.0571794871794869
21.131999999999998,-4.750000000000003,8.73230769230769,0.09999999999999726,0.02307692307692276,-0.010769230769228977,-0.05461538461538483
21.142,-4.716666666666664,8.74769230769231,0.13333333333333605,0.026923076923077237,-0.03256410256410436,-0.052051282051281844
21.15,-4.69,8.76,0.16,0.03,-0.05,-0.05
21.16,-4.7177777777777825,8.739999999999997,0.1844444444444483,0.03333333333333386,-0.03777777777777585,-0.05111111111111129
21.169999999999998,-4.745555555555555,8.72,0.20888888888888793,0.036666666666666535,-0.025555555555556043,-0.05222222222222218
21.18,-4.773333333333337,8.699999999999998,0.23333333333333622,0.040000000000000396,-0.013333333333331893,-0.05333333333333347
21.189999999999998,-4.801111111111109,8.680000000000001,0.25777777777777583,0.04333333333333307,-0.0011111111111120828,-0.05444444444444436
21.2,-4.8288888888888915,8.659999999999998,0.28222222222222415,0.046666666666666926,0.01111111111111207,-0.05555555555555564
21.209999999999997,-4.856666666666664,8.640000000000002,0.30666666666666376,0.0499999999999996,0.023333333333331874,-0.05666666666666653
21.22,-4.884444444444446,8.62,0.3311111111111121,0.05333333333333347,0.035555555555556034,-0.05777777777777782
21.229999999999997,-4.912222222222218,8.600000000000003,0.3555555555555517,0.05666666666666614,0.04777777777777584,-0.05888888888888871
21.24,-4.94,8.58,0.38,0.06,0.06,-0.06
21.252,-4.94,8.58,0.38,0.06,0.06,-0.06
21.264,-4.99,8.61,-0.22,0.06,0.03,-0.05
21.275,-4.99,8.61,-0.22,0.06,0.03,-0.05
21.288,-4.98,8.61,-0.11,0.07,0.01,-0.04
21.3,-5.01,8.61,-0.14,0.07,0.0,-0.05
21.311,-5.01,8.61,-0.14,0.07,0.0,-0.05
21.322,-4.96,8.57,-0.06,0.06,0.02,-0.05
21.334,-4.96,8.57,-0.06,0.06,0.02,-0.05
21.347,-4.87,8.59,-0.24,0.07,0.01,-0.05
21.358,-4.91,8.59,-0.08,0.08,-0.04,-0.05
21.37,-4.91,8.59,-0.08,0.08,-0.04,-0.05
21.382,-5.06,8.59,-0.11,0.09,-0.1,-0.05
21.395,-5.06,8.59,-0.11,0.09,-0.1,-0.05
21.407,-5.11,8.55,-0.19,0.1,-0.13,-0.04
21.418,-5.2,8.38,0.18,0.1,-0.12,-0.03
21.43,-5.2,8.38,0.18,0.1,-0.12,-0.03
21.443,-5.32,8.54,-0.15,0.09,-0.07,-0.03
21.456,-5.32,8.54,-0.15,0.09,-0.07,-0.03
21.467,-5.3,8.53,-0.22,0.08,-0.01,-0.02
21.478,-5.28,8.53,-0.23,0.07,0.03,-0.0
21.492,-5.28,8.53,-0.23,0.07,0.03,-0.0
21.503,-5.23,8.53,-0.22,0.07,0.05,0.01
21.515,-5.23,8.53,-0.22,0.07,0.05,0.01
21.526,-5.14,8.54,-0.25,0.07,0.06,0.03
21.539,-5.05,8.59,-0.28,0.07,0.06,0.03
21.551,-5.05,8.59,-0.28,0.07,0.06,0.03
21.562,-5.0,8.59,-0.27,0.07,0.04,0.04
21.574,-5.0,8.59,-0.27,0.07,0.04,0.04
21.587,-4.97,8.61,-0.29,0.08,0.02,0.04
21.598,-4.96,8.61,-0.29,0.08,0.01,0.04
21.61,-4.96,8.61,-0.29,0.08,0.01,0.04
21.622,-4.94,8.61,-0.36,0.09,0.0,0.03
21.635,-4.94,8.61,-0.36,0.09,0.0,0.03
21.647,-4.94,8.59,-0.39,0.09,-0.02,0.03
21.658,-4.98,8.58,-0.39,0.09,-0.03,0.03
21.67,-4.98,8.58,-0.39,0.09,-0.03,0.03
21.681,-5.0,8.6,-0.4,0.09,-0.03,0.02
21.694,-5.0,8.6,-0.4,0.09,-0.03,0.02
21.705,-4.98,8.61,-0.43,0.08,-0.02,0.02
21.717,-4.95,8.6,-0.44,0.08,-0.01,0.02
21.729,-4.95,8.6,-0.44,0.08,-0.01,0.02
21.742,-4.98,8.6,-0.45,0.07,-0.0,0.02
21.753,-4.98,8.6,-0.45,0.07,-0.0,0.02
21.765,-4.96,8.59,-0.47,0.06,0.01,0.02
21.777,-4.98,8.59,-0.5,0.06,0.02,0.01
21.791,-4.98,8.59,-0.5,0.06,0.02,0.01
21.803,-4.98,8.6,-0.52,0.05,0.03,0.01
21.814,-4.98,8.6,-0.52,0.05,0.03,0.01
21.825,-4.98,8.59,-0.56,0.04,0.03,0.01
21.839,-4.98,8.61,-0.49,0.04,0.01,0.01
21.85,-4.98,8.61,-0.49,0.04,0.01,0.01
21.862,-4.94,8.62,-0.48,0.05,-0.01,0.02
21.873,-4.94,8.62,-0.48,0.05,-0.01,0.02
21.886,-4.9,8.61,-0.53,0.05,-0.03,0.02
21.898,-4.89,8.6,-0.54,0.05,-0.06,-0.0
21.909,-4.89,8.6,-0.54,0.05,-0.06,-0.0
21.921,-4.89,8.6,-0.43,0.06,-0.1,-0.02
21.925,-4.89,8.6,-0.43,0.06,-0.1,-0.02
21.935000000000002,-4.910512820512824,8.6,-0.432564102564103,0.06,-0.09102564102563956,-0.016153846153845523
21.945,-4.931025641025641,8.6,-0.43512820512820505,0.06,-0.0820512820512823,-0.012307692307692413
21.955000000000002,-4.951538461538464,8.6,-0.43769230769230805,0.06,-0.07307692307692186,-0.008461538461537937
21.965,-4.9720512820512806,8.6,-0.4402564102564101,0.06,-0.0641025641025646,-0.004615384615384827
21.975,-4.9925641025641045,8.6,-0.4428205128205131,0.06,-0.05512820512820415,-0.0007692307692303522
21.985,-5.013076923076921,8.6,-0.44538461538461516,0.06,-0.04615384615384689,0.0030769230769227586
21.995,-5.033589743589745,8.6,-0.44794871794871816,0.06,-0.03717948717948645,0.006923076923077236
22.003,-5.05,8.6,-0.45,0.06,-0.03,0.01
22.013,-5.026923076923073,8.597435897435897,-0.4858974358974418,0.053589743589742535,-0.015897435897433584,0.01
22.023,-5.003846153846155,8.594871794871795,-0.5217948717948708,0.047179487179487355,-0.0017948717948721785,0.01
22.033,-4.980769230769227,8.592307692307692,-0.5576923076923126,0.04076923076922989,0.012307692307694233,0.01
22.043,-4.957692307692309,8.58974358974359,-0.5935897435897416,0.03435897435897471,0.026410256410255642,0.01
22.053,-4.934615384615382,8.587179487179487,-0.6294871794871835,0.02794871794871725,0.040512820512822054,0.01
22.063,-4.911538461538464,8.584615384615384,-0.6653846153846125,0.02153846153846207,0.054615384615383455,0.01
22.073,-4.888461538461536,8.582051282051282,-0.7012820512820542,0.015128205128204605,0.06871794871794987,0.01
22.081,-4.87,8.58,-0.73,0.01,0.08,0.01
22.091,-4.884102564102567,8.58897435897436,-0.6812820512820432,0.01641025641025746,0.053076923076918664,0.003589743589742539
22.101,-4.898205128205128,8.597948717948718,-0.6325641025641039,0.022820512820512645,0.02615384615384688,-0.0028205128205126464
22.111,-4.912307692307694,8.606923076923078,-0.5838461538461471,0.0292307692307701,-0.0007692307692344635,-0.009230769230770106
22.121,-4.926410256410256,8.615897435897436,-0.5351282051282078,0.03564102564102529,-0.02769230769230624,-0.01564102564102529
22.131,-4.940512820512822,8.624871794871796,-0.48641025641025104,0.04205128205128275,-0.05461538461538758,-0.022051282051282754
22.141,-4.9546153846153835,8.633846153846154,-0.43769230769231166,0.04846153846153793,-0.08153846153845935,-0.028461538461537934
22.151,-4.96871794871795,8.642820512820514,-0.38897435897435495,0.054871794871795394,-0.1084615384615407,-0.0348717948717954
22.159,-4.98,8.65,-0.35,0.06,-0.13,-0.04
22.169,-5.006966292134836,8.635393258426964,-0.38370786516854377,0.05213483146067312,-0.09179775280898374,-0.03325842696629125
22.179,-5.03393258426966,8.620786516853935,-0.4174157303370756,0.04426966292134904,-0.05359550561798104,-0.02651685393258489
