time,ax,ay,az,gx,gy,gz
11.418,-1.06,7.97,1.75,0.18,-0.36,0.06
11.43,-1.09,8.29,1.46,0.21,-0.55,0.06
11.442,-1.09,8.29,1.46,0.21,-0.55,0.06
11.456,-0.85,7.96,1.56,0.29,-0.69,0.06
11.468,-0.85,7.96,1.56,0.29,-0.69,0.06
11.48,2.78,9.63,2.71,0.37,-0.48,0.03
11.492,0.36,9.21,2.13,0.41,0.2,0.08
11.506,0.36,9.21,2.13,0.41,0.2,0.08
11.517,-0.6,9.52,0.66,0.42,0.05,0.15
11.529,-0.04,11.91,-0.37,0.42,-0.75,0.02
11.54,-0.04,11.91,-0.37,0.42,-0.75,0.02
11.553,0.24,11.95,0.06,0.38,-1.92,-0.18
11.565,0.24,11.95,0.06,0.38,-1.92,-0.18
11.577,0.43,11.87,1.36,0.38,-2.48,-0.28
11.588,0.43,11.87,1.36,0.38,-2.48,-0.28
11.6,0.08,12.79,0.82,0.39,-2.49,-0.31
11.604,0.08,12.79,0.82,0.39,-2.49,-0.31
11.613999999999999,-0.09874999999999605,12.79125,0.683750000000003,0.37500000000000033,-2.4012500000000023,-0.33999999999999936
11.623999999999999,-0.2774999999999921,12.792499999999999,0.5475000000000061,0.36000000000000065,-2.312500000000004,-0.36999999999999866
11.633999999999999,-0.4562499999999881,12.79375,0.4112500000000091,0.34500000000000103,-2.223750000000006,-0.399999999999998
11.643999999999998,-0.6349999999999842,12.795,0.2750000000000121,0.33000000000000135,-2.135000000000008,-0.4299999999999974
11.654,-0.8137500000000121,12.79625,0.13874999999999094,0.314999999999999,-2.0462499999999944,-0.460000000000002
11.664,-0.992500000000008,12.797500000000001,0.0024999999999940625,0.2999999999999994,-1.957499999999996,-0.4900000000000013
11.674,-1.1712500000000041,12.79875,-0.13375000000000292,0.2849999999999997,-1.8687499999999981,-0.5200000000000007
11.684,-1.35,12.8,-0.27,0.27,-1.78,-0.55
11.693999999999999,-1.3474358974358975,12.929487179487175,-0.1712820512820549,0.2841025641025636,-1.6607692307692352,-0.5679487179487174
11.703999999999999,-1.3448717948717952,13.05897435897435,-0.07256410256410978,0.2982051282051272,-1.5415384615384702,-0.5858974358974346
11.713999999999999,-1.3423076923076926,13.188461538461524,0.02615384615383537,0.3123076923076908,-1.4223076923077054,-0.6038461538461519
11.723999999999998,-1.33974358974359,13.317948717948699,0.12487179487178046,0.32641025641025434,-1.3030769230769406,-0.6217948717948691
11.734,-1.3371794871794873,13.447435897435897,0.22358974358974315,0.34051282051282045,-1.1838461538461544,-0.6397435897435897
11.744,-1.3346153846153848,13.576923076923071,0.3223076923076883,0.35461538461538405,-1.0646153846153896,-0.6576923076923069
11.754,-1.3320512820512824,13.706410256410248,0.42102564102563345,0.3687179487179476,-0.9453846153846246,-0.6756410256410242
11.762,-1.33,13.81,0.5,0.38,-0.85,-0.69
11.772,-1.458749999999997,13.627500000000005,0.44500000000000123,0.4024999999999995,-0.8162500000000007,-0.736249999999999
11.782,-1.5874999999999944,13.44500000000001,0.39000000000000246,0.42499999999999905,-0.7825000000000015,-0.782499999999998
11.792,-1.7162499999999914,13.262500000000012,0.33500000000000363,0.4474999999999985,-0.7487500000000022,-0.8287499999999969
11.802,-1.8449999999999886,13.080000000000016,0.28000000000000486,0.46999999999999803,-0.715000000000003,-0.8749999999999959
11.812000000000001,-1.9737500000000086,12.897499999999988,0.22499999999999631,0.49250000000000155,-0.6812499999999977,-0.9212500000000031
11.822000000000001,-2.1025000000000054,12.714999999999993,0.16999999999999754,0.515000000000001,-0.6474999999999984,-0.967500000000002
11.832,-2.231250000000003,12.532499999999995,0.11499999999999877,0.5375000000000005,-0.6137499999999992,-1.013750000000001
11.842,-2.36,12.35,0.06,0.56,-0.58,-1.06
11.852,-2.532222222222219,12.303333333333335,-0.12444444444444083,0.5666666666666665,-0.5000000000000016,-1.1266666666666654
11.862,-2.7044444444444378,12.256666666666668,-0.30888888888888166,0.5733333333333331,-0.42000000000000315,-1.1933333333333307
11.872,-2.8766666666666563,12.210000000000003,-0.49333333333332247,0.5799999999999996,-0.34000000000000474,-1.259999999999996
11.882,-3.048888888888875,12.163333333333338,-0.6777777777777634,0.5866666666666661,-0.2600000000000063,-1.3266666666666613
11.892000000000001,-3.221111111111125,12.116666666666662,-0.8622222222222369,0.5933333333333339,-0.17999999999999367,-1.3933333333333386
11.902000000000001,-3.3933333333333437,12.069999999999997,-1.0466666666666775,0.6000000000000004,-0.09999999999999526,-1.460000000000004
11.912,-3.5655555555555623,12.023333333333332,-1.2311111111111184,0.6066666666666669,-0.019999999999996798,-1.5266666666666693
11.922,-3.737777777777781,11.976666666666665,-1.4155555555555592,0.6133333333333335,0.06000000000000161,-1.5933333333333346
11.932,-3.91,11.93,-1.6,0.62,0.14,-1.66
11.943,-3.91,11.93,-1.6,0.62,0.14,-1.66
11.955,-4.28,12.13,-1.58,0.61,0.27,-1.77
11.967,-4.28,12.13,-1.58,0.61,0.27,-1.77
11.977,-4.156213592233012,11.620291262135932,-1.5076699029126228,0.6070873786407768,0.31999999999999906,-1.777766990291262
11.987,-4.032427184466024,11.110582524271864,-1.4353398058252456,0.6041747572815535,0.3699999999999981,-1.7855339805825239
11.997,-3.9086407766990363,10.600873786407798,-1.3630097087378683,0.6012621359223302,0.41999999999999715,-1.793300970873786
12.007,-3.7848543689320486,10.09116504854373,-1.290679611650491,0.598349514563107,0.4699999999999962,-1.801067961165048
12.017000000000001,-3.6610679611650383,9.58145631067957,-1.218349514563101,0.5954368932038833,0.5200000000000041,-1.8088349514563113
12.027000000000001,-3.5372815533980506,9.071747572815502,-1.1460194174757237,0.59252427184466,0.5700000000000032,-1.8166019417475734
12.037,-3.4134951456310625,8.562038834951434,-1.0736893203883464,0.5896116504854367,0.6200000000000023,-1.8243689320388352
12.047,-3.289708737864075,8.052330097087367,-1.0013592233009692,0.5866990291262135,0.6700000000000013,-1.8321359223300973
12.057,-3.1659223300970867,7.542621359223299,-0.9290291262135918,0.5837864077669903,0.7200000000000004,-1.8399029126213593
12.067,-3.0421359223300986,7.03291262135923,-0.8566990291262145,0.580873786407767,0.7699999999999994,-1.8476699029126213
12.077,-2.9183495145631104,6.523203883495162,-0.7843689320388373,0.5779611650485438,0.8199999999999984,-1.8554368932038832
12.087,-2.7945631067961227,6.0134951456310946,-0.71203883495146,0.5750485436893206,0.8699999999999974,-1.8632038834951452
12.097000000000001,-2.670776699029113,5.503786407766936,-0.6397087378640699,0.5721359223300968,0.9200000000000055,-1.8709708737864086
12.107000000000001,-2.5469902912621247,4.994077669902868,-0.5673786407766925,0.5692233009708736,0.9700000000000045,-1.8787378640776706
12.117,-2.4232038834951366,4.4843689320388,-0.4950485436893153,0.5663106796116503,1.0200000000000036,-1.8865048543689324
12.127,-2.299417475728149,3.9746601941747315,-0.422718446601938,0.5633980582524271,1.0700000000000025,-1.8942718446601945
12.137,-2.175631067961161,3.464951456310663,-0.35038834951456077,0.5604854368932038,1.1200000000000017,-1.9020388349514565
12.147,-2.051844660194173,2.9552427184465966,-0.2780582524271835,0.5575728155339805,1.1700000000000008,-1.9098058252427186
12.157,-1.928058252427185,2.4455339805825282,-0.20572815533980626,0.5546601941747573,1.2199999999999998,-1.9175728155339804
12.167,-1.8042718446601973,1.93582524271846,-0.133398058252429,0.5517475728155341,1.2699999999999987,-1.9253398058252424
12.173,-1.73,1.63,-0.09,0.55,1.3,-1.93
12.183,-1.4206976744186122,1.6230232558139537,-0.9167441860464912,0.5802325581395342,1.3465116279069755,-1.8730232558139548
12.193,-1.1113953488372246,1.6160465116279072,-1.7434883720929826,0.6104651162790683,1.3930232558139513,-1.8160465116279096
12.203,-0.8020930232558369,1.609069767441861,-2.5702325581394736,0.6406976744186025,1.4395348837209268,-1.7590697674418647
12.213,-0.49279069767444916,1.6020930232558146,-3.396976744185965,0.6709302325581366,1.4860465116279022,-1.7020930232558196
12.223,-0.1834883720930065,1.595116279069767,-4.223720930232603,0.7011627906976761,1.5325581395348862,-1.6451162790697644
12.233,0.1258139534883811,1.5881395348837208,-5.050465116279094,0.7313953488372102,1.5790697674418617,-1.5881395348837193
12.243,0.4351162790697689,1.5811627906976744,-5.877209302325585,0.7616279069767444,1.6255813953488374,-1.5311627906976741
12.253,0.7444186046511567,1.5741860465116282,-6.703953488372076,0.7918604651162785,1.6720930232558129,-1.474186046511629
12.259,0.93,1.57,-7.2,0.81,1.7,-1.44
12.271,-2.26,2.7,-1.54,1.0,1.23,-1.16
12.283,-2.26,2.7,-1.54,1.0,1.23,-1.16
12.297,-6.6,4.62,1.92,1.03,1.57,-0.95
12.308,-6.6,4.62,1.92,1.03,1.57,-0.95
12.32,-12.12,7.48,0.96,0.95,2.11,-0.91
12.332,-11.19,9.65,1.0,0.71,1.79,-1.12
12.346,-11.19,9.65,1.0,0.71,1.79,-1.12
12.358,-11.92,5.89,0.61,0.31,1.16,-1.4
12.369,-11.92,5.89,0.61,0.31,1.16,-1.4
12.381,-12.03,6.19,-1.82,-0.11,0.6,-1.57
12.394,-11.86,7.57,-3.71,-0.44,0.03,-1.71
12.406,-11.86,7.57,-3.71,-0.44,0.03,-1.71
12.418,-11.65,6.65,-4.33,-0.68,-0.47,-1.85
12.43,-10.65,5.72,-4.58,-0.84,-0.81,-1.96
12.442,-10.65,5.72,-4.58,-0.84,-0.81,-1.96
12.454,-9.78,4.7,-4.98,-0.93,-1.02,-2.04
12.466,-9.78,4.7,-4.98,-0.93,-1.02,-2.04
12.478,-8.7,3.36,-5.4,-0.98,-1.11,-2.09
12.492,-7.65,2.41,-5.54,-0.99,-1.14,-2.08
12.504,-7.65,2.41,-5.54,-0.99,-1.14,-2.08
12.515,-7.2,1.6,-5.08,-0.95,-1.19,-2.01
12.527,-7.2,1.6,-5.08,-0.95,-1.19,-2.01
12.541,-6.77,1.36,-4.42,-0.89,-1.26,-1.86
12.552,-7.16,1.03,-4.54,-0.81,-1.26,-1.66
12.564,-7.16,1.03,-4.54,-0.81,-1.26,-1.66
12.576,-8.41,0.85,-4.6,-0.73,-1.0,-1.43
12.586,-8.298532110091745,0.791284403669726,-4.518807339449543,-0.6910091743119274,-0.8954128440366995,-1.388715596330276
12.596,-8.18706422018349,0.732568807339452,-4.437614678899085,-0.6520183486238549,-0.7908256880733989,-1.3474311926605522
12.606,-8.075596330275237,0.6738532110091779,-4.356422018348629,-0.6130275229357822,-0.6862385321100983,-1.3061467889908283
12.616,-7.9641284403669825,0.615137614678904,-4.275229357798172,-0.5740366972477098,-0.5816513761467978,-1.2648623853211043
12.626000000000001,-7.852660550458708,0.5564220183486196,-4.1940366972477,-0.5350458715596302,-0.4770642201834787,-1.2235779816513732
12.636000000000001,-7.741192660550453,0.4977064220183456,-4.112844036697243,-0.4960550458715577,-0.3724770642201781,-1.1822935779816492
12.646,-7.6297247706421985,0.43899082568807163,-4.031651376146787,-0.4570642201834851,-0.26788990825687764,-1.1410091743119253
12.656,-7.5182568807339445,0.3802752293577976,-3.950458715596329,-0.41807339449541253,-0.16330275229357705,-1.0997247706422013
12.666,-7.40678899082569,0.32155963302752366,-3.8692660550458724,-0.3790825688073399,-0.058715596330276565,-1.0584403669724776
12.676,-7.295321100917436,0.26284403669724965,-3.7880733944954152,-0.3400917431192674,0.04587155963302392,-1.0171559633027536
12.686,-7.183853211009181,0.20412844036697564,-3.7068807339449585,-0.3011009174311948,0.15045871559632462,-0.9758715596330297
12.696,-7.072385321100926,0.14541284403670163,-3.6256880733945014,-0.2621100917431223,0.2550458715596251,-0.9345871559633059
12.706000000000001,-6.960917431192652,0.08669724770641729,-3.54449541284403,-0.22311926605504273,0.35963302752294424,-0.8933027522935746
12.716000000000001,-6.849449541284398,0.02798165137614328,-3.463302752293573,-0.18412844036697018,0.4642201834862447,-0.8520183486238507
12.726,-6.737981651376143,-0.030733944954130732,-3.382110091743116,-0.14513761467889763,0.5688073394495454,-0.8107339449541269
12.736,-6.626513761467889,-0.08944954128440474,-3.300917431192659,-0.10614678899082508,0.6733944954128459,-0.7694495412844029
12.746,-6.515045871559634,-0.14816513761467875,-3.219724770642202,-0.06715596330275253,0.7779816513761464,-0.728165137614679
12.756,-6.403577981651379,-0.20688073394495266,-3.138532110091745,-0.02816513761467987,0.8825688073394469,-0.6868807339449552
12.766,-6.292110091743124,-0.2655963302752268,-3.057339449541288,0.01082568807339268,0.9871559633027476,-0.6455963302752312
12.776,-6.18064220183487,-0.3243119266055007,-2.976146788990831,0.04981651376146523,1.0917431192660478,-0.6043119266055074
12.786000000000001,-6.069174311926596,-0.383027522935785,-2.89495412844036,0.08880733944954466,1.196330275229367,-0.5630275229357761
12.794,-5.98,-0.43,-2.83,0.12,1.28,-0.53
12.805,-5.98,-0.43,-2.83,0.12,1.28,-0.53
12.817,-5.67,-0.66,-3.19,0.13,1.22,-0.45
12.828,-5.67,-0.66,-3.19,0.13,1.22,-0.45
12.841,-5.48,-0.85,-3.79,0.13,1.14,-0.37
12.853,-5.8,-0.71,-3.97,0.14,0.99,-0.29
12.865,-5.8,-0.71,-3.97,0.14,0.99,-0.29
12.876,-6.45,-0.39,-4.24,0.14,0.9,-0.24
12.889,-6.45,-0.39,-4.24,0.14,0.9,-0.24
12.901,-8.11,-0.36,-4.26,0.14,0.9,-0.22
12.912,-10.57,-0.49,-3.97,0.12,0.92,-0.3
12.924,-10.57,-0.49,-3.97,0.12,0.92,-0.3
12.937,-12.03,-0.49,-4.4,0.08,0.81,-0.48
12.948,-12.03,-0.49,-4.4,0.08,0.81,-0.48
12.959,-12.18,-0.21,-5.2,0.05,0.64,-0.7
12.971,-11.1,0.11,-5.94,0.05,0.48,-0.88
12.984,-11.1,0.11,-5.94,0.05,0.48,-0.88
12.996,-9.73,0.37,-6.37,0.07,0.37,-0.97
13.007,-9.73,0.37,-6.37,0.07,0.37,-0.97
13.019,-8.46,0.27,-6.17,0.1,0.36,-0.95
13.032,-7.91,0.09,-5.78,0.13,0.44,-0.86
13.044,-7.91,0.09,-5.78,0.13,0.44,-0.86
13.056,-7.93,0.08,-5.52,0.14,0.5,-0.72
13.068,-7.93,0.08,-5.52,0.14,0.5,-0.72
13.072,-8.15,0.04,-5.72,0.12,0.46,-0.6
13.081999999999999,-8.13625,-0.2262499999999941,-5.783749999999999,0.10875000000000025,0.4525000000000002,-0.5612500000000008
13.091999999999999,-8.1225,-0.4924999999999882,-5.8474999999999975,0.0975000000000005,0.44500000000000034,-0.5225000000000017
13.101999999999999,-8.10875,-0.7587499999999822,-5.9112499999999955,0.08625000000000074,0.4375000000000005,-0.48375000000000257
13.111999999999998,-8.095,-1.0249999999999764,-5.974999999999994,0.075000000000001,0.4300000000000007,-0.4450000000000034
13.122,-8.081249999999999,-1.2912500000000176,-6.038750000000005,0.06374999999999925,0.42249999999999954,-0.4062499999999974
13.132,-8.067499999999999,-1.5575000000000117,-6.102500000000003,0.052499999999999505,0.4149999999999997,-0.3674999999999983
13.142,-8.053749999999999,-1.8237500000000058,-6.166250000000002,0.04124999999999976,0.40749999999999986,-0.3287499999999991
13.152,-8.04,-2.09,-6.23,0.03,0.4,-0.29
13.161999999999999,-7.943846153846157,-2.1002564102564096,-6.369743589743585,0.018461538461538883,0.4397435897435883,-0.2810256410256413
13.171999999999999,-7.847692307692314,-2.11051282051282,-6.50948717948717,0.006923076923077764,0.4794871794871766,-0.2720512820512827
13.181999999999999,-7.7515384615384715,-2.1207692307692296,-6.649230769230754,-0.0046153846153833555,0.5192307692307649,-0.26307692307692404
13.191999999999998,-7.655384615384629,-2.1310256410256394,-6.788974358974339,-0.01615384615384447,0.5589743589743532,-0.2541025641025654
13.202,-7.559230769230769,-2.141282051282051,-6.928717948717948,-0.02769230769230764,0.5987179487179486,-0.24512820512820516
13.212,-7.463076923076927,-2.151538461538461,-7.068461538461533,-0.039230769230768764,0.6384615384615369,-0.23615384615384652
13.222,-7.366923076923085,-2.161794871794871,-7.208205128205118,-0.05076923076922987,0.6782051282051251,-0.22717948717948788
13.23,-7.29,-2.17,-7.32,-0.06,0.71,-0.22
13.24,-7.181025641025642,-2.077692307692309,-7.314871794871795,-0.051025641025641146,0.6843589743589746,-0.2097435897435899
13.25,-7.0720512820512855,-1.9853846153846177,-7.30974358974359,-0.04205128205128229,0.6587179487179494,-0.19948717948717978
13.26,-6.963076923076928,-1.8930769230769269,-7.304615384615385,-0.03307692307692345,0.6330769230769241,-0.18923076923076965
13.27,-6.85410256410257,-1.8007692307692358,-7.29948717948718,-0.024102564102564596,0.6074358974358989,-0.17897435897435954
13.280000000000001,-6.745128205128194,-1.7084615384615283,-7.294358974358974,-0.015128205128204147,0.581794871794869,-0.1687179487179476
13.290000000000001,-6.636153846153836,-1.6161538461538374,-7.289230769230769,-0.006153846153845295,0.5561538461538438,-0.1584615384615375
13.3,-6.527179487179478,-1.5238461538461463,-7.284102564102564,0.002820512820513557,0.5305128205128185,-0.14820512820512738
13.308,-6.44,-1.45,-7.28,0.01,0.51,-0.14
13.318,-6.4410989010989015,-1.411538461538462,-7.276703296703297,0.02098901098901084,0.49461538461538485,-0.12461538461538484
13.328,-6.442197802197803,-1.3730769230769242,-7.273406593406594,0.03197802197802168,0.4792307692307697,-0.10923076923076966
13.338,-6.443296703296704,-1.334615384615386,-7.27010989010989,0.04296703296703252,0.46384615384615446,-0.0938461538461545
13.347999999999999,-6.444395604395605,-1.2961538461538482,-7.266813186813187,0.053956043956043365,0.4484615384615393,-0.0784615384615393
13.358,-6.445494505494506,-1.2576923076923034,-7.263516483516483,0.06494505494505615,0.4330769230769214,-0.0630769230769214
13.368,-6.446593406593407,-1.2192307692307656,-7.26021978021978,0.07593406593406699,0.41769230769230625,-0.04769230769230623
13.378,-6.447692307692308,-1.1807692307692277,-7.256923076923076,0.08692307692307782,0.40230769230769103,-0.03230769230769105
13.388,-6.448791208791209,-1.1423076923076898,-7.253626373626373,0.09791208791208866,0.38692307692307587,-0.016923076923075875
13.399,-6.45,-1.1,-7.25,0.11,0.37,-0.0
13.41,-6.45,-1.1,-7.25,0.11,0.37,-0.0
13.422,-6.44,-1.27,-7.39,0.13,0.29,0.03
13.434,-6.47,-1.5,-7.7,0.15,0.22,0.04
13.443999999999999,-6.450952380952381,-1.4980952380952381,-7.707142857142857,0.14714285714285721,0.22571428571428556,0.04095238095238093
13.453999999999999,-6.431904761904763,-1.4961904761904763,-7.714285714285714,0.14428571428571443,0.23142857142857115,0.041904761904761854
13.463999999999999,-6.412857142857144,-1.4942857142857144,-7.721428571428571,0.14142857142857165,0.2371428571428567,0.04285714285714279
13.473999999999998,-6.393809523809526,-1.4923809523809526,-7.728571428571428,0.13857142857142885,0.24285714285714227,0.043809523809523715
13.484,-6.374761904761904,-1.4904761904761903,-7.735714285714286,0.13571428571428557,0.24857142857142886,0.04476190476190481
13.494,-6.355714285714285,-1.4885714285714284,-7.742857142857143,0.13285714285714278,0.25428571428571445,0.045714285714285735
13.504,-6.336666666666667,-1.4866666666666666,-7.75,0.13,0.26,0.04666666666666667
13.514,-6.317619047619048,-1.4847619047619047,-7.757142857142857,0.12714285714285722,0.26571428571428557,0.047619047619047596
13.524,-6.29857142857143,-1.4828571428571429,-7.764285714285714,0.12428571428571443,0.27142857142857113,0.04857142857142852
13.533999999999999,-6.279523809523811,-1.480952380952381,-7.7714285714285705,0.12142857142857164,0.2771428571428567,0.04952380952380945
13.543999999999999,-6.260476190476193,-1.4790476190476192,-7.778571428571428,0.11857142857142886,0.28285714285714225,0.050476190476190376
13.553999999999998,-6.241428571428574,-1.4771428571428573,-7.785714285714285,0.11571428571428607,0.28857142857142787,0.05142857142857131
13.564,-6.222380952380952,-1.4752380952380952,-7.792857142857143,0.11285714285714278,0.29428571428571443,0.0523809523809524
13.574,-6.203333333333333,-1.4733333333333334,-7.8,0.11,0.30000000000000004,0.05333333333333333
13.584,-6.184285714285715,-1.4714285714285715,-7.807142857142857,0.1071428571428572,0.3057142857142856,0.05428571428571426
13.594,-6.165238095238096,-1.4695238095238097,-7.814285714285714,0.10428571428571443,0.31142857142857117,0.05523809523809518
13.604,-6.146190476190478,-1.4676190476190478,-7.82142857142857,0.10142857142857165,0.3171428571428567,0.05619047619047611
13.613999999999999,-6.127142857142859,-1.465714285714286,-7.828571428571427,0.09857142857142887,0.3228571428571423,0.057142857142857044
13.623999999999999,-6.108095238095241,-1.4638095238095241,-7.8357142857142845,0.09571428571428608,0.32857142857142785,0.05809523809523797
13.633999999999999,-6.089047619047622,-1.4619047619047623,-7.842857142857142,0.09285714285714329,0.3342857142857134,0.0590476190476189
13.644,-6.07,-1.46,-7.85,0.09,0.34,0.06
13.655,-5.93,-1.43,-7.71,0.08,0.35,0.1
13.666,-5.93,-1.43,-7.71,0.08,0.35,0.1
13.678,-5.9,-1.48,-7.74,0.06,0.34,0.14
13.692,-6.07,-1.5,-7.87,0.05,0.33,0.17
13.704,-6.07,-1.5,-7.87,0.05,0.33,0.17
13.716,-6.11,-1.53,-7.92,0.03,0.32,0.18
13.727,-6.11,-1.53,-7.92,0.03,0.32,0.18
13.74,-6.34,-1.47,-7.77,0.03,0.3,0.19
13.752,-5.9,-1.53,-7.82,0.03,0.28,0.18
13.763,-5.9,-1.53,-7.82,0.03,0.28,0.18
13.775,-5.94,-1.59,-8.17,0.03,0.26,0.16
13.789,-5.94,-1.59,-8.17,0.03,0.26,0.16
13.801,-5.89,-1.63,-8.21,0.04,0.22,0.14
13.813,-5.78,-1.73,-8.29,0.04,0.19,0.12
13.825,-5.78,-1.73,-8.29,0.04,0.19,0.12
13.837,-5.68,-1.72,-8.36,0.04,0.18,0.11
13.849,-5.68,-1.72,-8.36,0.04,0.18,0.11
13.861,-5.6,-1.64,-8.36,0.05,0.19,0.1
13.873,-5.65,-1.63,-8.22,0.07,0.18,0.09
13.886,-5.65,-1.63,-8.22,0.07,0.18,0.09
13.897,-5.76,-1.56,-8.13,0.07,0.14,0.07
13.909,-5.76,-1.56,-8.13,0.07,0.14,0.07
13.92,-5.74,-1.57,-8.05,0.06,0.11,0.05
13.934,-5.66,-1.57,-8.0,0.07,0.08,0.04
13.945,-5.66,-1.57,-8.0,0.07,0.08,0.04
13.957,-5.64,-1.52,-8.04,0.06,0.06,0.03
13.968,-5.64,-1.52,-8.04,0.06,0.06,0.03
13.978,-5.642843601895734,-1.5252132701421799,-8.048530805687204,0.05952606635071091,0.05952606635071091,0.02905213270142182
13.988,-5.645687203791469,-1.53042654028436,-8.057061611374406,0.059052132701421824,0.059052132701421824,0.028104265402843644
13.998,-5.648530805687203,-1.5356398104265399,-8.06559241706161,0.05857819905213273,0.05857819905213273,0.027156398104265466
14.008,-5.651374407582938,-1.54085308056872,-8.074123222748813,0.05810426540284364,0.05810426540284364,0.02620853080568729
14.018,-5.654218009478673,-1.5460663507109007,-8.08265402843602,0.05763033175355447,0.05763033175355447,0.025260663507108944
14.028,-5.657061611374408,-1.5512796208530808,-8.091184834123222,0.057156398104265385,0.057156398104265385,0.024312796208530767
14.038,-5.659905213270142,-1.5564928909952607,-8.099715639810427,0.056682464454976295,0.056682464454976295,0.02336492890995259
14.048,-5.662748815165877,-1.5617061611374408,-8.10824644549763,0.056208530805687204,0.056208530805687204,0.02241706161137441
14.058,-5.665592417061611,-1.5669194312796206,-8.116777251184834,0.055734597156398114,0.055734597156398114,0.021469194312796234
14.068,-5.668436018957346,-1.5721327014218007,-8.125308056872038,0.05526066350710903,0.05526066350710903,0.020521327014218056
14.078,-5.67127962085308,-1.5773459715639806,-8.13383886255924,0.05478672985781994,0.05478672985781994,0.01957345971563988
14.088,-5.674123222748815,-1.5825592417061607,-8.142369668246445,0.05431279620853085,0.05431279620853085,0.0186255924170617
14.098,-5.67696682464455,-1.5877725118483415,-8.15090047393365,0.05383886255924168,0.05383886255924168,0.017677725118483357
14.108,-5.679810426540285,-1.5929857819905215,-8.159431279620854,0.05336492890995259,0.05336492890995259,0.01672985781990518
14.118,-5.682654028436019,-1.5981990521327014,-8.167962085308057,0.0528909952606635,0.0528909952606635,0.015781990521327
14.128,-5.685497630331754,-1.6034123222748815,-8.176492890995261,0.05241706161137441,0.05241706161137441,0.014834123222748824
14.138,-5.688341232227488,-1.6086255924170614,-8.185023696682464,0.05194312796208533,0.05194312796208533,0.013886255924170646
14.148,-5.691184834123223,-1.6138388625592412,-8.193554502369668,0.051469194312796236,0.051469194312796236,0.012938388625592469
14.158,-5.694028436018957,-1.6190521327014213,-8.202085308056873,0.050995260663507146,0.050995260663507146,0.011990521327014291
14.168,-5.696872037914692,-1.6242654028436012,-8.210616113744075,0.05052132701421806,0.05052132701421806,0.011042654028436114
14.179,-5.7,-1.63,-8.22,0.05,0.05,0.01
14.189,-5.687058823529412,-1.6135294117647059,-8.216470588235294,0.045294117647058874,0.05235294117647057,0.012352941176470563
14.199,-5.674117647058824,-1.597058823529412,-8.212941176470588,0.040588235294117744,0.05470588235294113,0.014705882352941128
14.209,-5.661176470588236,-1.580588235294118,-8.209411764705882,0.03588235294117662,0.0570588235294117,0.01705882352941169
14.219,-5.648235294117647,-1.564117647058824,-8.205882352941178,0.031176470588235493,0.05941176470588226,0.019411764705882253
14.229000000000001,-5.6352941176470575,-1.5476470588235274,-8.20235294117647,0.02647058823529353,0.06176470588235324,0.021764705882353234
14.239,-5.622352941176469,-1.5311764705882334,-8.198823529411763,0.021764705882352405,0.0641176470588238,0.0241176470588238
14.249,-5.6094117647058805,-1.5147058823529393,-8.195294117647059,0.01705882352941128,0.06647058823529436,0.026470588235294364
14.264,-5.59,-1.49,-8.19,0.01,0.07,0.03
14.276,-5.57,-1.51,-8.23,-0.01,0.08,0.04
14.288,-5.57,-1.51,-8.23,-0.01,0.08,0.04
14.301,-5.59,-1.52,-8.2,-0.02,0.09,0.05
14.313,-5.54,-1.53,-8.1,-0.03,0.1,0.05
14.324,-5.54,-1.53,-8.1,-0.03,0.1,0.05
14.336,-5.53,-1.61,-8.19,-0.04,0.08,0.06
14.35,-5.53,-1.61,-8.19,-0.04,0.08,0.06
14.362,-5.78,-1.62,-8.34,-0.04,0.07,0.06
14.373,-5.82,-1.53,-8.4,-0.04,0.07,0.05
14.385,-5.82,-1.53,-8.4,-0.04,0.07,0.05
14.399,-5.4,-1.43,-8.13,-0.03,0.09,0.04
14.411,-5.4,-1.43,-8.13,-0.03,0.09,0.04
14.422,-5.15,-1.37,-7.97,-0.03,0.1,0.05
14.434,-5.26,-1.35,-8.18,-0.04,0.11,0.07
14.446,-5.26,-1.35,-8.18,-0.04,0.11,0.07
14.458,-5.3,-1.41,-8.48,-0.04,0.13,0.08
14.47,-5.3,-1.41,-8.48,-0.04,0.13,0.08
14.482,-5.43,-1.5,-8.6,-0.01,0.17,0.09
14.487,-5.43,-1.5,-8.6,-0.01,0.17,0.09
14.497,-5.372857142857144,-1.4896103896103898,-8.555844155844156,-0.004805194805194913,0.17129870129870128,0.09129870129870127
14.507,-5.315714285714288,-1.4792207792207797,-8.511688311688314,0.0003896103896101743,0.17259740259740255,0.09259740259740254
14.517,-5.2585714285714324,-1.4688311688311695,-8.46753246753247,0.00558441558441526,0.17389610389610383,0.09389610389610381
14.527,-5.201428571428576,-1.4584415584415593,-8.423376623376626,0.010779220779220349,0.1751948051948051,0.09519480519480508
14.537,-5.14428571428571,-1.4480519480519471,-8.379220779220775,0.015974025974026355,0.1764935064935066,0.09649350649350659
14.547,-5.0871428571428545,-1.437662337662337,-8.335064935064933,0.02116883116883144,0.17779220779220786,0.09779220779220786
14.557,-5.0299999999999985,-1.4272727272727268,-8.29090909090909,0.026363636363636526,0.17909090909090913,0.09909090909090913
14.564,-4.99,-1.42,-8.26,0.03,0.18,0.1
14.574,-5.02,-1.41625,-8.2875,0.03,0.1750000000000001,0.10374999999999993
