time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
49.33,4.18222222222214,0.0822222222222092,11.814444444444476,0.4011111111111156,-0.0555555555555499,-3.1311111111111125,12.533109779330141,180.89352272131092,0.2863580313007007,0.0056297806366229835,0.8089386149894842,0.0027973818498423417,-0.0003874490096734107,-0.021836626185195662
49.34,3.92111111111107,0.0411111111111046,11.912222222222235,0.4155555555555578,-0.0377777777777749,-3.1355555555555563,12.541046237883853,181.23790091534315,0.2684796738735871,0.0028148903183114918,0.8156334892600626,0.002898118592357423,-0.00026346532657792605,-0.021867622105969535
49.35,3.66,0.0,12.01,0.43,-0.02,-3.14,12.555305651396942,181.5914687016793,0.2506013164464736,0.0,0.8223283635306415,0.002998855334872504,-0.00013948164348244208,-0.021898618026743404
49.36,3.66,0.0,12.01,0.43,-0.02,-3.14,12.555305651396942,181.5914687016793,0.2506013164464736,0.0,0.8223283635306415,0.002998855334872504,-0.00013948164348244208,-0.021898618026743404
49.37,4.79,-0.43,11.01,0.53,0.09,-3.02,12.01453702811723,175.75334440573388,0.3279727611416963,-0.029442231167208645,0.7538580584906214,0.003696263552284715,0.0006276673956709893,-0.021061728165848753
49.38,4.79,-0.43,11.01,0.53,0.09,-3.02,12.01453702811723,175.75334440573388,0.3279727611416963,-0.029442231167208645,0.7538580584906214,0.003696263552284715,0.0006276673956709893,-0.021061728165848753
49.39,4.775,-0.7,11.61,0.575,0.07,-3.035,12.573095283183054,177.03144218464308,0.32694570656609606,-0.047929213528014075,0.7949402415146334,0.004010097250120209,0.00048818575218854726,-0.021166339398460583
49.4,4.76,-0.97,12.21,0.62,0.05,-3.05,13.140875161114652,178.34916273367753,0.3259186519904957,-0.0664161958888195,0.8360224245386456,0.004323930947955704,0.0003487041087061052,-0.021270950631072413
49.41,4.22,-1.48,8.28,0.63,-0.04,-3.09,9.41048351573924,180.70075163381807,0.28894468726888484,-0.10133605145922976,0.5669341257313665,0.004393671769696925,-0.00027896328696488417,-0.0215499139180373
49.42,4.22,-1.48,8.28,0.63,-0.04,-3.09,9.41048351573924,180.70075163381807,0.28894468726888484,-0.10133605145922976,0.5669341257313665,0.004393671769696925,-0.00027896328696488417,-0.0215499139180373
49.43,4.65,-2.64,10.19,0.44,-0.03,-3.09,11.507745217895641,178.8381087621551,0.3183869184360935,-0.1807616053056531,0.6977124083578049,0.0030685961566137253,-0.0002092224652236631,-0.0215499139180373
49.44,4.65,-2.64,10.19,0.44,-0.03,-3.09,11.507745217895641,178.8381087621551,0.3183869184360935,-0.1807616053056531,0.6977124083578049,0.0030685961566137253,-0.0002092224652236631,-0.0215499139180373
49.45,1.56,-6.97,13.12,-0.01,0.06,-3.07,14.938169231870416,175.93256648989333,0.10681367586243137,-0.4772380261289402,0.8983304021250638,-6.974082174122104e-05,0.0004184449304473262,-0.021410432274554855
49.46,0.3149999999999999,-3.715,12.65,-0.195,0.185,-2.87,13.187985062169277,165.15850078999895,0.02156814608760633,-0.2543671832236747,0.8661493587562544,-0.0013599460239538102,0.0012902052022125891,-0.02001561583973044
49.47,-0.93,-0.46,12.18,-0.38,0.31,-2.67,12.224111419649283,155.53878331714103,-0.0636773836872187,-0.031496340318409255,0.8339683153874449,-0.0026501512261663993,0.002161965473977852,-0.018620799404906015
49.48,-0.93,-0.46,12.18,-0.38,0.31,-2.67,12.224111419649283,155.53878331714103,-0.0636773836872187,-0.031496340318409255,0.8339683153874449,-0.0026501512261663993,0.002161965473977852,-0.018620799404906015
49.49,-2.59,-2.52,9.7,0.01,0.58,-1.44,10.351255962442432,88.94881440560803,-0.1773380900536521,-0.17254516870085068,0.6641619588881951,6.974082174122104e-05,0.004044967660990819,-0.010042678330735829
49.5,-2.59,-2.52,9.7,0.01,0.58,-1.44,10.351255962442432,88.94881440560803,-0.1773380900536521,-0.17254516870085068,0.6641619588881951,6.974082174122104e-05,0.004044967660990819,-0.010042678330735829
49.51,-1.920000000000238,-2.63499999999996,9.605000000000032,0.0349999999999911,0.624999999999984,-0.9850000000001616,10.143256380472758,66.86874052345553,-0.1314629856768549,-0.18041925378045023,0.6576572799093954,0.00024409287609421156,0.004358801358826203,-0.006869470941511399
49.52,-1.25,-2.75,9.51,0.06,0.67,-0.53,9.97823130619851,49.06740442593854,-0.08558788130002513,-0.1882933388600553,0.6511526009305912,0.0004184449304473262,0.004672635056661809,-0.003696263552284715
49.53,-2.11,-4.98,13.61,-0.08,0.58,-0.35,14.64529275910864,39.08311393249602,-0.14447234363444242,-0.34098211909930015,0.9318808515946737,-0.0005579265739297683,0.004044967660990819,-0.002440928760942736
49.54,-2.11,-4.98,13.61,-0.08,0.58,-0.35,14.64529275910864,39.08311393249602,-0.14447234363444242,-0.34098211909930015,0.9318808515946737,-0.0005579265739297683,0.004044967660990819,-0.002440928760942736
49.55,0.54,-2.61,8.33,-0.18,0.04,-0.45,8.746004802193971,27.86366274878049,0.03697396472161086,-0.17870749615445247,0.5703576409833675,-0.0012553347913419786,0.00027896328696488417,-0.003138336978354947
49.56,0.54,-2.61,8.33,-0.18,0.04,-0.45,8.746004802193971,27.86366274878049,0.03697396472161086,-0.17870749615445247,0.5703576409833675,-0.0012553347913419786,0.00027896328696488417,-0.003138336978354947
49.57,-0.135,-1.96,8.370000000000001,-0.24,-0.04,-0.38,8.59748364348546,25.853034113279453,-0.009243491180402715,-0.13420179787843942,0.5730964531849684,-0.0016737797217893048,-0.00027896328696488417,-0.0026501512261663993
49.58,-0.81,-1.31,8.41,-0.3,-0.12,-0.31,8.549871344061266,25.655460884134484,-0.05546094708241629,-0.08969609960242635,0.5758352653865692,-0.0020922246522366308,-0.0008368898608946524,-0.002161965473977852
49.59,-1.05,0.59,9.76,-0.32,-0.03,-0.28,9.834032743488299,24.42306110619907,-0.07189382029202111,0.040397479973611865,0.6682701771905962,-0.0022317062957190733,-0.0002092224652236631,-0.001952743008754189
49.6,-1.05,0.59,9.76,-0.32,-0.03,-0.28,9.834032743488299,24.42306110619907,-0.07189382029202111,0.040397479973611865,0.6682701771905962,-0.0022317062957190733,-0.0002092224652236631,-0.001952743008754189
49.61,-1.93,0.88,9.95,-0.2,0.0,-0.28,10.173583439476968,19.715077272011655,-0.1321476887272388,0.0602538684352177,0.6812795351482,-0.0013948164348244207,0.0,-0.001952743008754189
49.62,-1.93,0.88,9.95,-0.2,0.0,-0.28,10.173583439476968,19.715077272011655,-0.1321476887272388,0.0602538684352177,0.6812795351482,-0.0013948164348244207,0.0,-0.001952743008754189
49.63,-1.7400000000000675,1.8549999999996536,11.514999999999445,-0.1750000000000088,0.0,-0.3049999999999911,11.79253365481677,20.147431726623235,-0.11913833076963962,0.12701241584921358,0.7884355625357935,-0.0012204643804714294,0.0,-0.0021270950631071795
49.64,-1.55,2.83,13.08,-0.15,0.0,-0.33,13.472111935401962,20.769226138485354,-0.10612897281203118,0.1937709632632569,0.895591589923463,-0.0010461123261183154,0.0,-0.0023014471174602944
49.65,-1.02,4.36,11.05,0.0,-0.01,-0.42,11.922772328615524,24.071047355216447,-0.0698397111408205,0.2985305299744877,0.7565968706922223,0.0,-6.974082174122104e-05,-0.002929114513131283
49.66,-1.02,4.36,11.05,0.0,-0.01,-0.42,11.922772328615524,24.071047355216447,-0.0698397111408205,0.2985305299744877,0.7565968706922223,0.0,-6.974082174122104e-05,-0.002929114513131283
49.67,-1.12,5.63,13.62,0.13,-0.01,-0.5,14.780246953281937,29.6058996730911,-0.07668674164482253,0.38548781737531324,0.9325655546450738,0.0009066306826358735,-6.974082174122104e-05,-0.0034870410870610517
49.68,-1.12,5.63,13.62,0.13,-0.01,-0.5,14.780246953281937,29.6058996730911,-0.07668674164482253,0.38548781737531324,0.9325655546450738,0.0009066306826358735,-6.974082174122104e-05,-0.0034870410870610517
49.69,-1.010000000000039,5.550000000000028,11.51000000000075,0.1649999999999875,-0.0149999999999982,-0.5249999999999911,12.818061475902573,31.542614579799267,-0.06915500809042299,0.3800101929721135,0.7880932110106827,0.0011507235587300598,-0.000104611232611819,-0.0036613931414140426
49.7,-0.9,5.47,9.4,0.2,-0.02,-0.55,10.91287771396711,33.55106998918257,-0.061623274536018104,0.37453256856891,0.6436208673761891,0.0013948164348244207,-0.00013948164348244208,-0.003835745195767157
49.71,-0.4,4.75,8.45,0.29,0.07,-0.6,9.701803955966128,38.39244784010617,-0.027388122016008046,0.3252339489400955,0.5785740775881699,0.0020224838304954097,0.00048818575218854726,-0.0041844493044732615
49.72,-0.4,4.75,8.45,0.29,0.07,-0.6,9.701803955966128,38.39244784010617,-0.027388122016008046,0.3252339489400955,0.5785740775881699,0.0020224838304954097,0.00048818575218854726,-0.0041844493044732615
49.73,-0.75,3.6,8.21,0.38,0.16,-0.67,8.995921298010561,45.07470299427683,-0.05135272878001508,0.24649309814407241,0.5621412043785652,0.0026501512261663993,0.0011158531478595367,-0.004672635056661809
49.74,-0.75,3.6,8.21,0.38,0.16,-0.67,8.995921298010561,45.07470299427683,-0.05135272878001508,0.24649309814407241,0.5621412043785652,0.0026501512261663993,0.0011158531478595367,-0.004672635056661809
49.75,-0.46,2.25,11.29,0.5,0.25,-0.73,11.52120653403974,52.68096893850689,-0.031496340318409255,0.15405818634004526,0.773029743901827,0.0034870410870610517,0.0017435205435305258,-0.005091079987109135
49.76,-0.8149999999998738,1.8400000000001455,11.54499999999991,0.6049999999999627,0.294999999999984,-0.7799999999999823,11.719080595336745,59.0299483331952,-0.05580329860760775,0.12598536127364696,0.790489671687026,0.0042193197153436125,0.002057354241365909,-0.005439784095815117
49.77,-1.17,1.43,11.8,0.71,0.34,-0.83,11.943776622157667,65.54296598129633,-0.08011025689682352,0.09791253620722876,0.8079495994722373,0.004951598343626693,0.0023711879392015155,-0.005788488204521346
49.78,-1.17,1.43,11.8,0.71,0.34,-0.83,11.943776622157667,65.54296598129633,-0.08011025689682352,0.09791253620722876,0.8079495994722373,0.004951598343626693,0.0023711879392015155,-0.005788488204521346
49.79,-1.42,8.14,11.63,1.02,0.25,-1.02,14.26649571548669,83.88109948003883,-0.09722783315682855,0.5573482830257638,0.7963096476154339,0.0071135638176045455,0.0017435205435305258,-0.0071135638176045455
49.8,-1.42,8.14,11.63,1.02,0.25,-1.02,14.26649571548669,83.88109948003883,-0.09722783315682855,0.5573482830257638,0.7963096476154339,0.0071135638176045455,0.0017435205435305258,-0.0071135638176045455
49.81,2.49,7.15,7.99,1.34,0.08,-1.42,11.00739297018145,111.96011685812428,0.17049105954965008,0.4895626810361438,0.5470777372697607,0.009345270113323619,0.0005579265739297683,-0.009903196687253386
49.82,2.49,7.15,7.99,1.34,0.08,-1.42,11.00739297018145,111.96011685812428,0.17049105954965008,0.4895626810361438,0.5470777372697607,0.009345270113323619,0.0005579265739297683,-0.009903196687253386
49.83,4.484999999999292,4.610000000000903,10.544999999999092,1.4149999999999734,0.0400000000000142,-1.7649999999998771,12.351694215773916,129.6335213053551,0.30708931810444173,0.3156481062345545,0.7220193666469499,0.00986832627638259,0.00027896328696498315,-0.012309255037324655
49.84,6.48,2.07,13.1,1.49,0.0,-2.11,14.760938317058303,147.99844772344187,0.44368757665933034,0.14173353143284162,0.8969609960242634,0.010391382439441934,0.0,-0.014715313387397637
49.85,9.05,1.52,10.67,1.68,-0.38,-3.31,14.073443075523487,213.79004778187993,0.619656260612182,0.10407486366083057,0.7305781547770146,0.011716458052525133,-0.0026501512261663993,-0.023084211996344164
49.86,9.05,1.52,10.67,1.68,-0.38,-3.31,14.073443075523487,213.79004778187993,0.619656260612182,0.10407486366083057,0.7305781547770146,0.011716458052525133,-0.0026501512261663993,-0.023084211996344164
49.87,11.36,3.24,14.65,1.94,-0.2,-4.5,18.819396908509052,281.00411175041995,0.7778226652546284,0.22184378832966517,1.0030899688362946,0.01352971941779688,-0.0013948164348244207,-0.03138336978354946
49.88,12.389999999999636,2.5350000000002506,13.400000000000444,1.9350000000000016,-0.289999999999968,-5.03499999999981,18.42548031938392,309.5009079639006,0.8483470794458242,0.17357222327646815,0.9175020875362999,0.01349484900692628,-0.0020224838304951868,-0.03511450374670347
49.89,13.42,1.83,12.15,1.93,-0.38,-5.57,18.19526861576932,338.45369157180096,0.9188714936370699,0.1253006582232368,0.8319142062362443,0.013459978596055659,-0.0026501512261663993,-0.03884563770986012
49.9,13.42,1.83,12.15,1.93,-0.38,-5.57,18.19526861576932,338.45369157180096,0.9188714936370699,0.1253006582232368,0.8319142062362443,0.013459978596055659,-0.0026501512261663993,-0.03884563770986012
49.91,15.23,-1.32,14.31,1.58,-0.66,-6.33,20.939708689473214,375.7174837244336,1.0428027457595064,-0.09038080265282655,0.9798100651226878,0.011019049835112925,-0.004602894234920589,-0.04414594016219291
49.92,15.23,-1.32,14.31,1.58,-0.66,-6.33,20.939708689473214,375.7174837244336,1.0428027457595064,-0.09038080265282655,0.9798100651226878,0.011019049835112925,-0.004602894234920589,-0.04414594016219291
49.93,15.005,-2.37,13.715,1.3450000000000002,-0.73,-6.525,20.466268590048358,383.9995030816707,1.027396927125502,-0.16227462294484768,0.9390702336238758,0.00938014052419423,-0.005091079987109135,-0.045505886186146725
49.94,14.78,-3.42,13.12,1.11,-0.8,-6.72,20.0568990624174,392.92750482019875,1.0119911084914972,-0.23416844323686878,0.8983304021250638,0.007741231213275536,-0.005579265739297683,-0.04686583221010053
49.95,13.14,-8.08,14.42,0.69,-1.02,-6.89,21.1159276376862,401.0237987428992,0.8996998082258643,-0.5532400647233625,0.9873417986770899,0.004812116700144251,-0.0071135638176045455,-0.04805142617970129
49.96,13.14,-8.08,14.42,0.69,-1.02,-6.89,21.1159276376862,401.0237987428992,0.8996998082258643,-0.5532400647233625,0.9873417986770899,0.004812116700144251,-0.0071135638176045455,-0.04805142617970129
49.97,12.02,-12.39,14.05,0.09,-1.44,-6.71,22.257470655939322,393.24193489807675,0.8230130665810417,-0.8483470794458492,0.9620077858122826,0.0006276673956709893,-0.010042678330735829,-0.046796091388359315
49.98,12.02,-12.39,14.05,0.09,-1.44,-6.71,22.257470655939322,393.24193489807675,0.8230130665810417,-0.8483470794458492,0.9620077858122826,0.0006276673956709893,-0.010042678330735829,-0.046796091388359315
49.99,9.190000000001003,-10.1450000000008,14.334999999999898,-0.089999999999936,-1.3800000000000212,-6.400000000000111,19.820932117335747,375.1561211560906,0.6292421033178535,-0.6946312446310589,0.9815218227486813,-0.000627667395670543,-0.00962423340028865,-0.04463412591438224
50.0,6.36,-7.9,14.62,-0.27,-1.32,-6.09,17.79336955160545,357.3686171966516,0.4354711400545279,-0.5409154098161589,1.001035859685094,-0.001883002187012968,-0.009205788469841178,-0.04247216044040361
50.01,2.76,-6.97,11.1,0.08,-1.08,-4.77,13.394345822025054,280.25602560600896,0.1889780419104555,-0.4772380261289402,0.7600203859442232,0.0005579265739297683,-0.007532008748051872,-0.03326637197056243
50.02,2.76,-6.97,11.1,0.08,-1.08,-4.77,13.394345822025054,280.25602560600896,0.1889780419104555,-0.4772380261289402,0.7600203859442232,0.0005579265739297683,-0.007532008748051872,-0.03326637197056243
50.03,-3.5,-5.65,7.41,0.17,-0.5,-2.88,9.953923849417375,167.76317736784696,-0.23964606764007038,-0.3868572234761136,0.507364960346549,0.0011855939696007577,-0.0034870410870610517,-0.020085356661471657
50.04,-3.5,-5.65,7.41,0.17,-0.5,-2.88,9.953923849417375,167.76317736784696,-0.23964606764007038,-0.3868572234761136,0.507364960346549,0.0011855939696007577,-0.0034870410870610517,-0.020085356661471657
50.05,-2.54,-3.54,7.34,-0.29,0.2,-0.62,8.535736640735818,40.85715395106433,-0.1739145748016511,-0.2423848798416712,0.5025720389937476,-0.0020224838304954097,0.0013948164348244207,-0.004323930947955704
50.06,-2.54,-3.54,7.34,-0.29,0.2,-0.62,8.535736640735818,40.85715395106433,-0.1739145748016511,-0.2423848798416712,0.5025720389937476,-0.0020224838304954097,0.0013948164348244207,-0.004323930947955704
50.07,-2.54,-3.54,7.34,-0.29,0.2,-0.62,8.535736640735818,40.85715395106433,-0.1739145748016511,-0.2423848798416712,0.5025720389937476,-0.0020224838304954097,0.0013948164348244207,-0.004323930947955704
50.08,-0.79,-2.8,9.23,-0.99,-0.37,0.23,9.677654674558294,61.97221271569008,-0.054091540981615886,-0.1917168541120563,0.6319809155193856,-0.006904341352380882,-0.0025804104044251782,0.001604038900048084
50.09,-1.09,-9.04,14.57,-0.54,-0.84,-0.09,17.181228128396413,57.4474126803532,-0.07463263249362193,-0.6189715575617817,0.997612344433093,-0.003766004374025936,-0.005858229026262566,-0.0006276673956709893
50.1,-1.09,-9.04,14.57,-0.54,-0.84,-0.09,17.181228128396413,57.4474126803532,-0.07463263249362193,-0.6189715575617817,0.997612344433093,-0.003766004374025936,-0.005858229026262566,-0.0006276673956709893
50.11,-0.555,-4.409999999999999,13.175,-0.31,-0.6,-0.18,13.904558605004333,40.04561027104889,-0.03800101929721116,-0.3019540452264886,0.902096268902265,-0.002161965473977852,-0.0041844493044732615,-0.0012553347913419786
50.12,-0.02,0.22,11.78,-0.08,-0.36,-0.27,11.78207112523091,26.187368071599966,-0.0013694061008004022,0.015063467108804424,0.8065801933714368,-0.0005579265739297683,-0.002510669582683957,-0.001883002187012968
50.13,-1.21,-0.22,10.53,0.06,0.31,-0.24,10.6015753546348,22.72411579923072,-0.08284906909842434,-0.015063467108804424,0.7209923120714117,0.0004184449304473262,0.002161965473977852,-0.0016737797217893048
50.14,-1.21,-0.22,10.53,0.06,0.31,-0.24,10.6015753546348,22.72411579923072,-0.08284906909842434,-0.015063467108804424,0.7209923120714117,0.0004184449304473262,0.002161965473977852,-0.0016737797217893048
50.15,-0.87,1.42,10.55,0.04,0.28,-0.24,10.680627322400122,21.253568024254562,-0.0595691653848175,0.09722783315682855,0.7223617181722122,0.00027896328696488417,0.001952743008754189,-0.0016737797217893048
50.16,-0.87,1.42,10.55,0.04,0.28,-0.24,10.680627322400122,21.253568024254562,-0.0595691653848175,0.09722783315682855,0.7223617181722122,0.00027896328696488417,0.001952743008754189,-0.0016737797217893048
50.17,-0.735000000000048,0.4800000000003339,10.07000000000017,0.0300000000000035,0.1800000000000355,-0.2549999999999947,10.108190985532666,17.966132983058383,-0.05032567420441807,0.03286574641923251,0.6894959717530142,0.00020922246522368752,0.0012553347913422262,-0.0017783909544010993
50.18,-0.6,-0.46,9.59,0.02,0.08,-0.27,9.619755714154076,16.175279475048832,-0.041082183024012064,-0.031496340318409255,0.6566302253337929,0.00013948164348244208,0.0005579265739297683,-0.001883002187012968
50.19,-0.65,1.68,10.57,0.0,0.11,-0.29,10.722397120047365,17.77093050099318,-0.04450569827601307,0.11503011246723378,0.7237311242730126,0.0,0.0007671490391534313,-0.0020224838304954097
50.2,-0.65,1.68,10.57,0.0,0.11,-0.29,10.722397120047365,17.77093050099318,-0.04450569827601307,0.11503011246723378,0.7237311242730126,0.0,0.0007671490391534313,-0.0020224838304954097
50.21,-0.63,0.66,7.58,0.02,0.11,-0.31,7.634716759644722,18.8815457421069,-0.04313629217521267,0.045190401326413276,0.5190049122033524,0.00013948164348244208,0.0007671490391534313,-0.002161965473977852
50.22,-0.63,0.66,7.58,0.02,0.11,-0.31,7.634716759644722,18.8815457421069,-0.04313629217521267,0.045190401326413276,0.5190049122033524,0.00013948164348244208,0.0007671490391534313,-0.002161965473977852
50.23,-0.7349999999999627,-0.5099999999995842,9.46499999999933,0.0249999999999982,0.1849999999999733,-0.31,9.507184125701302,20.733631894436755,-0.050325674204412224,-0.03491985557038179,0.6480714372037445,0.00017435205435304004,0.0012902052022124029,-0.002161965473977852
50.24,-0.84,-1.68,11.35,0.03,0.26,-0.31,11.50436873539787,23.24542804966028,-0.05751505623361689,-0.11503011246723378,0.7771379622042283,0.0002092224652236631,0.001813261365271747,-0.002161965473977852
50.25,-1.59,1.6,9.32,0.03,0.19,-0.32,9.58908233357082,21.392129515119272,-0.10886778501363198,0.10955248806403219,0.6381432429729874,0.0002092224652236631,0.0013250756130831997,-0.0022317062957190733
50.26,-1.59,1.6,9.32,0.03,0.19,-0.32,9.58908233357082,21.392129515119272,-0.10886778501363198,0.10955248806403219,0.6381432429729874,0.0002092224652236631,0.0013250756130831997,-0.0022317062957190733
50.27,-1.52,3.39,9.48,0.02,0.17,-0.36,10.181989000190484,22.839394234893057,-0.10407486366083057,0.23211433408566817,0.6490984917793907,0.00013948164348244208,0.0011855939696007577,-0.002510669582683957
50.28,-1.52,3.39,9.48,0.02,0.17,-0.36,10.181989000190484,22.839394234893057,-0.10407486366083057,0.23211433408566817,0.6490984917793907,0.00013948164348244208,0.0011855939696007577,-0.002510669582683957
50.29,-1.17,4.065,10.51,0.015,0.165,-0.375,11.329308231308742,23.489522712865494,-0.08011025689682352,0.27833178998768177,0.7196229059706113,0.00010461123261183155,0.0011507235587301472,-0.0026152808152957886
50.3,-0.82,4.74,11.54,0.01,0.16,-0.39,12.502463757196018,24.159531639336222,-0.056145650132816485,0.32454924588969536,0.790147320161832,6.974082174122104e-05,0.0011158531478595367,-0.0027198920479076204
50.31,-1.83,1.13,7.95,0.01,0.22,-0.46,8.23579382937674,29.220847551671984,-0.1253006582232368,0.07737144469522271,0.5443389250681598,6.974082174122104e-05,0.0015342980783068626,-0.003208077800096168
50.32,-1.83,1.13,7.95,0.01,0.22,-0.46,8.23579382937674,29.220847551671984,-0.1253006582232368,0.07737144469522271,0.5443389250681598,6.974082174122104e-05,0.0015342980783068626,-0.003208077800096168
50.33,-1.98,-1.26,7.58,0.02,0.09,-0.45,7.935011027087486,26.31866523690892,-0.13557120397923983,-0.08627258435042534,0.5190049122033524,0.00013948164348244208,0.0006276673956709893,-0.003138336978354947
50.34,-1.98,-1.26,7.58,0.02,0.09,-0.45,7.935011027087486,26.31866523690892,-0.13557120397923983,-0.08627258435042534,0.5190049122033524,0.00013948164348244208,0.0006276673956709893,-0.003138336978354947
50.35,-5.055000000000001,-1.1949999999999998,4.285,0.01,0.0499999999999999,-0.42,6.733667277197471,24.24092276816421,-0.3461173919773017,-0.08182201452282402,0.2933952570964862,6.974082174122104e-05,0.0003487041087061045,-0.002929114513131283
50.36,-8.13,-1.13,0.99,0.0,0.01,-0.39,8.267641743568719,22.352698415891258,-0.5566635799753635,-0.07737144469522271,0.06778560198961991,0.0,6.974082174122104e-05,-0.0027198920479076204
50.37,2.38,-0.01,9.29,0.86,0.06,-1.55,9.590026068786257,101.6204897411538,0.16295932599524784,-0.0006847030504002011,0.6360891338217868,0.005997710669745008,0.0004184449304473262,-0.01080982736988926
