time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
3.04,1.415194805194805,0.8994805194805199,10.16922077922078,-0.0218181818181817,-0.1306493506493505,0.3635064935064936,10.306546113907945,22.167044520934173,0.08928752499456435,0.05675005947621851,0.6415968679131296,-8.587718894760252e-05,-0.0005142407861981459,0.0014307753087163147
3.05,1.3177922077922095,1.0592207792207764,10.358831168831165,-0.0127272727272728,-0.1059740259740264,0.4102597402597394,10.495899587286408,24.288648830457458,0.08314219657886078,0.06682839807797239,0.6535597738956993,-5.0095026886102035e-05,-0.0004171177748883591,0.0016147978564611742
3.06,1.22038961038961,1.21896103896104,10.54844155844156,-0.0036363636363635,-0.0812987012987011,0.4570129870129873,10.688537604719782,26.59682009897717,0.07699686816315693,0.0769067366797267,0.6655226798782695,-1.4312864824599964e-05,-0.00031999476357856755,0.0017988204042060426
3.07,1.1229870129870143,1.378701298701296,10.738051948051943,0.0054545454545453,-0.0566233766233769,0.5037662337662331,10.88428577084598,29.04711680868322,0.07085153974745334,0.08698507528148056,0.677485585860839,2.146929723690014e-05,-0.00022287175226878028,0.001982842951950902
3.08,1.0255844155844147,1.5384415584415598,10.92766233766234,0.0145454545454546,-0.0319480519480517,0.5505194805194809,11.082979292058326,31.606501365527464,0.06470621133174949,0.09706341388323488,0.6894484918434094,5.7251459298402206e-05,-0.00012574874095898911,0.0021668654996957696
3.09,0.86,1.81,11.25,0.03,0.01,0.63,11.42708186721352,36.14178532764635,0.05425915302505325,0.11419658950621672,0.709785432013778,0.00011808113480295411,3.9360378267651376e-05,0.0024797038308620365
3.09,0.86,1.81,11.25,0.03,0.01,0.63,11.42708186721352,36.14178532764635,0.05425915302505325,0.11419658950621672,0.709785432013778,0.00011808113480295411,3.9360378267651376e-05,0.0024797038308620365
3.1,1.551139240506313,1.250506329113937,12.68291139240503,-0.023164556962024,-0.0153164556962019,0.7173417721518967,12.838459425109768,41.13144288491505,0.09786453652767083,0.07889699333743107,0.8001907326089485,-9.117657244278218e-05,-6.028614899222303e-05,0.0028234843499086036
3.11,2.242278481012656,0.6910126582278497,14.115822784810122,-0.0763291139240504,-0.0406329113924049,0.8046835443037972,14.3094990888014,46.37040474662804,0.1414699200302903,0.04359739716864386,0.890596033204123,-0.0003004342796885279,-0.00015993267625210176,0.003167264868955186
3.12,2.933417721518969,0.131518987341787,15.548734177215152,-0.1294936708860745,-0.0659493670886069,0.8920253164556939,15.82357011823348,51.783058758467156,0.18507530353290788,0.008297800999858211,0.9810013337992934,-0.0005096919869342646,-0.00025957920351197655,0.0035110453880017535
3.13,3.624556962025312,-0.4279746835443005,16.981645569620245,-0.1826582278481009,-0.0912658227848099,0.9793670886075944,17.36942318423165,57.32022163116037,0.22868068703552735,-0.027001795168929,1.071406634394468,-0.0007189496941800103,-0.00035922573077185526,0.0038548259070483354
3.14,4.315696202531625,-0.9874683544303636,18.41455696202528,-0.235822784810125,-0.1165822784810119,1.0667088607594912,18.939277588419813,62.949045558717586,0.27228607053814496,-0.06230139133771467,1.1618119349896388,-0.000928207401425747,-0.0004588722580317301,0.004198606426094903
3.15,5.006835443037969,-1.5469620253164509,19.84746835443037,-0.2889873417721514,-0.141898734177215,1.1540506329113918,20.52762754780852,68.64698654061512,0.31589145404076446,-0.09760098750650187,1.252217235584813,-0.0011374651086714929,-0.0005585187852916092,0.004542386945141486
3.16,5.697974683544282,-2.106455696202514,21.2803797468354,-0.3421518987341755,-0.1672151898734169,1.2413924050632883,22.13049103079048,74.39816584370175,0.359496837543382,-0.13290058367528754,1.3426225361799837,-0.0013467228159172295,-0.0006581653125514837,0.004886167464188052
3.17,6.32,-2.61,22.57,-0.39,-0.19,1.32,23.58303203576673,79.61021253163865,0.3987416826957402,-0.1646702202271965,1.4239873067156417,-0.0015350547524384036,-0.0007478471870853761,0.005195569931329982
3.18,6.311011235955057,-1.0605617977528412,21.007078651685426,-1.1135955056179625,-0.3832584269662881,1.542471910112355,21.960214198074237,111.19222281487363,0.39817456324943706,-0.06691300567069416,1.3253794129896848,-0.004383154033827949,-0.0015085196659658136,0.006071227784924904
3.19,6.302022471910113,0.4888764044943863,19.444157303370783,-1.8371910112359573,-0.5765168539325847,1.7649438202247196,20.445775617803275,149.6579490658138,0.3976074438031339,0.030844208885812484,1.2267715192637234,-0.007231253315217622,-0.0022691921448462844,0.0069468856385198645
3.2,6.293033707865169,2.0383146067415443,17.88123595505621,-2.5607865168539194,-0.7697752808988729,1.9874157303370743,19.065560546828358,190.89043939273495,0.39704032435683073,0.12860142344231476,1.1281636255377663,-0.010079352596607166,-0.0030298646237267228,0.007822543492114786
3.21,6.284044943820225,3.5877528089887725,16.318314606741566,-3.2843820224719145,-0.9630337078651694,2.2098876404494394,17.850730592302224,233.42811487353205,0.3964732049105276,0.22635863799882144,1.029555731811805,-0.01292745187799684,-0.003790537102607193,0.008698201345709748
3.22,6.275056179775281,5.137191011235931,14.755393258426992,-4.007977528089876,-1.1562921348314577,2.4323595505617943,16.837122430988376,276.6696163371801,0.39590608546422446,0.32411585255532377,0.9309478380858479,-0.015775551159386385,-0.004551209581487632,0.00957385919930467
3.23,6.266067415730337,6.686629213483158,13.192471910112348,-4.731573033707871,-1.349550561797754,2.654831460674159,16.062874157391235,320.33004108857494,0.3953389660179213,0.42187306711183037,0.8323399443598866,-0.018623650440776057,-0.0053118820603681016,0.010449517052899631
3.24,6.257078651685394,8.236067415730316,11.629550561797773,-5.455168539325833,-1.5428089887640422,2.877303370786514,15.56374909844163,364.25878256034616,0.3947718465716182,0.5196302816683327,0.7337320506339294,-0.0214717497221656,-0.00607255453924854,0.011325174906494553
3.25,6.248089887640449,9.785505617977543,10.06662921348313,-6.178764044943828,-1.7360674157303388,3.0997752808988785,15.366579683366655,408.36926053484666,0.394204727125315,0.6173874962248393,0.6351241569079682,-0.024319849003555275,-0.006833227018129011,0.012200832760089516
3.26,6.24,11.18,8.66,-6.83,-1.91,3.3,15.457218378479357,448.17973195824976,0.3936943196236422,0.7053689893256923,0.546377052554606,-0.026883138356805888,-0.007517832249121412,0.012988924828324953
3.27,6.24,11.18,8.66,-6.83,-1.91,3.3,15.457218378479357,448.17973195824976,0.3936943196236422,0.7053689893256923,0.546377052554606,-0.026883138356805888,-0.007517832249121412,0.012988924828324953
3.28,-2.43,9.61,-16.63,-6.85,-1.95,4.14,19.360111053400495,472.00247861744015,-0.15331365331497604,0.6063144890357695,-1.0492205986123668,-0.02696185911334119,-0.007675273762192018,0.016295196602807666
3.29,-2.43,9.61,-16.63,-6.85,-1.95,4.14,19.360111053400495,472.00247861744015,-0.15331365331497604,0.6063144890357695,-1.0492205986123668,-0.02696185911334119,-0.007675273762192018,0.016295196602807666
3.3,-2.43,9.61,-16.63,-6.85,-1.95,4.14,19.360111053400495,472.00247861744015,-0.15331365331497604,0.6063144890357695,-1.0492205986123668,-0.02696185911334119,-0.007675273762192018,0.016295196602807666
3.31,-2.59,14.28,-5.56,-3.86,-2.11,4.63,15.541560410718095,365.9249582743558,-0.163408379459172,0.9009543083694888,-0.35079173351080933,-0.015193106011313429,-0.00830503981447444,0.018223855137922584
3.32,0.43,11.07,9.37,-3.65,-4.03,5.57,14.509538242135758,445.98167672721326,0.027129576512526624,0.6984288651015575,0.5911723998194754,-0.01436653806769275,-0.015862232441863505,0.021923730695081814
3.33,0.43,11.07,9.37,-3.65,-4.03,5.57,14.509538242135758,445.98167672721326,0.027129576512526624,0.6984288651015575,0.5911723998194754,-0.01436653806769275,-0.015862232441863505,0.021923730695081814
3.34,0.43,11.07,9.37,-3.65,-4.03,5.57,14.509538242135758,445.98167672721326,0.027129576512526624,0.6984288651015575,0.5911723998194754,-0.01436653806769275,-0.015862232441863505,0.021923730695081814
3.35,-0.83,6.07,-3.06,-3.1,-4.39,5.94,6.848167638135036,458.9592219499991,-0.052366391873016505,0.382968673095434,-0.1930616375077476,-0.012201717262971926,-0.017279206059498953,0.023380064690984918
3.36,-0.83,6.07,-3.06,-3.1,-4.39,5.94,6.848167638135036,458.9592219499991,-0.052366391873016505,0.382968673095434,-0.1930616375077476,-0.012201717262971926,-0.017279206059498953,0.023380064690984918
3.37,-1.6,7.14,1.13,-2.31,-4.47,6.04,7.403816583357532,450.4140722733203,-0.10094726144195953,0.4504771541847444,0.07129400339338392,-0.009092247379827468,-0.017594089085640162,0.02377366847366143
3.38,-1.12,6.95,1.02,-1.73,-4.7,6.15,7.113177911454204,454.4295837311087,-0.07066308300937169,0.43848966688851176,0.0643538791692492,-0.006809345440303687,-0.018499377785796144,0.024206632634605596
3.39,-1.12,6.95,1.02,-1.73,-4.7,6.15,7.113177911454204,454.4295837311087,-0.07066308300937169,0.43848966688851176,0.0643538791692492,-0.006809345440303687,-0.018499377785796144,0.024206632634605596
3.4,-1.12,6.95,1.02,-1.73,-4.7,6.15,7.113177911454204,454.4295837311087,-0.07066308300937169,0.43848966688851176,0.0643538791692492,-0.006809345440303687,-0.018499377785796144,0.024206632634605596
3.41,-0.7,7.06,-0.29,-1.17,-4.87,6.25,7.100542232815744,458.89698907538974,-0.044164426880857297,0.4454297911126464,-0.018296691136355164,-0.00460516425731521,-0.019168504216346218,0.02460023641728211
3.42,-0.7,7.06,-0.29,-1.17,-4.87,6.25,7.100542232815744,458.89698907538974,-0.044164426880857297,0.4454297911126464,-0.018296691136355164,-0.00460516425731521,-0.019168504216346218,0.02460023641728211
3.43,-0.79,6.78,0.26,-0.59,-4.92,6.32,6.830819862944711,460.1421876725416,-0.04984271033696752,0.42776402036030353,0.016403929984318426,-0.002322262317791431,-0.019365306107684475,0.02487575906515567
3.44,-1.01,6.74,0.37,0.0,-4.95,6.35,6.825291202578832,461.3110898726707,-0.06372295878523696,0.42524033882425455,0.023344054208453143,0.0,-0.01948338724248743,0.02499384019995862
3.45,-1.01,6.74,0.37,0.0,-4.95,6.35,6.825291202578832,461.3110898726707,-0.06372295878523696,0.42524033882425455,0.023344054208453143,0.0,-0.01948338724248743,0.02499384019995862
3.46,-1.01,6.74,0.37,0.0,-4.95,6.35,6.825291202578832,461.3110898726707,-0.06372295878523696,0.42524033882425455,0.023344054208453143,0.0,-0.01948338724248743,0.02499384019995862
3.47,-0.88,6.76,0.48,0.6,-4.98,6.31,6.833915422362205,461.84983144041325,-0.05552099379307775,0.42650217959227904,0.03028417843258786,0.002361622696059082,-0.019601468377290387,0.024836398686888014
3.48,-0.88,6.76,0.48,0.6,-4.98,6.31,6.833915422362205,461.84983144041325,-0.05552099379307775,0.42650217959227904,0.03028417843258786,0.002361622696059082,-0.019601468377290387,0.024836398686888014
3.49,-0.57,6.74,0.37,1.18,-4.94,6.24,6.774171536062546,460.98576240391657,-0.03596246188869808,0.42524033882425455,0.023344054208453143,0.004644524635582862,-0.01944402686421978,0.024560876039014457
3.5,-0.57,6.71,0.63,1.75,-4.84,6.12,6.763571541722612,458.16028312766906,-0.03596246188869808,0.4233475776722178,0.03974798419277157,0.00688806619683899,-0.019050423081543262,0.02408855149980264
3.51,-0.57,6.71,0.63,1.75,-4.84,6.12,6.763571541722612,458.16028312766906,-0.03596246188869808,0.4233475776722178,0.03974798419277157,0.00688806619683899,-0.019050423081543262,0.02408855149980264
3.52,-0.57,6.71,0.63,1.75,-4.84,6.12,6.763571541722612,458.16028312766906,-0.03596246188869808,0.4233475776722178,0.03974798419277157,0.00688806619683899,-0.019050423081543262,0.02408855149980264
3.53,-0.58,6.69,0.8,2.29,-4.72,5.96,6.762580868278028,454.9302933535811,-0.03659338227271033,0.4220857369041933,0.05047363072097977,0.009013526623292165,-0.01857809854233145,0.023458785447520218
3.54,-0.58,6.69,0.8,2.29,-4.72,5.96,6.762580868278028,454.9302933535811,-0.03659338227271033,0.4220857369041933,0.05047363072097977,0.009013526623292165,-0.01857809854233145,0.023458785447520218
3.55,-0.37,6.68,1.06,2.8,-4.58,5.76,6.773691755608606,451.12558879166676,-0.023344054208453143,0.421454816520181,0.0668775607052982,0.011020905914942383,-0.01802705324658433,0.02267157788216719
3.56,-0.23,6.71,1.07,3.26,-4.43,5.54,6.798668987382751,447.2892559359667,-0.014511168832281684,0.4233475776722178,0.06750848108931044,0.012831483315254346,-0.017436647572569557,0.02180564956027886
3.57,-0.23,6.71,1.07,3.26,-4.43,5.54,6.798668987382751,447.2892559359667,-0.014511168832281684,0.4233475776722178,0.06750848108931044,0.012831483315254346,-0.017436647572569557,0.02180564956027886
3.58,-0.23,6.71,1.07,3.26,-4.43,5.54,6.798668987382751,447.2892559359667,-0.014511168832281684,0.4233475776722178,0.06750848108931044,0.012831483315254346,-0.017436647572569557,0.02180564956027886
3.59,-0.12,6.71,1.13,3.68,-4.25,5.3,6.805541859396649,442.68137162446317,-0.007571044608146965,0.4233475776722178,0.07129400339338392,0.014484619202495705,-0.016728160763751835,0.020861000481855227
3.6,-0.12,6.71,1.13,3.68,-4.25,5.3,6.805541859396649,442.68137162446317,-0.007571044608146965,0.4233475776722178,0.07129400339338392,0.014484619202495705,-0.016728160763751835,0.020861000481855227
3.61,-0.15,6.72,1.46,4.06,-4.06,5.04,6.878408246098802,437.73675569063823,-0.009463805760183706,0.42397849805623,0.09211437606578807,0.015980313576666457,-0.015980313576666457,0.019837630646896292
3.62,-0.1,6.76,1.63,4.39,-3.88,4.77,6.954459001245172,432.8748280679535,-0.006309203840122471,0.42650217959227904,0.10284002259399627,0.017279206059498953,-0.015271826767848731,0.0187749004336697
3.63,-0.1,6.76,1.63,4.39,-3.88,4.77,6.954459001245172,432.8748280679535,-0.006309203840122471,0.42650217959227904,0.10284002259399627,0.017279206059498953,-0.015271826767848731,0.0187749004336697
3.64,-0.0400000000000013,6.755,1.6399999999999997,4.5399999999999965,-3.780000000000002,4.630000000000003,6.951346991770731,430.05015179624877,-0.0025236815360490704,0.4261867194002729,0.1034709429780085,0.01786961173351371,-0.014878222985172227,0.018223855137922594
3.65,0.02,6.75,1.65,4.69,-3.68,4.49,6.948769675273458,427.6069664619184,0.0012618407680244942,0.4258712592082668,0.10410186336202076,0.018460017407528496,-0.014484619202495705,0.017672809842175466
3.66,0.02,6.75,1.65,4.69,-3.68,4.49,6.948769675273458,427.6069664619184,0.0012618407680244942,0.4258712592082668,0.10410186336202076,0.018460017407528496,-0.014484619202495705,0.017672809842175466
3.67,-4.3,26.67,57.37,1.34,-2.19,1.93,63.41211083066073,184.03097562783051,-0.27129576512526626,1.682664664160663,3.6195902430782616,0.005274290687865284,-0.00861992284061565,0.0075965530056567145
3.68,-4.3,26.67,57.37,1.34,-2.19,1.93,63.41211083066073,184.03097562783051,-0.27129576512526626,1.682664664160663,3.6195902430782616,0.005274290687865284,-0.00861992284061565,0.0075965530056567145
3.69,-12.41,40.87,-4.75,8.16,-0.92,0.25,42.975894406050465,470.7136849411409,-0.7829721965591987,2.5785716094580535,-0.2996871824058174,0.03211806866640352,-0.0036211548006239262,0.0009840094566912843
3.7,-15.18,12.49,-23.96,3.63,-0.89,0.1,30.992161912328736,214.22033042364154,-0.9577371429305911,0.7880195596312967,-1.511685240093344,0.014287817311157448,-0.0035030736658209724,0.00039360378267651373
3.71,-15.18,12.49,-23.96,3.63,-0.89,0.1,30.992161912328736,214.22033042364154,-0.9577371429305911,0.7880195596312967,-1.511685240093344,0.014287817311157448,-0.0035030736658209724,0.00039360378267651373
3.72,-15.18,12.49,-23.96,3.63,-0.89,0.1,30.992161912328736,214.22033042364154,-0.9577371429305911,0.7880195596312967,-1.511685240093344,0.014287817311157448,-0.0035030736658209724,0.00039360378267651373
3.73,-7.67,-5.43,-1.32,0.23,-0.9,0.05,9.489794518323354,53.30047481308364,-0.4839159345373935,-0.34258976851865014,-0.08328149068961661,0.0009052887001559816,-0.0035424340440886235,0.00019680189133825687
3.74,-7.67,-5.43,-1.32,0.23,-0.9,0.05,9.489794518323354,53.30047481308364,-0.4839159345373935,-0.34258976851865014,-0.08328149068961661,0.0009052887001559816,-0.0035424340440886235,0.00019680189133825687
3.75,4.52,4.12,-10.93,1.54,-0.9,0.04,12.524763470820517,102.2244059574688,0.28517601357353567,0.2599391982130458,-0.689595979725386,0.006061498253218311,-0.0035424340440886235,0.0001574415130706055
3.76,-15.85,-0.92,34.25,2.76,-0.9,0.04,37.750912571751165,166.34732124539605,-1.0000088086594117,-0.05804467532912674,2.1609023152419464,0.010863464401871779,-0.0035424340440886235,0.0001574415130706055
3.77,-15.85,-0.92,34.25,2.76,-0.9,0.04,37.750912571751165,166.34732124539605,-1.0000088086594117,-0.05804467532912674,2.1609023152419464,0.010863464401871779,-0.0035424340440886235,0.0001574415130706055
3.78,-15.85,-0.92,34.25,2.76,-0.9,0.04,37.750912571751165,166.34732124539605,-1.0000088086594117,-0.05804467532912674,2.1609023152419464,0.010863464401871779,-0.0035424340440886235,0.0001574415130706055
3.79,11.97,4.32,19.94,2.14,-0.9,0.04,23.65474371030048,133.03482850059726,0.7552116996626598,0.27255760589329076,1.2580552457204208,0.008423120949277394,-0.0035424340440886235,0.0001574415130706055
3.8,11.97,4.32,19.94,2.14,-0.9,0.04,23.65474371030048,133.03482850059726,0.7552116996626598,0.27255760589329076,1.2580552457204208,0.008423120949277394,-0.0035424340440886235,0.0001574415130706055
3.81,13.18,1.95,10.83,0.34,-0.9,0.04,17.169851484506207,55.17080793074259,0.8315530661281416,0.12302947488238818,0.6832867758852637,0.0013382528611001468,-0.0035424340440886235,0.0001574415130706055
3.82,0.63,-4.38,-2.5,-1.06,-0.9,0.04,5.082450196509553,79.7049988930602,0.03974798419277157,-0.27634312819736423,-0.15773009600306176,-0.004172200096371046,-0.0035424340440886235,0.0001574415130706055
3.83,0.63,-4.38,-2.5,-1.06,-0.9,0.04,5.082450196509553,79.7049988930602,0.03974798419277157,-0.27634312819736423,-0.15773009600306176,-0.004172200096371046,-0.0035424340440886235,0.0001574415130706055
3.84,0.63,-4.38,-2.5,-1.06,-0.9,0.04,5.082450196509553,79.7049988930602,0.03974798419277157,-0.27634312819736423,-0.15773009600306176,-0.004172200096371046,-0.0035424340440886235,0.0001574415130706055
3.85,5.21,3.52,13.98,-0.99,-0.9,0.04,15.328891023162765,76.69292103783792,0.32870952007038073,0.222083975172311,0.8820266968491215,-0.003896677448497486,-0.0035424340440886235,0.0001574415130706055
3.86,5.21,3.52,13.98,-0.99,-0.9,0.04,15.328891023162765,76.69292103783792,0.32870952007038073,0.222083975172311,0.8820266968491215,-0.003896677448497486,-0.0035424340440886235,0.0001574415130706055
3.87,3.11,4.65,16.95,0.16,-0.9,0.04,17.849288501226034,52.42485551939874,0.19621623942780883,0.2933779785656949,1.0694100509007587,0.000629766052282422,-0.0035424340440886235,0.0001574415130706055
3.88,-2.44,1.03,11.41,0.03,-0.9,0.04,11.71335135646498,51.64571772552437,-0.15394457369898829,0.06498479955326145,0.7198801581579739,0.00011808113480295411,-0.0035424340440886235,0.0001574415130706055
3.89,-2.44,1.03,11.41,0.03,-0.9,0.04,11.71335135646498,51.64571772552437,-0.15394457369898829,0.06498479955326145,0.7198801581579739,0.00011808113480295411,-0.0035424340440886235,0.0001574415130706055
3.9,-2.44,1.03,11.41,0.03,-0.9,0.04,11.71335135646498,51.64571772552437,-0.15394457369898829,0.06498479955326145,0.7198801581579739,0.00011808113480295411,-0.0035424340440886235,0.0001574415130706055
3.91,-0.61,2.83,8.49,-0.12,-0.9,0.04,8.97001114826509,52.073006876016876,-0.03848614342474707,0.17855046867546592,0.5356514060263978,-0.00047232453921181646,-0.0035424340440886235,0.0001574415130706055
3.92,-0.61,2.83,8.49,-0.12,-0.9,0.04,8.97001114826509,52.073006876016876,-0.03848614342474707,0.17855046867546592,0.5356514060263978,-0.00047232453921181646,-0.0035424340440886235,0.0001574415130706055
3.93,1.26,0.87,11.35,-0.25,-0.9,0.04,11.452816247543659,53.56772377603202,0.07949596838554314,0.054890073409065494,0.7160946358539004,-0.0009840094566912843,-0.0035424340440886235,0.0001574415130706055
3.94,0.04,-1.32,8.14,0.02,-0.9,0.04,8.246429530408903,51.62982428993475,0.0025236815360489885,-0.08328149068961661,0.5135691925859691,7.872075653530275e-05,-0.0035424340440886235,0.0001574415130706055
3.95,0.04,-1.32,8.14,0.02,-0.9,0.04,8.246429530408903,51.62982428993475,0.0025236815360489885,-0.08328149068961661,0.5135691925859691,7.872075653530275e-05,-0.0035424340440886235,0.0001574415130706055
3.96,0.04,-1.32,8.14,0.02,-0.9,0.04,8.246429530408903,51.62982428993475,0.0025236815360489885,-0.08328149068961661,0.5135691925859691,7.872075653530275e-05,-0.0035424340440886235,0.0001574415130706055
3.97,0.73,-0.36,9.69,0.02,-0.9,0.04,9.724124639267021,51.62982428993475,0.046057188032894034,-0.022713133824440894,0.6113618521078674,7.872075653530275e-05,-0.0035424340440886235,0.0001574415130706055
3.98,0.73,-0.36,9.69,0.02,-0.9,0.04,9.724124639267021,51.62982428993475,0.046057188032894034,-0.022713133824440894,0.6113618521078674,7.872075653530275e-05,-0.0035424340440886235,0.0001574415130706055
3.99,-0.14,-0.43,10.13,-0.05,-0.9,0.04,10.140088757007998,51.69654388394413,-0.00883288537617146,-0.027129576512526624,0.6391223490044063,-0.00019680189133825687,-0.0035424340440886235,0.0001574415130706055
4.0,0.3,-0.44,8.86,-0.04,-0.9,0.04,8.875990085618618,51.667960321939844,0.018927611520367413,-0.027760496896538873,0.5589954602348509,-0.0001574415130706055,-0.0035424340440886235,0.0001574415130706055
4.01,0.3,-0.44,8.86,-0.04,-0.9,0.04,8.875990085618618,51.667960321939844,0.018927611520367413,-0.027760496896538873,0.5589954602348509,-0.0001574415130706055,-0.0035424340440886235,0.0001574415130706055
4.02,0.5599999999999885,-0.4050000000000016,9.229999999999984,-0.0250000000000006,-0.9,0.04,9.255837347317621,51.6369769413188,0.035331541504685114,-0.025552275552496107,0.5823395144433031,-9.84009456691308e-05,-0.0035424340440886235,0.0001574415130706055
4.03,0.82,-0.37,9.6,-0.01,-0.9,0.04,9.642058908760099,51.62028587972497,0.05173547148900426,-0.023344054208453143,0.6056835686517572,-3.9360378267651376e-05,-0.0035424340440886235,0.0001574415130706055
4.04,0.82,-0.37,9.6,-0.01,-0.9,0.04,9.642058908760099,51.62028587972497,0.05173547148900426,-0.023344054208453143,0.6056835686517572,-3.9360378267651376e-05,-0.0035424340440886235,0.0001574415130706055
4.05,0.27,-0.45,9.57,0.02,-0.9,0.04,9.584377914084984,51.62982428993475,0.017034850368330672,-0.02839141728055112,0.6037908074997205,7.872075653530275e-05,-0.0035424340440886235,0.0001574415130706055
4.06,-0.43,-0.44,9.93,0.01,-0.9,0.04,9.949040154708394,51.62028587972497,-0.027129576512526624,-0.027760496896538873,0.6265039413241613,3.9360378267651376e-05,-0.0035424340440886235,0.0001574415130706055
4.07,-0.43,-0.44,9.93,0.01,-0.9,0.04,9.949040154708394,51.62028587972497,-0.027129576512526624,-0.027760496896538873,0.6265039413241613,3.9360378267651376e-05,-0.0035424340440886235,0.0001574415130706055
4.08,0.01,-0.435,9.915,0.0,-0.9,0.04,9.924542810628608,51.61710601796203,0.0006309203840122471,-0.027445036704532747,0.625557560748143,0.0,-0.0035424340440886235,0.0001574415130706055
4.09,0.45,-0.43,9.9,-0.01,-0.9,0.04,9.919546360595328,51.62028587972497,0.02839141728055112,-0.027129576512526624,0.6246111801721247,-3.9360378267651376e-05,-0.0035424340440886235,0.0001574415130706055
