time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
26.4,1.790000000000005,0.0114285714285782,8.25142857142856,-0.0285714285714288,-0.0557142857142896,-0.0228571428571432,8.44335857829291,3.8190364806804316,0.12584825335500155,0.0008035004204633728,0.5801273035742107,-0.0003145001042131985,-0.000613275203215775,-0.00025160008337056055
26.41,1.739999999999997,-0.0557142857142891,8.36428571428572,-0.0257142857142855,-0.0171428571428551,-0.0185714285714283,8.543534373538671,2.0658287090209027,0.12233293901547584,-0.00391706454975686,0.588061870226283,-0.00028305009379187403,-0.0001887000625278951,-0.00020442506773857443
26.42,1.6900000000000075,-0.1228571428571326,8.477142857142839,-0.0228571428571432,0.0214285714285655,-0.0142857142857149,8.64483342222156,1.9729344607568118,0.1188176246759514,-0.00863762951997542,0.5959964368783525,-0.00025160008337056055,0.00023587507815983174,-0.00015725005210660476
26.43,1.64,-0.19,8.59,-0.02,0.06,-0.01,8.747216700185266,3.6687199450282586,0.11530231033642568,-0.01335819449019566,0.6039310035304248,-0.0002201500729492372,0.0006604502188477116,-0.0001100750364746186
26.44,1.626249999999998,-0.2187500000000038,8.547499999999994,-0.0212500000000001,0.0399999999999973,-0.0125000000000003,8.703579543785413,2.6921777234489244,0.11433559889305613,-0.015379500235422902,0.600942986341828,-0.0002339094525085656,0.00044030014589844466,-0.00013759379559327657
26.45,1.6125000000000012,-0.2474999999999974,8.505000000000004,-0.0224999999999998,0.0200000000000017,-0.0149999999999997,8.660048354368472,1.9270896926326366,0.11336888744968693,-0.017400805980649425,0.5979549691532323,-0.0002476688320678897,0.00022015007294925591,-0.0001651125547119246
26.46,1.5987499999999994,-0.2762500000000013,8.462499999999999,-0.02375,-8.881784197001252e-16,-0.0175000000000001,8.616624737970197,1.690286189227909,0.11240217600631738,-0.019422111725876674,0.5949669519646356,-0.0002614282116272192,-9.77662719444604e-18,-0.00019263131383058364
26.47,1.5850000000000024,-0.3049999999999949,8.420000000000007,-0.0249999999999997,-0.0199999999999964,-0.0199999999999995,8.57331032915525,2.1628682458176107,0.11143546456294817,-0.0214434174711032,0.5919789347760397,-0.00027518759118654317,-0.00022015007294919756,-0.0002201500729492317
26.48,1.5712500000000005,-0.3337499999999987,8.377500000000001,-0.0262499999999999,-0.0399999999999991,-0.0224999999999998,8.530106791535497,3.0292688268403847,0.11046875311957861,-0.023464723216330443,0.5889909175874429,-0.0002889469707458727,-0.00044030014589846445,-0.0002476688320678897
26.49,1.5575000000000037,-0.3624999999999923,8.335000000000012,-0.0274999999999996,-0.0599999999999946,-0.0249999999999993,8.487015818295628,4.043819868761921,0.10950204167620942,-0.025486028961556967,0.5860029003988473,-0.00030270635030519677,-0.0006604502188476522,-0.0002751875911865388
26.5,1.543750000000002,-0.3912499999999961,8.292500000000006,-0.0287499999999998,-0.0799999999999973,-0.0274999999999996,8.444039132725528,5.119182314193508,0.10853533023283987,-0.02750733470678421,0.5830148832102504,-0.0003164657298645263,-0.000880600291796919,-0.00030270635030519677
26.51,1.53,-0.42,8.25,-0.03,-0.1,-0.03,8.401178488759777,6.2239147592281965,0.10756861878947031,-0.029528640452011458,0.5800268660216537,-0.0003302251094238558,-0.0011007503647461861,-0.0003302251094238558
26.520000000000003,1.53,-0.42,8.25,-0.03,-0.1,-0.03,8.401178488759777,6.2239147592281965,0.10756861878947031,-0.029528640452011458,0.5800268660216537,-0.0003302251094238558,-0.0011007503647461861,-0.0003302251094238558
26.53,1.53,-0.42,8.25,-0.03,-0.1,-0.03,8.401178488759777,6.2239147592281965,0.10756861878947031,-0.029528640452011458,0.5800268660216537,-0.0003302251094238558,-0.0011007503647461861,-0.0003302251094238558
26.54,0.61,-0.3,8.41,-0.01,0.02,0.0,8.437428518215725,1.2811725781509187,0.04288683494220712,-0.02109188603715104,0.5912758719081342,-0.0001100750364746186,0.0002201500729492372,0.0
26.55,0.32,-0.78,11.02,0.0,0.1,-0.0,11.052203400227485,5.729577951308232,0.02249801177296111,-0.05483890369659271,0.7747752804313482,0.0,0.0011007503647461861,-0.0
26.56,0.32,-0.78,11.02,0.0,0.1,-0.0,11.052203400227485,5.729577951308232,0.02249801177296111,-0.05483890369659271,0.7747752804313482,0.0,0.0011007503647461861,-0.0
26.57,0.5550000000000417,-0.4349999999999387,10.05499999999983,-0.0150000000000026,0.0249999999999866,-0.0050000000000008,10.079696175976563,1.6948320141708317,0.03901998916873236,-0.0305832347538647,0.7069297136785004,-0.00016511255471195652,0.00027518759118639897,-5.5037518237318105e-05
26.58,0.79,-0.09,9.09,-0.03,-0.05,-0.01,9.124708214512944,3.3896640283427946,0.055541966564497745,-0.006327565811145313,0.6390841469256766,-0.0003302251094238558,-0.0005503751823730931,-0.0001100750364746186
26.59,0.79,-0.09,9.09,-0.03,-0.05,-0.01,9.124708214512944,3.3896640283427946,0.055541966564497745,-0.006327565811145313,0.6390841469256766,-0.0003302251094238558,-0.0005503751823730931,-0.0001100750364746186
26.6,0.94,-0.4,9.85,-0.03,0.06,-0.0,9.902832928006005,3.843517734452756,0.06608790958307326,-0.02812251471620139,0.6925169248864592,-0.0003302251094238558,0.0006604502188477116,-0.0
26.61,1.03,-0.57,8.79,0.01,0.04,0.0,8.86847788518413,2.362365508345388,0.07241547539421858,-0.040074583470586976,0.6179922608885254,0.0001100750364746186,0.0004403001458984744,0.0
26.62,1.03,-0.57,8.79,0.01,0.04,0.0,8.86847788518413,2.362365508345388,0.07241547539421858,-0.040074583470586976,0.6179922608885254,0.0001100750364746186,0.0004403001458984744,0.0
26.63,1.03,-0.57,8.79,0.01,0.04,0.0,8.86847788518413,2.362365508345388,0.07241547539421858,-0.040074583470586976,0.6179922608885254,0.0001100750364746186,0.0004403001458984744,0.0
26.64,0.21,-0.68,9.69,0.03,0.04,-0.01,9.71610004065417,2.9215229778371645,0.014764320226005729,-0.04780827501754237,0.6812679189999786,0.0003302251094238558,0.0004403001458984744,-0.0001100750364746186
26.65,0.21,-0.68,9.69,0.03,0.04,-0.01,9.71610004065417,2.9215229778371645,0.014764320226005729,-0.04780827501754237,0.6812679189999786,0.0003302251094238558,0.0004403001458984744,-0.0001100750364746186
26.66,-1.02,-16.75,9.91,0.3,0.08,-0.05,19.48874033897522,18.018588957411772,-0.07171241252631354,-1.1776303037409332,0.6967353020938895,0.003302251094238558,0.0008806002917969488,-0.0005503751823730931
26.67,4.99,-9.73,9.4,0.54,0.07,-0.34,14.41988210770116,36.781034472127615,0.35082837108461234,-0.6840801704715989,0.6608790958307327,0.005944051969629405,0.0007705252553223302,-0.0037425512401370324
26.680000000000003,4.99,-9.73,9.4,0.54,0.07,-0.34,14.41988210770116,36.781034472127615,0.35082837108461234,-0.6840801704715989,0.6608790958307327,0.005944051969629405,0.0007705252553223302,-0.0037425512401370324
26.69,4.99,-9.73,9.4,0.54,0.07,-0.34,14.41988210770116,36.781034472127615,0.35082837108461234,-0.6840801704715989,0.6608790958307327,0.005944051969629405,0.0007705252553223302,-0.0037425512401370324
26.7,1.56,-6.07,12.56,1.34,0.3,-0.7,14.036812316192021,88.30987920435572,0.10967780739318542,-0.4267591608183561,0.8830469620887237,0.014750054887598892,0.003302251094238558,-0.0077052525532233015
26.71,-10.57,-6.43,11.35,2.58,0.91,-1.04,16.78964859668004,167.69271741741082,-0.7431374513756217,-0.4520694240629373,0.7979763550722144,0.0283993594104516,0.010016828319190292,-0.011447803793360335
26.72,-10.57,-6.43,11.35,2.58,0.91,-1.04,16.78964859668004,167.69271741741082,-0.7431374513756217,-0.4520694240629373,0.7979763550722144,0.0283993594104516,0.010016828319190292,-0.011447803793360335
26.73,-5.284999999999061,-2.004999999999214,12.42000000000019,3.0950000000000912,0.4649999999999209,-0.9249999999999796,13.645792391795782,186.98866298036043,-0.37156872568774485,-0.1409641050149042,0.8732040819380665,0.03406822378889546,0.005118489196068894,-0.010181940873901996
26.74,-0.0,2.42,13.49,3.61,0.02,-0.81,13.70534567240097,211.98354417919037,-0.0,0.1701412140330184,0.9484318088038919,0.039737088167337314,0.0002201500729492372,-0.008916077954444107
26.75,-0.0,2.42,13.49,3.61,0.02,-0.81,13.70534567240097,211.98354417919037,-0.0,0.1701412140330184,0.9484318088038919,0.039737088167337314,0.0002201500729492372,-0.008916077954444107
26.76,-0.69,1.12,13.37,4.94,-0.89,-1.24,13.434559910916322,296.24356026210756,-0.04851133788544739,0.07874304120536389,0.9399950543890314,0.054377068018461594,-0.009796678246241055,-0.013649304522852707
26.77,2.05,-0.94,1.96,5.82,-0.4,-1.41,2.987925701887515,343.8725434381147,0.1441278879205321,-0.06608790958307326,0.1378003221093868,0.06406367122822802,-0.0044030014589847444,-0.01552058014292122
26.78,2.05,-0.94,1.96,5.82,-0.4,-1.41,2.987925701887515,343.8725434381147,0.1441278879205321,-0.06608790958307326,0.1378003221093868,0.06406367122822802,-0.0044030014589847444,-0.01552058014292122
26.79,2.05,-0.94,1.96,5.82,-0.4,-1.41,2.987925701887515,343.8725434381147,0.1441278879205321,-0.06608790958307326,0.1378003221093868,0.06406367122822802,-0.0044030014589847444,-0.01552058014292122
26.8,0.07,4.68,7.33,5.95,0.28,-1.38,8.696907496346043,350.3265622773901,0.004921440075335243,0.3290334221795562,0.5153450821743905,0.06549464670239807,0.003082101021289321,-0.015190355033497365
26.81,13.22,49.54,84.48,5.0,0.22,-1.3,98.82231731749667,296.27181659610153,0.9294491113704559,3.482973447601542,5.939475108061734,0.0550375182373093,0.0024216508024416093,-0.014309754741700419
26.82,13.22,49.54,84.48,5.0,0.22,-1.3,98.82231731749667,296.27181659610153,0.9294491113704559,3.482973447601542,5.939475108061734,0.0550375182373093,0.0024216508024416093,-0.014309754741700419
26.83,6.114999999998737,23.114999999995305,36.22999999999144,4.329999999999881,0.2350000000000026,-1.1499999999999733,43.40863220603878,257.0443781806977,0.42992294372383993,1.6251298191621577,2.547196770419339,0.047662490793508545,0.0025867633571535656,-0.012658629194580844
26.84,-0.99,-3.31,-12.02,3.66,0.25,-1.0,12.50666222459054,217.86037383862353,-0.06960322392259843,-0.23271380927656649,-0.8450815672218517,0.04028746334971041,0.002751875911865465,-0.01100750364746186
26.85,-0.99,-3.31,-12.02,3.66,0.25,-1.0,12.50666222459054,217.86037383862353,-0.06960322392259843,-0.23271380927656649,-0.8450815672218517,0.04028746334971041,0.002751875911865465,-0.01100750364746186
26.86,3.61,30.07,41.08,3.39,0.87,-0.9,51.03727461375656,207.051124422939,0.25380569531371755,2.1141100437904394,2.8881822613538826,0.037315437364895704,0.009576528173291817,-0.009906753282715675
26.87,-3.4,-0.89,-12.45,3.26,0.5,-0.77,12.936560593913669,194.0500714707668,-0.2390413750877118,-0.0625725952435481,-0.8753132705417682,0.03588446189072566,0.00550375182373093,-0.008475777808545632
26.880000000000003,-3.4,-0.89,-12.45,3.26,0.5,-0.77,12.936560593913669,194.0500714707668,-0.2390413750877118,-0.0625725952435481,-0.8753132705417682,0.03588446189072566,0.00550375182373093,-0.008475777808545632
26.89,-3.4,-0.89,-12.45,3.26,0.5,-0.77,12.936560593913669,194.0500714707668,-0.2390413750877118,-0.0625725952435481,-0.8753132705417682,0.03588446189072566,0.00550375182373093,-0.008475777808545632
26.9,-8.62,6.69,-12.15,2.97,0.03,-0.79,16.33043171505273,176.09389683227505,-0.6060401921341398,0.47034905862846826,-0.8542213845046173,0.03269228583296173,0.0003302251094238558,-0.00869592788149487
26.91,-1.95,5.21,-1.87,2.66,-0.63,-0.86,5.868858492074928,164.19115087888096,-0.13709725924148178,0.3662957541785231,-0.1314727562982415,0.02927995970224855,-0.006934727297900972,-0.0094664531368172
26.92,-1.95,5.21,-1.87,2.66,-0.63,-0.86,5.868858492074928,164.19115087888096,-0.13709725924148178,0.3662957541785231,-0.1314727562982415,0.02927995970224855,-0.006934727297900972,-0.0094664531368172
26.930000000000003,-1.7499999999999645,6.305000000000195,1.7250000000006387,2.469999999999966,-0.805000000000031,-0.819999999999993,6.766915841061166,156.08578678246295,-0.12303600188337858,0.4432811382141381,0.12127834471366339,0.02718853400923042,-0.008861040436207139,-0.009026152990918648
26.94,-1.55,7.4,5.32,2.28,-0.98,-0.78,9.244722818992466,149.04833823897357,-0.10897474452528039,0.5202665222497257,0.37402944572547847,0.02509710831621304,-0.010787353574512623,-0.008585852845020251
26.95,-0.96,6.56,6.42,1.94,-1.15,-0.77,9.22884608171574,136.5395813005031,-0.06749403531888333,0.46120924134570274,0.4513663611950323,0.021354557076076006,-0.012658629194581137,-0.008475777808545632
26.96,-0.96,6.56,6.42,1.94,-1.15,-0.77,9.22884608171574,136.5395813005031,-0.06749403531888333,0.46120924134570274,0.4513663611950323,0.021354557076076006,-0.012658629194581137,-0.008475777808545632
26.97,-1.5050000000000967,5.874999999999878,0.9149999999990222,1.719999999999961,-0.9799999999999698,-0.7199999999999911,6.133341259052612,120.69162496325681,-0.10581096161971452,0.4130494348941994,0.06433025241324193,0.01893290627363397,-0.01078735357451229,-0.007925402626172442
26.98,-2.05,5.19,-4.59,1.5,-0.81,-0.67,7.225420402993863,104.94672602939741,-0.1441278879205321,0.36488962844271305,-0.3227058563684109,0.01651125547119279,-0.008916077954444107,-0.007375027443799446
26.99,-2.05,5.19,-4.59,1.5,-0.81,-0.67,7.225420402993863,104.94672602939741,-0.1441278879205321,0.36488962844271305,-0.3227058563684109,0.01651125547119279,-0.008916077954444107,-0.007375027443799446
27.0,-1.94,6.92,-3.28,0.67,0.12,-0.54,7.899898733528171,49.78142739640825,-0.13639419637357672,0.48651950459028404,-0.23060462067285137,0.007375027443799446,0.0013209004376954232,-0.005944051969629405
27.01,-1.27,8.07,2.45,-0.08,0.61,-0.45,8.528792411590283,43.672765991597366,-0.08928898422393941,0.5673717343993631,0.17225040263673352,-0.0008806002917969488,0.0067145772249517345,-0.004953376641357837
27.02,-1.27,8.07,2.45,-0.08,0.61,-0.45,8.528792411590283,43.672765991597366,-0.08928898422393941,0.5673717343993631,0.17225040263673352,-0.0008806002917969488,0.0067145772249517345,-0.004953376641357837
27.03,-1.1249999999999742,8.195000000000022,4.370000000000341,-0.2000000000000213,0.1349999999999156,-0.3499999999999822,9.355241846152524,24.357446040292995,-0.07909457263931459,0.5761600202481775,0.30723847327452414,-0.0022015007294926064,0.0014860129924064221,-0.003852626276611455
27.04,-0.98,8.32,6.29,-0.32,-0.34,-0.25,10.476015463906114,30.345134390512992,-0.0689001610546934,0.5849483060969889,0.44222654391226685,-0.0035224011671877954,-0.0037425512401370324,-0.002751875911865465
27.05,-2.39,8.46,8.3,-0.17,-1.31,-0.05,12.090231594142441,75.7410331104978,-0.16803202542930332,0.5947911862476595,0.5835421803611789,-0.0018712756200685162,-0.014419829778175037,-0.0005503751823730931
27.06,-2.39,8.46,8.3,-0.17,-1.31,-0.05,12.090231594142441,75.7410331104978,-0.16803202542930332,0.5947911862476595,0.5835421803611789,-0.0018712756200685162,-0.014419829778175037,-0.0005503751823730931
27.07,-3.0650000000001203,8.40499999999999,7.489999999999856,-0.0699999999999822,-1.129999999999968,0.0200000000000124,11.66783398922004,64.87845791928792,-0.2154887690129016,0.5909243404741811,0.5265940880608609,-0.0007705252553221343,-0.012438479121631549,0.00022015007294937369
27.08,-3.74,8.35,6.68,0.03,-0.95,0.09,11.328393531300014,54.70171832799867,-0.262945512596483,0.587057494700704,0.4696459957605632,0.0003302251094238558,-0.010457128465088766,0.0009906753282715674
27.09,-3.74,8.35,6.68,0.03,-0.95,0.09,11.328393531300014,54.70171832799867,-0.262945512596483,0.587057494700704,0.4696459957605632,0.0003302251094238558,-0.010457128465088766,0.0009906753282715674
27.1,-3.04,8.4,5.93,0.14,0.06,0.22,10.722243235442852,15.331305706326546,-0.21373111184313057,0.5905728090402292,0.4169162806676856,0.0015410505106446604,0.0006604502188477116,0.0024216508024416093
27.11,-1.87,8.32,6.04,0.22,0.6,0.38,10.44992344469566,42.59971068313131,-0.1314727562982415,0.5849483060969889,0.42464997221464096,0.0024216508024416093,0.006604502188477116,0.004182851386035507
27.12,-1.87,8.32,6.04,0.22,0.6,0.38,10.44992344469566,42.59971068313131,-0.1314727562982415,0.5849483060969889,0.42464997221464096,0.0024216508024416093,0.006604502188477116,0.004182851386035507
27.130000000000003,-1.4449999999999246,8.315,5.894999999999975,0.2600000000000071,0.6150000000000027,0.4500000000000124,10.294575027654103,46.1337775048979,-0.10159258441227222,0.5845967746630364,0.4144555606300162,0.002861950948340162,0.006769614743189073,0.0049533766413579735
27.14,-1.02,8.31,5.75,0.3,0.63,0.52,10.15672191211318,49.86049788022473,-0.07171241252631354,0.5842452432290839,0.40426114904539495,0.003302251094238558,0.006934727297900972,0.005723901896680168
27.15,-1.02,8.31,5.75,0.3,0.63,0.52,10.15672191211318,49.86049788022473,-0.07171241252631354,0.5842452432290839,0.40426114904539495,0.003302251094238558,0.006934727297900972,0.005723901896680168
27.16,-0.57,8.28,5.15,0.34,0.56,0.6,9.767589262453658,50.89981111388596,-0.040074583470586976,0.5821360546253687,0.36207737697109293,0.0037425512401370324,0.006164202042578642,0.006604502188477116
27.17,-0.35,8.48,5.7,0.34,0.39,0.67,10.223644164386787,48.50215490489485,-0.024607200376676214,0.5961973119834695,0.40074583470586983,0.0037425512401370324,0.004292926422510126,0.007375027443799446
27.180000000000003,-0.35,8.48,5.7,0.34,0.39,0.67,10.223644164386787,48.50215490489485,-0.024607200376676214,0.5961973119834695,0.40074583470586983,0.0037425512401370324,0.004292926422510126,0.007375027443799446
27.19,-0.35,8.48,5.7,0.34,0.39,0.67,10.223644164386787,48.50215490489485,-0.024607200376676214,0.5961973119834695,0.40074583470586983,0.0037425512401370324,0.004292926422510126,0.007375027443799446
27.2,-0.19,8.39,4.62,0.35,0.07,0.74,9.579801668093134,47.07328633373633,-0.01335819449019566,0.5898697461723241,0.32481504497212604,0.0038526262766116507,0.0007705252553223302,0.008145552699121776
27.21,-0.15,8.46,4.68,0.34,0.04,0.76,9.669358820521659,47.75870446304171,-0.01054594301857552,0.5947911862476595,0.3290334221795562,0.0037425512401370324,0.0004403001458984744,0.008365702772071014
27.22,-0.15,8.46,4.68,0.34,0.04,0.76,9.669358820521659,47.75870446304171,-0.01054594301857552,0.5947911862476595,0.3290334221795562,0.0037425512401370324,0.0004403001458984744,0.008365702772071014
27.23,-0.15,8.46,4.68,0.34,0.04,0.76,9.669358820521659,47.75870446304171,-0.01054594301857552,0.5947911862476595,0.3290334221795562,0.0037425512401370324,0.0004403001458984744,0.008365702772071014
27.24,-0.27,8.44,4.94,0.32,0.18,0.76,9.783153888189638,48.35981021207969,-0.01898269743343594,0.5933850605118492,0.34731305674508717,0.0035224011671877954,0.0019813506565431347,0.008365702772071014
27.25,-0.27,8.44,4.94,0.32,0.18,0.76,9.783153888189638,48.35981021207969,-0.01898269743343594,0.5933850605118492,0.34731305674508717,0.0035224011671877954,0.0019813506565431347,0.008365702772071014
27.26,-0.21,8.37,4.44,0.36,0.55,0.74,9.47705650505472,56.71124563176607,-0.014764320226005729,0.588463620436514,0.31215991334983545,0.0039627013130862695,0.006054127006104023,0.008145552699121776
27.27,0.4,8.25,3.82,0.37,0.96,0.72,9.100269226786645,71.94899119051996,0.02812251471620139,0.5800268660216537,0.26857001553972326,0.004072776349560888,0.010567203501563385,0.007925402626172539
27.28,0.4,8.25,3.82,0.37,0.96,0.72,9.100269226786645,71.94899119051996,0.02812251471620139,0.5800268660216537,0.26857001553972326,0.004072776349560888,0.010567203501563385,0.007925402626172539
27.29,0.4,8.25,3.82,0.37,0.96,0.72,9.100269226786645,71.94899119051996,0.02812251471620139,0.5800268660216537,0.26857001553972326,0.004072776349560888,0.010567203501563385,0.007925402626172539
27.3,0.99,8.3,4.26,0.32,1.27,0.67,9.38177488538283,84.28908293898694,0.06960322392259843,0.5835421803611789,0.2995047817275448,0.0035224011671877954,0.013979529632276562,0.007375027443799446
27.31,1.57,8.33,3.9,0.25,1.42,0.59,9.330798465297597,89.26013114195217,0.11038087026109046,0.5856513689648939,0.27419451848296356,0.002751875911865465,0.01563065517939584,0.006494427152002497
27.32,1.57,8.33,3.9,0.25,1.42,0.59,9.330798465297597,89.26013114195217,0.11038087026109046,0.5856513689648939,0.27419451848296356,0.002751875911865465,0.01563065517939584,0.006494427152002497
27.33,1.57,8.33,3.9,0.25,1.42,0.59,9.330798465297597,89.26013114195217,0.11038087026109046,0.5856513689648939,0.27419451848296356,0.002751875911865465,0.01563065517939584,0.006494427152002497
27.34,2.07,8.27,3.69,0.15,1.43,0.48,9.289451006383532,86.8517842710038,0.14553401365634216,0.5814329917574637,0.2594301982569578,0.001651125547119279,0.01574073021587046,0.005283601750781693
27.35,2.07,8.27,3.69,0.15,1.43,0.48,9.289451006383532,86.8517842710038,0.14553401365634216,0.5814329917574637,0.2594301982569578,0.001651125547119279,0.01574073021587046,0.005283601750781693
27.36,2.15,8.33,3.76,0.02,1.11,0.38,9.388769887477272,67.23165968002851,0.15115851659958246,0.5856513689648939,0.264351638332293,0.0002201500729492372,0.012218329048682666,0.004182851386035507
27.37,1.49,8.51,4.45,-0.1,0.46,0.31,9.718163406734835,32.29469890552831,0.10475636731785018,0.5983065005871845,0.31286297621774045,-0.0011007503647461861,0.005063451677832456,0.0034123261307131766
27.380000000000003,1.49,8.51,4.45,-0.1,0.46,0.31,9.718163406734835,32.29469890552831,0.10475636731785018,0.5983065005871845,0.31286297621774045,-0.0011007503647461861,0.005063451677832456,0.0034123261307131766
27.39,1.49,8.51,4.45,-0.1,0.46,0.31,9.718163406734835,32.29469890552831,0.10475636731785018,0.5983065005871845,0.31286297621774045,-0.0011007503647461861,0.005063451677832456,0.0034123261307131766
27.4,0.35,8.53,4.26,-0.16,-0.04,0.29,9.541016717310582,19.11482008171427,0.024607200376676214,0.5997126263229946,0.2995047817275448,-0.0017612005835938977,-0.0004403001458984744,0.003192176057763939
27.41,0.35,8.53,4.26,-0.16,-0.04,0.29,9.541016717310582,19.11482008171427,0.024607200376676214,0.5997126263229946,0.2995047817275448,-0.0017612005835938977,-0.0004403001458984744,0.003192176057763939
27.42,-0.47,8.54,4.12,-0.21,-0.05,0.29,9.493518841820455,20.71383088534168,-0.03304395479153663,0.6004156891908996,0.2896619015768743,-0.0023115757659669905,-0.0005503751823730931,0.003192176057763939
27.430000000000003,-0.5850000000000204,8.514999999999995,4.220000000000018,-0.2200000000000017,0.0800000000000231,0.3050000000000026,9.521336565839908,22.029090963780277,-0.041129177772445964,0.5986580320211368,0.29669253025592596,-0.002421650802441628,0.000880600291797203,0.003357288612475896
27.44,-0.7,8.49,4.32,-0.23,0.21,0.32,9.551570551485238,25.58498751597002,-0.04921440075335243,0.5969003748513745,0.30372315893497503,-0.002531725838916228,0.0023115757659669905,0.0035224011671877954
27.45,-0.7,8.49,4.32,-0.23,0.21,0.32,9.551570551485238,25.58498751597002,-0.04921440075335243,0.5969003748513745,0.30372315893497503,-0.002531725838916228,0.0023115757659669905,0.0035224011671877954
27.46,-0.32,8.19,3.69,-0.25,0.6,0.34,8.988581645621293,42.02949080040489,-0.02249801177296111,0.5758084888142234,0.2594301982569578,-0.002751875911865465,0.006604502188477116,0.0037425512401370324
27.47,-0.53,8.22,4.14,-0.31,1.18,0.3,9.218942455618215,71.98548342196179,-0.03726233199896684,0.5779176774179386,0.29106802731268433,-0.0034123261307131766,0.012988854304004994,0.003302251094238558
27.48,-0.53,8.22,4.14,-0.31,1.18,0.3,9.218942455618215,71.98548342196179,-0.03726233199896684,0.5779176774179386,0.29106802731268433,-0.0034123261307131766,0.012988854304004994,0.003302251094238558
27.49,-0.53,8.22,4.14,-0.31,1.18,0.3,9.218942455618215,71.98548342196179,-0.03726233199896684,0.5779176774179386,0.29106802731268433,-0.0034123261307131766,0.012988854304004994,0.003302251094238558
