time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
29.14,-0.3,8.71,3.49,-0.88,-0.48,-0.29,9.387981678720939,59.78835868735475,-0.020001201263188464,0.5807015433412385,0.23268064136175914,-0.010182072214877765,-0.005553857571751508,-0.003355455616266536
29.15,-0.3,8.71,3.49,-0.88,-0.48,-0.29,9.387981678720939,59.78835868735475,-0.020001201263188464,0.5807015433412385,0.23268064136175914,-0.010182072214877765,-0.005553857571751508,-0.003355455616266536
29.16,-0.29,8.73,3.44,-0.92,-0.57,-0.33,9.387789942260106,64.82783884478206,-0.019334494554415514,0.5820349567587844,0.22934710781789439,-0.01064489367919039,-0.0065952058664549154,-0.003818277080579162
29.17,-0.29,8.95,3.42,-0.94,-0.67,-0.36,9.585562059681216,69.28052514489315,-0.019334494554415514,0.5967025043517892,0.2280136944003485,-0.010876304411346703,-0.00775225952723648,-0.004165393178813631
29.180000000000003,-0.29,8.95,3.42,-0.94,-0.67,-0.36,9.585562059681216,69.28052514489315,-0.019334494554415514,0.5967025043517892,0.2280136944003485,-0.010876304411346703,-0.00775225952723648,-0.004165393178813631
29.19,-0.29,8.95,3.42,-0.94,-0.67,-0.36,9.585562059681216,69.28052514489315,-0.019334494554415514,0.5967025043517892,0.2280136944003485,-0.010876304411346703,-0.00775225952723648,-0.004165393178813631
29.2,-0.33,9.08,3.41,-0.94,-0.75,-0.4,9.704813238800632,72.61208769036917,-0.022001321389507313,0.6053696915658375,0.22734698769157555,-0.010876304411346703,-0.008677902455861732,-0.004628214643126257
29.21,-0.29,9.16,3.44,-0.92,-0.79,-0.44,9.788937633880401,73.91155557187619,-0.019334494554415514,0.6107033452360211,0.22934710781789439,-0.01064489367919039,-0.009140723920174357,-0.005091036107438883
29.22,-0.29,9.16,3.44,-0.92,-0.79,-0.44,9.788937633880401,73.91155557187619,-0.019334494554415514,0.6107033452360211,0.22934710781789439,-0.01064489367919039,-0.009140723920174357,-0.005091036107438883
29.23,-1.21,11.26,15.39,-0.95,-0.83,-0.48,19.107689551591527,77.33444645467759,-0.0806715117615268,0.7507117540783403,1.0260616248015684,-0.01099200977742486,-0.009603545384486982,-0.005553857571751508
29.24,-1.0599999999999734,10.939999999999944,13.797499999999715,-0.9775000000000048,-0.7874999999999924,-0.4962500000000028,17.64024393963958,77.33713266361812,-0.0706709111299308,0.7293771393976023,0.9198885814294572,-0.011310199534139845,-0.00911179757865473,-0.005741878791628545
29.25,-0.91,10.62,12.205,-1.005,-0.745,-0.5125,16.204151474236472,77.45970361069135,-0.06067031049833835,0.7080425247168716,0.8137155380573841,-0.011628389290854718,-0.008620049772822653,-0.005929900011505516
29.26,-0.7599999999999734,10.299999999999942,10.612499999999716,-1.0325000000000049,-0.7024999999999924,-0.5287500000000028,14.80853660055553,77.70159195878585,-0.05066970986674233,0.6867079100361334,0.7075424946852731,-0.011946579047569707,-0.0081283019669904,-0.006117921231382554
29.27,-0.61,9.98,9.02,-1.06,-0.6599999999999999,-0.5449999999999999,13.465990494575584,78.06168853573786,-0.040669109235149874,0.6653732953554029,0.6013694513131999,-0.01226476880428458,-0.007636554161158323,-0.006305942451259524
29.28,-0.4599999999999733,9.659999999999943,7.427499999999717,-1.0875000000000048,-0.6174999999999924,-0.5612500000000029,12.194054135110056,78.53836741248749,-0.030668508603553867,0.6440386806746647,0.4951964079410889,-0.012582958560999566,-0.007144806355326071,-0.006493963671136563
29.29,-0.3099999999999999,9.34,5.834999999999999,-1.115,-0.575,-0.5775,11.017210400096749,79.12952173010139,-0.020667907971961406,0.6227040659939341,0.3890233645690156,-0.012901148317714441,-0.006653058549493994,-0.006681984891013533
29.3,-0.1599999999999732,9.019999999999945,4.242499999999717,-1.1425000000000047,-0.5324999999999924,-0.5937500000000029,9.969192858501465,79.8326084836124,-0.010667307340365393,0.6013694513131961,0.2828503211969047,-0.013219338074429425,-0.006161310743661742,-0.006870006110890571
29.31,-0.01,8.7,2.65,-1.17,-0.49,-0.61,9.094646777088156,80.64470013589403,-0.0006667067087729488,0.5800348366324655,0.17667727782483142,-0.0135375278311443,-0.005669562937829664,-0.0070580273307675415
29.32,-0.0200000000000013,8.838750000000019,3.1112500000000614,-1.1825000000000017,-0.4612499999999961,-0.594999999999998,9.370367021894111,80.318032440878,-0.0013334134175459844,0.5892853922166914,0.2074291247669878,-0.013682159538742016,-0.0053369100103549194,-0.006884469281650284
29.33,-0.0299999999999991,8.977499999999987,3.572499999999959,-1.194999999999999,-0.4325000000000025,-0.5800000000000013,9.662254524695541,80.03958420324821,-0.0020001201263187864,0.5985359478009139,0.23818097170913322,-0.01382679124633968,-0.0050042570828802944,-0.006710911232533087
29.34,-0.0400000000000004,9.116250000000006,4.033750000000021,-1.2075000000000005,-0.4037499999999987,-0.5649999999999993,9.968889262350158,79.80986012250003,-0.0026668268350918223,0.6077865033851398,0.2689328186512896,-0.013971422953937393,-0.004671604155405551,-0.0065373531834158295
29.35,-0.0499999999999982,9.254999999999976,4.4949999999999175,-1.2199999999999978,-0.3750000000000051,-0.5500000000000027,10.288952813576259,79.62928189558436,-0.003333533543864624,0.6170370589693626,0.299684665593435,-0.014116054661535057,-0.004338951227930925,-0.006363795134298634
29.36,-0.0599999999999995,9.393749999999994,4.956249999999979,-1.2324999999999997,-0.3462500000000013,-0.5350000000000007,10.62123124336344,79.49818442410553,-0.0040002402526376594,0.6262876145535884,0.33043651253559136,-0.014260686369132775,-0.004006298300456181,-0.006190237085181376
29.37,-0.0699999999999973,9.532499999999963,5.417499999999877,-1.2449999999999966,-0.3175000000000076,-0.520000000000004,10.964614106296581,79.41681274982646,-0.004666946961410462,0.635538170137811,0.3611883594777368,-0.014405318076730435,-0.003673645372981554,-0.00601667903606418
29.38,-0.0799999999999986,9.67124999999998,5.878749999999938,-1.2574999999999985,-0.2887500000000038,-0.505000000000002,11.318090745571837,79.38531978295582,-0.005333653670183497,0.6447887257220367,0.39194020641989313,-0.014549949784328152,-0.0033409924455068104,-0.005843120986946922
29.39,-0.09,9.81,6.34,-1.27,-0.26,-0.49,11.680744839264317,79.40376487190363,-0.0060003603789565395,0.6540392813062629,0.4226920533620495,-0.014694581491925866,-0.003008339518032067,-0.005669562937829664
29.4,-0.3812500000000517,10.271250000000082,9.130000000000496,-1.253749999999997,-0.2975000000000066,-0.4712499999999966,13.747757203449979,78.61164433446544,-0.02541819327197212,0.6847911282484205,0.6087032251097354,-0.014506560272048826,-0.00344223464082523,-0.005452615376433082
29.41,-0.6725,10.7325,11.92,-1.2375,-0.335,-0.4525,16.05382236415988,77.89671509301488,-0.04483602616498081,0.7155429751905673,0.794714396857355,-0.014318539052171857,-0.00387612976361824,-0.005235667815036578
29.42,-0.9637500000000516,11.193750000000083,14.710000000000496,-1.221249999999997,-0.3725000000000067,-0.4337499999999967,18.509806944563646,77.26112002666021,-0.06425385905799638,0.7462948221327251,0.9807255686050408,-0.014130517832294819,-0.004310024886411404,-0.005018720253639996
29.43,-1.255,11.655,17.5,-1.205,-0.41,-0.415,21.06333425647516,76.70683125669805,-0.08367169195100507,0.7770466690748719,1.1667367403526605,-0.01394249661241785,-0.004743920009204413,-0.004801772692243491
29.44,-1.546250000000052,12.116250000000084,20.290000000000497,-1.188749999999997,-0.4475000000000066,-0.3962499999999966,23.68287362473191,76.23562227260257,-0.10308952484402069,0.8077985160170298,1.3527479121003463,-0.013754475392540811,-0.005177815131997577,-0.004584825130846909
29.45,-1.8375,12.5775,23.08,-1.1725,-0.485,-0.3775,26.348744040276376,75.8490414792185,-0.12250735773702934,0.8385503629591764,1.5387590838479657,-0.013566454172663842,-0.005611710254790586,-0.004367877569450405
29.46,-2.128750000000052,13.038750000000082,25.8700000000005,-1.1562499999999971,-0.5225000000000066,-0.3587499999999967,29.048192338337135,75.54838801403587,-0.14192519063004494,0.8693022099013341,1.724770255595652,-0.013378432952786803,-0.00604560537758375,-0.004150930008053823
29.47,-2.42,13.5,28.66,-1.14,-0.56,-0.34,31.772661204249165,75.33469066705128,-0.1613430235230536,0.9000540568434809,1.9107814273432713,-0.013190411732909831,-0.00647950050037676,-0.003933982446657319
29.48,-2.146249999999964,12.831249999999912,25.71124999999961,-1.104999999999995,-0.4512499999999855,-0.3049999999999954,28.815199846391444,70.58497188948161,-0.14309192737039172,0.855468045694284,1.714186286593822,-0.012785442951636227,-0.005221204644276641,-0.0035290136653837174
29.49,-1.8725000000000245,12.16250000000006,22.762500000000266,-1.070000000000003,-0.3425000000000097,-0.2700000000000031,25.875936094178577,66.20343854695476,-0.1248408312177363,0.810882034545103,1.5175911458444424,-0.012380474170362771,-0.003962908788176969,-0.0031240448841102597
29.5,-1.598749999999988,11.49374999999997,19.81374999999987,-1.0349999999999984,-0.2337499999999951,-0.2349999999999984,22.961859238474005,62.26786229110806,-0.10658973506507438,0.7662960233959061,1.320996005094993,-0.01197550538908917,-0.0027046129320768496,-0.0027190761028366576
29.51,-1.3250000000000486,10.82500000000012,16.865000000000524,-1.0000000000000062,-0.1250000000000193,-0.2000000000000062,20.08393574476926,58.86775393397655,-0.08833863891241896,0.7217100122467252,1.1244008643456131,-0.011570536607815714,-0.0014463170759771785,-0.0023141073215632003
29.52,-1.051250000000012,10.15625000000003,13.916250000000131,-0.9650000000000016,-0.0162500000000048,-0.1650000000000015,17.26025940383007,56.10055803840608,-0.07008754275975705,0.6771240010975281,0.9278057235961636,-0.011165567826542114,-0.0001880212198770597,-0.0019091385402895983
29.53,-0.7775000000000729,9.487500000000178,10.967500000000786,-0.9300000000000092,0.092499999999971,-0.1300000000000093,14.522507316232302,54.06354734266603,-0.051836446607101634,0.6325379899483471,0.7312105828467841,-0.010760599045268653,0.0010702746362226112,-0.001504169759016141
29.54,-0.5037500000000363,8.81875000000009,8.018750000000395,-0.8950000000000047,0.2012499999999855,-0.0950000000000046,11.92998186031764,52.841234565322395,-0.03358535045443972,0.5879519787991503,0.5346154420973347,-0.010355630263995054,0.00232857049232273,-0.001099200977742539
29.55,-0.23,8.15,5.07,-0.86,0.31,-0.06,9.601057233450907,52.49056457654897,-0.015334254301777824,0.5433659676499533,0.3380203013478851,-0.009950661482721453,0.003586866348422849,-0.0006942321964689385
29.56,-0.96,8.21,6.81,-0.88,-0.01,0.09,10.70989262317788,50.686529270795326,-0.06400384404220308,0.547366207902591,0.4540272686743781,-0.010182072214877765,-0.00011570536607815643,0.0010413482947034078
29.57,-1.3300000000000658,7.369999999999852,6.514999999999947,-0.9000000000000036,0.0200000000000053,0.1650000000000133,9.926279514500752,52.43816042662656,-0.08867199226680658,0.4913628443656534,0.43435942076557266,-0.01041348294703412,0.0002314107321563742,0.001909138540289735
29.58,-1.7,6.53,6.22,-0.92,0.05,0.24,9.177107387406993,54.551479872553834,-0.1133401404914013,0.4353594808287356,0.41469157285677416,-0.01064489367919039,0.0005785268303907822,0.002776928785875754
29.59,-1.7,6.53,6.22,-0.92,0.05,0.24,9.177107387406993,54.551479872553834,-0.1133401404914013,0.4353594808287356,0.41469157285677416,-0.01064489367919039,0.0005785268303907822,0.002776928785875754
29.6,-0.89,4.38,6.58,-0.89,0.32,0.37,7.954426440668114,58.18837056837141,-0.05933689708079245,0.29201753844255157,0.43869301437260033,-0.010297777580955922,0.0037025717145010057,0.004281098544891788
29.61,-2.02,2.4,8.17,-1.08,0.25,0.37,8.751531294579252,66.96011434313743,-0.13467475517213567,0.1600096101055077,0.5446993810674992,-0.012496179536440895,0.0028926341519539107,0.004281098544891788
29.62,-2.02,2.4,8.17,-1.08,0.25,0.37,8.751531294579252,66.96011434313743,-0.13467475517213567,0.1600096101055077,0.5446993810674992,-0.012496179536440895,0.0028926341519539107,0.004281098544891788
29.630000000000003,-1.56999999999992,1.8899999999999093,7.939999999999959,-1.255000000000031,0.159999999999984,0.3299999999999928,8.311473996831053,74.91354700922957,-0.10467295327734763,0.12600756795808127,0.5293651267657186,-0.014521023442808988,0.0018512858572503174,0.0038182770805790787
29.64,-1.12,1.38,7.71,-1.43,0.07,0.29,7.9121994413690055,83.69695615905073,-0.07467115138257027,0.09200552581066693,0.5140308724639435,-0.016545867349176367,0.000809937562547095,0.003355455616266536
29.65,-1.12,1.38,7.71,-1.43,0.07,0.29,7.9121994413690055,83.69695615905073,-0.07467115138257027,0.09200552581066693,0.5140308724639435,-0.016545867349176367,0.000809937562547095,0.003355455616266536
29.66,-1.25,1.94,9.08,-1.8,0.02,0.22,9.368697881776313,103.9061765436426,-0.0833383385966186,0.12934110150195208,0.6053696915658375,-0.020826965894068156,0.00023141073215631285,0.0025455180537194413
29.67,-1.15,1.55,8.45,-2.2,0.03,0.16,8.667612127916199,126.3953207295751,-0.07667127150888911,0.10333953985980707,0.5633671689131418,-0.025455180537194415,0.00034711609823446924,0.0018512858572505028
29.680000000000003,-1.15,1.55,8.45,-2.2,0.03,0.16,8.667612127916199,126.3953207295751,-0.07667127150888911,0.10333953985980707,0.5633671689131418,-0.025455180537194415,0.00034711609823446924,0.0018512858572505028
29.69,-1.15,1.55,8.45,-2.2,0.03,0.16,8.667612127916199,126.3953207295751,-0.07667127150888911,0.10333953985980707,0.5633671689131418,-0.025455180537194415,0.00034711609823446924,0.0018512858572505028
29.7,-1.51,1.77,6.74,-2.61,0.03,0.11,7.130259462319727,149.6846071560638,-0.10067271302471527,0.11800708745281194,0.4493603217129675,-0.030199100546398825,0.00034711609823446924,0.0012727590268597207
29.71,-1.13,2.05,5.73,-3.01,-0.07,0.05,6.189693045701055,172.530711986972,-0.0753378580913432,0.13667487529845448,0.3820229441268997,-0.03482731518952508,-0.000809937562547095,0.0005785268303907822
29.72,-1.13,2.05,5.73,-3.01,-0.07,0.05,6.189693045701055,172.530711986972,-0.0753378580913432,0.13667487529845448,0.3820229441268997,-0.03482731518952508,-0.000809937562547095,0.0005785268303907822
29.73,-1.13,2.05,5.73,-3.01,-0.07,0.05,6.189693045701055,172.530711986972,-0.0753378580913432,0.13667487529845448,0.3820229441268997,-0.03482731518952508,-0.000809937562547095,0.0005785268303907822
29.74,-1.09,1.86,7.98,-3.39,-0.09,0.02,8.266081296479003,194.30451026403136,-0.07267103125625142,0.12400744783176848,0.5320319536008132,-0.03922411910049503,-0.0010413482947034078,0.00023141073215631285
29.75,-1.09,1.86,7.98,-3.39,-0.09,0.02,8.266081296479003,194.30451026403136,-0.07267103125625142,0.12400744783176848,0.5320319536008132,-0.03922411910049503,-0.0010413482947034078,0.00023141073215631285
29.76,-0.3,2.27,4.6,-3.78,-0.01,0.0,5.1383752295837635,216.57880443880651,-0.020001201263188464,0.15134242289145938,0.30668508603555644,-0.04373662837754312,-0.00011570536607815643,0.0
29.77,1.17,-10.09,30.43,-3.3,-0.04,0.01,32.08055329946789,189.09082982107543,0.078004684926435,-0.6727070691519054,2.028788514796083,-0.03818277080579162,-0.0004628214643126257,0.00011570536607815643
29.78,1.17,-10.09,30.43,-3.3,-0.04,0.01,32.08055329946789,189.09082982107543,0.078004684926435,-0.6727070691519054,2.028788514796083,-0.03818277080579162,-0.0004628214643126257,0.00011570536607815643
29.79,1.17,-10.09,30.43,-3.3,-0.04,0.01,32.08055329946789,189.09082982107543,0.078004684926435,-0.6727070691519054,2.028788514796083,-0.03818277080579162,-0.0004628214643126257,0.00011570536607815643
29.8,0.14,-0.44,5.85,0.89,-0.19,0.08,5.8681939299924295,52.34338716323009,0.009333893922821284,-0.029335095186009748,0.39002342463217504,0.010297777580955922,-0.002198401955484972,0.0009256429286252514
29.81,0.25,-0.47,8.53,1.09,-0.12,0.05,8.546595813538861,62.895004982622844,0.01666766771932372,-0.03133521531232859,0.5687008225833253,0.012611884902519051,-0.001388464392937877,0.0005785268303907822
29.82,0.25,-0.47,8.53,1.09,-0.12,0.05,8.546595813538861,62.895004982622844,0.01666766771932372,-0.03133521531232859,0.5687008225833253,0.012611884902519051,-0.001388464392937877,0.0005785268303907822
29.83,5.450000000000924,9.140000000001706,12.53500000000071,0.734999999999937,0.9000000000001812,0.1000000000000088,16.44288067827712,66.82331380173763,0.3633551562813187,0.609369931818589,0.8357168594469387,0.008504344406743768,0.010413482947036175,0.001157053660781666
29.84,10.65,18.75,16.54,0.38,1.92,0.15,27.176397848132854,112.4706081983211,0.7100426448431905,1.250075078949279,1.1027328963104572,0.004396803910969944,0.02221543028700603,0.0017355804911723463
29.85,10.65,18.75,16.54,0.38,1.92,0.15,27.176397848132854,112.4706081983211,0.7100426448431905,1.250075078949279,1.1027328963104572,0.004396803910969944,0.02221543028700603,0.0017355804911723463
29.86,-3.59,-6.25,-2.61,-2.62,4.05,0.13,7.665683270263649,276.4709867100044,-0.2393477084494886,-0.416691692983093,-0.17401045098973963,-0.030314805912476983,0.04686067326165335,0.0015041697590160335
29.87,-1.86,-19.38,6.46,-0.79,-2.09,-0.13,20.512815506409645,128.2337915209709,-0.12400744783176848,-1.2920776016019748,0.4306925338673249,-0.009140723920174357,-0.02418242151033469,-0.0015041697590160335
29.880000000000003,-1.86,-19.38,6.46,-0.79,-2.09,-0.13,20.512815506409645,128.2337915209709,-0.12400744783176848,-1.2920776016019748,0.4306925338673249,-0.009140723920174357,-0.02418242151033469,-0.0015041697590160335
29.89,-1.86,-19.38,6.46,-0.79,-2.09,-0.13,20.512815506409645,128.2337915209709,-0.12400744783176848,-1.2920776016019748,0.4306925338673249,-0.009140723920174357,-0.02418242151033469,-0.0015041697590160335
29.9,0.91,-6.69,7.36,0.12,-1.17,-0.33,9.987682413853577,69.9900252570859,0.06067031049833835,-0.4460267881691028,0.49069613765689035,0.001388464392937877,-0.0135375278311443,-0.003818277080579162
29.91,-0.99,2.66,10.83,0.14,0.56,-0.18,11.195740261367266,34.64381620959639,-0.06600396416852193,0.1773439845336044,0.7220433656011036,0.00161987512509419,0.00647950050037676,-0.0020826965894068157
29.92,-0.99,2.66,10.83,0.14,0.56,-0.18,11.195740261367266,34.64381620959639,-0.06600396416852193,0.1773439845336044,0.7220433656011036,0.00161987512509419,0.00647950050037676,-0.0020826965894068157
29.930000000000003,-0.2349999999998658,2.509999999999973,10.369999999999918,0.0999999999999929,0.3299999999999591,-0.2300000000000089,10.672030031816725,23.748392175722927,-0.01566760765615535,0.16734338390200837,0.6913748569975424,0.001157053660781482,0.003818277080578689,-0.0026612234197977004
29.94,0.52,2.36,9.91,0.06,0.1,-0.28,10.20039705109561,17.378670380701756,0.03466874885619334,0.15734278327041593,0.6607063483939923,0.0006942321964689385,0.0011570536607815643,-0.00323975025018838
29.95,0.52,2.36,9.91,0.06,0.1,-0.28,10.20039705109561,17.378670380701756,0.03466874885619334,0.15734278327041593,0.6607063483939923,0.0006942321964689385,0.0011570536607815643,-0.00323975025018838
29.96,0.15,-0.12,8.33,0.04,-0.54,-0.29,8.33221459157168,35.1937897342618,0.010000600631594232,-0.008000480505275385,0.5553666884078664,0.0004628214643126257,-0.006248089768220447,-0.003355455616266536
29.97,-0.36,-1.31,7.99,0.03,-0.55,-0.22,8.104677661696362,33.98369129353272,-0.024001441515826158,-0.0873385788492563,0.5326986603095861,0.00034711609823446924,-0.006363795134298604,-0.0025455180537194413
29.98,-0.36,-1.31,7.99,0.03,-0.55,-0.22,8.104677661696362,33.98369129353272,-0.024001441515826158,-0.0873385788492563,0.5326986603095861,0.00034711609823446924,-0.006363795134298604,-0.0025455180537194413
29.99,-0.36,-1.31,7.99,0.03,-0.55,-0.22,8.104677661696362,33.98369129353272,-0.024001441515826158,-0.0873385788492563,0.5326986603095861,0.00034711609823446924,-0.006363795134298604,-0.0025455180537194413
30.0,-0.89,-0.28,9.62,0.04,-0.4,-0.14,9.6651383849379,24.389434405539788,-0.05933689708079245,-0.018667787845642568,0.6413718538395767,0.0004628214643126257,-0.004628214643126257,-0.00161987512509419
30.01,-0.1,0.1,9.65,0.03,-0.31,-0.08,9.651036213795905,18.423956594369578,-0.006667067087729488,0.006667067087729488,0.6433719739658956,0.00034711609823446924,-0.003586866348422849,-0.0009256429286252514
30.02,-0.1,0.1,9.65,0.03,-0.31,-0.08,9.651036213795905,18.423956594369578,-0.006667067087729488,0.006667067087729488,0.6433719739658956,0.00034711609823446924,-0.003586866348422849,-0.0009256429286252514
30.03,-0.78,2.91,10.02,0.01,-0.0,-0.04,10.463120949315266,2.362365508345388,-0.052003123284290007,0.1940116522529281,0.6680401221904947,0.00011570536607815643,-0.0,-0.0004628214643126257
30.040000000000003,-0.78,2.91,10.02,0.01,0.0,-0.04,10.463120949315266,2.362365508345388,-0.052003123284290007,0.1940116522529281,0.6680401221904947,0.00011570536607815643,0.0,-0.0004628214643126257
30.05,-0.78,2.91,10.02,0.01,-0.0,-0.04,10.463120949315266,2.362365508345388,-0.052003123284290007,0.1940116522529281,0.6680401221904947,0.00011570536607815643,-0.0,-0.0004628214643126257
30.06,-0.26,5.41,9.28,0.0,0.11,-0.04,10.744956956637845,6.7062990535138605,-0.01733437442809667,0.3606883294461653,0.6187038257412965,0.0,0.0012727590268597207,-0.0004628214643126257
30.07,-1.05,5.48,8.66,-0.0,-0.15,-0.07,10.301868762511004,9.484139074809152,-0.07000420442115964,0.365355276407576,0.5773680097973737,-0.0,-0.0017355804911723463,-0.000809937562547095
30.08,-1.05,5.48,8.66,-0.0,-0.15,-0.07,10.301868762511004,9.484139074809152,-0.07000420442115964,0.365355276407576,0.5773680097973737,-0.0,-0.0017355804911723463,-0.000809937562547095
30.09,-0.795,5.045,9.42,0.0,-0.3,-0.07,10.715430462655245,17.650448227059687,-0.05300318334744943,0.3363535345759527,0.6280377196641178,0.0,-0.0034711609823446926,-0.000809937562547095
30.1,-0.54,4.61,10.18,0.0,-0.45,-0.07,11.188212547140852,26.09317989422592,-0.03600216227373924,0.30735179274432944,0.6787074295308618,0.0,-0.005206741473517039,-0.000809937562547095
30.11,0.94,3.85,15.17,0.01,-0.43,-0.01,15.679126251165911,24.65050618926869,0.06267043062465719,0.2566820828775853,1.0113940772085634,0.00011570536607815643,-0.004975330741360726,-0.00011570536607815643
30.12,0.94,3.85,15.17,0.01,-0.43,-0.01,15.679126251165911,24.65050618926869,0.06267043062465719,0.2566820828775853,1.0113940772085634,0.00011570536607815643,-0.004975330741360726,-0.00011570536607815643
30.130000000000003,0.6199999999999432,4.570000000000128,11.55999999999936,0.0400000000000053,-0.3099999999999787,0.0450000000000097,12.445999357222636,18.093586246371448,0.04133581594391904,0.30468496590924615,0.7707129553414861,0.000462821464312687,-0.003586866348422602,0.0005206741473518161
30.14,0.3,5.29,7.95,0.07,-0.19,0.1,9.553878793453473,12.93920877992928,0.020001201263188464,0.35268784894088995,0.5300318334744943,0.000809937562547095,-0.002198401955484972,0.0011570536607815643
30.15,0.3,5.29,7.95,0.07,-0.19,0.1,9.553878793453473,12.93920877992928,0.020001201263188464,0.35268784894088995,0.5300318334744943,0.000809937562547095,-0.002198401955484972,0.0011570536607815643
30.16,-1.36,0.32,8.88,0.34,0.23,0.21,8.989238009976152,26.418263190688688,-0.09067211239312105,0.021334614680734363,0.5920355573903786,0.003933982446657319,0.0026612234197975976,0.0024298126876412846
30.17,-4.38,-1.38,9.11,0.29,-1.37,-0.15,10.202004704958727,80.69353378832963,-0.29201753844255157,-0.09200552581066693,0.6073698116921563,0.003355455616266536,-0.01585163515270743,-0.0017355804911723463
30.18,-4.38,-1.38,9.11,0.29,-1.37,-0.15,10.202004704958727,80.69353378832963,-0.29201753844255157,-0.09200552581066693,0.6073698116921563,0.003355455616266536,-0.01585163515270743,-0.0017355804911723463
30.19,-0.2099999999992592,-4.105000000000484,10.770000000000294,0.2849999999999991,-1.2549999999999797,-0.1750000000000044,11.527706840478292,74.4156163830946,-0.014000840884182535,-0.2736831039513277,0.7180431253484855,0.0032976029332274473,-0.014521023442808395,-0.0020248439063677882
30.2,3.96,-6.83,12.43,0.28,-1.14,-0.2,14.725331914765112,68.22770261643471,0.2640158566740877,-0.45536068209192404,0.8287164390047753,0.00323975025018838,-0.013190411732909831,-0.0023141073215631287
30.21,1.88,-7.35,10.13,0.27,-0.16,0.02,12.655978824255357,18.018588957411772,0.12534086124931437,-0.49002943094811735,0.6753738959869972,0.0031240448841102237,-0.0018512858572505028,0.00023141073215631285
