time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
12.48,-1.55,6.38,11.88,-1.22,-1.25,-0.89,13.573551488096253,112.32018876005833,-0.11627176438209165,0.47858958500499654,0.8911668134575799,-0.008092481322124154,-0.00829147676447147,-0.005903531456303687
12.49,-2.01,6.92,14.37,-0.88,-0.75,-0.81,16.075552867631025,80.88654434189537,-0.15077822348903494,0.5190971674348865,1.0779517768842948,-0.005837199642187914,-0.004974886058682882,-0.005372876943377513
12.5,-2.01,6.92,14.37,-0.88,-0.75,-0.81,16.075552867631025,80.88654434189537,-0.15077822348903494,0.5190971674348865,1.0779517768842948,-0.005837199642187914,-0.004974886058682882,-0.005372876943377513
12.51,-2.01,6.92,14.37,-0.88,-0.75,-0.81,16.075552867631025,80.88654434189537,-0.15077822348903494,0.5190971674348865,1.0779517768842948,-0.005837199642187914,-0.004974886058682882,-0.005372876943377513
12.52,-2.14,6.76,12.48,-0.34,-0.06,-0.74,14.353661553763905,46.78648602094232,-0.1605300488888233,0.5070949207889932,0.9361752383796799,-0.0022552816799362397,-0.0003979908846946305,-0.0049085542445671095
12.53,-2.14,6.76,12.48,-0.34,-0.06,-0.74,14.353661553763905,46.78648602094232,-0.1605300488888233,0.5070949207889932,0.9361752383796799,-0.0022552816799362397,-0.0003979908846946305,-0.0049085542445671095
12.54,-2.409999999999976,6.64000000000001,11.875000000000052,-0.0950000000000217,-0.0400000000000017,-0.660000000000007,13.817138813806613,38.27362360077806,-0.1807838401037665,0.498093235804574,0.8907917432498995,-0.0006301522340999757,-0.0002653272564630983,-0.004377899731640982
12.55,-2.68,6.52,11.27,0.15,-0.02,-0.58,13.293069622927579,34.344028906918005,-0.2010376313187133,0.4890915508201532,0.8454082481201115,0.0009949772117365764,-0.00013266362823154352,-0.0038472452187147616
12.56,-3.06,6.34,10.33,0.52,-0.22,-0.35,12.500723979034175,38.06182394815286,-0.22954296710270997,0.4755890233435232,0.7748950490754882,0.0034492543340201316,-0.0014592999105469786,-0.0023216134940520113
12.57,-3.06,6.34,10.33,0.52,-0.22,-0.35,12.500723979034175,38.06182394815286,-0.22954296710270997,0.4755890233435232,0.7748950490754882,0.0034492543340201316,-0.0014592999105469786,-0.0023216134940520113
12.58,-2.06,6.27,7.91,0.72,0.09,-0.16,10.301679474726438,42.57273054246678,-0.15452892556587663,0.47033804043594485,0.5933610685563515,0.0047758906163355664,0.0005969863270419458,-0.0010613090258523481
12.59,-0.06,6.85,9.03,0.71,0.59,-0.1,11.334328387690203,53.20183864285261,-0.004500842492209999,0.5138461845273082,0.6773767950776048,0.004709558802219794,0.003913577032830533,-0.0006633181411577175
12.6,-0.06,6.85,9.03,0.71,0.59,-0.1,11.334328387690203,53.20183864285261,-0.004500842492209999,0.5138461845273082,0.6773767950776048,0.004709558802219794,0.003913577032830533,-0.0006633181411577175
12.61,-0.06,6.85,9.03,0.71,0.59,-0.1,11.334328387690203,53.20183864285261,-0.004500842492209999,0.5138461845273082,0.6773767950776048,0.004709558802219794,0.003913577032830533,-0.0006633181411577175
12.62,-0.06,6.75,7.96,0.76,0.24,-0.06,10.436843392520556,45.7936316138773,-0.004500842492209999,0.5063447803736248,0.5971117706331932,0.005041217872798653,0.001591963538778522,-0.0003979908846946305
12.63,-0.06,6.75,7.96,0.76,0.24,-0.06,10.436843392520556,45.7936316138773,-0.004500842492209999,0.5063447803736248,0.5971117706331932,0.005041217872798653,0.001591963538778522,-0.0003979908846946305
12.64,-1.08,6.12,3.35,0.74,-0.15,-0.04,7.059978753509107,43.3218234877263,-0.08101516485977998,0.45908593420541993,0.25129703914839163,0.0049085542445671095,-0.0009949772117365764,-0.00026532725646308703
12.65,-0.435,6.525,4.625,0.605,0.0,-0.055,8.009711293174055,34.80689132157357,-0.03263110806852249,0.48946662102783745,0.3469399421078541,0.004013074754004191,0.0,-0.00036482497763674465
12.66,0.21,6.93,5.9,0.47,0.15,-0.07,9.10379041938027,28.55032078117365,0.015752948722734996,0.5198473078502549,0.4425828450673166,0.003117595263441272,0.0009949772117365764,-0.0004643226988104023
12.67,0.21,6.93,5.9,0.47,0.15,-0.07,9.10379041938027,28.55032078117365,0.015752948722734996,0.5198473078502549,0.4425828450673166,0.003117595263441272,0.0009949772117365764,-0.0004643226988104023
12.68,0.73,7.14,7.46,0.38,-0.11,-0.1,10.352009466765377,23.379205659665928,0.05476025032188832,0.5356002565729898,0.5596047498647766,0.0025206089363993267,-0.0007296499552734893,-0.0006633181411577175
12.69,1.16,7.25,8.67,0.52,-1.12,-0.07,11.361205921908114,70.86401677588539,0.08701628818272664,0.5438518011420416,0.6503717401243448,0.0034492543340201316,-0.007429163180966437,-0.0004643226988104023
12.7,1.16,7.25,8.67,0.52,-1.12,-0.07,11.361205921908114,70.86401677588539,0.08701628818272664,0.5438518011420416,0.6503717401243448,0.0034492543340201316,-0.007429163180966437,-0.0004643226988104023
12.71,1.3699999999999817,7.409999999999986,8.33000000000003,0.599999999999993,-1.4649999999999694,-0.0999999999999973,11.232715611106704,90.88607928642305,0.10276923690546028,0.5558540477879338,0.6248669660018238,0.003979908846946259,-0.00971761076796036,-0.0006633181411576997
12.72,1.58,7.57,7.99,0.68,-1.81,-0.13,11.119415452261869,111.03265720874244,0.11852218562819665,0.5678562944338282,0.5993621918792982,0.0045105633598724795,-0.012006058354954689,-0.0008623135835050329
12.73,1.58,7.57,7.99,0.68,-1.81,-0.13,11.119415452261869,111.03265720874244,0.11852218562819665,0.5678562944338282,0.5993621918792982,0.0045105633598724795,-0.012006058354954689,-0.0008623135835050329
12.74,1.3,10.19,6.77,0.76,-1.61,-0.35,12.302804558311085,103.95987238116766,0.09751825399788332,0.7643930832603315,0.5078450612043616,0.005041217872798653,-0.010679422072639253,-0.0023216134940520113
12.75,0.0250000000000001,12.025,4.25,0.845,-1.33,-0.495,12.753969970170074,94.63261373603996,0.0018753510384208404,0.9020438494804207,0.3188096765315416,0.0056050382927827136,-0.008822131277397643,-0.003283424798730702
12.76,-1.25,13.86,1.73,0.93,-1.05,-0.64,14.023373345953532,88.33589697273649,-0.09376755192104165,1.0396946157005098,0.12977429185872164,0.006168858712766774,-0.006964840482156035,-0.0042452361034093925
12.77,-1.25,13.86,1.73,0.93,-1.05,-0.64,14.023373345953532,88.33589697273649,-0.09376755192104165,1.0396946157005098,0.12977429185872164,0.006168858712766774,-0.006964840482156035,-0.0042452361034093925
12.78,-0.74,15.29,3.78,1.16,-0.71,-1.0,15.767691650967809,96.72131748290273,-0.05551039073725665,1.1469646950981813,0.28355307700922994,0.007694490437429523,-0.004709558802219794,-0.006633181411577175
12.79,-0.74,15.29,3.78,1.16,-0.71,-1.0,15.767691650967809,96.72131748290273,-0.05551039073725665,1.1469646950981813,0.28355307700922994,0.007694490437429523,-0.004709558802219794,-0.006633181411577175
12.8,-0.3750000000000324,14.84500000000004,4.144999999999968,1.2149999999999952,-0.764999999999995,-1.1499999999999866,15.417382235645613,105.39854148953903,-0.028130265576314924,1.1135834466142935,0.3109332021701717,0.008059315415066236,-0.005074383779856507,-0.007628158623313663
12.81,-0.01,14.4,4.51,1.27,-0.82,-1.3,15.089738234972799,114.2372097138305,-0.0007501404153683332,1.0802021981303997,0.33831332733111824,0.008424140392703013,-0.0054392087574932834,-0.008623135835050328
12.82,0.31,13.14,4.19,1.22,-1.44,-1.47,13.795354290484896,137.0663068025188,0.02325435287641833,0.9856845057939898,0.31430883403933163,0.008092481322124154,-0.009551781232671133,-0.009750776675018448
12.83,0.31,13.14,4.19,1.22,-1.44,-1.47,13.795354290484896,137.0663068025188,0.02325435287641833,0.9856845057939898,0.31430883403933163,0.008092481322124154,-0.009551781232671133,-0.009750776675018448
12.84,0.5,11.78,3.56,1.16,-2.29,-1.58,12.31633062238912,172.70757591038588,0.03750702076841666,0.8836654093038965,0.2670499878711266,0.007694490437429523,-0.015189985432511733,-0.010480426630291938
12.85,0.57,10.24,3.01,1.13,-3.0,-1.62,10.688433000211022,205.79715635403352,0.042758003675994985,0.7681437853371732,0.22579226502586827,0.007495494995082208,-0.019899544234731528,-0.010745753886755026
12.86,0.57,10.24,3.01,1.13,-3.0,-1.62,10.688433000211022,205.79715635403352,0.042758003675994985,0.7681437853371732,0.22579226502586827,0.007495494995082208,-0.019899544234731528,-0.010745753886755026
12.87,0.57,10.24,3.01,1.13,-3.0,-1.62,10.688433000211022,205.79715635403352,0.042758003675994985,0.7681437853371732,0.22579226502586827,0.007495494995082208,-0.019899544234731528,-0.010745753886755026
12.88,0.5,9.11,2.72,1.11,-3.34,-1.6,9.520530447406804,221.5184066349127,0.03750702076841666,0.6833779184005515,0.20403819298018663,0.0073628313668506655,-0.022154825914667765,-0.01061309025852348
12.89,0.5,9.11,2.72,1.11,-3.34,-1.6,9.520530447406804,221.5184066349127,0.03750702076841666,0.6833779184005515,0.20403819298018663,0.0073628313668506655,-0.022154825914667765,-0.01061309025852348
12.9,0.29,8.74,2.75,1.06,-3.34,-1.55,9.167016963003833,219.53855695291298,0.02175407204568166,0.6556227230319233,0.20628861422629163,0.007031172296271806,-0.022154825914667765,-0.010281431187944622
12.91,0.3399999999999999,8.205,2.65,1.02,-3.215,-1.53,8.62902804491908,212.20739425487707,0.025504774122523322,0.6154902108097173,0.19878721007260827,0.006765845039808719,-0.021325678238220618,-0.01014876755971308
12.92,0.39,7.67,2.55,0.98,-3.09,-1.51,8.09218759050975,204.8963086240457,0.029255476199364996,0.5753576985875115,0.19128580591892494,0.006500517783345632,-0.02049653056177347,-0.010016103931481534
12.93,0.39,7.67,2.55,0.98,-3.09,-1.51,8.09218759050975,204.8963086240457,0.029255476199364996,0.5753576985875115,0.19128580591892494,0.006500517783345632,-0.02049653056177347,-0.010016103931481534
12.94,0.46,6.62,2.44,0.88,-2.83,-1.44,7.070332382568729,188.78850669848129,0.034506459106943325,0.4965929549738366,0.1830342613498733,0.005837199642187914,-0.01877190339476341,-0.009551781232671133
12.95,0.43,6.44,2.61,0.79,-2.71,-1.34,6.962083021625066,179.03257982904861,0.032256037860838326,0.4830904274972066,0.19578664841113494,0.005240213315145969,-0.017975921625374147,-0.008888463091513416
12.96,0.43,6.44,2.61,0.79,-2.71,-1.34,6.962083021625066,179.03257982904861,0.032256037860838326,0.4830904274972066,0.19578664841113494,0.005240213315145969,-0.017975921625374147,-0.008888463091513416
12.97,0.43,6.44,2.61,0.79,-2.71,-1.34,6.962083021625066,179.03257982904861,0.032256037860838326,0.4830904274972066,0.19578664841113494,0.005240213315145969,-0.017975921625374147,-0.008888463091513416
12.98,0.38,6.51,2.73,0.71,-2.67,-1.24,7.06946956991824,173.5088006800165,0.028505335783996662,0.4883414104047849,0.20478833339555497,0.004709558802219794,-0.017710594368911058,-0.008225144950355697
12.99,0.38,6.51,2.73,0.71,-2.67,-1.24,7.06946956991824,173.5088006800165,0.028505335783996662,0.4883414104047849,0.20478833339555497,0.004709558802219794,-0.017710594368911058,-0.008225144950355697
13.0,0.37,6.515,2.76,0.6699999999999999,-2.63,-1.1949999999999998,7.085176426878867,169.90710565156485,0.027755195368628326,0.48871648061246903,0.20703875464165994,0.004444231545756707,-0.01744526711244797,-0.007926651786834724
13.01,0.36,6.52,2.79,0.63,-2.59,-1.15,7.100992888322027,166.33054594608885,0.027005054953259992,0.4890915508201532,0.20928917588776497,0.004178904289293621,-0.017179939855984885,-0.007628158623313752
13.02,0.37,6.45,2.81,0.57,-2.42,-1.07,7.045246624497967,155.08222297044892,0.027755195368628326,0.4838405679125749,0.21078945671850163,0.0037809134045989896,-0.016052299016016763,-0.0070975041103875786
13.03,0.37,6.45,2.81,0.57,-2.42,-1.07,7.045246624497967,155.08222297044892,0.027755195368628326,0.4838405679125749,0.21078945671850163,0.0037809134045989896,-0.016052299016016763,-0.0070975041103875786
13.04,0.36,6.65,2.84,0.51,-2.23,-1.0,7.240006906074055,143.04451048405596,0.027005054953259992,0.49884337621994157,0.2130398779646066,0.0033829225199043596,-0.014791994547817102,-0.006633181411577175
13.05,0.3400000000000017,6.87999999999998,2.869999999999997,0.4950000000000013,-2.140000000000008,-0.9650000000000032,7.4623655766787325,137.46032492946915,0.025504774122523454,0.5160966057734118,0.21529029921071138,0.0032834247987307105,-0.01419500822077521,-0.006401020062171995
13.06,0.32,7.11,2.9,0.48,-2.05,-0.93,7.685343193377899,131.87741080674965,0.024004493291786663,0.533349835326885,0.2175407204568166,0.003183927077557044,-0.013598021893733209,-0.006168858712766774
13.07,0.32,7.11,2.9,0.48,-2.05,-0.93,7.685343193377899,131.87741080674965,0.024004493291786663,0.533349835326885,0.2175407204568166,0.003183927077557044,-0.013598021893733209,-0.006168858712766774
13.08,0.36,7.51,3.01,0.49,-1.89,-0.89,8.09875299043007,122.94317905991805,0.027005054953259992,0.5633554519416182,0.22579226502586827,0.003250258891672816,-0.012536712867880861,-0.005903531456303687
13.09,0.36,7.51,3.01,0.49,-1.89,-0.89,8.09875299043007,122.94317905991805,0.027005054953259992,0.5633554519416182,0.22579226502586827,0.003250258891672816,-0.012536712867880861,-0.005903531456303687
13.1,0.4,7.78,3.03,0.52,-1.76,-0.85,8.358785796992288,115.88062553646766,0.03000561661473333,0.5836092431565633,0.22729254585660494,0.0034492543340201316,-0.011674399284375829,-0.005638204199840599
13.11,0.405,7.895,3.025,0.55,-1.685,-0.835,8.464376822897242,112.260988047396,0.030380686822417496,0.592235857933299,0.22691747564892079,0.003648249776367447,-0.011176910678507542,-0.005538706478666941
13.12,0.41,8.01,3.02,0.58,-1.61,-0.82,8.570215866592859,108.72468618376091,0.03075575703010166,0.6008624727100349,0.22654240544123663,0.0038472452187147616,-0.010679422072639253,-0.0054392087574932834
13.13,0.41,8.01,3.02,0.58,-1.61,-0.82,8.570215866592859,108.72468618376091,0.03075575703010166,0.6008624727100349,0.22654240544123663,0.0038472452187147616,-0.010679422072639253,-0.0054392087574932834
13.14,0.45,8.23,3.11,0.63,-1.42,-0.8,8.809511904753862,100.11689482045902,0.03375631869157499,0.6173655618481383,0.2332936691795516,0.004178904289293621,-0.009419117604439588,-0.00530654512926174
13.15,0.43,8.55,3.28,0.69,-1.23,-0.78,9.167649644265426,92.34046357648691,0.032256037860838326,0.641370055139925,0.24604605624081327,0.004576895173988251,-0.008158813136239926,-0.005173881501030197
13.16,0.43,8.55,3.28,0.69,-1.23,-0.78,9.167649644265426,92.34046357648691,0.032256037860838326,0.641370055139925,0.24604605624081327,0.004576895173988251,-0.008158813136239926,-0.005173881501030197
13.17,0.43,8.55,3.28,0.69,-1.23,-0.78,9.167649644265426,92.34046357648691,0.032256037860838326,0.641370055139925,0.24604605624081327,0.004576895173988251,-0.008158813136239926,-0.005173881501030197
13.18,0.47,8.77,3.48,0.72,-1.11,-0.77,9.44691484030633,87.70934044112704,0.03525659952231166,0.6578731442780281,0.26104886454817994,0.0047758906163355664,-0.0073628313668506655,-0.005107549686914425
13.19,0.47,8.77,3.48,0.72,-1.11,-0.77,9.44691484030633,87.70934044112704,0.03525659952231166,0.6578731442780281,0.26104886454817994,0.0047758906163355664,-0.0073628313668506655,-0.005107549686914425
