time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
17.89,0.06,-0.38,9.13,0.05,0.01,-0.06,9.138101553386239,4.511474190336548,0.004515983154208622,-0.02860122664332127,0.6871821032987454,0.0003560495264723201,7.120990529446402e-05,-0.0004272594317667841
17.9,0.51,-0.34,9.28,0.03,0.06,-0.01,9.300220427495253,3.885988832981127,0.038385856810773285,-0.025590571207182194,0.6984720611842669,0.00021362971588339205,0.0004272594317667841,-7.120990529446402e-05
17.91,-0.26,-0.5,10.88,0.01,0.08,0.04,10.894585811310131,5.156620156177409,-0.01956926033490403,-0.03763319295173852,0.8188982786298302,7.120990529446402e-05,0.0005696792423557121,0.00028483962117785606
17.92,-0.26,-0.5,10.88,0.01,0.08,0.04,10.894585811310131,5.156620156177409,-0.01956926033490403,-0.03763319295173852,0.8188982786298302,7.120990529446402e-05,0.0005696792423557121,0.00028483962117785606
17.930000000000003,2.015000000000404,-7.390000000001224,18.65500000000138,0.0900000000000142,0.0199999999999893,0.0049999999999937,20.166342008407753,5.290172410598438,0.15166176759553662,-0.5562185918267873,1.404094429029468,0.0006408891476502772,0.00014241981058885184,3.560495264718714e-05
17.94,4.29,-14.28,26.43,0.17,-0.04,-0.03,30.345797073070926,10.152837996854318,0.3228927955259165,-1.074803990701652,1.989290579428898,0.0012105683900058882,-0.00028483962117785606,-0.00021362971588339205
17.95,4.29,-14.28,26.43,0.17,-0.04,-0.03,30.345797073070926,10.152837996854318,0.3228927955259165,-1.074803990701652,1.989290579428898,0.0012105683900058882,-0.00028483962117785606,-0.00021362971588339205
17.96,-5.79,-9.06,18.69,0.87,0.47,0.18,21.56209173526539,57.58724663310327,-0.43579237438113205,-0.6819134562855019,1.406728752535986,0.006195261760618369,0.0033468655488398083,0.0012817782953003522
17.97,-5.79,-9.06,18.69,0.87,0.47,0.18,21.56209173526539,57.58724663310327,-0.43579237438113205,-0.6819134562855019,1.406728752535986,0.006195261760618369,0.0033468655488398083,0.0012817782953003522
17.98,-0.41,-13.22,11.67,1.97,-2.16,0.56,17.63874712104009,170.54615956314893,-0.03085921822042558,-0.9950216216439665,0.878358723493577,0.01402835134300941,-0.015381339543604228,0.003987754696489985
17.990000000000002,2.090000000000444,-6.17999999999875,11.915000000000044,2.8050000000001485,-1.9949999999999708,0.5650000000000008,13.584098240221447,199.856967935425,0.15730674653830043,-0.465146264883394,0.8967989880399322,0.019974378435098212,-0.014206376106245363,0.004023359649137223
18.0,4.59,0.86,12.16,3.64,-1.83,0.57,13.02587041237552,235.7037228891151,0.34547271129695956,0.06472909187699025,0.9152392525862807,0.0259204055271849,-0.013031412668886916,0.004058964601784449
18.01,4.59,0.86,12.16,3.64,-1.83,0.57,13.02587041237552,235.7037228891151,0.34547271129695956,0.06472909187699025,0.9152392525862807,0.0259204055271849,-0.013031412668886916,0.004058964601784449
18.02,2.41,8.12,9.61,5.26,0.88,0.29,12.809941451856833,306.0157875356596,0.18139199002737966,0.6111630535362335,0.7233099685324142,0.03745641018488807,0.006266471665912834,0.002065087253539456
18.03,2.41,8.12,9.61,5.26,0.88,0.29,12.809941451856833,306.0157875356596,0.18139199002737966,0.6111630535362335,0.7233099685324142,0.03745641018488807,0.006266471665912834,0.002065087253539456
18.04,2.02,8.38,5.68,6.5,0.86,0.08,10.323139057476656,375.6960764036603,0.15203809952502362,0.6307323138711376,0.42751307193174953,0.04628643844140161,0.006124051855323905,0.0005696792423557121
18.05,1.349999999999881,7.02499999999976,5.179999999999911,6.885000000000068,1.1500000000000514,0.0299999999999911,8.832073652319448,399.9500893419633,0.10160962096968504,0.5287463609719081,0.3898798789800043,0.04902801979523896,0.008189139108863729,0.00021362971588332867
18.06,0.68,5.67,4.68,7.27,1.44,-0.02,7.3833393528944615,424.63440287671,0.05118114241436439,0.42676040807271476,0.3522466860282725,0.051769601149075334,0.010254226362402818,-0.00014241981058892803
18.07,0.68,5.67,4.68,7.27,1.44,-0.02,7.3833393528944615,424.63440287671,0.05118114241436439,0.42676040807271476,0.3522466860282725,0.051769601149075334,0.010254226362402818,-0.00014241981058892803
18.08,9.44,25.02,50.89,6.07,1.04,0.08,57.48831272528356,352.88293383834895,0.7105146829288231,1.8831649753049953,3.8303063786279465,0.04322441251373966,0.007405830150624257,0.0005696792423557121
18.09,9.44,25.02,50.89,6.07,1.04,0.08,57.48831272528356,352.88293383834895,0.7105146829288231,1.8831649753049953,3.8303063786279465,0.04322441251373966,0.007405830150624257,0.0005696792423557121
18.1,-5.2,-0.41,-2.39,4.84,-0.28,0.5,5.737612743990309,279.2486025715777,-0.3913852066980806,-0.03085921822042558,-0.1798866623093101,0.03446559416252058,-0.0019938773482449925,0.0035604952647232007
18.11,-3.94,-3.75,-7.25,3.86,-1.85,0.16,9.06358648659569,245.42197551994087,-0.2965495604596995,-0.2822489471380389,-0.5456812978002085,0.02748702344366311,-0.013173832479475843,0.0011393584847114242
18.12,-3.94,-3.75,-7.25,3.86,-1.85,0.16,9.06358648659569,245.42197551994087,-0.2965495604596995,-0.2822489471380389,-0.5456812978002085,0.02748702344366311,-0.013173832479475843,0.0011393584847114242
18.13,-3.94,-3.75,-7.25,3.86,-1.85,0.16,9.06358648659569,245.42197551994087,-0.2965495604596995,-0.2822489471380389,-0.5456812978002085,0.02748702344366311,-0.013173832479475843,0.0011393584847114242
18.14,-1.85,4.53,5.74,3.37,-2.5,-0.17,7.542612279575294,240.61362435975465,-0.1392428139214325,0.34095672814275096,0.4320290550859582,0.023997738084234374,-0.017802476323616003,-0.0012105683900058882
18.15,-1.85,4.53,5.74,3.37,-2.5,-0.17,7.542612279575294,240.61362435975465,-0.1392428139214325,0.34095672814275096,0.4320290550859582,0.023997738084234374,-0.017802476323616003,-0.0012105683900058882
18.16,-4.14,-4.65,-0.08,2.85,-2.43,-0.41,6.22643557743915,215.87282724231812,-0.3116028376403949,-0.34998869445116826,-0.006021310872278163,0.020294823008922245,-0.017304006986554755,-0.0029196061170730244
18.17,0.9050000000008964,2.6550000000012988,1.1850000000002248,2.314999999999905,-2.209999999999961,-0.590000000000032,3.0450410506278978,186.4660753211459,0.06811607924271419,0.19983225457382928,0.0891906672956372,0.016485093075667742,-0.01573738907007627,-0.004201384412373605
18.18,5.95,9.96,2.45,1.78,-1.99,-0.77,11.857765388132792,159.21011573069305,0.4478349961256884,0.7496532035986313,0.18440264546351876,0.012675363142414594,-0.01417077115359834,-0.005483162707673729
18.19,5.95,9.96,2.45,1.78,-1.99,-0.77,11.857765388132792,159.21011573069305,0.4478349961256884,0.7496532035986313,0.18440264546351876,0.012675363142414594,-0.01417077115359834,-0.005483162707673729
18.2,2.59,12.05,-0.97,1.32,-1.76,-0.61,12.363312662874785,130.80640266017645,0.19493993949000551,0.9069599501368983,-0.07300839432637272,0.00939970749886925,-0.012532943331825667,-0.004343804222962305
18.21,2.59,12.05,-0.97,1.32,-1.76,-0.61,12.363312662874785,130.80640266017645,0.19493993949000551,0.9069599501368983,-0.07300839432637272,0.00939970749886925,-0.012532943331825667,-0.004343804222962305
18.22,1.09,8.34,0.99,1.25,-1.58,-0.4,8.468990494740208,117.68530796180357,0.08204036063478998,0.6277216584349985,0.07451372204444226,0.008901238161808002,-0.011251165036525314,-0.002848396211778561
18.23,0.62,10.65,1.06,1.14,-1.44,-0.37,10.720564350816613,107.34513761310393,0.04666515926015576,0.8015870098720305,0.07978236905768565,0.008117929203568897,-0.010254226362402818,-0.0026347664958951684
18.24,0.62,10.65,1.06,1.14,-1.44,-0.37,10.720564350816613,107.34513761310393,0.04666515926015576,0.8015870098720305,0.07978236905768565,0.008117929203568897,-0.010254226362402818,-0.0026347664958951684
18.25,0.62,10.65,1.06,1.14,-1.44,-0.37,10.720564350816613,107.34513761310393,0.04666515926015576,0.8015870098720305,0.07978236905768565,0.008117929203568897,-0.010254226362402818,-0.0026347664958951684
18.26,0.12,7.82,2.34,1.05,-1.33,-0.35,8.163479650247192,99.13825664848139,0.009031966308417244,0.5885831377651904,0.17612334301413626,0.007477040055918722,-0.009470917404163713,-0.0024923466853062405
18.27,0.12,7.82,2.34,1.05,-1.33,-0.35,8.163479650247192,99.13825664848139,0.009031966308417244,0.5885831377651904,0.17612334301413626,0.007477040055918722,-0.009470917404163713,-0.0024923466853062405
18.28,-0.04,9.5,3.03,0.85,-1.18,-0.34,9.97158462833265,85.5704362715371,-0.0030106554361390815,0.7150306660830318,0.2280571492875354,0.006052841950029441,-0.008402768824746753,-0.0024211367800117765
18.290000000000003,-0.0700000000000053,10.74000000000022,3.3500000000000565,0.7449999999999813,-1.1699999999999982,-0.3349999999999991,11.25055554183904,81.75748375272019,-0.005268647013243791,0.8083609846033599,0.2521423927766523,0.005305137944437436,-0.008331558919452276,-0.0023855318273645378
18.3,-0.1,11.98,3.67,0.64,-1.16,-0.33,12.529936153069576,78.22710091174855,-0.0075266385903477034,0.9016913031236549,0.2762276362657607,0.004557433938845697,-0.008260349014157824,-0.0023499268747173125
18.31,-0.1,11.98,3.67,0.64,-1.16,-0.33,12.529936153069576,78.22710091174855,-0.0075266385903477034,0.9016913031236549,0.2762276362657607,0.004557433938845697,-0.008260349014157824,-0.0023499268747173125
18.32,-0.07,12.69,3.81,0.4,-1.21,-0.34,13.249796224848138,75.57180828268852,-0.005268647013243393,0.9551304371151236,0.2867649302922475,0.002848396211778561,-0.008616398540630146,-0.0024211367800117765
18.33,-0.07,12.69,3.81,0.4,-1.21,-0.34,13.249796224848138,75.57180828268852,-0.005268647013243393,0.9551304371151236,0.2867649302922475,0.002848396211778561,-0.008616398540630146,-0.0024211367800117765
18.34,-0.03,12.41,3.63,0.16,-1.27,-0.36,12.930038669702423,76.18615299026304,-0.002257991577104311,0.93405584906215,0.27321698082962165,0.0011393584847114242,-0.00904365797239693,-0.0025635565906007044
18.35,5.3290705182007506e-15,12.219999999999969,3.494999999999976,0.0549999999999813,-1.2900000000000036,-0.3650000000000009,12.709973446077653,76.87782783250103,4.0109987812974004e-16,0.919755235740487,0.26305601873265044,0.0003916544791194189,-0.009186077782985884,-0.0025991615432479427
18.36,0.03,12.03,3.36,-0.05,-1.31,-0.37,12.490452353698004,78.04644247143358,0.002257991577104311,0.9054546224188287,0.25289505663568285,-0.0003560495264723201,-0.009328497593574786,-0.0026347664958951684
18.37,0.03,12.03,3.36,-0.05,-1.31,-0.37,12.490452353698004,78.04644247143358,0.002257991577104311,0.9054546224188287,0.25289505663568285,-0.0003560495264723201,-0.009328497593574786,-0.0026347664958951684
18.38,0.09,11.53,3.02,-0.18,-1.37,-0.34,11.91928689142098,81.53131041593028,0.006773974731312933,0.8678214294670902,0.22730448542850065,-0.0012817782953003522,-0.009755757025341571,-0.0024211367800117765
18.39,0.09,11.53,3.02,-0.18,-1.37,-0.34,11.91928689142098,81.53131041593028,0.006773974731312933,0.8678214294670902,0.22730448542850065,-0.0012817782953003522,-0.009755757025341571,-0.0024211367800117765
18.4,0.09,10.73,2.72,-0.26,-1.42,-0.27,11.069751578061723,84.1468063347643,0.006773974731312933,0.8076083207443087,0.20472456965745756,-0.0018514575376560643,-0.010111806551813889,-0.0019226674429505286
18.41,0.055,10.235,2.54,-0.275,-1.43,-0.235,10.545608090574957,84.51370253419293,0.004139651224691237,0.7703514597220874,0.19117662019483167,-0.0019582723955977603,-0.010183016457108354,-0.0016734327744199042
18.42,0.02,9.74,2.36,-0.29,-1.44,-0.2,10.021856115510738,84.93893992404668,0.0015053277180695408,0.7330945986998664,0.17762867073220578,-0.002065087253539456,-0.010254226362402818,-0.0014241981058892804
18.43,0.02,9.74,2.36,-0.29,-1.44,-0.2,10.021856115510738,84.93893992404668,0.0015053277180695408,0.7330945986998664,0.17762867073220578,-0.002065087253539456,-0.010254226362402818,-0.0014241981058892804
18.44,-0.02,8.78,2.05,-0.32,-1.41,-0.16,9.016168809422325,83.34714462571499,-0.0015053277180695408,0.6608388682325284,0.1542960911021279,-0.0022787169694228485,-0.010040596646519425,-0.0011393584847114242
18.45,-0.02,8.78,2.05,-0.32,-1.41,-0.16,9.016168809422325,83.34714462571499,-0.0015053277180695408,0.6608388682325284,0.1542960911021279,-0.0022787169694228485,-0.010040596646519425,-0.0011393584847114242
18.46,-0.01,8.18,1.88,-0.32,-1.36,-0.14,8.393265157255549,80.45110937509287,-0.0007526638590347704,0.6156790366904421,0.14150080549853683,-0.0022787169694228485,-0.009684547120047106,-0.0009969386741224963
18.47,0.0200000000000053,8.099999999999985,1.789999999999984,-0.3099999999999982,-1.354999999999999,-0.1299999999999982,8.29545056039753,79.98919706017573,0.0015053277180699398,0.6096577258181629,0.1347268307672227,-0.002207507064128372,-0.009648942167399867,-0.0009257287688280194
18.48,0.05,8.02,1.7,-0.3,-1.35,-0.12,8.19834739444481,79.53388935439804,0.0037633192951738517,0.6036364149458858,0.12795285603591094,-0.0021362971588339205,-0.009613337214752642,-0.0008545188635335682
18.49,0.05,8.02,1.7,-0.3,-1.35,-0.12,8.19834739444481,79.53388935439804,0.0037633192951738517,0.6036364149458858,0.12795285603591094,-0.0021362971588339205,-0.009613337214752642,-0.0008545188635335682
18.5,0.03,8.04,1.6,-0.22,-1.42,-0.06,8.197713095735907,82.40240684812726,0.002257991577104311,0.6051417426639553,0.12042621744556326,-0.0015666179164782084,-0.010111806551813889,-0.0004272594317667841
18.51,0.03,8.04,1.6,-0.22,-1.42,-0.06,8.197713095735907,82.40240684812726,0.002257991577104311,0.6051417426639553,0.12042621744556326,-0.0015666179164782084,-0.010111806551813889,-0.0004272594317667841
18.52,-0.11,7.93,1.51,-0.08,-1.53,0.01,8.073233552920415,87.78416500723559,-0.008279302449382474,0.5968624402145729,0.11365224271425033,-0.0005696792423557121,-0.010895115510052995,7.120990529446402e-05
18.53,-0.1800000000000124,7.884999999999992,1.504999999999999,0.0150000000000168,-1.5750000000000082,0.0250000000000026,8.029361743002982,90.25631217480293,-0.0135479494626268,0.5934754528489158,0.11327591078473286,0.00010681485794181565,-0.01121556008387814,0.00017802476323617854
18.54,-0.25,7.84,1.5,0.11,-1.62,0.04,7.9861192077253635,93.06111664903867,-0.01881659647586926,0.59008846548326,0.11289957885521555,0.0007833089582391042,-0.01153600465770317,0.00028483962117785606
18.55,-0.25,7.84,1.5,0.11,-1.62,0.04,7.9861192077253635,93.06111664903867,-0.01881659647586926,0.59008846548326,0.11289957885521555,0.0007833089582391042,-0.01153600465770317,0.00028483962117785606
18.56,-0.37,7.86,1.6,0.33,-1.73,0.03,8.029726022723317,100.92355157336388,-0.027848562784286504,0.5915937932013295,0.12042621744556326,0.0023499268747173125,-0.012319313615942275,0.00021362971588339205
18.57,-0.37,7.86,1.6,0.33,-1.73,0.03,8.029726022723317,100.92355157336388,-0.027848562784286504,0.5915937932013295,0.12042621744556326,0.0023499268747173125,-0.012319313615942275,0.00021362971588339205
18.58,-0.49,8.14,1.88,0.58,-1.91,-0.01,8.368637881997286,114.37075754867061,-0.03688052909270375,0.6126683812543031,0.14150080549853683,0.004130174507078912,-0.013601091911242626,-7.120990529446402e-05
18.59,-0.5328571428571506,8.171168831168837,1.99818181818184,0.5774025974025969,-1.993116883116898,-0.1112987012987195,8.428799877839754,119.06355345093661,-0.04010623134571049,0.615014346529217,0.15039592383258577,0.004111678427781646,-0.014192966448755161,-0.0007925569978878654
18.6,-0.5757142857142858,8.202337662337664,2.1163636363636367,0.5748051948051948,-2.0762337662337664,-0.212597402597403,8.49051147499965,124.03372192102202,-0.04333193359871607,0.6173603118041303,0.15929104216663142,0.004093182348484385,-0.014784840986267485,-0.0015139040904810106
18.61,-0.6185714285714364,8.2335064935065,2.234545454545476,0.5722077922077917,-2.1593506493506647,-0.3138961038961226,8.553739134395464,129.2492685546413,-0.04655763585172282,0.6197062770790442,0.1681861605006803,0.004074686269187119,-0.01537671552378002,-0.0022352511830744126
18.62,-0.6614285714285718,8.264675324675325,2.352727272727274,0.5696103896103896,-2.242467532467533,-0.4151948051948061,8.618449489161838,134.6816895696969,-0.04978333810472841,0.6220522423539574,0.17708127883472605,0.004056190189889859,-0.015968590061292344,-0.0029565982756675577
18.63,-0.7042857142857224,8.295844155844163,2.4709090909091134,0.5670129870129865,-2.325584415584431,-0.5164935064935257,8.684609395991163,140.3057961165457,-0.05300904035773515,0.6243982076288714,0.18597639716877495,0.004037694110592592,-0.016560464598804878,-0.0036779453682609597
18.64,-0.7471428571428578,8.327012987012989,2.5890909090909107,0.5644155844155844,-2.4087012987013,-0.6177922077922092,8.752185982393184,146.09945303647498,-0.05623474261074075,0.6267441729037846,0.19487151550282067,0.0040191980312953325,-0.017152339136317203,-0.004399292460854105
18.65,-0.82,8.38,2.79,0.56,-2.55,-0.79,8.870225476277366,156.28415084504692,-0.06171843644085116,0.6307323138711376,0.20999321667070092,0.003987754696489985,-0.01815852585008832,-0.005625582518262657
18.65,-0.82,8.38,2.79,0.56,-2.55,-0.79,8.870225476277366,156.28415084504692,-0.06171843644085116,0.6307323138711376,0.20999321667070092,0.003987754696489985,-0.01815852585008832,-0.005625582518262657
18.66,-0.743376623376613,8.312467532467524,2.6990909090908968,0.4963636363636279,-2.501948051948045,-0.8536363636363722,8.771249455923977,154.11197150057254,-0.055951271806687866,0.6256493891088242,0.20315081795220208,0.0035346007537069716,-0.0178163483830889,-0.006078736461045671
18.67,-0.6667532467532534,8.244935064935072,2.608181818181826,0.4327272727272783,-2.453896103896108,-0.9172727272727216,8.673299632420534,152.13349296965484,-0.05018410717252662,0.6205664643465126,0.19630841923370568,0.003081446810924119,-0.017474170916089608,-0.006531890403828522
18.68,-0.5901298701298665,8.177402597402596,2.517272727272723,0.3690909090909062,-2.4058441558441537,-0.9809090909090938,8.576411165930494,150.3563619386329,-0.04441694253836332,0.6154835395841992,0.18946602051520686,0.002628292868141106,-0.01713199344909019,-0.0069850443466115365
18.69,-0.5135064935065069,8.109870129870142,2.4263636363636523,0.3054545454545566,-2.357792207792216,-1.0445454545454431,8.480620433559158,148.7877933051401,-0.03864977790420207,0.6104006148218876,0.18262362179671046,0.0021751389253582528,-0.016789815982090894,-0.007438198289394387
18.7,-0.43688311688312,8.042337662337665,2.335454545454549,0.2418181818181844,-2.309740259740262,-1.1081818181818155,8.385965052798436,147.43444396315087,-0.032882613270038774,0.6053176900595741,0.17578122307821162,0.001721984982575239,-0.016447638515091477,-0.007891352232177401
18.71,-0.3602597402597604,7.974805194805213,2.244545454545478,0.1781818181818349,-2.2616883116883244,-1.171818181818165,8.292483902490556,146.30228660466173,-0.027115448635877525,0.6002347652972625,0.16893882435971522,0.0012688310397923868,-0.016105461048092178,-0.008344506174960254
18.72,-0.2836363636363734,7.907272727272736,2.153636363636376,0.1145454545454627,-2.21363636363637,-1.2354545454545374,8.200217140846027,145.39648838159818,-0.02134828400171422,0.5951518405349491,0.16209642564121646,0.0008156770970093731,-0.01576328358109276,-0.008797660117743269
18.73,-0.23,7.86,2.09,0.07,-2.18,-1.28,8.136375114263108,144.89942916647433,-0.01731126875779972,0.5915937932013295,0.15730674653826698,0.0004984693370612481,-0.015523759354193156,-0.009114867877691394
18.74,-0.2092207792207754,8.175584415584472,2.113376623376628,0.0050649350649233,-2.074805194805176,-1.2916883116883138,8.446911543460145,140.03281855039714,-0.01574729190785705,0.6153466916098337,0.15906622049445251,3.606735462957981e-05,-0.014774668142653853,-0.009198100234529093
18.75,-0.1884415584415583,8.491168831168833,2.136753246753247,-0.0598701298701301,-1.9696103896103887,-1.3033766233766235,8.757920573850365,135.36532783992757,-0.014183315057914947,0.6390995900183295,0.16082569445063735,-0.00042633462780192254,-0.014025576931114815,-0.009281332591366766
18.76,-0.1676623376623338,8.806753246753305,2.1601298701298743,-0.1248051948052068,-1.864415584415565,-1.3150649350649373,9.069353585812914,130.91825580451746,-0.012619338207972288,0.6628524884268335,0.16258516840682286,-0.0008887366102335909,-0.013276485719575517,-0.009364564948204465
18.77,-0.1468831168831167,9.122337662337666,2.183506493506494,-0.1897402597402603,-1.7592207792207784,-1.326753246753247,9.381168353830697,126.71481143192096,-0.011055361358030185,0.6866053868353293,0.16434464236300775,-0.0013511385926650939,-0.012527394508036482,-0.009447797305042136
18.78,-0.1261038961038921,9.437922077922137,2.2068831168831213,-0.254675324675337,-1.6540259740259542,-1.3384415584415608,9.693328037012183,122.7800194706001,-0.009491384508087517,0.7103582852438334,0.16610411631919322,-0.001813540575096762,-0.01177830329649718,-0.009531029661879836
18.79,-0.105324675324675,9.753506493506498,2.2302597402597404,-0.3196103896103905,-1.5488311688311676,-1.3501298701298703,10.00580035355139,119.14050082914179,-0.007927407658145414,0.7341111836523292,0.1678635902753781,-0.0022759425575282653,-0.011029212084958145,-0.009614262018717507
18.8,-0.0845454545454505,10.06909090909097,2.2536363636363683,-0.3845454545454671,-1.4436363636363434,-1.3618181818181845,10.318556901472554,115.8240938064272,-0.006363430808202754,0.7578640820608333,0.1696230642315636,-0.002738344539959933,-0.010280120873418843,-0.00969749437555521
18.81,-0.07,10.29,2.27,-0.43,-1.37,-1.37,10.537642051237079,113.71011111942181,-0.005268647013243393,0.7744911109467786,0.17085469600089287,-0.0030620259276619524,-0.009755757025341571,-0.009755757025341571
18.82,-0.0688888888888887,10.510000000000034,2.2611111111111097,-0.4488888888888919,-1.3122222222222133,-1.3611111111111098,10.750696216329581,111.33753633538325,-0.005185017695572848,0.7910497158455462,0.17018566145952851,-0.003196533526551517,-0.009344322016973492,-0.009692459331746481
18.83,-0.0677777777777778,10.72999999999999,2.2522222222222226,-0.467777777777777,-1.254444444444447,-1.3522222222222229,10.964032048723311,109.02698625728434,-0.005101388377902334,0.8076083207443078,0.1695166269181644,-0.0033310411254410333,-0.00893288700860556,-0.009629161638151416
18.84,-0.0666666666666665,10.950000000000026,2.2433333333333323,-0.4866666666666689,-1.19666666666666,-1.3433333333333324,11.177633420759935,106.78248721644734,-0.005017759060231789,0.8241669256430755,0.16884759237680008,-0.003465548724330598,-0.00852145200023748,-0.009565863944556326
18.85,-0.0655555555555556,11.169999999999982,2.234444444444445,-0.5055555555555541,-1.1388888888888935,-1.3344444444444452,11.391485395073481,104.60829091705469,-0.004934129742561276,0.8407255305418372,0.16817855783543595,-0.0036000563232201147,-0.008110016991869546,-0.00950256625096126
18.86,-0.0644444444444443,11.390000000000017,2.225555555555555,-0.5244444444444459,-1.0811111111111065,-1.325555555555555,11.605574118383128,102.50887078548357,-0.004850500424890732,0.8572841354406047,0.16750952329407162,-0.0037345639221096787,-0.0076985819835014655,-0.00943926855736617
