time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
0.96,4.3775,5.675,-37.9525,-1.1575,2.21,-2.105,38.62331404087433,187.02426571554443,0.31030731354941865,0.4022830392673788,-2.690334281549814,-0.00598558430117907,0.0114281998320568,-0.010885231061755459
0.97,3.79625,5.6825,-32.62375,-1.06625,2.145,-2.0625,33.33183739872436,181.11104651580845,0.2691043150341475,0.40281469086112426,-2.312595824193683,-0.005513718584131476,0.01109207630758454,-0.010665457988062059
0.98,3.215,5.69,-27.295,-0.975,2.08,-2.02,28.066516527706106,175.26726508323978,0.22790131651887627,0.4033463424548697,-1.9348573668375517,-0.0050418528670838824,0.010755952783112283,-0.010445684914368659
0.99,2.63375,5.6975,-21.96625000000001,-0.88375,2.015,-1.9775,22.845443405086286,169.50010349719707,0.18669831800360512,0.40387799404861513,-1.5571189094814208,-0.004569987150036288,0.010419829258640025,-0.01022591184067526
1.0,2.0525,5.705,-16.637500000000006,-0.7925,1.95,-1.935,17.70780018805273,163.8176541080263,0.14549531948833394,0.4044096456423606,-1.1793804521252895,-0.004098121432988694,0.010083705734167765,-0.01000613876698186
1.01,1.4712499999999995,5.7125,-11.308750000000003,-0.70125,1.885,-1.8925,12.754805344457441,158.2290439377295,0.10429232097306271,0.404941297236106,-0.801641994769158,-0.0036262557159411,0.009747582209695505,-0.00978636569328846
1.02,0.89,5.72,-5.98,-0.61,1.82,-1.85,8.322914153107671,152.74457348637125,0.06308932245779157,0.4054729488298514,-0.42390353741302655,-0.0031543899988935057,0.009411458685223247,-0.00956659261959506
1.03,1.0625,5.5625,-5.9825,-0.57375,1.74625,-1.8375,8.237755686471893,148.9137522208077,0.07531730911393657,0.3943082653611973,-0.42408075461094163,-0.0029669364948609,0.009030087763225876,-0.009501953480273469
1.04,1.235,5.404999999999999,-5.985,-0.5375,1.6725,-1.825,8.158399046381588,145.1381092328131,0.08754529577008156,0.38314358189254316,-0.4242579718088568,-0.0027794829908282938,0.008648716841228506,-0.009437314340951882
1.05,1.4075,5.2475,-5.987500000000001,-0.50125,1.59875,-1.8125,8.08501507419745,141.42206398975048,0.09977328242622656,0.37197889842388904,-0.42443518900677196,-0.002592029486795688,0.008267345919231135,-0.009372675201630295
1.06,1.58,5.09,-5.99,-0.4649999999999999,1.525,-1.8,8.017767769148717,137.77043911817734,0.11200126908237155,0.3608142149552349,-0.4246124062046871,-0.002404575982763082,0.007885974997233765,-0.009308036062308706
1.07,1.7525,4.9325,-5.9925,-0.4287499999999999,1.45125,-1.7875,7.956812725583027,134.18849386873282,0.12422925573851654,0.3496495314865808,-0.4247896234026022,-0.002217122478730476,0.007504604075236393,-0.009243396922987118
1.08,1.925,4.775,-5.995,-0.3925,1.3775,-1.775,7.902295552559395,130.6819580468234,0.13645724239466153,0.3384848480179267,-0.42496684060051737,-0.0020296689746978707,0.007123233153239023,-0.00917875778366553
1.09,2.0975,4.6175,-5.9975000000000005,-0.35625,1.30375,-1.7625,7.8543503073137755,127.25706546747695,0.14868522905080656,0.32732016454927254,-0.42514405779843256,-0.0018422154706652647,0.006741862231241653,-0.00911411864434394
1.1,2.27,4.46,-6.0,-0.32,1.23,-1.75,7.8130979771150955,123.920585634853,0.16091321570695152,0.3161554810806184,-0.42532127499634764,-0.0016547619666326587,0.006360491309244282,-0.009049479505022353
1.11,2.27,4.46,-6.0,-0.32,1.23,-1.75,7.8130979771150955,123.920585634853,0.16091321570695152,0.3161554810806184,-0.42532127499634764,-0.0016547619666326587,0.006360491309244282,-0.009049479505022353
1.12,2.03,4.95,-6.08,-0.24,0.91,-1.73,8.09875299043007,112.8392339089359,0.1439003647070976,0.35089005187198685,-0.4309922253296323,-0.001241071474974494,0.004705729342611624,-0.008946056882107811
1.13,1.959999999999999,5.310000000000004,-6.034999999999999,-0.1999999999999995,0.8799999999999997,-1.6799999999999993,8.273990875025186,109.26531990399653,0.1389382831654735,0.37640932837176794,-0.42780231576715966,-0.0010342262291454093,0.00455059540823981,-0.008687500324821455
1.14,1.89,5.67,-5.99,-0.16,0.85,-1.63,8.461743319198474,105.72585124646662,0.13397620162384952,0.4019286048715485,-0.4246124062046871,-0.0008273809833163294,0.004395461473867999,-0.008428943767535104
1.15,1.89,5.67,-5.99,-0.16,0.85,-1.63,8.461743319198474,105.72585124646662,0.13397620162384952,0.4019286048715485,-0.4246124062046871,-0.0008273809833163294,0.004395461473867999,-0.008428943767535104
1.16,1.21,5.67,-5.19,-0.03,0.88,-1.56,7.78133022047002,102.63623773576604,0.0857731237909301,0.4019286048715485,-0.36790290287184074,-0.00015513393437181175,0.004550595408239812,-0.008066964587334212
1.17,0.7,5.71,-4.03,0.03,0.82,-1.57,7.023887812315912,101.49927530582106,0.049620815416240555,0.40476408003819087,-0.2856741230392135,0.00015513393437181175,0.004240327539496188,-0.008118675898791483
1.18,0.7,5.71,-4.03,0.03,0.82,-1.57,7.023887812315912,101.49927530582106,0.049620815416240555,0.40476408003819087,-0.2856741230392135,0.00015513393437181175,0.004240327539496188,-0.008118675898791483
1.19,0.7,5.71,-4.03,0.03,0.82,-1.57,7.023887812315912,101.49927530582106,0.049620815416240555,0.40476408003819087,-0.2856741230392135,0.00015513393437181175,0.004240327539496188,-0.008118675898791483
1.2,0.63,6.02,-3.87,0.02,0.81,-1.66,7.184302332168378,105.83602197208224,0.0446587338746165,0.4267390125796688,-0.27433222237264426,0.00010342262291454117,0.004188616228038918,-0.008584077701906917
1.21,0.63,6.02,-3.87,0.02,0.81,-1.66,7.184302332168378,105.83602197208224,0.0446587338746165,0.4267390125796688,-0.27433222237264426,0.00010342262291454117,0.004188616228038918,-0.008584077701906917
1.22,0.77,6.02,-4.3,0.04,1.0,-1.75,7.437963430939949,115.5060746761084,0.05458289695786462,0.4267390125796688,-0.30481358041404916,0.00020684524582908234,0.005171131145727059,-0.009049479505022353
1.23,1.225,5.795,-3.93,0.0849999999999999,1.16,-1.785,7.108273348711346,122.06892382183439,0.08683642697842099,0.41078946476730577,-0.27858543512260775,0.00043954614738679946,0.005998512129043387,-0.0092304690951228
1.24,1.68,5.57,-3.56,0.13,1.32,-1.82,6.82062313868755,129.0325887725832,0.11908995699897734,0.39483991695494275,-0.2523572898311663,0.0006722470489445177,0.006825893112359717,-0.009411458685223247
1.25,1.68,5.57,-3.56,0.13,1.32,-1.82,6.82062313868755,129.0325887725832,0.11908995699897734,0.39483991695494275,-0.2523572898311663,0.0006722470489445177,0.006825893112359717,-0.009411458685223247
1.26,2.53,3.29,-2.99,-0.05,1.52,-1.58,5.115183281173803,125.65031070041762,0.17934380429012658,0.23321783245633063,-0.21195176870651328,-0.0002585565572863529,0.007860119341505128,-0.008170387210248754
1.27,1.35,6.43,-3.16,-0.36,1.66,-1.2,7.290610399685337,119.15869261229243,0.09569728687417822,0.45580263303775254,-0.2240025381647431,-0.001861607212461741,0.008584077701906917,-0.00620535737487247
1.28,1.35,6.43,-3.16,-0.36,1.66,-1.2,7.290610399685337,119.15869261229243,0.09569728687417822,0.45580263303775254,-0.2240025381647431,-0.001861607212461741,0.008584077701906917,-0.00620535737487247
1.29,1.35,6.43,-3.16,-0.36,1.66,-1.2,7.290610399685337,119.15869261229243,0.09569728687417822,0.45580263303775254,-0.2240025381647431,-0.001861607212461741,0.008584077701906917,-0.00620535737487247
1.3,1.43,7.1,-3.4,-0.54,2.24,-1.22,8.000931195804649,149.3827448028715,0.10136823720746285,0.5032968420790114,-0.241015389164597,-0.002792410818692612,0.011583333766428613,-0.0063087799977870115
1.31,1.43,7.1,-3.4,-0.54,2.24,-1.22,8.000931195804649,149.3827448028715,0.10136823720746285,0.5032968420790114,-0.241015389164597,-0.002792410818692612,0.011583333766428613,-0.0063087799977870115
1.32,1.49,6.12,-2.17,-0.8,3.2,-1.4,6.6620867601675675,205.3076558098864,0.10562144995742634,0.4338277004962746,-0.15382452779034572,-0.004136904916581647,0.016547619666326587,-0.007239583604017882
1.33,1.65,5.925000000000001,-1.7,-0.97,3.695,-1.535,6.381075536302639,235.8899320735236,0.1169633506239956,0.42000475905889334,-0.1205076945822985,-0.005015997211355247,0.01910732958346148,-0.007937686308691034
1.34,1.81,5.73,-1.23,-1.14,4.19,-1.67,6.133669374852218,266.5614944500878,0.1283052512905649,0.40618181762151206,-0.08719086137425126,-0.005895089506128846,0.02166703950059638,-0.008635789013364188
1.35,1.81,5.73,-1.23,-1.14,4.19,-1.67,6.133669374852218,266.5614944500878,0.1283052512905649,0.40618181762151206,-0.08719086137425126,-0.005895089506128846,0.02166703950059638,-0.008635789013364188
1.36,3.56,7.09,-1.01,-1.3,4.95,-2.03,7.997612143633873,315.4568465106535,0.2523572898311663,0.5025879732873508,-0.07159574795771852,-0.006722470489445177,0.02559709917134894,-0.010497396225825928
1.37,3.56,7.09,-1.01,-1.3,4.95,-2.03,7.997612143633873,315.4568465106535,0.2523572898311663,0.5025879732873508,-0.07159574795771852,-0.006722470489445177,0.02559709917134894,-0.010497396225825928
1.38,4.160000000000006,8.01000000000001,-0.8349999999999981,-1.2549999999999994,5.215000000000003,-2.1850000000000014,9.064376702233874,331.8483062246368,0.2948894173308015,0.5678039021201249,-0.059190544103658246,-0.006489769587887456,0.02696744892496663,-0.01129892155341363
1.39,4.76,8.93,-0.66,-1.21,5.48,-2.34,10.140912187766936,348.375772752023,0.3374215448304358,0.6330198309528974,-0.046785340249598246,-0.006257068686329741,0.028337798678584283,-0.012100446881001316
1.4,5.93,9.65,0.25,-1.01,5.66,-2.41,11.32916148706514,357.18668707776106,0.42035919345472356,0.6840583839524592,0.017721719791514486,-0.0052228424571843296,0.029268602284815152,-0.012462426061202212
1.41,5.93,9.65,0.25,-1.01,5.66,-2.41,11.32916148706514,357.18668707776106,0.42035919345472356,0.6840583839524592,0.017721719791514486,-0.0052228424571843296,0.029268602284815152,-0.012462426061202212
1.42,5.81,8.61,-0.9,-0.89,5.58,-2.18,10.425842891584352,347.0105062446176,0.41185276795479664,0.6103360296197589,-0.06379819124945214,-0.004602306719697082,0.02885491179315699,-0.01127306589768499
1.43,4.67,8.01,-0.645,-0.8400000000000001,5.48,-2.0250000000000004,9.294354469246372,338.1743540882098,0.33104172570549056,0.5678039021201241,-0.045722037062107375,-0.004343750162410729,0.028337798678584283,-0.010471540570097295
1.44,3.53,7.41,-0.39,-0.79,5.38,-1.87,8.217122367349777,329.4651803843288,0.25023068345618454,0.5252717746204894,-0.0276458828747626,-0.004085193605124377,0.027820685564011575,-0.0096700152425096
1.45,3.53,7.41,-0.39,-0.79,5.38,-1.87,8.217122367349777,329.4651803843288,0.25023068345618454,0.5252717746204894,-0.0276458828747626,-0.004085193605124377,0.027820685564011575,-0.0096700152425096
1.46,2.74,6.31,0.18,-0.67,4.98,-1.69,6.881576854181024,303.7508610516522,0.1942300489149988,0.4472962075378256,0.01275963824989043,-0.0034646578676371296,0.025752233105720754,-0.00873921163627873
1.47,2.74,6.31,0.18,-0.67,4.98,-1.69,6.881576854181024,303.7508610516522,0.1942300489149988,0.4472962075378256,0.01275963824989043,-0.0034646578676371296,0.025752233105720754,-0.00873921163627873
1.48,3.305,6.32,0.285,-0.6799999999999999,4.845000000000001,-1.645,7.137692204067083,295.73975728648725,0.23428113564382153,0.4480050763294862,0.020202760562326512,-0.0035163691790943996,0.025054130401047602,-0.008506510734721012
1.49,3.87,6.33,0.39,-0.69,4.71,-1.6,7.429528921809242,287.73778463831644,0.27433222237264426,0.44871394512114676,0.0276458828747626,-0.0035680804905516704,0.024356027696374447,-0.008273809833163294
1.5,3.82,6.59,0.45,-0.82,4.77,-1.49,7.63039972740616,290.15320430522763,0.2707878784143413,0.46714453370432185,0.03189909562472607,-0.004240327539496188,0.024666295565118068,-0.007704985407133318
1.51,3.82,6.59,0.45,-0.82,4.77,-1.49,7.63039972740616,290.15320430522763,0.2707878784143413,0.46714453370432185,0.03189909562472607,-0.004240327539496188,0.024666295565118068,-0.007704985407133318
1.52,3.78,5.91,0.97,-0.9,5.01,-1.41,7.082188927160868,302.62912634757686,0.26795240324769903,0.41894145587140247,0.0687602727910762,-0.004654018031154353,0.025907367040092562,-0.0072912949154751525
1.53,2.96,3.79,0.21,-0.92,5.12,-1.31,4.81350184377237,307.3580811588544,0.2098251623315315,0.26866127203935963,0.014886244624872168,-0.0047574406540688945,0.02647619146612254,-0.0067741818009024474
1.54,2.96,3.79,0.21,-0.92,5.12,-1.31,4.81350184377237,307.3580811588544,0.2098251623315315,0.26866127203935963,0.014886244624872168,-0.0047574406540688945,0.02647619146612254,-0.0067741818009024474
1.55,2.96,3.79,0.21,-0.92,5.12,-1.31,4.81350184377237,307.3580811588544,0.2098251623315315,0.26866127203935963,0.014886244624872168,-0.0047574406540688945,0.02647619146612254,-0.0067741818009024474
1.56,1.99,3.08,0.27,-0.92,5.03,-1.28,3.676873672020838,302.0183312309392,0.14106488954045532,0.21833158783145848,0.019139457374835647,-0.0047574406540688945,0.026010789663007107,-0.006619047866530635
1.57,1.99,3.08,0.27,-0.92,5.03,-1.28,3.676873672020838,302.0183312309392,0.14106488954045532,0.21833158783145848,0.019139457374835647,-0.0047574406540688945,0.026010789663007107,-0.006619047866530635
1.58,1.52,4.08,0.97,-0.91,4.28,-1.35,4.46068380408206,262.3683791034969,0.10774805633240807,0.2892184669975164,0.0687602727910762,-0.004705729342611624,0.022132441303711812,-0.00698102704673153
1.59,1.755,4.5,1.1,-0.885,3.62,-1.41,4.953788953922038,228.29132887834393,0.12440647293643169,0.31899095624726076,0.07797556708266375,-0.004576451063968447,0.018719494747531953,-0.0072912949154751525
1.6,1.99,4.92,1.23,-0.86,2.96,-1.47,5.447880321739823,195.66403842932394,0.14106488954045532,0.34876344549700505,0.08719086137425126,-0.00444717278532527,0.015306548191352094,-0.007601562784218776
1.61,1.99,4.92,1.23,-0.86,2.96,-1.47,5.447880321739823,195.66403842932394,0.14106488954045532,0.34876344549700505,0.08719086137425126,-0.00444717278532527,0.015306548191352094,-0.007601562784218776
1.62,2.3,5.66,0.85,-0.84,1.63,-1.53,6.168314194332192,136.83259018471065,0.16303982208193327,0.401219736079888,0.06025384729114925,-0.004343750162410729,0.008428943767535104,-0.0079118306529624
1.63,2.66,6.78,0.48,-0.83,1.04,-1.52,7.298931428640771,115.74456546103116,0.18855909858171413,0.48061304074587285,0.03402570199970781,-0.0042920388509534585,0.005377976391556141,-0.007860119341505128
1.64,2.66,6.78,0.48,-0.83,1.04,-1.52,7.298931428640771,115.74456546103116,0.18855909858171413,0.48061304074587285,0.03402570199970781,-0.0042920388509534585,0.005377976391556141,-0.007860119341505128
1.65,2.66,6.78,0.48,-0.83,1.04,-1.52,7.298931428640771,115.74456546103116,0.18855909858171413,0.48061304074587285,0.03402570199970781,-0.0042920388509534585,0.005377976391556141,-0.007860119341505128
1.66,3.02,8.18,0.6,-0.79,1.3,-1.44,8.740297477774998,120.0165381184882,0.214078375081495,0.5798546715783539,0.04253212749963477,-0.004085193605124377,0.006722470489445177,-0.007446428849846964
1.67,3.02,8.18,0.6,-0.79,1.3,-1.44,8.740297477774998,120.0165381184882,0.214078375081495,0.5798546715783539,0.04253212749963477,-0.004085193605124377,0.006722470489445177,-0.007446428849846964
1.68,3.35,10.04,1.48,-0.74,1.85,-1.32,10.687118414240574,136.9417075782323,0.2374710452062941,0.7117042668272217,0.10491258116576575,-0.0038266370478380234,0.00956659261959506,-0.006825893112359717
1.69,3.46,10.415,1.82,-0.735,1.97,-1.25,11.124577520067895,140.1537803489047,0.24526860191456049,0.7382868465144934,0.12901412008222546,-0.003800781392109388,0.010187128357082305,-0.006463913932158823
1.7,3.57,10.79,2.16,-0.73,2.09,-1.18,11.568690504979378,143.73591577321204,0.25306615862282683,0.7648694262017651,0.15311565899868518,-0.0037749257363807525,0.010807664094569552,-0.006101934751957929
1.71,3.57,10.79,2.16,-0.73,2.09,-1.18,11.568690504979378,143.73591577321204,0.25306615862282683,0.7648694262017651,0.15311565899868518,-0.0037749257363807525,0.010807664094569552,-0.006101934751957929
1.72,3.6,10.88,2.47,-0.77,1.92,-1.02,11.723280257675324,132.14970654586213,0.2551927649978086,0.7712492453267105,0.17509059154016313,-0.003981770982209835,0.009928571799795952,-0.0052745537686415996
1.73,3.53,12.35,2.75,-0.82,1.56,-0.85,13.135672803476798,112.10809119336552,0.25023068345618454,0.8754529577008155,0.19493891770665933,-0.004240327539496188,0.008066964587334212,-0.004395461473867999
1.74,3.53,12.35,2.75,-0.82,1.56,-0.85,13.135672803476798,112.10809119336552,0.25023068345618454,0.8754529577008155,0.19493891770665933,-0.004240327539496188,0.008066964587334212,-0.004395461473867999
1.75,3.53,12.35,2.75,-0.82,1.56,-0.85,13.135672803476798,112.10809119336552,0.25023068345618454,0.8754529577008155,0.19493891770665933,-0.004240327539496188,0.008066964587334212,-0.004395461473867999
1.76,3.33,12.88,2.76,-0.84,1.27,-0.68,13.586791379865963,95.5466178299769,0.23605330762297294,0.9130230036588264,0.1956477864983199,-0.004343750162410729,0.006567336555073365,-0.0035163691790944
1.77,3.33,12.88,2.76,-0.84,1.27,-0.68,13.586791379865963,95.5466178299769,0.23605330762297294,0.9130230036588264,0.1956477864983199,-0.004343750162410729,0.006567336555073365,-0.0035163691790944
1.78,2.92,13.54,2.98,-0.84,1.17,-0.51,14.16821795428063,87.54450128213317,0.2069896871648892,0.9598083439084245,0.21124289991485268,-0.004343750162410729,0.006050223440500658,-0.0026372768843207998
1.79,2.665,13.495,2.96,-0.825,1.095,-0.43,14.070495726874727,82.32568159400046,0.18891353297754443,0.9566184343459518,0.2098251623315315,-0.004266183195224823,0.005662388604571129,-0.002223586392662635
1.8,2.41,13.45,2.94,-0.81,1.02,-0.35,13.976916684304875,77.27499434274559,0.17083737879019964,0.9534285247834793,0.20840742474821033,-0.004188616228038918,0.0052745537686415996,-0.0018098959010044704
1.81,2.41,13.45,2.94,-0.81,1.02,-0.35,13.976916684304875,77.27499434274559,0.17083737879019964,0.9534285247834793,0.20840742474821033,-0.004188616228038918,0.0052745537686415996,-0.0018098959010044704
1.82,2.01,14.64,3.19,-0.76,0.87,-0.21,15.117731311278158,67.27315091569734,0.14248262712377646,1.0377839109910882,0.22612914453972482,-0.003930059670752564,0.004498884096782541,-0.0010859375406026823
1.83,1.83,15.25,3.33,-0.68,0.82,-0.1,15.716243189770259,61.30380664765806,0.12972298887388603,1.0810249072823837,0.23605330762297294,-0.0035163691790944,0.004240327539496188,-0.0005171131145727058
1.84,1.83,15.25,3.33,-0.68,0.82,-0.1,15.716243189770259,61.30380664765806,0.12972298887388603,1.0810249072823837,0.23605330762297294,-0.0035163691790944,0.004240327539496188,-0.0005171131145727058
1.85,1.83,15.25,3.33,-0.68,0.82,-0.1,15.716243189770259,61.30380664765806,0.12972298887388603,1.0810249072823837,0.23605330762297294,-0.0035163691790944,0.004240327539496188,-0.0005171131145727058
1.86,1.54,14.16,3.3,-0.58,0.81,-0.02,14.620779732969101,57.09201717339002,0.10916579391572924,1.0037582089913806,0.2339267012479912,-0.0029992560645216936,0.004188616228038918,-0.00010342262291454117
1.87,1.54,14.16,3.3,-0.58,0.81,-0.02,14.620779732969101,57.09201717339002,0.10916579391572924,1.0037582089913806,0.2339267012479912,-0.0029992560645216936,0.004188616228038918,-0.00010342262291454117
1.88,1.27,13.71,3.46,-0.51,0.71,0.03,14.196781325356815,50.116615392442306,0.09002633654089359,0.9718591133666544,0.24526860191456049,-0.0026372768843207998,0.0036715031134662113,0.00015513393437181175
1.89,1.115,13.745,3.48,-0.49,0.625,0.05,14.22246989801701,45.593366304608246,0.0790388702701546,0.9743401541374663,0.24668633949788163,-0.0025338542614062585,0.0032319569660794116,0.0002585565572863529
1.9,0.96,13.78,3.5,-0.47,0.54,0.07,14.249912280431765,41.21315330687615,0.06805140399941562,0.9768211949082785,0.2481040770812028,-0.0024304316384917172,0.002792410818692612,0.00036197918020089415
1.91,0.96,13.78,3.5,-0.47,0.54,0.07,14.249912280431765,41.21315330687615,0.06805140399941562,0.9768211949082785,0.2481040770812028,-0.0024304316384917172,0.002792410818692612,0.00036197918020089415
1.92,0.78,13.33,3.51,-0.45,0.43,0.08,13.806426040072788,35.95509895181245,0.0552917657495252,0.9449220992835524,0.24881294587286337,-0.0023270090155771764,0.002223586392662635,0.0004136904916581647
1.93,0.67,12.74,3.37,-0.47,0.34,0.09,13.195203674062785,33.63413546107655,0.047494209041258825,0.9030988405755782,0.23888878278961528,-0.0024304316384917172,0.0017581845895472,0.00046540180311543526
1.94,0.67,12.74,3.37,-0.47,0.34,0.09,13.195203674062785,33.63413546107655,0.047494209041258825,0.9030988405755782,0.23888878278961528,-0.0024304316384917172,0.0017581845895472,0.00046540180311543526
1.95,0.67,12.74,3.37,-0.47,0.34,0.09,13.195203674062785,33.63413546107655,0.047494209041258825,0.9030988405755782,0.23888878278961528,-0.0024304316384917172,0.0017581845895472,0.00046540180311543526
1.96,0.57,11.68,3.06,-0.51,0.29,0.12,12.087634177124984,34.310557516808316,0.040405521124653024,0.8279587486595568,0.2169138502481373,-0.0026372768843207998,0.0014996280322608468,0.000620535737487247
1.97,0.57,11.68,3.06,-0.51,0.29,0.12,12.087634177124984,34.310557516808316,0.040405521124653024,0.8279587486595568,0.2169138502481373,-0.0026372768843207998,0.0014996280322608468,0.000620535737487247
1.98,0.43,10.29,2.72,-0.54,0.28,0.15,10.652107772642934,35.89570297932065,0.030481358041404914,0.7294259866187361,0.19281231133167762,-0.002792410818692612,0.0014479167208035766,0.0007756696718590587
