time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
18.520000000000003,15.73,41.6,87.74,5.6,-0.54,-1.06,98.3681884554148,328.01621100626244,1.0671694024311893,2.8222661882477733,5.952539311462971,0.026891562260930726,-0.002593114932304035,-0.005090188570819031
18.53,15.73,41.6,87.74,5.6,-0.54,-1.06,98.3681884554148,328.01621100626244,1.0671694024311893,2.8222661882477733,5.952539311462971,0.026891562260930726,-0.002593114932304035,-0.005090188570819031
18.54,-2.29,1.27,-3.06,4.26,-0.51,-0.84,4.027480602063776,250.49004493128956,-0.1553603262280625,0.08616053026621807,-0.2075993878855333,0.02045679557706516,-0.0024490529916204773,-0.004033734339139609
18.55,1.04,0.74,-3.39,4.01,0.29,-0.81,3.622333502039811,234.98465407150002,0.07055665470619434,0.05020377354094596,-0.2299875571673065,0.019256279404702183,0.0013925987599410555,-0.0038896723984560523
18.56,1.04,0.74,-3.39,4.01,0.29,-0.81,3.622333502039811,234.98465407150002,0.07055665470619434,0.05020377354094596,-0.2299875571673065,0.019256279404702183,0.0013925987599410555,-0.0038896723984560523
18.57,1.04,0.74,-3.39,4.01,0.29,-0.81,3.622333502039811,234.98465407150002,0.07055665470619434,0.05020377354094596,-0.2299875571673065,0.019256279404702183,0.0013925987599410555,-0.0038896723984560523
18.58,-2.73,1.78,-2.68,3.31,0.27,-0.67,4.219443091214764,194.11265544729378,-0.1852112186037601,0.1207604282471403,-0.1818190717428854,0.01589483412208584,0.0012965574661520174,-0.003217383341932784
18.59,4.47,3.61,3.31,2.99,0.16,-0.72,6.630919996501239,176.449606698758,0.3032579293622006,0.2449130033551553,0.22456012218990695,0.014358173421461229,0.0007683303503123065,-0.0034574865764053792
18.6,4.47,3.61,3.31,2.99,0.16,-0.72,6.630919996501239,176.449606698758,0.3032579293622006,0.2449130033551553,0.22456012218990695,0.014358173421461229,0.0007683303503123065,-0.0034574865764053792
18.61,-3.4,3.19,-5.91,2.64,0.19,-0.61,7.5275626865539955,155.62740340029018,-0.23066598653948145,0.21641896972380759,-0.40095175895539276,0.012677450780153058,0.0009123922909958641,-0.0029292594605656685
18.62,-3.4,3.19,-5.91,2.64,0.19,-0.61,7.5275626865539955,155.62740340029018,-0.23066598653948145,0.21641896972380759,-0.40095175895539276,0.012677450780153058,0.0009123922909958641,-0.0029292594605656685
18.63,-3.4,3.19,-5.91,2.64,0.19,-0.61,7.5275626865539955,155.62740340029018,-0.23066598653948145,0.21641896972380759,-0.40095175895539276,0.012677450780153058,0.0009123922909958641,-0.0029292594605656685
18.64,-0.17,8.31,6.34,2.36,0.16,-0.59,10.453736174210635,139.68071799652517,-0.011533299326974073,0.5637748082773797,0.4301242219589154,0.01133287266710652,0.0007683303503123065,-0.00283321816677663
18.65,2.37,9.41,17.28,2.05,0.13,-0.54,19.818259257563465,121.69116420226644,0.1607877612054621,0.6384020392166236,1.1723259551183058,0.009844232613376427,0.0006242684096287491,-0.002593114932304035
18.66,2.37,9.41,17.28,2.05,0.13,-0.54,19.818259257563465,121.69116420226644,0.1607877612054621,0.6384020392166236,1.1723259551183058,0.009844232613376427,0.0006242684096287491,-0.002593114932304035
18.67,2.37,9.41,17.28,2.05,0.13,-0.54,19.818259257563465,121.69116420226644,0.1607877612054621,0.6384020392166236,1.1723259551183058,0.009844232613376427,0.0006242684096287491,-0.002593114932304035
18.68,0.87,6.98,4.57,1.84,-0.03,-0.5,8.388217927545755,109.26081315740657,0.05902335537922025,0.47354370177811195,0.3100422230839501,0.008835799028591525,-0.00014406194068355749,-0.002401032344725958
18.69,-1.71,5.68,-4.42,1.59,-0.17,-0.47,7.397492818516285,95.49506667727722,-0.11601142264191568,0.385347883395369,-0.2998657825013259,0.007635282856228547,-0.0008163509972068258,-0.0022569704040424003
18.7,-1.71,5.68,-4.42,1.59,-0.17,-0.47,7.397492818516285,95.49506667727722,-0.11601142264191568,0.385347883395369,-0.2998657825013259,0.007635282856228547,-0.0008163509972068258,-0.0022569704040424003
18.71,-1.910000000000036,6.0950000000000735,-4.440000000000003,1.4599999999999769,-0.2350000000000115,-0.4599999999999982,7.778863991612211,88.733110054966,-0.12958001008541703,0.41350270234063424,-0.301222641245676,0.007011014446599686,-0.0011284852020212554,-0.0022089497571478726
18.72,-2.11,6.51,-4.46,1.33,-0.3,-0.45,8.168463747853693,82.26285315933438,-0.14314859752891348,0.4416575212858895,-0.3025794999900257,0.006386746036971048,-0.0014406194068355747,-0.0021609291102533622
18.73,-2.11,6.51,-4.46,1.33,-0.3,-0.45,8.168463747853693,82.26285315933438,-0.14314859752891348,0.4416575212858895,-0.3025794999900257,0.006386746036971048,-0.0014406194068355747,-0.0021609291102533622
18.74,-3.42,5.3,-5.29,1.06,-0.43,-0.43,8.23228400870621,70.01816195179318,-0.23202284528383135,0.3595675672527211,-0.35888913788054616,0.005090188570819031,-0.0020648878164643237,-0.0020648878164643237
18.75,-0.19,9.96,9.85,0.36,-0.45,-0.29,14.009289775002872,36.963549651986725,-0.012890158071323965,0.6757156546862457,0.6682529315923212,0.0017287432882026896,-0.0021609291102533622,-0.0013925987599410555
18.76,-0.19,9.96,9.85,0.36,-0.45,-0.29,14.009289775002872,36.963549651986725,-0.012890158071323965,0.6757156546862457,0.6682529315923212,0.0017287432882026896,-0.0021609291102533622,-0.0013925987599410555
18.770000000000003,-0.5800000000000693,9.084999999999845,5.9049999999993,0.2149999999999742,-0.3749999999999867,-0.2499999999999929,10.850928531696677,28.61062326086846,-0.03934890358615154,0.6163530846209274,0.40061254426925785,0.001032443908232038,-0.0018007742585444044,-0.0012005161723629449
18.78,-0.97,8.21,1.96,0.07,-0.3,-0.21,8.496269769728361,21.361415745489165,-0.06580764910096971,0.5569905145556303,0.1329721569462893,0.00033614452826163417,-0.0014406194068355747,-0.0010084335847849023
18.79,-2.42,9.39,9.61,0.03,-0.5,-0.13,13.652128039247215,29.650219906994707,-0.1641799080663368,0.6370451804722739,0.6519706266601225,0.00014406194068355749,-0.002401032344725958,-0.0006242684096287491
18.8,-2.42,9.39,9.61,0.03,-0.5,-0.13,13.652128039247215,29.650219906994707,-0.1641799080663368,0.6370451804722739,0.6519706266601225,0.00014406194068355749,-0.002401032344725958,-0.0006242684096287491
18.81,-2.48000000000001,8.869999999999909,6.769999999999495,0.1750000000000257,-0.5800000000000143,-0.0599999999999875,11.43066927174396,34.88108518198913,-0.16825048429938716,0.6017668531191704,0.45929668496240383,0.0008403613206542087,-0.00278519751988218,-0.0002881238813670549
18.82,-2.54,8.35,3.93,0.32,-0.66,0.01,9.571781443388685,42.0294908004049,-0.17232106053243615,0.5664885257660794,0.2666227432647536,0.001536660700624613,-0.0031693626950382646,4.802064689451916e-05
18.83,-2.54,8.35,3.93,0.32,-0.66,0.01,9.571781443388685,42.0294908004049,-0.17232106053243615,0.5664885257660794,0.2666227432647536,0.001536660700624613,-0.0031693626950382646,4.802064689451916e-05
18.84,-2.25,8.77,6.04,0.36,-0.29,0.11,10.883795293922061,27.226047708631008,-0.15264660873936273,0.5949825593974272,0.40977134079366706,0.0017287432882026896,-0.0013925987599410555,0.0005282271158397108
18.85,-2.67,8.7,5.8,0.41,0.4,0.18,10.791612483776463,34.401332665744704,-0.18114064237071043,0.5902335537922025,0.3934890358614684,0.0019688465226752852,0.0019208258757807664,0.0008643716441013448
18.86,-2.67,8.7,5.8,0.41,0.4,0.18,10.791612483776463,34.401332665744704,-0.18114064237071043,0.5902335537922025,0.3934890358614684,0.0019688465226752852,0.0019208258757807664,0.0008643716441013448
18.87,-2.4599999999999627,8.705000000000002,5.754999999999992,0.4450000000000061,0.710000000000055,0.2100000000000053,10.721410821342486,49.49456706081785,-0.16689362555503406,0.5905727684782901,0.3904361036866806,0.0021369187868061318,0.0034094659295111247,0.0010084335847849277
18.88,-2.25,8.71,5.71,0.48,1.02,0.24,10.655078601305577,66.03695901050867,-0.15264660873936273,0.5909119831643775,0.38738317151189383,0.0023049910509369198,0.004898105983240955,0.0011524955254684599
18.89,-2.14,8.87,5.57,0.56,1.43,0.33,10.690247892354975,89.99997993343652,-0.14518388564543833,0.6017668531191765,0.37788516030144464,0.0026891562260930734,0.006866952505916239,0.0015846813475191323
18.9,-2.14,8.87,5.57,0.56,1.43,0.33,10.690247892354975,89.99997993343652,-0.14518388564543833,0.6017668531191765,0.37788516030144464,0.0026891562260930734,0.006866952505916239,0.0015846813475191323
18.91,-2.24,8.78,5.09,0.61,1.69,0.46,10.392983209839223,106.26475089497174,-0.1519681793671878,0.595660988769602,0.34532055043704724,0.0029292594605656685,0.008115489325173737,0.0022089497571478813
18.92,-2.24,8.78,5.09,0.61,1.69,0.46,10.392983209839223,106.26475089497174,-0.1519681793671878,0.595660988769602,0.34532055043704724,0.0029292594605656685,0.008115489325173737,0.0022089497571478813
18.93,-2.24,8.78,5.09,0.61,1.69,0.46,10.392983209839223,106.26475089497174,-0.1519681793671878,0.595660988769602,0.34532055043704724,0.0029292594605656685,0.008115489325173737,0.0022089497571478813
18.94,-0.71,9.94,4.26,0.65,2.06,0.6,10.83767964095636,128.4512086194366,-0.04816848542442113,0.6743587959418957,0.2890109125465268,0.0031213420481437455,0.009892253260270947,0.0028812388136711495
18.95,0.54,10.77,3.2,0.7,2.65,0.8,11.248310984321156,163.59425041385393,0.03663518609744706,0.7306684338324162,0.21709739909598255,0.0033614452826163407,0.012725471427047576,0.003841651751561533
18.96,0.54,10.77,3.2,0.7,2.65,0.8,11.248310984321156,163.59425041385393,0.03663518609744706,0.7306684338324162,0.21709739909598255,0.0033614452826163407,0.012725471427047576,0.003841651751561533
18.97,0.6000000000000107,11.365000000000103,3.2850000000000152,0.7100000000000017,3.0400000000000693,0.9400000000000248,11.845440050922653,186.79917969889848,0.040705762330497455,0.7710349814768325,0.2228640487594706,0.003409465929510869,0.014598276655934158,0.00451394080808492
18.98,0.66,11.96,3.37,0.72,3.43,1.08,12.443235109890033,210.12558284452882,0.0447763385635464,0.8114015291212349,0.22863069842295664,0.0034574865764053792,0.016471081884820073,0.00518622986460807
18.99,0.57,12.33,3.61,0.64,4.32,1.34,12.860244943234946,261.7332416593373,0.038670474213971885,0.8365034158917077,0.2449130033551553,0.003073321401249226,0.02074491945843228,0.006434766683865568
19.0,0.57,12.33,3.61,0.64,4.32,1.34,12.860244943234946,261.7332416593373,0.038670474213971885,0.8365034158917077,0.2449130033551553,0.003073321401249226,0.02074491945843228,0.006434766683865568
19.01,0.43,12.1,3.76,0.48,5.2,1.54,12.67803218169129,311.94381838249035,0.029172463003522654,0.820899540331684,0.2550894439377795,0.0023049910509369198,0.024970736385149964,0.0073951796217559505
19.02,0.43,12.1,3.76,0.48,5.2,1.54,12.67803218169129,311.94381838249035,0.029172463003522654,0.820899540331684,0.2550894439377795,0.0023049910509369198,0.024970736385149964,0.0073951796217559505
19.03,0.43,11.76499999999994,3.7750000000000026,0.3749999999999813,5.580000000000068,1.6100000000000123,12.363282331161034,333.4453157855783,0.029172463003522654,0.7981721563638193,0.2561070879960421,0.0018007742585443786,0.026795520967142016,0.007731324150017644
19.04,0.43,11.43,3.79,0.27,5.96,1.68,12.049643148243023,355.1270804483462,0.029172463003522654,0.7754447723959627,0.2571247320543043,0.0012965574661520174,0.028620305549133418,0.008067468678279219
19.05,0.52,10.22,3.65,0.03,6.48,1.76,10.864681311478952,384.7312402639595,0.03527832735309717,0.6933548183627943,0.2476267208438551,0.00014406194068355749,0.031117379187648418,0.008451633853435373
19.06,0.52,10.22,3.65,0.03,6.48,1.76,10.864681311478952,384.7312402639595,0.03527832735309717,0.6933548183627943,0.2476267208438551,0.00014406194068355749,0.031117379187648418,0.008451633853435373
19.07,0.5750000000000097,9.48999999999987,3.494999999999973,-0.1000000000000231,6.605000000000023,1.7900000000000054,10.129449639541004,392.1314317742776,0.03900968890006003,0.6438294741940145,0.2371110655751416,-0.0004802064689453025,0.031717637273830014,0.008595695794118955
19.08,0.63,8.76,3.34,-0.23,6.73,1.82,9.396281179275128,399.66917311714377,0.04274105044702156,0.5943041300252522,0.22659541030643177,-0.0011044748785739406,0.032317895360011395,0.008739757734802487
19.09,0.63,8.76,3.34,-0.23,6.73,1.82,9.396281179275128,399.66917311714377,0.04274105044702156,0.5943041300252522,0.22659541030643177,-0.0011044748785739406,0.032317895360011395,0.008739757734802487
19.1,0.73,7.72,2.99,-0.45,6.75,1.84,8.310920526632414,401.6863226285994,0.04952534416877102,0.5237474753190579,0.20285038228030872,-0.0021609291102533622,0.032413936653800435,0.008835799028591525
19.11,0.82,7.19,2.69,-0.63,6.59,1.83,7.720401543961299,393.526083601607,0.05563120851834553,0.4877907185937858,0.18249750111506033,-0.003025300754354707,0.03164560630348812,0.008787778381697007
19.12,0.82,7.19,2.69,-0.63,6.59,1.83,7.720401543961299,393.526083601607,0.05563120851834553,0.4877907185937858,0.18249750111506033,-0.003025300754354707,0.03164560630348812,0.008787778381697007
19.130000000000003,0.865000000000008,7.064999999999978,2.6099999999999857,-0.6850000000000098,6.434999999999972,1.8099999999999965,7.581197135017637,385.0112251245691,0.058684140693133324,0.4793103514415975,0.1770700661376598,-0.0032894143122746094,0.030901286276622943,0.008691737087907951
19.14,0.91,6.94,2.53,-0.74,6.28,1.79,7.442620506246439,376.54313768496996,0.06173707286792004,0.4708299842894122,0.17164263116026118,-0.0035535278701944177,0.030156966249758034,0.008595695794118929
19.15,0.96,6.83,2.38,-0.81,5.85,1.75,7.296225051353611,352.92107333854494,0.06512921972879476,0.46336726119548777,0.161466190577637,-0.0038896723984560523,0.028092078433293706,0.008403613206540853
19.16,0.96,6.83,2.38,-0.81,5.85,1.75,7.296225051353611,352.92107333854494,0.06512921972879476,0.46336726119548777,0.161466190577637,-0.0038896723984560523,0.028092078433293706,0.008403613206540853
19.17,0.99,7.06,2.41,-0.82,5.33,1.7,7.525410287818199,323.9684963976134,0.0671645078453196,0.47897113675551145,0.16350147869416187,-0.0039376930453505704,0.025595004794778713,0.008163509972068257
19.180000000000003,0.99,7.06,2.41,-0.82,5.33,1.7,7.525410287818199,323.9684963976134,0.0671645078453196,0.47897113675551145,0.16350147869416187,-0.0039376930453505704,0.025595004794778713,0.008163509972068257
19.19,0.99,7.06,2.41,-0.82,5.33,1.7,7.525410287818199,323.9684963976134,0.0671645078453196,0.47897113675551145,0.16350147869416187,-0.0039376930453505704,0.025595004794778713,0.008163509972068257
19.2,1.05,7.12,2.41,-0.8,4.8,1.65,7.589795781178832,294.4049840885596,0.07123508407836927,0.4830417129885612,0.16350147869416187,-0.003841651751561533,0.023049910509369196,0.00792340673759566
19.21,1.02,7.17,2.37,-0.76,4.25,1.61,7.620118109320878,264.0098501660863,0.06919979596184443,0.4864338598494359,0.1607877612054621,-0.0036495691639834562,0.020408774930170643,0.0077313241500175855
19.22,1.02,7.17,2.37,-0.76,4.25,1.61,7.620118109320878,264.0098501660863,0.06919979596184443,0.4864338598494359,0.1607877612054621,-0.0036495691639834562,0.020408774930170643,0.0077313241500175855
19.23,1.02,7.17,2.37,-0.76,4.25,1.61,7.620118109320878,264.0098501660863,0.06919979596184443,0.4864338598494359,0.1607877612054621,-0.0036495691639834562,0.020408774930170643,0.0077313241500175855
19.24,0.98,7.56,2.38,-0.69,3.69,1.58,7.98613799029293,233.36058239943785,0.06648607847314465,0.5128926053642587,0.161466190577637,-0.0033134246357218217,0.01771961870407757,0.0075872622093340275
19.25,0.94,7.99,2.48,-0.62,3.16,1.55,8.418675667823296,204.7672925677463,0.06377236098444487,0.5420650683677815,0.16825048429938647,-0.002977280107460188,0.015174524418668055,0.00744320026865047
19.26,0.94,7.99,2.48,-0.62,3.16,1.55,8.418675667823296,204.7672925677463,0.06377236098444487,0.5420650683677815,0.16825048429938647,-0.002977280107460188,0.015174524418668055,0.00744320026865047
19.27,0.77,8.56,2.5,-0.54,2.67,1.54,8.950782088733922,179.29185162731181,0.0522390616574708,0.5807355425817533,0.16960734304373637,-0.002593114932304035,0.012821512720836615,0.0073951796217559505
19.28,0.77,8.56,2.5,-0.54,2.67,1.54,8.950782088733922,179.29185162731181,0.0522390616574708,0.5807355425817533,0.16960734304373637,-0.002593114932304035,0.012821512720836615,0.0073951796217559505
19.29,0.77,8.56,2.5,-0.54,2.67,1.54,8.950782088733922,179.29185162731181,0.0522390616574708,0.5807355425817533,0.16960734304373637,-0.002593114932304035,0.012821512720836615,0.0073951796217559505
19.3,0.57,9.03,2.57,-0.45,2.28,1.51,9.40588645476863,158.79305896178272,0.038670474213971885,0.6126217230739757,0.17435634864896096,-0.0021609291102533622,0.010948707491950368,0.007251117681072393
19.31,0.44,9.23,2.63,-0.37,2.0,1.46,9.607465846933831,143.45128652280752,0.029850892375697602,0.6261903105174746,0.17842692488201065,-0.0017767639350972089,0.009604129378903831,0.007011014446599797
19.32,0.44,9.23,2.63,-0.37,2.0,1.46,9.607465846933831,143.45128652280752,0.029850892375697602,0.6261903105174746,0.17842692488201065,-0.0017767639350972089,0.009604129378903831,0.007011014446599797
19.33,0.44,9.23,2.63,-0.37,2.0,1.46,9.607465846933831,143.45128652280752,0.029850892375697602,0.6261903105174746,0.17842692488201065,-0.0017767639350972089,0.009604129378903831,0.007011014446599797
19.34,0.34,9.12,2.55,-0.32,1.8,1.39,9.475890459476618,131.5870893862196,0.023066598653948146,0.6187275874235502,0.1729994899046111,-0.001536660700624613,0.008643716441013449,0.006674869918338162
19.35,0.37,8.86,2.32,-0.28,1.63,1.31,9.166182411451345,120.88459035974054,0.02510188677047298,0.6010884237470017,0.15739561434458735,-0.0013445781130465367,0.007827365443806623,0.00629070474318201
19.36,0.37,8.86,2.32,-0.28,1.63,1.31,9.166182411451345,120.88459035974054,0.02510188677047298,0.6010884237470017,0.15739561434458735,-0.0013445781130465367,0.007827365443806623,0.00629070474318201
19.37,0.37,8.75,2.07,-0.22,1.43,1.25,8.999127735508592,109.55036948533278,0.02510188677047298,0.5936257006530773,0.1404348800402137,-0.0010564542316794216,0.006866952505916239,0.006002580861814895
19.380000000000003,0.37,8.75,2.07,-0.22,1.43,1.25,8.999127735508592,109.55036948533278,0.02510188677047298,0.5936257006530773,0.1404348800402137,-0.0010564542316794216,0.006866952505916239,0.006002580861814895
19.39,0.37,8.75,2.07,-0.22,1.43,1.25,8.999127735508592,109.55036948533278,0.02510188677047298,0.5936257006530773,0.1404348800402137,-0.0010564542316794216,0.006866952505916239,0.006002580861814895
19.4,0.25,8.96,1.98,-0.14,1.16,1.18,9.17956970669105,95.14550326101798,0.016960734304373636,0.6078727174687512,0.1343290156906392,-0.0006722890565232683,0.005570395039764222,0.00566643633355326
19.41,0.09,9.56,2.1,-0.03,0.95,1.11,9.788345110385105,83.72832830320978,0.006105864349574509,0.6485784797992479,0.14247016815673855,-0.00014406194068355749,0.00456196145497932,0.005330291805291627
19.42,0.09,9.56,2.1,-0.03,0.95,1.11,9.788345110385105,83.72832830320978,0.006105864349574509,0.6485784797992479,0.14247016815673855,-0.00014406194068355749,0.00456196145497932,0.005330291805291627
19.430000000000003,0.0349999999999902,9.695000000000023,2.160000000000011,0.0250000000000097,0.9349999999999974,1.0599999999999912,9.93276648270765,80.99706383678914,0.0023745028026116444,0.6577372763236112,0.14654074438978895,0.00012005161723634447,0.0044899304846375285,0.005090188570818988
19.44,-0.02,9.83,2.22,0.08,0.92,1.01,10.077584035868915,78.41152984693638,-0.001356858744349891,0.6668960728479714,0.1506113206228379,0.00038416517515615326,0.0044178995142957625,0.004850085336346435
19.45,-0.09,9.68,2.37,0.16,1.0,0.9,9.966313260178008,77.62679521970206,-0.006105864349574509,0.6567196322653472,0.1607877612054621,0.0007683303503123065,0.004802064689451916,0.0043218582205067245
19.46,-0.09,9.68,2.37,0.16,1.0,0.9,9.966313260178008,77.62679521970206,-0.006105864349574509,0.6567196322653472,0.1607877612054621,0.0007683303503123065,0.004802064689451916,0.0043218582205067245
19.47,-0.12,9.82,2.56,0.2,1.05,0.8,10.14891127165865,76.4957666730384,-0.008141152466099345,0.6662176434757965,0.17367791927678605,0.0009604129378903832,0.005042167923924512,0.003841651751561533
19.48,-0.12,9.82,2.56,0.2,1.05,0.8,10.14891127165865,76.4957666730384,-0.008141152466099345,0.6662176434757965,0.17367791927678605,0.0009604129378903832,0.005042167923924512,0.003841651751561533
19.49,-0.12,9.82,2.56,0.2,1.05,0.8,10.14891127165865,76.4957666730384,-0.008141152466099345,0.6662176434757965,0.17367791927678605,0.0009604129378903832,0.005042167923924512,0.003841651751561533
19.5,-0.18,10.49,2.88,0.21,1.01,0.7,10.879655325422767,71.42924911538866,-0.012211728699149018,0.7116724114115178,0.1953876591863843,0.0010084335847849023,0.004850085336346435,0.0033614452826163407
19.51,-0.26,10.9,3.1,0.19,0.95,0.6,11.335237095005997,65.2920540810691,-0.017639163676548584,0.7394880156706906,0.2103131053742331,0.0009123922909958641,0.00456196145497932,0.0028812388136711495
19.52,-0.26,10.9,3.1,0.19,0.95,0.6,11.335237095005997,65.2920540810691,-0.017639163676548584,0.7394880156706906,0.2103131053742331,0.0009123922909958641,0.00456196145497932,0.0028812388136711495
19.53,-0.25,10.75,3.1,0.16,0.9,0.48,11.190844472156693,59.15633160628302,-0.016960734304373636,0.7293115750880663,0.2103131053742331,0.0007683303503123065,0.0043218582205067245,0.0023049910509369198
