time,ax,ay,az,gx,gy,gz
33.18,3.0349999999999966,-0.7249999999999943,9.455000000000002,0.015000000000000445,0.07250000000000023,-0.6725000000000143
33.19,3.052499999999992,-0.7574999999999856,9.442500000000006,0.012500000000001111,0.07125000000000056,-0.591250000000036
33.2,3.07,-0.79,9.43,0.01,0.07,-0.51
33.21,2.615714285714378,-0.8085714285714248,9.548571428571405,0.011428571428571139,0.06857142857142887,-0.4400000000000142
33.220000000000006,2.161428571428433,-0.8271428571428628,9.667142857142894,0.012857142857143292,0.06714285714285671,-0.3699999999999787
33.230000000000004,1.707142857142811,-0.8457142857142876,9.785714285714297,0.014285714285714431,0.06571428571428557,-0.29999999999999294
33.24,1.252857142857189,-0.8642857142857124,9.904285714285702,0.01571428571428557,0.06428571428571443,-0.2300000000000071
33.25,0.798571428571567,-0.8828571428571372,10.022857142857106,0.017142857142856707,0.06285714285714329,-0.16000000000002135
33.260000000000005,0.3442857142856224,-0.9014285714285752,10.141428571428595,0.018571428571428863,0.06142857142857114,-0.08999999999998581
33.27,-0.11,-0.92,10.26,0.02,0.06,-0.02
33.28,-0.1387499999999949,-0.9087500000000021,10.153750000000018,0.017500000000000446,0.05250000000000133,-0.016250000000000667
33.290000000000006,-0.16750000000001022,-0.897499999999996,10.047499999999962,0.014999999999999111,0.044999999999997334,-0.012499999999998668
33.300000000000004,-0.19625000000000511,-0.886249999999998,9.94124999999998,0.012499999999999557,0.037499999999998666,-0.008749999999999335
33.31,-0.22500000000000003,-0.875,9.835,0.01,0.03,-0.005000000000000001
33.32,-0.2537499999999949,-0.863750000000002,9.72875000000002,0.007500000000000444,0.02250000000000133,-0.0012500000000006672
33.330000000000005,-0.28250000000001024,-0.852499999999996,9.622499999999963,0.004999999999999113,0.014999999999997335,0.002500000000001331
33.34,-0.31125000000000513,-0.8412499999999979,9.516249999999982,0.0024999999999995547,0.0074999999999986675,0.006250000000000665
33.35,-0.34,-0.83,9.41,0.0,0.0,0.01
33.36,-0.34374999999999933,-0.8312499999999997,9.424999999999997,0.0,0.0,0.008750000000000223
33.370000000000005,-0.34750000000000136,-0.8325000000000005,9.440000000000005,0.0,0.0,0.007499999999999556
33.38,-0.3512500000000007,-0.8337500000000002,9.455000000000002,0.0,0.0,0.006249999999999778
33.39,-0.35500000000000004,-0.835,9.469999999999999,0.0,0.0,0.005
33.4,-0.35874999999999935,-0.8362499999999997,9.484999999999998,0.0,0.0,0.003750000000000222
33.410000000000004,-0.3625000000000013,-0.8375000000000004,9.500000000000005,0.0,0.0,0.0024999999999995564
33.42,-0.3662500000000007,-0.8387500000000002,9.515000000000002,0.0,0.0,0.0012499999999997773
33.43,-0.37,-0.84,9.53,0.0,0.0,0.0
33.44,-0.18,-0.82,9.64,0.0,-0.01,-0.0
33.449999999999996,-0.4299999999999112,-0.8050000000000053,9.679999999999986,0.0,-3.552713678800501e-15,0.0
33.46,-0.68,-0.79,9.72,0.0,0.01,0.0
33.47,-0.68,-0.79,9.72,0.0,0.01,0.0
33.48,-0.35,-0.86,9.67,-0.0,-0.01,0.0
33.49,-0.35,-0.86,9.67,-0.0,-0.01,0.0
33.5,-0.38,-0.855,9.65,0.0,-0.005,0.0
33.51,-0.41,-0.85,9.63,-0.0,0.0,0.0
33.52,-0.54,-0.94,9.77,0.0,-0.01,0.0
33.53,-0.54,-0.94,9.77,0.0,-0.01,0.0
33.54,-0.46,-0.97,9.59,-0.0,-0.01,0.0
33.55,-0.30500000000005506,-0.9550000000000053,9.73499999999995,0.0,-0.01,0.0
33.56,-0.15,-0.94,9.88,0.0,-0.01,0.0
33.57,-0.15,-0.94,9.88,0.0,-0.01,0.0
33.58,-0.63,-0.75,9.57,0.0,0.01,0.0
33.59,-0.63,-0.75,9.57,0.0,0.01,0.0
33.6,-0.33,-0.83,9.61,0.0,-0.03,-0.0
33.61,-0.27,-0.865,9.649999999999999,0.0,-0.015,0.0
33.62,-0.21,-0.9,9.69,0.0,-0.0,-0.0
33.63,-0.21,-0.9,9.69,0.0,-0.0,-0.0
33.64,-0.33,-0.81,9.75,0.0,0.01,0.0
33.65,-0.39,-0.82,9.69,0.0,0.01,0.0
33.66,-0.39,-0.82,9.69,0.0,0.01,0.0
33.67,-0.39,-0.82,9.69,0.0,0.01,0.0
33.68,-0.36,-0.96,9.72,-0.0,0.01,0.0
33.69,-0.36,-0.96,9.72,-0.0,0.01,0.0
33.699999999999996,-0.3949999999999876,-0.8850000000000267,9.645000000000028,0.0,0.01,0.0
33.71,-0.43,-0.81,9.57,-0.0,0.01,0.0
33.72,-0.25,-0.81,9.76,0.0,-0.0,-0.0
33.73,-0.25,-0.81,9.76,0.0,-0.0,-0.0
33.74,-0.28,-0.95,9.75,0.0,-0.0,0.0
33.75,-0.28,-0.95,9.75,0.0,-0.0,0.0
33.76,-0.29999999999999294,-0.905000000000016,9.660000000000032,0.0,0.004999999999998224,0.0
33.77,-0.32,-0.86,9.57,0.0,0.01,0.0
33.78,-0.39,-0.74,9.7,-0.0,0.01,0.0
33.79,-0.39,-0.74,9.7,-0.0,0.01,0.0
33.8,-0.33,-0.82,9.73,-0.0,0.0,0.0
33.809999999999995,-0.3399999999999964,-0.8000000000000071,9.680000000000017,0.0,0.0,0.0
33.82,-0.35,-0.78,9.63,-0.0,0.0,0.0
33.83,-0.35,-0.78,9.63,-0.0,0.0,0.0
33.84,-0.34,-0.78,9.55,-0.0,-0.0,0.0
33.85,-0.34,-0.78,9.55,-0.0,-0.0,0.0
33.86,-0.38,-0.8400000000000001,9.735,0.0,0.0,0.0
33.87,-0.42,-0.9,9.92,0.0,0.0,0.0
33.88,-0.34,-0.96,9.6,0.0,-0.01,-0.0
33.89,-0.34,-0.96,9.6,0.0,-0.01,-0.0
33.9,-0.44,-0.85,9.69,0.01,0.0,0.0
33.91,-0.395000000000016,-0.8300000000000072,9.680000000000003,0.0050000000000017765,-0.004999999999998224,0.0
33.92,-0.35,-0.81,9.67,0.0,-0.01,0.0
33.93,-0.35,-0.81,9.67,0.0,-0.01,0.0
33.94,-0.34,-0.75,9.65,0.0,-0.01,0.0
33.95,-0.34,-0.75,9.65,0.0,-0.01,0.0
33.96,-0.335,-0.8300000000000001,9.75,0.0,-0.005,0.0
33.97,-0.33,-0.91,9.85,0.0,0.0,0.0
33.98,-0.3,-1.02,9.56,-0.0,0.01,0.0
33.99,-0.3,-1.02,9.56,-0.0,0.01,0.0
34.0,-0.35,-0.94,9.63,-0.0,0.01,0.0
34.01,-0.46999999999995734,-0.6350000000001084,9.370000000000093,0.0,0.01,0.0
34.02,-0.59,-0.33,9.11,-0.0,0.01,0.0
34.03,-0.59,-0.33,9.11,-0.0,0.01,0.0
34.04,-0.35,1.59,10.08,-0.01,-0.0,-0.0
34.05,-0.35,1.59,10.08,-0.01,-0.0,-0.0
34.059999999999995,-0.4599999999999609,2.619999999999634,9.780000000000108,-0.0050000000000017765,-0.004999999999998224,0.0
34.07,-0.57,3.65,9.48,-0.0,-0.01,0.0
34.08,-0.01,7.05,9.33,0.0,-0.1,-0.02
34.09,-0.01,7.05,9.33,0.0,-0.1,-0.02
34.1,-0.45,2.12,10.16,-0.02,-0.06,-0.01
34.11,-0.5,1.65,9.815,-0.025,-0.11,0.0
34.12,-0.55,1.18,9.47,-0.03,-0.16,0.01
34.13,-0.55,1.18,9.47,-0.03,-0.16,0.01
34.14,-0.41,1.68,9.77,-0.03,-0.28,0.0
34.15,-0.41,1.68,9.77,-0.03,-0.28,0.0
34.16,-0.5999999999999325,2.0099999999998825,10.179999999999854,-0.03,-0.2750000000000018,0.0
34.17,-0.79,2.34,10.59,-0.03,-0.27,0.0
34.18,-0.03,3.4,9.8,-0.04,-0.34,0.0
34.19,-0.03,3.4,9.8,-0.04,-0.34,0.0
34.2,1.4,5.16,7.73,-0.03,-0.32,0.02
34.21,1.085,5.26,9.335,-0.03,-0.28500000000000003,0.035
34.22,0.77,5.36,10.94,-0.03,-0.25,0.05
34.23,0.77,5.36,10.94,-0.03,-0.25,0.05
34.24,0.49,4.56,10.7,-0.06,-0.33,0.05
34.25,0.49,4.56,10.7,-0.06,-0.33,0.05
34.26,0.28000000000007463,4.030000000000188,10.465000000000083,-0.050000000000003555,-0.3250000000000018,0.06499999999999467
34.27,0.07,3.5,10.23,-0.04,-0.32,0.08
34.28,0.66,2.28,10.86,-0.04,-0.27,0.12
34.29,0.66,2.28,10.86,-0.04,-0.27,0.12
34.3,-0.05,1.28,9.0,-0.05,-0.29,0.14
34.309999999999995,-0.10499999999998047,1.3249999999999842,9.019999999999992,-0.040000000000003554,-0.29,0.14499999999999824
34.32,-0.16,1.37,9.04,-0.03,-0.29,0.15
34.33,-0.16,1.37,9.04,-0.03,-0.29,0.15
34.34,0.68,-0.73,9.29,-0.04,-0.33,0.16
34.35,0.68,-0.73,9.29,-0.04,-0.33,0.16
34.36,0.315,-1.0150000000000001,9.635,-0.025,-0.29000000000000004,0.18
34.37,-0.05,-1.3,9.98,-0.01,-0.25,0.2
34.38,0.44,-1.26,9.23,-0.02,-0.23,0.21
34.39,0.44,-1.26,9.23,-0.02,-0.23,0.21
34.4,-0.84,-1.36,9.35,0.0,-0.16,0.23
34.41,-0.7300000000000391,-1.0950000000000941,9.200000000000053,0.009999999999996447,-0.14000000000000712,0.23999999999999644
34.42,-0.62,-0.83,9.05,0.02,-0.12,0.25
34.43,-0.62,-0.83,9.05,0.02,-0.12,0.25
34.44,-0.15,-0.51,8.44,0.02,-0.11,0.25
34.45,-0.15,-0.51,8.44,0.02,-0.11,0.25
34.46,0.31999999999999995,-0.875,9.265,0.025,-0.13,0.245
34.47,0.79,-1.24,10.09,0.03,-0.15,0.24
34.48,-0.45,-1.18,9.55,0.04,-0.1,0.26
34.49,-0.45,-1.18,9.55,0.04,-0.1,0.26
34.5,0.2,-1.93,9.49,0.02,-0.11,0.25
34.51,0.6749999999998313,-2.0749999999999487,9.569999999999972,0.02,-0.11499999999999821,0.25
34.52,1.15,-2.22,9.65,0.02,-0.12,0.25
34.53,1.15,-2.22,9.65,0.02,-0.12,0.25
34.54,0.56,-2.65,9.27,0.03,-0.04,0.27
34.55,0.56,-2.65,9.27,0.03,-0.04,0.27
34.559999999999995,0.31000000000008887,-2.250000000000142,10.089999999999709,0.03,-0.05499999999999468,0.2650000000000018
34.57,0.06,-1.85,10.91,0.03,-0.07,0.26
34.58,0.04,-1.44,8.72,0.03,-0.04,0.26
34.59,0.04,-1.44,8.72,0.03,-0.04,0.26
34.6,0.46,-1.73,10.28,0.04,-0.05,0.25
34.61,0.9450000000000001,-1.405,9.854999999999999,0.035,-0.015,0.255
34.62,1.43,-1.08,9.43,0.03,0.02,0.26
34.63,1.43,-1.08,9.43,0.03,0.02,0.26
34.64,0.05,-0.15,8.9,0.04,0.04,0.24
34.65,0.05,-0.15,8.9,0.04,0.04,0.24
34.66,0.72,1.36,9.4,0.04,0.05,0.24
34.669999999999995,0.8649999999999485,1.7049999999998775,9.160000000000085,0.04,0.08999999999998579,0.24499999999999822
34.68,1.01,2.05,8.92,0.04,0.13,0.25
34.69,1.01,2.05,8.92,0.04,0.13,0.25
34.7,-0.04,3.78,10.15,0.03,0.17,0.26
34.71,-0.04,3.78,10.15,0.03,0.17,0.26
34.72,0.435,3.895,10.635,0.03,0.125,0.255
34.73,0.91,4.01,11.12,0.03,0.08,0.25
34.74,1.73,4.1,10.31,0.04,0.08,0.25
34.75,1.73,4.1,10.31,0.04,0.08,0.25
34.76,-0.09,8.76,9.77,0.01,0.28,0.29
34.769999999999996,-0.9049999999997104,8.14000000000022,10.72499999999966,3.552713678800501e-15,0.49999999999992184,0.3149999999999911
34.78,-1.72,7.52,11.68,-0.01,0.72,0.34
34.79,-1.72,7.52,11.68,-0.01,0.72,0.34
34.8,-1.17,6.19,9.73,0.05,-0.06,0.2
34.81,-1.17,6.19,9.73,0.05,-0.06,0.2
34.82,-0.10999999999999988,5.495,9.175,0.035,0.045,0.20500000000000002
34.83,0.95,4.8,8.62,0.02,0.15,0.21
34.84,-1.86,-3.91,11.62,0.14,0.29,0.26
34.85,-1.86,-3.91,11.62,0.14,0.29,0.26
34.86,0.6,-1.51,8.04,0.12,-0.51,0.17
34.87,0.6,-1.51,8.04,0.12,-0.51,0.17
34.88,0.6,-1.51,8.04,0.12,-0.51,0.17
34.89,0.29,-0.19,10.99,0.08,0.11,0.29
34.9,-0.44,0.71,6.67,0.07,0.7,0.36
34.91,-0.44,0.71,6.67,0.07,0.7,0.36
34.919999999999995,-0.8199999999998651,-2.1849999999989715,8.654999999999294,0.07,0.7749999999999733,0.35500000000000176
34.93,-1.2,-5.08,10.64,0.07,0.85,0.35
34.94,-2.49,-7.63,9.03,0.08,0.54,0.36
34.95,-2.49,-7.63,9.03,0.08,0.54,0.36
34.96,-3.98,-8.38,8.96,0.04,0.06,0.65
34.97,-3.98,-8.38,8.96,0.04,0.06,0.65
34.98,-3.98,-8.38,8.96,0.04,0.06,0.65
34.99,-4.9,-9.52,9.12,0.06,-0.37,1.31
35.0,-4.54,-7.44,9.66,0.26,-0.53,2.01
35.01,-4.54,-7.44,9.66,0.26,-0.53,2.01
35.019999999999996,-4.170000000000131,-6.845000000000212,9.46500000000007,0.39499999999995206,-0.440000000000032,2.254999999999913
35.03,-3.8,-6.25,9.27,0.53,-0.35,2.5
35.04,-4.46,-6.11,9.44,0.68,-0.03,2.77
35.05,-4.46,-6.11,9.44,0.68,-0.03,2.77
35.06,-3.98,-5.44,8.32,0.57,0.24,2.88
35.07,-3.98,-5.44,8.32,0.57,0.24,2.88
35.08,-3.98,-5.44,8.32,0.57,0.24,2.88
35.09,-3.39,-5.79,6.95,0.03,0.25,2.88
35.1,-2.74,-7.09,6.84,-0.84,0.18,2.75
35.11,-2.74,-7.09,6.84,-0.84,0.18,2.75
35.12,-0.7650000000007018,-3.645000000001224,13.579999999997604,-1.1399999999998933,0.18,2.5850000000000586
35.13,1.21,-0.2,20.32,-1.44,0.18,2.42
35.14,0.21,-0.83,7.48,-0.22,0.85,1.23
35.15,0.21,-0.83,7.48,-0.22,0.85,1.23
35.16,-0.22,0.72,8.01,-0.14,0.8,0.42
35.169999999999995,-0.22,0.72,8.01,-0.14,0.8,0.42
35.18,-0.22,0.72,8.01,-0.14,0.8,0.42
35.19,-1.17,-0.42,9.79,-0.13,0.86,0.07
35.2,-1.79,-3.1,9.41,-0.17,0.48,0.05
35.21,-1.79,-3.1,9.41,-0.17,0.48,0.05
35.22,-1.5150000000000001,-1.9100000000000001,10.190000000000001,-0.15000000000000002,0.385,0.035
35.23,-1.24,-0.72,10.97,-0.13,0.29,0.02
35.24,-0.6,5.74,10.25,-0.09,0.29,0.01
35.25,-0.6,5.74,10.25,-0.09,0.29,0.01
35.26,-1.5,8.43,11.6,-0.05,0.31,-0.01
35.269999999999996,-1.5,8.43,11.6,-0.05,0.31,-0.01
35.28,-1.5,8.43,11.6,-0.05,0.31,-0.01
35.29,-1.11,9.84,10.66,-0.02,0.33,-0.06
35.3,-1.99,9.34,11.56,0.03,0.39,-0.11
35.31,-1.99,9.34,11.56,0.03,0.39,-0.11
35.32,-2.295,8.695,9.71,0.045,0.395,-0.15500000000000003
35.33,-2.6,8.05,7.86,0.06,0.4,-0.2
35.34,-2.48,7.03,9.53,0.14,0.4,-0.28
35.35,-2.48,7.03,9.53,0.14,0.4,-0.28
35.36,-1.88,5.87,10.73,0.18,0.24,-0.37
35.37,-1.88,5.87,10.73,0.18,0.24,-0.37
35.379999999999995,-1.57000000000011,5.315000000000197,10.625000000000037,0.20999999999998933,0.15500000000003017,-0.42499999999998045
35.39,-1.26,4.76,10.52,0.24,0.07,-0.48
35.4,-0.3,2.47,10.87,0.28,-0.02,-0.58
35.41,-0.3,2.47,10.87,0.28,-0.02,-0.58
35.42,3.1,-0.11,12.14,0.56,0.29,-0.79
35.43,3.4000000000000004,-1.2650000000000001,11.745,0.855,0.6000000000000001,-1.105
35.44,3.7,-2.42,11.35,1.15,0.91,-1.42
35.45,3.7,-2.42,11.35,1.15,0.91,-1.42
35.46,5.88,-1.63,9.47,1.28,0.9,-2.51
35.47,5.88,-1.63,9.47,1.28,0.9,-2.51
35.48,6.794999999999675,-1.0000000000002238,9.884999999999854,1.3299999999999823,0.810000000000032,-3.094999999999792
35.49,7.71,-0.37,10.3,1.38,0.72,-3.68
35.5,8.36,-0.15,11.8,1.59,0.67,-4.58
35.51,8.36,-0.15,11.8,1.59,0.67,-4.58
35.52,7.91,0.34,9.88,1.66,0.61,-5.01
35.53,7.91,0.34,9.88,1.66,0.61,-5.01
35.54,7.91,0.34,9.88,1.66,0.61,-5.01
35.55,6.3,-2.4,10.35,1.6,0.49,-5.11
35.56,7.15,-9.64,10.69,1.29,0.04,-4.97
35.57,7.15,-9.64,10.69,1.29,0.04,-4.97
35.58,6.405000000000265,-9.395000000000088,10.73999999999998,1.045000000000087,-0.029999999999975137,-4.855000000000041
35.59,5.66,-9.15,10.79,0.8,-0.1,-4.74
35.6,4.49,-6.03,11.81,0.57,-0.04,-4.52
35.61,4.49,-6.03,11.81,0.57,-0.04,-4.52
35.62,4.58,-7.9,12.17,0.47,-0.14,-4.4
35.629999999999995,4.58,-7.9,12.17,0.47,-0.14,-4.4
35.64,4.58,-7.9,12.17,0.47,-0.14,-4.4
35.65,2.94,-9.2,9.3,0.28,-0.24,-4.27
35.66,2.42,-6.79,9.71,0.01,-0.46,-4.12
35.67,2.42,-6.79,9.71,0.01,-0.46,-4.12
35.68,1.4899999999999998,-5.255,9.5,-0.01,-0.655,-3.925
35.69,0.56,-3.72,9.29,-0.03,-0.85,-3.73
35.7,-0.58,-3.35,9.69,-0.12,-0.96,-2.98
35.71,-0.58,-3.35,9.69,-0.12,-0.96,-2.98
35.72,-3.3,-2.58,8.43,-0.07,-0.71,-1.79
35.73,-3.3,-2.58,8.43,-0.07,-0.71,-1.79
35.74,-3.3,-2.58,8.43,-0.07,-0.71,-1.79
35.75,-1.07,-6.21,10.67,-0.02,-0.53,-0.49
35.76,-0.63,-1.85,9.73,-0.06,-0.67,-0.2
35.77,-0.63,-1.85,9.73,-0.06,-0.67,-0.2
35.78,-0.815,-0.21499999999999986,10.07,-0.04,-0.74,-0.18
35.79,-1.0,1.42,10.41,-0.02,-0.81,-0.16
35.8,-1.15,2.83,11.1,-0.02,-1.26,-0.18
35.81,-1.15,2.83,11.1,-0.02,-1.26,-0.18
35.82,-1.15,1.73,9.11,-0.02,-1.8,-0.17
35.83,-1.15,1.73,9.11,-0.02,-1.8,-0.17
35.84,-1.15,1.73,9.11,-0.02,-1.8,-0.17
35.85,1.09,1.71,8.54,-0.03,-1.99,-0.11
35.86,1.0687500000000039,1.3937500000000562,8.64624999999998,-0.02375000000000111,-1.8087500000000323,-0.05375000000000999
35.870000000000005,1.0474999999999925,1.0774999999998878,8.752500000000037,-0.017499999999997778,-1.6274999999999356,0.0025000000000199862
35.88,1.0262499999999963,0.7612499999999439,8.858750000000018,-0.01124999999999889,-1.4462499999999676,0.05875000000001
35.89,1.0050000000000001,0.44500000000000006,8.965,-0.0049999999999999975,-1.265,0.115
35.9,0.9837500000000038,0.12875000000005632,9.071249999999981,0.0012499999999988909,-1.0837500000000322,0.17124999999999002
35.910000000000004,0.9624999999999925,-0.18750000000011213,9.177500000000038,0.00750000000000222,-0.9024999999999355,0.22750000000002002
35.92,0.9412499999999963,-0.5037500000000561,9.283750000000019,0.013750000000001109,-0.7212499999999678,0.28375000000001
35.93,0.92,-0.82,9.39,0.02,-0.54,0.34
35.94,0.8675000000000094,-0.543750000000049,9.399999999999999,0.02124999999999978,-0.47125000000001227,0.35374999999999757
35.95,0.8149999999999814,-0.2674999999999018,9.410000000000004,0.022500000000000443,-0.4024999999999756,0.36750000000000493
35.96,0.7624999999999906,0.008750000000049107,9.420000000000002,0.023750000000000222,-0.3337499999999878,0.3812500000000025
35.97,0.71,0.28500000000000003,9.43,0.025,-0.265,0.395
35.98,0.6575000000000093,0.5612499999999511,9.44,0.026249999999999777,-0.1962500000000122,0.40874999999999756
35.99,0.6049999999999813,0.8375000000000982,9.450000000000005,0.02750000000000044,-0.12749999999997558,0.42250000000000487
36.0,0.5524999999999907,1.1137500000000493,9.460000000000003,0.02875000000000022,-0.058749999999987756,0.43625000000000247
36.01,0.5,1.39,9.47,0.03,0.01,0.45
36.019999999999996,0.3514285714286016,1.2900000000000202,9.799999999999933,0.025714285714286585,-0.007142857142853664,0.4457142857142866
36.03,0.2028571428570976,1.1899999999999695,10.1300000000001,0.021428571428570124,-0.024285714285719504,0.4414285714285701
36.04,0.05428571428569917,1.0899999999999896,10.460000000000033,0.017142857142856707,-0.04142857142857317,0.4371428571428567
36.05,-0.09428571428569921,0.99000000000001,10.789999999999967,0.012857142857143292,-0.058571428571426824,0.4328571428571433
36.059999999999995,-0.24285714285709759,0.8900000000000303,11.1199999999999,0.008571428571429875,-0.0757142857142805,0.4285714285714299
36.07,-0.39142857142860166,0.7899999999999796,11.450000000000067,0.004285714285713414,-0.09285714285714634,0.4242857142857134
36.08,-0.54,0.69,11.78,-0.0,-0.11,0.42
36.089999999999996,-0.18875000000006248,0.6450000000000079,11.471250000000055,0.001249999999999778,-0.08500000000000443,0.42749999999999866
36.1,0.16250000000012466,0.599999999999984,11.16249999999989,0.002500000000000444,-0.059999999999991116,0.43500000000000266
36.11,0.5137500000000623,0.5549999999999919,10.853749999999945,0.003750000000000222,-0.03499999999999556,0.44250000000000134
36.12,0.8649999999999998,0.51,10.545,0.005,-0.009999999999999995,0.44999999999999996
36.129999999999995,1.2162499999999374,0.46500000000000796,10.236250000000055,0.006249999999999778,0.014999999999995559,0.45749999999999863
36.14,1.5675000000001247,0.419999999999984,9.92749999999989,0.007500000000000444,0.040000000000008876,0.46500000000000263
36.15,1.9187500000000624,0.374999999999992,9.618749999999945,0.008750000000000223,0.06500000000000443,0.4725000000000013
36.16,2.27,0.33,9.31,0.01,0.09,0.48
36.169999999999995,1.9162500000000944,0.4862499999999584,9.293750000000005,0.013749999999999001,0.09624999999999834,0.4812499999999996
36.18,1.5624999999999372,0.6425000000000278,9.277499999999998,0.017500000000000668,0.10250000000000112,0.4825000000000002
36.19,1.2087500000000315,0.7987499999999861,9.261250000000002,0.021249999999999665,0.10874999999999944,0.4837499999999999
36.199999999999996,0.8550000000001257,0.9549999999999446,9.245000000000006,0.02499999999999867,0.11499999999999778,0.48499999999999954
36.209999999999994,0.50125000000022,1.1112499999999028,9.22875000000001,0.028749999999997666,0.12124999999999612,0.4862499999999992
36.22,0.14750000000006303,1.2674999999999723,9.212500000000002,0.032499999999999335,0.1274999999999989,0.48749999999999977
36.23,-0.20624999999984306,1.4237499999999306,9.196250000000006,0.03624999999999833,0.13374999999999723,0.48874999999999946
36.24,-0.56,1.58,9.18,0.04,0.14,0.49
36.25,1.79,3.74,7.22,0.05,0.16,0.49
36.26,-1.79,2.45,13.42,0.12,0.43,0.58
36.269999999999996,-1.79,2.45,13.42,0.12,0.43,0.58
36.28,-1.79,2.45,13.42,0.12,0.43,0.58
36.29,-0.28,1.97,10.13,0.01,0.34,0.54
36.3,-0.71,2.17,10.31,0.03,0.01,0.48
36.31,-0.71,2.17,10.31,0.03,0.01,0.48
36.32,-1.31,0.17999999999999994,10.5,0.025,0.0,0.475
36.33,-1.91,-1.81,10.69,0.02,-0.01,0.47
36.34,-1.91,-1.81,10.69,0.02,-0.01,0.47
36.35,-0.15,-4.08,10.55,0.03,0.05,0.45
36.36,-0.68,-2.07,10.99,0.01,0.26,0.43
36.37,-0.68,-2.07,10.99,0.01,0.26,0.43
36.38,-0.68,-2.07,10.99,0.01,0.26,0.43
36.39,0.29,0.91,8.98,0.05,0.44,0.38
36.4,0.58,-1.16,10.07,0.12,0.62,0.38
36.41,0.58,-1.16,10.07,0.12,0.62,0.38
36.42,0.56,-2.57,9.66,0.13,0.58,0.31
36.43,0.56,-2.57,9.66,0.13,0.58,0.31
36.44,0.56,-2.57,9.66,0.13,0.58,0.31
36.45,-0.19,-2.41,8.56,0.1,0.45,0.23
36.46,-0.21,-3.81,9.78,0.09,0.31,0.17
36.47,-0.21,-3.81,9.78,0.09,0.31,0.17
36.48,-0.409999999999929,-4.054999999999913,9.97499999999993,0.07000000000000711,0.2300000000000284,0.15000000000000713
36.49,-0.61,-4.3,10.17,0.05,0.15,0.13
36.5,-0.7,-5.73,9.32,0.03,0.08,0.12
36.51,-0.7,-5.73,9.32,0.03,0.08,0.12
36.519999999999996,0.1949999999996821,-5.460000000000097,9.834999999999816,0.025000000000001778,0.07000000000000356,0.11000000000000355
36.53,1.09,-5.19,10.35,0.02,0.06,0.1
36.54,1.09,-5.19,10.35,0.02,0.06,0.1
36.55,0.61,-3.82,9.58,0.01,0.13,0.1
36.56,1.03,-0.13,10.58,0.02,0.2,0.09
36.57,1.03,-0.13,10.58,0.02,0.2,0.09
36.58,1.03,-0.13,10.58,0.02,0.2,0.09
36.59,0.67,0.91,10.1,-0.0,0.26,0.09
36.6,0.29,0.91,9.83,0.0,0.36,0.08
36.61,0.29,0.91,9.83,0.0,0.36,0.08
36.62,-0.5399999999997054,-0.02999999999966596,10.709999999999688,-0.009999999999996447,0.3849999999999911,0.07500000000000179
36.63,-1.37,-0.97,11.59,-0.02,0.41,0.07
36.64,-1.37,-0.97,11.59,-0.02,0.41,0.07
36.65,0.59,-0.55,9.82,0.01,0.38,0.04
36.66,-0.02,-0.61,9.37,0.02,0.33,0.02
36.67,-0.02,-0.61,9.37,0.02,0.33,0.02
36.68,0.12000000000000001,-0.655,9.745,0.02,0.32,0.01
36.69,0.26,-0.7,10.12,0.02,0.31,0.0
36.7,1.01,0.6,7.48,0.01,0.31,0.0
36.71,1.01,0.6,7.48,0.01,0.31,0.0
36.72,-0.88,-1.08,9.65,0.02,0.33,-0.01
36.73,-0.88,-1.08,9.65,0.02,0.33,-0.01
36.74,-0.88,-1.08,9.65,0.02,0.33,-0.01
36.75,-1.74,-2.01,9.45,0.01,0.24,-0.03
36.76,-1.21,-2.87,8.69,0.03,0.14,-0.03
36.77,-1.21,-2.87,8.69,0.03,0.14,-0.03
36.78,-0.475,-2.96,9.42,0.02,0.09000000000000001,-0.03
36.79,0.26,-3.05,10.15,0.01,0.04,-0.03
36.8,-0.45,-4.02,9.63,0.03,0.01,-0.03
36.81,-0.45,-4.02,9.63,0.03,0.01,-0.03
36.82,-1.57,-4.14,9.35,0.02,0.01,-0.03
36.83,-1.57,-4.14,9.35,0.02,0.01,-0.03
36.84,-1.57,-4.14,9.35,0.02,0.01,-0.03
36.85,-0.92,-4.76,8.88,0.03,0.08,-0.02
36.86,-1.64,-5.07,8.87,-0.0,0.18,-0.01
36.87,-1.64,-5.07,8.87,-0.0,0.18,-0.01
36.88,-0.22,-4.36,10.36,0.0,0.26,-0.02
36.89,-0.545,-3.625,9.795,-0.005,0.27,-0.025
36.9,-0.87,-2.89,9.23,-0.01,0.28,-0.03
36.91,-0.87,-2.89,9.23,-0.01,0.28,-0.03
36.92,-1.34,-1.1,10.1,-0.02,0.27,-0.04
36.93,-1.34,-1.1,10.1,-0.02,0.27,-0.04
36.94,-1.34,-1.1,10.1,-0.02,0.27,-0.04
36.95,-0.63,0.59,9.55,0.03,0.25,-0.04
36.96,-1.24,1.51,8.86,0.02,0.26,-0.05
36.97,-1.24,1.51,8.86,0.02,0.26,-0.05
36.98,-1.5449999999998916,1.5699999999999787,9.36999999999982,0.02,0.23500000000000887,-0.05999999999999645
36.99,-1.85,1.63,9.88,0.02,0.21,-0.07
37.0,-0.87,0.91,9.72,0.03,0.08,-0.11
37.01,-0.87,0.91,9.72,0.03,0.08,-0.11
37.02,-0.3,-0.79,10.24,0.03,-0.11,-0.13
