time,ax,ay,az,gx,gy,gz
34.04,0.61,9.66,3.42,1.13,-0.78,-0.16
34.05,0.61,9.66,3.42,1.13,-0.78,-0.16
34.06,0.63,9.56,3.51,1.09,-0.62,-0.18
34.07,0.63,9.56,3.51,1.09,-0.62,-0.18
34.08,0.64,9.74,3.59,1.04,-0.46,-0.2
34.089999999999996,0.6499999999999965,9.869999999999955,3.654999999999977,1.0050000000000123,-0.3950000000000231,-0.20499999999999824
34.1,0.66,10.0,3.72,0.97,-0.33,-0.21
34.11,0.66,10.0,3.72,0.97,-0.33,-0.21
34.12,0.7,10.06,3.73,0.87,-0.21,-0.21
34.13,0.72,9.9,3.65,0.76,-0.09,-0.21
34.14,0.72,9.9,3.65,0.76,-0.09,-0.21
34.15,0.72,9.9,3.65,0.76,-0.09,-0.21
34.16,0.7,9.61,3.53,0.66,-0.0,-0.2
34.17,0.7,9.61,3.53,0.66,-0.0,-0.2
34.18,0.69,9.445,3.46,0.6100000000000001,0.025,-0.19
34.19,0.68,9.28,3.39,0.56,0.05,-0.18
34.2,0.67,8.92,3.22,0.47,0.08,-0.16
34.21,0.67,8.92,3.22,0.47,0.08,-0.16
34.22,0.68,8.59,3.06,0.38,0.09,-0.14
34.23,0.6650000000000054,8.505000000000031,3.0000000000000213,0.3450000000000124,0.07000000000000711,-0.12500000000000533
34.24,0.65,8.42,2.94,0.31,0.05,-0.11
34.25,0.65,8.42,2.94,0.31,0.05,-0.11
34.26,0.65,8.44,2.87,0.25,-0.03,-0.08
34.27,0.65,8.44,2.87,0.25,-0.03,-0.08
34.28,0.66,8.55,2.84,0.2,-0.15,-0.05
34.29,0.65,8.655000000000001,2.8449999999999998,0.19,-0.21500000000000002,-0.030000000000000002
34.3,0.64,8.76,2.85,0.18,-0.28,-0.01
34.31,0.64,8.76,2.85,0.18,-0.28,-0.01
34.32,0.62,9.2,2.9,0.15,-0.36,0.02
34.33,0.62,9.2,2.9,0.15,-0.36,0.02
34.339999999999996,0.62,9.469999999999903,2.9599999999999786,0.1450000000000018,-0.37499999999999467,0.034999999999994674
34.35,0.62,9.74,3.02,0.14,-0.39,0.05
34.36,0.65,9.97,3.04,0.12,-0.38,0.06
34.37,0.65,9.97,3.04,0.12,-0.38,0.06
34.38,0.61,9.82,3.02,0.1,-0.34,0.08
34.39,0.605,9.715,2.975,0.085,-0.32,0.09
34.4,0.6,9.61,2.93,0.07,-0.3,0.1
34.41,0.6,9.61,2.93,0.07,-0.3,0.1
34.42,0.57,9.57,2.91,0.04,-0.25,0.12
34.43,0.57,9.57,2.91,0.04,-0.25,0.12
34.44,0.56,9.53,2.87,0.0,-0.18,0.14
34.449999999999996,0.5450000000000054,9.445000000000029,2.8400000000000105,-0.01499999999999467,-0.14000000000001422,0.14499999999999824
34.46,0.53,9.36,2.81,-0.03,-0.1,0.15
34.47,0.53,9.36,2.81,-0.03,-0.1,0.15
34.48,0.53,9.17,2.72,-0.08,-0.01,0.15
34.49,0.54,9.15,2.74,-0.12,0.07,0.16
34.5,0.54,9.15,2.74,-0.12,0.07,0.16
34.51,0.54,9.15,2.74,-0.12,0.07,0.16
34.52,0.54,9.26,2.74,-0.16,0.1,0.16
34.53,0.54,9.26,2.74,-0.16,0.1,0.16
34.54,0.55,9.35,2.73,-0.2,0.1,0.17
34.55,0.5300000000000071,9.379999999999988,2.710000000000007,-0.2149999999999947,0.10499999999999823,0.17
34.56,0.51,9.41,2.69,-0.23,0.11,0.17
34.57,0.51,9.41,2.69,-0.23,0.11,0.17
34.58,0.53,9.57,2.67,-0.26,0.14,0.17
34.589999999999996,0.5349999999999983,9.619999999999983,2.679999999999996,-0.26499999999999824,0.1599999999999929,0.16000000000000356
34.6,0.54,9.67,2.69,-0.27,0.18,0.15
34.61,0.54,9.67,2.69,-0.27,0.18,0.15
34.62,0.56,9.56,2.65,-0.28,0.19,0.13
34.63,0.56,9.56,2.65,-0.28,0.19,0.13
34.64,0.5700000000000001,9.48,2.63,-0.28500000000000003,0.18,0.13
34.65,0.58,9.4,2.61,-0.29,0.17,0.13
34.66,0.58,9.22,2.58,-0.31,0.12,0.13
34.67,0.58,9.22,2.58,-0.31,0.12,0.13
34.68,0.57,9.12,2.54,-0.33,0.06,0.14
34.69,0.57,9.12,2.54,-0.33,0.06,0.14
34.699999999999996,0.5550000000000053,9.030000000000031,2.500000000000014,-0.33499999999999824,0.040000000000007106,0.14499999999999824
34.71,0.54,8.94,2.46,-0.34,0.02,0.15
34.72,0.53,8.82,2.42,-0.35,0.02,0.15
34.73,0.53,8.82,2.42,-0.35,0.02,0.15
34.74,0.52,8.85,2.37,-0.37,0.04,0.15
34.75,0.52,8.95,2.375,-0.375,0.07,0.15
34.76,0.52,9.05,2.38,-0.38,0.1,0.15
34.77,0.52,9.05,2.38,-0.38,0.1,0.15
34.78,0.52,9.12,2.38,-0.39,0.2,0.14
34.79,0.52,9.12,2.38,-0.39,0.2,0.14
34.8,0.5249999999999982,9.115000000000002,2.3949999999999947,-0.39499999999999824,0.2649999999999769,0.13000000000000356
34.81,0.53,9.11,2.41,-0.4,0.33,0.12
34.82,0.56,9.22,2.45,-0.41,0.47,0.09
34.83,0.56,9.22,2.45,-0.41,0.47,0.09
34.84,0.6,9.5,2.54,-0.43,0.6,0.07
34.85,0.615,9.65,2.575,-0.44,0.64,0.060000000000000005
34.86,0.63,9.8,2.61,-0.45,0.68,0.05
34.87,0.63,9.8,2.61,-0.45,0.68,0.05
34.88,0.67,9.82,2.68,-0.48,0.73,0.04
34.89,0.67,9.82,2.68,-0.48,0.73,0.04
34.9,0.675,9.82,2.66,-0.495,0.745,0.035
34.91,0.68,9.82,2.64,-0.51,0.76,0.03
34.92,0.69,9.93,2.65,-0.53,0.76,0.02
34.93,0.69,9.93,2.65,-0.53,0.76,0.02
34.94,0.71,10.06,2.72,-0.53,0.74,0.01
34.95,0.71,10.06,2.72,-0.53,0.74,0.01
34.96,0.725,10.18,2.72,-0.53,0.715,0.005
34.97,0.74,10.3,2.72,-0.53,0.69,0.0
34.98,0.74,10.37,2.7,-0.52,0.62,-0.0
34.99,0.74,10.37,2.7,-0.52,0.62,-0.0
35.0,0.74,10.31,2.68,-0.48,0.52,0.0
35.01,0.7300000000000035,10.195000000000041,2.6300000000000177,-0.45500000000000884,0.46000000000002134,0.004999999999998224
35.02,0.72,10.08,2.58,-0.43,0.4,0.01
35.03,0.72,10.08,2.58,-0.43,0.4,0.01
35.04,0.68,9.77,2.5,-0.37,0.25,0.03
35.05,0.68,9.77,2.5,-0.37,0.25,0.03
35.059999999999995,0.6750000000000018,9.690000000000028,2.4850000000000056,-0.33000000000001417,0.18000000000002486,0.03499999999999823
35.07,0.67,9.61,2.47,-0.29,0.11,0.04
35.08,0.64,9.57,2.48,-0.2,-0.03,0.06
35.09,0.64,9.57,2.48,-0.2,-0.03,0.06
35.1,0.63,9.54,2.54,-0.11,-0.16,0.08
35.11,0.605,9.524999999999999,2.565,-0.065,-0.21500000000000002,0.08499999999999999
35.12,0.58,9.51,2.59,-0.02,-0.27,0.09
35.13,0.58,9.51,2.59,-0.02,-0.27,0.09
35.14,0.57,9.48,2.66,0.05,-0.33,0.1
35.15,0.57,9.48,2.66,0.05,-0.33,0.1
35.16,0.5650000000000017,9.53499999999998,2.7349999999999737,0.07499999999999113,-0.3499999999999929,0.1
35.17,0.56,9.59,2.81,0.1,-0.37,0.1
35.18,0.55,9.72,2.93,0.13,-0.37,0.11
35.19,0.55,9.72,2.93,0.13,-0.37,0.11
35.2,0.52,9.66,2.98,0.15,-0.33,0.12
35.21,0.52,9.66,2.98,0.15,-0.33,0.12
35.22,0.52,9.66,2.98,0.15,-0.33,0.12
35.23,0.5,9.58,3.02,0.14,-0.25,0.12
35.24,0.49,9.57,3.1,0.13,-0.15,0.12
35.25,0.49,9.57,3.1,0.13,-0.15,0.12
35.26,0.48,9.57,3.17,0.12,-0.05,0.12
35.269999999999996,0.48,9.490000000000029,3.1949999999999914,0.10500000000000533,-1.7763568394002505e-14,0.12
35.28,0.48,9.41,3.22,0.09,0.05,0.12
35.29,0.48,9.41,3.22,0.09,0.05,0.12
35.3,0.46,9.23,3.18,0.06,0.15,0.12
35.31,0.46,9.23,3.18,0.06,0.15,0.12
35.32,0.455,9.185,3.1500000000000004,0.04,0.19,0.12
35.33,0.45,9.14,3.12,0.02,0.23,0.12
35.34,0.45,9.18,3.1,-0.01,0.3,0.12
35.35,0.45,9.18,3.1,-0.01,0.3,0.12
35.36,0.455,9.205,3.08,-0.015,0.32499999999999996,0.125
35.37,0.46,9.23,3.06,-0.02,0.35,0.13
35.38,0.47,9.22,3.06,-0.02,0.41,0.13
35.39,0.47,9.22,3.06,-0.02,0.41,0.13
35.4,0.45,9.29,3.04,-0.02,0.45,0.13
35.41,0.45,9.29,3.04,-0.02,0.45,0.13
35.42,0.45,9.29,3.04,-0.02,0.45,0.13
35.43,0.45,9.38,3.04,-0.01,0.49,0.12
35.44,0.5,9.55,3.06,-0.01,0.52,0.12
35.45,0.5,9.55,3.06,-0.01,0.52,0.12
35.46,0.5,9.595,3.065,0.0,0.525,0.11499999999999999
35.47,0.5,9.64,3.07,0.01,0.53,0.11
35.48,0.49,9.67,3.06,0.02,0.53,0.1
35.49,0.49,9.67,3.06,0.02,0.53,0.1
35.5,0.51,9.64,3.0,0.03,0.54,0.09
35.51,0.51,9.64,3.0,0.03,0.54,0.09
35.519999999999996,0.5000000000000036,9.570000000000025,2.9850000000000056,0.03499999999999823,0.54,0.08500000000000177
35.53,0.49,9.5,2.97,0.04,0.54,0.08
35.54,0.54,9.48,2.95,0.06,0.54,0.07
35.55,0.54,9.48,2.95,0.06,0.54,0.07
35.56,0.55,9.47,2.95,0.07,0.52,0.06
35.57,0.545,9.43,2.935,0.07500000000000001,0.51,0.055
35.58,0.54,9.39,2.92,0.08,0.5,0.05
35.59,0.54,9.39,2.92,0.08,0.5,0.05
35.6,0.53,9.31,2.89,0.09,0.49,0.04
35.61,0.53,9.31,2.89,0.09,0.49,0.04
35.62,0.5399999999999965,9.295000000000005,2.8800000000000034,0.09499999999999822,0.48500000000000176,0.03500000000000178
35.63,0.55,9.28,2.87,0.1,0.48,0.03
35.64,0.59,9.25,2.88,0.11,0.47,0.02
35.65,0.59,9.25,2.88,0.11,0.47,0.02
35.66,0.58,9.28,2.89,0.11,0.45,0.01
35.67,0.58,9.28,2.89,0.11,0.45,0.01
35.68,0.58,9.29,2.9000000000000004,0.11499999999999999,0.445,0.005
35.69,0.58,9.3,2.91,0.12,0.44,0.0
35.7,0.62,9.39,2.95,0.13,0.44,-0.02
35.71,0.62,9.39,2.95,0.13,0.44,-0.02
35.72,0.65,9.46,2.99,0.14,0.45,-0.04
35.73,0.65,9.46,2.9949999999999983,0.14,0.44000000000000355,-0.04499999999999822
35.74,0.65,9.46,3.0,0.14,0.43,-0.05
35.75,0.65,9.46,3.0,0.14,0.43,-0.05
35.76,0.65,9.38,3.03,0.15,0.4,-0.06
35.769999999999996,0.65,9.38,3.03,0.15,0.4,-0.06
35.78,0.65,9.38,3.03,0.15,0.4,-0.06
35.79,0.65,9.28,3.06,0.15,0.36,-0.07
35.8,0.67,9.25,3.12,0.14,0.32,-0.08
35.81,0.67,9.25,3.12,0.14,0.32,-0.08
35.82,0.67,9.235,3.14,0.135,0.29500000000000004,-0.08
35.83,0.67,9.22,3.16,0.13,0.27,-0.08
35.84,0.65,9.13,3.17,0.12,0.22,-0.07
35.85,0.65,9.13,3.17,0.12,0.22,-0.07
35.86,0.68,9.07,3.19,0.09,0.19,-0.07
35.87,0.68,9.07,3.19,0.09,0.19,-0.07
35.88,0.68,9.07,3.19,0.09,0.19,-0.07
35.89,0.66,9.13,3.22,0.08,0.15,-0.06
35.9,0.66,9.24,3.28,0.07,0.11,-0.05
35.91,0.66,9.24,3.28,0.07,0.11,-0.05
35.92,0.64,9.18,3.3,0.05,0.08,-0.05
35.93,0.625,9.105,3.3099999999999996,0.04,0.07,-0.045
35.94,0.61,9.03,3.32,0.03,0.06,-0.04
35.95,0.61,9.03,3.32,0.03,0.06,-0.04
35.96,0.6,9.1,3.37,0.01,0.03,-0.03
35.97,0.6,9.1,3.37,0.01,0.03,-0.03
35.98,0.5950000000000017,9.134999999999987,3.37,3.552713678800501e-15,0.015000000000005329,-0.025000000000001778
35.99,0.59,9.17,3.37,-0.01,0.0,-0.02
36.0,0.57,9.11,3.4,-0.02,-0.02,-0.01
36.01,0.57,9.11,3.4,-0.02,-0.02,-0.01
36.02,0.55,8.96,3.37,-0.03,-0.03,0.0
36.03,0.535,8.955,3.3600000000000003,-0.04,-0.03,0.005
36.04,0.52,8.95,3.35,-0.05,-0.03,0.01
36.05,0.52,8.95,3.35,-0.05,-0.03,0.01
36.06,0.51,9.01,3.41,-0.06,-0.03,0.01
36.07,0.51,9.01,3.41,-0.06,-0.03,0.01
36.08,0.5050000000000018,9.034999999999991,3.4249999999999945,-0.06499999999999823,-0.025000000000001778,0.014999999999998223
36.09,0.5,9.06,3.44,-0.07,-0.02,0.02
36.1,0.49,9.1,3.52,-0.08,-0.03,0.02
36.11,0.49,9.1,3.52,-0.08,-0.03,0.02
36.12,0.47,9.18,3.56,-0.1,-0.04,0.03
36.129999999999995,0.4550000000000053,9.184999999999999,3.579999999999993,-0.10499999999999823,-0.04999999999999645,0.03
36.14,0.44,9.19,3.6,-0.11,-0.06,0.03
36.15,0.44,9.19,3.6,-0.11,-0.06,0.03
36.16,0.41,9.15,3.62,-0.13,-0.08,0.04
36.17,0.41,9.15,3.62,-0.13,-0.08,0.04
36.18,0.39999999999999997,9.135,3.645,-0.14,-0.095,0.035
36.19,0.39,9.12,3.67,-0.15,-0.11,0.03
36.2,0.39,9.17,3.66,-0.19,-0.12,0.03
36.21,0.39,9.17,3.66,-0.19,-0.12,0.03
36.22,0.37,9.18,3.65,-0.22,-0.14,0.03
36.23,0.37,9.18,3.65,-0.22,-0.14,0.03
36.24,0.37,9.18,3.65,-0.22,-0.14,0.03
36.25,0.34,9.05,3.57,-0.25,-0.15,0.02
36.26,0.31,8.85,3.48,-0.28,-0.14,0.02
36.27,0.31,8.85,3.48,-0.28,-0.14,0.02
36.28,0.31,8.82,3.4450000000000003,-0.29500000000000004,-0.135,0.015
36.29,0.31,8.79,3.41,-0.31,-0.13,0.01
36.3,0.31,8.87,3.35,-0.33,-0.1,0.0
36.31,0.31,8.87,3.35,-0.33,-0.1,0.0
36.32,0.31,8.9,3.33,-0.34,-0.05,-0.01
36.33,0.31,8.9,3.33,-0.34,-0.05,-0.01
36.34,0.31,8.9,3.33,-0.34,-0.05,-0.01
36.35,0.32,8.9,3.28,-0.36,0.02,-0.04
36.36,0.34,8.97,3.26,-0.37,0.07,-0.06
36.37,0.34,8.97,3.26,-0.37,0.07,-0.06
36.379999999999995,0.34,8.955000000000005,3.264999999999998,-0.3849999999999947,0.09499999999999112,-0.06999999999999645
36.39,0.34,8.94,3.27,-0.4,0.12,-0.08
36.4,0.38,8.83,3.23,-0.44,0.16,-0.11
36.41,0.38,8.83,3.23,-0.44,0.16,-0.11
36.42,0.43,8.8,3.17,-0.5,0.18,-0.14
36.43,0.43,8.8,3.17,-0.5,0.18,-0.14
36.44,0.43,8.8,3.17,-0.5,0.18,-0.14
36.45,0.44,8.78,3.06,-0.55,0.15,-0.15
36.46,0.45,8.74,2.96,-0.6,0.11,-0.16
36.47,0.45,8.74,2.96,-0.6,0.11,-0.16
36.48,0.4599999999999964,8.700000000000014,2.895000000000023,-0.6249999999999911,0.0900000000000071,-0.16999999999999643
36.49,0.47,8.66,2.83,-0.65,0.07,-0.18
36.5,0.56,8.75,2.77,-0.68,0.04,-0.2
36.51,0.56,8.75,2.77,-0.68,0.04,-0.2
36.519999999999996,0.5762499999999957,8.751249999999999,2.7562500000000036,-0.6862499999999984,0.01375000000000699,-0.2
36.53,0.5925000000000029,8.7525,2.7424999999999975,-0.6925000000000011,-0.012500000000004674,-0.2
36.54,0.6087499999999986,8.75375,2.728750000000001,-0.6987499999999994,-0.03874999999999768,-0.2
36.55,0.6249999999999942,8.754999999999999,2.715000000000005,-0.7049999999999979,-0.0649999999999907,-0.2
36.559999999999995,0.6412499999999899,8.75625,2.701250000000009,-0.7112499999999962,-0.0912499999999837,-0.2
36.57,0.6574999999999971,8.7575,2.6875000000000027,-0.7174999999999989,-0.11749999999999536,-0.2
36.58,0.6737499999999927,8.75875,2.6737500000000063,-0.7237499999999972,-0.14374999999998836,-0.2
36.59,0.69,8.76,2.66,-0.73,-0.17,-0.2
36.6,0.7012499999999979,8.828749999999987,2.7137499999999903,-0.7324999999999995,-0.17499999999999913,-0.19375000000000112
36.61000000000001,0.712500000000004,8.897500000000024,2.767500000000019,-0.7350000000000009,-0.18000000000000177,-0.18749999999999778
36.620000000000005,0.723750000000002,8.966250000000013,2.82125000000001,-0.7375000000000005,-0.18500000000000089,-0.18124999999999888
36.63,0.735,9.035,2.875,-0.74,-0.19,-0.175
36.64,0.746249999999998,9.103749999999987,2.92874999999999,-0.7424999999999995,-0.19499999999999912,-0.16875000000000112
36.650000000000006,0.7575000000000041,9.172500000000024,2.982500000000019,-0.7450000000000009,-0.2000000000000018,-0.16249999999999779
36.660000000000004,0.768750000000002,9.241250000000013,3.0362500000000097,-0.7475000000000005,-0.20500000000000088,-0.1562499999999989
36.67,0.78,9.31,3.09,-0.75,-0.21,-0.15
36.68,0.7657142857142887,9.315714285714284,3.0271428571428696,-0.8099999999999878,-0.24142857142856505,-0.15999999999999798
36.690000000000005,0.7514285714285671,9.321428571428573,2.964285714285695,-0.8700000000000182,-0.2728571428571524,-0.17000000000000304
36.7,0.7371428571428558,9.327142857142858,2.901428571428565,-0.930000000000006,-0.3042857142857175,-0.18000000000000102
36.71,0.7228571428571443,9.332857142857142,2.8385714285714347,-0.9899999999999939,-0.3357142857142825,-0.18999999999999898
36.72,0.708571428571433,9.338571428571427,2.775714285714305,-1.0499999999999816,-0.36714285714284756,-0.19999999999999696
36.730000000000004,0.6942857142857114,9.344285714285716,2.71285714285713,-1.110000000000012,-0.3985714285714349,-0.21000000000000202
36.74,0.68,9.35,2.65,-1.17,-0.43,-0.22
36.75,0.6662500000000025,9.298750000000009,2.645000000000001,-1.1437500000000047,-0.44999999999999646,-0.22374999999999934
36.760000000000005,0.6524999999999951,9.247499999999981,2.639999999999998,-1.1174999999999906,-0.4700000000000071,-0.22750000000000134
36.77,0.6387499999999976,9.19624999999999,2.634999999999999,-1.0912499999999952,-0.49000000000000354,-0.23125000000000068
36.78,0.625,9.145,2.63,-1.065,-0.51,-0.235
36.79,0.6112500000000024,9.093750000000009,2.625000000000001,-1.0387500000000047,-0.5299999999999965,-0.23874999999999932
36.800000000000004,0.597499999999995,9.04249999999998,2.6199999999999983,-1.0124999999999906,-0.550000000000007,-0.24250000000000133
36.81,0.5837499999999975,8.99124999999999,2.614999999999999,-0.9862499999999953,-0.5700000000000035,-0.24625000000000066
36.82,0.57,8.94,2.61,-0.96,-0.59,-0.25
36.83,0.5712499999999997,8.969999999999994,2.856249999999956,-0.9724999999999977,-0.578750000000002,-0.24875000000000022
36.84,0.5725000000000005,9.00000000000001,3.1025000000000875,-0.9850000000000044,-0.567499999999996,-0.24749999999999955
36.85,0.5737500000000002,9.030000000000005,3.3487500000000434,-0.9975000000000023,-0.556249999999998,-0.24624999999999977
36.86,0.575,9.059999999999999,3.5949999999999998,-1.01,-0.5449999999999999,-0.245
36.87,0.5762499999999997,9.089999999999995,3.841249999999956,-1.0224999999999977,-0.533750000000002,-0.24375000000000022
36.88,0.5775000000000003,9.12000000000001,4.087500000000087,-1.0350000000000046,-0.522499999999996,-0.24249999999999955
36.89,0.5787500000000002,9.150000000000006,4.333750000000044,-1.0475000000000023,-0.511249999999998,-0.24124999999999977
36.9,0.58,9.18,4.58,-1.06,-0.5,-0.24
36.91,0.58,9.18,4.58,-1.06,-0.5,-0.24
36.919999999999995,0.6199999999999858,8.900000000000098,5.969999999999507,-1.055000000000002,-0.4800000000000071,-0.2250000000000053
36.93,0.66,8.62,7.36,-1.05,-0.46,-0.21
36.94,0.7,8.78,5.52,-1.06,-0.34,-0.19
36.95,0.7,8.78,5.52,-1.06,-0.34,-0.19
36.96,0.52,8.86,5.38,-1.04,-0.19,-0.17
36.97,0.52,8.86,5.38,-1.04,-0.19,-0.17
36.98,0.52,8.86,5.38,-1.04,-0.19,-0.17
36.99,0.48,8.65,4.74,-0.99,-0.06,-0.14
37.0,0.5,8.42,4.8,-0.97,0.12,-0.13
37.01,0.5,8.42,4.8,-0.97,0.12,-0.13
37.019999999999996,0.49500000000000177,8.514999999999965,5.639999999999702,-0.9500000000000071,0.1999999999999716,-0.12500000000000178
37.03,0.49,8.61,6.48,-0.93,0.28,-0.12
37.04,0.39,8.12,6.28,-0.89,0.34,-0.12
37.05,0.39,8.12,6.28,-0.89,0.34,-0.12
37.06,0.03,7.5,6.42,-0.88,0.32,-0.14
37.07,0.03,7.5,6.42,-0.88,0.32,-0.14
37.08,0.03,7.5,6.42,-0.88,0.32,-0.14
37.09,-0.03,7.37,6.3,-0.9,0.25,-0.18
37.1,-0.11,7.43,6.02,-0.92,0.13,-0.2
37.11,-0.11,7.43,6.02,-0.92,0.13,-0.2
37.12,-0.2099999999999645,7.350000000000028,6.184999999999941,-0.9299999999999964,0.06000000000002487,-0.20499999999999824
37.13,-0.31,7.27,6.35,-0.94,-0.01,-0.21
37.14,0.1,9.48,11.23,-1.01,0.4,-0.15
37.15,0.1,9.48,11.23,-1.01,0.4,-0.15
37.16,-1.59,8.9,17.02,-1.11,1.61,-0.03
37.17,-1.59,8.9,17.02,-1.11,1.61,-0.03
37.18,-1.3599999999999999,7.69,11.355,-1.23,1.205,-0.045
37.19,-1.13,6.48,5.69,-1.35,0.8,-0.06
37.2,0.04,4.96,1.36,-1.4,-0.13,-0.15
37.21,0.04,4.96,1.36,-1.4,-0.13,-0.15
37.22,-1.77,5.17,9.35,-1.45,-0.54,-0.21
37.23,-0.9550000000002896,4.460000000000252,8.880000000000166,-1.5499999999999643,-0.4250000000000409,-0.2349999999999911
37.24,-0.14,3.75,8.41,-1.65,-0.31,-0.26
37.25,-0.14,3.75,8.41,-1.65,-0.31,-0.26
37.26,0.36,2.15,7.67,-1.98,0.33,-0.24
37.27,0.36,2.15,7.67,-1.98,0.33,-0.24
37.28,-0.21499999999999997,2.34,9.67,-2.165,0.11499999999999999,-0.25
37.29,-0.79,2.53,11.67,-2.35,-0.1,-0.26
37.3,0.38,2.6,11.46,-2.74,-0.09,-0.28
37.31,0.38,2.6,11.46,-2.74,-0.09,-0.28
37.32,0.22,2.27,10.18,-3.14,0.15,-0.26
37.33,0.22,2.27,10.18,-3.14,0.15,-0.26
37.34,0.22,2.27,10.18,-3.14,0.15,-0.26
37.35,0.45,2.34,10.1,-3.52,-0.1,-0.27
37.36,0.61,2.33,10.08,-3.91,0.06,-0.25
37.37,0.61,2.33,10.08,-3.91,0.06,-0.25
37.379999999999995,-0.9699999999994383,-1.289999999998714,18.34999999999706,-4.069999999999943,0.06,-0.24500000000000177
37.39,-2.55,-4.91,26.62,-4.23,0.06,-0.24
37.4,0.2,0.26,-15.49,-0.2,-0.13,-0.01
37.41,0.2,0.26,-15.49,-0.2,-0.13,-0.01
37.42,-0.21,-0.42,13.46,0.87,-0.01,0.02
37.43,-0.21,-0.42,13.46,0.87,-0.01,0.02
37.44,-0.21,-0.42,13.46,0.87,-0.01,0.02
37.45,-0.23,24.52,22.32,-0.12,2.03,0.01
37.46,-3.4,-5.2,-27.24,-2.0,0.45,-0.15
37.47,-3.4,-5.2,-27.24,-2.0,0.45,-0.15
37.48,-3.4,-5.2,-27.24,-2.0,0.45,-0.15
37.49,-3.29,-8.72,-18.32,0.04,-1.11,0.04
37.5,0.56,-2.46,6.33,-0.01,-0.24,-0.01
37.51,0.56,-2.46,6.33,-0.01,-0.24,-0.01
37.519999999999996,-0.29499999999969617,-0.06500000000085082,7.579999999999556,-0.019999999999996444,0.09499999999988101,-0.0050000000000017765
37.53,-1.15,2.33,8.83,-0.03,0.43,0.0
37.54,0.77,3.06,9.47,-0.07,0.19,-0.04
37.55,0.77,3.06,9.47,-0.07,0.19,-0.04
37.56,-0.08,-0.03,9.08,-0.08,-0.16,-0.06
37.57,-0.08,-0.03,9.08,-0.08,-0.16,-0.06
37.58,-0.08,-0.03,9.08,-0.08,-0.16,-0.06
37.59,-0.85,-2.95,8.9,-0.09,-0.07,-0.04
37.6,-2.39,-2.95,10.32,-0.05,0.16,-0.02
37.61,-2.39,-2.95,10.32,-0.05,0.16,-0.02
37.62,-1.5900000000002843,-3.2449999999998953,10.315000000000001,-0.05,0.14000000000000712,-0.029999999999996446
37.63,-0.79,-3.54,10.31,-0.05,0.12,-0.04
37.64,0.06,-2.9,10.0,-0.03,0.05,-0.05
37.65,0.06,-2.9,10.0,-0.03,0.05,-0.05
37.66,-1.67,-1.5,8.06,-0.01,0.06,-0.05
37.669999999999995,-1.67,-1.5,8.06,-0.01,0.06,-0.05
37.68,-1.67,-1.5,8.06,-0.01,0.06,-0.05
37.69,0.8,-0.89,8.48,0.01,-0.02,-0.07
37.7,-0.66,-2.04,9.69,0.01,-0.06,-0.05
37.71,-0.66,-2.04,9.69,0.01,-0.06,-0.05
37.72,-0.77,-2.065,10.17,0.019999999999999997,-0.034999999999999996,-0.045
37.73,-0.88,-2.09,10.65,0.03,-0.01,-0.04
37.74,-0.7,-1.48,8.06,0.04,0.05,-0.04
37.75,-0.7,-1.48,8.06,0.04,0.05,-0.04
37.76,-1.49,-1.17,9.13,0.05,0.08,-0.05
37.769999999999996,-1.49,-1.17,9.13,0.05,0.08,-0.05
37.78,-1.49,-1.17,9.13,0.05,0.08,-0.05
37.79,-1.3,-1.08,11.79,0.04,0.08,-0.06
37.8,-1.3,1.01,6.92,0.05,0.15,-0.07
37.81,-1.3,1.01,6.92,0.05,0.15,-0.07
37.82,-1.795,1.54,8.665,0.05,0.175,-0.07500000000000001
37.83,-2.29,2.07,10.41,0.05,0.2,-0.08
37.84,-1.34,2.87,11.39,0.06,0.02,-0.12
37.85,-1.34,2.87,11.39,0.06,0.02,-0.12
37.86,-0.53,3.83,12.56,0.03,-0.2,-0.15
37.87,-0.53,3.83,12.56,0.03,-0.2,-0.15
37.88,-0.53,3.83,12.56,0.03,-0.2,-0.15
37.89,0.3,3.75,8.53,0.04,-0.4,-0.14
37.9,1.01,2.8,9.89,0.04,-0.53,-0.12
37.91,1.01,2.8,9.89,0.04,-0.53,-0.12
37.919999999999995,0.1950000000002896,2.0550000000002644,9.245000000000228,0.03000000000000355,-0.4750000000000195,-0.09000000000001065
37.93,-0.62,1.31,8.6,0.02,-0.42,-0.06
37.94,-0.62,1.31,8.6,0.02,-0.42,-0.06
37.95,-0.34,0.99,9.98,0.05,-0.25,-0.01
37.96,-0.42,1.51,3.3,0.06,-0.2,0.01
37.97,-0.42,1.51,3.3,0.06,-0.2,0.01
37.98,-0.42,1.51,3.3,0.06,-0.2,0.01
37.99,0.18,2.7,7.27,-0.04,-0.12,0.04
38.0,-1.55,1.39,12.67,-0.05,0.41,0.11
38.01,-1.55,1.39,12.67,-0.05,0.41,0.11
38.02,-0.51,3.59,10.68,0.02,0.15,-0.01
38.03,-0.51,3.59,10.68,0.02,0.15,-0.01
38.04,-0.51,3.59,10.68,0.02,0.15,-0.01
38.05,-0.19,2.42,11.61,0.03,0.06,-0.06
38.06,0.0,-2.92,11.07,0.08,0.22,-0.06
38.07,0.0,-2.92,11.07,0.08,0.22,-0.06
38.08,-0.1899999999999325,-4.644999999999388,10.870000000000072,0.08499999999999822,0.10000000000004264,-0.0799999999999929
