time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.5170000000000001,-0.21,0.18,10.42,0.01,0.03,0.02,-90.0,100.0,94.0,10.423670178972472,164.12190591142914,2.143811766460955,-4.164456882839896,51.048698822018196,3.1293606634057025,0.540714705882353,-0.7275350678733032,12.609674208144797,0.5719388492096806,-0.5598868624311542,7.979935229443501
1.53,-0.03,-0.21,9.98,-0.01,-0.06,0.0,-90.0,100.0,94.0,10.423670178972472,164.12190591142914,2.143811766460955,-4.156432881138856,51.07277082712132,3.145408666807783,0.5377737556561087,-0.7250142533936652,12.755601357466064,0.5795113017649108,-0.5700756453952622,8.156527725706885
1.542,0.53,-0.45,9.62,-0.02,-0.1,-0.01,-90.0,100.0,94.0,9.982254254425701,164.12190591142914,3.4851662076640553,-4.164456882839896,51.024626816915074,3.145408666807783,0.5373536199095024,-0.7279552036199095,12.895366515837106,0.5870425677095066,-0.580229125550255,8.335163862364611
1.554,0.53,-0.45,9.62,-0.02,-0.1,-0.01,-90.0,100.0,94.0,9.645092016149976,164.12190591142914,5.871070317678312,-4.180504886241977,50.94438679990467,3.1373846651067425,0.5447760180995476,-0.7342572398190045,13.03009004524887,0.5945679498525831,-0.5904237923158822,8.515757343661063
1.565,0.62,-0.49,9.53,-0.01,-0.04,0.01,-90.0,100.0,94.0,9.645092016149976,164.12190591142914,5.871070317678312,-4.196552889644058,50.86414678289427,3.129360663405702,0.5521984162895928,-0.7405592760180995,13.164813574660636,0.6021972791558324,-0.6007067161042976,8.69823756397801
1.578,0.62,-0.49,9.53,-0.01,-0.04,0.01,-90.0,100.0,94.0,9.562708821249343,164.12190591142914,2.4308540536241865,-4.204576891345098,50.83205077609011,3.1373846651067425,0.560881221719457,-0.7474214932126696,13.298276696832582,0.6099305556192546,-0.6110778969155013,8.882604523315452
1.59,0.19,-0.46,9.53,0.01,0.01,0.02,-100.0,82.0,94.0,9.562708821249343,164.12190591142914,2.4308540536241865,-4.212600893046138,50.79995476928595,3.145408666807783,0.5695640271493212,-0.7542837104072397,13.431739819004529,0.6177854306474072,-0.6215451798181855,9.068840570268831
1.602,-0.05,-0.53,10.18,0.01,0.04,0.03,-100.0,82.0,94.0,9.542986953779199,159.87495113369073,1.4034542422206169,-4.204576891345098,50.807978770986985,3.1614566702098634,0.572224886877828,-0.7607257918552035,13.565202941176475,0.6257619042402902,-0.6321085648123502,9.256945704838149
1.613,-0.05,-0.53,10.18,0.01,0.04,0.03,-100.0,82.0,94.0,10.1939099466299,159.87495113369073,2.9215229778371645,-4.196552889644058,50.840074777791145,3.1855286753129843,0.5715246606334842,-0.7681481900452487,13.707769004524891,0.6337756419094616,-0.6427621680964762,9.446919927023403
1.6260000000000001,-0.18,-0.57,10.21,-0.0,-0.01,0.01,-100.0,82.0,94.0,10.1939099466299,159.87495113369073,2.9215229778371645,-4.188528887943018,50.872170784595305,3.2096006804161052,0.5708244343891403,-0.7755705882352939,13.850335067873308,0.6417795732427676,-0.6535197185407751,9.638890719190844
1.6380000000000001,-0.18,-0.57,10.21,-0.0,-0.01,0.01,-100.0,82.0,94.0,10.227482583705534,159.87495113369073,0.8102846845413955,-4.188528887943018,50.86414678289427,3.2176246821171457,0.5683036199095023,-0.7835531674208143,13.99332126696833,0.6497736982402083,-0.6643812161452467,9.832858081340472
1.6500000000000001,0.23,-0.58,9.76,-0.02,-0.08,-0.01,-100.0,82.0,94.0,10.227482583705534,159.87495113369073,0.8102846845413955,-4.188528887943018,50.85612278119323,3.225648683818186,0.5657828054298643,-0.7915357466063346,14.136307466063352,0.6577325204285336,-0.6753545059785835,10.028827897273807
1.661,0.62,-0.69,9.2,-0.01,-0.06,-0.0,-100.0,82.0,94.0,9.779923312582772,159.87495113369073,4.759344893478622,-4.2045768913450985,50.79193076758491,3.2176246821171457,0.5690038461538461,-0.7996583710407238,14.272991628959279,0.6656560398077437,-0.6864395880407853,10.226800166990849
1.675,0.62,-0.69,9.2,-0.01,-0.06,-0.0,-100.0,82.0,94.0,9.246648041317458,159.87495113369073,3.4851662076640553,-4.2126008930461385,50.743786757378665,3.2176246821171457,0.5776866515837104,-0.8093214932126694,14.401833257918554,0.6736246683319345,-0.6976384235990253,10.426686633468808
1.686,0.46,-0.74,9.32,0.01,0.03,0.02,-100.0,82.0,94.0,9.246648041317458,159.87495113369073,3.4851662076640553,-4.2206248947471785,50.69564274717242,3.2176246821171457,0.5863694570135746,-0.8189846153846151,14.53067488687783,0.6817148954208556,-0.7089725865922072,10.628377465745993
1.698,0.46,-0.74,9.32,0.01,0.03,0.02,-100.0,82.0,94.0,9.360641003692002,159.87495113369073,2.143811766460955,-4.2126008930461385,50.71971475227554,3.233672685519226,0.5928115384615383,-0.8293479638009047,14.66119705882353,0.6899267210745073,-0.7204420770203311,10.831872663822404
1.71,-0.05,-0.69,10.07,0.03,0.08,0.03,-91.0,82.0,94.0,9.360641003692002,159.87495113369073,2.143811766460955,-4.2045768913450985,50.743786757378665,3.2497206889213066,0.5992536199095021,-0.8397113122171943,14.791719230769232,0.6982287650181201,-0.7320567012192624,11.037195762904117
1.723,-0.2,-1.04,10.58,0.01,0.03,0.02,-91.0,82.0,94.0,10.093735681104395,154.40531078949326,5.188353502807639,-4.180504886241978,50.807978770986985,3.2737926940244275,0.5985533936651583,-0.84937443438914,14.932744796380092,0.7066210272516944,-0.7438164591890009,11.244346762991134
1.734,-0.2,-1.04,10.58,0.01,0.03,0.02,-91.0,82.0,94.0,10.63287355327806,154.40531078949326,2.143811766460955,-4.172480884540938,50.83205077609011,3.289840697426508,0.5957524886877826,-0.8639391402714929,15.08091266968326,0.7150034831494033,-0.7557115445936814,11.453472759121434
1.745,0.17,-1.18,10.23,-0.02,-0.05,-0.01,-91.0,82.0,94.0,10.63287355327806,154.40531078949326,2.143811766460955,-4.164456882839898,50.85612278119323,3.3058887008285884,0.592951583710407,-0.8785038461538458,15.229080542986427,0.7233467137036508,-0.7678106017843613,11.664673775920845
1.7570000000000001,0.17,-1.18,10.23,-0.02,-0.05,-0.01,-91.0,82.0,94.0,10.299232981149617,154.40531078949326,3.138219088915755,-4.1805048862419785,50.81600277268803,3.297864699127548,0.5953323529411763,-0.8950291855203616,15.372346832579188,0.7316507189144368,-0.7801136307610408,11.877949813389364
1.7690000000000001,0.42,-1.09,9.24,-0.03,-0.08,-0.01,-91.0,82.0,94.0,10.299232981149617,154.40531078949326,3.138219088915755,-4.196552889644059,50.77588276418283,3.2898406974265075,0.5977131221719455,-0.9115545248868774,15.515613122171949,0.739988065667165,-0.7926480892641427,12.093232227175937
1.782,0.56,-1.0,9.0,-0.01,-0.05,-0.0,-91.0,82.0,94.0,9.313543901222564,154.40531078949326,4.928769318002914,-4.22062489474718,50.71169075057451,3.281816695725467,0.6035950226244342,-0.9268194570135743,15.645014932126701,0.7483587539618355,-0.805413977293667,12.310521017280562
1.793,0.56,-1.0,9.0,-0.01,-0.05,-0.0,-91.0,82.0,94.0,9.072684277544326,154.40531078949326,2.9215229778371645,-4.22864889644822,50.671570742069314,3.281816695725467,0.6114375565610858,-0.9408239819004521,15.7710556561086,0.756811815477775,-0.8183936434450563,12.529622018253106
1.805,0.4,-1.13,9.83,0.02,0.04,0.02,-91.0,82.0,94.0,9.072684277544326,154.40531078949326,2.9215229778371645,-4.23667289814926,50.631450733564115,3.281816695725467,0.6192800904977374,-0.95482850678733,15.8970963800905,0.7653747079554065,-0.8315694363137527,12.750488159681414
1.816,0.4,-1.13,9.83,0.02,0.04,0.02,-91.0,82.0,94.0,9.9028177808137,154.40531078949326,2.806908484441234,-4.220624894747179,50.663546740368275,3.2978646991275475,0.6248819004524885,-0.9706536199095019,16.03476085972851,0.7740474313947301,-0.8449413558997563,12.973119441565487
1.829,-0.24,-1.14,10.59,0.02,0.06,0.02,-100.0,73.0,94.0,9.9028177808137,154.40531078949326,2.806908484441234,-4.2045768913450985,50.695642747172435,3.313912702529628,0.6304837104072396,-0.9864787330316739,16.17242533936652,0.7827986055209765,-0.8585348986763169,13.19767864908069
1.841,-0.11,-0.52,10.31,-0.01,-0.05,-0.01,-100.0,73.0,94.0,10.653886614752384,155.45095689637938,3.800572054316517,-4.188528887943018,50.74378675737868,3.3299607059317085,0.6271226244343889,-1.0024438914027145,16.320733257918555,0.7916282303341458,-0.8723500646434347,13.424165782227021
1.853,-0.11,-0.52,10.31,-0.01,-0.05,-0.01,-100.0,73.0,94.0,10.323691200341088,155.45095689637938,2.9771760352776773,-4.196552889644058,50.70366674887348,3.321936704230668,0.6255821266968323,-1.009726244343891,16.465119909502263,0.8004107847351613,-0.8863888150682826,13.652729897309637
1.864,0.45,0.26,9.1,-0.03,-0.12,-0.02,-100.0,73.0,94.0,10.323691200341088,155.45095689637938,2.9771760352776773,-4.204576891345098,50.66354674036828,3.3139127025296276,0.6240416289592757,-1.0170085972850675,16.609506561085972,0.809171765197273,-0.9005295513861303,13.88331607884769
1.877,0.45,0.26,9.1,-0.03,-0.12,-0.02,-100.0,73.0,94.0,9.11482857765301,155.45095689637938,7.17914059586413,-4.2286488964482185,50.5672587199558,3.297864699127547,0.6303436651583707,-1.0133674208144794,16.73694773755656,0.8179111717204809,-0.9147722735969778,14.11592432684118
1.889,1.58,0.05,7.4,0.0,0.03,-0.0,-100.0,73.0,94.0,9.11482857765301,155.45095689637938,7.17914059586413,-4.252720901551339,50.47097069954332,3.2818166957254666,0.6366457013574657,-1.0097262443438912,16.864388914027145,0.8267388352664771,-0.9289640028613253,14.350317327962165
1.9000000000000001,-2.11,-0.84,15.57,0.08,0.32,0.06,-100.0,73.0,94.0,7.566961080909562,155.45095689637938,1.7188733853924696,-4.252720901551339,50.495042704646444,3.2818166957254666,0.6587728506787326,-1.0090260180995474,16.96802239819004,0.8356547558352615,-0.943104739179173,14.586495082210645
1.9120000000000001,-2.11,-0.84,15.57,0.08,0.32,0.06,-100.0,73.0,94.0,15.734757703886006,155.45095689637938,19.209045622865286,-4.188528887943018,50.75181075907973,3.329960705931708,0.6292233031674204,-1.0207898190045248,17.186072850678727,0.8448805566173913,-0.9572356691611554,14.824124174167197
1.925,0.4,-0.27,9.73,0.01,-0.03,-0.01,-100.0,73.0,94.0,15.734757703886006,155.45095689637938,19.209045622865286,-4.124336874334696,51.00857881351302,3.3781047161379494,0.5996737556561081,-1.0325536199095022,17.404123303167413,0.8536925300260029,-0.9715313455856758,15.064806959112223
1.937,0.4,-0.27,9.73,0.01,-0.03,-0.01,-100.0,73.0,94.0,9.741960788260236,155.45095689637938,1.9002860271582585,-4.116312872633656,50.9845068084099,3.370080714436909,0.6052755656108593,-1.0363348416289593,17.540387330316733,0.8620906760610964,-0.9859917684527342,15.308543437045723
1.948,0.44,-0.33,9.09,-0.02,-0.04,0.0,-100.0,73.0,94.0,9.741960788260236,155.45095689637938,1.9002860271582585,-4.108288870932616,50.960434803306775,3.3620567127358685,0.6108773755656104,-1.0401160633484163,17.676651357466053,0.8705672727831126,-1.0005051455334655,15.554188227938619
1.96,-0.3,-0.24,9.85,0.01,0.04,0.02,-91.0,73.0,91.0,9.10662396280861,155.45095689637938,2.5623451563018373,-4.124336874334697,50.928338796502615,3.3620567127358685,0.6170393665158367,-1.044737556561086,17.803952488687774,0.8791223201920518,-1.0150714768278697,15.801741331790915
1.973,-0.3,-0.24,9.85,0.01,0.04,0.02,-91.0,73.0,91.0,9.857489538416969,147.95607456268905,2.6256224662019982,-4.116312872633657,50.960434803306775,3.378104716137949,0.6128380090497734,-1.0480986425339367,17.94189705882352,0.8877636633566062,-1.0297025299389853,16.051077227503534
1.985,0.22,-0.34,9.84,0.01,0.03,0.01,-91.0,73.0,91.0,9.857489538416969,147.95607456268905,2.6256224662019982,-4.108288870932617,50.992530810110935,3.3941527195400294,0.60863665158371,-1.0514597285067875,18.07984162895927,0.8963461685059684,-1.0443806534622546,16.30234497138163
1.997,0.22,-0.34,9.84,0.01,0.03,0.01,-91.0,73.0,91.0,9.848329807637436,147.95607456268905,1.9002860271582585,-4.100264869231577,51.01660281521406,3.40217672124107,0.6117176470588231,-1.056221266968326,18.217646153846147,0.9048698356401385,-1.0591058473976778,16.555544563425197
2.009,0.11,-0.32,9.9,0.01,0.02,0.0,-91.0,73.0,91.0,9.848329807637436,147.95607456268905,1.9002860271582585,-4.092240867530537,51.04067482031718,3.4102007229421103,0.6147986425339362,-1.0609828054298645,18.355450678733025,0.9134366506521161,-1.0738977244169854,16.81067404236707
2.0220000000000002,0.16,-0.35,9.8,-0.01,-0.03,0.0,-91.0,73.0,91.0,9.905781140324068,147.95607456268905,1.2811725781509187,-4.084216865829497,51.05672282371926,3.4102007229421103,0.6163391402714928,-1.0654642533936654,18.494095475113117,0.9220466135419013,-1.0887562845201775,17.067733408207243
2.0340000000000003,0.16,-0.35,9.8,-0.01,-0.03,0.0,-91.0,73.0,91.0,9.80755321168333,147.95607456268905,1.811851635761533,-4.092240867530537,51.03265081861614,3.4102007229421103,0.6185798642533933,-1.0703658371040725,18.63133981900452,0.9306781503705903,-1.1036776051729078,17.326734428548757
2.0460000000000003,0.23,-0.37,9.59,-0.01,-0.02,0.0,-91.0,73.0,91.0,9.80755321168333,147.95607456268905,1.811851635761533,-4.100264869231577,51.00857881351302,3.4102007229421103,0.6208205882352937,-1.0752674208144797,18.768584162895923,0.9393410674740484,-1.1186675701766957,17.587657490719884
2.058,0.23,-0.37,9.59,-0.01,-0.02,0.0,-91.0,73.0,91.0,9.599890624376926,147.95607456268905,1.2811725781509187,-4.108288870932617,50.992530810110935,3.4102007229421103,0.6240416289592756,-1.0804490950226244,18.902887556561083,0.9480353648522758,-1.133726179531541,17.85050259472062
2.069,0.06,-0.37,10.0,0.0,-0.0,0.0,-91.0,73.0,91.0,9.599890624376926,147.95607456268905,1.2811725781509187,-4.116312872633657,50.97648280670885,3.4102007229421103,0.6272626696832575,-1.0856307692307692,19.037190950226243,0.9567747713754837,-1.14885735577179,18.115228553940334
2.082,0.23,-0.39,9.83,0.0,-0.02,0.0,-82.0,64.0,94.0,10.00702253420067,147.95607456268905,0.0,-4.116312872633657,50.97648280670885,3.4102007229421103,0.6281029411764701,-1.090812443438914,19.17723619909502,0.9655592870436723,-1.1640610988974427,18.381835368379022
2.094,0.23,-0.39,9.83,0.0,-0.02,0.0,-82.0,64.0,94.0,9.840421738929688,140.19985734657507,1.1459155902616465,-4.116312872633657,50.96043480330677,3.4102007229421103,0.631323981900452,-1.0962742081447963,19.31490067873303,0.9743555703148994,-1.179337408908499,18.650403449990783
2.105,0.11,-0.42,9.83,0.0,-0.01,0.0,-82.0,64.0,94.0,9.840421738929688,140.19985734657507,1.1459155902616465,-4.116312872633657,50.944386799904684,3.4102007229421103,0.6345450226244339,-1.1017359728506786,19.452565158371037,0.9831969627311071,-1.194690208339305,18.920899457233674
2.117,0.11,-0.42,9.83,0.0,-0.01,0.0,-82.0,64.0,94.0,9.839583324511258,140.19985734657507,0.5729577951308232,-4.116312872633657,50.936362798203646,3.4102007229421103,0.6360855203619905,-1.1076178733031672,19.590229638009045,0.9920834642922954,-1.2101194971898608,19.193323390107693
2.129,0.13,-0.44,9.81,0.0,-0.01,0.0,-82.0,64.0,94.0,9.839583324511258,140.19985734657507,0.5729577951308232,-4.116312872633657,50.92833879650261,3.4102007229421103,0.6376260180995471,-1.1134997737556558,19.727894117647054,1.0009915397923876,-1.2256311592616858,19.467675248612842
2.141,0.23,-0.49,9.83,-0.0,-0.02,-0.0,-82.0,64.0,94.0,9.820722987642,140.19985734657507,0.5729577951308232,-4.116312872633657,50.92031479480157,3.4102007229421103,0.6394466063348412,-1.119661764705882,19.865278506787327,1.0099211892313835,-1.2412251945547796,19.74395503274912
2.153,0.23,-0.49,9.83,-0.0,-0.02,-0.0,-82.0,64.0,94.0,9.844892076605005,140.19985734657507,1.1459155902616465,-4.116312872633657,50.904266791399486,3.4102007229421103,0.6426676470588231,-1.126523981900452,20.002942986425335,1.0188763351436294,-1.2569055256034887,20.022158819982184
2.165,0.08,-0.49,9.86,-0.0,-0.01,0.0,-82.0,64.0,94.0,9.844892076605005,140.19985734657507,1.1459155902616465,-4.116312872633657,50.8882187879974,3.4102007229421103,0.645888687782805,-1.133386199095022,20.140607466063344,1.027876590200856,-1.2726819587436782,20.302290532846378
2.178,0.08,-0.49,9.86,-0.0,-0.01,0.0,-82.0,64.0,94.0,9.872492086601032,140.19985734657507,0.5729577951308232,-4.116312872633657,50.880194786296364,3.4102007229421103,0.6470090497737552,-1.140248416289592,20.278692081447957,1.0369219544030632,-1.2885544939753484,20.5843501713417
2.19,0.29,-0.47,9.63,0.0,-0.0,0.0,-82.0,64.0,94.0,9.872492086601032,140.19985734657507,0.5729577951308232,-4.116312872633657,50.872170784595326,3.4102007229421103,0.6481294117647054,-1.147110633484162,20.41677669683257,1.045983008742655,-1.304523131298499,20.86834361926967
2.202,-0.12,-0.31,9.93,0.01,0.01,0.01,-82.0,73.0,88.0,9.645822930159978,140.19985734657507,0.0,-4.116312872633657,50.872170784595326,3.4102007229421103,0.6521907239818999,-1.1536927601809948,20.551640271493206,1.0550597532196313,-1.3205878707131302,21.15427087663029
2.214,-0.12,-0.31,9.93,0.01,0.01,0.01,-82.0,73.0,88.0,9.935562389719065,140.70181235506527,0.9923920117592256,-4.108288870932617,50.880194786296364,3.4182247246431507,0.6505101809954745,-1.158034162895927,20.690705203619903,1.0641933744446266,-1.3367447896848956,21.442086834278577
2.227,0.09,-0.38,9.6,-0.0,-0.02,0.0,-82.0,73.0,88.0,9.935562389719065,140.70181235506527,0.9923920117592256,-4.100264869231577,50.8882187879974,3.426248726344191,0.6488296380090491,-1.1623755656108592,20.8297701357466,1.0733034604635452,-1.3529625079390264,21.731850330229726
2.238,0.09,-0.38,9.6,-0.0,-0.02,0.0,-82.0,73.0,88.0,9.607939425287817,140.70181235506527,1.1459155902616465,-4.100264869231577,50.87217078459532,3.426248726344191,0.6500900452488682,-1.1676972850678728,20.964213574660626,1.082390011276387,-1.3692410254755223,22.023561364483733
2.25,0.17,-0.4,9.98,0.0,0.0,0.0,-82.0,73.0,88.0,9.607939425287817,140.70181235506527,1.1459155902616465,-4.100264869231577,50.856122781193235,3.426248726344191,0.6513504524886872,-1.1730190045248865,21.098657013574652,1.0914942134937862,-1.3855940711645949,22.317155215223888
2.262,0.18,-0.49,9.78,-0.0,-0.01,0.0,-82.0,73.0,88.0,9.989459444834841,140.70181235506527,0.0,-4.100264869231577,50.856122781193235,3.426248726344191,0.6537312217194564,-1.1786208144796377,21.238422171945693,1.1006160671157432,-1.4020216450062444,22.612631882450195
2.274,0.18,-0.49,9.78,-0.0,-0.01,0.0,-82.0,73.0,88.0,9.793921584329741,140.70181235506527,0.5729577951308232,-4.100264869231577,50.8480987794922,3.426248726344191,0.6562520361990944,-1.1854830316742078,21.375386425339357,1.1097712622796423,-1.4185276695348166,22.910065894315228
2.287,0.24,-0.48,9.86,-0.01,-0.01,0.01,-82.0,73.0,88.0,9.793921584329741,140.70181235506527,0.5729577951308232,-4.100264869231577,50.84007477779116,3.426248726344191,0.6587728506787325,-1.1923452488687778,21.51235067873302,1.1189617602526567,-1.4351297961548695,23.20941802547552
2.298,0.24,-0.48,9.86,-0.01,-0.01,0.01,-82.0,73.0,88.0,9.874593662526069,140.70181235506527,0.9923920117592256,-4.108288870932617,50.83205077609012,3.4342727280452316,0.6621339366515832,-1.1990674208144791,21.650435294117635,1.1281875610347865,-1.4518280248664028,23.51068827593108
