time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
15.102,-0.41,0.07,8.34,0.12,0.0,-0.2,-39.0,4.0,76.0,9.99540894611121,85.51608035919327,15.649196583559045,219.8785710263931,-54.43181904123216,-36.969799241432334,10.269365854585,1.4072399131850313,138.11765037981485,149.45016750993804,-15.6093863747407,980.0480209083538
15.113,-0.41,0.07,8.34,0.12,0.0,-0.2,-39.0,4.0,76.0,8.3503652614721,85.51608035919327,13.363557364737835,219.975988152194,-54.43181904123216,-37.132161117767126,10.263556668475397,1.4082317254476466,138.23581772653216,149.59567155256462,-15.589447548993006,982.0049748987868
15.125,-0.34,-0.27,9.99,0.15,0.03,-0.21,-39.0,4.0,76.0,8.3503652614721,85.51608035919327,13.363557364737835,220.07340527799488,-54.43181904123216,-37.29452299410192,10.257747482365794,1.409223537710262,138.35398507324948,149.74109328630522,-15.569494670508679,983.963603172413
15.138,-0.34,-0.27,9.99,0.15,0.03,-0.21,-39.0,4.0,76.0,9.999429983754075,85.51608035919327,14.885880176388383,220.19517668524597,-54.40746475978194,-37.46500296425345,10.252930108518806,1.4053979761258886,138.49553085187128,149.8864327111598,-15.549527739287718,985.9239057292322
15.15,-0.96,0.53,9.12,0.14,-0.0,-0.21,-39.0,4.0,76.0,9.999429983754075,85.51608035919327,14.885880176388383,220.31694809249706,-54.383110478331716,-37.63548293440498,10.248112734671817,1.4015724145415152,138.63707663049308,150.03170387986506,-15.529615011479484,987.8862138123222
15.161,-0.04,0.28,9.98,0.13,-0.05,-0.19,-39.0,4.0,76.0,9.185689957754942,85.51608035919327,14.460800963146822,220.4306014059314,-54.383110478331716,-37.805962904556516,10.23451073792738,1.4090818502441738,138.76629559956524,150.17690679242094,-15.509756487083974,989.8505274216831
15.173,-0.04,0.28,9.98,0.13,-0.05,-0.19,-39.0,4.0,76.0,9.984007211535857,85.51608035919327,13.497990681047746,220.53613662554903,-54.42370094741541,-37.96020668707457,10.233943988063029,1.413049099294635,138.90769969072096,150.32191698173156,-15.48979156339682,991.8166719018737
15.185,-0.15,0.19,10.15,0.12,-0.07,-0.18,-39.0,8.0,84.0,9.984007211535857,85.51608035919327,13.497990681047746,220.64167184516666,-54.46429141649911,-38.11445046959262,10.233377238198678,1.4170163483450962,139.04910378187668,150.46691914090698,-15.469770428763134,993.7848199008015
15.198,-0.15,0.19,10.15,0.12,-0.07,-0.18,-39.0,8.0,84.0,10.152886289129807,92.9569792968769,13.02770464416534,220.73908897096754,-54.521118073216286,-38.26057615829393,10.231251926207358,1.4197084102007662,139.1929165599559,150.61191326994717,-15.44969308318292,995.7549714184662
15.209,-0.53,0.45,10.29,0.12,-0.07,-0.17,-39.0,8.0,84.0,10.152886289129807,92.9569792968769,13.02770464416534,220.83650609676843,-54.57794472993346,-38.40670184699524,10.229126614216039,1.4224004720564363,139.33672933803513,150.7568772859803,-15.429577594460417,997.7271605829427
15.221,-0.14,0.28,9.94,0.16,-0.04,-0.16,-39.0,8.0,84.0,10.313462076334988,92.9569792968769,12.579000996524568,220.93392322256932,-54.63477138665064,-38.54470944187982,10.22161717851338,1.4287764080303917,139.48252574063957,150.90181118900634,-15.409423962595627,999.7013873942309
15.233,-0.14,0.28,9.94,0.16,-0.04,-0.16,-39.0,8.0,84.0,9.944928355699702,92.9569792968769,13.165567791805262,221.06381272363714,-54.6672437619176,-38.674598942947654,10.21963355398815,1.432743657080853,139.62336308193093,151.04663869274074,-15.389179991709627,1001.677679957804
15.246,-0.18,-0.2,9.68,0.16,-0.0,-0.16,-39.0,8.0,84.0,9.944928355699702,92.9569792968769,13.165567791805262,221.19370222470496,-54.69971613718455,-38.80448844401549,10.217649929462919,1.4367109061313141,139.7642004232223,151.19143809100188,-15.368879809877097,1003.655968009979
15.258000000000001,-0.18,-0.2,9.68,0.16,-0.0,-0.16,-39.0,8.0,84.0,9.683738947328145,92.9569792968769,12.964554952662327,221.3235917257728,-54.69971613718455,-38.93437794508333,10.215099555073337,1.433877156809556,139.90135389039537,151.33620938378976,-15.348523417098036,1005.6362515507558
15.27,-0.38,-0.08,9.57,0.16,0.04,-0.15,-39.0,8.0,84.0,9.683738947328145,92.9569792968769,12.964554952662327,221.4534812268406,-54.69971613718455,-39.06426744615116,10.212549180683755,1.431043407487798,140.03850735756845,151.48094454096918,-15.32820717499507,1007.6184783842555
15.281,0.0,-0.31,9.55,0.15,0.0,-0.14,-39.0,8.0,84.0,9.57787554732259,92.9569792968769,12.773232777789014,221.58337072790843,-54.6672437619176,-39.18603885340226,10.207165056972414,1.4299099077590949,140.17410226261458,151.6256435625401,-15.307931083568196,1009.602648510478
15.295,0.0,-0.31,9.55,0.15,0.0,-0.14,-39.0,8.0,84.0,9.555030088911286,92.9569792968769,11.756111063421203,221.70514213515952,-54.6672437619176,-39.299692166836614,10.207165056972414,1.42551759631037,140.30941379272852,151.77026629782642,-15.28767105241176,1011.5887398465517
15.306000000000001,-0.16,-0.81,10.13,0.14,-0.05,-0.13,-36.0,16.0,79.0,9.555030088911286,92.9569792968769,11.756111063421203,221.8269135424106,-54.6672437619176,-39.41334548027097,10.207165056972414,1.421125284861645,140.44472532284246,151.91488903311276,-15.267473254803267,1013.5767483774088
15.317,-0.16,-0.81,10.13,0.14,-0.05,-0.13,-36.0,16.0,79.0,10.163591884762003,88.2779700718135,11.31500983872564,221.94056685584496,-54.70783423100129,-39.518880699888584,10.204898057515008,1.4096486001085249,140.58825472598951,152.0595117683991,-15.247337690742718,1015.5666741030492
15.329,1.02,0.49,7.64,0.15,-0.06,-0.12,-36.0,16.0,79.0,10.163591884762003,88.2779700718135,11.31500983872564,222.05422016927932,-54.74842470008499,-39.6244159195062,10.202631058057602,1.3981719153554049,140.73178412913657,152.20410238314454,-15.227364736920345,1017.5586334604337
15.343,-0.29,-1.09,10.56,0.12,-0.03,-0.1,-36.0,16.0,79.0,7.723347719739154,88.2779700718135,11.530553203358267,222.1759915765304,-54.797133262985426,-39.72183304530707,10.217083179598568,1.405114601193712,140.84003335322774,152.34866087734915,-15.207554393336148,1019.5526264495624
15.354000000000001,-0.29,-1.09,10.56,0.12,-0.03,-0.1,-36.0,16.0,79.0,10.620065913166453,88.2779700718135,9.113451632356266,222.2734087023313,-54.82148754443565,-39.80301398347447,10.21297424308202,1.3896706673901307,140.98965531741655,152.49342414000182,-15.187645680595523,1021.5481531945178
15.366,0.22,-0.7,9.49,0.15,-0.08,-0.11,-36.0,16.0,79.0,10.620065913166453,88.2779700718135,9.113451632356266,222.37082582813218,-54.84584182588587,-39.88419492164187,10.208865306565471,1.3742267335865495,141.13927728160536,152.63812918417415,-15.167955789039604,1023.545799895171
15.378,0.22,-0.7,9.49,0.15,-0.08,-0.11,-36.0,16.0,79.0,9.518324432377792,88.2779700718135,11.601511123577028,222.49259723538327,-54.91078657641979,-39.973493953626004,10.211982430819404,1.3643086109603964,141.27373868692277,152.78277600986615,-15.148484718668392,1025.5455665515217
15.391,0.39,-0.88,9.84,0.16,-0.07,-0.1,-36.0,16.0,79.0,9.518324432377792,88.2779700718135,11.601511123577028,222.61436864263436,-54.97573132695371,-40.06279298561014,10.215099555073337,1.3543904883342432,141.40820009224018,152.92746700130186,-15.129154175663505,1027.5472383574531
15.402000000000001,-0.23,-0.41,10.38,0.16,-0.12,-0.1,-36.0,16.0,79.0,9.886966167637068,88.2779700718135,11.530553203358268,222.74425814370218,-55.032557983670884,-40.14397392377754,10.220625366250765,1.341921991318508,141.54762055887068,153.07220215848128,-15.109964160024942,1029.5508153129651
15.414,-0.23,-0.41,10.38,0.16,-0.12,-0.1,-36.0,16.0,79.0,10.390640018786138,88.2779700718135,12.811725781509187,222.87414764477,-55.12997510947176,-40.22515486194494,10.217366554530743,1.3361128052089042,141.69469214866993,153.21701560947906,-15.090950807361187,1031.556367681741
15.425,-0.06,-0.55,10.57,0.16,-0.14,-0.11,-33.0,20.0,76.0,10.390640018786138,88.2779700718135,12.811725781509187,223.00403714583783,-55.22739223527263,-40.306335800112336,10.214107742810722,1.3303036190993003,141.84176373846918,153.36178288719933,-15.072019763583423,1033.564003870606
15.439,-0.06,-0.55,10.57,0.16,-0.14,-0.11,-33.0,20.0,76.0,10.584469755259354,85.23496934944014,13.715130471697051,223.13392664690565,-55.34104554870699,-40.39563483209647,10.213257618014195,1.3225108084644657,141.9915273901241,153.5065039916421,-15.053171028691649,1035.5737238795602
15.450000000000001,0.11,-0.92,8.77,0.17,-0.12,-0.08,-33.0,20.0,76.0,10.584469755259354,85.23496934944014,13.715130471697051,223.26381614797347,-55.45469886214134,-40.4849338640806,10.212407493217668,1.314717997829631,142.14129104177903,153.65121305088203,-15.03443270815913,1037.585565851746
15.462,-6.37,-0.96,1.5,0.1,0.01,-0.01,-33.0,20.0,76.0,8.818809443456638,85.23496934944014,12.773232777789016,223.40182374285806,-55.552115987942216,-40.54987861461452,10.213966055344635,1.3016827509495443,142.26555094953812,153.79591006491916,-15.015804801985867,1039.5995297871632
15.473,-6.37,-0.96,1.5,0.1,0.01,-0.01,-33.0,20.0,76.0,6.614264887347648,85.23496934944014,5.786590081396796,223.48300468102545,-55.543997894125475,-40.55799670843126,10.123711139446643,1.2880807542051058,142.2868040694513,153.94062916182813,-14.99736158892263,1041.6152543297271
15.487,0.72,-0.36,14.86,0.21,-0.08,-0.09,-33.0,20.0,76.0,6.614264887347648,85.23496934944014,5.786590081396796,223.56418561919284,-55.535879800308734,-40.566114802248,10.03345622354865,1.2744787574606673,142.3080571893645,154.08406945970353,-14.979111099104639,1043.6312800023618
15.498000000000001,0.72,-0.36,14.86,0.21,-0.08,-0.09,-33.0,20.0,76.0,14.881787527041231,85.23496934944014,13.869839656992728,223.7346655893444,-55.60082455084265,-40.63917764659866,10.04365772110698,1.269378008681503,142.5186047639711,154.2262309585454,-14.961053332531893,1045.6476068050672
15.51,0.22,-0.73,8.65,0.18,-0.02,-0.04,-33.0,20.0,76.0,14.881787527041231,85.23496934944014,13.869839656992728,223.90514555949594,-55.66576930137657,-40.71224049094932,10.053859218665309,1.2642772599023386,142.7291523385777,154.36853699982117,-14.943067837176114,1047.6669168030062
15.521,0.22,-0.73,8.65,0.18,-0.02,-0.04,-33.0,20.0,76.0,8.683536146063998,85.23496934944014,10.626784012127281,224.05127124819725,-55.68200548901005,-40.744712866216275,10.056976342919242,1.253934074877922,142.85171199674375,154.5109875835309,-14.925154613037302,1049.689209996179
15.534,0.34,-1.46,10.99,0.16,-0.03,-0.03,-33.0,20.0,76.0,8.683536146063998,85.23496934944014,10.626784012127281,224.19739693689857,-55.69824167664353,-40.77718524148323,10.060093467173175,1.2435908898535053,142.97427165490978,154.6534823329843,-14.90738793886623,1051.7132397060927
15.546000000000001,0.1,-1.37,8.95,0.16,0.02,-0.03,-33.0,20.0,76.0,11.09176721717509,85.23496934944014,9.484139074809152,224.3272864379664,-55.722595958093756,-40.80153952293345,10.064910841020163,1.222904519804672,143.12998618014038,154.79602124818143,-14.889767814662894,1053.7390059327474
15.557,0.1,-1.37,8.95,0.16,0.02,-0.03,-33.0,20.0,76.0,9.05479983213323,85.23496934944014,9.397206543186966,224.45717593903422,-55.706359770460274,-40.825893804383675,10.066327715681043,1.2034933369506295,143.25679646228906,154.9386284195279,-14.872440790395038,1055.7669784390534
15.569,-0.19,-0.99,9.32,0.17,0.09,-0.02,-33.0,20.0,76.0,9.05479983213323,85.23496934944014,9.397206543186966,224.58706544010204,-55.69012358282679,-40.8502480858339,10.067744590341922,1.1840821540965871,143.38360674443774,155.08125566621243,-14.855388798258417,1057.7967476881147
15.581,-0.19,-0.99,9.32,0.17,0.09,-0.02,-33.0,20.0,76.0,9.374358644728716,85.23496934944014,11.080476410806497,224.72507303498662,-55.617060738476134,-40.86648427346738,10.065052528486252,1.170055094953885,143.51565946283168,155.223902988235,-14.838611838253032,1059.828313679931
15.594000000000001,0.41,-1.1,10.26,0.18,0.13,-0.03,-33.0,20.0,76.0,9.374358644728716,85.23496934944014,11.080476410806497,224.8630806298712,-55.543997894125475,-40.88272046110086,10.062360466630581,1.156028035811183,143.64771218122561,155.3665121671153,-14.822033624094306,1061.8617506932533
15.606,0.59,-0.44,10.2,0.18,0.13,-0.02,-33.0,20.0,76.0,10.326940495616308,85.23496934944014,12.837323660739786,225.00920631857252,-55.43846267450786,-40.90707474255108,10.068169652740185,1.140442414541514,143.7930835214318,155.5090832028533,-14.805654155782241,1063.8970587280814
15.618,0.59,-0.44,10.2,0.18,0.13,-0.02,-33.0,20.0,76.0,10.226519447006396,85.23496934944014,12.773232777789016,225.15533200727384,-55.332927454890246,-40.92331093018456,10.07652921323937,1.1342081660336463,143.93760473684148,155.6517365474773,-14.789495516188685,1065.9344264925933
15.63,0.3,-0.43,9.65,0.18,0.11,-0.02,-33.0,20.0,76.0,10.226519447006396,85.23496934944014,12.773232777789016,225.30145769597516,-55.22739223527263,-40.939547117818044,10.084888773738555,1.1279739175257786,144.08212595225115,155.79450833659575,-14.773425208082534,1067.9738419415858
15.643,-0.01,-0.32,10.59,0.18,0.08,-0.02,-33.0,20.0,76.0,9.664233026991848,85.23496934944014,12.140758012394748,225.44758338467648,-55.1380932032885,-40.955783305451526,10.089139397721192,1.121881356483999,144.21885435702598,155.9373985702087,-14.757443231463787,1070.015305075059
15.655000000000001,-0.01,-0.32,10.59,0.18,0.08,-0.02,-33.0,20.0,76.0,10.5948383659214,85.23496934944014,11.343985583579537,225.5937090733778,-55.07314845275458,-40.97201949308501,10.088997710255104,1.1173473575691861,144.36890138361306,156.08034902983576,-14.74154757879864,1072.0587054786536
15.667,0.19,-2.1,10.56,0.18,0.12,-0.01,-33.0,20.0,76.0,10.5948383659214,85.23496934944014,11.343985583579537,225.7398347620791,-55.00820370222066,-40.98825568071849,10.088856022789015,1.1128133586543734,144.51894841020015,156.22329748192902,-14.725716167215241,1074.1042318605473
15.678,0.19,-2.1,10.56,0.18,0.12,-0.01,-33.0,20.0,76.0,10.768458571216216,85.23496934944014,12.408207679417313,225.88596045078043,-54.91078657641979,-40.99637377453523,10.091548084644685,1.0830589907759143,144.66857037438896,156.3662439264885,-14.70994899671359,1076.1518842207402
15.691,0.45,0.87,9.35,0.2,0.12,-0.0,-29.0,4.0,71.0,10.768458571216216,85.23496934944014,12.408207679417313,226.03208613948175,-54.813369450618914,-41.00449186835197,10.094240146500356,1.0533046228974552,144.81819233857777,156.50922851419026,-14.694603408310915,1078.2016565366307
15.703000000000001,-0.2,0.07,10.97,0.18,0.15,-0.02,-29.0,4.0,71.0,9.40116482144633,76.79843748410511,13.363557364737835,226.19444801581653,-54.71595232481804,-41.00449186835197,10.100616082474312,1.0656314324471026,144.95067011936996,156.6522512450343,-14.679679402007213,1080.253548808219
15.715,-0.2,0.07,10.97,0.18,0.15,-0.02,-29.0,4.0,71.0,10.972046299574206,76.79843748410511,13.47364802700625,226.34057370451785,-54.594180917566945,-41.02072805598545,10.097782333152555,1.066623244709718,145.1061012696684,156.79536431489956,-14.664580740262508,1082.3073181239147
15.726,0.53,0.14,8.93,0.2,0.06,-0.04,-29.0,4.0,71.0,10.972046299574206,76.79843748410511,13.47364802700625,226.48669939321917,-54.47240951031585,-41.03696424361893,10.094948583830798,1.0676150569723333,145.2615324199668,156.93843723408872,-14.649468025781172,1084.3632897041941
15.739,0.53,0.14,8.93,0.2,0.06,-0.04,-29.0,4.0,71.0,8.94680948718592,76.79843748410511,12.181249813567195,226.64906126955395,-54.42370094741541,-41.06943661888589,10.102458019533456,1.069598681497564,145.3880593271833,157.08147000260178,-14.634341258563202,1086.421463549057
15.751,0.53,0.04,9.9,0.19,0.11,-0.02,-29.0,4.0,71.0,8.94680948718592,76.79843748410511,12.181249813567195,226.81142314588874,-54.374992384514975,-41.10190899415284,10.109967455236115,1.0715823060227947,145.5145862343998,157.2246091704065,-14.619186385871966,1088.4814301216077
15.763,-0.27,0.39,9.54,0.18,0.1,-0.02,-29.0,4.0,71.0,9.914257410416576,76.79843748410511,12.631088179985554,226.9656669284068,-54.28569335253084,-41.118145181786325,10.117476890938773,1.0721490558871463,145.6548568258268,157.36785473750285,-14.604003407707467,1090.543189421846
15.775,-0.27,0.39,9.54,0.18,0.1,-0.02,-29.0,4.0,71.0,9.551785173463648,76.79843748410511,11.853443034852896,227.1117926171081,-54.20451241436344,-41.134381369419806,10.1136513293544,1.0776748670645744,145.79002666847467,157.51120670389085,-14.588812399407749,1092.6069361805507
15.788,-0.29,0.27,8.28,0.19,0.17,-0.02,-29.0,4.0,71.0,9.551785173463648,76.79843748410511,11.853443034852896,227.25791830580943,-54.12333147619604,-41.15061755705329,10.109825767770028,1.0832006782420025,145.92519651112252,157.65450446686611,-14.57354309728965,1094.6725981265051
15.8,-0.29,0.27,8.28,0.19,0.17,-0.02,-29.0,4.0,71.0,8.289475254803527,76.79843748410511,14.652492460014033,227.41216208832748,-53.985323881311466,-41.16685374468677,10.10571683125348,1.087026239826376,146.0425137330433,157.79774802642868,-14.558195501353168,1096.740175259709
15.812000000000001,0.29,0.6,10.58,0.19,0.21,-0.02,-23.0,4.0,66.0,8.289475254803527,76.79843748410511,14.652492460014033,227.56640587084553,-53.84731628642689,-41.18308993232025,10.101607894736931,1.0908518014107493,146.1598309549641,157.9409333675109,-14.542793702003962,1098.8094146309033
15.823,-0.59,0.61,11.14,0.19,0.22,-0.01,-23.0,4.0,66.0,10.600966937029849,70.00714249274856,16.26635152119081,227.72064965336358,-53.676836316275356,-41.19932611995373,10.10571683125348,1.0993530493760233,146.3097362940851,158.08406049011276,-14.52733769924203,1100.8803162400877
15.835,-0.59,0.61,11.14,0.19,0.22,-0.01,-23.0,4.0,66.0,11.172278192025116,70.00714249274856,16.66509577563218,227.87489343588163,-53.49823825230708,-41.20744421377047,10.097357270754294,1.1079959848073853,146.46757613130703,158.22724583119498,-14.51176124445182,1102.9533418200374
15.839,-0.59,0.61,11.14,0.19,0.22,-0.01,-23.0,4.0,66.0,11.172278192025116,70.00714249274856,16.66509577563218,228.02913721839968,-53.31964018833881,-41.21556230758721,10.088997710255109,1.1166389202387472,146.62541596852896,158.37031272778273,-14.496062330099528,1105.0286037926455
15.917,-0.25,-0.69,9.82,0.19,0.24,-0.01,-23.0,4.0,66.0,11.172278192025116,70.00714249274856,16.66509577563218,228.18338100091773,-53.141042124370536,-41.22368040140395,10.080638149755924,1.1252818556701092,146.78325580575088,158.513261179876,-14.480240956185153,1107.1061021579121
15.996,1.04,-1.5,9.74,0.19,0.3,-0.04,-29.0,0.0,68.0,9.84738543980076,70.00714249274856,17.547855584973956,228.33762478343579,-52.94620787276878,-41.231798495220694,10.077095963103726,1.115505420510044,146.9223928974492,158.6560911874748,-14.464297122708693,1109.185836915837
16.074,-0.47,-1.64,11.29,0.15,0.38,-0.07,-29.0,-4.0,68.0,9.909550948453719,73.92563831310488,20.474725172673253,228.49186856595384,-52.70266505826659,-41.26427087048765,10.091831459576868,1.094252300596859,147.06039648941882,158.7988710067285,-14.448491809064755,1111.267543071958
16.164,-0.87,-0.91,10.08,0.13,0.42,-0.07,-29.0,-4.0,68.0,11.418169730740562,74.03377607551839,23.748392175724604,228.61363997320493,-52.39417749323048,-41.32109752720483,10.085172148670736,1.0710155561584433,147.22036163863206,158.94185960949784,-14.432987625491513,1113.3512045660048
16.176000000000002,-0.87,-0.91,10.08,0.13,0.42,-0.07,-29.0,-4.0,68.0,10.158316789704877,74.03377607551839,25.507885419460536,228.71917519282255,-52.053217552927414,-41.377924183922005,10.07284533912109,1.0581219967444444,147.36318260444867,159.08475385817837,-14.417812677462232,1115.4371325657169
16.188,-0.96,-0.34,9.68,0.14,0.27,-0.09,-26.0,-4.0,74.0,10.158316789704877,74.03377607551839,25.507885419460536,228.82471041244017,-51.71225761262435,-41.43475084063918,10.060518529571443,1.0452284373304455,147.50600357026528,159.22747345141792,-14.402820415009172,1117.525084159504
16.199,-0.96,-0.34,9.68,0.14,0.27,-0.09,-26.0,-4.0,74.0,9.733426940189155,78.53661566428744,18.172790617051128,228.93836372587452,-51.49306907957238,-41.50781368498984,10.046916532827005,1.040411063483457,147.64315703743836,159.37001838921645,-14.388010838132335,1119.6150593473665
16.211000000000002,-1.55,-0.12,7.99,0.12,0.3,-0.07,-26.0,-4.0,74.0,9.733426940189155,78.53661566428744,18.172790617051128,229.05201703930888,-51.27388054652041,-41.5808765293405,10.033314536082568,1.0355936896364684,147.78031050461144,159.51237060376974,-14.373269517404855,1121.7069778279517
16.223,-0.5,-0.31,9.69,0.15,0.15,-0.12,-26.0,-4.0,74.0,8.139840293273572,78.53661566428744,18.94230012581058,229.14943416510977,-51.03033773201822,-41.63770318605768,10.011352978838943,1.0338934400434137,147.89351879001566,159.65453009507777,-14.358596452826735,1123.80083960126
16.235,-0.5,-0.31,9.69,0.15,0.15,-0.12,-26.0,-4.0,74.0,9.707842190723952,78.53661566428744,13.96419339563505,229.27120557236086,-50.90856632476712,-41.73512031185855,10.004268605534548,1.0295011285946887,148.03081394465482,159.7963784186461,-14.34394747865427,1125.896305394078
16.246,-0.37,0.82,10.33,0.13,0.17,-0.11,-26.0,-4.0,74.0,9.707842190723952,78.53661566428744,13.96419339563505,229.39297697961194,-50.786794917516026,-41.832537437659425,9.997184232230154,1.0251088171459637,148.16810909929399,159.9381263655242,-14.329360738029749,1127.9937164871526
16.259,-0.37,0.82,10.33,0.13,0.17,-0.11,-26.0,-4.0,74.0,10.369098321454956,78.53661566428744,13.786750438942457,229.49851219922957,-50.64878732263145,-41.92183646964356,9.991941795984902,1.0367271893651715,148.3144722517628,160.07977393571207,-14.314836230953171,1130.093072880484
16.27,-0.85,-0.06,10.39,0.14,0.23,-0.1,-26.0,-4.0,74.0,10.369098321454956,78.53661566428744,13.786750438942457,229.6040474188472,-50.51077972774687,-42.01113550162769,9.98669935973965,1.0483455615843793,148.4608354042316,160.22134722714915,-14.300147106104612,1132.1945030562356
16.282,-0.85,-0.06,10.39,0.14,0.23,-0.1,-26.0,-4.0,74.0,10.424883692396765,78.53661566428744,16.456959739756577,229.71770073228154,-50.32406356996186,-42.09231643979509,9.974655925122178,1.047495436787852,148.60804868149694,160.36284623983548,-14.285293363484074,1134.2980070144074
16.294,-0.32,-0.14,9.13,0.15,0.24,-0.11,-26.0,-4.0,74.0,10.424883692396765,78.53661566428744,16.456959739756577,229.8313540457159,-50.137347412176844,-42.17349737796249,9.962612490504707,1.0466453119913246,148.75526195876228,160.5041746121484,-14.270451666066363,1136.4035968002022
16.306,-0.55,-0.58,10.09,0.14,0.28,-0.11,-33.0,-4.0,76.0,9.13667882767037,78.53661566428744,17.39754998472724,229.953125452967,-49.94251316057509,-42.262796409946624,9.958078491589895,1.044661687466094,148.88462261530051,160.64533234408793,-14.255622013851479,1138.5112724136202
16.318,-0.55,-0.58,10.09,0.14,0.28,-0.11,-33.0,-4.0,76.0,10.121610543782051,82.95179322956196,19.011495973128813,230.06677876640134,-49.71520653370638,-42.35209544193076,9.95028568095506,1.0364438144329957,149.0275852685832,160.7864258349457,-14.240820467109861,1140.6207809054017
16.330000000000002,-0.64,-0.56,10.46,0.14,0.25,-0.12,-33.0,-4.0,76.0,10.121610543782051,82.95179322956196,19.011495973128813,230.1804320798357,-49.48789990683767,-42.44139447391489,9.942492870320226,1.0282259413998975,149.1705479218659,160.92740891144422,-14.226135357328912,1142.7323149987922
16.341,-0.64,-0.56,10.46,0.14,0.25,-0.12,-33.0,-4.0,76.0,10.494512851962211,82.95179322956196,17.79861828278064,230.29408539327005,-49.28494756141918,-42.538811599715764,9.933424872490601,1.0202914432989751,149.31875301139385,161.06828157358348,-14.211566684508632,1144.8458746937915
16.355,-0.61,-0.45,8.95,0.14,0.2,-0.13,-33.0,-4.0,76.0,10.494512851962211,82.95179322956196,17.79861828278064,230.4077387067044,-49.08199521600069,-42.63622872551664,9.924356874660976,1.0123569451980527,149.4669581009218,161.20902575355925,-14.197110433581413,1146.9615342691504
16.366,-0.58,-1.39,10.23,0.14,0.2,-0.13,-33.0,-4.0,76.0,8.982043197402248,82.95179322956196,15.847229593083405,230.52139202013876,-48.9196333396659,-42.74176394513425,9.915713939229613,1.0059810092240973,149.59376838307048,161.34964145137153,-14.182766604547252,1149.079293724869
16.378,-0.58,-1.39,10.23,0.14,0.2,-0.13,-33.0,-4.0,76.0,10.340280460413055,82.95179322956196,15.847229593083405,230.63504533357312,-48.75727146333111,-42.84729916475187,9.907496066196515,0.9862864514378792,149.7387146608784,161.49013468962173,-14.168513114534301,1151.1988499233428
16.39,-0.55,-0.9,9.56,0.13,0.22,-0.12,-33.0,-4.0,76.0,10.340280460413055,82.95179322956196,15.847229593083405,230.74869864700747,-48.594909586996316,-42.95283438436948,9.899278193163417,0.9665918936516611,149.88366093868632,161.63051149091126,-14.154538671720195,1153.3204598288987
16.404,-0.09,-0.95,10.0,0.14,0.26,-0.12,-33.0,-4.0,76.0,9.618009149506982,82.95179322956196,16.175279475048832,230.8542338666251,-48.41631152302804,-43.050251510170355,9.891485382528582,0.95384002170375,150.01911415626634,161.77077185524013,-14.140843276104933,1155.4441234415367
16.415,-0.09,-0.95,10.0,0.14,0.26,-0.12,-33.0,-4.0,76.0,10.045426820200325,82.95179322956196,18.262889288422937,230.96788718005945,-48.205241083792814,-43.14766863597123,9.890210195333792,0.9403797124253995,150.16080162235423,161.91092180520974,-14.12732855853209,1157.569706256492
16.427,-0.35,-1.04,9.97,0.14,0.27,-0.13,-33.0,-4.0,76.0,10.045426820200325,82.95179322956196,18.262889288422937,231.0815404934938,-47.994170644557585,-43.2450857617721,9.888935008139,0.926919403147049,150.30248908844212,162.0510536873751,-14.114004556670688,1159.697296605252
16.439,-0.35,-1.04,9.97,0.14,0.27,-0.13,-33.0,-4.0,76.0,10.030204384757072,82.95179322956196,18.95096342382848,231.19519380692816,-47.774982111505615,-43.35062098138972,9.883975946825924,0.9121839066739074,150.44375149213175,162.1911675017362,-14.100871270520726,1161.8268944878166
16.452,-0.48,-1.08,10.2,0.14,0.21,-0.14,-33.0,-4.0,76.0,10.030204384757072,82.95179322956196,18.95096342382848,231.30884712036251,-47.555793578453645,-43.45615620100733,9.879016885512847,0.8974484102007657,150.5850138958214,162.33121105241415,-14.087946767886447,1163.9584938815844
16.463,-0.43,-0.06,10.21,0.14,0.2,-0.13,-33.0,-4.0,76.0,10.268242303335073,82.95179322956196,16.536558558417717,231.42250043379687,-47.38531360830211,-43.56980951444169,9.872215887140628,0.8821461638632725,150.72953511123106,162.47118433940895,-14.07523104876785,1166.0920947865554
16.475,-0.43,-0.06,10.21,0.14,0.2,-0.13,-33.0,-4.0,76.0,10.219226976635758,82.95179322956196,15.847229593083405,231.53615374723122,-47.22295173196732,-43.6753447340593,9.86612332609885,0.8812960390667451,150.8741980141068,162.6110612647811,-14.062732143300156,1168.227743376007
16.487000000000002,-0.61,-0.73,9.65,0.13,0.23,-0.12,-33.0,-4.0,76.0,10.219226976635758,82.95179322956196,15.847229593083405,231.64980706066558,-47.06058985563253,-43.780879953676916,9.86003076505707,0.8804459142702178,151.01886091698256,162.75085186619967,-14.05024528303529,1170.3654416574734
16.5,-0.61,-0.73,9.65,0.13,0.23,-0.12,-33.0,-4.0,76.0,9.696777815336391,82.95179322956196,16.625651706654654,231.7553422802832,-46.873873697847515,-43.87829707947779,9.851387829625708,0.8701027292458011,151.1555893217574,162.89055614366464,-14.037770467973251,1172.5051896309542
16.511,-0.7,-0.9,9.86,0.13,0.18,-0.13,-33.0,-4.0,76.0,9.696777815336391,82.95179322956196,16.625651706654654,231.86087749990082,-46.6871575400625,-43.97571420527866,9.842744894194345,0.8597595442213845,151.29231772653222,163.03013796156753,-14.025442202878951,1174.6468748745565
