time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.1520000000000001,-4.81,5.48,4.19,-1.88,0.2,3.67,-52.0,100.0,34.0,8.374299970743822,117.7285012220915,230.15936424051816,-21.637794883196815,-36.92419723849011,54.827340191980916,-12.20246994615761,2.949520391581008,2.23642093979442,-8.738558934653307,0.8467613354743619,0.4167622278862507
1.164,-4.81,5.48,4.19,-1.88,0.2,3.67,-52.0,100.0,34.0,8.409673001966247,117.7285012220915,236.53721370041367,-23.194589922630797,-36.758580744933305,57.86640284874832,-12.2719877484092,3.0287215467449826,2.2969780274106704,-8.914918371804651,0.8893900621519011,0.44908469537979445
1.177,-4.87,5.64,4.28,-1.93,0.26,3.75,-52.0,100.0,34.0,8.409673001966247,117.7285012220915,236.53721370041367,-24.751384962064783,-36.5929642513765,60.90546550551573,-12.341505550660791,3.107922701908957,2.357535115026921,-9.092282533452854,0.9331634645555913,0.48228238026249387
1.189,-4.87,5.64,4.28,-1.93,0.26,3.75,-52.0,100.0,34.0,8.593305533960724,117.7285012220915,242.10433159995236,-26.34958412488797,-36.37766280975265,64.01077475970585,-12.411890518844835,3.189436299559471,2.41939295154185,-9.270651419597916,0.9780815426854326,0.5163552825343489
1.2,-4.89,5.82,4.41,-1.99,0.32,3.81,-52.0,100.0,34.0,8.593305533960724,117.7285012220915,242.10433159995236,-27.947783287711154,-36.1623613681288,67.11608401389599,-12.482275487028879,3.2709498972099853,2.481250788056779,-9.450037563185743,1.0241777177305096,0.5513222016142199
1.212,-5.05,6.19,4.62,-2.06,0.4,3.85,-52.0,100.0,34.0,8.788208008462249,117.7285012220915,246.96142624776078,-29.595667398601382,-35.89737497843791,70.27107821615316,-12.552949510523739,3.355064992657856,2.5449874840920215,-9.630440964216337,1.0714519896908226,0.5871831375021066
1.224,-5.05,6.19,4.62,-2.06,0.4,3.85,-52.0,100.0,34.0,9.228380139547786,117.7285012220915,251.2281098244398,-31.301517282236492,-35.566141991324294,73.45919571712169,-12.625935976505138,3.444527611355849,2.611759260890847,-9.811865800338332,1.1199419574040916,0.6239652449141404
1.238,-5.02,6.58,4.8,-2.13,0.43,3.86,-52.0,100.0,34.0,9.228380139547786,117.7285012220915,251.2281098244398,-33.0073671658716,-35.23490900421068,76.64731321809022,-12.698922442486538,3.533990230053842,2.6785310376896723,-9.994345492740813,1.169724907370075,0.6617123891609951
1.25,-5.02,6.58,4.8,-2.13,0.43,3.86,-52.0,100.0,34.0,9.567486608300008,117.7285012220915,253.79766846076507,-34.77118282225159,-34.87883354306354,79.84371154373659,-12.771475325501711,3.629089427312775,2.747904312285854,-10.177880041423778,1.220800839588773,0.7004245702426706
1.2610000000000001,-4.7,6.55,4.87,-2.22,0.39,3.84,-2.0,100.0,63.0,9.567486608300008,117.7285012220915,253.79766846076507,-36.53499847863158,-34.52275808191641,83.04010986938296,-12.844028208516885,3.724188624571708,2.817277586882036,-10.362463179914277,1.2732512182085793,0.7401393869968871
1.2730000000000001,-4.22,6.36,4.82,-2.3,0.28,3.81,-2.0,100.0,63.0,9.418566769949662,118.20744477400736,255.11810397533108,-38.373341557112134,-34.19980591948063,86.21994654567365,-12.91195620655898,3.818854238864415,2.887662555066079,-10.548094908212308,1.3270760432294941,0.7808568394236447
1.285,-4.22,6.36,4.82,-2.3,0.28,3.81,-2.0,100.0,63.0,9.027203332151105,118.20744477400736,255.49356717304747,-40.277931233015416,-33.9679428285011,89.37494074793082,-12.972946877141457,3.910773827704356,2.9573248849730787,-10.734708383939703,1.382269048178564,0.822591549293168
1.297,-5.43,6.93,5.68,-2.37,0.21,3.79,-2.0,100.0,63.0,9.027203332151105,118.20744477400736,255.49356717304747,-42.1825209089187,-33.73607973752157,92.529934950188,-13.033937547723934,4.0026934165442976,3.0269872148800783,-10.922203343529207,1.4387905453937508,0.865333072483868
1.309,-5.43,6.93,5.68,-2.37,0.21,3.79,-2.0,100.0,63.0,10.477222914494087,118.20744477400736,256.3952523734014,-44.14507635756686,-33.56218241928693,95.66836750308948,-13.112416064610864,4.102851081742536,3.109078923152227,-11.11057978698082,1.4966405348750547,0.9090814089957447
1.32,-5.94,7.34,6.23,-2.44,0.27,3.77,-2.0,100.0,63.0,10.477222914494087,118.20744477400736,256.3952523734014,-46.10763180621502,-33.38828510105228,98.80680005599098,-13.190894581497794,4.203008746940774,3.1911706314243755,-11.300090462036994,1.5559380796085895,0.9540161977201284
1.324,-5.94,7.34,6.23,-2.44,0.27,3.77,-2.0,100.0,63.0,11.312475414337925,118.20744477400736,257.76351727974946,-48.128153027608064,-33.16470283475059,101.92867095953679,-13.276744008810569,4.309092046010769,3.2812113607440034,-11.490735368697731,1.6166831795943557,1.000137438657019
1.403,-4.85,7.7,6.91,-2.8,0.46,3.37,34.0,69.0,84.0,11.312475414337925,118.20744477400736,257.76351727974946,-50.14867424900111,-32.9411205684489,105.0505418630826,-13.362593436123344,4.4151753450807645,3.3712520900636314,-11.682621037003237,1.6789614766293826,1.0475600171438952
1.481,-3.25,5.69,6.82,-2.94,0.38,2.89,34.0,69.0,84.0,11.42631174088997,113.89907813498755,252.41701021167916,-52.46730515879641,-32.56020263326825,107.84117977951479,-13.43268934899657,4.526461639745473,3.4711206999510518,-11.875747466953513,1.7427729707136703,1.0962839331807572
1.559,-4.7,5.02,8.0,-2.76,1.03,2.51,44.0,18.0,95.0,9.45785387918422,113.89907813498755,237.20798704899525,-54.90186761408147,-32.24553129551031,110.23433811141065,-13.479660837004403,4.60869787567303,3.569688560939794,-12.06988697669792,1.8081928595226593,1.1464512268212148
1.6480000000000001,-4.41,2.42,7.46,-2.24,1.31,2.18,26.0,-29.0,90.0,10.54942652469792,106.23088063270491,221.74725070287997,-57.187375225165404,-31.392606353692756,112.31282510554857,-13.547588835046497,4.681250758688204,3.685310685266764,-12.264705354345608,1.8748012893684731,1.198043098646408
1.659,-4.74,2.19,7.65,-2.05,1.45,2.09,26.0,-29.0,90.0,8.997560780567143,98.06630410084801,194.18198169982173,-59.04227995300164,-30.30781832089567,114.11804488531776,-13.61132553108174,4.716226451297112,3.793128316201664,-12.460505479422661,1.9424583090218195,1.251306029925836
1.671,-4.74,2.19,7.65,-2.05,1.45,2.09,26.0,-29.0,90.0,9.262083998755356,98.06630410084801,187.18365434596672,-60.73984901195891,-29.10709874260882,115.84873724298639,-13.67983163974547,4.747878007831621,3.903691972589329,-12.65722677602386,2.010620824160072,1.3061272241463384
1.683,-5.03,1.84,7.86,-1.86,1.5,1.98,26.0,-29.0,90.0,9.262083998755356,98.06630410084801,187.18365434596672,-62.43741807091618,-27.90637916432197,117.57942960065502,-13.748337748409199,4.779529564366129,4.014255628976994,-12.854938175351693,2.0792407918239215,1.3625463689699533
1.694,-5.28,1.35,7.92,-1.65,1.38,1.87,26.0,-29.0,90.0,9.511366883892137,98.06630410084801,177.80164552279345,-63.97765146099449,-26.66425546264592,119.21903288686741,-13.82103515907978,4.806122652961332,4.1278543661282425,-13.053639677406162,2.148318212013368,1.4205634643966805
1.708,-5.28,1.35,7.92,-1.65,1.38,1.87,26.0,-29.0,90.0,9.613911794893898,98.06630410084801,163.30603854795268,-65.34398753283814,-25.52150165710395,120.76754710162355,-13.89734576113558,4.8256338864415085,4.242320269211943,-13.253391858092481,2.2177799758772885,1.4802223757371937
1.719,-5.44,0.82,7.73,-1.43,1.1,1.76,26.0,-29.0,90.0,9.613911794893898,98.06630410084801,163.30603854795268,-66.7103236046818,-24.378747851561982,122.31606131637969,-13.973656363191381,4.845145119921685,4.356786172295643,-13.454246938018596,2.287523731024111,1.5415356359373997
1.731,-5.44,0.82,7.73,-1.43,1.1,1.76,26.0,-29.0,90.0,9.487829045677415,98.06630410084801,144.4092356411099,-67.89448153361297,-23.467857136999545,123.77348645967959,-14.052279407733721,4.856996387665199,4.468506049926578,-13.656204917184505,2.357549477453836,1.6045032449972987
1.742,-5.68,0.33,7.39,-1.18,0.85,1.66,26.0,-29.0,90.0,9.487829045677415,98.06630410084801,144.4092356411099,-69.07863946254415,-22.556966422437107,125.23091160297949,-14.130902452276061,4.868847655408714,4.580225927557513,-13.859299216779293,2.42774650747762,1.6690855152548523
1.7550000000000001,-6.08,-0.08,7.34,-0.91,0.82,1.58,1.0,-52.0,76.0,9.32648915723382,98.06630410084801,126.44725512138332,-70.0557767745293,-21.853096324820676,126.60552849950099,-14.21299416054821,4.873617068037201,4.687031864904552,-14.063529836802962,2.498114821095463,1.7352824467100607
1.766,-6.08,-0.08,7.34,-0.91,0.82,1.58,1.0,-52.0,76.0,9.531442702969997,92.09234495874236,114.54714619038721,-70.80933182021278,-21.17406870123777,127.91389879859976,-14.300866975036707,4.872460846793931,4.793115163974547,-14.268946909039137,2.568552065915793,1.8030230193361187
1.778,-6.21,-0.35,7.26,-0.65,0.73,1.52,1.0,-52.0,76.0,9.531442702969997,92.09234495874236,114.54714619038721,-71.56288686589625,-20.49504107765486,129.22226909769853,-14.388739789525204,4.871304625550661,4.899198463044542,-14.475633986460531,2.638972600141581,1.8722967890114377
1.79,-6.21,-0.35,7.26,-0.65,0.73,1.52,1.0,-52.0,76.0,9.560031380701634,92.09234495874236,103.54220867775786,-72.10114046995587,-19.890540876172516,130.48095444873027,-14.478491463534015,4.866246157611356,5.004125540871268,-14.683591069067145,2.7093764237728264,1.9431037557360173
1.804,-6.51,-0.97,9.77,-0.14,-0.35,1.49,1.0,-52.0,76.0,9.560031380701634,92.09234495874236,103.54220867775786,-72.63939407401548,-19.28604067469017,131.73963979976202,-14.568243137542826,4.861187689672051,5.109052618697993,-14.892845311575108,2.779707138552949,2.0154272089153156
1.815,-5.16,0.49,6.22,0.59,-1.87,1.29,1.0,-52.0,76.0,11.780233444206441,92.09234495874236,88.06046309211496,-72.75532561950524,-19.575869538414583,132.97348267676023,-14.662330641213897,4.847168507097406,5.250256138032306,-15.103396713984422,2.8499647444819485,2.089267148549332
1.827,-5.16,0.49,6.22,0.59,-1.87,1.29,1.0,-52.0,76.0,8.096548647417615,92.09234495874236,134.48162871875735,-72.26675696351266,-21.124383753170726,134.04170906020164,-14.736906911404793,4.854250362212433,5.340152339696525,-15.315307941024619,2.920019734452122,2.165147869541833
1.839,-5.29,0.55,5.7,0.95,-1.32,1.21,1.0,-52.0,76.0,8.096548647417615,92.09234495874236,134.48162871875735,-71.77818830752008,-22.67289796792687,135.10993544364305,-14.811483181595689,4.86133221732746,5.430048541360744,-15.528297001412797,2.990177076813868,2.242327839260002
1.853,-5.74,0.24,6.02,1.18,-0.79,1.14,1.0,-52.0,76.0,7.795934838106332,92.09234495874236,116.14237509280692,-70.99150996312525,-23.765966825401794,136.11191522966175,-14.887938311306897,4.869281238374939,5.51242930494371,-15.742363895148959,3.0604367715671854,2.320807057703839
1.865,-5.74,0.24,6.02,1.18,-0.79,1.14,1.0,-52.0,76.0,8.321394113969125,92.09234495874236,104.33654267452964,-70.01437265114009,-24.42015197495118,137.05592924293555,-14.970897185511499,4.872749902104748,5.599434953499755,-15.957535776949232,3.130811351657982,2.4004769060088185
1.8760000000000001,-5.24,0.67,6.91,1.34,-0.58,1.06,3.0,-43.0,79.0,8.321394113969125,92.09234495874236,104.33654267452964,-69.03723533915493,-25.07433712450057,137.99994325620935,-15.0538560597161,4.876218565834557,5.6864406020558,-16.17390664390792,3.2012360635324053,2.48140422655311
1.8880000000000001,-5.24,0.67,6.91,1.34,-0.58,1.06,3.0,-43.0,79.0,8.69796527930527,89.99444427296609,103.38038669447042,-67.92760483232432,-25.55462495581531,138.87771067206043,-15.129588551150265,4.88590191874694,5.7863092119432205,-16.39147649602502,3.2717109071904558,2.5635890193367135
1.9000000000000001,-13.74,-3.32,22.35,0.95,-1.44,0.47,3.0,-43.0,79.0,8.69796527930527,89.99444427296609,103.38038669447042,-66.81797432549371,-26.03491278713005,139.7554780879115,-15.20532104258443,4.895585271659324,5.886177821830641,-16.610140892084647,3.3423257020777983,2.6472171897239125
1.913,-3.72,-1.63,4.28,0.41,-2.11,-0.29,3.0,-43.0,79.0,26.444895537702546,89.99444427296609,102.44575101480562,-66.03129598109888,-27.22735154073906,140.14467684777,-15.403902041116002,4.847602090063631,6.2091971316691135,-16.829899832086795,3.413080448194433,2.732288737714707
1.924,-3.72,-1.63,4.28,0.41,-2.11,-0.29,3.0,-43.0,79.0,5.90031355099032,89.99444427296609,124.2710984596187,-65.69178216930743,-28.974605547763375,139.90453293211263,-15.457666328928044,4.824044082232011,6.271054968184043,-17.052528816701592,3.48314170463756,2.822028808055771
1.936,-3.11,0.7,9.21,0.42,-1.29,-0.42,3.0,-43.0,79.0,5.90031355099032,89.99444427296609,124.2710984596187,-65.35226835751598,-30.721859554787688,139.66438901645526,-15.511430616740085,4.800486074400391,6.332912804698972,-17.27593484396261,3.552862482716887,2.912662895204851
1.947,-3.11,0.7,9.21,0.42,-1.29,-0.42,3.0,-43.0,79.0,9.7460863940353,89.99444427296609,81.37009356845233,-65.0044737210467,-31.790085938229094,139.31659437998596,-15.556378717572196,4.810603010279001,6.466022775330396,-17.500117913869847,3.6222427824324135,3.004190999161947
1.961,-0.52,-0.45,13.07,0.29,-1.3,-0.43,3.0,-43.0,79.0,9.7460863940353,89.99444427296609,81.37009356845233,-64.6566790845774,-32.858312321670496,138.96879974351666,-15.601326818404306,4.820719946157611,6.59913274596182,-17.724950608139917,3.6917692998501854,3.097642910315731
1.972,-0.52,-0.45,13.07,0.29,-1.3,-0.43,3.0,-43.0,79.0,13.08807854499659,89.99444427296609,80.19362592920342,-64.41653516892003,-33.93481952978974,138.61272428236953,-15.60884225648556,4.81421620166422,6.788030391581008,-17.950432926772823,3.761442034970203,3.193018628666203
1.984,-1.67,-0.66,9.74,0.14,-1.2,-0.37,3.0,-43.0,79.0,13.08807854499659,89.99444427296609,80.19362592920342,-64.17639125326266,-35.01132673790899,138.2566488212224,-15.616357694566812,4.807712457170828,6.976928037200195,-18.176023864270253,3.83102077299592,3.291124440400032
1.996,-0.78,-0.66,10.06,-0.01,-0.92,-0.41,3.0,-43.0,79.0,9.904145596668094,89.99444427296609,72.39475352395192,-64.0604597077729,-36.00502569924983,137.9502583081423,-15.640493813020067,4.798173631913853,7.117697973568281,-18.40172342063221,3.9005055139273357,3.3919603455172176
2.009,-0.78,-0.66,10.06,-0.01,-0.92,-0.41,3.0,-43.0,79.0,10.111755535019624,89.99444427296609,57.712523101333176,-64.06874053245075,-36.76686156961114,137.61074449635086,-15.651766970141946,4.788634806656878,7.263092794909446,-18.627771810655236,3.9698523924537774,3.4948307655199344
2.021,-1.43,-0.59,9.66,-0.21,-0.79,-0.43,16.0,-39.0,82.0,10.111755535019624,89.99444427296609,57.712523101333176,-64.07702135712859,-37.52869743997245,137.2712306845594,-15.663040127263825,4.779095981399903,7.4084876162506115,-18.853983128975052,4.039061408575245,3.5998025427863523
2.033,-1.14,-0.39,10.09,-0.4,-0.57,-0.42,16.0,-39.0,82.0,9.783077225495054,92.20086767487604,52.92033727401044,-64.25091867536324,-38.18288258952183,136.91515522341228,-15.68370758198727,4.77056884973079,7.5481013313754275,-19.080357375591653,4.108132562291738,3.7068756773164706
2.044,-1.14,-0.39,10.09,-0.4,-0.57,-0.42,16.0,-39.0,82.0,10.161682931483348,92.20086767487604,46.59313081627769,-64.58215166247685,-38.65488959615873,136.56736058694298,-15.700183734703865,4.76493227116985,7.6939297356828185,-19.3070303240857,4.177080475373481,3.815966616137578
2.057,-1.79,0.23,9.48,-0.59,-0.4,-0.36,16.0,-39.0,82.0,10.161682931483348,92.20086767487604,46.59313081627769,-64.91338464959045,-39.12689660279563,136.21956595047368,-15.716659887420459,4.7592956926089105,7.839758139990209,-19.533941398551978,4.24594692430683,3.9271651786953394
2.069,-1.79,0.23,9.48,-0.59,-0.4,-0.36,16.0,-39.0,82.0,9.650253882670652,92.20086767487604,45.754186796428684,-65.40195330558304,-39.45812958990925,135.92145626207142,-15.742530337738618,4.762619828683311,7.976770357317669,-19.76109059899048,4.314731909091785,4.040471364989755
2.08,-1.15,0.91,10.76,-0.75,-0.19,-0.28,16.0,-39.0,82.0,9.650253882670652,92.20086767487604,45.754186796428684,-65.89052196157562,-39.789362577022864,135.62334657366915,-15.768400788056777,4.765943964757712,8.113782574645128,-19.988613698981872,4.383564936836049,4.155757756737439
2.092,-1.15,0.91,10.76,-0.75,-0.19,-0.28,16.0,-39.0,82.0,10.859475125437692,92.20086767487604,47.14297295417368,-66.51158381241365,-39.94669824590183,135.39148348268964,-15.785021468428779,4.779095981399905,8.269294331864904,-20.216510698526147,4.452446007539623,4.273024353938392
2.105,-1.62,1.2,8.08,-0.62,-0.4,0.0,16.0,-39.0,82.0,10.859475125437692,92.20086767487604,47.14297295417368,-67.13264566325168,-40.10403391478079,135.15962039171012,-15.80164214880078,4.7922479980420984,8.42480608908468,-20.444647912866966,4.521517161256116,4.392538526105291
2.117,-0.18,0.48,3.79,0.03,-1.1,0.17,16.0,-39.0,82.0,8.327712771223561,92.20086767487604,42.274812559565454,-67.64605679327778,-40.43526690189441,135.15962039171012,-15.825055628976992,4.809591316691144,8.541584434654919,-20.673025342004333,4.590778397985528,4.5143002732381365
2.129,-0.18,0.48,3.79,0.03,-1.1,0.17,16.0,-39.0,82.0,3.824513040898148,92.20086767487604,63.79673434232008,-67.62121431924426,-41.34615761645684,135.3003944112334,-15.82765712677435,4.816528644150762,8.596360416054821,-20.901741160681183,4.660290293633076,4.637749790419759
2.14,-3.99,0.34,10.09,0.15,-0.71,0.01,29.0,-47.0,79.0,3.824513040898148,92.20086767487604,63.79673434232008,-67.59637184521074,-42.25704833101928,135.4411684307567,-15.830258624571707,4.82346597161038,8.651136397454724,-21.130494578195755,4.7299024528478775,4.761990972017826
2.153,-0.7,0.36,10.26,-0.0,-0.7,-0.13,29.0,-47.0,79.0,10.855588422559139,96.38983348880731,41.58189635588047,-67.47215947504313,-42.84498688314594,135.44944925543456,-15.887925159079783,4.8283799118942765,8.796964801762115,-21.359285594548044,4.799614875629933,4.887023818032337
2.165,-0.7,0.36,10.26,-0.0,-0.7,-0.13,29.0,-47.0,79.0,10.290150630578738,96.38983348880731,40.792824599688515,-67.47215947504313,-43.42464461059477,135.34179853462263,-15.898042094958393,4.83358290748899,8.945250176211454,-21.588910051803133,4.869398318438794,5.014164287783502
2.177,-1.41,0.19,8.98,-0.0,-0.79,-0.06,29.0,-47.0,79.0,10.290150630578738,96.38983348880731,40.792824599688515,-67.47215947504313,-44.004302338043594,135.2341478138107,-15.908159030837004,4.838785903083704,9.093535550660793,-21.81868072676047,4.939256958923095,5.1434478912847235
2.188,-1.41,0.19,8.98,-0.0,-0.79,-0.06,29.0,-47.0,79.0,9.092007479099433,96.38983348880731,45.39402544280879,-67.47215947504313,-44.65848748759298,135.18446286574365,-15.928537430249632,4.84153192853647,9.223321385217817,-22.04859761942005,5.009190797082836,5.2748746285360015
2.201,-1.67,0.12,8.31,-0.01,-0.93,-0.03,29.0,-47.0,79.0,9.092007479099433,96.38983348880731,45.39402544280879,-67.47215947504313,-45.31267263714236,135.13477791767662,-15.94891582966226,4.844277953989235,9.353107219774841,-22.27880903630844,5.079164322904616,5.408177130024659
2.213,-1.67,0.12,8.31,-0.01,-0.93,-0.03,29.0,-47.0,79.0,8.47699239117271,96.38983348880731,53.31587023087187,-67.48044029972097,-46.08278933218151,135.10993544364308,-15.973051948115515,4.8460122858541395,9.473209701419481,-22.50931497742564,5.149177536388434,5.543355395750695
2.224,-1.21,0.19,8.76,-0.0,-1.14,-0.04,29.0,-47.0,79.0,8.47699239117271,96.38983348880731,53.31587023087187,-67.48872112439881,-46.85290602722066,135.08509296960955,-15.99718806656877,4.847746617719044,9.593312183064121,-22.740169752203908,5.219215815764065,5.680269474484819
2.236,-0.45,0.23,9.36,0.03,-1.31,-0.07,29.0,-47.0,79.0,8.845213394825475,96.38983348880731,65.3573838417304,-67.48872112439881,-47.79692004049446,135.0519696708982,-16.014675912873223,4.850492643171809,9.719918409202153,-22.97137336064325,5.28927916103151,5.818919366227028
