time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
34.522,-9.99,0.01,-0.23,0.0,-0.0,-0.0,-89.0,49.0,-96.0,9.99265230056565,139.77839604173457,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-21.340466063348128,1.9230678733031528,279.84899321266926,-139.46512878676978,75.4367341797873,5018.035377957036
34.534,-10.0,0.02,-0.3,0.0,-0.0,-0.0,-89.0,49.0,-96.0,9.99265230056565,139.77839604173457,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-21.48285746606306,1.9232104072398049,279.84571493212627,-139.76930285056864,75.46414442323031,5022.024175824095
34.547000000000004,-10.0,0.02,-0.3,0.0,-0.0,-0.0,-89.0,49.0,-96.0,10.004518978941466,139.77839604173457,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-21.625391402714644,1.923495475113108,279.8414389140267,-140.07550647508492,75.49155669826563,5026.0129269645295
34.559,-9.99,0.0,-0.28,0.0,-0.0,-0.0,-86.0,45.0,-96.0,10.004518978941466,139.77839604173457,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-21.76792533936623,1.923780542986411,279.8371628959271,-140.38374169191096,75.51897303648556,5030.001617157195
34.571,-9.99,0.01,-0.27,0.0,-0.0,-0.0,-86.0,45.0,-96.0,9.99392315359689,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-21.91031674208116,1.923780542986411,279.8331719457009,-140.6940085010467,75.54639343789012,5033.990246402092
34.582,-9.99,0.01,-0.27,0.0,-0.0,-0.0,-86.0,45.0,-96.0,9.99365298577052,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-22.05270814479609,1.9239230769230624,279.8293235294113,-141.0063048708999,75.57381383929467,5037.978818762404
34.595,-10.01,0.01,-0.29,0.0,-0.0,-0.0,-86.0,45.0,-96.0,9.99365298577052,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-22.195099547511024,1.9240656108597145,279.8254751131217,-141.32063080147051,75.60123627229154,5041.967336269723
34.605999999999995,-10.01,0.01,-0.29,0.0,-0.0,-0.0,-86.0,45.0,-96.0,10.01420491102514,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-22.33777601809926,1.924208144796366,279.8213416289588,-141.63698629275856,75.62866073688072,5045.95579892405
34.618,-10.0,0.01,-0.27,0.0,-0.0,-0.0,-86.0,45.0,-96.0,10.01420491102514,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-22.480452488687494,1.9243506787330176,279.8172081447959,-141.95537540794868,75.65608723306221,5049.944202662201
34.629,-10.01,0.02,-0.23,0.0,-0.0,-0.0,-86.0,45.0,-96.0,10.003649334118023,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-22.62298642533908,1.9244932126696688,279.8133597285063,-142.27579814704083,75.683515760836,5053.932547484174
34.641999999999996,-10.01,0.02,-0.23,0.0,-0.0,-0.0,-86.0,45.0,-96.0,10.012661983708428,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-22.76566289592732,1.9247782805429725,279.81008144796334,-142.59825247844273,75.71094632020211,5057.920837453155
34.653999999999996,-9.99,0.0,-0.26,-0.0,-0.0,-0.0,-86.0,45.0,-96.0,10.012661983708428,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-22.90833936651555,1.925063348416276,279.8068031674204,-142.92274043374667,75.73838094275284,5061.909080695514
34.665,-9.99,0.0,-0.26,-0.0,-0.0,-0.0,-86.0,45.0,-96.0,9.993382810640249,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-23.05073076923048,1.925063348416276,279.8030972850674,-143.24926201295267,75.76581962848819,5065.897277211248
34.677,-9.99,0.02,-0.28,-0.0,-0.0,-0.0,-86.0,45.0,-96.0,9.993382810640249,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-23.19312217194541,1.925063348416276,279.79939140271443,-143.5778131528761,75.79325831422354,5069.885420905584
34.69,-10.0,0.0,-0.32,0.0,-0.0,-0.0,-77.0,43.0,-93.0,9.993943165737935,136.517398158623,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-23.335513574660343,1.9253484162895784,279.7954004524882,-143.90839385351694,75.82069699995888,5073.873511778518
34.701,-10.0,0.0,-0.32,0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.00511868995066,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-23.478047511311928,1.9253484162895784,279.79083936651534,-144.2410041148752,75.84813974887885,5077.861545766868
34.713,-10.0,0.01,-0.25,-0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.00511868995066,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-23.62058144796352,1.9253484162895784,279.7862782805425,-144.57564596854323,75.87558249779882,5081.8495147442645
34.725,-10.0,0.01,-0.25,-0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.00312951030826,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-23.76311538461509,1.92549095022623,279.7827149321262,-144.912319414521,75.90302524671878,5085.8374187107065
34.738,-10.01,0.02,-0.25,-0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.00312951030826,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-23.905649321266683,1.9256334841628813,279.77915158371,-145.2510244528085,75.93047002723105,5089.825271887341
34.749,-10.0,0.02,-0.28,0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.013141365226,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-24.04832579185492,1.9259185520361848,279.7755882352937,-145.59176108340574,75.95791683933564,5093.813074274168
34.761,-10.0,0.02,-0.28,0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.003939224125665,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-24.190859728506503,1.926203619909488,279.77159728506746,-145.93453133790504,75.98536771462484,5097.800825871187
34.772,-10.42,0.23,-0.68,0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.003939224125665,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-24.333393665158088,1.926488687782791,279.7676063348412,-146.27933318471406,76.01282265309867,5101.788520583621
34.785000000000004,-10.42,0.23,-0.68,0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.444697219163416,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-24.48191402714904,1.9297669683257768,279.7579140271489,-146.62616662383283,76.04028165475711,5105.776158411471
34.797000000000004,-10.02,0.02,-0.11,0.0,-0.0,-0.0,-77.0,43.0,-93.0,10.444697219163416,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-24.63043438913999,1.933045248868764,279.7482217194566,-146.97511698213836,76.06778738303868,5109.763658091043
34.808,-9.92,-0.02,-0.3,0.0,-0.0,-0.0,-72.0,43.0,-93.0,10.020623733081688,128.16785868539742,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-24.77325339366488,1.933330316742067,279.74665384615344,-147.32618425963062,76.09533983794337,5113.751019622338
34.82,-9.92,-0.02,-0.3,0.0,-0.0,-0.0,-72.0,40.0,-93.0,9.924555405659238,125.22779244241272,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-24.91464705882325,1.933045248868764,279.74237782805386,-147.67928719261724,76.12289635603268,5117.738358806118
34.8329999999999,-10.0,0.0,-0.27,0.0,-0.0,-0.0,-72.0,40.0,-93.0,9.924555405659238,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-25.05604072398162,1.9327601809954609,279.7381018099543,-148.03440546517513,76.15044881093738,5121.725637042129
34.845,-10.0,0.0,-0.27,0.0,-0.0,-0.0,-72.0,40.0,-93.0,10.003644335940775,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-25.19857466063321,1.9327601809954609,279.7342533936647,-148.3915390773043,76.17799720265745,5125.712854330371
34.855999999999995,-10.0,0.02,-0.29,-0.0,-0.0,-0.0,-72.0,40.0,-93.0,10.003644335940775,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-25.34110859728479,1.9327601809954609,279.7304049773751,-148.75070428174317,76.20554559437753,5129.70001676562
34.868,-10.0,0.02,-0.29,-0.0,-0.0,-0.0,-72.0,40.0,-93.0,10.004224107845646,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-25.483642533936376,1.933045248868764,279.7262714932122,-149.1119010784918,76.2330939860976,5133.687124347876
34.881,-10.0,0.01,-0.26,0.0,-0.0,-0.0,-72.0,40.0,-93.0,10.004224107845646,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-25.62617647058796,1.933330316742067,279.72213800904933,-149.47512946755018,76.2606464410023,5137.674173013956
34.893,-10.0,0.0,-0.27,0.0,-0.0,-0.0,-72.0,40.0,-93.0,10.0033844272826,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-25.768710407239546,1.9334728506787189,279.7184321266964,-149.84038944891827,76.2882029590916,5141.661162763859
34.905,-10.0,0.0,-0.27,0.0,-0.0,-0.0,-72.0,40.0,-93.0,10.003644335940775,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-25.91124434389113,1.9334728506787189,279.7145837104068,-150.20768102259612,76.31576150877322,5145.648099692361
34.916000000000004,-9.99,0.02,-0.25,0.0,-0.0,-0.0,-72.0,40.0,-93.0,10.003644335940775,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-26.05377828054272,1.9334728506787189,279.7107352941172,-150.57700418858371,76.34332005845484,5149.634981767871
34.929,-9.99,0.02,-0.26,0.0,-0.0,-0.0,-74.0,36.0,-100.0,9.993147652266527,124.22962609619331,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-26.196169683257647,1.9337579185520213,279.7071719457009,-150.94835894688103,76.37087860813645,5153.621808990389
34.941,-9.99,0.02,-0.26,0.0,-0.0,-0.0,-74.0,36.0,-100.0,9.99340282386335,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-26.33856108597258,1.9340429864253248,279.70346606334795,-151.32174326589578,76.39844122100268,5157.608585423099
34.952,-10.0,-0.02,-0.28,0.0,-0.0,-0.0,-74.0,36.0,-100.0,9.99340282386335,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-26.48095248868751,1.934328054298628,279.699760180995,-151.69715714562795,76.42600789705354,5161.595309034409
34.964,-10.0,-0.02,-0.28,0.0,-0.0,-0.0,-74.0,36.0,-100.0,10.003939224125665,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-26.62348642533909,1.9340429864253248,279.69576923076875,-152.07460058607757,76.45357863628901,5165.581979824319
34.978,-9.89,0.02,-0.73,0.0,0.0,-0.0,-74.0,36.0,-100.0,10.003939224125665,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-26.76602036199068,1.9337579185520213,279.6917782805425,-152.45407561883692,76.48114531233986,5169.568593729645
34.989,-10.0,0.0,-0.31,0.0,-0.0,-0.0,-74.0,36.0,-100.0,9.916924926609054,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-26.90698642533909,1.9340429864253248,279.68137330316694,-152.83558224390603,76.5087079252061,5173.555150750386
35.001,-10.0,0.0,-0.31,0.0,-0.0,-0.0,-74.0,36.0,-100.0,10.004803846153107,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-27.04952036199068,1.9340429864253248,279.6769547511307,-153.21909811376946,76.53627460125695,5177.541559464888
35.0129999999999,-10.0,0.0,-0.23,0.0,-0.0,-0.0,-74.0,36.0,-100.0,10.004803846153107,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-27.192054298642265,1.9340429864253248,279.6725361990945,-153.60464557594264,76.5638412773078,5181.527905200029
35.025,-10.0,0.0,-0.23,0.0,-0.0,-0.0,-74.0,36.0,-100.0,10.00264465029124,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-27.33458823529385,1.9340429864253248,279.6692579185515,-153.99222463042554,76.59140795335865,5185.514187955808
35.037,-10.07,-0.02,-0.47,-0.0,-0.0,-0.0,-74.0,36.0,-100.0,10.00264465029124,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-27.477122171945435,1.9340429864253248,279.66597963800854,-154.3818352772182,76.61897462940951,5189.500423984963
35.048,-10.07,-0.02,-0.47,-0.0,-0.0,-0.0,-74.0,36.0,-100.0,10.080982095014354,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-27.62065384615358,1.9337579185520213,279.6592805429859,-154.77347751632058,76.64654130546036,5193.486613287496
35.0619999999999,-9.99,0.03,-0.59,-0.01,-0.0,-0.0,-74.0,34.0,-90.0,10.080982095014354,129.5067565804966,0.0,3.3646363190985844,-114.58546648852418,-700.8896782774652,-27.764185520361725,1.9334728506787189,279.6525814479633,-155.1671655688789,76.6741039183266,5197.47270710519
35.074,-10.0,-0.0,-0.27,0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.007452223218456,121.37545056559009,0.5729577951308232,3.3564697260910634,-114.58546648852418,-700.8896782774652,-27.906576923076656,1.9339004524886727,279.64417194570086,-155.5628994348931,76.70166246800821,5201.458705438045
35.085,-10.0,-0.0,-0.27,0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.003644335940775,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-28.04911085972824,1.9339004524886727,279.64032352941126,-155.96066286162474,76.72922711246676,5205.444583906955
35.097,-10.0,0.01,-0.32,0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.003644335940775,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-28.191644796379823,1.9339004524886727,279.63647511312166,-156.3604578806661,76.75679175692531,5209.430407522872
35.11,-10.0,0.02,-0.11,0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.005123687391375,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-28.33417873303141,1.934042986425325,279.6319140271488,-156.76228449201722,76.78435640138386,5213.416176285797
35.122,-10.0,0.02,-0.11,0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.00062498046997,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-28.476712669683,1.934328054298628,279.63034615384566,-157.16614269567808,76.81192307743471,5217.401880037767
35.132999999999996,-10.0,-0.02,-0.16,0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.00062498046997,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-28.61924660633458,1.9346131221719312,279.6287782805425,-157.57203249164868,76.83949381667018,5221.387561442222
35.145,-10.0,-0.02,-0.16,0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.001299915510984,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-28.76178054298617,1.934328054298628,279.6264977375561,-157.979953879929,76.86706861909028,5225.373220499162
35.158,-9.98,0.03,-0.31,-0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.001299915510984,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-28.90431447963775,1.934042986425325,279.6242171945697,-158.3899068605191,76.89463935832575,5229.358847050625
35.17,-10.04,0.03,-0.25,-0.0,-0.0,-0.0,-74.0,34.0,-90.0,9.984858536804616,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-29.04656334841604,1.93447058823528,279.6197986425335,-158.80189143341892,76.9222060343766,5233.34444109661
35.181999999999995,-10.04,0.03,-0.25,-0.0,-0.0,-0.0,-74.0,34.0,-90.0,10.043156874210418,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-29.189667420814224,1.9348981900452344,279.61623529411725,-159.21590353544386,76.94977880520439,5237.329972163235
35.194,-10.0,0.0,-0.28,-0.0,0.0,-0.0,-72.0,33.0,-96.0,10.043156874210418,121.37545056559009,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-29.332771493212416,1.9353257918551887,279.612671945701,-159.63195535614776,76.97735767080911,5241.315452440052
35.207,-10.0,0.0,-0.28,-0.0,0.0,-0.0,-72.0,33.0,-96.0,10.003919231981032,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-29.475305429864,1.9353257918551887,279.60868099547474,-160.05004689553064,77.00494263119076,5245.300881927061
35.217999999999996,-10.0,0.02,-0.25,0.0,0.0,-0.0,-72.0,33.0,-96.0,10.003919231981032,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-29.617839366515582,1.9353257918551887,279.6046900452485,-160.47017002722328,77.0325275915724,5249.286254529485
35.2289999999999,-9.94,-0.02,-0.26,0.0,0.0,-0.0,-72.0,33.0,-96.0,10.003144505604226,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-29.76037330316717,1.935610859728492,279.60112669683224,-160.89232475122566,77.06011255195405,5253.271570247324
35.241,-9.94,-0.02,-0.26,0.0,0.0,-0.0,-72.0,33.0,-96.0,9.94341993481116,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-29.90205203619885,1.9353257918551887,279.5974208144793,-161.31651106753776,77.08770157552031,5257.256835175356
35.254,-9.99,0.01,-0.26,0.0,-0.0,-0.0,-72.0,33.0,-96.0,9.94341993481116,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-30.04373076923052,1.935040723981886,279.5937149321263,-161.74271678660574,77.11528653590196,5261.242047281988
35.266,-9.99,0.01,-0.26,0.0,-0.0,-0.0,-72.0,33.0,-96.0,9.993387813949782,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-30.186122171945453,1.9351832579185373,279.59000904977336,-162.17094190842965,77.14286743309898,5265.22720656722
35.277,-9.99,0.02,-0.24,0.0,-0.0,-0.0,-72.0,33.0,-96.0,9.993387813949782,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-30.328513574660384,1.9353257918551887,279.5863031674204,-162.60119659097094,77.17045036188833,5269.212313031051
35.289,-9.99,0.04,-0.18,0.0,-0.0,-0.0,-72.0,33.0,-96.0,9.992902481261387,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-30.47090497737532,1.9356108597284924,279.5828823529408,-163.03348083422966,77.19803532226997,5273.197366673483
35.3029999999999,-9.99,0.04,-0.18,0.0,-0.0,-0.0,-72.0,33.0,-96.0,9.991701556792016,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-30.613296380090247,1.9361809954750988,279.58031674208104,-163.46779463820582,77.22562434583624,5277.182371557699
35.315,-9.99,0.02,-0.37,-0.0,-0.0,-0.0,-72.0,31.0,-93.0,9.991701556792016,124.45481107614924,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-30.75568778280518,1.9367511312217047,279.5777511312213,-163.9041380028994,77.25322149577174,5281.167339873254
35.327,-9.99,0.02,-0.37,-0.0,-0.0,-0.0,-72.0,31.0,-93.0,9.996869510001618,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-30.89807918552011,1.937036199095008,279.5724773755652,-164.34251092831042,77.28082677207648,5285.152271620147
35.338,-9.99,0.02,-0.27,-0.0,-0.0,-0.0,-72.0,31.0,-93.0,9.996869510001618,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-31.04047058823504,1.9373212669683115,279.5672036199091,-164.78291341443887,77.30843611156584,5289.137128198125
35.351,-10.0,0.0,-0.25,0.0,-0.0,-0.0,-72.0,31.0,-93.0,9.993667995285817,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-31.182861990949974,1.9376063348416144,279.5633552036195,-165.22534546128475,77.33604951423982,5293.121909607186
35.361999999999995,-10.0,0.0,-0.25,0.0,-0.0,-0.0,-72.0,31.0,-93.0,10.003124511871276,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-31.32539592760156,1.9376063348416144,279.55979185520323,-165.66980706884806,77.36366698009842,5297.106636163256
35.374,-9.98,0.01,-0.25,-0.0,0.0,-0.0,-72.0,31.0,-93.0,10.003124511871276,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-31.467929864253144,1.9376063348416144,279.55622850678697,-166.11630026872112,77.39128444595701,5301.091311929517
35.386,-9.98,0.01,-0.25,-0.0,0.0,-0.0,-72.0,31.0,-93.0,9.983135779904028,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-31.610178733031425,1.937748868778266,279.5526651583707,-166.5648250609039,77.41890191181561,5305.075936905972
35.401,-9.99,0.01,-0.25,0.0,0.0,-0.0,-72.0,31.0,-93.0,9.983135779904028,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-31.752427601809707,1.9378914027149177,279.54910180995444,-167.01537738221182,77.44652140926652,5309.060511092618
35.413,-10.0,-0.0,-0.28,0.0,-0.0,-0.0,-72.0,31.0,-93.0,9.993132641969684,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-31.89481900452464,1.938033936651569,279.5455384615382,-167.46795723264486,77.47414293830974,5313.045034489457
35.424,-10.0,-0.0,-0.28,0.0,-0.0,-0.0,-72.0,31.0,-93.0,10.003919231981032,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-32.03735294117622,1.938033936651569,279.54154751131193,-167.92256664379534,77.50176649894527,5317.0295070964885
35.436,-10.0,0.02,-0.26,0.0,-0.0,-0.0,-66.0,33.0,-96.0,10.003919231981032,121.63058825805292,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-32.179886877827805,1.938033936651569,279.5375565610857,-168.37920764725553,77.5293900595808,5321.013922818935
35.45,-10.08,0.0,-0.29,0.0,0.0,-0.0,-66.0,33.0,-96.0,10.003399422196436,121.0826164236634,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-32.322420814479386,1.9383190045248724,279.53385067873273,-168.83788024302547,77.55701362021634,5324.998281656796
35.461,-10.08,0.0,-0.29,0.0,0.0,-0.0,-66.0,33.0,-96.0,10.084170764123344,121.0826164236634,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-32.46609502262418,1.9383190045248724,279.52971719456986,-169.29858443110516,77.58464124403649,5328.9825876732575
35.473,-10.0,0.04,-0.22,-0.0,0.02,-0.0,-66.0,33.0,-96.0,10.084170764123344,121.0826164236634,0.0,3.3564697260910634,-114.58546648852418,-700.8896782774652,-32.609769230768975,1.9383190045248724,279.525583710407,-169.76133646423307,77.61226886785664,5332.966834773542
35.484,-10.0,0.04,-0.22,-0.0,0.02,-0.0,-66.0,33.0,-96.0,10.0024996875781,121.0826164236634,1.1459155902616465,3.3564697260910634,-114.56913330250912,-700.8896782774652,-32.75230316742056,1.9388891402714787,279.52244796380063,-170.22613634240918,77.6398964916768,5336.95102295765
35.497,-9.95,0.0,-0.31,0.01,0.01,-0.01,-66.0,33.0,-96.0,10.0024996875781,121.0826164236634,1.1459155902616465,3.3564697260910634,-114.55280011649408,-700.8896782774652,-32.89483710407214,1.939459276018085,279.5193122171943,-170.69296781289503,77.66753224186618,5340.935166446727
35.509,-9.97,-0.02,-0.28,0.0,-0.0,-0.01,-66.0,33.0,-96.0,9.954827974405182,121.0826164236634,0.9923920117592256,3.3646363190985844,-114.54463352348655,-700.8978448704728,-33.03665837104047,1.939459276018085,279.51489366515807,-171.16183087569064,77.69517611842481,5344.919265240773
35.520999999999994,-9.97,-0.02,-0.28,0.0,-0.0,-0.01,-66.0,33.0,-96.0,9.973951072669246,121.0826164236634,0.5729577951308232,3.3646363190985844,-114.54463352348655,-700.9060114634804,-33.178764705882095,1.939174208144782,279.51090271493183,-171.63271537283444,77.72281999498344,5348.903301055458
35.532000000000004,-9.95,0.02,-0.47,-0.01,-0.02,0.0,-66.0,33.0,-96.0,9.973951072669246,121.0826164236634,0.5729577951308232,3.3646363190985844,-114.54463352348655,-700.9141780564879,-33.32087104072372,1.938889140271479,279.5069117647056,-172.10562536751104,77.75045980835745,5352.887279985557
35.545,-9.95,0.02,-0.47,-0.01,-0.02,0.0,-66.0,33.0,-96.0,9.961114395488089,121.0826164236634,1.281172578150919,3.3564697260910634,-114.5609667095016,-700.9141780564879,-33.46269230769205,1.939174208144782,279.500212669683,-172.58056085972044,77.77809555854684,5356.871202031072
35.556999999999995,-10.08,0.07,-0.08,-0.0,-0.02,0.01,-66.0,33.0,-96.0,9.961114395488089,121.0826164236634,1.281172578150919,3.3483031330835424,-114.57729989551666,-700.9141780564879,-33.60451357466038,1.939459276018085,279.4935135746604,-173.05751778627803,77.80573537192085,5360.855028591749
35.569,-10.08,0.07,-0.08,-0.0,-0.02,0.01,-66.0,33.0,-96.0,10.080560500289655,121.0826164236634,1.281172578150919,3.3483031330835424,-114.5936330815317,-700.9060114634804,-33.748187782805175,1.9404570135746464,279.49237330316714,-173.5364961471838,77.83337924847947,5364.838759667587
35.581,-10.02,0.02,-0.23,0.0,-0.0,0.0,-66.0,33.0,-96.0,10.080560500289655,121.0826164236634,1.281172578150919,3.3483031330835424,-114.60996626754677,-700.8978448704728,-33.89186199094997,1.9414547511312072,279.4912330316739,-174.01752235313782,77.86103734618428,5368.822474490686
35.595,-9.99,-0.01,-0.25,0.0,-0.0,-0.0,-66.0,33.0,-96.0,10.02265932774331,121.0826164236634,0.0,3.3483031330835424,-114.60996626754677,-700.8978448704728,-34.03468099547486,1.9417398190045103,279.4879547511309,-174.50059640414003,77.88870966503524,5372.806173061047
35.607,-9.99,-0.01,-0.25,0.0,-0.0,-0.0,-66.0,33.0,-96.0,9.993132641969684,121.0826164236634,0.0,3.3483031330835424,-114.60996626754677,-700.8978448704728,-34.17707239818979,1.941597285067859,279.48439140271466,-174.98570611063664,77.91638604707082,5376.789824904785
35.617999999999995,-10.02,0.04,-0.26,-0.0,-0.0,-0.0,-66.0,33.0,-96.0,9.993132641969684,121.0826164236634,0.0,3.3483031330835424,-114.60996626754677,-700.8978448704728,-34.31946380090473,1.941454751131207,279.4808280542984,-175.47284537785066,77.9440603975141,5380.773425958715
35.63,-10.0,0.04,-0.3,0.0,0.0,-0.0,-66.0,33.0,-96.0,10.023452499014498,121.0826164236634,0.0,3.3483031330835424,-114.60996626754677,-700.8978448704728,-34.462282805429616,1.9420248868778127,279.47712217194544,-175.9620142057821,77.97173271636505,5384.756976222838
35.6439999999999,-10.0,0.04,-0.3,0.0,0.0,-0.0,-66.0,33.0,-96.0,10.004578951660084,121.0826164236634,0.0,3.3483031330835424,-114.60996626754677,-700.8978448704728,-34.6048167420812,1.94259502262442,279.47284615384586,-176.45321868920792,77.99941316158525,5388.74047366556
35.656,-9.99,-0.01,-0.24,0.01,-0.0,-0.0,-66.0,33.0,-96.0,10.004578951660084,121.0826164236634,0.0,3.3483031330835424,-114.60996626754677,-700.8978448704728,-34.74735067873278,1.943165158371026,279.4685701357463,-176.94645476494347,78.02710173317469,5392.723910160513
