time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
9.997,-0.28,-5.31,10.85,0.09,0.32,0.14,-20.0,44.0,70.0,12.082921832073565,85.06468127254695,20.66623105785203,-11.19382016578024,55.11435978834263,-48.449023404753795,8.399433336623922,55.13910403257655,10.395439123889433,80.38179821640294,168.2274240244166,-35.269138058142026
10.011000000000001,-0.16,-7.97,10.08,0.06,-0.58,0.06,-25.0,47.0,73.0,12.082921832073565,85.06468127254695,20.66623105785203,-11.119852191116493,55.37735703159151,-48.33396211083241,8.395416939782855,55.06293593534061,10.551074501480747,80.50228199325994,169.01835446461536,-35.120023026503866
10.023,-0.16,-7.97,10.08,0.06,-0.58,0.06,-25.0,47.0,73.0,12.851182824938721,90.34932207825358,33.58529829946483,-11.07054020800733,54.90067452820292,-48.284650127723246,8.393121855873675,54.94861206811455,10.695664787759128,80.62270815781844,169.8081923287244,-34.96867551829815
10.034,0.34,-4.79,6.57,0.01,-0.37,0.08,-25.0,47.0,73.0,12.851182824938721,90.34932207825358,33.58529829946483,-11.021228224898167,54.42399202481433,-48.23533814461408,8.390826771964495,54.83428820088849,10.84025507403751,80.74310140106348,170.59639029990777,-34.8152539673458
10.046,-0.07,-5.56,10.44,0.0,0.19,0.11,-25.0,47.0,73.0,8.137849838870217,90.34932207825358,21.696876056052034,-11.013009561046639,54.11990146230782,-48.16958883380187,8.395703825271504,54.765579126357395,10.93449695705824,80.8634617229951,171.38294837816548,-34.65975837364681
10.06,-0.07,-5.56,10.44,0.0,0.19,0.11,-25.0,47.0,73.0,11.828444530030142,90.34932207825358,12.579000996524568,-11.013009561046639,54.27605607548684,-48.07918353143506,8.394699726061237,54.685824960513365,11.084251182132277,80.98389200271777,172.1685208746021,-34.50291094851475
10.072000000000001,0.49,-5.39,9.43,-0.01,0.43,0.11,-25.0,47.0,73.0,11.828444530030142,90.34932207825358,12.579000996524568,-11.013009561046639,54.43221068866586,-47.98877822906826,8.39369562685097,54.606070794669336,11.234005407206315,81.1043078793658,172.95294935539675,-34.343915407680825
10.083,0.49,-5.39,9.43,-0.01,0.43,0.11,-25.0,47.0,73.0,10.87276873661902,90.34932207825358,25.437003195882074,-11.021228224898167,54.78561323428154,-47.898372926701455,8.400724321322835,54.52875515547881,11.36927191510365,81.22470935293921,173.73623382054942,-34.182771751145026
10.095,-0.16,-4.27,9.2,-0.01,0.33,0.09,-25.0,47.0,73.0,10.87276873661902,90.34932207825358,25.437003195882074,-11.029446888749694,55.13901577989722,-47.80796762433465,8.4077530157947,54.45143951628829,11.504538423000984,81.34521164803503,174.5184092489556,-34.01968779469844
10.108,0.78,-3.05,10.11,-0.0,0.14,0.05,-25.0,47.0,73.0,10.143889786467517,90.34932207825358,19.60654542713671,-11.037665552601222,55.410231686997626,-47.733999649670906,8.40545793188552,54.39018946446203,11.636505747778871,81.46581476465326,175.29947564061533,-33.854663538341065
10.120000000000001,0.78,-3.05,10.11,-0.0,0.14,0.05,-25.0,47.0,73.0,10.58881485341962,90.34932207825358,8.51762997172685,-11.037665552601222,55.52529298091901,-47.69290633041327,8.416646465942776,54.34643942744328,11.781526362290224,81.58638495995804,176.07966344472266,-33.687746306460966
10.132,0.18,-1.43,8.75,-0.01,-0.03,0.04,-27.0,50.0,77.0,10.58881485341962,90.34932207825358,8.51762997172685,-11.037665552601222,55.6403542748404,-47.65181301115564,8.427835000000032,54.302689390424526,11.926546976801577,81.70711564666584,176.85922368629258,-33.518748859087964
10.144,-1.06,-0.11,11.27,-0.0,-0.14,0.05,-27.0,50.0,77.0,8.867908434349104,95.69743988216194,2.9215229778371645,-11.04588421645275,55.615698283285816,-47.61893835574953,8.43041696939786,54.282177077986226,12.052059378084893,81.82800682477665,177.63815636532507,-33.34767119622206
10.157,-1.06,-0.11,11.27,-0.0,-0.14,0.05,-27.0,50.0,77.0,11.320273848277699,95.69743988216194,8.51762997172685,-11.04588421645275,55.50063698936443,-47.577845036491894,8.415212038499538,54.280599207798666,12.213719350937804,81.94893503936508,178.41679481011872,-33.17479314902748
10.169,0.34,0.6,10.38,0.01,-0.21,0.05,-27.0,50.0,77.0,11.320273848277699,95.69743988216194,8.51762997172685,-11.04588421645275,55.385575695443045,-47.53675171723426,8.400007107601215,54.279021337611105,12.375379323790716,82.06964515025199,179.19541062150935,-32.99959620681757
10.181000000000001,0.34,0.6,10.38,0.01,-0.21,0.05,-27.0,50.0,77.0,10.402884215447177,95.69743988216194,12.38172268085295,-11.037665552601222,55.21298375456097,-47.49565839797663,8.404884160908225,54.287627902270536,12.52427289239881,82.19013715743735,179.974003799497,-32.82208036959233
10.192,0.15,-1.08,9.97,-0.0,-0.08,0.07,-27.0,50.0,77.0,10.402884215447177,95.69743988216194,12.38172268085295,-11.029446888749694,55.0403918136789,-47.45456507871899,8.409761214215234,54.29623446692997,12.673166461006906,82.31069912241377,180.75272043241006,-32.642428762157756
10.204,-0.73,-3.34,11.13,-0.04,0.09,0.08,-27.0,50.0,77.0,10.029446644755632,95.69743988216194,6.090624906783598,-11.029446888749694,54.974642502866686,-47.3970344317583,8.411912855380091,54.280742650543,12.816178877097725,82.43133104518125,181.5315605202485,-32.46064138451385
10.217,-0.73,-3.34,11.13,-0.04,0.09,0.08,-27.0,50.0,77.0,11.643255558476762,95.69743988216194,7.270019410922441,-11.062321544155804,55.04861047753043,-47.331285120946085,8.401441535044455,54.23283277393885,12.975830651530105,82.55199383168008,182.31017838922122,-32.2768025975263
10.229000000000001,-0.37,-2.28,8.82,-0.02,0.1,0.08,-27.0,50.0,77.0,11.643255558476762,95.69743988216194,7.270019410922441,-11.095196199561913,55.122578452194176,-47.26553581013387,8.390970214708819,54.18492289733471,13.135482425962484,82.67250641468634,183.08810902577594,-32.09067372167267
10.24,-0.37,-2.28,8.82,-0.02,0.1,0.08,-27.0,50.0,77.0,9.117439333497098,95.69743988216194,7.426381802748718,-11.111633527264967,55.20476509070945,-47.199786499321654,8.385662833168839,54.152217951628884,13.261998926456068,82.79286879420005,183.8653524299126,-31.902254756952974
10.252,-0.95,-2.72,10.86,-0.02,0.13,0.07,-25.0,49.0,75.0,9.117439333497098,95.69743988216194,7.426381802748718,-11.128070854968021,55.286951729224725,-47.13403718850944,8.380355451628859,54.11951300592306,13.38851542694965,82.91315504317642,184.64212670533277,-31.71202100482997
10.265,0.57,-3.07,9.04,-0.02,0.18,0.05,-25.0,49.0,75.0,11.235679774717681,93.01075206662937,8.536878877567652,-11.144508182671075,55.39379435929458,-47.076506541548746,8.366728390918098,54.08049657946699,13.544294247285288,83.03336516161546,185.41843185203643,-31.519972465303663
10.277000000000001,0.57,-3.07,9.04,-0.02,0.18,0.05,-25.0,49.0,75.0,9.564068172069874,93.01075206662937,10.764899635176102,-11.160945510374129,55.54173030862207,-47.03541322229111,8.374904627344554,54.036459656959586,13.673966488153996,83.15337980975598,186.19417733641166,-31.32568939162771
10.289,0.5,-3.56,9.06,-0.02,0.29,0.04,-25.0,49.0,75.0,9.564068172069874,93.01075206662937,10.764899635176102,-11.177382838077182,55.68966625794956,-46.99431990303348,8.38308086377101,53.992422734452184,13.803638729022703,83.2735117400756,186.96929114308526,-31.129546263742473
10.3,0.5,-3.56,9.06,-0.02,0.29,0.04,-25.0,49.0,75.0,9.747163690017729,93.01075206662937,16.812186851686224,-11.193820165780236,55.928007509643855,-46.96144524762737,8.3902530009872,53.94135711747291,13.933597855380057,83.39376095257437,187.74377327205727,-30.931543081647956
10.314,-0.12,-4.9,8.56,0.0,0.41,0.02,-25.0,49.0,75.0,9.747163690017729,93.01075206662937,16.812186851686224,-11.21025749348329,56.16634876133815,-46.928570592221256,8.397425138203388,53.89029150049364,14.063556981737412,83.51411304417762,188.51752290180525,-30.731675730179976
10.325000000000001,-0.23,-6.82,10.27,-0.01,0.41,-0.0,-25.0,49.0,75.0,9.863974858037707,93.01075206662937,23.519202154345685,-11.21025749348329,56.50331397925077,-46.912133264518204,8.395703825271504,53.82000455577498,14.186343970878577,83.63456801488537,189.29054003232923,-30.529944209338534
10.337,-0.23,-6.82,10.27,-0.01,0.41,-0.0,-25.0,49.0,75.0,12.33037712318646,93.01075206662937,23.498255851700467,-11.218476157334818,56.84027919716339,-46.912133264518204,8.392404642152057,53.722176604146156,14.33365966929911,83.75499829460804,190.06254894762915,-30.326451398228127
10.348,-0.32,-7.06,9.42,0.01,0.37,-0.01,-25.0,49.0,75.0,12.33037712318646,93.01075206662937,23.498255851700467,-11.226694821186346,57.17724441507601,-46.912133264518204,8.38910545903261,53.624348652517334,14.480975367719642,83.87538124994265,190.83315459194375,-30.120845450311375
10.361,-0.32,-7.06,9.42,0.01,0.37,-0.01,-25.0,49.0,75.0,11.776349179605706,93.01075206662937,21.214918114067988,-11.218476157334818,57.48133497758252,-46.92035192836973,8.384515291214248,53.523078075024735,14.616098432872652,83.99571688088918,191.60235696527303,-29.913126365588283
10.372,-0.07,-5.18,9.15,-0.01,0.25,-0.01,-25.0,49.0,75.0,11.776349179605706,93.01075206662937,21.214918114067988,-11.21025749348329,57.78542554008903,-46.92857059222126,8.379925123395886,53.421807497532136,14.751221498025663,84.11598666920884,192.37010668564685,-29.703469038536493
10.384,-0.37,-0.48,9.81,-0.02,0.15,-0.03,-22.0,50.0,75.0,10.51474203202342,93.01075206662937,14.346844884703268,-11.218476157334818,57.99089213637721,-46.93678925607279,8.378921024185619,53.34750415597241,14.88247160908193,84.23619061490162,193.13640375306517,-29.491873469156005
10.395,-0.37,-0.48,9.81,-0.02,0.15,-0.03,-22.0,50.0,75.0,9.828702864569669,92.78469701410896,8.839162354560498,-11.234913485037872,58.11417209415012,-46.961445247627374,8.373613642645639,53.34061890424487,15.02318894126357,84.35638015751977,193.9016349929609,-29.278395212163243
10.409,-0.2,3.21,10.76,-0.02,0.08,-0.03,-22.0,50.0,75.0,9.828702864569669,92.78469701410896,8.839162354560498,-11.251350812740926,58.23745205192303,-46.986101239181956,8.368306261105658,53.33373365251733,15.163906273445209,84.47649356960059,194.66676746891633,-29.062898467140275
10.421,-0.2,3.21,10.76,-0.02,0.08,-0.03,-22.0,50.0,75.0,11.230391800823336,92.78469701410896,5.027684247751685,-11.26778814044398,58.303201362735244,-47.01075723073654,8.365437406219183,53.37977877344527,15.318250666337608,84.59653085114408,195.43180118093144,-28.8453832340871
10.432,-0.14,-2.25,10.01,-0.04,0.04,-0.01,-22.0,50.0,75.0,11.230391800823336,92.78469701410896,5.027684247751685,-11.284225468147033,58.36895067354746,-47.03541322229112,8.362568551332707,53.4258238943732,15.472595059230008,84.71652698104577,196.19749537679743,-28.625654042705182
10.444,-0.14,-2.25,10.01,-0.04,0.04,-0.01,-22.0,50.0,75.0,10.260711476306113,92.78469701410896,3.2913919479513156,-11.317100123553143,58.40182532895357,-47.04363188614265,8.360560352912174,53.39354927690035,15.616181246298122,84.83648195930567,196.96385005651427,-28.403710892994514
10.457,-0.24,-2.96,8.9,-0.05,-0.0,-0.02,-22.0,50.0,75.0,10.260711476306113,92.78469701410896,3.2913919479513156,-11.349974778959252,58.43469998435968,-47.05185054999418,8.35855215449164,53.3612746594275,15.759767433366237,84.95640813141631,197.7297417802609,-28.179708103611844
10.469,-0.18,0.41,10.65,-0.02,-0.03,-0.03,-22.0,50.0,75.0,9.3823877557901,92.78469701410896,3.08547215431189,-11.39106809821689,58.43469998435968,-47.06828787769723,8.35510952862787,53.31881560710766,15.887431475814411,85.07630549737769,198.49517054803727,-27.95364567455717
10.48,-0.18,0.41,10.65,-0.02,-0.03,-0.03,-22.0,50.0,75.0,10.659408989245136,92.78469701410896,2.687410271995297,-11.407505425919943,58.4100439928051,-47.09294386925181,8.35252755923004,53.324696759624935,16.040197998519247,85.19615348136891,199.25999027151502,-27.72575199744247
10.492,0.67,2.08,10.3,-0.01,-0.16,-0.05,-22.0,50.0,75.0,10.659408989245136,92.78469701410896,2.687410271995297,-11.423942753622997,58.38538800125052,-47.11759986080639,8.349945589832211,53.33057791214221,16.192964521224084,85.31596442888251,200.02489435585846,-27.49566699540201
10.505,-0.45,1.23,8.71,-0.0,-0.26,-0.06,-25.0,52.0,77.0,10.529259233203446,92.78469701410896,9.621597532132133,-11.432161417474525,58.25388937962608,-47.15869318006403,8.359556253701905,53.36041400296156,16.34071054787759,85.4357383399185,200.78988280106762,-27.263390668435797
10.517,-0.45,1.23,8.71,-0.0,-0.26,-0.06,-25.0,52.0,77.0,8.807922570050216,96.21850133939938,15.288420851115925,-11.432161417474525,58.04020411948637,-47.20800516317319,8.353101330207334,53.37805746051339,16.46564917818361,85.55565010895451,201.55529922335145,-27.02899503191697
10.529,-0.34,1.8,9.58,-0.0,-0.28,-0.06,-25.0,52.0,77.0,8.807922570050216,96.21850133939938,15.288420851115925,-11.432161417474525,57.826518859346656,-47.257317146282354,8.346646406712763,53.39570091806522,16.590587808489634,85.67546928679647,202.32096872823234,-26.792807241397828
10.540000000000001,-0.34,1.8,9.58,-0.0,-0.28,-0.06,-25.0,52.0,77.0,9.753563451375092,96.21850133939938,16.407014374984957,-11.432161417474525,57.59639627150389,-47.30662912939152,8.341769353405754,53.4215206120435,16.728005957551826,85.79519587344438,203.08689131571032,-26.55482729687837
10.553,-0.13,3.1,10.15,-0.01,-0.38,-0.06,-25.0,52.0,77.0,9.753563451375092,96.21850133939938,16.407014374984957,-11.432161417474525,57.36627368366113,-47.35594111250068,8.336892300098745,53.447340306021786,16.865424106614018,85.91485250230124,203.85318426796445,-26.314876188716774
10.565,0.81,5.6,8.77,-0.02,-0.46,-0.06,-25.0,52.0,77.0,10.613642164685976,96.21850133939938,22.049571887833544,-11.440380081326053,57.05396445730309,-47.405253095609844,8.335027544422536,53.49180755676216,17.011018492102664,86.03443917336705,204.61984758499477,-26.07295391691304
10.576,0.81,5.6,8.77,-0.02,-0.46,-0.06,-25.0,52.0,77.0,10.436905671701743,96.21850133939938,26.60400438021562,-11.456817409029107,56.67590592013283,-47.45456507871901,8.346646406712763,53.57213549358348,17.13681777887463,86.15399909586569,205.38714875247297,-25.828943199288044
10.587,0.19,4.68,11.37,-0.05,-0.51,-0.05,-25.0,52.0,77.0,10.436905671701743,96.21850133939938,26.60400438021562,-11.47325473673216,56.297847382962566,-47.50387706182817,8.35826526900299,53.6524634304048,17.262617065646594,86.2737256825136,206.15560216592152,-25.583127982170193
10.601,0.19,4.68,11.37,-0.05,-0.51,-0.05,-25.0,52.0,77.0,12.296967105754167,96.21850133939938,29.500372258466726,-11.514348055989798,55.87869552653467,-47.544970381085804,8.360990681145141,53.71959463474833,17.425711465942744,86.3936189333108,206.92520782534044,-25.33550826555949
10.613,1.03,5.57,7.75,-0.02,-0.34,-0.01,-25.0,52.0,77.0,12.296967105754167,96.21850133939938,29.500372258466726,-11.555441375247435,55.459543670106775,-47.58606370034344,8.363716093287293,53.786725839091865,17.588805866238893,86.51355127816771,207.69577643317743,-25.085549078112553
10.624,-0.12,5.34,15.31,-0.01,-0.11,0.02,-25.0,52.0,77.0,9.599390605658257,96.21850133939938,19.522648827358534,-11.571878702950489,55.18010909915485,-47.59428236419497,8.378490695952642,53.86662344768022,17.69997399308983,86.63352271708433,208.4673079894325,-24.833250419829383
10.636000000000001,-0.12,5.34,15.31,-0.01,-0.11,0.02,-18.0,52.0,77.0,16.214996145543793,96.21850133939938,6.4314352993828665,-11.580097366802017,55.089703796788044,-47.577845036491915,8.376769383020758,53.94322187314912,17.919584834649555,86.75370608695621,209.23998561891165,-24.57935713542653
10.65,0.25,3.01,13.16,0.05,0.06,0.04,-18.0,52.0,77.0,16.214996145543793,94.64142856064674,6.4314352993828665,-11.588316030653544,54.99929849442124,-47.56140770878886,8.375048070088873,54.01982029861802,18.13919567620928,86.87386476584301,210.01376199722682,-24.32231369284402
10.662,0.25,3.01,13.16,0.05,0.06,0.04,-18.0,52.0,77.0,13.502155383493408,94.64142856064674,5.027684247751685,-11.547222711395907,55.0486104775304,-47.52853305338275,8.378634138696968,54.062996564659485,18.32796632773939,86.99399875374473,210.788637124378,-24.06212009208185
10.673,-0.72,2.69,10.44,0.08,0.05,0.05,-18.0,52.0,77.0,13.502155383493408,94.64142856064674,5.027684247751685,-11.50612939213827,55.097922460639566,-47.49565839797664,8.382220207305064,54.10617283070095,18.5167369792695,87.11418418119871,211.56413158373823,-23.799218713289356
10.685,0.5,3.97,9.71,0.05,0.03,0.05,-18.0,52.0,77.0,10.805003470614897,94.64142856064674,6.117515213723124,-11.440380081326051,55.1390157798972,-47.45456507871901,8.37189232971375,54.14475892892405,18.666491204343536,87.23442104820492,212.34024537530755,-23.533609556466534
10.698,0.5,3.97,9.71,0.05,0.03,0.05,-18.0,52.0,77.0,10.502142638528579,94.64142856064674,4.400972331777296,-11.399286762068414,55.16367177145178,-47.41347175946137,8.37906446692994,54.2017056984206,18.805774109081938,87.35450976930066,213.11691265645905,-23.26585228394184
10.709,0.55,4.38,9.71,0.01,-0.05,0.06,-18.0,52.0,77.0,10.502142638528579,94.64142856064674,4.400972331777296,-11.358193442810776,55.18832776300636,-47.37237844020374,8.386236604146129,54.258652467917145,18.94505701382034,87.4747013695009,213.89439679770024,-22.99609709920784
10.721,0.55,4.38,9.71,0.01,-0.05,0.06,-18.0,52.0,77.0,10.666348953601696,94.64142856064674,4.511474190336548,-11.349974778959249,55.14723444374873,-47.323066457094576,8.394125955083938,54.32148038993096,19.08433991855874,87.59499584880564,214.6726977990311,-22.724344002264534
10.733,-6.3,-0.15,17.52,0.04,-0.1,0.04,-18.0,52.0,77.0,10.666348953601696,94.64142856064674,4.511474190336548,-11.34175611510772,55.106141124491096,-47.27375447398541,8.402015306021747,54.38430831194478,19.22362282329714,87.71540349512532,215.45190002131739,-22.450592993111922
10.745000000000001,0.41,1.68,11.96,0.16,-0.39,-0.05,-20.0,54.0,75.0,18.618885573524533,94.64142856064674,6.58278389590263,-11.308881459701611,55.02395448597582,-47.2408798185793,8.311646377097759,54.38215667077992,19.474934511352423,87.83592430845994,216.23200346455903,-22.17484407175
10.758000000000001,0.41,1.68,11.96,0.16,-0.39,-0.05,-20.0,54.0,75.0,12.084374208042385,94.5568612000208,24.322041531748855,-11.177382838077174,54.70342659576625,-47.281973137836935,8.317527529615035,54.40625505182632,19.646492033563675,87.95514884507791,217.01207604406932,-21.89549026656655
10.77,0.48,-5.82,11.34,0.29,-0.15,0.01,-20.0,54.0,75.0,12.084374208042385,94.5568612000208,24.322041531748855,-11.045884216452736,54.382898705556684,-47.32306645709457,8.32340868213231,54.43035343287272,19.818049555774927,88.07445774256158,217.79249429737072,-21.613675593203563
10.782,0.48,-5.82,11.34,0.29,-0.15,0.01,-20.0,54.0,75.0,12.755328298401418,94.5568612000208,18.715646864221743,-10.807542964758442,54.259618747783776,-47.31484779324304,8.330293933859853,54.34686975567627,19.980713627838107,88.19385100091093,218.57325822446325,-21.32940005166104
10.794,-0.29,-5.55,10.36,0.21,-0.46,0.04,-20.0,54.0,75.0,12.755328298401418,94.5568612000208,18.715646864221743,-10.569201713064148,54.13633879001087,-47.30662912939151,8.337179185587395,54.263386078479826,20.143377699901286,88.31334302320059,219.35282463877942,-21.042791212028554
10.807,0.88,-1.93,9.83,0.1,-0.69,0.03,-20.0,54.0,75.0,11.756538606239507,94.5568612000208,29.063139435684192,-10.396609772182073,53.758280252840606,-47.2737544739854,8.333019346002006,54.18377535538012,20.291984383020733,88.43293380943057,220.1311935403193,-20.753849074306107
10.818,0.88,-1.93,9.83,0.1,-0.69,0.03,-20.0,54.0,75.0,10.056251786823957,94.5568612000208,39.98408048781064,-10.3144231336668,53.19119244708522,-47.24909848243082,8.3456423075025,54.15609090572563,20.43298860069102,88.55246492577994,220.90842048379923,-20.46277528153851
10.829,0.08,0.02,8.7,0.06,-0.29,0.07,-20.0,54.0,75.0,10.056251786823957,94.5568612000208,39.98408048781064,-10.232236495151527,52.624104641329836,-47.224442490876235,8.358265269002993,54.12840645607113,20.573992818361305,88.67217710935323,221.68525031393582,-20.169678885576523
10.841000000000001,0.08,0.02,8.7,0.06,-0.29,0.07,-20.0,54.0,75.0,8.70039079582061,94.5568612000208,17.435247862049092,-10.182924512042364,52.38576338963554,-47.16691184391554,8.359412810957584,54.12869334155978,20.698788005923003,88.79207036015043,222.46168303072906,-19.87455988642015
10.854000000000001,0.54,-0.98,10.8,0.03,0.11,0.12,-20.0,54.0,75.0,8.70039079582061,94.5568612000208,17.435247862049092,-10.1336125289332,52.14742213794125,-47.10938119695485,8.360560352912175,54.12898022704843,20.8235831934847,88.91198007160435,223.2381198626865,-19.577650790845556
10.866,0.5,-2.52,9.57,0.01,0.42,0.15,-20.0,54.0,75.0,10.85780825028698,94.5568612000208,9.484139074809152,-10.108956537378619,52.23782744030805,-47.01075723073652,8.36830626110566,54.1149228381047,20.978501357354396,89.03190624371499,224.0145608098081,-19.278951598852736
10.877,0.5,-2.52,9.57,0.01,0.42,0.15,-20.0,54.0,75.0,9.908849580047121,94.5568612000208,25.559312660013706,-10.100737873527091,52.5830113220722,-46.887477272963615,8.37547839832185,54.078775266535104,21.115776063672264,89.15194352525847,224.7908001138849,-18.978030218202807
10.889,-0.03,-2.31,10.94,-0.06,0.39,0.15,-18.0,52.0,77.0,9.908849580047121,94.5568612000208,25.559312660013706,-10.092519209675563,52.92819520383635,-46.76419731519071,8.382650535538039,54.04262769496551,21.253050769990132,89.27208368590647,225.56652090727502,-18.67513973149283
10.902000000000001,-0.03,-2.31,10.94,-0.06,0.39,0.15,-18.0,52.0,77.0,11.181261109552892,94.64142856064674,24.186692447957675,-10.141831192784727,53.24872309404592,-46.6409173574178,8.382220207305068,54.009492421026714,21.40997713228036,89.39232672565895,226.3417231899785,-18.370280138722805
10.913,-4.57,-0.7,12.92,-0.1,0.23,0.13,-18.0,52.0,77.0,11.181261109552892,94.64142856064674,24.186692447957675,-10.19114317589389,53.56925098425549,-46.51763739964489,8.381789879072096,53.97635714708792,21.56690349457059,89.51256359266516,227.1164501712192,-18.063169551146416
10.925,-0.06,0.68,8.84,-0.1,0.14,0.11,-18.0,52.0,77.0,13.7222920825932,94.64142856064674,16.18542389716554,-10.273329814409163,53.75828025284062,-46.410794769575034,8.316236544916125,53.96631615498525,21.752231520236926,89.6327942869251,227.89070185099715,-17.75380796876366
10.935,-0.06,0.68,8.84,-0.1,0.14,0.11,-18.0,52.0,77.0,8.866318288895341,94.64142856064674,11.700129264050451,-10.355516452924435,53.873341546762006,-46.32038946720823,8.315375888450182,53.97607026159927,21.879034906219157,89.75208466616996,228.66480950002878,-17.441787990320734
10.949,-0.13,2.49,9.36,-0.12,0.1,0.1,-18.0,52.0,77.0,8.866318288895341,94.64142856064674,11.700129264050451,-10.437703091439708,53.98840284068339,-46.229984164841426,8.31451523198424,53.98582436821329,22.00583829220139,89.87136269992229,229.43905706464253,-17.127949109310325
10.96,-0.13,2.49,9.36,-0.12,0.1,0.1,-18.0,52.0,77.0,9.686413164840738,94.64142856064674,10.626784012127281,-10.536327057658037,54.07058947919867,-46.14779752632615,8.312650476308031,54.021541611549914,22.140100700888457,89.99062838818206,230.21344454483838,-16.81229132573243
10.972,-0.37,1.4,6.0,-0.09,0.25,0.1,-18.0,52.0,77.0,9.686413164840738,94.64142856064674,10.626784012127281,-10.634951023876365,54.15277611771394,-46.06561088781088,8.310785720631822,54.05725885488654,22.274363109575525,90.10986732787467,230.98834436297463,-16.49470764531838
10.983,-0.37,1.4,6.0,-0.09,0.25,0.1,-18.0,52.0,77.0,6.172268626688245,94.64142856064674,16.26635152119081,-10.708918998540112,54.358242714002124,-45.9834242492956,8.305478339091842,54.077340839091875,22.3604287561698,90.22907951900011,231.76375651905127,-16.175198068068166
10.995000000000001,-0.24,0.05,8.11,-0.07,0.21,0.08,-18.0,52.0,77.0,6.172268626688245,94.64142856064674,16.26635152119081,-10.782886973203858,54.56370931029031,-45.90123761078033,8.300170957551861,54.09742282329721,22.446494402764074,90.34821557958823,232.5394567366205,-15.854453941564007
11.008000000000001,0.35,1.13,10.18,-0.09,0.12,0.07,-20.0,57.0,80.0,8.113704456042258,94.64142856064674,13.485824846506445,-10.84041762016455,54.73630125117238,-45.83548829996811,8.29672833168809,54.09814003701883,22.56282646841067,90.46727550963901,233.31544501568234,-15.532475265805898
11.02,0.35,1.13,10.18,-0.09,0.12,0.07,-20.0,57.0,80.0,10.248502329608947,100.24470060806208,9.484139074809152,-10.914385594828296,54.834925217390705,-45.77795765300742,8.301748827739424,54.11434906712742,22.70885118213229,90.58628605771963,234.09144358265462,-15.208827890972868
11.031,0.08,0.32,13.93,-0.07,-0.02,0.05,-20.0,57.0,80.0,10.248502329608947,100.24470060806208,9.484139074809152,-10.988353569492043,54.93354918360903,-45.72042700604673,8.306769323790757,54.13055809723601,22.854875895853908,90.7053686211734,234.86767465640304,-14.883085897572307
11.043000000000001,0.08,0.32,13.93,-0.07,-0.02,0.05,-20.0,57.0,80.0,13.933904693229389,100.24470060806208,5.060226233093893,-11.045884216452734,54.91711185590598,-45.67933368678909,8.307916865745348,54.135148265054376,23.054691638696948,90.82452320000033,235.64413823692763,-14.555249285604214
11.056000000000001,0.39,-1.65,10.91,-0.03,-0.08,0.03,-20.0,57.0,80.0,13.933904693229389,100.24470060806208,5.060226233093893,-11.103414863413425,54.90067452820293,-45.63824036753146,8.309064407699939,54.13973843287274,23.254507381539987,90.94369423948397,236.4206676600791,-14.22454646178487
11.068,0.76,-3.95,9.22,0.01,-0.08,0.02,-20.0,57.0,80.0,11.04095557458683,100.24470060806208,5.188353502807639,-11.128070854968007,54.83492521739071,-45.61358437597688,8.314658674728566,54.11607038005931,23.411003415597243,91.06288173962433,237.19726292585744,-13.890977426114276
11.079,0.76,-3.95,9.22,0.01,-0.08,0.02,-20.0,57.0,80.0,10.059249474985696,100.24470060806208,4.759344893478622,-11.119852191116479,54.769175906578496,-45.597147048273825,8.325560323297173,54.05941049605141,23.543257625863777,91.1821494854662,237.97351869059096,-13.555163568383586
11.091000000000001,0.66,-5.35,10.43,0.08,-0.5,0.05,-20.0,57.0,80.0,10.059249474985696,100.24470060806208,4.759344893478622,-11.111633527264951,54.70342659576628,-45.58070972057077,8.33646197186578,54.00275061204351,23.675511836130312,91.3015736075469,238.74896171039896,-13.217452619965995
11.104000000000001,0.66,-5.35,10.43,0.08,-0.5,0.05,-20.0,57.0,80.0,11.740655859022526,100.24470060806208,29.153362825204926,-11.045884216452732,54.292493403189916,-45.53961640131314,8.34592919299115,53.92600874383029,23.825122618460025,91.42115410586644,239.52359198528143,-12.877844580861503
11.116,0.46,-3.59,10.76,0.07,-0.82,0.08,-20.0,57.0,80.0,11.740655859022526,100.24470060806208,29.153362825204926,-10.980134905640513,53.88156021061355,-45.498523082055506,8.35539641411652,53.84926687561706,23.974733400789738,91.54087040460391,240.2971214537458,-12.53609048363723
11.127,0.4,-5.78,10.1,0.11,-0.65,0.1,-15.0,55.0,75.0,11.352413840236798,100.24470060806208,47.375676264334516,-10.922604258679822,53.20762977478831,-45.43277377124329,8.361994780355413,53.79777093040482,24.129077793682136,91.66072250375932,241.06955011579208,-12.192190328293176
11.139,0.4,-5.78,10.1,0.11,-0.65,0.1,-15.0,55.0,75.0,11.643813808198754,94.20721840708386,38.20387026487266,-10.832198956313022,52.67341662443903,-45.350587132728016,8.367732490128365,53.71486102418567,24.273954965449164,91.78066925169085,241.84124010586808,-11.846076214620375
11.143,0.4,-5.78,10.1,0.11,-0.65,0.1,-15.0,55.0,75.0,11.643813808198754,94.20721840708386,38.20387026487266,-10.741793653946221,52.13920347408975,-45.26840049421274,8.373470199901316,53.63195111796652,24.418832137216192,91.900698302906,242.6117408134961,-11.497883943036761
