time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
10.711,0.65,2.27,9.31,0.01,-0.02,0.26,44.0,-29.0,60.0,10.403254298535627,79.85612061701971,16.92893955202231,20.910103916950497,-300.2300772501253,-12.083363828646466,-39.357497123775566,57.679008138913616,26.29779643811221,-331.289871282433,177.089244307401,88.66420386527729
10.790000000000001,0.39,2.02,11.2,0.07,-0.12,0.33,44.0,-27.0,60.0,9.604764442712794,79.85612061701971,14.951893272619351,20.91816486680283,-300.24619914983,-11.873779132485819,-39.34835226625108,57.710944795191445,26.428778935886033,-331.8435923650751,177.9007309406074,89.03418786779194
10.867,1.29,2.29,10.12,0.08,0.19,0.4,44.0,-27.0,60.0,11.387383369325896,79.15175298121956,20.514769656798627,20.974591515769156,-300.34293054805795,-11.607767787358846,-39.342865351736386,57.73936419857524,26.58635186553875,-332.39718478861084,178.71266689100065,89.40601466458405
10.944,-0.27,-3.31,7.41,0.09,-0.23,0.26,40.0,-29.0,64.0,10.4557448323876,79.15175298121956,25.783100780887047,21.039079114587818,-300.1897725008636,-11.285329793265545,-39.32471632680317,57.77158223508459,26.72873026268924,-332.95070001668273,179.5250026743091,89.78005835674752
11.033,0.61,-6.98,7.99,0.02,0.16,0.21,37.0,-29.0,70.0,8.120166254455631,80.85171612278863,20.54674905213743,21.111627663258812,-300.3751743474673,-11.075745097104898,-39.328514959928725,57.72501380676758,26.832981638468404,-333.5039599059128,180.33779173354614,90.15610517222869
11.044,0.61,-6.98,7.99,0.02,0.16,0.21,37.0,-29.0,70.0,10.626975110538277,84.32081593533118,15.169862396733308,21.127749562963476,-300.24619914983,-10.906465150205914,-39.31993286286728,57.62681210596615,26.945393040961726,-334.05727323815626,181.1499256210261,90.53361870152253
11.055,0.13,-8.27,9.6,-0.01,0.01,0.19,37.0,-29.0,70.0,10.626975110538277,84.32081593533118,15.169862396733308,21.14387146266814,-300.11722395219266,-10.73718520330693,-39.31135076580584,57.52861040516473,27.057804443455048,-334.6104658287768,181.96067790764073,90.91271374813934
11.067,0.13,-8.27,9.6,-0.01,0.01,0.19,37.0,-29.0,70.0,12.671613946139615,84.32081593533118,10.916312129351484,21.13581051281581,-300.1091630023403,-10.584027156112612,-39.30952179430094,57.412259679430086,27.19286695458595,-335.16353767777446,182.77004859338996,91.29339031207911
11.081,0.71,-7.38,9.59,-0.01,-0.17,0.17,37.0,-29.0,70.0,12.671613946139615,84.32081593533118,10.916312129351484,21.127749562963476,-300.101102052488,-10.430869108918293,-39.30769282279604,57.295908953695445,27.32792946571685,-335.71658379495085,183.57778233943196,91.67596707205149
11.093,0.49,-6.67,8.22,-0.01,-0.31,0.16,37.0,-29.0,70.0,12.121740799076674,84.32081593533118,13.786750438942457,21.119688613111144,-300.23813819997764,-10.29383296142864,-39.297703824576985,57.192079648263565,27.462851286731986,-336.2696041803059,184.3838791457667,92.06044402805647
11.104000000000001,0.49,-6.67,8.22,-0.01,-0.31,0.16,37.0,-29.0,70.0,10.597046758413402,84.32081593533118,19.996144964253244,21.111627663258812,-300.48802764539994,-10.16485776379132,-39.29081000890468,57.09823934105074,27.57849856188782,-336.8224840303294,185.18851517640138,92.44681920072318
11.116,0.69,-6.07,9.76,-0.0,-0.32,0.16,37.0,-29.0,70.0,10.597046758413402,84.32081593533118,19.996144964253244,21.10356671340648,-300.73791709082224,-10.035882566154,-39.28391619323237,57.00439903383792,27.694145837043653,-337.37526689118044,185.99183096666758,92.83482141624282
11.129,0.69,-6.07,9.76,-0.0,-0.32,0.16,37.0,-29.0,70.0,11.514278092872344,84.32081593533118,20.4987612504147,21.10356671340648,-300.99586748609687,-9.906907368516679,-39.27420857524484,56.919000133570776,27.831459390026733,-337.927952762859,186.79382651656528,93.22445067461537
11.141,0.89,-4.77,9.71,-0.01,-0.23,0.15,35.0,-29.0,70.0,11.514278092872344,84.32081593533118,20.4987612504147,21.10356671340648,-301.2538178813715,-9.777932170879359,-39.26450095725731,56.83360123330363,27.968772943009814,-338.48050205794766,187.59462058834654,93.61601179895439
11.152000000000001,0.52,-2.52,9.61,0.0,-0.1,0.14,35.0,-29.0,70.0,10.85491133082164,83.46256645946133,15.743312212678966,21.095505763554147,-301.43921972797517,-9.65701792309437,-39.25197953695455,56.76649204808547,28.105383045414086,-339.0329147764465,188.39421318201136,94.00950478925989
11.164,0.52,-2.52,9.61,0.0,-0.1,0.14,35.0,-29.0,70.0,9.94851245161808,83.46256645946133,9.857538636005827,21.095505763554147,-301.5198292264985,-9.544164625161715,-39.24466365093496,56.731038138913604,28.240586246660747,-339.5851513309381,189.19286161577247,94.40491974867754
11.176,1.2,0.32,9.8,0.01,0.0,0.14,35.0,-29.0,70.0,9.94851245161808,83.46256645946133,9.857538636005827,21.095505763554147,-301.6004387250218,-9.431311327229059,-39.23734776491537,56.69558422974174,28.375789447907408,-340.1372849581447,189.991011248075,94.80223688349867
11.188,1.2,0.32,9.8,0.01,0.0,0.14,35.0,-29.0,70.0,9.878380434059018,83.46256645946133,8.041845876117707,21.10356671340648,-301.6004387250218,-9.318458029296403,-39.220464951024006,56.70008631344611,28.513665761353536,-340.6893156580661,190.788662078919,95.20145619372326
11.200000000000001,0.81,2.55,9.69,0.01,-0.02,0.17,35.0,-29.0,70.0,9.878380434059018,83.46256645946133,8.041845876117707,21.111627663258812,-301.6004387250218,-9.205604731363747,-39.20358213713264,56.704588397150474,28.651542074799664,-341.24110883348345,191.58637624963075,95.6026152873978
11.211,0.68,-0.9,9.51,-0.01,-0.1,0.2,35.0,-29.0,70.0,10.052596679465461,83.46256645946133,9.82417969554432,21.119688613111144,-301.61656062472645,-9.068568583874095,-39.19218623775597,56.74046437666962,28.787870796972417,-341.79266448439677,192.38415376021024,96.00571416452229
11.225,0.68,-0.9,9.51,-0.01,-0.1,0.2,35.0,-29.0,70.0,9.576664346211576,83.46256645946133,12.824531107825672,21.111627663258812,-301.69717012324975,-8.907349586827443,-39.182619309884196,56.727802266251096,28.921667097061466,-342.3440598062698,193.1824360103609,96.41073105201718
11.237,0.62,-2.47,9.75,-0.02,-0.09,0.2,35.0,-29.0,70.0,9.576664346211576,83.46256645946133,12.824531107825672,21.10356671340648,-301.77777962177305,-8.746130589780792,-39.17305238201242,56.71514015583257,29.05546339715051,-342.89532053092387,193.9805401171335,96.81763032120688
11.248000000000001,0.62,-2.47,9.75,-0.02,-0.09,0.2,35.0,-29.0,70.0,10.077092834741576,83.46256645946133,12.618086541768905,21.087444813701815,-301.850328170444,-8.58491159273414,-39.164329594835216,56.68038969723952,29.19263626001783,-343.446446658359,194.77846608052806,97.22641197209137
11.26,0.55,1.33,10.21,0.01,0.02,0.2,35.0,-29.0,70.0,10.077092834741576,83.46256645946133,12.618086541768905,21.07132291399715,-301.922876719115,-8.42369259568749,-39.15560680765801,56.64563923864647,29.329809122885152,-343.9974500648003,195.5759031393184,97.63712350957147
11.272,0.62,1.72,9.8,0.03,0.15,0.21,40.0,-30.0,67.0,10.310940791217842,83.46256645946133,11.530553203358268,21.079383863849483,-301.9067548194103,-8.262473598640838,-39.147868851291136,56.66435102404273,29.473453731077495,-344.5483307502479,196.3728512935045,98.04976493364718
11.285,0.62,1.72,9.8,0.03,0.15,0.21,40.0,-30.0,67.0,9.969092235504696,83.60023923410746,14.885880176388383,21.10356671340648,-301.78584057162533,-8.093193651741855,-39.13914606411393,56.688549723953685,29.611330044523623,-345.0991025702977,197.17006270401598,98.4644272953784
11.296,0.51,1.46,8.91,0.01,0.23,0.23,40.0,-30.0,67.0,9.969092235504696,83.60023923410746,14.885880176388383,21.127749562963476,-301.66492632384035,-7.923913704842871,-39.130423276936725,56.71274842386464,29.74920635796975,-345.64975166935375,197.9676145663166,98.88102944055957
11.308,0.51,1.46,8.91,0.01,0.23,0.23,40.0,-30.0,67.0,9.043218453625899,83.60023923410746,18.64535310650468,21.13581051281581,-301.4795244772367,-7.738511858239223,-39.1232480810329,56.733289180765794,29.874561251113118,-346.200278047416,198.7655068804064,99.29957136919069
11.32,0.83,2.83,10.52,-0.0,0.15,0.22,40.0,-30.0,67.0,9.043218453625899,83.60023923410746,18.64535310650468,21.14387146266814,-301.294122630633,-7.5531100116355745,-39.11607288512907,56.75382993766695,29.999916144256485,-346.75070347756406,199.56368818264284,99.71987691726456
11.333,-0.0,7.19,13.45,-0.03,-0.1,0.2,40.0,-30.0,67.0,10.92557549971625,83.60023923410746,15.256178099898829,21.14387146266814,-301.17320838284803,-7.375769114884259,-39.10439560552088,56.793645240427416,30.147922146037427,-347.3010279597979,200.3621584730259,100.1419460847812
11.345,-0.0,7.19,13.45,-0.03,-0.1,0.2,40.0,-30.0,67.0,15.251183560628991,83.60023923410746,12.926517056639726,21.119688613111144,-301.25381788137133,-7.214550117837608,-39.10439560552088,56.89480143365983,30.337150351736447,-347.85118815424977,201.16118892536437,100.56609755045022
11.357000000000001,2.1,7.48,9.87,-0.11,-0.38,0.16,40.0,-30.0,67.0,15.251183560628991,83.60023923410746,12.926517056639726,21.095505763554147,-301.33442737989463,-7.053331120790958,-39.10439560552088,56.99595762689224,30.526378557435468,-348.4013483487016,201.96164254535645,100.99291126993576
11.369,2.1,7.48,9.87,-0.11,-0.38,0.16,40.0,-30.0,67.0,12.560943435904804,83.60023923410746,24.449929168346042,21.00683531517849,-301.6407434742833,-6.924355923153637,-39.074850681211,57.10119383348174,30.665239701691924,-348.95150854315347,202.7635193330021,101.42238724323781
11.382,3.26,8.73,5.03,-0.05,-0.15,0.23,40.0,-30.0,67.0,12.560943435904804,83.60023923410746,24.449929168346042,20.91816486680283,-301.94705956867193,-6.795380725516317,-39.045305756901115,57.20643004007123,30.80410084594838,-349.5012530697232,203.56687669005652,101.85381685558588
11.394,0.83,7.24,13.08,0.17,0.37,0.4,31.0,-33.0,70.0,10.589683659108992,83.60023923410746,15.991579492530276,20.877860117541168,-302.0679738164569,-6.609978878912669,-38.99944077916292,57.329252511130896,30.87486797417634,-350.0505819284108,204.37171461651965,102.28720010697997
11.406,0.83,7.24,13.08,0.17,0.37,0.4,31.0,-33.0,70.0,14.973072496986049,83.36666000266533,32.70379655076496,21.01489626503082,-301.7697186719206,-6.287540884819367,-38.987763499554724,57.43111215494211,31.05889064559219,-350.59926551219564,205.17828053374996,102.7215789819203
11.418000000000001,2.86,4.59,6.21,0.09,0.14,0.37,31.0,-33.0,70.0,14.973072496986049,83.36666000266533,32.70379655076496,21.151932412520473,-301.4714635273843,-5.965102890726065,-38.97608621994653,57.53297179875333,31.24291331700804,-351.1477848081985,205.98627951548815,103.15854687395506
11.431000000000001,-0.12,5.84,10.48,0.04,0.2,0.39,31.0,-33.0,70.0,8.234792043518768,83.36666000266533,23.245428049660283,21.224480961191468,-301.35861022945164,-5.666847746189761,-38.93584884683878,57.59754856188779,31.33028187889584,-351.69613981641936,206.79571156173427,103.59810378308424
11.442,-0.12,5.84,10.48,0.04,0.2,0.39,31.0,-33.0,70.0,11.997933155339714,83.36666000266533,25.216653029243886,21.256724760600797,-301.197391232405,-5.352470701948792,-38.937537128227916,57.67971158949242,31.477725120213737,-352.2439287245722,207.6060521392085,104.03888988152201
11.454,-1.07,5.49,10.66,0.06,0.28,0.38,31.0,-33.0,70.0,11.997933155339714,83.36666000266533,25.216653029243886,21.288968560010126,-301.0361722353583,-5.038093657707822,-38.93922540961705,57.76187461709705,31.625168361531635,-352.79174138517544,208.4175486692692,104.48175036062871
11.466000000000001,-1.07,5.49,10.66,0.06,0.28,0.38,31.0,-33.0,70.0,12.038297221783486,83.36666000266533,27.262196493361625,21.33733425912412,-300.81046563949303,-4.731777563319186,-38.954279252003516,57.839113490650035,31.775144024933237,-353.3395777982291,209.23020115191642,104.92668522040432
11.479000000000001,1.13,0.89,13.19,0.18,0.28,0.28,31.0,-33.0,70.0,12.038297221783486,83.36666000266533,27.262196493361625,21.385699958238114,-300.58475904362774,-4.42546146893055,-38.96933309438998,57.91635236420302,31.92511968833484,-353.8876260039655,210.04394030916978,105.37373008952447
11.491,-0.15,-5.45,10.26,0.32,0.12,0.22,31.0,-33.0,70.0,13.268198822749076,83.36666000266533,24.92201760336073,21.5307970555801,-300.35905244776245,-4.199754873065238,-38.95343511130895,57.92887378450578,32.110689951024064,-354.4358860023848,210.8587661410293,105.82288496798915
11.503,-0.15,-5.45,10.26,0.32,0.12,0.22,31.0,-33.0,70.0,11.618631588960897,83.36666000266533,23.28775663351754,21.78874745085474,-300.2623210495345,-4.022413976313922,-38.95554546304537,57.852197671415844,32.255038009795214,-354.98392233189605,211.673768136896,106.27465063662781
11.514000000000001,-1.0,-2.45,9.01,0.25,-0.16,0.18,12.0,-17.0,100.0,11.618631588960897,83.36666000266533,23.28775663351754,22.04669784612938,-300.1655896513065,-3.8450730795626065,-38.95765581478179,57.775521558325906,32.399386068566365,-355.5319883519703,212.48769137564003,106.7284471397763
11.526,-1.0,-2.45,9.01,0.25,-0.16,0.18,12.0,-17.0,100.0,9.390559088786993,102.1420579389313,19.88914691927271,22.248221592437694,-300.2945648489438,-3.6999759822206206,-38.97172482635792,57.741052479964374,32.52614786286735,-356.08008406260757,213.30053585726137,107.18427447743464
11.540000000000001,0.84,2.31,9.88,0.12,-0.4,0.17,12.0,-17.0,100.0,9.390559088786993,102.1420579389313,19.88914691927271,22.44974533874601,-300.42354004658114,-3.554878884878635,-38.985793837934054,57.70658340160284,32.65290965716833,-356.62837771033156,214.1128953930202,107.64188522824442
11.552,1.41,0.34,10.89,0.09,-0.31,0.21,12.0,-17.0,100.0,10.181163980606541,102.1420579389313,25.833980160969922,22.546476736974,-300.74597804067446,-3.4178427373889817,-38.9739758682101,57.73908281834372,32.791911491540546,-357.1768692951423,214.9247699829166,108.10127939220563
11.563,1.41,0.34,10.89,0.09,-0.31,0.21,12.0,-17.0,100.0,10.986164025718896,102.1420579389313,22.064455164511575,22.619025285644994,-300.99586748609676,-3.2485627904899985,-38.954138561887746,57.743866282279605,32.94512302760466,-357.7251946128002,215.7371018074833,108.56262917458372
11.575000000000001,0.84,-4.29,9.1,0.11,0.09,0.27,12.0,-17.0,100.0,10.986164025718896,102.1420579389313,22.064455164511575,22.69157383431599,-301.24575693151905,-3.0792828435910153,-38.934301255565394,57.74864974621549,33.09833456366877,-358.27324083916574,216.5495009306595,109.02613449183629
11.588000000000001,0.84,-4.29,9.1,0.11,0.09,0.27,12.0,-17.0,100.0,10.095528713247266,102.1420579389313,17.482255895223975,22.780244282691648,-301.1732083828481,-2.8616371975780366,-38.92248328584144,57.68829368655387,33.226362569011606,-358.821007974239,217.3619673524452,109.49179534396335
11.6,-0.11,-4.69,10.01,0.05,0.32,0.27,12.0,-17.0,100.0,10.095528713247266,102.1420579389313,17.482255895223975,22.868914731067306,-301.1006598341771,-2.643991551565058,-38.91066531611748,57.62793762689225,33.35439057435444,-359.36860884215946,218.1735846241288,109.95925742357964
11.612,0.38,-2.64,9.8,-0.01,0.46,0.23,12.0,-17.0,100.0,11.05478629372816,102.1420579389313,24.159531639336222,22.909219480328968,-300.8427094389025,-2.426345905552079,-38.91221290739085,57.56195396260017,33.495221380231555,-359.91604344292705,218.98435274571037,110.42852073068518
11.623000000000001,0.38,-2.64,9.8,-0.01,0.46,0.23,12.0,-17.0,100.0,10.156475766721448,102.1420579389313,29.47253908663296,22.901158530476636,-300.4719057456952,-2.240944058948431,-38.90686668299192,57.52481177203917,33.63309769367768,-360.4634998167742,219.79419254235515,110.89976538802887
11.636000000000001,-0.03,-1.17,8.84,-0.03,0.59,0.2,12.0,-17.0,100.0,10.156475766721448,102.1420579389313,29.47253908663296,22.893097580624303,-300.10110205248793,-2.0555422123447826,-38.901520458592984,57.48766958147817,33.77097400712381,-361.01088097452833,220.60350978509098,111.37294982882251
11.648,-0.03,-1.17,8.84,-0.03,0.59,0.2,12.0,-17.0,100.0,8.917140797363244,102.1420579389313,35.73530005687049,22.868914731067306,-299.6255060112003,-1.8943232152981317,-38.90194252894027,57.47120883793409,33.89534406945685,-361.5581869161895,221.41230447391783,111.8480740530661
11.66,0.32,-1.05,10.3,-0.04,0.64,0.18,21.0,-6.0,80.0,8.917140797363244,102.1420579389313,35.73530005687049,22.84473188151031,-299.14990996991264,-1.7331042182514809,-38.90236459928755,57.45474809439001,34.01971413178988,-362.10549879596334,222.2208675763532,112.32494804115638
11.672,0.41,-1.33,10.3,-0.06,0.66,0.16,21.0,-6.0,80.0,10.358325154193608,82.92767933567175,38.16088176215546,22.81248808210098,-298.6340091793634,-1.5880071209094953,-38.897862515583185,57.43997563223507,34.164624951024074,-362.6528166138498,223.02919909239714,112.80357179309334
11.685,0.41,-1.33,10.3,-0.06,0.66,0.16,21.0,-6.0,80.0,10.393603802339207,82.92767933567175,39.062109409061094,22.764122382986987,-298.10198648910944,-1.4590319232721747,-38.89209422083697,57.421263846838805,34.309535770258265,-363.20007109186844,223.8373227745,113.28423429702362
11.697000000000001,-0.81,-0.06,11.53,-0.08,0.57,0.12,21.0,-6.0,80.0,10.393603802339207,82.92767933567175,39.062109409061094,22.715756683872993,-297.5699637988555,-1.330056725634854,-38.88632592609075,57.40255206144254,34.454446589492456,-363.74724441568156,224.6451832002775,113.7669355529472
11.708,-0.81,-0.06,11.53,-0.08,0.57,0.12,21.0,-6.0,80.0,11.558572576231029,82.92767933567175,33.68777456584302,22.65126908505433,-297.1104896572725,-1.2333253274068636,-38.89772182546742,57.401707920747974,34.616662292965295,-364.2943365852891,225.45278036972965,114.25167556086411
11.72,-0.02,1.24,8.86,-0.04,0.45,0.08,21.0,-6.0,80.0,11.558572576231029,82.92767933567175,33.68777456584302,22.58678148623567,-296.65101551568955,-1.1365939291788731,-38.909117724844094,57.400863780053406,34.77887799643813,-364.8415890839369,226.2603656629566,114.73869778339102
11.733,-0.77,0.73,10.14,-0.06,0.22,0.06,21.0,-6.0,80.0,8.946373566982322,82.92767933567175,26.287463488847155,22.55453768682634,-296.2882727723346,-1.0721063303602127,-38.909399105075615,57.41830935440781,34.90352943900269,-365.389001911625,227.06793907995834,115.2280022205279
11.745000000000001,-0.77,0.73,10.14,-0.06,0.22,0.06,21.0,-6.0,80.0,10.19536169049436,82.92767933567175,13.510145560305892,22.506171987712346,-296.1109318755833,-1.0237406312462176,-38.92023224398924,57.42857973285839,35.046189216384704,-365.93641869805475,227.87575793894763,115.71906038025321
11.756,0.49,-0.04,11.6,-0.04,0.08,0.04,21.0,-6.0,80.0,10.19536169049436,82.92767933567175,13.510145560305892,22.457806288598352,-295.93359097883194,-0.9753749321322224,-38.931065382902865,57.438850111308966,35.18884899376672,-366.4839878960413,228.68372129201023,116.21212562203796
