time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.471,0.14,-0.32,9.8,-0.0,-0.01,-0.0,34.0,-37.0,77.0,9.806222514301826,91.94563611178074,0.5729577951308232,60.06143777735957,57.2144272314474,69.92515986702125,5.1232481797752785,-0.04546678651685396,8.714420494382024,5.386895283174144,0.15038227183032438,3.4523901818651175
1.482,0.12,-0.34,9.81,0.0,-0.01,-0.0,34.0,-35.0,72.0,9.806222514301826,91.94563611178074,0.5729577951308232,60.06143777735957,57.206362045764934,69.92515986702125,5.125218876404492,-0.049971235955056204,8.852369258426968,5.459012196877767,0.14974226295225343,3.5750578896781713
1.494,0.12,-0.34,9.81,0.0,-0.01,-0.0,34.0,-35.0,72.0,9.816623655819754,86.97700845625813,0.5729577951308232,60.06143777735957,57.198296860082465,69.92515986702125,5.126908044943818,-0.05475721348314609,8.990458786516855,5.531156850904279,0.14903884762186584,3.699667420093422
1.506,0.16,-0.38,9.79,-0.0,-0.01,-0.0,34.0,-35.0,72.0,9.816623655819754,86.97700845625813,0.5729577951308232,60.06143777735957,57.190231674399996,69.92515986702125,5.128597213483143,-0.05954319101123598,9.128548314606743,5.60332528235041,0.14826806293589184,3.826220754562504
1.518,0.15,-0.42,9.82,0.0,-0.01,-0.0,34.0,-35.0,72.0,9.798678482326073,86.97700845625813,0.5729577951308232,60.06143777735957,57.18216648871753,69.92515986702125,5.130849438202245,-0.06489222471910115,9.266356314606742,5.675517491216159,0.14742990889433144,3.954717893085418
1.53,0.15,-0.42,9.82,0.0,-0.01,-0.0,34.0,-35.0,72.0,9.83012207452176,86.97700845625813,0.5729577951308232,60.06143777735957,57.17410130303506,69.92515986702125,5.132960898876402,-0.07080431460674161,9.404586606741574,5.7477414033080665,0.14651645969064503,4.085154872758894
1.542,0.13,-0.44,9.83,-0.0,-0.01,0.0,34.0,-35.0,72.0,9.83012207452176,86.97700845625813,0.5729577951308232,60.06143777735957,57.16603611735259,69.92515986702125,5.13507235955056,-0.07671640449438205,9.542816898876406,5.819995037174498,0.14551978951829306,4.217537637937836
1.555,0.13,-0.44,9.83,-0.0,-0.01,0.0,34.0,-35.0,72.0,9.840701194528771,86.97700845625813,0.5729577951308232,60.06143777735957,57.15797093167012,69.92515986702125,5.136902292134829,-0.08291002247191014,9.681187955056181,5.892278392815452,0.1444398983772755,4.351866188622244
1.567,0.14,-0.47,9.81,-0.0,-0.01,0.0,34.0,-35.0,72.0,9.840701194528771,86.97700845625813,0.5729577951308232,60.06143777735957,57.14990574598765,69.92515986702125,5.1387322247190985,-0.08910364044943822,9.819559011235956,5.964587507327661,0.1432728233643226,4.488142506263754
1.579,0.14,-0.48,9.8,0.0,-0.01,0.0,34.0,-35.0,72.0,9.822250251342613,86.97700845625813,0.5729577951308232,60.06143777735957,57.141840560305184,69.92515986702125,5.140702921348312,-0.09571955056179778,9.957648539325843,6.036922380711122,0.1420185644794343,4.626366590862365
1.591,0.14,-0.48,9.8,0.0,-0.01,0.0,34.0,-35.0,72.0,9.812746812182612,86.97700845625813,0.5729577951308232,60.06143777735957,57.133775374622715,69.92515986702125,5.142673617977526,-0.10247622471910114,10.095597303370788,6.109284994417472,0.14067117736770599,4.766534479514808
1.604,0.14,-0.47,9.77,-0.0,-0.01,0.0,32.0,-38.0,72.0,9.812746812182612,86.97700845625813,0.5729577951308232,60.06143777735957,57.125710188940246,69.92515986702125,5.14464431460674,-0.10923289887640451,10.233546067415732,6.18167534844671,0.13922868057750273,4.908644190769448
1.615,0.14,-0.47,9.77,-0.0,-0.01,0.0,32.0,-38.0,72.0,9.782300342966371,87.47571091451616,0.5729577951308232,60.06143777735957,57.11764500325778,69.92515986702125,5.146615011235954,-0.11584880898876407,10.371072539325844,6.254093442798837,0.13769107410882453,5.052695724626284
1.627,0.14,-0.47,9.79,0.0,-0.01,-0.0,32.0,-38.0,72.0,9.782300342966371,87.47571091451616,0.5729577951308232,60.06143777735957,57.10957981757531,69.92515986702125,5.148585707865168,-0.12246471910112362,10.508599011235956,6.326539277473852,0.13606033941330628,5.198683136730413
1.639,0.15,-0.46,9.82,-0.0,-0.01,-0.0,32.0,-38.0,72.0,9.80227524608445,87.47571091451616,0.5729577951308232,60.06143777735957,57.10151463189284,69.92515986702125,5.150556404494382,-0.12908062921348318,10.646407011235956,6.399012852471756,0.134336476490948,5.346606427081833
1.6520000000000001,0.15,-0.46,9.82,-0.0,-0.01,-0.0,32.0,-38.0,72.0,9.831912326704302,87.47571091451616,0.5729577951308232,60.06143777735957,57.09344944621037,69.92515986702125,5.15266786516854,-0.1355557752808989,10.784637303370788,6.471514167792549,0.13251948534174965,5.496469558583816
1.6640000000000001,0.14,-0.46,9.83,-0.0,-0.01,0.0,32.0,-38.0,72.0,9.831912326704302,87.47571091451616,0.5729577951308232,60.06143777735957,57.0853842605279,69.92515986702125,5.154779325842697,-0.14203092134831463,10.92286759550562,6.544045204887865,0.13061134741734617,5.6482784755912645
1.675,0.14,-0.46,9.83,-0.0,-0.01,0.0,32.0,-38.0,72.0,9.84175289265078,87.47571091451616,0.5729577951308232,60.06143777735957,57.077319074845434,69.92515986702125,5.156750022471911,-0.14850606741573036,11.061238651685395,6.616605963757705,0.12861206271773754,5.802033178104179
1.687,0.14,-0.51,9.8,-0.0,-0.01,-0.0,32.0,-38.0,72.0,9.84175289265078,87.47571091451616,0.5729577951308232,60.06143777735957,57.069253889162965,69.92515986702125,5.158720719101125,-0.15498121348314609,11.19960970786517,6.689194462950433,0.12652163124292376,5.957735647574196
1.698,0.14,-0.51,9.8,-0.0,-0.01,-0.0,32.0,-38.0,72.0,9.814260033237352,87.47571091451616,0.5729577951308232,60.06143777735957,57.0611887034805,69.92515986702125,5.160691415730339,-0.1621601797752809,11.337558471910114,6.76181070246605,0.12434005299290482,6.115385884001314
1.71,0.15,-0.55,9.8,-0.0,-0.01,-0.0,32.0,-38.0,72.0,9.814260033237352,87.47571091451616,0.5729577951308232,60.06143777735957,57.05312351779803,69.92515986702125,5.162662112359553,-0.16933914606741574,11.475507235955059,6.834454682304556,0.12205742070950626,6.2749779430306285
1.722,0.14,-0.57,9.79,0.0,-0.01,-0.0,32.0,-37.0,72.0,9.816567628249704,87.47571091451616,0.5729577951308232,60.06143777735957,57.04505833211556,69.92515986702125,5.1647735730337105,-0.17708116853932585,11.613456000000003,6.90712640246595,0.11967373439272808,6.43651182466214
1.734,0.14,-0.57,9.79,0.0,-0.01,-0.0,32.0,-37.0,72.0,9.807578702207797,87.04596486914255,0.5729577951308232,60.06143777735957,57.03699314643309,69.92515986702125,5.166744269662924,-0.1851047191011236,11.751264000000003,6.979827844401868,0.1171810682360307,6.599987528895848
1.745,0.15,-0.57,9.79,-0.0,-0.01,-0.0,32.0,-37.0,72.0,9.807578702207797,87.04596486914255,0.5729577951308232,60.06143777735957,57.02892796075062,69.92515986702125,5.168714966292138,-0.19312826966292138,11.889072000000002,7.052557026660674,0.11457545933614431,6.765403074280117
1.7590000000000001,0.13,-0.58,9.8,-0.0,-0.01,-0.0,32.0,-37.0,72.0,9.807726545943254,87.04596486914255,0.5729577951308232,60.06143777735957,57.02086277506815,69.92515986702125,5.170826426966296,-0.20115182022471914,12.026880000000002,7.1253139492423685,0.11185690769306894,6.932758460814949
1.7710000000000001,0.13,-0.58,9.8,-0.0,-0.01,-0.0,32.0,-37.0,72.0,9.818008963124857,87.04596486914255,0.5729577951308232,60.06143777735957,57.012797589385684,69.92515986702125,5.172656359550565,-0.20931613483146072,12.164828764044946,7.1981005935985864,0.10902541330680458,7.102053688500342
1.782,0.14,-0.59,9.8,-0.0,-0.01,0.0,32.0,-37.0,72.0,9.818008963124857,87.04596486914255,0.5729577951308232,60.06143777735957,57.004732403703215,69.92515986702125,5.1744862921348345,-0.2174804494382023,12.30277752808989,7.270912996826058,0.10607899472571633,7.2732907387879315
1.794,0.14,-0.59,9.8,-0.0,-0.01,0.0,32.0,-37.0,72.0,9.818742281982964,87.04596486914255,0.5729577951308232,60.06143777735957,56.99666721802075,69.92515986702125,5.176456988764048,-0.2257855280898877,12.440726292134835,7.343751158924783,0.1030176519498042,7.446469611677718
1.807,0.14,-0.6,9.81,0.0,-0.01,0.0,32.0,-37.0,72.0,9.818742281982964,87.04596486914255,0.5729577951308232,60.06143777735957,56.98860203233828,69.92515986702125,5.178427685393262,-0.2340906067415731,12.57867505617978,7.416617061346396,0.09983940352743328,7.6215903071697015
1.818,0.14,-0.6,9.81,0.0,-0.01,0.0,32.0,-37.0,72.0,9.829328563030133,87.04596486914255,0.5729577951308232,60.06143777735957,56.98053684665581,69.92515986702125,5.180398382022476,-0.2425364494382023,12.716764584269667,7.489510704090898,0.09654424945860358,7.798652825263882
1.83,0.13,-0.58,9.79,0.0,-0.01,0.0,32.0,-37.0,72.0,9.829328563030133,87.04596486914255,0.5729577951308232,60.06143777735957,56.97247166097334,69.92515986702125,5.18236907865169,-0.25098229213483153,12.854854112359554,7.562432087158288,0.09313020829168021,7.977659147411893
1.841,0.13,-0.57,9.8,0.0,-0.01,0.0,37.0,-38.0,75.0,9.808027324594889,87.04596486914255,0.5729577951308232,60.06143777735957,56.96440647529087,69.92515986702125,5.184199011235959,-0.2591466067415731,12.992662112359554,7.635381210548567,0.08959728002666317,8.158609273613736
1.855,0.13,-0.57,9.8,0.0,-0.01,0.0,37.0,-38.0,75.0,9.817423287197105,91.85858696931932,0.5729577951308232,60.06143777735957,56.9563412896084,69.92515986702125,5.1860289438202285,-0.26717015730337085,13.130610876404498,7.708356092810099,0.08594942756682224,8.341499240966142
1.867,0.14,-0.55,9.79,-0.0,-0.01,-0.0,37.0,-38.0,75.0,9.817423287197105,91.85858696931932,0.5729577951308232,60.06143777735957,56.948276103925934,69.92515986702125,5.187858876404498,-0.2751937078651686,13.268559640449443,7.781356733942886,0.08218863236379231,8.526331030920744
1.879,0.13,-0.54,9.8,-0.0,-0.01,0.0,37.0,-38.0,75.0,9.806436661703373,91.85858696931932,0.5729577951308232,60.06143777735957,56.940210918243466,69.92515986702125,5.189829573033712,-0.28293573033707875,13.406367640449442,7.854383133946926,0.0783148944175734,8.713104643477543
1.891,0.13,-0.54,9.8,-0.0,-0.01,0.0,37.0,-38.0,75.0,9.815727176322701,91.85858696931932,0.5729577951308232,60.06143777735957,56.932145732561,69.92515986702125,5.191659505617981,-0.29053698876404505,13.544316404494387,7.927437274273855,0.07433217663143529,8.901818097184902
1.9040000000000001,0.14,-0.53,9.82,-0.0,-0.01,-0.0,37.0,-38.0,75.0,9.815727176322701,91.85858696931932,0.5729577951308232,60.06143777735957,56.92408054687853,69.92515986702125,5.19348943820225,-0.29813824719101134,13.682265168539331,8.000517173472037,0.07024246045701286,9.092473373494458
1.9160000000000001,0.14,-0.53,9.82,-0.0,-0.01,-0.0,37.0,-38.0,75.0,9.83528850619035,91.85858696931932,0.5729577951308232,60.06143777735957,56.91601536119606,69.92515986702125,5.195460134831464,-0.3055987415730338,13.820495460674163,8.073622831541472,0.06604574589430613,9.285070472406213
1.927,0.14,-0.5,9.79,0.0,-0.01,-0.0,37.0,-38.0,75.0,9.83528850619035,91.85858696931932,0.5729577951308232,60.06143777735957,56.90795017551359,69.92515986702125,5.197430831460678,-0.31305923595505625,13.958725752808995,8.146756229933796,0.06174401439494999,9.479613356823434
1.938,0.15,-0.49,9.81,0.0,-0.01,-0.0,37.0,-38.0,75.0,9.803759482973865,91.85858696931932,0.5729577951308232,60.06143777735957,56.89988498983112,69.92515986702125,5.199401528089892,-0.3200974382022473,14.096533752808995,8.219917368649009,0.057337265958944436,9.67610202674612
1.95,0.15,-0.49,9.81,0.0,-0.01,-0.0,37.0,-38.0,75.0,9.82337518371359,91.85858696931932,0.5729577951308232,60.06143777735957,56.89181980414865,69.92515986702125,5.201512988764049,-0.3269948764044945,14.234623280898882,8.29310624768711,0.05283144494119415,9.874530537819368
1.963,0.14,-0.48,9.81,0.0,-0.01,-0.0,37.0,-38.0,75.0,9.82337518371359,91.85858696931932,0.5729577951308232,60.06143777735957,56.883754618466185,69.92515986702125,5.203624449438207,-0.3338923146067417,14.37271280898877,8.366324848499735,0.04822853279333403,10.074902852946447
1.975,0.14,-0.48,9.81,0.0,-0.01,-0.0,37.0,-38.0,75.0,9.822733835343398,91.85858696931932,0.5729577951308232,60.06143777735957,56.875689432783716,69.92515986702125,5.205595146067421,-0.34064898876404504,14.510802337078657,8.439573171086883,0.043528529515364074,10.27721897212736
1.986,0.14,-0.49,9.78,0.0,-0.01,-0.0,34.0,-35.0,75.0,9.822733835343398,91.85858696931932,0.5729577951308232,60.06143777735957,56.86762424710125,69.92515986702125,5.207565842696635,-0.3474056629213484,14.648891865168544,8.512849233996919,0.03873341655891918,10.481478895362102
1.997,0.14,-0.49,9.78,0.0,-0.01,-0.0,34.0,-35.0,75.0,9.793268095993287,89.47625383307015,0.5729577951308232,60.06143777735957,56.85955906141878,69.92515986702125,5.209536539325849,-0.3543031011235956,14.7865591011236,8.586153037229844,0.03384319392399934,10.687682622650676
2.011,0.15,-0.48,9.8,-0.0,-0.01,-0.0,34.0,-35.0,75.0,9.793268095993287,89.47625383307015,0.5729577951308232,60.06143777735957,56.85149387573631,69.92515986702125,5.211507235955063,-0.3612005393258428,14.924226337078657,8.659484580785657,0.02885588015896967,10.895824209638178
2.0220000000000002,0.15,-0.49,9.82,0.0,-0.01,0.0,34.0,-35.0,75.0,9.81289457805392,89.47625383307015,0.5729577951308232,60.06143777735957,56.84342869005384,69.92515986702125,5.21361869662922,-0.36795721348314614,15.062175101123602,8.732843864664359,0.023771475263830166,11.105903656324607
2.0340000000000003,0.15,-0.49,9.82,0.0,-0.01,0.0,34.0,-35.0,75.0,9.833361581880329,89.47625383307015,0.5729577951308232,60.06143777735957,56.83536350437137,69.92515986702125,5.215730157303378,-0.37485465168539334,15.200405393258434,8.806232870317585,0.018591960690215723,11.317924925613232
2.0460000000000003,0.14,-0.49,9.81,-0.0,-0.01,-0.0,34.0,-35.0,75.0,9.833361581880329,89.47625383307015,0.5729577951308232,60.06143777735957,56.827298318688904,69.92515986702125,5.217841617977536,-0.38175208988764053,15.338635685393266,8.879651597745333,0.013315354986491444,11.531891980407323
2.059,0.16,-0.51,9.8,0.0,-0.01,-0.0,34.0,-35.0,75.0,9.823227575496762,89.47625383307015,0.5729577951308232,60.06143777735957,56.819233133006435,69.92515986702125,5.21981231460675,-0.38864952808988773,15.476725213483153,8.953100046947606,0.00794165815265733,11.747804820706882
2.071,0.16,-0.51,9.8,0.0,-0.01,-0.0,34.0,-35.0,75.0,9.814565706132901,89.47625383307015,0.5729577951308232,60.06143777735957,56.811167947323966,69.92515986702125,5.222064539325851,-0.39582849438202256,15.614673977528097,9.026576236472767,0.0024708701887133817,11.965661465060272
2.082,0.13,-0.51,9.81,0.0,-0.01,0.0,34.0,-35.0,75.0,9.814565706132901,89.47625383307015,0.5729577951308232,60.06143777735957,56.8031027616415,69.92515986702125,5.224316764044953,-0.4030074606741574,15.752622741573042,9.100084129224086,-0.00310097180861019,12.185459932015858
2.094,0.13,-0.51,9.81,0.0,-0.01,0.0,34.0,-35.0,75.0,9.824108102011094,89.47625383307015,0.5729577951308232,60.06143777735957,56.79503757595903,69.92515986702125,5.226146696629222,-0.4101864269662922,15.890712269662929,9.173623725201564,-0.008773867839313386,12.40720022157364
2.107,0.15,-0.51,9.79,0.0,-0.01,-0.0,37.0,-37.0,75.0,9.824108102011094,89.47625383307015,0.5729577951308232,60.06143777735957,56.78697239027656,69.92515986702125,5.227976629213491,-0.41736539325842703,16.028801797752816,9.247189080050296,-0.014547817903396206,12.630884315185256
2.119,0.14,-0.52,9.81,0.0,-0.01,-0.0,37.0,-37.0,75.0,9.804422471517636,91.44943958275523,0.5729577951308232,60.06143777735957,56.77890720459409,69.92515986702125,5.230088089887649,-0.42454435955056186,16.166609797752816,9.32078019377028,-0.02042282200085865,12.856512212850703
2.13,0.14,-0.52,9.81,0.0,-0.01,-0.0,37.0,-37.0,75.0,9.82476971740305,91.44943958275523,0.5729577951308232,60.06143777735957,56.77084201891162,69.92515986702125,5.232058786516863,-0.4318640898876405,16.304699325842705,9.39440102926479,-0.026398880131700716,13.08407995166671
2.142,0.14,-0.52,9.82,0.0,-0.01,0.0,37.0,-37.0,75.0,9.82476971740305,91.44943958275523,0.5729577951308232,60.06143777735957,56.762776833229154,69.92515986702125,5.2340294831460765,-0.4391838202247192,16.442788853932594,9.468049605082188,-0.0324779737475573,13.313591494536551
2.146,0.14,-0.52,9.82,0.0,-0.01,0.0,37.0,-37.0,75.0,9.83475469953369,91.44943958275523,0.5729577951308232,60.06143777735957,56.754711647546685,69.92515986702125,5.23600017977529,-0.44650355056179786,16.581019146067426,9.541725921222474,-0.038660102848428406,13.545046841460222
2.225,0.12,-0.51,9.79,0.0,-0.01,-0.0,34.0,-37.0,75.0,9.83475469953369,91.44943958275523,0.5729577951308232,60.06143777735957,56.746646461864216,69.92515986702125,5.237970876404504,-0.4538232808988765,16.719249438202258,9.615429977685649,-0.044945267434314026,13.77844797388936
2.303,0.15,-0.53,9.82,0.0,-0.01,-0.0,34.0,-37.0,75.0,9.804009383920437,90.27735042633894,0.5729577951308232,60.06143777735957,56.73858127618175,69.92515986702125,5.23966004494383,-0.46100224719101135,16.857057438202258,9.689161774471712,-0.05133346750521417,14.013794891823965
2.382,0.15,-0.51,9.78,-0.0,-0.01,0.0,32.0,-35.0,75.0,9.83543593339919,90.27735042633894,0.5729577951308232,60.06143777735957,56.73051609049928,69.92515986702125,5.241771505617987,-0.4684627415730338,16.99528773033709,9.762917348677393,-0.057822721609493935,14.25108165090913
2.459,0.09,-1.01,9.79,0.06,0.04,0.02,32.0,-35.0,75.0,9.794437196694865,88.73556220591607,0.5729577951308232,60.06143777735957,56.72245090481681,69.92515986702125,5.243882966292145,-0.47564170786516863,17.132954966292147,9.836702644657597,-0.06441699265042311,14.490314195499764
2.551,-0.15,-1.53,9.53,-0.0,-0.03,0.43,32.0,-37.0,72.0,9.842372681421892,88.73556220591607,4.287623532921911,60.1098288914544,56.75471164754669,69.94129023838619,5.245149842696639,-0.4898588764044945,17.270762966292146,9.910517662412325,-0.07111231772473191,14.731484599789324
2.563,-0.07,-1.69,9.68,-0.07,-0.05,0.53,32.0,-37.0,72.0,9.653201541457632,87.04596486914255,24.697073102539544,60.1098288914544,56.73051609049928,70.28809322273243,5.2430383820224815,-0.511395775280899,17.404911101123606,9.984350513231767,-0.07800776941416507,14.974594845229445
2.575,-0.07,-1.69,9.68,-0.07,-0.05,0.53,32.0,-37.0,72.0,9.826667797376688,87.04596486914255,30.764152364536,60.0533725916771,56.69019016208693,70.71554806390338,5.242053033707875,-0.5351848988764046,17.541170696629223,10.058153642276686,-0.0852063832037371,15.219593414077622
2.586,0.4,-1.51,10.49,-0.09,-0.18,0.59,32.0,-37.0,72.0,9.826667797376688,87.04596486914255,30.764152364536,59.99691629189981,56.64986423367458,71.14300290507434,5.2410676853932685,-0.5589740224719103,17.67743029213484,10.13194290116016,-0.0927398623196063,15.466510028108376
2.599,0.14,-2.07,11.21,0.04,-0.01,0.56,32.0,-37.0,72.0,10.60566829577467,87.04596486914255,35.71692242641524,59.92432962075757,56.504690891390105,71.61884886034011,5.246698247191022,-0.5802293932584272,17.825091775280907,10.20571828988219,-0.1006082067617727,15.715344687321707
