time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.075000000000001,-3.4,-1.89,10.01,0.05,0.19,-0.03,-80.0,-12.0,47.0,9.164987725032697,93.55746896961247,18.48621489208168,-72.08428177061185,92.89430311274494,244.51367037371975,2.7250224526420843,8.750780338983056,97.38479910269184,44.7452670184504,21.025260351254513,515.5502812177359
11.087,-3.4,-1.89,10.01,0.05,0.19,-0.03,-80.0,-12.0,47.0,10.739283030072352,93.55746896961247,11.387310956738817,-72.0434778071959,93.04935817372554,244.4891879956702,2.6765953339980166,8.723860558325029,97.52737423728806,44.78408024951565,21.149900079991017,516.9373592236991
11.098,-1.8,-2.05,12.85,-0.04,0.36,0.03,-80.0,-12.0,47.0,10.739283030072352,93.55746896961247,11.387310956738817,-72.00267384377995,93.20441323470614,244.46470561762064,2.628168215353949,8.696940777667002,97.66994937188427,44.82220372004555,21.274156383018166,518.3264679658266
11.109,-0.81,-2.04,13.13,-0.07,1.05,0.09,-80.0,-12.0,47.0,13.136399811211593,93.55746896961247,20.824474035051914,-72.0353170145127,93.49820177130096,244.4891879956702,2.6025303290129718,8.667742073778667,97.85297539381847,44.85963743004012,21.398029260335964,519.7176074441185
11.122,-0.81,-2.04,13.13,-0.07,1.05,0.09,-80.0,-12.0,47.0,13.312197414401577,93.55746896961247,60.514217200903296,-72.09244256329502,94.35508500303584,244.5626351298189,2.590993280159532,8.638685802592226,98.03998953140571,44.89670597269244,21.5214862526251,521.1113538114924
11.134,0.26,-1.76,14.73,-0.02,2.07,0.12,-80.0,-12.0,47.0,13.312197414401577,93.55746896961247,60.514217200903296,-72.14956811207735,95.21196823477072,244.63608226396758,2.5794562313060925,8.609629531405785,98.22700366899295,44.93361019004075,21.64452938859303,522.5077638717573
11.146,0.26,-1.76,14.73,-0.02,2.07,0.12,-80.0,-12.0,47.0,14.837051593898298,93.55746896961247,118.80691252256956,-72.16588969744373,96.90125232019092,244.73401177616586,2.5831594815553447,8.584561375872385,98.43680703888327,44.97035008208506,21.76715866823975,523.9068376249131
11.158,0.74,-1.7,14.32,-0.02,3.37,0.14,-80.0,-12.0,47.0,14.837051593898298,93.55746896961247,118.80691252256956,-72.18221128281012,98.59053640561112,244.83194128836413,2.586862731804597,8.559493220338984,98.6466104087736,45.00714272052325,21.889430895374062,525.3088996641529
11.171,-0.49,-1.72,10.74,-0.05,4.45,0.22,-80.0,-12.0,47.0,14.439529078193651,93.55746896961247,193.25671932289603,-72.1985328681765,101.34072353984594,244.94619238592878,2.5974027517447764,8.53527966101695,98.85057403788626,45.04398810535531,22.01134606999596,526.7139499894766
11.182,-0.49,-1.72,10.74,-0.05,4.45,0.22,-80.0,-12.0,47.0,10.887887765769815,93.55746896961247,255.29368889442443,-72.23933683159245,104.97227628386521,245.12572982495894,2.590423549351955,8.510781236291129,99.00354675972076,45.080983614539186,22.132916364350184,528.1219054238787
11.194,-1.79,-1.09,5.88,-0.09,4.96,0.28,-80.0,-12.0,47.0,10.887887765769815,93.55746896961247,255.29368889442443,-72.2801407950084,108.60382902788449,245.3052672639891,2.5834443469591335,8.486282811565307,99.15651948155526,45.11787971705767,22.254137721021824,529.5320396900895
11.205,-1.79,-1.09,5.88,-0.09,4.96,0.28,-80.0,-12.0,47.0,6.24232328544429,93.55746896961247,284.6862333336913,-72.35358792915711,112.65158219874641,245.5337694591184,2.557948893320051,8.470757647058827,99.24026991026912,45.15467641291077,22.37501014001088,530.944352788109
11.218,-2.95,-1.18,4.09,-0.12,6.02,0.36,-80.0,-12.0,47.0,6.24232328544429,93.55746896961247,284.6862333336913,-72.42703506330582,116.69933536960833,245.76227165424768,2.5324534396809684,8.455232482552347,99.32402033898298,45.191109970129084,22.495661429887132,532.357858766113
11.23,-4.07,-1.01,2.85,0.01,6.51,0.33,-80.0,-12.0,47.0,5.179092584613641,93.55746896961247,345.6051784354038,-72.5249645755041,121.61213256488834,246.0560601908425,2.490435792622145,8.438425423728818,99.38227531405775,45.22718038871262,22.616091590650583,533.7725576241018
11.242,-4.07,-1.01,2.85,0.01,6.51,0.33,-80.0,-12.0,47.0,5.07025640377289,93.55746896961247,373.47488173407856,-72.51680378282092,126.92480860164463,246.32536634938774,2.432465682951158,8.424039720837492,99.42286863409763,45.26265233859637,22.736282363934123,535.1880862234403
11.253,-3.87,-0.71,2.39,0.12,6.77,0.27,-80.0,-12.0,47.0,5.07025640377289,93.55746896961247,373.47488173407856,-72.50864299013773,132.2374846384009,246.59467250793298,2.374495573280171,8.409654017946165,99.4634619541375,45.29729860454516,22.856268237764517,536.6041930044041
11.265,-3.87,-0.71,2.39,0.12,6.77,0.27,-80.0,-12.0,47.0,4.603596420191501,93.55746896961247,388.2616696943046,-72.41071347793945,137.7623412849201,246.8150139103791,2.31937411764707,8.39954129611167,99.49750336989024,45.331119186559,22.976049212141763,538.0208779669931
11.278,-6.01,1.68,1.13,0.1,7.08,0.29,-80.0,-12.0,47.0,4.603596420191501,93.55746896961247,388.2616696943046,-72.31278396574118,143.2871979314393,247.0353553128252,2.2642526620139694,8.389428574277174,99.53154478564298,45.36415465878702,23.09568614828957,539.4380477906643
11.289,-3.52,-0.12,-1.08,0.05,7.7,0.41,-80.0,-12.0,47.0,6.341876693850173,93.55746896961247,406.03469839505686,-72.23117603890928,149.06503915113737,247.27201830063768,2.178650608175485,8.41335726819542,99.54763968095703,45.39640502122923,23.21517904620794,540.8557024754177
11.301,-3.52,-0.12,-1.08,0.05,7.7,0.41,-80.0,-12.0,47.0,3.68391096526504,93.55746896961247,441.8117645055508,-72.19037207549333,155.34884951719317,247.60661080064844,2.1285142971086852,8.411648075772687,99.53225694915244,45.42743613048984,23.335012766979066,542.2735864041138
11.313,-32.82,5.56,-1.47,0.06,7.8,0.3,-100.0,-16.0,-65.0,3.68391096526504,93.55746896961247,441.8117645055508,-72.14956811207738,161.63265988324898,247.9412033006592,2.0783779860418856,8.409938883349955,99.51687421734785,45.45775313472563,23.45482214326071,543.6912512324045
11.327,-32.82,5.56,-1.47,0.06,7.8,0.3,-100.0,-16.0,-65.0,33.32006752694238,120.33702672078948,447.2507227597017,-72.10060335597824,167.9980781761367,248.1860270811549,1.610913858424737,8.489131465603196,99.49593661016938,45.48735603393659,23.574607175052872,545.1086969602899
11.339,-10.79,1.95,0.14,-0.02,6.67,0.99,-100.0,-16.0,-65.0,33.32006752694238,120.33702672078948,447.2507227597017,-72.0516385998791,174.3634964690244,248.43085086165058,1.1434497308075886,8.568324047856436,99.47499900299091,45.510300715274035,23.695520168191063,546.5258444681791
11.35,-6.02,1.05,-2.57,-0.1,6.51,0.94,-100.0,-16.0,-65.0,10.965682833275817,120.33702672078948,386.3511809885198,-72.06796018524548,179.80674518871172,249.23876933728633,0.9897648454636205,8.596098424725827,99.47699306081743,45.52658717873796,23.817561122675286,547.9426937560721
11.362,-6.02,1.05,-2.57,-0.1,6.51,0.94,-100.0,-16.0,-65.0,6.629313689968215,120.33702672078948,376.90738537272415,-72.14956811207738,185.119421225468,250.00588384950612,0.9040203589232416,8.61105385842473,99.44038785643059,45.5406846668559,23.939997675113606,549.3595714458696
11.375,-5.86,1.33,-1.68,-0.09,6.35,0.73,-100.0,-16.0,-65.0,6.629313689968215,120.33702672078948,376.90738537272415,-72.23117603890927,190.43209726222426,250.7729983617259,0.8182758723828627,8.626009292123634,99.40378265204374,45.55356087308479,24.0626472418349,550.7759277578507
11.387,-5.86,1.33,-1.68,-0.09,6.35,0.73,-100.0,-16.0,-65.0,6.239463117929299,120.33702672078948,366.26077770313447,-72.30462317305798,195.61420061604952,251.36873622759873,0.7348103090727929,8.644952841475577,99.3798539581255,45.565215797424635,24.185509822839165,552.1917626920153
