time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
11.75,0.26,-0.48,9.81,0.0,-0.01,-0.0,12.0,58.0,93.0,9.825176843192189,110.25878649794764,0.5729577951308232,60.92240694526082,-330.0575704394349,10.354145994273376,-4.020497794253953,7.441949304911962,103.09525974050031,-34.3366945080569,34.52106465484717,567.2157317100193
11.762,0.24,-0.48,9.81,0.0,-0.01,0.0,12.0,58.0,93.0,9.825176843192189,110.25878649794764,0.5729577951308232,60.92240694526082,-330.0656407013167,10.354145994273376,-4.0168356255792546,7.4351883781279025,103.23343618164952,-34.393324281436946,34.625886476474655,568.6678556743716
11.775,0.25,-0.48,9.78,0.0,-0.01,0.0,14.0,60.0,91.0,9.824667933319681,110.25878649794764,0.5729577951308232,60.92240694526082,-330.07371096319844,10.354145994273376,-4.013455162187225,7.428427451343843,103.37161262279874,-34.44990247220391,34.73061306866259,570.1219258903946
11.786,0.25,-0.48,9.78,0.0,-0.01,0.0,14.0,60.0,91.0,9.794962991252186,109.89540481748998,0.5729577951308232,60.92240694526082,-330.0817812250802,10.354145994273376,-4.009933846153861,7.421666524559784,103.50936650602394,-34.506433048251104,34.83524443141099,571.5779423580881
11.797,0.24,-0.48,9.79,-0.0,-0.01,0.0,14.0,60.0,91.0,9.794962991252186,109.89540481748998,0.5729577951308232,60.92240694526082,-330.08985148696195,10.354145994273376,-4.006412530120497,7.414905597775725,103.64712038924914,-34.56291402563187,34.939780564719854,573.0358991256122
11.809000000000001,0.24,-0.48,9.79,-0.0,-0.01,0.0,14.0,60.0,91.0,9.80469785358019,109.89540481748998,0.5729577951308232,60.92240694526082,-330.0979217488437,10.354145994273376,-4.003032066728467,7.408144670991666,103.78501512511568,-34.619345404346205,35.04422146858917,574.495796192967
11.822000000000001,0.26,-0.49,9.82,-0.0,-0.01,-0.0,14.0,60.0,91.0,9.80469785358019,109.89540481748998,0.5729577951308232,60.92240694526082,-330.10599201072546,10.354145994273376,-3.9996516033364378,7.401383744207607,103.92290986098222,-34.67572916834077,35.14856714301895,575.957635544099
11.833,0.24,-0.48,9.83,0.0,-0.01,0.0,14.0,60.0,91.0,9.835654528296528,109.89540481748998,0.5729577951308232,60.92240694526082,-330.1140622726072,10.354145994273376,-3.995989434661739,7.394481964782213,104.06122715477277,-34.73206531761557,35.25281758800919,577.4214171790085
11.844,0.24,-0.48,9.83,0.0,-0.01,0.0,14.0,60.0,91.0,9.844638134538009,109.89540481748998,0.5729577951308232,60.92240694526082,-330.12213253448897,10.354145994273376,-3.9926089712697093,7.387721037998154,104.19968530120465,-34.78834988427729,35.356970819613224,578.8871470495351
11.856,0.25,-0.48,9.82,0.0,-0.01,-0.0,14.0,60.0,91.0,9.844638134538009,109.89540481748998,0.5729577951308232,60.92240694526082,-330.1302027963707,10.354145994273376,-3.9892285078776797,7.380960111214095,104.33814344763654,-34.84458683621923,35.461028821777724,580.3548271396256
11.869,0.25,-0.48,9.82,0.0,-0.01,-0.0,14.0,60.0,91.0,9.834902134744402,109.89540481748998,0.5729577951308232,60.92240694526082,-330.1382730582525,10.354145994273376,-3.9857071918443157,7.374199184430036,104.47646074142709,-34.9007761734414,35.564991594502686,581.8244574492801
11.881,0.26,-0.47,9.81,-0.0,-0.01,-0.0,14.0,60.0,91.0,9.834902134744402,109.89540481748998,0.5729577951308232,60.92240694526082,-330.14634332013424,10.354145994273376,-3.9821858758109516,7.3674382576459765,104.61477803521764,-34.95691591199714,35.668859137788104,583.2960359945519
11.892,0.25,-0.47,9.79,-0.0,-0.01,-0.0,14.0,60.0,91.0,9.824693379439381,109.89540481748998,0.5729577951308232,60.92240694526082,-330.154413582016,10.354145994273376,-3.9785237071362527,7.360818183503252,104.75295447636685,-35.013006051886464,35.772631451633984,584.7695627754408
11.904,0.25,-0.47,9.79,-0.0,-0.01,-0.0,14.0,60.0,91.0,9.804463269348302,109.89540481748998,0.5729577951308232,60.92240694526082,-330.16248384389775,10.354145994273376,-3.9750023911028887,7.354198109360527,104.89084921223339,-35.069044609162695,35.87631051998698,586.2450358080005
11.918000000000001,0.25,-0.48,9.8,-0.0,-0.01,-0.0,14.0,60.0,91.0,9.804463269348302,109.89540481748998,0.5729577951308232,60.92240694526082,-330.1705541057795,10.354145994273376,-3.9714810750695246,7.347578035217802,105.02874394809993,-35.125033567772505,35.97989634284709,587.7224511243373
11.93,0.25,-0.48,9.8,-0.0,-0.01,-0.0,14.0,60.0,91.0,9.814932501041463,109.89540481748998,0.5729577951308232,60.92240694526082,-330.17862436766126,10.354145994273376,-3.9679597590361606,7.340817108433743,105.1667795366078,-35.180972927715885,36.08338892021432,589.2018087244516
11.941,0.24,-0.49,9.82,0.0,-0.01,-0.0,14.0,60.0,91.0,9.814932501041463,109.89540481748998,0.5729577951308232,60.92240694526082,-330.186694629543,10.354145994273376,-3.9644384430027966,7.334056181649684,105.30481512511568,-35.23686268899284,36.18678626814201,590.6831105922897
11.953,0.24,-0.47,9.81,0.0,-0.01,-0.0,14.0,60.0,91.0,9.835146160581449,109.89540481748998,0.5729577951308232,60.92240694526082,-330.19476489142477,10.354145994273376,-3.961057979610767,7.3271544022242905,105.44313241890623,-35.29270285160336,36.29008838663015,592.1663567278518
11.966000000000001,0.24,-0.47,9.81,0.0,-0.01,-0.0,14.0,60.0,91.0,9.82418444452261,109.89540481748998,0.5729577951308232,60.92240694526082,-330.2028351533065,10.354145994273376,-3.9576775162187374,7.320534328081566,105.58130886005544,-35.34849539949411,36.39329329173211,593.6515510990312
11.978,0.24,-0.47,9.8,-0.0,-0.01,0.0,14.0,60.0,91.0,9.82418444452261,109.89540481748998,0.5729577951308232,60.92240694526082,-330.2109054151883,10.354145994273376,-3.954297052826708,7.313914253938841,105.71948530120466,-35.4042403326651,36.49640495134118,595.1386917218812
11.99,0.24,-0.47,9.8,-0.0,-0.01,0.0,14.0,60.0,91.0,9.814198897515784,109.89540481748998,0.5729577951308232,60.92240694526082,-330.21897567707003,10.354145994273376,-3.9509165894346783,7.307294179796116,105.85752088971253,-35.45993765111631,36.59942336545736,596.6277785964018
12.001,0.25,-0.47,9.81,-0.0,-0.01,-0.0,14.0,60.0,91.0,9.814198897515784,109.89540481748998,0.5729577951308232,60.92240694526082,-330.2270459389518,10.354145994273376,-3.9475361260426487,7.300674105653392,105.99555647822041,-35.51558735484776,36.70234853408066,598.1188097386463
12.014000000000001,0.24,-0.49,9.78,-0.0,-0.01,-0.0,14.0,58.0,93.0,9.824433825926052,109.89540481748998,0.5729577951308232,60.92240694526082,-330.23511620083355,10.354145994273376,-3.9440148100092847,7.294054031510667,106.13373291936962,-35.57118944385943,36.80518045721108,599.6117851486148
12.025,0.24,-0.49,9.78,-0.0,-0.01,-0.0,14.0,58.0,93.0,9.795208012084275,110.4943437466371,0.5729577951308232,60.92240694526082,-330.2431864627153,10.354145994273376,-3.940634346617255,7.287152252085273,106.27148680259482,-35.62674193420468,36.90791913484861,601.1067068102539
12.037,0.24,-0.48,9.79,-0.0,-0.01,0.0,14.0,58.0,93.0,9.795208012084275,110.4943437466371,0.5729577951308232,60.92240694526082,-330.25125672459706,10.354145994273376,-3.9372538832252255,7.28025047265988,106.40924068582002,-35.682246809830154,37.010560599099946,602.6035687717235
12.049,0.24,-0.48,9.79,-0.0,-0.01,0.0,14.0,58.0,93.0,9.80469785358019,110.4943437466371,0.5729577951308232,60.92240694526082,-330.2593269864788,10.354145994273376,-3.933873419833196,7.273489545875821,106.54713542168656,-35.73770407073586,37.11310484996508,604.1023710330239
12.06,0.24,-0.49,9.81,-0.0,-0.01,0.0,14.0,58.0,93.0,9.80469785358019,110.4943437466371,0.5729577951308232,60.92240694526082,-330.26739724836057,10.354145994273376,-3.9304929564411664,7.2667286190917615,106.6850301575531,-35.793113716921795,37.21555387139068,605.6031155781016
12.073,0.25,-0.48,9.82,-0.0,-0.01,-0.0,14.0,58.0,93.0,9.825161576279548,110.4943437466371,0.5729577951308232,60.92240694526082,-330.2754675102423,10.354145994273376,-3.927112493049137,7.259826839666368,106.82320659870231,-35.84847574838796,37.317907663376744,607.1058024069565
12.085,0.25,-0.48,9.82,-0.0,-0.01,-0.0,14.0,58.0,93.0,9.834902134744402,110.4943437466371,0.5729577951308232,60.92240694526082,-330.2835377721241,10.354145994273376,-3.9235911770157728,7.253065912882309,106.96152389249286,-35.90379016513436,37.42016424197661,608.610435487482
12.096,0.28,-0.48,9.81,-0.0,-0.01,0.0,14.0,58.0,93.0,9.834902134744402,110.4943437466371,0.5729577951308232,60.92240694526082,-330.29160803400583,10.354145994273376,-3.9200698609824087,7.24630498609825,107.09984118628341,-35.95905498321433,37.52232559113693,610.1170168036249
12.108,0.28,-0.48,9.81,-0.0,-0.01,0.0,14.0,58.0,93.0,9.825726436248875,110.4943437466371,0.5729577951308232,60.92240694526082,-330.2996782958876,10.354145994273376,-3.916125987025041,7.23954405931419,107.23801762743263,-36.01427020262787,37.62439171085771,611.6255463553849
12.121,0.24,-0.48,9.82,-0.0,-0.01,-0.0,14.0,58.0,93.0,9.825726436248875,110.4943437466371,0.5729577951308232,60.92240694526082,-330.30774855776934,10.354145994273376,-3.912182113067673,7.232783132530131,107.37619406858184,-36.069429871535014,37.726362601138945,613.1360221588156
12.133000000000001,0.26,-0.48,9.8,-0.0,-0.01,0.0,16.0,60.0,91.0,9.834653018790242,110.4943437466371,0.5729577951308232,60.92240694526082,-330.3158188196511,10.354145994273376,-3.9088016496756435,7.226022205746072,107.51451136237239,-36.124533989935756,37.828238261980644,614.648444213917
12.145,0.26,-0.48,9.8,-0.0,-0.01,0.0,16.0,60.0,91.0,9.81519230580838,110.16805344563369,0.5729577951308232,60.92240694526082,-330.32388908153285,10.354145994273376,-3.9051394810009445,7.219261278962013,107.65254695088026,-36.17959049361673,37.930018693382806,616.1628145046355
12.157,0.24,-0.47,9.8,0.0,-0.01,-0.0,16.0,60.0,91.0,9.81519230580838,110.16805344563369,0.5729577951308232,60.92240694526082,-330.3319593434146,10.354145994273376,-3.9014773123262456,7.212500352177954,107.79058253938814,-36.23459541468462,38.03170389534542,617.6791290630781
12.17,0.24,-0.47,9.8,0.0,-0.01,-0.0,16.0,60.0,91.0,9.814198897515784,110.16805344563369,0.5729577951308232,60.92240694526082,-330.34002960529637,10.354145994273376,-3.898096848934216,7.205880278035229,107.92861812789602,-36.28954875313942,38.1332938678685,619.1973878892446
12.182,0.25,-0.46,9.8,-0.0,-0.01,-0.0,16.0,60.0,91.0,9.814198897515784,110.16805344563369,0.5729577951308232,60.92240694526082,-330.3480998671781,10.354145994273376,-3.8947163855421865,7.199260203892504,108.06665371640389,-36.34445447687445,38.2347905948987,620.7175909831351
12.194,0.25,-0.46,9.81,0.0,-0.01,-0.0,16.0,60.0,91.0,9.81397472994505,110.16805344563369,0.5729577951308232,60.92240694526082,-330.3561701290599,10.354145994273376,-3.8911950695088224,7.192780982391114,108.20468930491177,-36.39931258588972,38.33619407643601,622.2397383447494
12.205,0.25,-0.46,9.81,0.0,-0.01,-0.0,16.0,60.0,91.0,9.823960504806603,110.16805344563369,0.5729577951308232,60.92240694526082,-330.36424039094163,10.354145994273376,-3.8876737534754584,7.186301760889724,108.34286574606098,-36.45412109623855,38.437506296427095,623.7638299740877
12.218,0.25,-0.48,9.81,-0.0,-0.01,0.0,16.0,60.0,91.0,9.823960504806603,110.16805344563369,0.5729577951308232,60.92240694526082,-330.3723106528234,10.354145994273376,-3.8841524374420944,7.179822539388334,108.48104218721019,-36.508880007920965,38.53872725487195,625.2898678550966
12.23,0.25,-0.48,9.81,-0.0,-0.01,0.0,16.0,60.0,91.0,9.824917302450947,110.16805344563369,0.5729577951308232,60.92240694526082,-330.38038091470514,10.354145994273376,-3.8806311214087303,7.1730616126042746,108.6192186283594,-36.56358932093695,38.63985695177058,626.8178519877762
12.241,0.27,-0.48,9.82,-0.0,-0.01,0.0,16.0,60.0,91.0,9.824917302450947,110.16805344563369,0.5729577951308232,60.92240694526082,-330.3884511765869,10.354145994273376,-3.8771098053753663,7.166300685820215,108.75739506950862,-36.6182490352865,38.740891419229676,628.3477823721263
12.253,0.25,-0.46,9.83,0.0,-0.01,-0.0,16.0,60.0,91.0,9.83543084973912,110.16805344563369,0.5729577951308232,60.92240694526082,-330.39652143846865,10.354145994273376,-3.873306784059333,7.159539759036156,108.89571236329917,-36.67285915096963,38.841830657249226,629.8796590081471
12.266,0.25,-0.46,9.83,0.0,-0.01,-0.0,16.0,60.0,91.0,9.843932141172044,110.16805344563369,0.5729577951308232,60.92240694526082,-330.4045917003504,10.354145994273376,-3.869785468025969,7.153060537534766,109.03417050973106,-36.72741570009301,38.94267466582924,631.4134838797851
12.279,0.25,-0.47,9.79,0.0,-0.01,-0.0,14.0,58.0,96.0,9.843932141172044,110.16805344563369,0.5729577951308232,60.92240694526082,-330.41266196223216,10.354145994273376,-3.866264151992605,7.146581316033376,109.17262865616294,-36.78192265054997,39.043427412863025,632.949258970987
12.291,0.25,-0.47,9.79,0.0,-0.01,-0.0,14.0,58.0,96.0,9.804463269348302,113.03096920755833,0.5729577951308232,60.92240694526082,-330.4207322241139,10.354145994273376,-3.862742835959241,7.139961241890651,109.31052339202948,-36.836380002340505,39.14408889835058,634.4869842817528
12.302,0.25,-0.47,9.8,0.0,-0.01,-0.0,14.0,58.0,96.0,9.804463269348302,113.03096920755833,0.5729577951308232,60.92240694526082,-330.4288024859957,10.354145994273376,-3.859221519925877,7.133341167747926,109.44841812789602,-36.89078775546461,39.244657138345254,636.026651876296
12.314,0.25,-0.48,9.82,0.0,-0.01,0.0,14.0,58.0,96.0,9.81444853264818,113.03096920755833,0.5729577951308232,60.92240694526082,-330.43687274787743,10.354145994273376,-3.855700203892513,7.126721093605202,109.5864537164039,-36.94514590992228,39.34513213284705,637.5682617546164
12.327,0.25,-0.48,9.82,0.0,-0.01,0.0,14.0,58.0,96.0,9.834902134744402,113.03096920755833,0.5729577951308232,60.92240694526082,-330.4449430097592,10.354145994273376,-3.8521788878591487,7.1199601668211425,109.72477101019444,-36.999454465713534,39.44551388185596,639.1118159006608
12.339,0.26,-0.48,9.82,0.0,-0.01,0.0,14.0,58.0,96.0,9.834902134744402,113.03096920755833,0.5729577951308232,60.92240694526082,-330.45301327164094,10.354145994273376,-3.8486575718257847,7.113199240037083,109.863088303985,-37.05371342283836,39.545800401425325,640.6573182823224
12.351,0.26,-0.48,9.82,-0.0,-0.01,-0.0,14.0,58.0,96.0,9.83516141199523,113.03096920755833,0.5729577951308232,60.92240694526082,-330.4610835335227,10.354145994273376,-3.844995403151086,7.106438313253024,110.00140559777554,-37.10792278129675,39.64599169155515,642.2047688996014
12.362,0.26,-0.48,9.82,-0.0,-0.01,-0.0,14.0,58.0,96.0,9.83516141199523,113.03096920755833,0.5729577951308232,60.92240694526082,-330.46915379540445,10.354145994273376,-3.841333234476387,7.099677386468965,110.1397228915661,-37.16208055714206,39.74608775224544,643.7541677524976
12.376,0.24,-0.48,9.8,0.0,-0.01,-0.0,14.0,58.0,96.0,9.83516141199523,113.03096920755833,0.5729577951308232,60.92240694526082,-330.4772240572862,10.354145994273376,-3.837671065801688,7.092916459684906,110.27804018535664,-37.21618675037429,39.84608858349618,645.305514841011
12.387,0.24,-0.48,9.8,0.0,-0.01,-0.0,14.0,58.0,96.0,9.814682878218736,113.03096920755833,0.5729577951308232,60.92240694526082,-330.48529431916796,10.354145994273376,-3.8342906024096584,7.086155532900847,110.41607577386452,-37.27024136099343,39.94599418530739,646.8588101651418
12.399000000000001,0.24,-0.48,9.78,0.0,-0.01,0.0,16.0,58.0,91.0,9.814682878218736,113.03096920755833,0.5729577951308232,60.92240694526082,-330.4933645810497,10.354145994273376,-3.830910139017629,7.079394606116788,110.5541113623724,-37.3242483568928,40.045804557679055,648.4140497569965
12.41,0.24,-0.48,9.78,0.0,-0.01,0.0,16.0,58.0,91.0,9.794712859497208,109.09170454255447,0.5729577951308232,60.92240694526082,-330.5014348429315,10.354145994273376,-3.827529675625599,7.0726336793327285,110.6918652455976,-37.378207738072405,40.14551970061118,649.9712336165751
12.423,0.25,-0.47,9.8,-0.0,-0.01,-0.0,16.0,58.0,91.0,9.794712859497208,109.09170454255447,0.5729577951308232,60.92240694526082,-330.50950510481323,10.354145994273376,-3.8241492122335696,7.065872752548669,110.8296191288228,-37.43211950453224,40.24513961410376,651.5303577759844
12.435,0.25,-0.5,9.81,0.0,-0.01,-0.0,16.0,58.0,91.0,9.81444853264818,109.09170454255447,0.5729577951308232,60.92240694526082,-330.517575366695,10.354145994273376,-3.8206278962002056,7.059252678405945,110.96765471733067,-37.485983656272296,40.34466429815681,653.0914222352243
12.447000000000001,0.25,-0.5,9.81,0.0,-0.01,-0.0,16.0,58.0,91.0,9.825914715689324,109.09170454255447,0.5729577951308232,60.92240694526082,-330.52564562857674,10.354145994273376,-3.8171065801668416,7.0522100463392166,111.10583115847989,-37.53979820934593,40.44409573671697,654.6544309621881
12.459,0.25,-0.48,9.81,-0.0,-0.01,0.0,16.0,58.0,91.0,9.825914715689324,109.09170454255447,0.5729577951308232,60.92240694526082,-330.5337158904585,10.354145994273376,-3.8135852641334775,7.0451674142724885,111.2440075996291,-37.59356316375314,40.543427977944276,656.2193859408226
12.472,0.25,-0.47,9.8,0.0,-0.01,0.0,16.0,58.0,91.0,9.824917302450947,109.09170454255447,0.5729577951308232,60.92240694526082,-330.54178615234025,10.354145994273376,-3.8100639481001135,7.038406487488429,111.38218404077831,-37.647278519493916,40.64266102183873,657.7862871711276
12.484,0.25,-0.47,9.8,0.0,-0.01,0.0,16.0,58.0,91.0,9.81444853264818,109.09170454255447,0.5729577951308232,60.92240694526082,-330.549856414222,10.354145994273376,-3.8065426320667495,7.031786413345705,111.52021962928619,-37.700944276568265,40.74179883629364,659.3551346531033
12.495000000000001,0.26,-0.49,9.82,0.0,-0.01,-0.0,16.0,58.0,91.0,9.81444853264818,109.09170454255447,0.5729577951308232,60.92240694526082,-330.55792667610376,10.354145994273376,-3.8030213160333854,7.02516633920298,111.65825521779406,-37.75456043497619,40.84084340525567,660.9259264028029
12.507,0.26,-0.49,9.82,0.0,-0.01,-0.0,16.0,58.0,91.0,9.835654528296528,109.09170454255447,0.5729577951308232,60.92240694526082,-330.5659969379855,10.354145994273376,-3.7993591473586865,7.018264559777586,111.79657251158461,-37.80812699471769,40.93979472872481,662.4986624202265
12.52,0.26,-0.48,9.8,0.0,-0.01,-0.0,19.0,60.0,93.0,9.835654528296528,109.09170454255447,0.5729577951308232,60.92240694526082,-330.5740671998673,10.354145994273376,-3.7956969786839876,7.011362780352193,111.93488980537516,-37.861641971846105,41.03864883880776,664.0733466732673
12.532,0.24,-0.48,9.81,-0.0,-0.01,0.0,19.0,60.0,93.0,9.81519230580838,112.29425630903836,0.5729577951308232,60.92240694526082,-330.582137461749,10.354145994273376,-3.7920348100092887,7.004601853568134,112.07292539388304,-37.91510536636143,41.13740573550451,665.6499791619254
12.543000000000001,0.24,-0.48,9.81,-0.0,-0.01,0.0,19.0,60.0,93.0,9.824667933319681,112.29425630903836,0.5729577951308232,60.92240694526082,-330.5902077236308,10.354145994273376,-3.788654346617259,6.997840926784074,112.21110183503225,-37.968517178263674,41.23606740276172,667.2285559183075
12.555,0.24,-0.47,9.8,-0.0,-0.01,0.0,19.0,60.0,93.0,9.824667933319681,112.29425630903836,0.5729577951308232,60.92240694526082,-330.59827798551254,10.354145994273376,-3.7852738832252295,6.991080000000015,112.34927827618147,-38.02188137544615,41.334633840579386,668.8090789263601
12.566,0.24,-0.47,9.8,-0.0,-0.01,0.0,19.0,60.0,93.0,9.814198897515784,112.29425630903836,0.5729577951308232,60.92240694526082,-330.6063482473943,10.354145994273376,-3.7818934198332,6.984459925857291,112.48731386468934,-38.075197957908856,41.433105048957515,670.3915481860834
12.58,0.25,-0.48,9.82,-0.0,-0.01,-0.0,19.0,60.0,93.0,9.814198897515784,112.29425630903836,0.5729577951308232,60.92240694526082,-330.61441850927605,10.354145994273376,-3.7785129564411704,6.977839851714566,112.62534945319722,-38.128466925651786,41.53148301184276,671.9759617135305
12.591000000000001,0.25,-0.48,9.82,-0.0,-0.01,-0.0,19.0,60.0,93.0,9.834902134744402,112.29425630903836,0.5729577951308232,60.92240694526082,-330.6224887711578,10.354145994273376,-3.7749916404078063,6.971078924930507,112.76366674698777,-38.18168827867495,41.62976772923512,673.5623195087016
12.602,0.24,-0.47,9.79,-0.0,-0.01,-0.0,19.0,60.0,93.0,9.834902134744402,112.29425630903836,0.5729577951308232,60.92240694526082,-330.63055903303956,10.354145994273376,-3.7714703243744423,6.964317998146448,112.90198404077832,-38.23486003303168,41.72795721718794,675.1506255394901
12.614,0.26,-0.47,9.82,-0.0,-0.01,0.0,19.0,60.0,93.0,9.804213379970877,112.29425630903836,0.5729577951308232,60.92240694526082,-330.6386292949213,10.354145994273376,-3.7680898609824127,6.957697924003723,113.03987877664485,-38.28798218872199,41.82605147570122,676.7408798058958
12.627,0.26,-0.47,9.82,-0.0,-0.01,0.0,19.0,60.0,93.0,9.834678439074661,112.29425630903836,0.5729577951308232,60.92240694526082,-330.64669955680307,10.354145994273376,-3.764427692307714,6.951077849860998,113.1781960704354,-38.341056729692525,41.924052488721614,678.3330763560788
12.639000000000001,0.25,-0.48,9.8,0.0,-0.01,0.0,14.0,60.0,93.0,9.834678439074661,112.29425630903836,0.5729577951308232,60.92240694526082,-330.6547698186848,10.354145994273376,-3.760765523633015,6.9444577757182735,113.31651336422595,-38.39407968804998,42.02196025624913,679.927221141879
12.65,0.25,-0.48,9.8,0.0,-0.01,0.0,14.0,60.0,93.0,9.814932501041463,111.55716023635597,0.5729577951308232,60.92240694526082,-330.6628400805666,10.354145994273376,-3.757244207599651,6.937696848934214,113.45454895273383,-38.44705106379435,42.11977477828376,681.5233141632966
12.662,0.25,-0.47,9.8,-0.0,-0.01,-0.0,14.0,60.0,93.0,9.814932501041463,111.55716023635597,0.5729577951308232,60.92240694526082,-330.67091034244834,10.354145994273376,-3.753722891566287,6.930935922150155,113.5925845412417,-38.49997284087229,42.21749407087885,683.121351452438
12.675,0.25,-0.46,9.8,0.0,-0.01,-0.0,14.0,60.0,93.0,9.81444853264818,111.55716023635597,0.5729577951308232,60.92240694526082,-330.6789806043301,10.354145994273376,-3.7502015755329228,6.9243158480074305,113.73062012974958,-38.5528450192838,42.3151181340344,684.7213330093034
12.687,0.25,-0.46,9.8,0.0,-0.01,-0.0,14.0,60.0,93.0,9.81397472994505,111.55716023635597,0.5729577951308232,60.92240694526082,-330.68705086621185,10.354145994273376,-3.7466802594995587,6.91783662650604,113.86865571825746,-38.60566759902889,42.412648951697065,686.3232588338927
12.698,0.26,-0.47,9.82,0.0,-0.01,-0.0,14.0,60.0,93.0,9.81397472994505,111.55716023635597,0.5729577951308232,60.92240694526082,-330.6951211280936,10.354145994273376,-3.7431589434661947,6.91135740500465,114.00669130676533,-38.65844058010755,42.51008850781351,687.927128926206
12.71,0.26,-0.47,9.82,0.0,-0.01,-0.0,14.0,60.0,93.0,9.834678439074661,111.55716023635597,0.5729577951308232,60.92240694526082,-330.70319138997536,10.354145994273376,-3.739496774791496,6.904737330861925,114.14500860055588,-38.711163962519784,42.607436802383724,689.5329432862433
12.723,0.24,-0.48,9.83,-0.0,-0.01,-0.0,14.0,60.0,93.0,9.834678439074661,111.55716023635597,0.5729577951308232,60.92240694526082,-330.7112616518571,10.354145994273376,-3.735834606116797,6.898117256719201,114.28332589434643,-38.763835762318934,42.70469185146106,691.1407058818978
12.735,0.26,-0.47,9.8,-0.0,-0.01,-0.0,14.0,60.0,93.0,9.844638134538009,111.55716023635597,0.5729577951308232,60.92240694526082,-330.71933191373887,10.354145994273376,-3.7324541427247673,6.8913563299351415,114.42178404077832,-38.816455979505,42.801853655045505,692.7504167131697
12.746,0.26,-0.47,9.8,-0.0,-0.01,-0.0,14.0,60.0,93.0,9.814708350226207,111.55716023635597,0.5729577951308232,60.92240694526082,-330.7274021756206,10.354145994273376,-3.7287919740500683,6.884736255792417,114.5598196292862,-38.86902858197129,42.89892022919041,694.3620777640054
12.757,0.24,-0.48,9.8,-0.0,-0.01,0.0,14.0,60.0,93.0,9.814708350226207,111.55716023635597,0.5729577951308232,60.92240694526082,-330.7354724375024,10.354145994273376,-3.7251298053753694,6.878116181649692,114.69785521779407,-38.9215496018245,42.995893557842436,695.9756830825651
12.77,0.24,-0.48,9.8,-0.0,-0.01,0.0,14.0,60.0,93.0,9.814682878218736,111.55716023635597,0.5729577951308232,60.92240694526082,-330.74354269938414,10.354145994273376,-3.72174934198334,6.871355254865633,114.83589080630195,-38.97401903906463,43.09277364100158,697.5912326688486
12.782,0.25,-0.48,9.8,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.814682878218736,111.55716023635597,0.5729577951308232,60.92240694526082,-330.7516129612659,10.354145994273376,-3.7183688785913103,6.864594328081574,114.97392639480982,-39.02644086158499,43.189558494721176,699.2087265228562
12.794,0.25,-0.47,9.8,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.814932501041463,109.45775440780794,0.5729577951308232,60.92240694526082,-330.75968322314765,10.354145994273376,-3.7148475625579462,6.857833401297515,115.1119619833177,-39.07881506938557,43.286248119001236,700.8281646445877
12.806000000000001,0.25,-0.47,9.8,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.81444853264818,109.45775440780794,0.5729577951308232,60.92240694526082,-330.7677534850294,10.354145994273376,-3.711326246524582,6.85121332715479,115.24999757182557,-39.13113967851973,43.38284251384175,702.4495470340431
12.819,0.25,-0.48,9.81,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.81444853264818,109.45775440780794,0.5729577951308232,60.92240694526082,-330.77582374691116,10.354145994273376,-3.707804930491218,6.844593253012065,115.38803316033345,-39.18341468898746,43.47934366318939,704.0728736912225
12.83,0.25,-0.48,9.81,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.824917302450947,109.45775440780794,0.5729577951308232,60.92240694526082,-330.7838940087929,10.354145994273376,-3.704283614457854,6.837832326228006,115.52620960148266,-39.235640100788764,43.57575156704414,705.6981446161259
12.842,0.25,-0.47,9.81,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.824917302450947,109.45775440780794,0.5729577951308232,60.92240694526082,-330.79196427067467,10.354145994273376,-3.70076229842449,6.831071399443947,115.66438604263188,-39.28781591392364,43.67206424145935,707.3253617926998
12.853,0.24,-0.47,9.82,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.824433825926052,109.45775440780794,0.5729577951308232,60.92240694526082,-330.8000345325564,10.354145994273376,-3.697240982391126,6.824451325301222,115.80256248378109,-39.33994212839209,43.768281686435024,708.9545252209444
12.866,0.24,-0.47,9.82,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.834170020901611,109.45775440780794,0.5729577951308232,60.92240694526082,-330.8081047944382,10.354145994273376,-3.6938605189990965,6.8178312511584975,115.94087977757164,-39.39201874419411,43.86440588591781,710.5856349008596
12.876,0.24,-0.49,9.81,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.834170020901611,109.45775440780794,0.5729577951308232,60.92240694526082,-330.81617505631993,10.354145994273376,-3.690480055607067,6.811211177015773,116.07919707136219,-39.444047745276364,43.960436839907715,712.2186928163921
12.888,0.24,-0.49,9.81,-0.0,-0.01,-0.0,10.0,60.0,91.0,9.825161576279548,109.45775440780794,0.5729577951308232,60.92240694526082,-330.8242453182017,10.354145994273376,-3.6870995922150374,6.804309397590379,116.2173735125114,-39.49602913163884,44.05637454840473,713.8536989675418
