time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
18.208000000000002,0.11,26.85,8.66,8.87,0.14,0.03,8.0,30.0,-100.0,16.974310000704005,104.70912090166739,372.1214218696505,-81.52675347770455,209.01544375498463,30.394708470748753,11.02787387306753,-4.941098144833197,150.75570510170877,169.65698602017008,-15.061529684719883,1142.7664278254124
18.22,-5.62,20.5,-13.4,9.16,-2.63,0.08,8.0,30.0,-100.0,28.212234934510242,104.70912090166739,508.27976986047184,-74.3162409306187,209.12925116835464,30.419095773613755,11.02943454841334,-4.560151480878763,150.87857281529705,169.81344902808274,-15.131633776136853,1144.9053433907977
18.233,-5.62,20.5,-13.4,9.16,-2.63,0.08,8.0,30.0,-100.0,25.127562555886712,104.70912090166739,546.0528268259231,-66.86998445583784,206.9912976171894,30.484128581253763,10.949698226200159,-4.26929834825061,150.68845418226206,169.9699341787912,-15.196333012403805,1147.0460021981048
18.244,-6.56,22.85,33.59,5.33,-2.87,0.44,8.0,30.0,-100.0,25.127562555886712,104.70912090166739,546.0528268259231,-59.42372798105697,204.85334406602414,30.549161388893772,10.869961903986978,-3.9784452156224566,150.49833554922708,170.1252880339338,-15.256905636731263,1149.1839636102904
18.256,-6.56,22.85,33.59,5.33,-2.87,0.44,8.0,30.0,-100.0,41.15147870976206,104.70912090166739,347.7594229501519,-55.090917172041465,202.52029209193887,30.906841830913812,10.776888901545968,-3.6542503824247348,150.97490904800657,170.27951059351054,-15.313351649119229,1151.3192276273546
18.268,-7.54,32.88,23.27,1.78,-7.64,1.81,8.0,30.0,-100.0,41.15147870976206,104.70912090166739,347.7594229501519,-50.75810636302596,200.1872401178536,31.264522272933853,10.683815899104959,-3.330055549227013,151.45148254678605,170.43241263726665,-15.365197998930734,1153.4612532490553
18.281,-8.99,26.26,11.88,0.0,-15.42,3.13,8.0,30.0,-100.0,40.98095777309262,104.70912090166739,461.2723046642798,-49.31112639303579,193.97660698823287,32.73588954578902,10.576838698128554,-2.863555500406834,151.78163632221322,170.5839941652021,-15.41244468616578,1155.6100404753925
18.293,-8.99,26.26,11.88,0.0,-15.42,3.13,8.0,30.0,-100.0,30.19175549715518,104.70912090166739,901.5182756513384,-49.31112639303579,181.4415333156214,35.28029814470432,10.449288958502843,-2.4909797314890145,151.95018925956066,170.7340579051364,-15.453072690446165,1157.7635119095262
18.304000000000002,-6.31,6.32,0.45,-0.09,-20.27,3.77,8.0,30.0,-100.0,30.19175549715518,104.70912090166739,901.5182756513384,-49.31112639303579,168.90645964300992,37.824706743619615,10.32173921887713,-2.118403962571195,152.1187421969081,170.88231197476165,-15.48841460548113,1159.9193747656034
18.316,-6.31,6.32,0.45,-0.09,-20.27,3.77,8.0,30.0,-100.0,8.942091477948546,104.70912090166739,1181.313232919727,-49.384288301630804,152.42877200722302,40.88937780365497,10.232213205858416,-2.0287360699755888,152.12512677786822,171.0287563740778,-15.518470431270678,1162.077629043624
18.329,-3.88,1.99,-1.59,1.25,-21.33,3.66,8.0,30.0,-100.0,8.942091477948546,104.70912090166739,1181.313232919727,-49.457450210225815,135.95108437143608,43.95404886369033,10.142687192839702,-1.9390681773799825,152.13151135882833,171.17393058210916,-15.547254052794003,1164.2359739058093
18.341,-3.18,1.29,-3.86,2.82,-21.21,2.94,8.0,30.0,-100.0,4.641400650665702,104.70912090166739,1242.0464321602349,-48.4413125908507,118.61171203441906,46.92929981322068,10.08763791700569,-1.910834141578518,152.10895250610255,171.31783459885574,-15.574765470051101,1166.394409352159
18.352,-3.18,1.29,-3.86,2.82,-21.21,2.94,8.0,30.0,-100.0,5.16489109275307,104.70912090166739,1237.4563338991454,-46.148906121540435,101.36988890886204,49.31925549399096,10.042520211554104,-1.8925316761594781,152.05418698942233,171.46095757880596,-15.601876304002854,1168.5525247344608
18.364,-3.12,1.19,-2.19,4.0,-20.94,1.71,8.0,30.0,-100.0,5.16489109275307,104.70912090166739,1237.4563338991454,-43.85649965223017,84.12806578330503,51.709211174761236,9.997402506102517,-1.8742292107404384,151.9994214727421,171.6034404306602,-15.628727463349634,1170.7098631059291
18.377,-3.12,1.19,-2.19,4.0,-20.94,1.71,8.0,30.0,-100.0,3.993319421233418,104.70912090166739,1225.3901020100768,-40.60485927022979,67.10572838353305,53.0992874380664,9.953136078112282,-1.8573455410903164,151.96834984540283,171.74528315441847,-15.655318948091441,1172.866424466564
18.389,-3.0,1.67,-2.1,4.62,-20.77,0.15,8.0,30.0,-100.0,3.993319421233418,104.70912090166739,1225.3901020100768,-37.35321888822941,50.08339098376106,54.48936370137156,9.908869650122046,-1.8404618714401944,151.93727821806354,171.88649782796935,-15.681670888042614,1175.0225449842649
18.400000000000002,-2.95,2.0,-2.09,4.57,-20.71,-1.52,8.0,30.0,-100.0,4.024785708581266,104.70912090166739,1219.1483693423238,-33.59757424701897,33.19924830022409,54.61130021569657,9.866305777054512,-1.8167679820992668,151.90748350691626,172.02708445131287,-15.707783283203153,1177.1782246590317
18.411,-2.95,2.0,-2.09,4.57,-20.71,-1.52,8.0,30.0,-100.0,4.131658262731805,104.70912090166739,1218.2589138424146,-29.882575110583534,16.363880222417126,53.37567687053643,9.824451301871436,-1.7883920667209103,151.87783067534588,172.1670671802262,-15.73355951046423,1179.3334816076974
18.425,-3.58,2.6,-2.11,3.87,-20.69,-3.04,8.0,30.0,-100.0,4.131658262731805,104.70912090166739,1218.2589138424146,-26.1675759741481,-0.47148785538983873,52.14005352537629,9.78259682668836,-1.7600161513425538,151.8481778437755,172.30645607961657,-15.75893314143853,1181.4883178432433
18.437,-3.58,2.6,-2.11,3.87,-20.69,-3.04,8.0,30.0,-100.0,4.901887391607441,104.70912090166739,1218.521885300392,-23.021613904562734,-17.2905977312868,49.668806835056,9.731803938161102,-1.7231274613506906,151.81824125305133,172.4452511494839,-15.783904176126047,1183.6427333656695
18.448,-4.49,3.15,-1.8,2.63,-20.75,-4.21,8.0,30.0,-100.0,4.901887391607441,104.70912090166739,1218.521885300392,-19.87565183497737,-34.109707607183765,47.19756014473572,9.681011049633844,-1.6862387713588274,151.78830466232716,172.5833255719979,-15.808351835640751,1185.7967241490132
18.46,-5.21,3.83,-1.94,1.02,-20.83,-4.86,8.0,30.0,-100.0,5.772573083123331,104.70912090166739,1222.434022901674,-17.73769828381212,-50.97759208881074,43.77520864268032,9.617307119609434,-1.641546704637916,151.76276633848664,172.72067934715858,-15.832276119982643,1187.9502901932744
18.472,-5.21,3.83,-1.94,1.02,-20.83,-4.86,8.0,30.0,-100.0,6.7510443636521895,104.70912090166739,1226.9177807460856,-16.908529986402023,-67.9105093780777,39.824465578549855,9.543387860048815,-1.5872068266883634,151.73524170056965,172.85712929365542,-15.855566315172855,1190.1034939008775
18.484,-5.82,4.49,-2.14,-0.73,-20.86,-4.89,8.0,30.0,-100.0,6.7510443636521895,104.70912090166739,1226.9177807460856,-16.079361688991927,-84.84342666734469,35.87372251441939,9.469468600488197,-1.532866948738811,151.70771706265265,172.9925304768252,-15.878085538473885,1192.2563070900824
18.496,-5.82,4.49,-2.14,-0.73,-20.86,-4.89,8.0,30.0,-100.0,7.655853969349208,104.70912090166739,1228.3025861926724,-16.672786058706997,-101.80073125947666,31.898592147423926,9.386894686737179,-1.469163018714401,151.6773548331978,173.12688289666795,-15.899833789885731,1194.4087297608892
18.508,-6.45,5.04,-1.98,-2.34,-20.8,-4.28,8.0,30.0,-100.0,7.655853969349208,104.70912090166739,1228.3025861926724,-17.266210428422067,-118.75803585160864,27.92346178042846,9.304320772986161,-1.405459088689991,151.64699260374294,173.26006376131616,-15.920678212633756,1196.5607216536691
18.522000000000002,-6.83,5.22,-1.83,-3.58,-20.71,-3.16,8.0,30.0,-100.0,8.421668480770304,104.70912090166739,1224.0851414673982,-19.168420051892287,-135.66656583801063,24.444206571688056,9.212808445890962,-1.3339517819365327,151.61890044751837,173.39207307076984,-15.94061880671796,1198.7122827684223
18.534,-6.83,5.22,-1.83,-3.58,-20.71,-3.16,8.0,30.0,-100.0,8.788981738517837,104.70912090166739,1217.7288915924757,-22.078638193782627,-152.5019339158176,21.875410669907758,9.115904694873874,-1.2598906427990226,151.5929364849472,173.52278400719865,-15.95954485815948,1200.8634453128514
18.545,4.9,11.49,-79.8,-1.73,-14.79,-1.59,8.0,30.0,-100.0,8.788981738517837,104.70912090166739,1217.7288915924757,-24.988856335672967,-169.33730199362458,19.30661476812746,9.019000943856787,-1.1858295036615125,151.566972522376,173.6521200773081,-15.977420133292505,1203.014239481678
18.557000000000002,4.9,11.49,-79.8,-1.73,-14.79,-1.59,8.0,30.0,-100.0,80.77171596542938,104.70912090166739,858.031989127456,-26.39519080088813,-181.36024230607097,18.014087716282308,9.088521936533759,-1.0228098698128552,150.43477349877958,173.7800812810982,-15.994244632117033,1205.1646652749023
18.57,8.85,10.05,-5.55,4.67,-4.44,-1.84,8.0,30.0,-100.0,80.77171596542938,104.70912090166739,858.031989127456,-27.801525266103294,-193.38318261851737,16.721560664437156,9.158042929210731,-0.8597902359641977,149.30257447518315,173.9090288457909,-16.008756215274012,1207.299027476284
18.582,6.46,-13.59,-38.57,5.46,0.37,-1.7,8.0,30.0,-100.0,14.495775246602024,104.70912090166739,383.9591069983396,-24.005235120117852,-196.99250344253778,15.225806088716983,9.283606354759959,-0.7172012611879568,149.22383131000822,174.03896277138622,-16.02095488276344,1209.4173260858233
18.593,6.46,-13.59,-38.57,5.46,0.37,-1.7,8.0,30.0,-100.0,41.40126326575072,104.70912090166739,328.33281335385993,-19.566745998687335,-196.69172670720275,13.84385892636682,9.37526056143205,-0.9100156061838884,148.67660178193663,174.17067818555054,-16.0311305039118,1211.5345074906668
18.605,-8.91,4.49,-17.35,3.23,6.25,-1.32,8.0,30.0,-100.0,41.40126326575072,104.70912090166739,328.33281335385993,-15.128256877256817,-196.3909499718677,12.461911764016659,9.466914768104141,-1.10282995117982,148.12937225386503,174.30369398572117,-16.04404176682883,1213.6439248261197
18.618000000000002,-2.73,0.1,-4.57,1.56,6.57,-0.85,8.0,30.0,-100.0,20.014262414588252,104.70912090166739,410.1265355967982,-12.502557268791511,-191.3102618749921,11.388870437956534,9.340500065093563,-1.03912602115541,147.88321118795778,174.4380101718981,-16.05968867151453,1215.745578092182
18.63,-2.73,0.1,-4.57,1.56,6.57,-0.85,8.0,30.0,-100.0,5.324265207519249,104.70912090166739,389.9523982986821,-11.234417519811362,-185.9694425475565,10.697896856781453,9.301766940602107,-1.0377072253864923,147.81837222131824,174.5705327916174,-16.074431747536405,1217.8437388354566
18.642,-17.68,50.21,6.71,-0.32,8.62,-1.37,8.0,30.0,-100.0,5.324265207519249,104.70912090166739,389.9523982986821,-9.966277770831214,-180.6286232201209,10.006923275606372,9.263033816110651,-1.0362884296175745,147.7535332546787,174.70250586740528,-16.089154693743943,1219.940979646216
18.654,-17.68,50.21,6.71,-0.32,8.62,-1.37,8.0,30.0,-100.0,53.65305769478567,104.70912090166739,500.42443461764617,-10.226409001391245,-173.62133819691007,8.893236444771242,9.01219072416598,-0.3239110740439374,147.8487344507731,174.83392939926168,-16.103857510137143,1222.0373005244599
18.668,18.33,68.36,-16.15,0.18,3.08,-2.15,8.0,30.0,-100.0,53.65305769478567,104.70912090166739,500.42443461764617,-10.486540231951276,-166.61405317369926,7.779549613936112,8.76134763222131,0.38846628152969975,147.9439356468675,174.96179397994294,-16.108453146750733,1224.134972113246
18.679000000000002,11.08,49.1,47.43,1.47,0.42,-4.32,8.0,30.0,-100.0,72.5940837809804,104.70912090166739,215.46031986753633,-10.340216414761258,-164.11029007955898,6.0317929086109086,9.021412896663946,1.358355069161921,147.71480013018726,175.08609960944906,-16.102941603584718,1226.2339944125742
18.691,11.08,49.1,47.43,1.47,0.42,-4.32,8.0,30.0,-100.0,69.16054727950032,104.70912090166739,262.560371168883,-9.145238574376119,-163.76886783944894,2.520021296050499,9.178615467860041,2.0549837917005704,148.387734963385,175.21409503392354,-16.08366931933657,1228.3297657468868
18.703,3.83,36.35,33.61,-0.55,3.39,-1.11,8.0,30.0,-100.0,69.16054727950032,104.70912090166739,262.560371168883,-7.950260733990979,-163.4274455993389,-0.9917503165099104,9.335818039056136,2.75161251423922,149.06066979658272,175.34432084182677,-16.054513296247972,1230.4350846521402
18.707,3.83,36.35,33.61,-0.55,3.39,-1.11,8.0,30.0,-100.0,49.6550450608999,104.70912090166739,206.79490680308834,-8.39736128651603,-160.67168037559358,-1.894080522515016,9.390157917005688,3.267344776240847,149.537527054516,175.47677703315875,-16.015473534318932,1232.5499511283347
18.786,-7.02,2.0,3.99,-0.12,-0.51,0.04,8.0,30.0,-100.0,49.6550450608999,104.70912090166739,206.79490680308834,-8.844461839041083,-157.91591515184825,-2.7964107285201214,9.44449779495524,3.7830770382424745,150.0143843124493,175.61000419637992,-15.96911658487767,1234.6715832351285
18.864,-1.63,-4.52,15.06,-0.26,-1.22,0.04,8.0,30.0,-100.0,8.318683790119684,104.70912090166739,30.106192606144045,-8.942011050501094,-158.3304993005533,-2.7638943247001175,9.344898331977209,3.811452953620831,150.0709942636291,175.7440023314903,-15.915442447924184,1236.7999809725218
18.942,-7.76,0.99,1.91,0.16,0.11,-0.14,8.0,30.0,-100.0,15.807937879432599,104.70912090166739,71.50733648219806,-9.153367675331118,-159.32224961706342,-2.7313779208801137,9.321771960943849,3.7473233848657452,150.28466490642813,175.87658735363405,-15.861365714683918,1238.9291818895072
19.031,-10.93,-15.1,15.25,0.04,1.5,-0.39,8.0,30.0,-100.0,8.052688991883395,104.70912090166739,13.71513047169705,-9.023302060051103,-159.2328295065584,-2.845185334250127,9.211673409275827,3.7613694629780317,150.31176390561447,176.00884425980408,-15.808198849051776,1241.061414356532
19.042,-8.71,-14.63,10.55,-0.11,1.03,-0.73,8.0,30.0,-100.0,24.08396562030431,104.70912090166739,88.83063448790192,-8.990785656231099,-158.01346436330826,-3.162220271495164,9.056599031733109,3.547131301871441,150.52813026037444,176.1395390923814,-15.754832698257676,1243.1940313030104
19.054000000000002,-8.71,-14.63,10.55,-0.11,1.03,-0.73,8.0,30.0,-100.0,20.030064902540882,104.70912090166739,72.6075665305198,-9.080205766736109,-157.17616696494315,-3.7556446412102336,8.933021920260368,3.339561480878764,150.67781321399528,176.26803373625148,-15.704506149428765,1245.3297180461757
19.066,-5.26,-12.69,10.25,-0.39,0.7,-1.37,8.0,30.0,-100.0,20.030064902540882,104.70912090166739,72.6075665305198,-9.169625877241119,-156.33886956657804,-4.3490690109253025,8.809444808787626,3.1319916598860873,150.82749616761612,176.39477507329264,-15.657124592437647,1247.4675284847538
19.080000000000002,-3.3,-7.41,9.17,-0.45,0.64,-1.65,8.0,30.0,-100.0,17.13960909705936,104.70912090166739,90.93618199418526,-9.486660814486156,-155.76983249972798,-5.4627558417604325,8.73481615134255,2.951946476810416,150.9729227339302,176.51976310350486,-15.612688027284324,1249.6074626187446
19.092,-3.3,-7.41,9.17,-0.45,0.64,-1.65,8.0,30.0,-100.0,12.242834639085835,104.70912090166739,104.62717646361848,-9.852470357461199,-155.2495700386079,-6.804057499335589,8.687995890968262,2.8468137103336058,151.10302630593998,176.64369230548286,-15.57080593557062,1251.7494600587052
19.103,-1.29,-0.19,8.48,-0.46,0.13,-1.62,8.0,30.0,-100.0,12.242834639085835,104.70912090166739,104.62717646361848,-10.218279900436242,-154.72930757748784,-8.145359156910745,8.641175630593974,2.7416809438567955,151.23312987794975,176.76695722358767,-15.530415463099434,1253.8933034026406
19.115000000000002,-1.29,-0.19,8.48,-0.46,0.13,-1.62,8.0,30.0,-100.0,8.579661998004351,104.70912090166739,96.7756076495958,-10.592218544366286,-154.62362926507282,-9.462273511620898,8.622873165174934,2.738985231895852,151.35344375915398,176.88955785781928,-15.491516609870768,1256.0389926505509
19.128,-0.4,2.98,7.7,-0.44,-0.14,-1.49,8.0,30.0,-100.0,8.579661998004351,104.70912090166739,96.7756076495958,-10.96615718829633,-154.5179509526578,-10.779187866331052,8.604570699755893,2.736289519934908,151.4737576403582,177.01189881744594,-15.452656003289345,1258.1863889067172
19.14,-0.16,3.85,4.67,-0.27,-0.04,-1.34,8.0,30.0,-100.0,8.266220418062902,104.70912090166739,89.37590666104359,-11.323837630316373,-154.6317583660278,-11.990423908626193,8.598895516680221,2.7785696338486594,151.58300491456487,177.13398010246763,-15.413833643355167,1260.3354921711393
19.151,-0.16,3.85,4.67,-0.27,-0.04,-1.34,8.0,30.0,-100.0,6.054502456849778,104.70912090166739,78.35289500176087,-11.543323356101398,-154.66427476984782,-13.07972343659632,8.596625443449952,2.8331932709519956,151.64926267697334,177.25598086823194,-15.374411414953686,1262.4861454312656
19.163,-0.06,4.03,2.39,0.01,0.41,-1.14,8.0,30.0,-100.0,6.054502456849778,104.70912090166739,78.35289500176087,-11.762809081886424,-154.69679117366783,-14.169022964566446,8.594355370219683,2.8878169080553318,151.7155204393818,177.37794942629333,-15.334214188700155,1264.6377387537216
19.176000000000002,-0.06,4.03,2.39,0.01,0.41,-1.14,8.0,30.0,-100.0,4.685787020341407,104.70912090166739,69.41543892065538,-11.754679980931423,-154.3634980345128,-15.095740473436555,8.593504092758332,2.94499437754272,151.74942965825895,177.49988577665175,-15.293241964594573,1266.7902721385071
19.187,-0.96,1.59,2.72,0.32,0.7,-0.92,8.0,30.0,-100.0,4.685787020341407,104.70912090166739,69.41543892065538,-11.746550879976422,-154.03020489535774,-16.022457982306662,8.592652815296981,3.0021718470301084,151.7833388771361,177.6218100491216,-15.25145850897113,1268.9432866258555
19.198,-0.96,1.59,2.72,0.32,0.7,-0.92,8.0,30.0,-100.0,3.293645396820976,104.70912090166739,68.72628155514379,-11.48641964941639,-153.46116782850768,-16.77033527016675,8.57903237591537,3.0247306997559016,151.82193012205065,177.74372224370282,-15.208863821829825,1271.0967822157666
19.21,-0.71,0.26,0.68,0.68,0.38,-0.71,8.0,30.0,-100.0,3.293645396820976,104.70912090166739,68.72628155514379,-11.22628841885636,-152.89213076165763,-17.51821255802684,8.565411936533758,3.0472895524816948,151.8605213669652,177.86544119206638,-15.16594907064053,1273.2508253366275
19.223,-1.97,-0.11,0.76,0.86,0.36,-0.53,8.0,30.0,-100.0,1.0169070754006975,104.70912090166739,60.38931672264596,-10.673509553916295,-152.5832249253676,-18.095378725831907,8.555338486574442,3.050978421480881,151.87016917819383,177.98696689421232,-15.122714255403244,1275.4054159884386
19.235,-1.97,-0.11,0.76,0.86,0.36,-0.53,8.0,30.0,-100.0,2.1143793415562877,104.70912090166739,61.445549742422415,-9.974406871786213,-152.29057729098756,-18.52622107644696,8.52738820992676,3.0494177461350715,151.88095202603762,178.10834967467642,-15.079427102648678,1277.5601435229871
19.247,-1.35,-0.15,1.41,1.13,0.18,-0.2,8.0,30.0,-100.0,2.1143793415562877,104.70912090166739,61.445549742422415,-9.275304189656131,-151.9979296566075,-18.95706342706201,8.49943793327908,3.047857070789262,151.8917348738814,178.22933589779805,-15.036162092689885,1279.7150240441247
19.259,-1.35,-0.15,1.41,1.13,0.18,-0.2,8.0,30.0,-100.0,1.9578304318811677,104.70912090166739,66.5544183963082,-8.356715781741023,-151.8516058394175,-19.11964544616203,8.480284190398688,3.0457288771358852,151.91173989422313,178.34992556357722,-14.992919225526865,1281.8700575518512
19.27,-1.13,0.23,1.18,1.44,-0.41,0.05,8.0,30.0,-100.0,1.9578304318811677,104.70912090166739,66.5544183963082,-7.438127373825917,-151.70528202222746,-19.282227465262046,8.461130447518297,3.0436006834825085,151.93174491456486,178.4702434768628,-14.949706553085353,1284.02537488996
19.283,-1.05,0.26,1.53,1.71,-0.93,0.25,8.0,30.0,-100.0,1.6499090884045702,104.70912090166739,85.83282595077686,-6.26753683630578,-152.0385751613825,-19.241581960487043,8.445098055329526,3.0468639137510194,151.9484867046381,178.59028963765482,-14.906524075365349,1286.1809760584508
19.295,-1.05,0.26,1.53,1.71,-0.93,0.25,8.0,30.0,-100.0,1.8737662607700034,104.70912090166739,112.44433581586149,-4.877460573000618,-152.7945815501976,-19.038354436612018,8.430200699755888,3.0505527827502057,151.97019427990253,178.7101083315448,-14.863295299072366,1288.336814758751
19.307000000000002,-0.69,0.73,1.12,2.01,-1.64,0.4,8.0,30.0,-100.0,1.8737662607700034,104.70912090166739,112.44433581586149,-3.4873843096954555,-153.55058793901267,-18.835126912736992,8.41530334418225,3.054241651749392,151.99190185516696,178.82971566238422,-14.820014185262101,1290.4929614452103
19.318,-0.69,0.73,1.12,2.01,-1.64,0.4,8.0,30.0,-100.0,1.5044600360262148,104.70912090166739,150.3913259123541,-1.8534350177402652,-154.88376049563283,-18.509962874536953,8.405513653376717,3.064598860862492,152.00779236777885,178.94911163017306,-14.776680733934555,1292.649416117829
19.331,-34.65,-1.41,49.58,1.97,-2.47,0.35,8.0,30.0,-100.0,1.5044600360262148,104.70912090166739,150.3913259123541,-0.21948572578507486,-156.21693305225298,-18.184798836336913,8.395723962571184,3.0749560699755922,152.02368288039074,179.068368702243,-14.733200334962333,1294.8060962443685
19.343,-5.39,-1.55,0.16,1.28,-7.34,-0.54,8.0,30.0,-100.0,60.50443785376408,104.70912090166739,182.12759319340842,1.381947162350112,-158.22482098813822,-17.90028030291188,7.90411122864116,3.054951049633851,152.7271218226202,179.18748687859397,-14.689572988345438,1296.9630018248286
19.354,-5.39,-1.55,0.16,1.28,-7.34,-0.54,8.0,30.0,-100.0,5.610721878689051,104.70912090166739,428.0174973598806,2.4224720845902334,-164.19158108910892,-18.339251754481932,7.827638136696489,3.0329597152156245,152.72939189585048,179.29963007427648,-14.646229472110722,1299.129887767238
19.366,10.04,13.62,-1.67,0.16,-8.5,-0.68,8.0,30.0,-100.0,5.610721878689051,104.70912090166739,428.0174973598806,3.4629970068303546,-170.15834119007962,-18.778223206051983,7.7511650447518186,3.010968380797398,152.73166196908076,179.41068827296613,-14.60319796799826,1301.2968059173502
19.379,8.38,4.75,6.27,-1.49,-0.57,-0.19,8.0,30.0,-100.0,17.00279094737096,104.70912090166739,488.6560838536181,3.5930626221103696,-177.06807700183043,-19.33100207099205,7.893612139951168,3.204208364524005,152.70796807973983,179.52066147466292,-14.560478476008054,1303.4637562751655
19.391000000000002,8.38,4.75,6.27,-1.49,-0.57,-0.19,8.0,30.0,-100.0,11.493467709964648,104.70912090166739,92.05026599643973,2.3818265798152285,-177.5314357562655,-19.485454989137068,8.012507225386482,3.2716011635476017,152.79692657445096,179.63265570971933,-14.515017303304877,1305.6303704650811
19.402,-0.72,1.96,15.73,-1.13,2.74,0.05,8.0,30.0,-100.0,11.493467709964648,104.70912090166739,92.05026599643973,1.1705905375200873,-177.99479451070056,-19.639907907282087,8.131402310821796,3.338993962571198,152.8858850691621,179.74633682321735,-14.468599964420598,1307.798246794356
19.414,-0.72,1.96,15.73,-1.13,2.74,0.05,8.0,30.0,-100.0,15.867983488773866,104.70912090166739,169.84115931526492,0.25200212960498025,-175.7674208490303,-19.599262402507083,8.121186981285588,3.3668023596419876,153.10906164361288,179.86170481515697,-14.421226459355216,1309.9673852629896
19.427,1.14,0.02,2.13,0.05,0.87,-0.37,8.0,30.0,-100.0,15.867983488773866,104.70912090166739,169.84115931526492,-0.6665862783101268,-173.54004718736002,-19.55861689773208,8.110971651749379,3.394610756712777,153.33223821806365,179.97692787243335,-14.37345840992879,1312.139690151419
19.439,1.14,0.02,2.13,0.05,0.87,-0.37,8.0,30.0,-100.0,2.415967715016076,104.70912090166739,54.243703150831486,-0.6259407735351221,-172.83281540427492,-19.859393633067114,8.127145923515043,3.3948945158665604,153.3624585679416,180.0920059950465,-14.32529581614132,1314.3151614596438
19.45,-0.59,-0.2,0.12,0.22,0.31,-0.42,8.0,30.0,-100.0,2.415967715016076,104.70912090166739,54.243703150831486,-0.5852952687601174,-172.12558362118983,-20.16017036840215,8.143320195280706,3.395178275020344,153.39267891781952,180.2073135975431,-14.277129196390982,1316.491061532914
19.462,-1.12,-0.42,-0.02,0.47,-0.46,-0.35,8.0,30.0,-100.0,0.6344288770224761,104.70912090166739,32.456933892756545,-0.40645504775009655,-171.87358149158482,-20.501592608512187,8.134949300244092,3.3923406834825083,153.39438147274223,180.3228506799232,-14.228958550677776,1318.6673903712297
19.475,-1.12,-0.42,-0.02,0.47,-0.46,-0.35,8.0,30.0,-100.0,1.1963277142990545,104.70912090166739,42.68439438783825,-0.024387302865051974,-172.24752013551486,-20.78611114193722,8.119058787632213,3.3863817412530532,153.39409771358845,180.43826899639868,-14.180828164593247,1320.8437433653226
19.487000000000002,4.8,0.23,46.75,0.34,-1.37,-0.21,8.0,30.0,-100.0,1.1963277142990545,104.70912090166739,42.68439438783825,0.3576804420199926,-172.6214587794449,-21.07062967536225,8.103168275020334,3.380422799023598,153.39381395443468,180.55346185895354,-14.132782323728943,1323.0200923334526
19.499,0.01,0.6,-4.32,-0.14,-1.15,-0.01,8.0,30.0,-100.0,46.99633389957136,104.70912090166739,81.76651767339685,0.6340698744900248,-173.73514561028003,-21.241340795417273,8.17127047192839,3.383686029292109,154.05710097640375,180.6684292675878,-14.084821028084862,1325.1964372756197
19.511,0.01,0.6,-4.32,-0.14,-1.15,-0.01,8.0,30.0,-100.0,4.361479106908573,104.70912090166739,66.37908317373599,0.5202624611200115,-174.66999222010514,-21.249469896372272,8.171412351505282,3.392198803905616,153.9958089991865,180.78436290731037,-14.036813433867803,1327.3821929059905
19.523,-0.36,1.02,2.29,-0.12,-0.05,0.02,8.0,30.0,-100.0,4.361479106908573,104.70912090166739,66.37908317373599,0.40645504774999824,-175.60483882993026,-21.25759899732727,8.171554231082174,3.4007115785191226,153.93451702196924,180.90029856001436,-13.988685060764709,1329.5670789283818
19.535,-0.36,1.02,2.29,-0.12,-0.05,0.02,8.0,30.0,-100.0,2.532607352117576,104.70912090166739,7.53608319057076,0.30890583628998686,-175.64548433470526,-21.24134079541727,8.16644656631407,3.4151832953620844,153.96700744507746,181.01623622569977,-13.940435908775582,1331.7510953427936
19.546,-0.65,0.1,0.77,0.27,0.69,-0.05,8.0,30.0,-100.0,2.532607352117576,104.70912090166739,7.53608319057076,0.21135662482997547,-175.68612983948026,-21.225082593507267,8.161338901545966,3.429655012205046,153.99949786818567,181.13210142405356,-13.891981432680197,1333.9355727299537
19.558,-0.65,0.1,0.77,0.27,0.69,-0.05,8.0,30.0,-100.0,1.0126203632161463,104.70912090166739,42.54959109123702,0.4308423506150011,-175.1252218735852,-21.26572809828227,8.152116729048,3.431073807973964,154.01042259560634,181.24789415507573,-13.843321632478554,1336.1205110898622
19.571,0.66,-1.01,5.52,0.11,0.3,0.01,8.0,30.0,-100.0,1.0126203632161463,104.70912090166739,42.54959109123702,0.6503280764000267,-174.56431390769012,-21.306373603057274,8.142894556550035,3.4324926037428822,154.02134732302702,181.3635560423047,-13.794641702462572,1338.3056044493412
19.582,0.19,-0.11,6.78,0.0,-0.13,0.04,8.0,30.0,-100.0,5.650318575089372,104.70912090166739,18.316735761898194,0.7397481869050371,-174.3204408790401,-21.298244502102275,8.152258608624892,3.4181627664768124,154.09966484947128,181.47908708574047,-13.745941642632252,1340.4908528083906
19.594,0.19,-0.11,6.78,0.0,-0.13,0.04,8.0,30.0,-100.0,6.783553640976093,104.70912090166739,7.793068553221977,0.7397481869050371,-174.42611919145511,-21.26572809828227,8.154954320585837,3.416602091131003,154.1958592026039,181.5947509859509,-13.697444893926754,1342.6772123331914
19.605,-1.0,-0.65,9.8,0.06,0.23,0.02,8.0,30.0,-100.0,6.783553640976093,104.70912090166739,7.793068553221977,0.7397481869050371,-174.53179750387014,-21.233211694462266,8.157650032546782,3.4150414157851934,154.29205355573654,181.71045313280854,-13.64897028801703,1344.8649366594045
