time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
1.54,0.18,-0.61,9.74,0.01,0.02,0.01,-47.0,39.0,75.0,9.760742799602907,96.7212489580237,1.403454242220617,0.35151539476523674,99.51973060167407,12.327563146650606,6.212574494949498,0.2615265151515152,6.158785353535352,6.462610540219111,0.30565117908886846,1.6995795819623
1.552,0.05,-0.6,10.01,0.01,0.02,0.01,-47.0,39.0,75.0,9.760742799602907,96.7212489580237,1.403454242220617,0.3596901713876841,99.53608015491896,12.335737923273053,6.21514267676768,0.2528232323232324,6.297752525252524,6.551249545008163,0.3093825548732272,1.7874511406680444
1.565,0.09,-0.55,9.83,0.01,-0.0,-0.0,-49.0,36.0,75.0,10.0280905460611,96.7212489580237,1.403454242220617,0.3678649480101315,99.55242970816386,12.3439126998955,6.215856060606064,0.24426262626262632,6.440571969696968,6.639925191785278,0.31298975503137433,1.8773054380611676
1.576,0.09,-0.55,9.83,0.01,-0.0,-0.0,-49.0,36.0,75.0,9.845785900576956,96.55050491841045,0.5729577951308232,0.37603972463257884,99.55242970816386,12.3439126998955,6.217140151515155,0.2364154040404041,6.580823232323231,6.72861101689241,0.3164748152293133,1.9691974371237633
1.588,0.15,-0.51,9.74,-0.0,-0.01,-0.0,-49.0,36.0,75.0,9.845785900576956,96.55050491841045,0.5729577951308232,0.3842145012550262,99.55242970816386,12.3439126998955,6.218424242424246,0.22856818181818186,6.7210744949494945,6.817315162993573,0.3198479137970615,2.063090495867769
1.599,0.15,-0.51,9.74,-0.0,-0.01,-0.0,-49.0,36.0,75.0,9.754496399097189,96.55050491841045,0.5729577951308232,0.3842145012550262,99.5442549315414,12.3439126998955,6.220564393939397,0.22129166666666672,6.860041666666667,6.906037630088767,0.32310905073461893,2.1589846142931846
1.612,0.11,-0.49,9.98,-0.01,-0.02,0.0,-49.0,36.0,75.0,9.754496399097189,96.55050491841045,0.5729577951308232,0.3842145012550262,99.53608015491895,12.3439126998955,6.222704545454548,0.21401515151515157,6.999008838383839,6.994790632174014,0.3262663687059994,2.2568614714059794
1.624,0.21,-0.46,9.7,-0.0,-0.02,-0.01,-49.0,36.0,75.0,9.992627282151577,96.55050491841045,1.2811725781509187,0.37603972463257884,99.51973060167406,12.3439126998955,6.224273989898993,0.20702398989898996,7.141400252525253,7.083574169249312,0.329319867711203,2.356721067206153
1.635,0.21,-0.46,9.7,-0.0,-0.02,-0.01,-49.0,36.0,75.0,9.7131714697106,96.55050491841045,1.2811725781509187,0.37603972463257884,99.50338104842916,12.335737923273053,6.227270202020205,0.20046085858585863,7.279796717171718,7.172380098650649,0.3322736190822365,2.4586122576777885
1.647,0.23,-0.43,9.71,0.0,-0.01,-0.0,-49.0,36.0,75.0,9.7131714697106,96.55050491841045,1.2811725781509187,0.37603972463257884,99.48703149518427,12.327563146650606,6.230266414141417,0.1938977272727273,7.418193181818182,7.261228777038059,0.3351337298171105,2.562478044172789
1.6600000000000001,0.23,-0.43,9.71,0.0,-0.01,-0.0,-49.0,36.0,75.0,9.722237396813556,96.55050491841045,0.5729577951308232,0.37603972463257884,99.47885671856181,12.327563146650606,6.233547979797982,0.1877626262626263,7.556732323232324,7.3501202044115415,0.3379001999158249,2.6683184266911546
1.672,0.2,-0.46,9.78,0.0,0.01,0.0,-49.0,36.0,75.0,9.722237396813556,96.55050491841045,0.5729577951308232,0.37603972463257884,99.47068194193936,12.327563146650606,6.2368295454545475,0.1816275252525253,7.695271464646465,7.439058452103104,0.34057913637639015,2.7761354408988885
1.683,0.2,-0.46,9.78,0.0,0.01,0.0,-49.0,36.0,75.0,9.792854537876073,96.55050491841045,0.5729577951308232,0.37603972463257884,99.47885671856181,12.327563146650606,6.239683080808083,0.17506439393939396,7.834809343434344,7.528043520112745,0.34317053919880625,2.885929086795991
1.695,0.05,-0.46,9.92,0.01,0.01,0.0,-49.0,38.0,73.0,9.792854537876073,96.55050491841045,0.5729577951308232,0.37603972463257884,99.48703149518427,12.327563146650606,6.242536616161619,0.16850126262626264,7.974347222222223,7.617069301442457,0.34566830138506277,2.997713614044486
1.709,0.14,-0.44,9.79,0.0,-0.0,-0.0,-49.0,38.0,73.0,9.930785467424014,95.78100020358944,0.8102846845413955,0.3842145012550262,99.49520627180672,12.327563146650606,6.243250000000002,0.1619381313131313,8.115882575757576,7.706135796092237,0.3480724229351597,3.1114890226443737
1.72,0.14,-0.44,9.79,0.0,-0.0,-0.0,-49.0,38.0,73.0,9.800882613316006,95.78100020358944,0.0,0.3842145012550262,99.49520627180672,12.327563146650606,6.245247474747477,0.15566035353535354,8.255563131313131,7.795212469072035,0.3503829038490971,3.227283811919703
1.732,0.14,-0.42,9.77,-0.0,-0.01,-0.0,-49.0,38.0,73.0,9.800882613316006,95.78100020358944,0.0,0.3842145012550262,99.49520627180672,12.327563146650606,6.247244949494951,0.14938257575757577,8.395243686868687,7.8843176413758815,0.3526038154588818,3.345071518212428
1.744,0.14,-0.42,9.77,-0.0,-0.01,-0.0,-49.0,38.0,73.0,9.78002556233878,95.78100020358944,0.5729577951308232,0.3842145012550262,99.48703149518427,12.327563146650606,6.249242424242426,0.14339015151515153,8.534638888888889,7.9734513130037765,0.35473515776451386,3.4648521415225493
1.7550000000000001,0.13,-0.43,9.86,-0.0,-0.01,0.0,-49.0,38.0,73.0,9.78002556233878,95.78100020358944,0.5729577951308232,0.3842145012550262,99.47885671856181,12.327563146650606,6.2512398989899,0.13739772727272728,8.67403409090909,8.06261348395572,0.35678100209800023,3.58662161051806
1.768,0.16,-0.43,9.8,-0.0,-0.01,-0.0,-49.0,38.0,73.0,9.870227960893304,95.78100020358944,0.5729577951308232,0.3842145012550262,99.47068194193936,12.327563146650606,6.253094696969698,0.13126262626262628,8.814713383838384,8.151804154231712,0.3587413484593409,3.71037992519896
1.7790000000000001,0.16,-0.43,9.8,-0.0,-0.01,-0.0,-49.0,38.0,73.0,9.810733917500771,95.78100020358944,0.5729577951308232,0.3842145012550262,99.46250716531691,12.327563146650606,6.255377525252526,0.12512752525252527,8.954536616161617,8.241021288165749,0.3606141611825324,3.8361454065592806
1.7910000000000001,0.14,-0.45,9.82,0.0,-0.01,-0.0,-49.0,38.0,73.0,9.810733917500771,95.78100020358944,0.5729577951308232,0.3842145012550262,99.45433238869445,12.327563146650606,6.257660353535354,0.11899242424242426,9.09435984848485,8.330270992755842,0.36239944026757476,3.9639058406030006
1.802,0.14,-0.45,9.82,0.0,-0.01,-0.0,-49.0,38.0,73.0,9.83130205008472,95.78100020358944,0.5729577951308232,0.3842145012550262,99.446157612072,12.327563146650606,6.259657828282829,0.11257196969696971,9.234468434343436,8.41955326800199,0.3640971857144679,4.09366122733012
1.816,0.15,-0.48,9.78,-0.0,-0.01,-0.0,-49.0,41.0,75.0,9.83130205008472,95.78100020358944,0.5729577951308232,0.3842145012550262,99.43798283544955,12.327563146650606,6.261655303030303,0.10615151515151516,9.374577020202022,8.508864042572188,0.365703326191205,4.225415638072646
1.827,0.11,-0.48,9.86,-0.0,-0.01,-0.0,-49.0,41.0,75.0,9.792920912577614,98.52410872471773,0.5729577951308232,0.3842145012550262,99.42980805882709,12.327563146650606,6.263795454545455,0.09930303030303031,9.5141148989899,8.598203316466433,0.367217861697786,4.359169072830579
1.839,0.11,-0.48,9.86,-0.0,-0.01,-0.0,-49.0,41.0,75.0,9.872289501427721,98.52410872471773,0.5729577951308232,0.3842145012550262,99.42163328220464,12.327563146650606,6.265364898989899,0.09245454545454546,9.654794191919194,8.687573125350731,0.3686346852362004,4.494913388939905
1.85,0.13,-0.49,9.8,-0.0,-0.02,-0.0,-49.0,41.0,75.0,9.872289501427721,98.52410872471773,0.5729577951308232,0.3842145012550262,99.41345850558218,12.327563146650606,6.266934343434344,0.0856060606060606,9.795473484848488,8.776965326561067,0.36995379680644835,4.632664871728651
1.863,0.13,-0.49,9.8,-0.0,-0.02,-0.0,-49.0,41.0,75.0,9.813103484627074,98.52410872471773,1.1459155902616465,0.3842145012550262,99.39710895233729,12.327563146650606,6.268789141414142,0.07861489898989898,9.93529671717172,8.86637992009744,0.37117519640852975,4.772423521196818
1.875,0.16,-0.51,9.8,-0.0,-0.02,-0.0,-49.0,41.0,75.0,9.813103484627074,98.52410872471773,1.1459155902616465,0.3842145012550262,99.3807593990924,12.327563146650606,6.270643939393939,0.07162373737373737,10.075119949494953,8.955820977291859,0.37229684837644117,4.914177123348384
1.8860000000000001,0.16,-0.52,9.79,0.0,-0.01,-0.0,-49.0,41.0,75.0,9.814565706132901,98.52410872471773,1.1459155902616465,0.3842145012550262,99.3644098458475,12.327563146650606,6.2729267676767675,0.06434722222222221,10.214943181818185,9.045288498144323,0.3733187527101826,5.05792567818335
1.8980000000000001,0.16,-0.52,9.79,0.0,-0.01,-0.0,-49.0,41.0,75.0,9.805105812789579,98.52410872471773,0.5729577951308232,0.3842145012550262,99.35623506922505,12.327563146650606,6.275209595959596,0.056928030303030286,10.35462373737374,9.134788589652842,0.37423683807774716,5.203669185701716
1.911,0.12,-0.41,9.81,0.0,-0.01,-0.0,-49.0,41.0,75.0,9.805105812789579,98.52410872471773,0.5729577951308232,0.3842145012550262,99.3480602926026,12.327563146650606,6.277492424242424,0.04950883838383836,10.494304292929296,9.224321251817418,0.3750490688131313,5.351405610237477
1.923,0.12,-0.41,9.81,0.0,-0.01,-0.0,-49.0,41.0,75.0,9.819297327202188,98.52410872471773,0.5729577951308232,0.3842145012550262,99.33988551598014,12.327563146650606,6.2792045454545455,0.04365909090909089,10.634270202020206,9.313886484638049,0.37575544491633506,5.501134951790635
1.934,0.17,-0.34,9.8,-0.0,-0.01,-0.0,-49.0,41.0,75.0,9.819297327202188,98.52410872471773,0.5729577951308232,0.3842145012550262,99.33171073935769,12.327563146650606,6.280916666666667,0.03780934343434342,10.774236111111115,9.403476145450721,0.3763783587133966,5.6528612816931965
1.946,0.14,-0.35,9.79,0.0,-0.01,-0.0,-47.0,39.0,73.0,9.807369677951373,98.52410872471773,0.5729577951308232,0.3842145012550262,99.32353596273524,12.327563146650606,6.283342171717172,0.03295833333333332,10.914059343434348,9.493090234255435,0.37691781020431586,5.806584599945161
1.959,0.14,-0.35,9.79,0.0,-0.01,-0.0,-47.0,39.0,73.0,9.797254717521637,95.17877914745492,0.5729577951308232,0.3842145012550262,99.31536118611278,12.327563146650606,6.285339646464647,0.02796464646464645,11.053739898989903,9.582738929382208,0.3773880490511172,5.962302870880525
1.971,0.07,-0.36,9.85,0.0,-0.01,-0.0,-47.0,39.0,73.0,9.797254717521637,95.17877914745492,0.5729577951308232,0.3842145012550262,99.30718640949033,12.327563146650606,6.287337121212121,0.02297095959595958,11.193420454545459,9.67241612383303,0.37778703958779714,6.120014058833285
1.983,0.07,-0.36,9.85,0.0,-0.01,-0.0,-47.0,39.0,73.0,9.856825046636468,95.17877914745492,0.5729577951308232,0.3842145012550262,99.29901163286787,12.327563146650606,6.288335858585858,0.017834595959595943,11.333957070707076,9.762121817607898,0.37811478181435565,6.279718163803441
1.994,0.17,-0.38,9.76,-0.0,-0.02,-0.0,-47.0,39.0,73.0,9.856825046636468,95.17877914745492,0.5729577951308232,0.3842145012550262,99.29083685624542,12.327563146650606,6.289334595959596,0.012698232323232306,11.474493686868692,9.851841761044792,0.3783692400647893,6.441427399787014
2.0060000000000002,0.16,-0.46,9.76,-0.0,-0.01,-0.0,-47.0,39.0,73.0,9.7688740395196,95.17877914745492,1.1459155902616465,0.3842145012550262,99.27448730300053,12.327563146650606,6.291760101010101,0.007276515151515134,11.613746212121217,9.94157595414371,0.37855041433909803,6.605141766784004
2.0180000000000002,0.16,-0.46,9.76,-0.0,-0.01,-0.0,-47.0,39.0,73.0,9.77214408407899,95.17877914745492,0.5729577951308232,0.3842145012550262,99.26631252637807,12.327563146650606,6.294042929292929,0.0007133838383838196,11.752998737373742,10.031344753564687,0.3786542333052749,6.77084294380038
2.0300000000000002,0.18,-0.47,9.81,0.0,-0.01,-0.0,-47.0,39.0,73.0,9.77214408407899,95.17877914745492,0.5729577951308232,0.3842145012550262,99.25813774975562,12.327563146650606,6.296325757575757,-0.0058497474747474945,11.892251262626267,10.12114612364172,0.37866441163529224,6.938530930836142
2.0420000000000003,0.18,-0.47,9.81,0.0,-0.01,-0.0,-47.0,39.0,73.0,9.82290181158297,95.17877914745492,0.5729577951308232,0.3842145012550262,99.24996297313317,12.327563146650606,6.298893939393939,-0.012555555555555577,12.032217171717177,10.210980064374809,0.37858094932915,7.108205727891289
2.053,0.15,-0.46,9.83,0.0,-0.01,-0.0,-47.0,39.0,73.0,9.82290181158297,95.17877914745492,0.5729577951308232,0.3842145012550262,99.24178819651071,12.327563146650606,6.301462121212121,-0.01926136363636366,12.172183080808086,10.30085064709596,0.3784018107208447,7.27987751329584
2.066,0.11,-0.47,9.84,0.0,-0.01,-0.0,-44.0,39.0,75.0,9.84190022302604,95.17877914745492,0.5729577951308232,0.3842145012550262,99.23361341988826,12.327563146650606,6.3036022727272725,-0.025824494949494972,12.312434343434349,10.390757871805173,0.3781269958103764,7.453546287049794
2.078,0.11,-0.47,9.84,0.0,-0.01,-0.0,-44.0,39.0,75.0,9.851832316884002,95.29952780575567,0.5729577951308232,0.3842145012550262,99.2254386432658,12.327563146650606,6.305171717171717,-0.032530303030303055,12.452828282828289,10.480695631504439,0.3777585402637485,7.629216120485157
2.089,0.15,-0.44,9.76,-0.0,-0.01,-0.0,-44.0,39.0,75.0,9.851832316884002,95.29952780575567,0.5729577951308232,0.3842145012550262,99.21726386664335,12.327563146650606,6.306741161616162,-0.03923611111111114,12.593222222222229,10.570655783529743,0.37729440841495754,7.806889049267935
2.101,0.15,-0.44,9.76,-0.0,-0.01,-0.0,-44.0,39.0,75.0,9.771064425127898,95.29952780575567,0.5729577951308232,0.3842145012550262,99.2090890900209,12.327563146650606,6.308881313131313,-0.045513888888888916,12.732474747474754,10.660638327881085,0.37673460026400357,7.9865650733981255
2.115,0.11,-0.5,9.76,0.0,-0.01,-0.0,-44.0,39.0,75.0,9.771064425127898,95.29952780575567,0.5729577951308232,0.3842145012550262,99.20091431339844,12.327563146650606,6.311021464646465,-0.051791666666666694,12.871727272727279,10.750651407222477,0.37608522280889695,8.168227907547703
2.126,0.12,-0.5,9.84,0.0,-0.02,-0.0,-44.0,39.0,75.0,9.773418030556147,95.29952780575567,0.5729577951308232,0.3842145012550262,99.19273953677599,12.327563146650606,6.312590909090909,-0.058925505050505075,13.010979797979804,10.840695021553923,0.37534627604963766,8.351877551716665
2.138,0.12,-0.5,9.84,0.0,-0.02,-0.0,-44.0,39.0,75.0,9.853425800197614,95.29952780575567,1.1459155902616465,0.3842145012550262,99.1763899835311,12.327563146650606,6.314303030303031,-0.06605934343434346,13.151373737373744,10.930761028211407,0.37450554599020497,8.537514005905013
2.15,0.16,-0.48,9.75,-0.0,-0.02,-0.01,-44.0,39.0,75.0,9.853425800197614,95.29952780575567,1.1459155902616465,0.3842145012550262,99.1600404302862,12.327563146650606,6.316015151515153,-0.07319318181818184,13.291767676767684,11.020851462860932,0.3735630326305988,8.725153555440775
2.1630000000000003,0.16,-0.48,9.75,-0.0,-0.02,-0.01,-44.0,39.0,75.0,9.763119378559294,95.29952780575567,1.2811725781509187,0.3842145012550262,99.14369087704131,12.31938837002816,6.318297979797981,-0.08004166666666669,13.430877525252532,11.110966325502499,0.3725187359708192,8.91479620032395
2.1750000000000003,0.13,-0.42,9.88,0.0,-0.01,-0.0,-44.0,39.0,75.0,9.763119378559294,95.29952780575567,1.2811725781509187,0.3842145012550262,99.12734132379641,12.311213593405713,6.320580808080809,-0.08689015151515155,13.56998737373738,11.201113758800123,0.3713767273428731,9.106423619560507
2.187,0.12,-0.31,9.78,0.0,-0.01,-0.0,-47.0,36.0,75.0,9.889777550582219,95.29952780575567,0.5729577951308232,0.3842145012550262,99.11916654717396,12.311213593405713,6.322435606060607,-0.09288257575757579,13.710952020202026,11.291293762753801,0.3701370067467604,9.300035813150448
2.199,0.12,-0.31,9.78,0.0,-0.01,-0.0,-47.0,36.0,75.0,9.785647653579193,95.55103348473003,0.5729577951308232,0.3842145012550262,99.11099177055151,12.311213593405713,6.324147727272728,-0.09730555555555559,13.850489898989904,11.381500230365525,0.3688117881785021,9.495659244751815
2.213,0.13,-0.3,9.77,0.0,-0.01,-0.0,-47.0,36.0,75.0,9.785647653579193,95.55103348473003,0.5729577951308232,0.3842145012550262,99.10281699392905,12.311213593405713,6.32585984848485,-0.10172853535353539,13.990027777777783,11.47173112596929,0.3674234639641362,9.693273557704575
2.225,0.17,-0.38,9.77,0.0,-0.01,-0.01,-47.0,36.0,75.0,9.7754692981974,95.55103348473003,0.5729577951308232,0.3842145012550262,99.0946422173066,12.311213593405713,6.327714646464647,-0.10600883838383843,14.129422979797985,11.561986449565097,0.3659720341036628,9.892878752008729
2.237,0.17,-0.38,9.77,0.0,-0.01,-0.01,-47.0,36.0,75.0,9.778864964810587,95.55103348473003,0.8102846845413955,0.3842145012550262,99.08646744068415,12.303038816783266,6.3301401515151525,-0.1114305555555556,14.268818181818187,11.65226823681895,0.3644595342630853,10.094472791998271
2.248,0.11,-0.44,9.83,0.0,-0.01,-0.0,-47.0,36.0,75.0,9.778864964810587,95.55103348473003,0.8102846845413955,0.3842145012550262,99.07829266406169,12.29486404016082,6.332565656565658,-0.11685227272727278,14.408213383838389,11.74258463039486,0.362869679114376,10.298055677673203
2.262,0.11,-0.44,9.83,0.0,-0.01,-0.0,-47.0,36.0,75.0,9.840457306446687,95.55103348473003,0.5729577951308232,0.3842145012550262,99.07011788743924,12.29486404016082,6.334135101010102,-0.12313005050505056,14.548464646464652,11.83293563029283,0.36120246865753486,10.503627409033523
2.274,0.13,-0.48,9.83,0.0,-0.01,-0.0,-47.0,36.0,75.0,9.840457306446687,95.55103348473003,0.5729577951308232,0.3842145012550262,99.06194311081678,12.29486404016082,6.335704545454547,-0.12940782828282835,14.688715909090915,11.923309022516838,0.3594456888965411,10.711200200075254
2.285,0.15,-0.5,9.84,-0.0,-0.01,-0.0,-47.0,36.0,75.0,9.842570802386945,95.55103348473003,0.5729577951308232,0.3842145012550262,99.05376833419433,12.29486404016082,6.337559343434345,-0.1362563131313132,14.828967171717178,12.013704807066883,0.3575993398313947,10.920774050798395
2.297,0.15,-0.5,9.84,-0.0,-0.01,-0.0,-47.0,36.0,75.0,9.85383681618485,95.55103348473003,0.5729577951308232,0.3842145012550262,99.04559355757188,12.29486404016082,6.339699494949496,-0.14339015151515158,14.969361111111118,12.104127055274974,0.3556552787980818,11.132348961202945
2.308,0.19,-0.43,9.78,0.0,-0.01,-0.0,-44.0,38.0,78.0,9.85383681618485,95.55103348473003,0.5729577951308232,0.3842145012550262,99.03741878094942,12.29486404016082,6.341839646464647,-0.15052398989898996,15.109755050505058,12.194579838473118,0.3536094344645954,11.34592696695491
2.321,0.19,-0.43,9.78,0.0,-0.01,-0.0,-44.0,38.0,78.0,9.791292049571394,97.28309205612247,0.5729577951308232,0.3842145012550262,99.02924400432697,12.29486404016082,6.344550505050506,-0.15665909090909097,15.249292929292936,12.285063156661312,0.3514618068309356,11.561508068054287
2.334,0.06,-0.39,9.8,0.0,-0.01,-0.01,-44.0,38.0,78.0,9.791292049571394,97.28309205612247,0.5729577951308232,0.3842145012550262,99.02106922770452,12.29486404016082,6.347261363636365,-0.16279419191919198,15.388830808080815,12.375585152503573,0.3492266455591266,11.779080050505058
2.345,0.11,-0.36,9.95,-0.0,-0.01,-0.0,-44.0,38.0,78.0,9.80794066050565,97.28309205612247,0.8102846845413955,0.3842145012550262,99.01289445108206,12.286689263538372,6.348117424242425,-0.16835858585858593,15.528654040404048,12.4661458259999,0.3469039506491684,11.998642914307222
2.357,0.11,-0.36,9.95,-0.0,-0.01,-0.0,-44.0,38.0,78.0,9.957118056948003,97.28309205612247,0.5729577951308232,0.3842145012550262,99.00471967445961,12.286689263538372,6.34968686868687,-0.17349494949494956,15.670617424242431,12.556718713492248,0.34450186476507494,12.220200730792785
