time,ax,ay,az,gx,gy,gz,normAccel,normGyr
61.07,-0.0912,2.445,10.0675,0.0,0.7613,0.25,10.3605,45.911
61.08,-0.1825,2.45,9.925,0.0,0.7225,0.22,10.2246,43.2728
61.09,-0.2738,2.455,9.7825,0.0,0.6837,0.19,10.0896,40.6576
61.1,-0.365,2.46,9.64,0.0,0.645,0.16,9.9556,38.0758
61.11,-0.4562,2.465,9.4975,0.0,0.6063,0.13,9.8228,35.528
61.12,-0.5475,2.47,9.355,0.0,0.5675,0.1,9.6911,33.0163
61.13,-0.6388,2.475,9.2125,0.0,0.5287,0.07,9.5605,30.5566
61.14,-0.73,2.48,9.07,0.0,0.49,0.04,9.4312,28.1683
61.15,-0.755,1.78,9.0413,0.0062,0.4325,-0.0012,9.2457,24.7831
61.16,-0.78,1.08,9.0125,0.0125,0.375,-0.0425,9.1104,21.6353
61.17,-0.805,0.38,8.9837,0.0188,0.3175,-0.0838,9.0277,18.8452
61.18,-0.83,-0.32,8.955,0.025,0.26,-0.125,8.9991,16.5911
61.19,-0.855,-1.02,8.9263,0.0312,0.2025,-0.1662,9.025,15.1159
61.2,-0.88,-1.72,8.8975,0.0375,0.145,-0.2075,9.1049,14.6623
61.21,-0.905,-2.42,8.8687,0.0438,0.0875,-0.2488,9.2374,15.318
61.22,-0.93,-3.12,8.84,0.05,0.03,-0.29,9.4205,16.9483
61.23,-0.8638,-3.1237,8.865,0.0575,0.015,-0.2675,9.4388,15.7002
61.24,-0.7975,-3.1275,8.89,0.065,-0.0,-0.245,9.4578,14.5231
61.25,-0.7312,-3.1313,8.915,0.0725,-0.015,-0.2225,9.4772,13.4355
61.26,-0.665,-3.135,8.94,0.08,-0.03,-0.2,9.4971,12.461
61.27,-0.5988,-3.1387,8.965,0.0875,-0.045,-0.1775,9.5174,11.628
61.28,-0.5325,-3.1425,8.99,0.095,-0.06,-0.155,9.5383,10.9688
61.29,-0.4662,-3.1463,9.015,0.1025,-0.075,-0.1325,9.5596,10.5162
61.3,-0.4,-3.15,9.04,0.11,-0.09,-0.11,9.5814,10.2973
61.31,-0.2925,-3.3025,9.1837,0.1013,-0.1325,-0.0875,9.7638,10.7914
61.32,-0.185,-3.455,9.3275,0.0925,-0.175,-0.065,9.9485,11.9371
61.33,-0.0775,-3.6075,9.4712,0.0838,-0.2175,-0.0425,10.1353,13.575
61.34,0.03,-3.76,9.615,0.075,-0.26,-0.02,10.3241,15.5466
61.35,0.1375,-3.9125,9.7587,0.0663,-0.3025,0.0025,10.5147,17.744
61.36,0.245,-4.065,9.9025,0.0575,-0.345,0.025,10.7072,20.0908
61.37,0.3525,-4.2175,10.0462,0.0488,-0.3875,0.0475,10.9013,22.5424
61.38,0.46,-4.37,10.19,0.04,-0.43,0.07,11.0971,25.0665
61.39,-0.1,-4.98,10.47,0.09,-0.55,0.1,11.5945,32.4418
61.4,-0.1,-4.98,10.47,0.09,-0.55,0.1,11.5945,32.4418
61.41,2.3,-3.66,11.98,0.09,-0.54,0.13,12.736,32.2387
61.42,0.6,-0.39,9.73,0.07,-0.07,0.19,9.7563,12.2752
61.43,0.6,-0.39,9.73,0.07,-0.07,0.19,9.7563,12.2752
61.44,0.6,-0.39,9.73,0.07,-0.07,0.19,9.7563,12.2752
61.45,-0.15,-1.23,8.98,0.12,0.16,0.2,9.0651,16.2057
61.46,-0.95,-1.76,10.07,0.12,-0.14,0.16,10.2667,13.9877
61.47,-0.95,-1.76,10.07,0.12,-0.14,0.16,10.2667,13.9877
61.48,-0.695,-2.69,9.935,0.085,-0.475,0.15,10.3162,28.9528
61.49,-0.44,-3.62,9.8,0.05,-0.81,0.14,10.4565,47.1847
61.5,-0.44,-3.62,9.8,0.05,-0.81,0.14,10.4565,47.1847
61.51,1.27,-2.88,9.84,-0.04,-1.33,0.12,10.3312,76.5472
61.52,1.15,-1.29,10.285,-0.06,-1.15,0.17,10.4292,66.6948
61.53,1.03,0.3,10.73,-0.08,-0.97,0.22,10.7835,57.1725
61.54,1.03,0.3,10.73,-0.08,-0.97,0.22,10.7835,57.1725
61.55,0.76,3.86,8.69,-0.0,-0.15,0.32,9.539,20.249
61.56,-0.0,4.05,8.97,0.07,0.39,0.38,9.8419,31.4553
61.57,0.0,4.05,8.97,0.07,0.39,0.38,9.8419,31.4553
61.58,-0.0,4.05,8.97,0.07,0.39,0.38,9.8419,31.4553
61.59,-0.71,0.8,11.06,0.1,0.18,0.35,11.1116,23.2666
61.6,-0.71,0.8,11.06,0.1,0.18,0.35,11.1116,23.2666
61.61,-0.3,-0.22,11.54,0.06,-0.42,0.3,11.546,29.7718
61.62,0.045,0.085,10.695,0.05,-0.57,0.31,10.6954,37.2863
61.63,0.39,0.39,9.85,0.04,-0.72,0.32,9.8654,45.202
61.64,0.39,0.39,9.85,0.04,-0.72,0.32,9.8654,45.202
61.65,0.89,1.69,10.23,0.03,-0.45,0.38,10.4068,33.7899
61.66,-0.53,2.41,9.23,0.07,0.15,0.47,9.5542,28.5503
61.67,-0.53,2.41,9.23,0.07,0.15,0.47,9.5542,28.5503
61.68,-0.765,2.135,9.545,0.08,0.33,0.48,9.8107,33.6878
61.69,-1.0,1.86,9.86,0.09,0.51,0.49,10.0836,40.8491
61.7,-1.0,1.86,9.86,0.09,0.51,0.49,10.0836,40.8491
61.71,-1.02,0.88,10.05,0.07,0.45,0.46,10.1399,37.0877
61.72,-0.03,2.24,9.71,0.03,0.09,0.4,9.9651,23.5541
61.73,-0.03,2.24,9.71,0.03,0.09,0.4,9.9651,23.5541
61.74,-0.03,2.24,9.71,0.03,0.09,0.4,9.9651,23.5541
61.75,-0.85,3.06,10.92,0.02,-0.23,0.38,11.3724,25.4757
61.76,0.34,3.12,11.41,0.0,-0.29,0.4,11.8338,28.3078
61.77,0.34,3.12,11.41,0.0,-0.29,0.4,11.8338,28.3078
61.78,0.34,3.12,11.41,0.0,-0.29,0.4,11.8338,28.3078
61.79,0.81,4.15,10.72,0.02,-0.08,0.44,11.5238,25.6491
61.8,0.81,4.15,10.72,0.02,-0.08,0.44,11.5238,25.6491
61.81,-0.42,4.51,8.41,0.05,0.1,0.47,9.5522,27.6804
61.82,0.425,5.03,10.05,0.075,0.13,0.46,11.2465,27.7234
61.83,1.27,5.55,11.69,0.1,0.16,0.45,13.0027,27.9578
61.84,1.27,5.55,11.69,0.1,0.16,0.45,13.0027,27.9578
61.85,0.04,1.9,10.6,0.09,0.08,0.39,10.769,23.3862
61.86,-0.39,-2.92,11.42,0.09,0.27,0.39,11.7939,27.6626
61.87,-0.39,-2.92,11.42,0.09,0.27,0.39,11.7939,27.6626
61.88,-0.39,-2.92,11.42,0.09,0.27,0.39,11.7939,27.6626
61.89,-0.36,-12.51,7.18,0.11,0.94,0.34,14.4285,57.6186
61.9,-0.36,-12.51,7.18,0.11,0.94,0.34,14.4285,57.6186
61.91,-0.57,-27.43,7.82,0.13,1.09,0.12,28.5286,63.2697
61.92,0.475,-32.05,8.84,0.165,1.11,-0.14,33.2502,64.7955
61.93,1.52,-36.67,9.86,0.2,1.13,-0.4,38.0029,69.6303
61.94,1.52,-36.67,9.86,0.2,1.13,-0.4,38.0029,69.6303
61.95,1.24,-28.77,12.32,0.93,1.4,-1.04,31.3214,113.2444
61.96,1.24,-28.77,12.32,0.93,1.4,-1.04,31.3214,113.2444
61.97,-0.28,-19.96,13.06,1.8,2.055,-0.975,23.8546,166.1938
61.98,-1.8,-11.15,13.8,2.67,2.71,-0.91,17.8326,224.1217
61.99,-4.16,-0.91,14.67,4.6,3.16,0.09,15.2756,319.7993
62.0,-4.16,-0.91,14.67,4.6,3.16,0.09,15.2756,319.7993
62.01,-8.18,15.61,9.63,6.86,2.06,1.52,20.0829,419.5272
62.02,-7.67,25.92,3.69,7.75,-0.81,1.85,27.2817,458.8712
62.03,-7.16,36.23,-2.25,8.64,-3.68,2.18,36.9992,552.3753
62.04,-7.16,36.23,-2.25,8.64,-3.68,2.18,36.9992,552.3753
62.05,23.6,36.3,0.34,6.49,-9.6,1.41,43.2986,668.8364
62.06,23.6,36.3,0.34,6.49,-9.6,1.41,43.2986,668.8364
62.07,8.06,31.09,-6.015,4.51,-10.945,1.545,32.6762,684.0073
62.08,-7.48,25.88,-12.37,2.53,-12.29,1.68,29.6436,725.346
62.09,-6.8863,22.7113,-10.9063,2.48,-13.0062,1.4538,26.1184,763.1857
62.1,-6.2925,19.5425,-9.4425,2.43,-13.7225,1.2275,22.5979,801.565
62.11,-5.6987,16.3737,-7.9787,2.38,-14.4388,1.0012,19.0849,840.4057
62.12,-5.105,13.205,-6.515,2.33,-15.155,0.775,15.5846,879.6415
62.13,-4.5113,10.0363,-5.0513,2.28,-15.8712,0.5488,12.1076,919.2261
62.14,-3.9175,6.8675,-3.5875,2.23,-16.5875,0.3225,8.6821,959.1219
62.15,-3.3237,3.6987,-2.1237,2.18,-17.3038,0.0962,5.4072,999.2869
62.16,-2.73,0.53,-0.66,2.13,-18.02,-0.13,2.8582,1039.6843
62.17,-2.7286,0.5643,-0.7914,2.1129,-17.9843,-0.5457,2.8966,1037.9826
62.18,-2.7271,0.5986,-0.9229,2.0957,-17.9486,-0.9614,2.9406,1036.8296
62.19,-2.7257,0.6329,-1.0543,2.0786,-17.9129,-1.3771,2.9902,1036.2286
62.2,-2.7243,0.6671,-1.1857,2.0614,-17.8771,-1.7929,3.0451,1036.1741
62.21,-2.7229,0.7014,-1.3171,2.0443,-17.8414,-2.2086,3.105,1036.6778
62.22,-2.7214,0.7357,-1.4486,2.0271,-17.8057,-2.6243,3.1695,1037.7324
62.23,-2.72,0.77,-1.58,2.01,-17.77,-3.04,3.2385,1039.3375
62.24,-2.8562,0.875,-1.51,1.6388,-17.7625,-3.12,3.3472,1037.5544
62.25,-2.9925,0.98,-1.44,1.2675,-17.755,-3.2,3.4625,1036.2248
62.26,-3.1287,1.085,-1.37,0.8963,-17.7475,-3.28,3.5837,1035.3516
62.27,-3.265,1.19,-1.3,0.525,-17.74,-3.36,3.7103,1034.935
62.28,-3.4012,1.295,-1.23,0.1538,-17.7325,-3.44,3.8416,1034.9762
62.29,-3.5375,1.4,-1.16,-0.2175,-17.725,-3.52,3.9774,1035.4749
62.3,-3.6737,1.505,-1.09,-0.5887,-17.7175,-3.6,4.1169,1036.4304
62.31,-3.81,1.61,-1.02,-0.96,-17.71,-3.68,4.2601,1037.8417
62.32,-1.7638,1.975,-16.3125,-1.3125,-16.3613,-3.4063,16.526,960.4825
62.33,0.2825,2.34,-31.605,-1.665,-15.0125,-3.1325,31.6928,883.8418
62.34,2.3288,2.705,-46.8975,-2.0175,-13.6637,-2.8587,47.0331,808.1329
62.35,4.375,3.07,-62.19,-2.37,-12.315,-2.585,62.4192,733.6508
62.36,6.4212,3.435,-77.4825,-2.7225,-10.9663,-2.3113,77.824,660.8016
62.37,8.4675,3.8,-92.775,-3.075,-9.6175,-2.0375,93.2381,590.1836
62.38,10.5138,4.165,-108.0675,-3.4275,-8.2687,-1.7637,108.6576,522.7115
62.39,12.56,4.53,-123.36,-3.78,-6.92,-1.49,124.0805,459.7782
62.4,12.56,4.53,-123.36,-3.78,-6.92,-1.49,124.0805,459.7782
62.41,-10.65,2.44,-15.29,-1.89,-5.07,-0.69,18.7926,312.5279
62.42,-13.48,6.84,-28.175,0.215,-4.92,-0.515,31.9738,283.7029
62.43,-16.31,11.24,-41.06,2.32,-4.77,-0.34,45.5881,304.5361
62.44,-16.31,11.24,-41.06,2.32,-4.77,-0.34,45.5881,304.5361
62.45,16.71,-14.85,31.41,-0.19,-2.49,-0.03,38.553,143.0915
62.46,3.12,-2.5,12.8,0.08,-1.45,0.03,13.4099,83.223
62.47,3.12,-2.5,12.8,0.08,-1.45,0.03,13.4099,83.223
62.48,3.12,-2.5,12.8,0.08,-1.45,0.03,13.4099,83.223
62.49,5.0,-20.0,15.83,0.1,-0.93,0.04,25.9921,53.6412
62.5,5.0,-20.0,15.83,0.1,-0.93,0.04,25.9921,53.6412
62.51,3.22,-2.08,12.78,0.04,0.3,0.04,13.3425,17.4916
62.52,1.69,1.175,12.46,0.08,1.87,0.04,12.6289,107.2656
62.53,0.16,4.43,12.14,0.12,3.44,0.04,12.924,197.2307
62.54,0.16,4.43,12.14,0.12,3.44,0.04,12.924,197.2307
62.55,-1.22,4.81,11.51,0.12,2.8,0.04,12.5341,160.5918
62.56,-0.6,-0.09,10.74,0.11,0.54,0.04,10.7571,31.6582
62.57,-0.6,-0.09,10.74,0.11,0.54,0.04,10.7571,31.6582
62.58,-0.6,-0.09,10.74,0.11,0.54,0.04,10.7571,31.6582
62.59,1.03,-3.61,8.67,0.06,-0.86,0.04,9.4479,49.4473
62.6,1.03,-3.61,8.67,0.06,-0.86,0.04,9.4479,49.4473
62.61,1.25,-3.065,8.35,0.045,-0.91,0.04,8.9822,52.2532
62.62,1.47,-2.52,8.03,0.03,-0.96,0.04,8.5435,55.0785
62.63,1.26,-2.37,9.99,0.01,-0.47,0.04,10.3443,27.0324
62.64,1.26,-2.37,9.99,0.01,-0.47,0.04,10.3443,27.0324
62.65,0.79,-0.22,9.14,0.01,0.11,0.04,9.1767,6.7307
62.66,0.365,-0.675,9.43,0.02,0.35,0.04,9.4612,20.2166
62.67,-0.06,-1.13,9.72,0.03,0.59,0.04,9.7856,33.9257
62.68,-0.06,-1.13,9.72,0.03,0.59,0.04,9.7856,33.9257
62.69,0.56,-2.65,10.46,0.02,0.7,0.04,10.805,40.1888
62.7,0.56,-2.65,10.46,0.02,0.7,0.04,10.805,40.1888
62.71,0.75,-2.09,9.05,0.02,0.6,0.04,9.3184,34.4728
62.72,0.39,-1.395,9.675,0.01,0.505,0.04,9.7828,29.0306
62.73,0.03,-0.7,10.3,0.0,0.41,0.04,10.3238,23.6028
62.74,0.03,-0.7,10.3,0.0,0.41,0.04,10.3238,23.6028
62.75,0.6,0.29,9.59,-0.01,0.2,0.04,9.6131,11.7001
62.76,0.6,0.29,9.59,-0.01,0.2,0.04,9.6131,11.7001
62.77,0.385,0.25,9.72,-0.01,0.14,0.04,9.7308,8.362
62.78,0.17,0.21,9.85,-0.01,0.08,0.04,9.8537,5.1566
62.79,0.46,0.38,9.29,-0.0,0.06,0.04,9.3091,4.1317
62.8,0.46,0.38,9.29,-0.0,0.06,0.04,9.3091,4.1317
62.81,2.22,-0.96,12.0,0.02,0.06,0.04,12.2413,4.2876
62.82,1.17,-0.195,10.93,0.005,0.155,0.04,10.9942,9.1763
62.83,0.12,0.57,9.86,-0.01,0.25,0.04,9.8772,14.5174
62.84,0.12,0.57,9.86,-0.01,0.25,0.04,9.8772,14.5174
62.85,1.05,0.75,10.32,0.01,0.32,0.04,10.4004,18.4862
62.86,1.05,0.75,10.32,0.01,0.32,0.04,10.4004,18.4862
62.87,0.405,0.525,9.975,0.005,0.325,0.04,9.997,18.7638
62.88,-0.24,0.3,9.63,0.0,0.33,0.04,9.6377,19.046
62.89,-0.13,-0.61,9.24,-0.02,0.31,0.04,9.261,17.9456
62.9,-0.13,-0.61,9.24,-0.02,0.31,0.04,9.261,17.9456
62.91,-0.07,-3.41,9.86,-0.04,0.51,0.04,10.4332,29.4
62.92,-0.65,-2.48,9.78,-0.04,0.79,0.04,10.1105,45.3796
62.93,-0.65,-2.48,9.78,-0.04,0.79,0.04,10.1105,45.3796
62.94,-0.65,-2.48,9.78,-0.04,0.79,0.04,10.1105,45.3796
62.95,0.09,-0.68,10.2,-0.03,0.88,0.04,10.223,50.5016
62.96,0.09,-0.68,10.2,-0.03,0.88,0.04,10.223,50.5016
62.97,-0.53,0.2,9.58,-0.04,0.71,0.04,9.5967,40.8089
62.98,-0.57,-0.5,9.76,-0.05,0.655,0.04,9.7894,37.7076
62.99,-0.61,-1.2,9.94,-0.06,0.6,0.04,10.0307,34.6249
63.0,-0.61,-1.2,9.94,-0.06,0.6,0.04,10.0307,34.6249
63.01,-0.2,-0.36,9.36,-0.05,0.54,0.04,9.3691,31.1565
63.02,-0.445,0.07,9.29,-0.045,0.48,0.04,9.3009,27.7175
63.03,-0.69,0.5,9.22,-0.04,0.42,0.04,9.2593,24.2815
63.04,-0.69,0.5,9.22,-0.04,0.42,0.04,9.2593,24.2815
63.05,-0.45,0.78,9.55,-0.03,0.36,0.04,9.5924,20.8245
63.06,-0.45,0.78,9.55,-0.03,0.36,0.04,9.5924,20.8245
63.07,-0.565,0.85,9.45,-0.02,0.32,0.04,9.505,18.5128
63.08,-0.68,0.92,9.35,-0.01,0.28,0.04,9.4197,16.2158
63.09,-1.19,0.36,9.74,-0.01,0.14,0.04,9.819,8.362
63.1,-1.19,0.36,9.74,-0.01,0.14,0.04,9.819,8.362
63.11,-1.13,-0.32,8.98,-0.0,0.05,0.04,9.0565,3.6687
63.12,-0.89,-0.3,8.97,-0.005,0.03,0.04,9.019,2.8791
63.13,-0.65,-0.28,8.96,-0.01,0.01,0.04,8.9879,2.4309
63.14,-0.65,-0.28,8.96,-0.01,0.01,0.04,8.9879,2.4309
63.15,-1.54,-0.82,9.56,0.02,-0.09,0.04,9.7179,5.7582
63.16,-1.54,-0.82,9.56,0.02,-0.09,0.04,9.7179,5.7582
63.17,-0.99,-1.06,9.84,0.0,-0.25,0.04,9.9463,14.5061
63.18,-0.735,-1.285,9.975,0.0,-0.33,0.04,10.0842,19.046
63.19,-0.48,-1.51,10.11,0.0,-0.41,0.04,10.2334,23.6028
63.2,-0.48,-1.51,10.11,0.0,-0.41,0.04,10.2334,23.6028
63.21,-0.45,-1.39,9.22,0.02,-0.57,0.04,9.335,32.759
63.22,-0.14,-1.32,8.69,0.02,-0.74,0.04,8.7908,42.4762
63.23,-0.14,-1.32,8.69,0.02,-0.74,0.04,8.7908,42.4762
63.24,-0.14,-1.32,8.69,0.02,-0.74,0.04,8.7908,42.4762
63.25,0.12,-1.88,8.98,0.02,-0.93,-0.02,9.1755,53.3097
63.26,0.12,-1.88,8.98,0.02,-0.93,-0.02,9.1755,53.3097
63.27,-0.405,-1.985,8.66,0.02,-0.91,-0.015,8.8938,52.1588
63.28,-0.93,-2.09,8.34,0.02,-0.89,-0.01,8.648,51.0093
63.29,0.43,-2.8,9.41,0.02,-0.76,0.02,9.8272,43.5749
63.3,0.43,-2.8,9.41,0.02,-0.76,0.02,9.8272,43.5749
63.31,-0.21,-3.31,9.92,0.01,-0.59,0.05,10.4598,33.9305
63.32,-0.21,-3.31,9.92,0.01,-0.59,0.05,10.4598,33.9305
63.33,0.335,-3.235,9.465,0.015,-0.53,0.06,10.0082,30.5728
63.34,0.88,-3.16,9.01,0.02,-0.47,0.07,9.5885,27.2502
63.35,0.17,-3.62,9.85,0.01,-0.33,0.1,10.4955,19.765
63.36,0.17,-3.62,9.85,0.01,-0.33,0.1,10.4955,19.765
63.37,0.64,-3.46,9.71,0.01,-0.27,0.1,10.3279,16.5068
63.38,0.46,-3.365,9.725,0.005,-0.26,0.1,10.301,15.9633
63.39,0.28,-3.27,9.74,0.0,-0.25,0.1,10.2781,15.4274
63.4,0.28,-3.27,9.74,0.0,-0.25,0.1,10.2781,15.4274
63.41,0.41,-2.78,9.28,0.0,-0.2,0.1,9.6961,12.8117
63.42,0.41,-2.78,9.28,0.0,-0.2,0.1,9.6961,12.8117
63.43,0.415,-3.005,9.38,0.0,-0.17,0.1,9.8583,11.3005
63.44,0.42,-3.23,9.48,-0.0,-0.14,0.1,10.024,9.8575
63.45,0.54,-1.55,9.15,-0.0,-0.14,0.09,9.2961,9.5359
63.46,0.54,-1.55,9.15,-0.0,-0.14,0.09,9.2961,9.5359
63.47,0.53,-1.15,9.48,0.0,-0.18,0.08,9.5642,11.286
63.48,0.55,-1.62,9.44,-0.005,-0.19,0.085,9.5938,11.9294
63.49,0.57,-2.09,9.4,-0.01,-0.2,0.09,9.6464,12.579
63.5,0.57,-2.09,9.4,-0.01,-0.2,0.09,9.6464,12.579
63.51,0.55,-1.69,9.87,-0.02,-0.24,0.08,10.0287,14.54
63.52,0.55,-1.69,9.87,-0.02,-0.24,0.08,10.0287,14.54
63.53,0.96,-0.66,9.44,-0.01,-0.26,0.08,9.5116,15.5967
63.54,0.94,-0.17,9.545,-0.01,-0.225,0.085,9.5927,13.7927
63.55,0.92,0.32,9.65,-0.01,-0.19,0.09,9.699,12.0594
63.56,0.92,0.32,9.65,-0.01,-0.19,0.09,9.699,12.0594
63.57,1.08,-0.67,9.91,-0.01,-0.11,0.11,9.9912,8.9315
63.58,0.78,1.63,9.9,-0.0,-0.1,0.11,10.0636,8.5176
63.59,0.78,1.63,9.9,0.0,-0.1,0.11,10.0636,8.5176
63.6,0.78,1.63,9.9,-0.0,-0.1,0.11,10.0636,8.5176
63.61,1.44,0.86,9.98,-0.01,-0.07,0.13,10.12,8.479
63.62,1.44,0.86,9.98,-0.01,-0.07,0.13,10.12,8.479
63.63,0.15,0.52,11.56,-0.01,-0.06,0.14,11.5727,8.7458
63.64,0.36,-0.16,11.33,-0.035,-0.17,0.105,11.3368,11.6227
63.65,0.57,-0.84,11.1,-0.06,-0.28,0.07,11.1463,16.8901
63.66,0.57,-0.84,11.1,-0.06,-0.28,0.07,11.1463,16.8901
63.67,3.53,1.53,5.43,-0.07,-0.25,0.06,6.6548,15.2669
63.68,3.145,1.785,6.79,0.01,0.01,0.14,7.6929,8.0622
63.69,2.76,2.04,8.15,0.09,0.27,0.22,8.8432,20.6106
63.7,2.76,2.04,8.15,0.09,0.27,0.22,8.8432,20.6106
63.71,-0.97,-0.49,12.7,0.14,0.47,0.29,12.7464,32.6435
63.72,-0.97,-0.49,12.7,0.14,0.47,0.29,12.7464,32.6435
63.73,0.035,-0.485,11.2,0.085,0.315,0.24,11.2106,23.2066
63.74,1.04,-0.48,9.7,0.03,0.16,0.19,9.7674,14.3354
63.75,0.93,0.86,10.41,0.03,0.11,0.19,10.4868,12.6959
63.76,0.93,0.86,10.41,0.03,0.11,0.19,10.4868,12.6959
63.77,0.64,0.11,10.03,0.04,0.04,0.18,10.051,10.8105
63.78,1.09,1.71,10.55,0.01,0.32,0.25,10.7431,23.2737
63.79,1.09,1.71,10.55,0.01,0.32,0.25,10.7431,23.2737
63.8,1.09,1.71,10.55,0.01,0.32,0.25,10.7431,23.2737
63.81,-0.19,0.37,10.6,0.03,0.14,0.23,10.6082,15.5228
63.82,-0.19,0.37,10.6,0.03,0.14,0.23,10.6082,15.5228
63.83,0.32,1.46,9.66,0.03,-0.07,0.18,9.7749,11.1984
63.84,0.615,1.53,9.675,0.035,-0.02,0.19,9.8145,11.1285
63.85,0.91,1.6,9.69,0.04,0.03,0.2,9.8633,11.8118
63.86,0.91,1.6,9.69,0.04,0.03,0.2,9.8633,11.8118
63.87,1.01,1.64,10.61,0.03,0.12,0.23,10.7834,14.9629
63.88,1.01,1.64,10.61,0.03,0.12,0.23,10.7834,14.9629
63.89,0.635,1.03,10.28,0.03,0.12,0.23,10.351,14.9629
63.9,0.26,0.42,9.95,0.03,0.12,0.23,9.9623,14.9629
63.91,0.78,2.1,9.95,0.04,0.05,0.22,10.1991,13.1281
63.92,0.78,2.1,9.95,0.04,0.05,0.22,10.1991,13.1281
63.93,1.02,1.09,10.84,0.02,0.09,0.24,10.9423,14.7307
63.94,0.63,1.3,10.09,0.025,0.075,0.245,10.1929,14.7502
63.95,0.24,1.51,9.34,0.03,0.06,0.25,9.4643,14.8306
63.96,0.24,1.51,9.34,0.03,0.06,0.25,9.4643,14.8306
63.97,0.45,1.37,9.44,0.02,0.05,0.24,9.5495,14.0929
63.98,0.45,1.37,9.44,0.02,0.05,0.24,9.5495,14.0929
63.99,0.85,0.92,9.85,0.02,0.05,0.25,9.9293,14.6525
64.0,0.41,0.71,9.985,0.015,0.075,0.25,10.0186,14.9793
64.01,-0.03,0.5,10.12,0.01,0.1,0.25,10.1324,15.438
64.02,-0.03,0.5,10.12,0.01,0.1,0.25,10.1324,15.438
64.03,-0.86,2.81,8.25,0.01,0.16,0.24,8.7578,16.5366
64.04,-0.07,2.06,9.61,0.02,0.24,0.24,9.8286,19.4806
64.05,-0.07,2.06,9.61,0.02,0.24,0.24,9.8286,19.4806
64.06,-0.07,2.06,9.61,0.02,0.24,0.24,9.8286,19.4806
64.07,-0.2338,1.9737,9.6825,0.0225,0.3113,0.2362,9.8844,22.4263
64.08,-0.3975,1.8875,9.755,0.025,0.3825,0.2325,9.9439,25.6866
64.09,-0.5613,1.8012,9.8275,0.0275,0.4538,0.2287,10.007,29.1587
64.1,-0.725,1.715,9.9,0.03,0.525,0.225,10.0736,32.7715
64.11,-0.8887,1.6288,9.9725,0.0325,0.5962,0.2213,10.1436,36.4846
64.12,-1.0525,1.5425,10.045,0.035,0.6675,0.2175,10.2171,40.274
64.13,-1.2162,1.4563,10.1175,0.0375,0.7387,0.2138,10.2939,44.1138
64.14,-1.38,1.37,10.19,0.04,0.81,0.21,10.3739,47.9987
64.15,-1.3129,0.8743,9.9086,0.0557,0.7286,0.1671,10.0334,42.9483
64.16,-1.2457,0.3786,9.6271,0.0714,0.6471,0.1243,9.7147,37.9749
64.17,-1.1786,-0.1171,9.3457,0.0871,0.5657,0.0814,9.4205,33.1241
64.18,-1.1114,-0.6129,9.0643,0.1029,0.4843,0.0386,9.1527,28.4539
64.19,-1.0443,-1.1086,8.7829,0.1186,0.4029,-0.0043,8.914,24.0651
64.2,-0.9771,-1.6043,8.5014,0.1343,0.3214,-0.0471,8.7065,20.1395
64.21,-0.91,-2.1,8.22,0.15,0.24,-0.09,8.5327,17.016
64.22,-0.0675,-2.5875,8.4463,0.19,0.2863,-0.34,8.834,27.6963
64.23,0.775,-3.075,8.6725,0.23,0.3325,-0.59,9.2341,40.9798
64.24,1.6175,-3.5625,8.8987,0.27,0.3787,-0.84,9.7208,55.0133
64.25,2.46,-4.05,9.125,0.31,0.425,-1.09,10.282,69.3451
64.26,3.3025,-4.5375,9.3512,0.35,0.4712,-1.34,10.906,83.819
64.27,4.145,-5.025,9.5775,0.39,0.5175,-1.59,11.5828,98.3755
64.28,4.9875,-5.5125,9.8037,0.43,0.5637,-1.84,12.3035,112.9796
64.29,5.83,-6.0,10.03,0.47,0.61,-2.09,13.061,127.6179
64.3,5.56,-5.42,10.005,0.54,0.715,-2.5213,12.6645,153.3107
64.31,5.29,-4.84,9.98,0.61,0.82,-2.9525,12.2886,179.0138
64.32,5.02,-4.26,9.955,0.68,0.925,-3.3838,11.9352,204.7322
64.33,4.75,-3.68,9.93,0.75,1.03,-3.815,11.6065,230.4518
64.34,4.48,-3.1,9.905,0.82,1.135,-4.2462,11.3044,256.1758
64.35,4.21,-2.52,9.88,0.89,1.24,-4.6775,11.0313,281.9087
64.36,3.94,-1.94,9.855,0.96,1.345,-5.1087,10.7893,307.6385
64.37,3.67,-1.36,9.83,1.03,1.45,-5.54,10.5805,333.3758
64.38,3.67,-1.36,9.83,1.03,1.45,-5.54,10.5805,333.3758
64.39,3.135,-1.2,9.415,0.87,1.225,-5.625,9.9955,333.5882
64.4,2.6,-1.04,9.0,0.71,1.0,-5.71,9.4256,334.6201
64.41,2.49,-0.76,11.23,0.23,0.68,-5.6,11.5278,323.4817
64.42,2.49,-0.76,11.23,0.23,0.68,-5.6,11.5278,323.4817
64.43,1.38,0.44,12.47,0.51,0.54,-5.22,12.5538,302.0966
64.44,1.405,-1.685,10.795,0.715,0.54,-5.02,11.0157,292.1704
64.45,1.43,-3.81,9.12,0.92,0.54,-4.82,9.9868,282.8486
64.46,1.43,-3.81,9.12,0.92,0.54,-4.82,9.9868,282.8486
64.47,1.58,-2.84,10.16,0.81,0.58,-4.4,10.6671,258.4827
64.48,1.58,-2.84,10.16,0.81,0.58,-4.4,10.6671,258.4827
64.49,2.255,-3.7,10.23,0.825,0.51,-4.355,11.1098,255.6365
