time,ax,ay,az,gx,gy,gz,normAccel,normGyr
24.653,-1.8,3.18,7.14,0.65,5.14,-2.01,8.020723159416487,318.40270454619673
24.664,-1.53,2.82,7.27,1.14,5.49,-2.05,7.946458330602382,342.06204187016806
24.677,-1.53,2.82,7.27,1.14,5.49,-2.05,7.946458330602382,342.06204187016806
24.688,-0.29,1.71,0.61,1.4,5.4,-1.96,1.8385592185186745,338.7804045197576
24.7,-1.95,-5.94,23.41,0.51,6.41,-1.12,24.23043953377652,373.9733757996822
24.712,-1.95,-5.94,23.41,0.51,6.41,-1.12,24.23043953377652,373.9733757996822
24.725,0.08,0.4,-26.63,0.26,8.34,-0.23,26.633124112653398,478.26053937582316
24.737,0.08,0.4,-26.63,0.26,8.34,-0.23,26.633124112653398,478.26053937582316
24.749,0.85,-1.95,-3.85,0.48,6.66,0.02,4.398579316097415,382.5813861705293
24.761,0.59,1.15,1.72,-0.17,5.83,0.5,2.151511096880516,335.40207429431985
24.775,0.59,1.15,1.72,-0.17,5.83,0.5,2.151511096880516,335.40207429431985
24.786,0.11,1.47,4.02,-0.22,5.73,0.52,4.281751977870741,329.89484881350353
24.798,0.11,1.47,4.02,-0.22,5.73,0.52,4.281751977870741,329.89484881350353
24.81,6.65,-4.11,-59.4,-0.36,4.93,0.34,59.912224128302896,283.88945766516815
24.823,-0.14,-0.22,-3.62,-0.25,1.4,0.14,3.629380112360787,81.8768517186572
24.834,-0.14,-0.22,-3.62,-0.25,1.4,0.14,3.629380112360787,81.8768517186572
24.846,0.67,0.76,-0.99,-0.03,-0.2,-0.28,1.4165450928226746,19.78986603179519
24.857,0.67,0.76,-0.99,-0.03,-0.2,-0.28,1.4165450928226746,19.78986603179519
