time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
11.787,-1.12,-17.14,10.59,0.13,0.24,0.15,20.17875367806446,17.844669118567012,-0.057842513224235295,-0.8851970327351723,0.5469216205755819,0.00027021361506095594,0.0004988559047279186,0.00031178494045494917,-0.014021031547320983,-0.299023028611305,0.10711034692019823,0.014942528735632185,0.03177966101694915,0.01238390092879257
11.799,-1.12,-17.14,10.59,0.13,0.24,0.15,20.17875367806446,17.844669118567012,-0.057842513224235295,-0.8851970327351723,0.5469216205755819,0.00027021361506095594,0.0004988559047279186,0.00031178494045494917,-0.014021031547320983,-0.299023028611305,0.10711034692019823,0.014942528735632185,0.03177966101694915,0.01238390092879257
11.811,-0.08,-23.33,8.72,0.11,-0.02,0.08,24.90649915182782,7.876867398605995,-0.0041316080874453775,-1.2048802085012582,0.4503452815315462,0.0002286422896669627,-4.157132539399322e-05,0.0001662853015759729,-0.0010015022533800702,-0.40701325889741796,0.08819662182664105,0.012643678160919542,0.01694915254237288,-0.0010319917440660476
11.823,-0.08,-23.33,8.72,0.11,-0.02,0.08,24.90649915182782,7.876867398605995,-0.0041316080874453775,-1.2048802085012582,0.4503452815315462,0.0002286422896669627,-4.157132539399322e-05,0.0001662853015759729,-0.0010015022533800702,-0.40701325889741796,0.08819662182664105,0.012643678160919542,0.01694915254237288,-0.0010319917440660476
11.836,0.35,-25.52,10.53,0.15,0.29,-0.0,27.609306402008723,18.70687458960614,0.018075785382573525,-1.3179829798950755,0.5438229145099979,0.00031178494045494917,0.0006027842182129017,-0.0,0.0043815723585378065,-0.44521981856245635,0.10650348943056538,0.017241379310344827,-0.0,0.014963880288957688
11.848,2.36,-26.03,11.52,0.22,0.04,-0.4,28.562928771398777,26.25622466201998,0.12188243857963864,-1.3443219814525398,0.5949515645921344,0.0004572845793339254,8.314265078798645e-05,-0.0008314265078798645,0.02954431647471207,-0.45411723656664343,0.11651663800950743,0.025287356321839084,-0.08474576271186442,0.002063983488132095
11.86,2.36,-26.03,11.52,0.22,0.04,-0.4,28.562928771398777,26.25622466201998,0.12188243857963864,-1.3443219814525398,0.5949515645921344,0.0004572845793339254,8.314265078798645e-05,-0.0008314265078798645,0.02954431647471207,-0.45411723656664343,0.11651663800950743,0.025287356321839084,-0.08474576271186442,0.002063983488132095
11.871,1.27,-11.52,15.82,1.18,0.52,-1.09,19.611111646207107,96.74167986575632,0.06558927838819538,-0.5949515645921344,0.8170254992923235,0.0024527081982456,0.0010808544602438238,-0.002265637233972631,0.015898848272408613,-0.20097697138869502,0.1600080914331951,0.135632183908046,-0.23093220338983053,0.026831785345717236
11.884,1.27,-11.52,15.82,1.18,0.52,-1.09,19.611111646207107,96.74167986575632,0.06558927838819538,-0.5949515645921344,0.8170254992923235,0.0024527081982456,0.0010808544602438238,-0.002265637233972631,0.015898848272408613,-0.20097697138869502,0.1600080914331951,0.135632183908046,-0.23093220338983053,0.026831785345717236
11.896,-0.69,1.19,16.05,3.56,1.42,-1.24,16.10883918847041,230.80742692870732,-0.035635119754216384,0.06145767030074999,0.828903872543729,0.007399695920130793,0.0029515641029735184,-0.00257742217442758,-0.008637956935403104,0.020760642009769712,0.1623343784767877,0.4091954022988506,-0.2627118644067797,0.07327141382868937
11.908,-2.12,18.76,9.26,6.49,1.71,-0.65,21.028066958234653,386.33970993683647,-0.10948761431730251,0.9688620965059411,0.4782336361218025,0.013489895090350802,0.0035543483211864205,-0.0013510680753047797,-0.02653980971457186,0.3272854152128402,0.0936583392333367,0.745977011494253,-0.13771186440677968,0.08823529411764706
11.919,-2.12,18.76,9.26,6.49,1.71,-0.65,21.028066958234653,386.33970993683647,-0.10948761431730251,0.9688620965059411,0.4782336361218025,0.013489895090350802,0.0035543483211864205,-0.0013510680753047797,-0.02653980971457186,0.3272854152128402,0.0936583392333367,0.745977011494253,-0.13771186440677968,0.08823529411764706
11.932,-0.77,22.53,5.77,8.58,-0.5,-0.23,23.269866780882094,492.60810735149613,-0.03976672784166176,1.1635641276268045,0.29799223330699787,0.01783409859402309,-0.0010392831348498305,-0.0004780702420309221,-0.009639459188783176,0.3930565247732031,0.05835946191969252,0.9862068965517242,-0.048728813559322036,-0.02579979360165119
11.943,-0.77,22.53,5.77,8.58,-0.5,-0.23,23.269866780882094,492.60810735149613,-0.03976672784166176,1.1635641276268045,0.29799223330699787,0.01783409859402309,-0.0010392831348498305,-0.0004780702420309221,-0.009639459188783176,0.3930565247732031,0.05835946191969252,0.9862068965517242,-0.048728813559322036,-0.02579979360165119
11.955,-2.34,24.91,12.18,8.7,-2.86,-0.18,27.826895263395805,524.8180812230894,-0.12084953655777729,1.2864794682283045,0.6290373313135588,0.01808352654638705,-0.0059446995313410305,-0.00037414192854593896,-0.02929394091136705,0.4345778087927425,0.12319207039546878,1.0,-0.038135593220338986,-0.1475748194014448
11.966,-9.6,13.23,26.5,4.96,-2.43,0.37,31.13587801877442,317.1692735842327,-0.49579297049344534,0.6832646874612793,1.3685951789662814,0.01030968869771032,-0.005050916035370176,0.0007690695197888745,-0.12018027040560841,0.23080949057920447,0.2680287245878426,0.5701149425287356,0.07838983050847458,-0.12538699690402477
11.979,-9.6,13.23,26.5,4.96,-2.43,0.37,31.13587801877442,317.1692735842327,-0.49579297049344534,0.6832646874612793,1.3685951789662814,0.01030968869771032,-0.005050916035370176,0.0007690695197888745,-0.12018027040560841,0.23080949057920447,0.2680287245878426,0.5701149425287356,0.07838983050847458,-0.12538699690402477
11.991,-8.05,21.49,12.93,1.62,-7.05,1.72,26.340225891210576,426.0175276937608,-0.4157430637991912,1.1098532224900146,0.6677711571333592,0.003367277356913451,-0.01465389220138261,0.003575133983883417,-0.10077616424636957,0.3749127704117236,0.13077778901587944,0.18620689655172418,0.364406779661017,-0.36377708978328177
12.003,-8.05,21.49,12.93,1.62,-7.05,1.72,26.340225891210576,426.0175276937608,-0.4157430637991912,1.1098532224900146,0.6677711571333592,0.003367277356913451,-0.01465389220138261,0.003575133983883417,-0.10077616424636957,0.3749127704117236,0.13077778901587944,0.18620689655172418,0.364406779661017,-0.36377708978328177
12.014,-7.03,15.42,11.64,0.24,-14.76,2.88,20.55935067068024,861.7437619812613,-0.3630650606842626,0.7963674588550965,0.6011489767233025,0.0004988559047279186,-0.030679638140766997,0.005986270856735023,-0.08800701051577367,0.26901605024424285,0.11773035298877314,0.027586206896551724,0.6101694915254238,-0.7616099071207431
12.027,-5.25,3.54,2.39,0.54,-18.89,3.31,6.768027777720774,1099.242786990687,-0.2711367807386029,0.18282365786945798,0.12343179161243066,0.001122425785637817,-0.0392641168346266,0.006880054352705878,-0.0657235853780671,0.06175854849965108,0.02417315667037524,0.062068965517241385,0.701271186440678,-0.9747162022703819
12.038,-5.25,3.54,2.39,0.54,-18.89,3.31,6.768027777720774,1099.242786990687,-0.2711367807386029,0.18282365786945798,0.12343179161243066,0.001122425785637817,-0.0392641168346266,0.006880054352705878,-0.0657235853780671,0.06175854849965108,0.02417315667037524,0.062068965517241385,0.701271186440678,-0.9747162022703819
12.05,-3.24,1.97,-0.39,1.83,-19.38,2.97,3.811902412182138,1128.2384278173313,-0.1673301275415378,0.10174084915334243,-0.02014158942629622,0.00380377627355038,-0.04028261430677943,0.006173341821007994,-0.04056084126189284,0.034368457780879276,-0.003944573682613533,0.21034482758620693,0.6292372881355933,-1.0
12.061,-3.24,1.97,-0.39,1.83,-19.38,2.97,3.811902412182138,1128.2384278173313,-0.1673301275415378,0.10174084915334243,-0.02014158942629622,0.00380377627355038,-0.04028261430677943,0.006173341821007994,-0.04056084126189284,0.034368457780879276,-0.003944573682613533,0.21034482758620693,0.6292372881355933,-1.0
12.075,-2.31,1.39,-1.05,3.04,-19.26,2.17,2.8932162034663085,1124.0755876663522,-0.11930018352498528,0.07178669051936343,-0.05422735614772058,0.00631884145988697,-0.040033186354415475,0.004510488805248265,-0.028918377566349525,0.024249825540823444,-0.010620006068574897,0.3494252873563219,0.4597457627118644,-0.9938080495356039
12.087,-2.66,1.25,-3.06,3.9,-19.04,1.03,4.242841029310431,1115.1243985927415,-0.13737596890755882,0.06455637636633403,-0.1580340093447857,0.008106408451828678,-0.039575901775081544,0.002140923257790651,-0.033299949924887336,0.021807397069085833,-0.030949731971275412,0.4482758620689655,0.21822033898305088,-0.9824561403508772
12.098,-2.66,1.25,-3.06,3.9,-19.04,1.03,4.242841029310431,1115.1243985927415,-0.13737596890755882,0.06455637636633403,-0.1580340093447857,0.008106408451828678,-0.039575901775081544,0.002140923257790651,-0.033299949924887336,0.021807397069085833,-0.030949731971275412,0.4482758620689655,0.21822033898305088,-0.9824561403508772
12.11,-2.59,1.26,-1.85,4.27,-18.9,-0.32,3.423185650822929,1110.3344070851201,-0.1337608118310441,0.0650728273772647,-0.09554343702217437,0.008875477971617552,-0.03928490249732359,-0.0006651412063038916,-0.03242363545317977,0.02198185624563852,-0.018711439263679578,0.4908045977011494,-0.06779661016949153,-0.9752321981424148
12.123,-2.59,1.26,-1.85,4.27,-18.9,-0.32,3.423185650822929,1110.3344070851201,-0.1337608118310441,0.0650728273772647,-0.09554343702217437,0.008875477971617552,-0.03928490249732359,-0.0006651412063038916,-0.03242363545317977,0.02198185624563852,-0.018711439263679578,0.4908045977011494,-0.06779661016949153,-0.9752321981424148
12.134,-2.48,1.69,-2.32,4.15,-18.86,-1.71,3.793270356829315,1110.7791373571001,-0.12807985071080671,0.0872802208472836,-0.11981663453591594,0.008626050019253595,-0.03920175984653561,-0.0035543483211864205,-0.031046569854782175,0.029483600837404048,-0.023465156265803578,0.47701149425287365,-0.3622881355932204,-0.9731682146542828
12.146,-2.86,2.1,-1.66,3.53,-18.84,-2.98,3.9172949850630343,1111.4301708817493,-0.14770498912617225,0.10845471229544117,-0.08573086781449159,0.0073373389320398035,-0.039160188521141615,-0.00619412748370499,-0.035803705558337506,0.0366364270760642,-0.016789723879842216,0.4057471264367816,-0.6313559322033898,-0.9721362229102167
12.157,-2.86,2.1,-1.66,3.53,-18.84,-2.98,3.9172949850630343,1111.4301708817493,-0.14770498912617225,0.10845471229544117,-0.08573086781449159,0.0073373389320398035,-0.039160188521141615,-0.00619412748370499,-0.035803705558337506,0.0366364270760642,-0.016789723879842216,0.4057471264367816,-0.6313559322033898,-0.9721362229102167
12.171,-3.63,2.6,-1.53,2.51,-18.85,-3.97,4.7199364402500175,1113.0484940871434,-0.18747171696783402,0.13427726284197478,-0.07901700467239285,0.005217201336946149,-0.03918097418383861,-0.008251908090707655,-0.04544316474712068,0.045359385903698535,-0.015474865985637706,0.2885057471264368,-0.8411016949152543,-0.9726522187822498
12.183,-3.63,2.6,-1.53,2.51,-18.85,-3.97,4.7199364402500175,1113.0484940871434,-0.18747171696783402,0.13427726284197478,-0.07901700467239285,0.005217201336946149,-0.03918097418383861,-0.008251908090707655,-0.04544316474712068,0.045359385903698535,-0.015474865985637706,0.2885057471264368,-0.8411016949152543,-0.9726522187822498
12.194,-4.27,3.07,-1.22,1.19,-18.9,-4.58,5.3987220710090265,1116.3160383512961,-0.22052458166739702,0.15855046035571635,-0.06300702333354201,0.0024734938609425965,-0.03928490249732359,-0.009519833515224448,-0.05345518277416124,0.05355896720167481,-0.012339435622534641,0.1367816091954023,-0.9703389830508475,-0.9752321981424148
12.206,-4.68,3.64,-1.25,-0.27,-18.92,-4.72,6.059249128398666,1117.3671556752784,-0.24169907311555458,0.1879881679787647,-0.06455637636633403,-0.0005612128928189085,-0.03932647382271759,-0.0098108327929824,-0.0585878818227341,0.06350314026517795,-0.012642864367351066,-0.031034482758620693,-1.0,-0.976264189886481
12.218,-4.68,3.64,-1.25,-0.27,-18.92,-4.72,6.059249128398666,1117.3671556752784,-0.24169907311555458,0.1879881679787647,-0.06455637636633403,-0.0005612128928189085,-0.03932647382271759,-0.0098108327929824,-0.0585878818227341,0.06350314026517795,-0.012642864367351066,-0.031034482758620693,-1.0,-0.976264189886481
12.23,-5.14,4.07,-1.09,-1.67,-18.88,-4.37,6.6462470613121205,1114.4584384465456,-0.2654558196183655,0.2101955614487836,-0.05629316019144327,-0.003471205670398434,-0.0392433311719296,-0.009083334598587518,-0.0643465197796695,0.07100488485694348,-0.011024577728330131,-0.19195402298850575,-0.9258474576271187,-0.9742002063983488
12.242,-5.14,4.07,-1.09,-1.67,-18.88,-4.37,6.6462470613121205,1114.4584384465456,-0.2654558196183655,0.2101955614487836,-0.05629316019144327,-0.003471205670398434,-0.0392433311719296,-0.009083334598587518,-0.0643465197796695,0.07100488485694348,-0.011024577728330131,-0.19195402298850575,-0.9258474576271187,-0.9742002063983488
12.254,-5.55,4.33,-1.11,-2.86,-18.81,-3.58,7.126254275564408,1109.2499907330343,-0.2866303110665231,0.22362328773298107,-0.05732606221330462,-0.0059446995313410305,-0.039097831533050624,-0.007441267245524787,-0.06947921882824236,0.07554082344731333,-0.011226863558207748,-0.32873563218390806,-0.7584745762711865,-0.9705882352941176
12.267,-5.76,4.38,-1.25,-3.68,-18.75,-2.47,7.343330307156283,1103.900700879019,-0.2974757822960672,0.22620554278763444,-0.06455637636633403,-0.007649123872494753,-0.03897311755686864,-0.005134058686158164,-0.07210816224336505,0.07641311933007676,-0.012642864367351066,-0.4229885057471265,-0.5233050847457628,-0.9674922600619196
12.279,-5.76,4.38,-1.25,-3.68,-18.75,-2.47,7.343330307156283,1103.900700879019,-0.2974757822960672,0.22620554278763444,-0.06455637636633403,-0.007649123872494753,-0.03897311755686864,-0.005134058686158164,-0.07210816224336505,0.07641311933007676,-0.012642864367351066,-0.4229885057471265,-0.5233050847457628,-0.9674922600619196
12.291,-5.74,4.22,-1.24,-4.04,-18.73,-1.18,7.23143139357624,1099.910199730025,-0.29644288027420584,0.21794232661274365,-0.06403992535540336,-0.008397407729586632,-0.03893154623147465,-0.0024527081982456,-0.07185778668002003,0.07362177250523377,-0.012541721452412257,-0.46436781609195404,-0.25,-0.9664602683178535
12.302,-5.74,4.22,-1.24,-4.04,-18.73,-1.18,7.23143139357624,1099.910199730025,-0.29644288027420584,0.21794232661274365,-0.06403992535540336,-0.008397407729586632,-0.03893154623147465,-0.0024527081982456,-0.07185778668002003,0.07362177250523377,-0.012541721452412257,-0.46436781609195404,-0.25,-0.9664602683178535
12.315,-2.56,1.92,-98.87,-1.61,-11.15,0.03,98.92177161777887,645.4758007198376,-0.13221145879825208,0.09915859409868906,-5.106151145071556,-0.0033464916942164543,-0.02317601390715122,6.235698809098983e-05,-0.03204807210816225,0.03349616189811584,-1.0,-0.18505747126436783,0.006355932203389831,-0.5753353973168215
12.327,-5.92,10.64,-13.37,3.25,4.01,-0.25,18.083498002322447,296.0872706782556,-0.3057389984709579,0.5495038756302353,-0.6904950016143088,0.006755340376523898,0.008335050741495641,-0.0005196415674249153,-0.07411116675012519,0.18562456385205864,-0.135228077273187,0.37356321839080464,-0.05296610169491526,0.20691434468524253
12.338,-5.92,10.64,-13.37,3.25,4.01,-0.25,18.083498002322447,296.0872706782556,-0.3057389984709579,0.5495038756302353,-0.6904950016143088,0.006755340376523898,0.008335050741495641,-0.0005196415674249153,-0.07411116675012519,0.18562456385205864,-0.135228077273187,0.37356321839080464,-0.05296610169491526,0.20691434468524253
12.35,-12.69,3.28,5.01,4.67,10.17,0.61,14.03191362573188,642.1471617505913,-0.655376332871023,0.16939593158526048,0.25874195647626674,0.009706904479497416,0.021139018962845552,0.0012679254245167933,-0.15886329494241364,0.05722260990928123,0.05067260038434307,0.5367816091954023,0.12923728813559324,0.5247678018575852
12.363,-12.69,3.28,5.01,4.67,10.17,0.61,14.03191362573188,642.1471617505913,-0.655376332871023,0.16939593158526048,0.25874195647626674,0.009706904479497416,0.021139018962845552,0.0012679254245167933,-0.15886329494241364,0.05722260990928123,0.05067260038434307,0.5367816091954023,0.12923728813559324,0.5247678018575852
12.375,-79.88,57.32,32.9,7.68,2.6,0.37,103.67645248560542,465.0472926212222,-4.1254106753142095,2.960297194654613,1.6991238259619115,0.015963388951293397,0.005404272301219119,0.0007690695197888745,-1.0,1.0,0.3327601901486801,0.8827586206896552,0.07838983050847458,0.13415892672858618
12.386,-5.03,12.34,1.79,7.2,-6.5,0.31,13.445467637832461,556.0528096888291,-0.25977485849812815,0.6373005474884496,0.09244473095659032,0.01496567714183756,-0.013510680753047797,0.000644355543606895,-0.06296945418127191,0.21528262386601535,0.018104581774046728,0.8275862068965518,0.06567796610169492,-0.33539731682146545
12.398,-5.03,12.34,1.79,7.2,-6.5,0.31,13.445467637832461,556.0528096888291,-0.25977485849812815,0.6373005474884496,0.09244473095659032,0.01496567714183756,-0.013510680753047797,0.000644355543606895,-0.06296945418127191,0.21528262386601535,0.018104581774046728,0.8275862068965518,0.06567796610169492,-0.33539731682146545
12.411,37.95,43.85,11.64,2.33,1.23,-1.33,59.14824257744266,169.10216223646373,1.9599315864819011,2.2646376829309975,0.6011489767233025,0.004843059408400211,0.002556636511730583,-0.0027644931387005496,0.4750876314471708,0.7650034891835311,0.11773035298877314,0.267816091954023,-0.2817796610169492,0.06346749226006192
12.422,37.95,43.85,11.64,2.33,1.23,-1.33,59.14824257744266,169.10216223646373,1.9599315864819011,2.2646376829309975,0.6011489767233025,0.004843059408400211,0.002556636511730583,-0.0027644931387005496,0.4750876314471708,0.7650034891835311,0.11773035298877314,0.267816091954023,-0.2817796610169492,0.06346749226006192
12.434,-0.42,6.97,24.27,0.53,6.02,-0.65,25.25450850838321,348.2518359371044,-0.021690942459088234,0.35996635461867854,1.2534266035287414,0.0011016401229408204,0.012512968943591959,-0.0013510680753047797,-0.005257886830245368,0.1215980460572226,0.2454738545564883,0.060919540229885064,-0.13771186440677968,0.3106295149638803
12.445,-0.42,6.97,24.27,0.53,6.02,-0.65,25.25450850838321,348.2518359371044,-0.021690942459088234,0.35996635461867854,1.2534266035287414,0.0011016401229408204,0.012512968943591959,-0.0013510680753047797,-0.005257886830245368,0.1215980460572226,0.2454738545564883,0.060919540229885064,-0.13771186440677968,0.3106295149638803
12.457,-5.64,13.4,-1.87,0.44,0.92,-1.14,14.658325279512663,87.6381979303972,-0.2912783701648991,0.6920443546471008,-0.09657633904403572,0.0009145691586678508,0.0019122809681236883,-0.0023695655474576132,-0.07060590886329494,0.23377529658060014,-0.018913725093557196,0.05057471264367817,-0.24152542372881355,0.047471620227038186
12.471,-0.58,8.94,8.74,0.14,-0.02,-0.99,12.515893895363607,57.29864423044183,-0.029954158633978985,0.46170720377202096,0.45137818355340753,0.00029099927775795255,-4.157132539399322e-05,-0.0020577806070026647,-0.007260891337005508,0.15596650383810187,0.08839890765651866,0.01609195402298851,-0.2097457627118644,-0.0010319917440660476
12.483,-0.58,8.94,8.74,0.14,-0.02,-0.99,12.515893895363607,57.29864423044183,-0.029954158633978985,0.46170720377202096,0.45137818355340753,0.00029099927775795255,-4.157132539399322e-05,-0.0020577806070026647,-0.007260891337005508,0.15596650383810187,0.08839890765651866,0.01609195402298851,-0.2097457627118644,-0.0010319917440660476
12.494,-1.98,11.48,9.43,0.32,-0.36,-0.9,14.987851747331904,58.486615705751326,-0.1022573001642731,0.5928857605484117,0.4870133033076239,0.0006651412063038916,-0.0007482838570918779,-0.001870709642729695,-0.024787180771156735,0.20027913468248432,0.09537776878729644,0.036781609195402305,-0.19067796610169493,-0.018575851393188854
12.506,-1.98,11.48,9.43,0.32,-0.36,-0.9,14.987851747331904,58.486615705751326,-0.1022573001642731,0.5928857605484117,0.4870133033076239,0.0006651412063038916,-0.0007482838570918779,-0.001870709642729695,-0.024787180771156735,0.20027913468248432,0.09537776878729644,0.036781609195402305,-0.19067796610169493,-0.018575851393188854
12.519,-0.51,4.68,12.12,0.26,-0.19,-0.96,13.00218827736316,58.01604390741445,-0.026339001557464284,0.24169907311555458,0.6259386252479747,0.0005404272301219119,-0.00039492759124293563,-0.0019954236189116746,-0.006384576865297947,0.08164689462665736,0.12258521290583593,0.02988505747126437,-0.2033898305084746,-0.00980392156862745
12.531,0.67,-8.9,8.33,0.27,0.45,-0.99,12.208513423017562,64.19940320937373,0.03460221773235504,-0.4596413997282983,0.43020369210524995,0.0005612128928189085,0.0009353548213648475,-0.0020577806070026647,0.008387581372058087,-0.15526866713189114,0.08425204814402751,0.031034482758620693,-0.2097457627118644,0.02321981424148607
12.543,0.67,-8.9,8.33,0.27,0.45,-0.99,12.208513423017562,64.19940320937373,0.03460221773235504,-0.4596413997282983,0.43020369210524995,0.0005612128928189085,0.0009353548213648475,-0.0020577806070026647,0.008387581372058087,-0.15526866713189114,0.08425204814402751,0.031034482758620693,-0.2097457627118644,0.02321981424148607
12.555,0.06,-15.46,14.03,0.38,0.45,-0.97,20.877166953396717,65.01998167905866,0.003098706065584033,-0.7984332628988193,0.724580768335733,0.0007898551824858713,0.0009353548213648475,-0.002016209281608671,0.0007511266900350526,-0.2697138869504536,0.14190350965914836,0.043678160919540236,-0.2055084745762712,0.02321981424148607
12.568,0.23,-11.5,10.31,0.48,0.29,-0.88,15.446650122275702,59.78835868735475,0.011878373251405462,-0.593918662570273,0.532460992269523,0.0009977118094558373,0.0006027842182129017,-0.0018291383173357017,0.002879318978467702,-0.20062805303558967,0.1042783453019116,0.05517241379310345,-0.1864406779661017,0.014963880288957688
12.579,0.23,-11.5,10.31,0.48,0.29,-0.88,15.446650122275702,59.78835868735475,0.011878373251405462,-0.593918662570273,0.532460992269523,0.0009977118094558373,0.0006027842182129017,-0.0018291383173357017,0.002879318978467702,-0.20062805303558967,0.1042783453019116,0.05517241379310345,-0.1864406779661017,0.014963880288957688
12.591,-0.39,-7.26,11.04,0.44,0.31,-0.75,13.218974998085137,52.89241506567844,-0.02014158942629622,-0.37494343393566804,0.5701619160674621,0.0009145691586678508,0.000644355543606895,-0.001558924702274746,-0.004882323485227842,-0.12665736217725052,0.11166177809244461,0.05057471264367817,-0.15889830508474578,0.015995872033023738
