time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
36.74,-0.36,1.86,9.2,0.11,0.29,0.28,9.393039976493233,23.941135911064258,-0.01626170604016436,0.0840188145408492,0.4155769321375336,0.00023478923115076122,0.0006189897912156432,0.0005976453156564832
36.75,-0.36,1.86,9.2,0.11,0.29,0.28,9.393039976493233,23.941135911064258,-0.01626170604016436,0.0840188145408492,0.4155769321375336,0.00023478923115076122,0.0006189897912156432,0.0005976453156564832
36.76,-1.7,2.33,11.7,0.12,1.08,0.24,12.050265557239806,63.76070407276369,-0.07679138963410947,0.1052493752043971,0.5285054463053417,0.00025613370670992135,0.0023052033603892922,0.0005122674134198427
36.77,-0.05,-8.39,11.96,0.18,1.58,0.06,14.609455842022319,91.1777319347753,-0.002258570283356161,-0.37898809354716384,0.5402500117787937,0.00038420056006488196,0.0033724271383472975,0.00012806685335496067
36.78,-0.05,-8.39,11.96,0.18,1.58,0.06,14.609455842022319,91.1777319347753,-0.002258570283356161,-0.37898809354716384,0.5402500117787937,0.00038420056006488196,0.0033724271383472975,0.00012806685335496067
36.79,-0.05,-8.39,11.96,0.18,1.58,0.06,14.609455842022319,91.1777319347753,-0.002258570283356161,-0.37898809354716384,0.5402500117787937,0.00038420056006488196,0.0033724271383472975,0.00012806685335496067
36.8,1.14,-28.19,10.44,0.3,-0.2,-0.33,30.082707657390152,28.004685983202986,0.051495402460520465,-1.2733819257562036,0.4715894751647664,0.0006403342667748033,-0.0004268895111832022,-0.0007043676934522837
36.81,1.14,-28.19,10.44,0.3,-0.2,-0.33,30.082707657390152,28.004685983202986,0.051495402460520465,-1.2733819257562036,0.4715894751647664,0.0006403342667748033,-0.0004268895111832022,-0.0007043676934522837
36.82,0.23,-24.34,16.37,1.5,0.11,-0.46,29.333690528128233,90.11480493250846,0.01038942330343834,-1.0994720139377792,0.7394559107708072,0.0032016713338740167,0.00023478923115076122,-0.000981845875721365
36.83,-0.39,-9.49,16.43,4.57,0.93,-0.28,18.977805457955355,267.6896590631143,-0.017616848210178056,-0.42867663978099935,0.7421661951108345,0.009754425330536172,0.0019850362270018903,-0.0005976453156564832
36.84,-0.39,-9.49,16.43,4.57,0.93,-0.28,18.977805457955355,267.6896590631143,-0.017616848210178056,-0.42867663978099935,0.7421661951108345,0.009754425330536172,0.0019850362270018903,-0.0005976453156564832
36.85,-2.34,-1.2799999999999994,12.025,6.025,1.64,0.0799999999999999,12.31724908410965,357.79654578968024,-0.10570108926106833,-0.05781939925391769,0.5431861531471568,0.012860046524393967,0.003500493991702258,0.0001707558044732807
36.86,-4.29,6.93,7.62,7.48,2.35,0.44,11.15766104521911,449.93241468358246,-0.1937853303119586,0.3130378412731639,0.34420611118347894,0.015965667718251763,0.0050159517564026266,0.0009391569246030449
36.87,-4.29,6.93,7.62,7.48,2.35,0.44,11.15766104521911,449.93241468358246,-0.1937853303119586,0.3130378412731639,0.34420611118347894,0.015965667718251763,0.0050159517564026266,0.0009391569246030449
36.88,-2.71,14.25,8.76,8.76,-0.47,1.03,16.94532974007883,506.0855478514539,-0.12241450935790392,0.6436925307565059,0.3957015136439994,0.018697760589824256,-0.0010031903512805252,0.0021984809825934914
36.89,-2.71,14.25,8.76,8.76,-0.47,1.03,16.94532974007883,506.0855478514539,-0.12241450935790392,0.6436925307565059,0.3957015136439994,0.018697760589824256,-0.0010031903512805252,0.0021984809825934914
36.9,-0.66,10.65,53.1,7.79,-3.52,0.7,54.16150016386178,491.42446798611786,-0.029813127740301325,0.4810754703548623,2.398601640924243,0.016627346460585727,-0.007513255396824359,0.0014941132891412078
36.91,-3.45,12.63,10.14,3.64,-4.08,0.19,16.560163042675637,313.4665659192165,-0.1558413495515751,0.5705148535757663,0.4580380534646295,0.007769389103534281,-0.008708546028137325,0.0004055450356240421
36.92,-3.45,12.63,10.14,3.64,-4.08,0.19,16.560163042675637,313.4665659192165,-0.1558413495515751,0.5705148535757663,0.4580380534646295,0.007769389103534281,-0.008708546028137325,0.0004055450356240421
36.93,-7.95,19.365,11.075,2.915,-5.655,0.195,23.682511479992993,364.69236245926794,-0.3591126750536296,0.8747442707438411,0.5002733177633897,0.006221914625495172,-0.012070300928705043,0.0004162172734036222
36.94,-12.45,26.1,12.01,2.19,-7.23,0.2,31.312179738881163,432.98705274271276,-0.562384000555684,1.1789736879119161,0.5425085820621499,0.004674440147456064,-0.015432055829272762,0.0004268895111832022
36.95,-12.45,26.1,12.01,2.19,-7.23,0.2,31.312179738881163,432.98705274271276,-0.562384000555684,1.1789736879119161,0.5425085820621499,0.004674440147456064,-0.015432055829272762,0.0004268895111832022
36.96,-14.88,16.98,-1.62,-0.27,-17.4,-0.2,22.63535287995308,997.1324281992195,-0.6721505163267936,0.7670104682277523,-0.07317767718073963,-0.0005763008400973231,-0.03713938747293859,-0.0004268895111832022
36.97,-11.8,5.83,-8.37,-1.27,-25.21,0.83,15.597621613566602,1447.0399340892275,-0.5330225868720541,0.26334929503932836,-0.3780846654338213,-0.0027107483960133343,-0.05380942288464264,0.0017715914714102892
36.98,-11.8,5.83,-8.37,-1.27,-25.21,0.83,15.597621613566602,1447.0399340892275,-0.5330225868720541,0.26334929503932836,-0.3780846654338213,-0.0027107483960133343,-0.05380942288464264,0.0017715914714102892
36.99,-7.57,3.08,1.01,0.0,-27.31,1.68,8.23476775628797,1567.7056094146844,-0.3419475409001228,0.13912792945473954,0.04562311972379445,0.0,-0.05829176275206626,0.0035858718939388986
37.0,-7.57,3.08,1.01,0.0,-27.31,1.68,8.23476775628797,1567.7056094146844,-0.3419475409001228,0.13912792945473954,0.04562311972379445,0.0,-0.05829176275206626,0.0035858718939388986
37.01,-7.57,3.08,1.01,0.0,-27.31,1.68,8.23476775628797,1567.7056094146844,-0.3419475409001228,0.13912792945473954,0.04562311972379445,0.0,-0.05829176275206626,0.0035858718939388986
37.02,-5.17,2.24,1.33,1.93,-27.51,1.34,5.7892486559138225,1581.9452918558097,-0.23353616729902704,0.10118394869435603,0.06007796953727389,0.004119483782917902,-0.05871865226324947,0.002860159724927455
37.03,-5.17,2.24,1.33,1.93,-27.51,1.34,5.7892486559138225,1581.9452918558097,-0.23353616729902704,0.10118394869435603,0.06007796953727389,0.004119483782917902,-0.05871865226324947,0.002860159724927455
37.04,-4.33,0.86,-3.53,3.48,-27.21,0.17,5.65238002968661,1571.7469885615903,-0.19559218653864355,0.038847408873725967,-0.15945506200494497,0.007427877494587718,-0.058078317996474664,0.0003628560845057219
37.05,-4.45,0.38,-4.46,4.22,-26.95,-1.57,6.311774710808364,1565.5234833770771,-0.20101275521869832,0.017165134153506824,-0.20146446927536957,0.009007368685965566,-0.0575233616319365,-0.0033510826627881378
37.06,-4.45,0.38,-4.46,4.22,-26.95,-1.57,6.311774710808364,1565.5234833770771,-0.20101275521869832,0.017165134153506824,-0.20146446927536957,0.009007368685965566,-0.0575233616319365,-0.0033510826627881378
37.07,-4.815,1.005,-3.685,4.095,-26.88,-2.51,6.146012935228822,1564.5037508619594,-0.21750031828719832,0.04539726269545883,-0.16645662988334906,0.008740562741476065,-0.05737395030302238,-0.005357463365349187
37.08,-5.18,1.63,-2.91,3.97,-26.81,-3.45,6.1609577177578485,1565.3805705002192,-0.23398788135569826,0.07362939123741084,-0.13144879049132857,0.008473756796986564,-0.05722453897410826,-0.007363844067910239
37.09,-5.18,1.63,-2.91,3.97,-26.81,-3.45,6.1609577177578485,1565.3805705002192,-0.23398788135569826,0.07362939123741084,-0.13144879049132857,0.008473756796986564,-0.05722453897410826,-0.007363844067910239
37.1,-6.31,2.94,-1.2,2.82,-26.75,-5.0,7.063971970499316,1567.5552515935142,-0.2850315697595475,0.13280393266134227,-0.05420568680054786,0.006019142107683151,-0.0570964721207533,-0.010672237779580056
37.11,-7.39,3.5,-1.86,1.07,-26.75,-5.85,8.385803479691138,1570.0819864369132,-0.3338166878800406,0.15809991983493127,-0.0840188145408492,0.002283858884830132,-0.0570964721207533,-0.012486518202108663
37.12,-7.39,3.5,-1.86,1.07,-26.75,-5.85,8.385803479691138,1570.0819864369132,-0.3338166878800406,0.15809991983493127,-0.0840188145408492,0.002283858884830132,-0.0570964721207533,-0.012486518202108663
37.13,-7.39,3.5,-1.86,1.07,-26.75,-5.85,8.385803479691138,1570.0819864369132,-0.3338166878800406,0.15809991983493127,-0.0840188145408492,0.002283858884830132,-0.0570964721207533,-0.012486518202108663
37.14,-8.24,3.85,-3.57,-0.89,-26.78,-5.81,9.770619222956137,1570.9042071015147,-0.37221238269709533,0.1739099118184244,-0.16126191823162989,-0.0018996583247652499,-0.05716050554743078,-0.012401140299872025
37.15,-8.24,3.85,-3.57,-0.89,-26.78,-5.81,9.770619222956137,1570.9042071015147,-0.37221238269709533,0.1739099118184244,-0.16126191823162989,-0.0018996583247652499,-0.05716050554743078,-0.012401140299872025
37.16,-8.95,4.47,-3.93,-2.57,-26.78,-4.88,10.748409184618902,1566.5840701190202,-0.4042840807207528,0.20191618333204078,-0.17752362427179427,-0.005485530218704148,-0.05716050554743078,-0.010416104072870134
37.17,12.59,8.42,-106.43,-2.04,-14.87,-1.93,107.50232276560355,867.0489119388129,0.5687079973490813,0.3803432357171775,-4.807592705151925,-0.0043542730140686626,-0.031739235156471084,-0.004119483782917902
37.18,12.59,8.42,-106.43,-2.04,-14.87,-1.93,107.50232276560355,867.0489119388129,0.5687079973490813,0.3803432357171775,-4.807592705151925,-0.0043542730140686626,-0.031739235156471084,-0.004119483782917902
37.19,-13.8,4.81,-21.52,2.05,5.75,0.1,26.013198573032113,349.8093862329708,-0.6233653982063004,0.21727446125886268,-0.9720886499564917,0.004375617489627823,0.012273073446517064,0.0002134447555916011
37.2,-13.8,4.81,-21.52,2.05,5.75,0.1,26.013198573032113,349.8093862329708,-0.6233653982063004,0.21727446125886268,-0.9720886499564917,0.004375617489627823,0.012273073446517064,0.0002134447555916011
37.21,-13.8,4.81,-21.52,2.05,5.75,0.1,26.013198573032113,349.8093862329708,-0.6233653982063004,0.21727446125886268,-0.9720886499564917,0.004375617489627823,0.012273073446517064,0.0002134447555916011
37.22,41.51,30.93,-22.56,3.47,13.14,0.69,56.468562935495356,779.6787276523484,1.8750650492422847,1.3971515772841212,-1.0190669118502997,0.007406533019028559,0.028046640884736386,0.0014727688135820476
37.23,41.51,30.93,-22.56,3.47,13.14,0.69,56.468562935495356,779.6787276523484,1.8750650492422847,1.3971515772841212,-1.0190669118502997,0.007406533019028559,0.028046640884736386,0.0014727688135820476
37.24,15.29,2.88,-3.09,3.41,4.09,-1.7,15.862742511936577,320.2736701225015,0.690670792650314,0.13009364832131487,-0.13957964351141075,0.007278466165673598,0.008729890503696484,-0.003628560845057219
37.25,-42.46,10.06,74.06,1.01,-0.54,-3.04,85.95893670817479,186.13017018629446,-1.917977884626052,0.4544243410112596,3.345394303707146,0.002155792031475171,-0.0011526016801946461,-0.006488720569984674
37.26,-42.46,10.06,74.06,1.01,-0.54,-3.04,85.95893670817479,186.13017018629446,-1.917977884626052,0.4544243410112596,3.345394303707146,0.002155792031475171,-0.0011526016801946461,-0.006488720569984674
37.27,-42.46,10.06,74.06,1.01,-0.54,-3.04,85.95893670817479,186.13017018629446,-1.917977884626052,0.4544243410112596,3.345394303707146,0.002155792031475171,-0.0011526016801946461,-0.006488720569984674
37.28,18.88,6.88,43.58,-1.31,-3.25,-0.19,47.98963638120213,201.06410758384905,0.8528361389952863,0.31077927098980773,1.96856985897323,-0.0027961262982499745,-0.006936954556727036,-0.0004055450356240421
37.29,18.88,6.88,43.58,-1.31,-3.25,-0.19,47.98963638120213,201.06410758384905,0.8528361389952863,0.31077927098980773,1.96856985897323,-0.0027961262982499745,-0.006936954556727036,-0.0004055450356240421
37.3,-6.64,2.21,-1.58,0.6,-10.83,-0.25,7.1742665130311405,621.6298990466694,-0.2999381336296982,0.09982880652434231,-0.0713708209540547,0.0012806685335496066,-0.0231160670305704,-0.0005336118889790027
37.31,5.77,-20.61,-4.62,-1.99,-4.2,-0.15,21.89541961232988,266.42599081877114,0.26063901069930095,-0.9309826707994096,-0.2086918941821093,-0.004247550636272862,-0.008964679734847247,-0.00032016713338740166
37.32,5.77,-20.61,-4.62,-1.99,-4.2,-0.15,21.89541961232988,266.42599081877114,0.26063901069930095,-0.9309826707994096,-0.2086918941821093,-0.004247550636272862,-0.008964679734847247,-0.00032016713338740166
37.33,5.77,-20.61,-4.62,-1.99,-4.2,-0.15,21.89541961232988,266.42599081877114,0.26063901069930095,-0.9309826707994096,-0.2086918941821093,-0.004247550636272862,-0.008964679734847247,-0.00032016713338740166
37.34,3.05,-1.39,15.27,-2.19,0.85,-0.18,15.633537667463496,134.99206661472812,0.1377727872847258,-0.06278825387730128,0.6897673645369715,-0.004674440147456064,0.0018142804225286095,-0.00038420056006488196
37.35,3.05,-1.39,15.27,-2.19,0.85,-0.18,15.633537667463496,134.99206661472812,0.1377727872847258,-0.06278825387730128,0.6897673645369715,-0.004674440147456064,0.0018142804225286095,-0.00038420056006488196
37.36,1.56,23.67,17.81,-0.28,1.87,-0.19,29.663084802494833,108.88308800007654,0.07046739284071223,1.0692071721408067,0.8045027349314645,-0.0005976453156564832,0.003991416929562941,-0.0004055450356240421
37.37,1.56,23.67,17.81,-0.28,1.87,-0.19,29.663084802494833,108.88308800007654,0.07046739284071223,1.0692071721408067,0.8045027349314645,-0.0005976453156564832,0.003991416929562941,-0.0004055450356240421
37.38,2.17,26.57,11.61,0.29,1.15,-0.34,29.076896326809024,70.690082939461,0.09802195029765738,1.200204248575464,0.5244400197953005,0.0006189897912156432,0.0024546146893034125,-0.0007257121690114438
37.39,-1.11,17.45,10.97,0.19,0.59,-0.52,20.64159635299557,46.35649940102992,-0.05014026029050678,0.7882410288913002,0.49553032016834175,0.0004055450356240421,0.0012593240579904465,-0.0011099127290763258
37.4,-1.11,17.45,10.97,0.19,0.59,-0.52,20.64159635299557,46.35649940102992,-0.05014026029050678,0.7882410288913002,0.49553032016834175,0.0004055450356240421,0.0012593240579904465,-0.0011099127290763258
37.41,-1.11,17.45,10.97,0.19,0.59,-0.52,20.64159635299557,46.35649940102992,-0.05014026029050678,0.7882410288913002,0.49553032016834175,0.0004055450356240421,0.0012593240579904465,-0.0011099127290763258
37.42,0.06,0.12,11.36,0.16,-0.82,-0.66,11.360792225896924,61.003190722890174,0.0027102843400273933,0.0054205686800547865,0.5131471683785197,0.00034151160894656176,-0.001750246995851129,-0.0014087353869045673
37.43,0.06,0.12,11.36,0.16,-0.82,-0.66,11.360792225896924,61.003190722890174,0.0027102843400273933,0.0054205686800547865,0.5131471683785197,0.00034151160894656176,-0.001750246995851129,-0.0014087353869045673
37.44,1.01,-3.18,8.12,0.09,-1.07,-0.63,8.778775541042155,71.33036914164404,0.04562311972379445,-0.14364507002145185,0.36679181401704053,0.00019210028003244098,-0.002283858884830132,-0.001344701960227087
37.45,0.7300000000000995,-3.919999999999737,9.519999999999502,0.0700000000000071,-0.7050000000001297,-0.63,10.321322589667886,54.32005538979051,0.03297512613700444,-0.17707191021511115,0.43003178195099057,0.00014941132891413593,-0.0015047855269210647,-0.001344701960227087
37.46,0.45,-4.66,10.92,0.05,-0.34,-0.63,11.881266767478962,41.1174570013279,0.02032713255020545,-0.2104987504087942,0.49327174988498557,0.00010672237779580056,-0.0007257121690114438,-0.001344701960227087
37.47,0.45,-4.66,10.92,0.05,-0.34,-0.63,11.881266767478962,41.1174570013279,0.02032713255020545,-0.2104987504087942,0.49327174988498557,0.00010672237779580056,-0.0007257121690114438,-0.001344701960227087
37.48,-1.09,0.92,15.09,0.06,-0.04,-0.62,15.15726228578235,35.76284879542701,-0.04923683217716431,0.04155769321375336,0.6816365115168894,0.00012806685335496067,-8.537790223664044e-05,-0.001323357484667927
37.49,-1.09,0.92,15.09,0.06,-0.04,-0.62,15.15726228578235,35.76284879542701,-0.04923683217716431,0.04155769321375336,0.6816365115168894,0.00012806685335496067,-8.537790223664044e-05,-0.001323357484667927
37.5,-0.04,6.58,9.61,-0.03,-0.36,-0.6,11.646892289362,40.12750322012024,-0.0018068562266849288,0.2972278492896708,0.4340972084610541,-6.403342667748034e-05,-0.0007684011201297639,-0.0012806685335496066
37.51,1.29,6.99,9.44,-0.01,-0.58,-0.51,11.816843910283321,44.25519481842788,0.05827111331058896,0.3157481256131913,0.42641806949764316,-2.134447555916011e-05,-0.0012379795824312863,-0.0010885682535171656
37.52,1.29,6.99,9.44,-0.01,-0.58,-0.51,11.816843910283321,44.25519481842788,0.05827111331058896,0.3157481256131913,0.42641806949764316,-2.134447555916011e-05,-0.0012379795824312863,-0.0010885682535171656
37.53,0.56,4.22,8.15,0.08,-0.48,-0.4,9.19480831774105,36.091793522692384,0.025295987173589007,0.19062333191525999,0.3681469561870543,0.00017075580447328088,-0.0010245348268396854,-0.0008537790223664044
37.54,0.56,4.22,8.15,0.08,-0.48,-0.4,9.19480831774105,36.091793522692384,0.025295987173589007,0.19062333191525999,0.3681469561870543,0.00017075580447328088,-0.0010245348268396854,-0.0008537790223664044
37.55,0.56,4.22,8.15,0.08,-0.48,-0.4,9.19480831774105,36.091793522692384,0.025295987173589007,0.19062333191525999,0.3681469561870543,0.00017075580447328088,-0.0010245348268396854,-0.0008537790223664044
37.56,1.16,2.49,9.56,0.19,-0.22,-0.36,9.946823613596454,26.511296451466013,0.05239883057386293,0.11247680011113682,0.431838638177698,0.0004055450356240421,-0.00046957846230152243,-0.0007684011201297639
37.57,1.16,2.49,9.56,0.19,-0.22,-0.36,9.946823613596454,26.511296451466013,0.05239883057386293,0.11247680011113682,0.431838638177698,0.0004055450356240421,-0.00046957846230152243,-0.0007684011201297639
37.58,0.95,3.03,11.71,0.28,0.02,-0.2,12.132909791142438,19.748351687707896,0.042912835383767056,0.13686935917138335,0.5289571603620129,0.0005976453156564832,4.268895111832022e-05,-0.0004268895111832022
37.59,1.0,2.79,11.04,0.35,0.15,-0.06,11.430909850051307,22.086761274839393,0.04517140566712322,0.1260282218112738,0.4986923185650403,0.0007470566445706039,0.00032016713338740166,-0.00012806685335496067
37.6,1.0,2.79,11.04,0.35,0.15,-0.06,11.430909850051307,22.086761274839393,0.04517140566712322,0.1260282218112738,0.4986923185650403,0.0007470566445706039,0.00032016713338740166,-0.00012806685335496067
37.61,0.18,2.13,11.2,0.38,0.1149999999999999,-0.03,11.402162075676701,22.812428117927556,0.00813085302008218,0.09621509407097245,0.50591974347178,0.0008110900712480842,0.00024546146893034105,-6.403342667748034e-05
37.62,-0.64,1.47,11.36,0.41,0.08,-0.0,11.472580354915802,23.93427893371867,-0.02890969962695886,0.06640196633067114,0.5131471683785197,0.0008751234979255645,0.00017075580447328088,-0.0
37.63,-0.64,1.47,11.36,0.41,0.08,-0.0,11.472580354915802,23.93427893371867,-0.02890969962695886,0.06640196633067114,0.5131471683785197,0.0008751234979255645,0.00017075580447328088,-0.0
37.64,-1.84,0.56,11.69,0.35,-0.12,0.02,11.847164217651411,21.230386521601822,-0.08311538642750672,0.025295987173589007,0.5280537322486705,0.0007470566445706039,-0.00025613370670992135,4.268895111832022e-05
37.65,-1.84,0.56,11.69,0.35,-0.12,0.02,11.847164217651411,21.230386521601822,-0.08311538642750672,0.025295987173589007,0.5280537322486705,0.0007470566445706039,-0.00025613370670992135,4.268895111832022e-05
37.66,-0.66,1.34,9.31,0.25,-0.21,0.03,9.42906676188052,18.785677592949966,-0.029813127740301325,0.060529683593945116,0.4205457867609172,0.0005336118889790027,-0.00044823398674236233,6.403342667748034e-05
