time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
18.36,-0.35,0.1,7.81,0.05,-0.06,0.15,7.818478112778726,9.689595533887669,-0.016218031811604295,0.004633723374744084,0.36189379556751294,0.00011961020127638257,-0.00014353224153165907,0.0003588306038291477,-0.004651780967570442,0.003923107100823853,0.11661938181275197,0.006002400960384154,0.021613832853025934,-0.0031282586027111575
18.37,-0.35,0.1,7.81,0.05,-0.06,0.15,7.818478112778726,9.689595533887669,-0.016218031811604295,0.004633723374744084,0.36189379556751294,0.00011961020127638257,-0.00014353224153165907,0.0003588306038291477,-0.004651780967570442,0.003923107100823853,0.11661938181275197,0.006002400960384154,0.021613832853025934,-0.0031282586027111575
18.380000000000003,-0.975000000000111,0.1250000000000044,7.104999999999874,0.0700000000000035,-0.0950000000000062,0.1449999999999991,7.172675581677902,10.711399625301778,-0.04517880290375997,0.005792154218430309,0.32922604577556136,0.00016745428178694397,-0.0002272593824251417,0.0003468695837015073,-0.012958532695376277,0.004903883876029989,0.10609228012542742,0.008403361344538236,0.020893371757924942,-0.004953076120959656
18.39,-1.6,0.15,6.4,0.09,-0.13,0.14,6.598674109243463,12.10013071047267,-0.07413957399590534,0.006950585062116126,0.2965582959836214,0.0002152983622974886,-0.0003109865233185947,0.0003349085635738712,-0.021265284423179164,0.005884660651235779,0.09556517843810662,0.010804321728691476,0.020172910662824207,-0.006777893639207508
18.4,0.53,-2.5,10.54,0.09,-0.11,0.17,10.845390726018127,12.695896651500306,0.024558733886143647,-0.1158430843686021,0.4883944436980264,0.0002152983622974886,-0.00026314244280804165,0.00040667468433970073,0.0070441254651780975,-0.09807767752059632,0.15738390324025683,0.010804321728691476,0.024495677233429394,-0.005735140771637122
18.41,0.53,-2.5,10.54,0.09,-0.11,0.17,10.845390726018127,12.695896651500306,0.024558733886143647,-0.1158430843686021,0.4883944436980264,0.0002152983622974886,-0.00026314244280804165,0.00040667468433970073,0.0070441254651780975,-0.09807767752059632,0.15738390324025683,0.010804321728691476,0.024495677233429394,-0.005735140771637122
18.42,1.6,0.74,7.83,0.18,-0.14,0.17,8.025989035626699,16.296595770772193,0.07413957399590534,0.03428955297310622,0.3628205402424618,0.0004305967245949772,-0.0003349085635738712,0.00040667468433970073,0.021265284423179164,0.02903099254609651,0.11691802299537106,0.02160864345738295,0.024495677233429394,-0.007299270072992701
18.430000000000003,3.3500000000003105,3.120000000000423,9.650000000000324,0.134999999999992,-0.0599999999999858,0.17,10.680795850497796,12.904276504490015,0.1552297330539412,0.144572169292035,0.4471543056628191,0.0003229475434462137,-0.0001435322415316251,0.00040667468433970073,0.0445241892610355,0.1224009415457208,0.14409437061371247,0.016206482593036253,0.024495677233429394,-0.0031282586027104172
18.44,5.1,5.5,11.47,0.09,0.02,0.17,13.704776539586481,11.080476410806497,0.23631989211194826,0.2548547856109246,0.5314880710831464,0.0002152983622974886,4.784408051055303e-05,0.00040667468433970073,0.06778309409888357,0.2157708905453119,0.1712707182320442,0.010804321728691476,0.024495677233429394,0.0010427528675703858
18.45,5.1,5.5,11.47,0.09,0.02,0.17,13.704776539586481,11.080476410806497,0.23631989211194826,0.2548547856109246,0.5314880710831464,0.0002152983622974886,4.784408051055303e-05,0.00040667468433970073,0.06778309409888357,0.2157708905453119,0.1712707182320442,0.010804321728691476,0.024495677233429394,0.0010427528675703858
18.46,2.8,10.74,9.7,0.12,0.22,0.19,14.7403392091227,18.018588957411772,0.12974425449283436,0.49766189044751463,0.4494711673501761,0.00028706448306331815,0.0005262848856160833,0.0004545187648502537,0.03721424774056353,0.4213417026284818,0.14484097357025533,0.014405762304921969,0.02737752161383285,0.011470281543274244
18.47,2.8,10.74,9.7,0.12,0.22,0.19,14.7403392091227,18.018588957411772,0.12974425449283436,0.49766189044751463,0.4494711673501761,0.00028706448306331815,0.0005262848856160833,0.0004545187648502537,0.03721424774056353,0.4213417026284818,0.14484097357025533,0.014405762304921969,0.02737752161383285,0.011470281543274244
18.48,1.0749999999996935,9.134999999999716,8.74499999999983,0.1750000000000097,0.2900000000000124,0.1699999999999964,12.691685270285864,21.713890992184414,0.0498125262784847,0.4232906302828589,0.4052191091213623,0.0004186357044673622,0.0006937391674030485,0.0004066746843396921,0.014287612971819425,0.3583758336602478,0.1305808571001916,0.021008403361345702,0.024495677233428874,0.015119916579771242
18.49,-0.65,7.53,7.79,0.23,0.36,0.15,10.853916343882515,25.941767514038197,-0.03011920193583655,0.34891937011822954,0.36096705089256415,0.0005502069258713599,0.0008611934491899544,0.0003588306038291477,-0.008639021796916535,0.2954099646920361,0.1163207406301329,0.027611044417767107,0.021613832853025934,0.018769551616266943
18.5,1.69,1.6,7.18,0.14,1.08,0.18,7.547748008512208,63.24374480416469,0.07830992503317502,0.07413957399590534,0.33270133830662524,0.0003349085635738712,0.0025835803475698633,0.0004305967245949772,0.022461456671982988,0.06276971361318165,0.10721218456025086,0.016806722689075633,0.02593659942363112,0.05630865484880084
18.51,1.69,1.6,7.18,0.14,1.08,0.18,7.547748008512208,63.24374480416469,0.07830992503317502,0.07413957399590534,0.33270133830662524,0.0003349085635738712,0.0025835803475698633,0.0004305967245949772,0.022461456671982988,0.06276971361318165,0.10721218456025086,0.016806722689075633,0.02593659942363112,0.05630865484880084
18.52,0.11,-11.02,17.2,0.35,1.65,-0.03,20.427738494507903,96.65680830390802,0.005097095712218493,-0.510636315896798,0.7970004204559824,0.0008372714089346779,0.003947136642120624,-7.176612076582954e-05,0.0014619883040935674,-0.4323264025107886,0.2568314170524115,0.04201680672268907,-0.004322766570605187,0.08602711157455682
18.53,0.11,-11.02,17.2,0.35,1.65,-0.03,20.427738494507903,96.65680830390802,0.005097095712218493,-0.510636315896798,0.7970004204559824,0.0008372714089346779,0.003947136642120624,-7.176612076582954e-05,0.0014619883040935674,-0.4323264025107886,0.2568314170524115,0.04201680672268907,-0.004322766570605187,0.08602711157455682
18.540000000000003,1.885000000000316,-15.30500000000076,13.914999999999417,0.4650000000000204,1.1249999999999067,-0.2750000000000435,20.77073602451315,71.50446713306793,0.08734568561394063,-0.7091913625046173,0.6447826075956122,0.0011123748718704066,0.0026912295287183845,-0.0006578561070202081,0.02505316321106215,-0.6004315417811205,0.2077796028072184,0.05582232893157508,-0.03962536023055382,0.05865484880082934
18.55,3.66,-19.59,10.63,0.58,0.6,-0.52,22.58673504515427,56.33664153276582,0.1695942755156335,-0.907746409112366,0.4925647947352962,0.0013874783348060376,0.0014353224153165907,-0.0012439460932743788,0.04864433811802234,-0.7685366810513927,0.15872778856204273,0.06962785114045618,-0.07492795389048991,0.03128258602711157
18.56,4.95,-21.91,12.96,1.46,1.11,-1.19,25.93284018382869,125.26435163998629,0.22936930704983216,-1.0152487914064288,0.6005305493668334,0.003492617877270371,0.002655346468335693,-0.002846722790377905,0.06578947368421054,-0.8595527657905061,0.19351948633716592,0.17527010804321727,-0.17146974063400575,0.05787278415015642
18.57,4.95,-21.91,12.96,1.46,1.11,-1.19,25.93284018382869,125.26435163998629,0.22936930704983216,-1.0152487914064288,0.6005305493668334,0.003492617877270371,0.002655346468335693,-0.002846722790377905,0.06578947368421054,-0.8595527657905061,0.19351948633716592,0.17527010804321727,-0.17146974063400575,0.05787278415015642
18.58,3.249999999999698,-16.20999999999899,16.700000000000664,2.445000000000175,0.8549999999999547,-1.4950000000000545,23.49928935095671,171.35246191690499,0.15059600967916875,-0.7511265590459691,0.7738318035822928,0.005848938842415525,0.0020453344418260334,-0.003576345018163969,0.04319510898457866,-0.6359356610435069,0.24936538748694437,0.2935174069628061,-0.21541786743516633,0.04457768508863163
18.59,1.55,-10.51,20.44,3.43,0.6,-1.8,23.035976211135488,224.58849322103626,0.0718227123085333,-0.48700432668560323,0.9471330577976909,0.008205259807559845,0.0014353224153165907,-0.004305967245949773,0.020600744284954814,-0.4123185562965869,0.30521128863670305,0.411764705882353,-0.25936599423631124,0.03128258602711157
18.6,0.61,7.08,8.45,6.37,0.84,-1.8,11.040878588228384,382.3071353223712,0.028265712585938914,0.32806761493188114,0.39154962516587505,0.015238339642611138,0.002009451381443227,-0.004305967245949773,0.008107389686337054,0.2777559827383288,0.12617589965656262,0.7647058823529412,-0.25936599423631124,0.043795620437956206
18.61,0.61,7.08,8.45,6.37,0.84,-1.8,11.040878588228384,382.3071353223712,0.028265712585938914,0.32806761493188114,0.39154962516587505,0.015238339642611138,0.002009451381443227,-0.004305967245949773,0.008107389686337054,0.2777559827383288,0.12617589965656262,0.7647058823529412,-0.25936599423631124,0.043795620437956206
18.62,-4.38,14.68,1.78,8.33,0.5,-0.8,15.422554911557294,480.32491002636993,-0.20295708381379088,0.6802305914124316,0.0824802760704447,0.019927059532645335,0.0011961020127638257,-0.001913763220422121,-0.058213716108452954,0.5759121224009416,0.026579065253098402,1.0,-0.11527377521613832,0.026068821689259645
18.630000000000003,3.1350000000013347,18.81000000000073,34.37500000000579,8.304999999999996,-1.3050000000003206,-0.5549999999999565,39.31011256662125,482.728673438519,0.14526722779828888,0.8716033667893961,1.5928424100685472,0.019867254432007136,-0.0031218262533143516,-0.0013276732341677424,0.04166666666668441,0.7379364456649954,0.5132895326266357,0.9969987995198074,-0.0799711815561897,-0.06803962460898438
18.64,10.65,22.94,66.97,8.28,-3.11,-0.31,71.58663981498223,507.0809204208238,0.493491539410245,1.0629761421662929,3.103204544066113,0.01980744933136895,-0.007439754519390995,-0.0007415832479135719,0.1415470494417863,0.8999607689289919,1.0,0.9939975990396157,-0.0446685878962536,-0.162148070907195
18.65,10.65,22.94,66.97,8.28,-3.11,-0.31,71.58663981498223,507.0809204208238,0.493491539410245,1.0629761421662929,3.103204544066113,0.01980744933136895,-0.007439754519390995,-0.0007415832479135719,0.1415470494417863,0.8999607689289919,1.0,0.9939975990396157,-0.0446685878962536,-0.162148070907195
18.66,-0.79,3.76,-4.18,5.52,-3.91,-0.37,5.677508256268766,388.1568118123512,-0.036606414660478266,0.17422799889037754,-0.1936896370643027,0.013204966220912634,-0.009353517739813117,-0.000885115489445231,-0.010499734183944712,0.14750882699097687,-0.062416007167388377,0.6626650660264105,-0.053314121037463975,-0.20385818561001043
18.67,-0.79,3.76,-4.18,5.52,-3.91,-0.37,5.677508256268766,388.1568118123512,-0.036606414660478266,0.17422799889037754,-0.1936896370643027,0.013204966220912634,-0.009353517739813117,-0.000885115489445231,-0.010499734183944712,0.14750882699097687,-0.062416007167388377,0.6626650660264105,-0.053314121037463975,-0.20385818561001043
18.680000000000003,-3.4600000000004743,4.515000000000134,0.7350000000008734,4.2899999999997815,-4.425000000000091,-0.2399999999999769,5.735594999649624,353.391547832156,-0.16032682876616727,0.2092126103697016,0.03405786680440949,0.0102625552695131,-0.010585502812960074,-0.000574128966126581,-0.04598617756513124,0.1771282856022022,0.010975063461264348,0.5150060024009342,-0.03458213256483817,-0.23070907194995263
18.69,-6.13,5.27,5.65,3.06,-4.94,-0.11,9.862672051731215,333.00285364986246,-0.2840472428718124,0.2441972218490132,0.26180537067304077,0.0073201443181146126,-0.011817487886106598,-0.00026314244280804165,-0.08147262094630515,0.20674774421341702,0.084366134089891,0.3673469387755102,-0.01585014409221902,-0.2575599582898853
18.7,-4.8,3.74,10.81,2.32,-8.95,-0.03,12.404986900436453,529.7483620322331,-0.22241872198771603,0.17330125421542875,0.5009054968098355,0.005549913339224151,-0.021410226028472475,-7.176612076582954e-05,-0.06379585326953748,0.1467242055708121,0.16141555920561446,0.2785114045618247,-0.004322766570605187,-0.46663190823774764
18.71,-4.8,3.74,10.81,2.32,-8.95,-0.03,12.404986900436453,529.7483620322331,-0.22241872198771603,0.17330125421542875,0.5009054968098355,0.005549913339224151,-0.021410226028472475,-7.176612076582954e-05,-0.06379585326953748,0.1467242055708121,0.16141555920561446,0.2785114045618247,-0.004322766570605187,-0.46663190823774764
18.72,-4.66,1.53,5.33,1.73,-14.8,0.12,7.243300352739765,853.7788275911757,-0.21593150926307433,0.0708959676335845,0.2469774558738597,0.004138512964162837,-0.03540461957780924,0.00028706448306331815,-0.06193514088250931,0.06002353864260495,0.07958787516798567,0.20768307322929172,0.017291066282420747,-0.7716371220020856
18.73,-4.324999999999941,1.0599999999999166,2.6099999999995167,1.6549999999999867,-16.77500000000035,0.0349999999999848,5.1615235153970564,965.805088383744,-0.20040853595767888,0.04911746777228342,0.1209401800807982,0.003959097662248231,-0.04012922252822719,8.372714089343144e-05,-0.05748272195640538,0.04158493526872956,0.03897267433178314,0.1986794717887139,0.005043227665703862,-0.8746089676746793
18.74,-3.99,0.59,-0.11,1.58,-18.75,-0.05,4.034885376314921,1078.1071431977657,-0.18488556265228898,0.027338967910990095,-0.005097095712218493,0.003779682360333689,-0.04485382547864346,-0.00011961020127638257,-0.05303030303030304,0.02314633189486073,-0.0016425265044049575,0.18967587034813926,-0.007204610951008645,-0.9775808133472367
18.75,-3.99,0.59,-0.11,1.58,-18.75,-0.05,4.034885376314921,1078.1071431977657,-0.18488556265228898,0.027338967910990095,-0.005097095712218493,0.003779682360333689,-0.04485382547864346,-0.00011961020127638257,-0.05303030303030304,0.02314633189486073,-0.0016425265044049575,0.18967587034813926,-0.007204610951008645,-0.9775808133472367
18.76,-3.4,-0.01,-3.09,1.93,-19.18,-0.63,4.594366115145809,1105.0723604938905,-0.15754659474129887,-0.0004633723374744084,-0.1431820522795922,0.004616953769268367,-0.04588247320962035,-0.0015070885360824204,-0.045188729399255716,-0.0003923107100823853,-0.04614006271464835,0.23169267707082833,-0.09077809798270893,-1.0
18.77,-3.4,-0.01,-3.09,1.93,-19.18,-0.63,4.594366115145809,1105.0723604938905,-0.15754659474129887,-0.0004633723374744084,-0.1431820522795922,0.004616953769268367,-0.04588247320962035,-0.0015070885360824204,-0.045188729399255716,-0.0003923107100823853,-0.04614006271464835,0.23169267707082833,-0.09077809798270893,-1.0
18.78,-3.45500000000001,-0.1000000000000159,-3.7750000000001216,2.010000000000014,-19.149999999999995,-0.9800000000000622,5.118363996434895,1104.6694640685128,-0.16009514259740856,-0.00463372337474482,-0.1749230573965948,0.004808330091310612,-0.045810707088854506,-0.002344359945017247,-0.04591972355130263,-0.003923107100824477,-0.05636852321935377,0.24129651860744467,-0.1412103746397784,-0.9984358706986441
18.79,-3.51,-0.19,-4.46,2.09,-19.12,-1.33,5.678714643297372,1104.6522277584722,-0.16264369045351734,-0.00880407441201376,-0.20666406251358616,0.004999706413352791,-0.04573894096808869,-0.003181631353951776,-0.04665071770334928,-0.00745390349156532,-0.06659698372405555,0.2509003601440576,-0.19164265129682997,-0.996871741397289
18.8,-3.95,-0.68,-4.01,1.99,-19.03,-2.05,5.669656074225314,1102.5582439180134,-0.18303207330239132,-0.03150931894825977,-0.18581230732723777,0.004760486010800026,-0.045523642605791205,-0.004904018252331685,-0.05249867091972356,-0.0266771282856022,-0.05987755711512617,0.2388955582232893,-0.29538904899135443,-0.9921793534932222
18.81,-3.95,-0.68,-4.01,1.99,-19.03,-2.05,5.669656074225314,1102.5582439180134,-0.18303207330239132,-0.03150931894825977,-0.18581230732723777,0.004760486010800026,-0.045523642605791205,-0.004904018252331685,-0.05249867091972356,-0.0266771282856022,-0.05987755711512617,0.2388955582232893,-0.29538904899135443,-0.9921793534932222
18.82,-3.79,-0.2,-3.83,1.59,-18.93,-2.71,5.391938426948141,1099.4477859648039,-0.1756181159028008,-0.009267446749488168,-0.17747160525269842,0.0038036044005889656,-0.04528442220323844,-0.006482872909179935,-0.05037214247740564,-0.007846214201647706,-0.05718978647155443,0.1908763505402161,-0.39048991354466855,-0.9869655891553701
18.83,-3.79,0.2950000000000878,-3.159999999999881,1.279999999999945,-18.89,-2.950000000000043,4.943351595830434,1097.8879068251288,-0.1756181159028008,0.013669483955499117,-0.14642565864190754,0.003062021152675262,-0.045188734042217335,-0.007057001875306674,-0.05037214247740564,0.01157316594743381,-0.047185306853813364,0.15366146458582772,-0.4250720461095162,-0.9848800834202295
18.84,-3.79,0.79,-2.49,0.97,-18.85,-3.19,4.603075059131667,1096.790735507521,-0.1756181159028008,0.036606414660478266,-0.1153797120311277,0.0023204379047618217,-0.04509304588119623,-0.007631130841433208,-0.05037214247740564,0.03099254609650844,-0.03718082723607586,0.11644657863145258,-0.45965417867435154,-0.9827945776850887
18.85,-3.79,0.79,-2.49,0.97,-18.85,-3.19,4.603075059131667,1096.790735507521,-0.1756181159028008,0.036606414660478266,-0.1153797120311277,0.0023204379047618217,-0.04509304588119623,-0.007631130841433208,-0.05037214247740564,0.03099254609650844,-0.03718082723607586,0.11644657863145258,-0.45965417867435154,-0.9827945776850887
18.86,-4.02,1.38,-1.41,0.27,-18.82,-3.42,4.478046449066825,1096.0754502410375,-0.18627567966471217,0.06394538257146835,-0.06533549958389158,0.0006458950868924658,-0.0450212797604304,-0.008181337767304567,-0.05342902711323764,0.05413887799136916,-0.021054203374645364,0.03241296518607443,-0.49279538904899134,-0.9812304483837331
18.87,-4.02,1.38,-1.41,0.27,-18.82,-3.42,4.478046449066825,1096.0754502410375,-0.18627567966471217,0.06394538257146835,-0.06533549958389158,0.0006458950868924658,-0.0450212797604304,-0.008181337767304567,-0.05342902711323764,0.05413887799136916,-0.021054203374645364,0.03241296518607443,-0.49279538904899134,-0.9812304483837331
18.880000000000003,-4.13500000000002,1.470000000000016,-0.9099999999999112,-0.1000000000000657,-18.82,-3.42,4.481877396805947,1095.981251710848,-0.19160446154566882,0.06811573360873878,-0.04216688271016705,-0.0002392204025529223,-0.0450212797604304,-0.008181337767304567,-0.05495746943115391,0.05766967438211126,-0.01358817380916696,-0.012004801920776196,-0.49279538904899134,-0.9812304483837331
18.89,-4.25,1.56,-0.41,-0.47,-18.82,-3.42,4.545789260403522,1096.2970619138296,-0.19693324342662358,0.07228608464600772,-0.018998265836450742,-0.001124335891997996,-0.0450212797604304,-0.008181337767304567,-0.056485911749069646,0.0612004707728521,-0.006122144243691205,-0.056422569027611044,-0.49279538904899134,-0.9812304483837331
18.9,12.69,-1.35,10.7,-1.18,-18.58,-3.15,16.653786356261445,1081.860996439904,0.5880194962550243,-0.06255526555904514,0.495808401097617,-0.0028228007501226284,-0.04444715079430376,-0.0075354426804121015,0.1686602870813397,-0.05296194586112202,0.1597730327012095,-0.14165666266506602,-0.45389048991354464,-0.9687174139728884
18.91,12.69,-1.35,10.7,-1.18,-18.58,-3.15,16.653786356261445,1081.860996439904,0.5880194962550243,-0.06255526555904514,0.495808401097617,-0.0028228007501226284,-0.04444715079430376,-0.0075354426804121015,0.1686602870813397,-0.05296194586112202,0.1597730327012095,-0.14165666266506602,-0.45389048991354464,-0.9687174139728884
18.92,75.24,-25.49,-2.94,-1.92,-7.78,-0.44,79.49491367376909,459.82638518694904,3.4864134671574485,-1.181136088222267,-0.13623146721747606,-0.00459303172901309,-0.01861134731860513,-0.0010525697712321666,1.0,-1.0,-0.043900253845005226,-0.2304921968787515,-0.06340057636887608,-0.4056308654848801
18.930000000000003,49.8999999999955,-12.184999999997634,-8.240000000000942,-1.92,-3.259999999999197,1.1900000000002895,52.022897122320174,227.24188030885682,2.3122279639970893,-0.564619193212457,-0.3818188060789562,-0.00459303172901309,-0.0077985851232182215,0.0028467227903785975,0.6632110579478403,-0.47803060023529365,-0.12304016723907633,-0.2304921968787515,0.17146974063404746,-0.16996871741393102
18.94,24.56,1.12,-13.54,-1.92,1.26,2.82,28.06741170824271,208.37396648284866,1.1380424608371469,0.051897701797133745,-0.627406144940349,-0.00459303172901309,0.0030141770721648408,0.006746015351987976,0.3264221158958001,0.043938799529227156,-0.2021800806331193,-0.2304921968787515,0.4063400576368876,0.06569343065693431
18.95,24.56,1.12,-13.54,-1.92,1.26,2.82,28.06741170824271,208.37396648284866,1.1380424608371469,0.051897701797133745,-0.627406144940349,-0.00459303172901309,0.0030141770721648408,0.006746015351987976,0.3264221158958001,0.043938799529227156,-0.2021800806331193,-0.2304921968787515,0.4063400576368876,0.06569343065693431
18.96,22.85374999999977,-0.9362500000002738,-10.75874999999963,-1.0674999999998862,2.895000000000218,1.599999999999837,25.276889735240015,199.14368892670046,1.0589795557555655,-0.04338323509605418,-0.49853071358026196,-0.0025536777972504955,0.006925430653903072,0.0038275264408438522,0.3037446836788912,-0.03673009023147406,-0.16065029117514754,-0.128151260504188,0.23054755043225317,0.1509384775808247
18.97,21.14750000000015,-2.9924999999998176,-7.977500000000246,-0.2150000000000755,4.529999999999855,0.3800000000001082,22.799392946962627,260.7526141545335,0.9799166506740121,-0.13866417198920827,-0.3696552822202207,-0.0005143238654886257,0.010836684235639913,0.0009090375297007663,0.2810672514619903,-0.11739897999214664,-0.11912050171719048,-0.025810324129660923,0.054755043227681294,0.2361835245046848
18.98,19.44124999999992,-5.048750000000092,-5.196249999999875,0.6375000000000384,6.165000000000072,-0.8400000000000545,20.747363499671383,358.358564506391,0.9008537455924305,-0.23394510888239622,-0.24077985086013368,0.0015250300662739695,0.014747937817378142,-0.0020094513814433576,0.2583898192450813,-0.1980678697528479,-0.07759071225921868,0.07653061224490257,-0.12103746397695309,0.32142857142857517
18.99,17.7350000000003,-7.104999999999635,-2.415000000000493,1.4899999999998488,7.799999999999709,-2.059999999999784,19.25729666905529,470.0478845173821,0.8217908405108773,-0.32922604577555026,-0.11190441950009247,0.0035643839980358384,0.018659191399114986,-0.004927940292586444,0.23571238702818054,-0.27873675951352045,-0.036060922801261656,0.1788715486194296,-0.29682997118152504,0.4066736183524353
19.0,16.028750000000073,-9.16124999999991,0.3662499999998765,2.342499999999963,9.434999999999928,-3.2799999999999465,18.465737656197238,587.8472460946325,0.7427279354292958,-0.42450698266873826,0.016971011859994486,0.0056037379297984346,0.022570444980853217,-0.007846429203730567,0.21303495481127158,-0.3594056492742217,0.005468866656710117,0.28121248499399315,-0.4726224783861594,0.4919186652763258
19.01,14.322500000000456,-11.21749999999945,3.1474999999992583,3.194999999999774,11.069999999999563,-4.499999999999675,18.46274813645022,708.7164269017084,0.6636650303477426,-0.5197879195618922,0.14584644322003568,0.007643091861560304,0.026481698562590056,-0.010764918114873652,0.19035752259437078,-0.44007453903489413,0.046998656114667144,0.3835534213685203,-0.6484149855907312,0.5771637122001858
19.02,12.616250000000226,-13.273749999999726,5.928749999999631,4.047499999999887,12.704999999999782,-5.719999999999837,19.248695532100196,831.3174969872948,0.584602125266161,-0.6150688564550801,0.2747218745801228,0.009682445793322897,0.030392952144328286,-0.013683407026017776,0.16768009037746182,-0.5207434287955954,0.08852844557263896,0.48589435774308365,-0.8242074927953655,0.6624087591240763
19.03,10.91,-15.33,8.71,4.9,14.34,-6.94,20.7340565254366,954.98366784552,0.5055392201845795,-0.7103497933482681,0.40359730594020976,0.011721799725085491,0.03430420572606652,-0.016601895937161902,0.1450026581605529,-0.6014123185562966,0.13005823503061073,0.5882352941176471,-1.0,0.7476538060479666
19.040000000000003,5.767499999999087,-11.808749999999376,15.496250000001206,4.323749999999898,11.12374999999943,-6.244999999999877,20.318572707624227,771.7566104531782,0.26724999563832275,-0.5471848090150632,0.718053358458836,0.010343292155374939,0.026610279528961844,-0.014939314139419888,0.0766547049441665,-0.46326990976851223,0.2313909213080664,0.5190576230492074,-0.899855907780962,0.5799661105317742
19.05,0.6250000000000018,-8.287500000000001,22.2825,3.747500000000001,7.9075,-5.550000000000001,23.78199082288949,593.7092860199514,0.028960771092150606,-0.38401982468191603,1.0325094109773505,0.008964784585664876,0.0189163533318599,-0.013276732341678466,0.008306751727804384,-0.32512750098077686,0.332723607585486,0.44987995198079245,-0.7997118155619597,0.4122784150156413
