time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
23.14,-1.01,1.85,9.93,0.08,0.1,0.36,10.151231452390395,21.892686612239135,-0.04604452732497677,0.08433898569426437,0.4526952042940785,0.00016486213777526618,0.0002060776722190827,0.0007418796199886977
23.15,-1.01,1.85,9.93,0.08,0.1,0.36,10.151231452390395,21.892686612239135,-0.04604452732497677,0.08433898569426437,0.4526952042940785,0.00016486213777526618,0.0002060776722190827,0.0007418796199886977
23.16,-1.01,1.85,9.93,0.08,0.1,0.36,10.151231452390395,21.892686612239135,-0.04604452732497677,0.08433898569426437,0.4526952042940785,0.00016486213777526618,0.0002060776722190827,0.0007418796199886977
23.17,0.53,0.38,9.51,0.09,0.13,0.35,9.532334446503647,22.00486165888648,0.024161979685383847,0.01732368354801106,0.4335479751094347,0.00018546990499717443,0.00026790097388480755,0.0007212718527667895
23.18,0.53,0.38,9.51,0.09,0.13,0.35,9.532334446503647,22.00486165888648,0.024161979685383847,0.01732368354801106,0.4335479751094347,0.00018546990499717443,0.00026790097388480755,0.0007212718527667895
23.19,-0.98,1.42,10.57,0.07,0.17,0.34,10.709887954595978,22.146134396136826,-0.04467686809750221,0.06473587010046238,0.4818719344802024,0.0001442543705533579,0.0003503320427724406,0.0007006640855448812
23.200000000000003,-0.2399999999998685,2.140000000000128,10.544999999999996,0.0399999999999946,0.079999999999984,0.3249999999999973,10.762630951584303,19.31343758941087,-0.010941273819790464,0.0975596915598576,0.48073221845730674,8.243106888762196e-05,0.0001648621377752332,0.0006697524347120133
23.21,0.5,2.86,10.52,0.01,-0.01,0.31,10.91329464460664,17.78016455227934,0.02279432045790929,0.13038351301924114,0.4795925024344114,2.0607767221908272e-05,-2.0607767221908272e-05,0.0006388407838791564
23.22,0.5,2.86,10.52,0.01,-0.01,0.31,10.91329464460664,17.78016455227934,0.02279432045790929,0.13038351301924114,0.4795925024344114,2.0607767221908272e-05,-2.0607767221908272e-05,0.0006388407838791564
23.23,1.67,4.64,10.93,-0.01,-0.06,0.32,11.990971603669154,18.66295136724752,0.07613303032941703,0.2115312938493982,0.49828384520989705,-2.0607767221908272e-05,-0.00012364660333144962,0.0006594485511010647
23.24,1.05,5.49,9.71,0.0,-0.11,0.34,11.203869867148585,20.474725172673253,0.04786807296160951,0.250281638627844,0.44266570329259847,0.0,-0.000226685439440991,0.0007006640855448812
23.25,1.05,5.49,9.71,0.0,-0.11,0.34,11.203869867148585,20.474725172673253,0.04786807296160951,0.250281638627844,0.44266570329259847,0.0,-0.000226685439440991,0.0007006640855448812
23.26,1.05,5.49,9.71,0.0,-0.11,0.34,11.203869867148585,20.474725172673253,0.04786807296160951,0.250281638627844,0.44266570329259847,0.0,-0.000226685439440991,0.0007006640855448812
23.27,-0.43,3.92,10.82,0.1,-0.16,0.34,11.516236364368353,22.279145408246155,-0.019603115593801988,0.17870747239000884,0.49326909470915703,0.0002060776722190827,-0.00032972427555053236,0.0007006640855448812
23.28,-0.43,3.92,10.82,0.1,-0.16,0.34,11.516236364368353,22.279145408246155,-0.019603115593801988,0.17870747239000884,0.49326909470915703,0.0002060776722190827,-0.00032972427555053236,0.0007006640855448812
23.290000000000003,0.0900000000000924,2.4349999999997363,10.53999999999995,0.1550000000000097,-0.1399999999999964,0.3349999999999991,10.81799080236241,22.619137243699964,0.004102977682427884,0.11100834063000622,0.48050427525272554,0.00031942039193959824,-0.0002885087411067084,0.0006903602019339252
23.3,0.61,0.95,10.26,0.21,-0.12,0.33,10.321928114456137,23.442307544095698,0.027809070958649332,0.04330920887002765,0.4677394557962986,0.0004327631116600737,-0.00024729320666289924,0.000680056318322973
23.31,-0.68,-4.36,9.35,0.26,0.39,0.33,10.338979640177264,32.84402786830292,-0.031000275822756638,-0.19876647439296902,0.4262537925629037,0.0005358019477696151,0.0008037029216544226,0.000680056318322973
23.32,-0.68,-4.36,9.35,0.26,0.39,0.33,10.338979640177264,32.84402786830292,-0.031000275822756638,-0.19876647439296902,0.4262537925629037,0.0005358019477696151,0.0008037029216544226,0.000680056318322973
23.33,0.02,-18.21,7.97,0.3,1.2,0.24,19.8777614433819,72.19268218648372,0.0009117728183163716,-0.8301691510770564,0.3633414680990741,0.0006182330166572481,0.0024729320666289924,0.0004945864133257985
23.34,1.77,-34.84,9.74,0.24,0.95,-0.14,36.21913996770217,56.71124563176607,0.08069189442099889,-1.5883082495071195,0.44403336252007297,0.0004945864133257985,0.001957737886081286,-0.0002885087411067158
23.35,1.77,-34.84,9.74,0.24,0.95,-0.14,36.21913996770217,56.71124563176607,0.08069189442099889,-1.5883082495071195,0.44403336252007297,0.0004945864133257985,0.001957737886081286,-0.0002885087411067158
23.36,1.77,-34.84,9.74,0.24,0.95,-0.14,36.21913996770217,56.71124563176607,0.08069189442099889,-1.5883082495071195,0.44403336252007297,0.0004945864133257985,0.001957737886081286,-0.0002885087411067158
23.37,1.5,-33.05,12.05,0.56,0.85,-0.82,35.210154785232056,74.89108524380632,0.06838296137372787,-1.506704582267804,0.549343123035614,0.0011540349644268632,0.001751660213862203,-0.0016898369121964782
23.38,1.5,-33.05,12.05,0.56,0.85,-0.82,35.210154785232056,74.89108524380632,0.06838296137372787,-1.506704582267804,0.549343123035614,0.0011540349644268632,0.001751660213862203,-0.0016898369121964782
23.39,-0.34,-18.4,13.3,1.94,1.93,-1.25,22.70606967310723,172.37366467635448,-0.015500137911378319,-0.8388309928510618,0.6063289241803872,0.003997906841050204,0.003977299073828296,-0.002575970902738534
23.4,-1.8150000000002624,-9.27999999999838,13.149999999999974,2.835000000000159,2.5800000000001155,-0.9199999999999412,16.196762793841557,225.86476650718635,-0.08274338326222269,-0.4230625876987225,0.5994906280430131,0.005842302007411322,0.005316803943252572,-0.0018959145844154397
23.41,-3.29,-0.16,13.0,3.73,3.23,-0.59,13.4108053449448,284.7196721804712,-0.14998662861304313,-0.007294182546530973,0.5926523319056416,0.007686697173771785,0.006656308812676371,-0.0012158582660925879
23.42,-3.29,-0.16,13.0,3.73,3.23,-0.59,13.4108053449448,284.7196721804712,-0.14998662861304313,-0.007294182546530973,0.5926523319056416,0.007686697173771785,0.006656308812676371,-0.0012158582660925879
23.43,-4.95,5.04,14.05,5.33,2.8,0.66,15.725984865820012,347.0275342779097,-0.22566377253330197,0.22976675021572565,0.640520404867251,0.010983939929277108,0.005770174822134316,0.001360112636645946
23.44,-4.95,5.04,14.05,5.33,2.8,0.66,15.725984865820012,347.0275342779097,-0.22566377253330197,0.22976675021572565,0.640520404867251,0.010983939929277108,0.005770174822134316,0.001360112636645946
23.450000000000003,-2.6949999999996,13.25500000000146,18.250000000000743,6.080000000000133,1.1799999999997122,1.1800000000000923,22.716085710352118,361.2415975224761,-0.12286138726811284,0.6042774353392418,0.8319926967137229,0.012529522470920504,0.002431716532184583,0.002431716532185366
23.46,-0.44,21.47,22.45,6.83,-0.44,1.7,31.06697603565561,404.0571330912982,-0.020059002002960177,0.9787881204626249,1.023464988560127,0.014075105012563349,-0.000906741757763964,0.003503320427724406
23.47,-13.91,39.37,13.28,6.95,-5.93,1.84,43.81601761913102,533.9677704857943,-0.6341379951390365,1.7948247928557775,0.6054171513620707,0.014322398219226248,-0.012220405962591604,0.003791829168831122
23.48,-13.91,39.37,13.28,6.95,-5.93,1.84,43.81601761913102,533.9677704857943,-0.6341379951390365,1.7948247928557775,0.6054171513620707,0.014322398219226248,-0.012220405962591604,0.003791829168831122
23.49,-4.4,35.43,23.35,4.8,-13.63,0.39,42.65990389112474,828.2540432473627,-0.20059002002960177,1.6152055476474523,1.064494765384364,0.00989172826651597,-0.028088386723460975,0.0008037029216544226
23.5,-6.19,28.675,16.025,3.325,-15.945,0.08,33.427119977646896,933.2443960882825,-0.282193687268917,1.3072542782610979,0.7305579706759927,0.0068520826012845,-0.03285908483533274,0.00016486213777526618
23.51,-7.98,21.92,8.7,1.85,-18.26,-0.23,24.896923504722427,1051.6593116299625,-0.3637973545082323,0.9993030088747433,0.39662117596762164,0.0038124369360530304,-0.0376297829472045,-0.00047397864610389023
23.52,-7.98,21.92,8.7,1.85,-18.26,-0.23,24.896923504722427,1051.6593116299625,-0.3637973545082323,0.9993030088747433,0.39662117596762164,0.0038124369360530304,-0.0376297829472045,-0.00047397864610389023
23.53,-5.44,3.96,0.07,0.41,-21.38,-0.32,6.729048966978915,1225.3461658062126,-0.2480022065820531,0.18053101802664157,0.003191204864107301,0.0008449184560982391,-0.04405940632043988,-0.0006594485511010647
23.54,-5.44,3.96,0.07,0.41,-21.38,-0.32,6.729048966978915,1225.3461658062126,-0.2480022065820531,0.18053101802664157,0.003191204864107301,0.0008449184560982391,-0.04405940632043988,-0.0006594485511010647
23.55,-3.21,1.1,-1.07,0.6,-22.55,-0.5,3.5579488472995227,1292.7945497527262,-0.14633953733977764,0.05014750500740044,-0.04877984577992588,0.0012364660333144962,-0.046470515085403154,-0.0010303883610954135
23.56,-4.135000000000164,0.5449999999999015,-0.4699999999998934,0.8850000000000506,-22.30999999999996,-0.5850000000000151,4.197159753928977,1279.7131960391343,-0.1885090301869173,0.024845809299116634,-0.021426661230429873,0.0018237873991389863,-0.04597592867207727,-0.0012055543824816648
23.57,-5.06,-0.01,0.13,1.17,-22.07,-0.67,5.061679563148974,1266.875245672551,-0.230678523034042,-0.0004558864091581858,0.005926523319056415,0.0024111087649632676,-0.045481342258751556,-0.0013807204038678543
23.58,-5.06,-0.01,0.13,1.17,-22.07,-0.67,5.061679563148974,1266.875245672551,-0.230678523034042,-0.0004558864091581858,0.005926523319056415,0.0024111087649632676,-0.045481342258751556,-0.0013807204038678543
23.59,-3.92,-0.01,-2.26,1.59,-22.26,-1.22,4.524831488575016,1280.5627229713903,-0.17870747239000884,-0.0004558864091581858,-0.10303032846974998,0.0032766349882834152,-0.045872889835967816,-0.002514147601072809
23.6,-3.46,0.03,-2.6,1.77,-22.19,-1.82,4.328105821257147,1279.6873507106134,-0.1577366975687323,0.0013676592274745574,-0.11853046638112831,0.003647574798277764,-0.045728635465414454,-0.0037506136343873056
23.610000000000003,-3.46,0.03,-2.6,1.77,-22.19,-1.82,4.328105821257147,1279.6873507106134,-0.1577366975687323,0.0013676592274745574,-0.11853046638112831,0.003647574798277764,-0.045728635465414454,-0.0037506136343873056
23.62,-3.46,0.03,-2.6,1.77,-22.19,-1.82,4.328105821257147,1279.6873507106134,-0.1577366975687323,0.0013676592274745574,-0.11853046638112831,0.003647574798277764,-0.045728635465414454,-0.0037506136343873056
23.63,-4.52,0.06,-1.56,1.7,-21.97,-2.41,4.782007946459311,1270.0795650125315,-0.20606065693949996,0.002735318454949115,-0.07111827982867698,0.003503320427724406,-0.04527526458653247,-0.004966471900479894
23.64,-4.52,0.06,-1.56,1.7,-21.97,-2.41,4.782007946459311,1270.0795650125315,-0.20606065693949996,0.002735318454949115,-0.07111827982867698,0.003503320427724406,-0.04527526458653247,-0.004966471900479894
23.65,-4.27,0.4,-1.5,1.37,-22.04,-2.99,4.543445828883623,1276.7816498367847,-0.1946634967105453,0.018235456366327434,-0.06838296137372787,0.0028232641094014335,-0.045419518957085826,-0.006161722399350573
23.66,-4.385,0.5549999999999999,-1.645,1.105,-22.03,-3.18,4.7161716465794585,1276.8789965657659,-0.19990619041586447,0.02530169570827931,-0.07499331430652156,0.0022771582780208638,-0.04539891118986392,-0.0065532699765668305
23.67,-4.5,0.71,-1.79,0.84,-22.02,-3.37,4.8947114317393625,1277.2499002596362,-0.20514888412118362,0.03236793505023119,-0.08160366723931527,0.0017310524466402947,-0.04537830342264201,-0.006944817553783088
23.68,-4.5,0.71,-1.79,0.84,-22.02,-3.37,4.8947114317393625,1277.2499002596362,-0.20514888412118362,0.03236793505023119,-0.08160366723931527,0.0017310524466402947,-0.04537830342264201,-0.006944817553783088
23.69,-5.11,0.78,-1.32,0.2,-21.93,-3.5,5.33506326110572,1272.4500012340002,-0.23295795507983297,0.03555913991433849,-0.060177006008880526,0.0004121553444381654,-0.04519283351764484,-0.0072127185276678945
23.7,-5.27,0.95,-1.1,-0.45,-21.95,-3.41,5.4667540643420205,1272.9893460889539,-0.2402521376263639,0.04330920887002765,-0.05014750500740044,-0.0009273495249858722,-0.04523404905208865,-0.00702724862267072
23.71,-5.27,0.95,-1.1,-0.45,-21.95,-3.41,5.4667540643420205,1272.9893460889539,-0.2402521376263639,0.04330920887002765,-0.05014750500740044,-0.0009273495249858722,-0.04523404905208865,-0.00702724862267072
23.72,-5.27,0.95,-1.1,-0.45,-21.95,-3.41,5.4667540643420205,1272.9893460889539,-0.2402521376263639,0.04330920887002765,-0.05014750500740044,-0.0009273495249858722,-0.04523404905208865,-0.00702724862267072
23.73,-5.32,1.12,-1.27,-1.0,-21.97,-3.08,5.582983073590677,1272.3885978969424,-0.24253156967215486,0.051059277825716815,-0.057897573963089595,-0.002060776722190827,-0.04527526458653247,-0.006347192304347747
23.74,-5.32,1.12,-1.27,-1.0,-21.97,-3.08,5.582983073590677,1272.3885978969424,-0.24253156967215486,0.051059277825716815,-0.057897573963089595,-0.002060776722190827,-0.04527526458653247,-0.006347192304347747
23.75,-5.44,1.18,-1.22,-1.36,-21.95,-2.56,5.6986314146468535,1268.5623298726603,-0.2480022065820531,0.05379459628066592,-0.055618141917298664,-0.002802656342179525,-0.04523404905208865,-0.005275588408808518
23.76,0.6850000000010876,10.02000000000157,-22.14500000000372,-1.7300000000000657,-20.21499999999969,-2.149999999999927,24.316057451819727,1168.9766061885782,0.03122821902738531,0.45679818197657374,-1.009560453080972,-0.0035651437293902663,-0.04165860143908693,-0.004430669952710128
23.77,6.81,18.86,-43.07,-2.1,-18.48,-1.74,47.50895284049103,1070.2937495023964,0.3104586446367245,0.8598017676723384,-1.9635027642443064,-0.004327631116600737,-0.038083153826086485,-0.003585751496612039
23.78,6.81,18.86,-43.07,-2.1,-18.48,-1.74,47.50895284049103,1070.2937495023964,0.3104586446367245,0.8598017676723384,-1.9635027642443064,-0.004327631116600737,-0.038083153826086485,-0.003585751496612039
23.79,-21.1,-6.46,-42.1,-5.32,6.15,0.42,47.53263720855387,466.53438099890735,-0.9619203233237721,-0.294502620316188,-1.9192817825559623,-0.0109633321620552,0.012673776841473586,0.0008655262233201473
23.8,-26.2,-12.35,-125.19,-3.32,15.14,-0.02,128.4970762313291,888.0705356344515,-1.1944223919944468,-0.5630197153103594,-5.707241956251328,-0.006841778717673545,0.031200159573969124,-4.1215534443816545e-05
23.81,-26.2,-12.35,-125.19,-3.32,15.14,-0.02,128.4970762313291,888.0705356344515,-1.1944223919944468,-0.5630197153103594,-5.707241956251328,-0.006841778717673545,0.031200159573969124,-4.1215534443816545e-05
23.82,-26.2,-12.35,-125.19,-3.32,15.14,-0.02,128.4970762313291,888.0705356344515,-1.1944223919944468,-0.5630197153103594,-5.707241956251328,-0.006841778717673545,0.031200159573969124,-4.1215534443816545e-05
23.83,-86.65,1.27,46.48,1.07,6.55,-1.81,98.33730624742576,394.14957351845607,-3.95025573535568,0.057897573963089595,2.1189600297672473,0.0022050310927441853,0.013498087530349917,-0.003730005867165397
23.84,-86.65,1.27,46.48,1.07,6.55,-1.81,98.33730624742576,394.14957351845607,-3.95025573535568,0.057897573963089595,2.1189600297672473,0.0022050310927441853,0.013498087530349917,-0.003730005867165397
23.85,16.38,-6.42,1.95,-1.8,-8.74,-3.91,17.70094065297096,558.2023492209701,0.7467419382011083,-0.2926790746795553,0.08889784978584624,-0.003709398099943489,-0.01801118855194783,-0.008057636983766134
23.860000000000003,8.909999999998671,-10.670000000000757,-12.100000000002495,-1.3249999999999156,-7.184999999999723,-2.974999999999834,18.429514372333657,451.9851750823583,0.406194790559883,-0.48643079857181876,-0.5516225550815186,-0.002730529156902672,-0.014806680748940523,-0.006130810748517368
23.87,1.44,-14.92,-26.15,-0.85,-5.63,-2.04,30.141375217464777,346.53764454930376,0.06564764291877875,-0.6801825224640132,-1.1921429599486557,-0.001751660213862203,-0.011602172945934356,-0.004203984513269287
23.88,1.44,-14.92,-26.15,-0.85,-5.63,-2.04,30.141375217464777,346.53764454930376,0.06564764291877875,-0.6801825224640132,-1.1921429599486557,-0.001751660213862203,-0.011602172945934356,-0.004203984513269287
23.89,-1.19,-2.91,16.37,-1.18,0.15,0.38,16.66916614591144,71.54634820571425,-0.05425048268982411,-0.13266294506503207,0.7462860517919502,-0.0024317165321851757,0.00030911650832862405,0.0007830951544325143
23.9,-1.19,-2.91,16.37,-1.18,0.15,0.38,16.66916614591144,71.54634820571425,-0.05425048268982411,-0.13266294506503207,0.7462860517919502,-0.0024317165321851757,0.00030911650832862405,0.0007830951544325143
23.91,0.195,0.3149999999999999,12.435,-0.35,2.305,0.45,12.44051747316003,136.04611082836936,0.008889784978584623,0.014360421888482848,0.5668947497882041,-0.0007212718527667895,0.004750090344649857,0.0009273495249858722
23.92,1.58,3.54,8.5,0.48,4.46,0.52,9.34226953154318,258.73596621262277,0.07203005264699336,0.16138378884199778,0.38750344778445794,0.000989172826651597,0.00919106418097109,0.0010716038955392302
23.93,-3.81,13.11,11.12,0.76,4.53,-0.01,17.608026578807745,263.17792091351015,-0.1736927218892688,0.5976670824063816,0.5069456869839025,0.0015661903088650287,0.009335318551524446,-2.0607767221908272e-05
23.94,-3.81,13.11,11.12,0.76,4.53,-0.01,17.608026578807745,263.17792091351015,-0.1736927218892688,0.5976670824063816,0.5069456869839025,0.0015661903088650287,0.009335318551524446,-2.0607767221908272e-05
23.95,-4.74,5.31,6.66,1.06,1.48,-0.68,9.747784363638743,111.34266882100657,-0.21609015794098008,0.24207568326299664,0.30362034849935177,0.0021844233255222767,0.003049949548842424,-0.0014013281710897624
23.96,-4.104999999999888,3.78999999999973,8.080000000000252,0.5949999999999174,0.7749999999998749,-0.5749999999999813,9.823518972343928,64.95620779810282,-0.18714137095943015,0.1727809490709401,0.36835621859982565,0.001226162149703372,0.0015971019596976333,-0.001184946615259687
23.97,-3.47,2.27,9.5,0.13,0.07,-0.47,10.365510117693194,28.226531865389525,-0.1581925839778905,0.10348621487890818,0.4330920887002765,0.00026790097388480755,0.0001442543705533579,-0.0009685650594296887
23.98,-3.47,2.27,9.5,0.13,0.07,-0.47,10.365510117693194,28.226531865389525,-0.1581925839778905,0.10348621487890818,0.4330920887002765,0.00026790097388480755,0.0001442543705533579,-0.0009685650594296887
23.99,-2.25,-2.81,8.34,-0.49,-0.14,-0.09,9.083732712932498,29.650219906994707,-0.10257444206059181,-0.12810408097345022,0.380209265237927,-0.0010097805938735053,-0.0002885087411067158,-0.00018546990499717443
24.0,-2.25,-2.81,8.34,-0.49,-0.14,-0.09,9.083732712932498,29.650219906994707,-0.10257444206059181,-0.12810408097345022,0.380209265237927,-0.0010097805938735053,-0.0002885087411067158,-0.00018546990499717443
24.01,-2.1749999999999865,-3.890000000000192,9.330000000000176,-0.4950000000000009,-0.3450000000000364,-0.09,10.33980778351342,34.95277361178875,-0.0991552939919048,-0.17733981316254302,0.4253420197445954,-0.0010200844774844611,-0.0007109679691559103,-0.00018546990499717443
24.02,-2.1,-4.97,10.32,-0.5,-0.55,-0.09,11.645312361632898,42.899198591775395,-0.09573614592321902,-0.22657554535161833,0.4704747742512478,-0.0010303883610954135,-0.001133427197204955,-0.00018546990499717443
24.03,0.1,-3.5,9.39,-0.0,-0.33,-0.14,10.021581711486467,20.538758871375585,0.0045588640915818586,-0.15956024320536502,0.4280773381995365,-0.0,-0.000680056318322973,-0.0002885087411067158
24.04,0.1,-3.5,9.39,-0.0,-0.33,-0.14,10.021581711486467,20.538758871375585,0.0045588640915818586,-0.15956024320536502,0.4280773381995365,-0.0,-0.000680056318322973,-0.0002885087411067158
24.05,-0.94,-0.58,9.59,0.09,0.44,-0.1,9.653398365342643,26.362285642513744,-0.04285332246086946,-0.026441411731174775,0.43719506638270017,0.00018546990499717443,0.000906741757763964,-0.0002060776722190827
24.06,-1.5000000000000997,-0.845000000000047,9.615000000000006,0.0749999999999973,0.5500000000000196,-0.1050000000000009,9.767919430462173,32.368312384279754,-0.06838296137373241,-0.038522401573868846,0.4383347824055959,0.00015455825416430647,0.0011334271972049952,-0.0002163815558300387
24.07,-2.06,-1.11,9.64,0.06,0.66,-0.11,9.919944556296674,38.49065478476952,-0.09391260028658628,-0.050603391416558625,0.4394744984284911,0.00012364660333144962,0.001360112636645946,-0.000226685439440991
24.08,-2.06,-1.11,9.64,0.06,0.66,-0.11,9.919944556296674,38.49065478476952,-0.09391260028658628,-0.050603391416558625,0.4394744984284911,0.00012364660333144962,0.001360112636645946,-0.000226685439440991
24.09,-2.09,-1.18,9.53,0.11,0.49,-0.18,9.827583629763726,30.566103566096587,-0.09528025951406083,-0.05379459628066592,0.43445974792775105,0.000226685439440991,0.0010097805938735053,-0.00037093980999434886
24.1,-2.09,-1.18,9.53,0.11,0.49,-0.18,9.827583629763726,30.566103566096587,-0.09528025951406083,-0.05379459628066592,0.43445974792775105,0.000226685439440991,0.0010097805938735053,-0.00037093980999434886
24.110000000000003,-1.97499999999998,-1.2600000000000142,9.47499999999999,0.1350000000000044,0.399999999999984,-0.2450000000000115,9.76032017917444,27.966562407458632,-0.09003756580874078,-0.05744168755393206,0.4319523726773806,0.00027820485749577073,0.0008243106888762978,-0.0005048902969367763
24.12,-1.86,-1.34,9.42,0.16,0.31,-0.31,9.694926508230994,26.73939458986605,-0.08479487210342257,-0.061088778827196905,0.42944499742701103,0.00032972427555053236,0.0006388407838791564,-0.0006388407838791564
24.13,-1.65,-1.3,9.68,0.13,0.21,-0.35,9.90529656295055,24.543735763472416,-0.07522125751110065,-0.059265233190564155,0.44129804406512385,0.00026790097388480755,0.0004327631116600737,-0.0007212718527667895
24.14,-1.65,-1.3,9.68,0.13,0.21,-0.35,9.90529656295055,24.543735763472416,-0.07522125751110065,-0.059265233190564155,0.44129804406512385,0.00026790097388480755,0.0004327631116600737,-0.0007212718527667895
24.15,-1.93,0.34,9.6,0.04,0.15,-0.32,9.797984486617644,20.378297359605035,-0.08798607696752986,0.015500137911378319,0.43765095279185834,8.243106888763309e-05,0.00030911650832862405,-0.0006594485511010647
24.16,-2.26,0.24,9.22,0.0,0.0999999999999999,-0.32,9.495978096015175,19.209045622865283,-0.10303032846974998,0.01094127381979646,0.42032726924384733,0.0,0.0002060776722190825,-0.0006594485511010647
24.17,-2.59,0.14,8.84,-0.04,0.05,-0.32,9.212670622571936,18.69809819944934,-0.11807457997197011,0.006382409728214602,0.4030035856958362,-8.243106888763309e-05,0.00010303883610954136,-0.0006594485511010647
24.18,-2.59,0.14,8.84,-0.04,0.05,-0.32,9.212670622571936,18.69809819944934,-0.11807457997197011,0.006382409728214602,0.4030035856958362,-8.243106888763309e-05,0.00010303883610954136,-0.0006594485511010647
24.19,-2.05,-0.24,10.65,-0.05,-0.06,-0.34,10.848161134496483,19.987934680612437,-0.09345671387742809,-0.01094127381979646,0.4855190257534679,-0.00010303883610954136,-0.00012364660333144962,-0.0007006640855448812
24.2,-2.05,-0.24,10.65,-0.05,-0.06,-0.34,10.848161134496483,19.987934680612437,-0.09345671387742809,-0.01094127381979646,0.4855190257534679,-0.00010303883610954136,-0.00012364660333144962,-0.0007006640855448812
24.21,-1.9649999999999848,0.1900000000000763,10.504999999999974,-0.0750000000000044,-0.1200000000000106,-0.34,10.688889091014062,21.100488411891167,-0.08958167939958281,0.008661841774009008,0.478908672820673,-0.00015455825416432108,-0.0002472932066629211,-0.0007006640855448812
24.22,-1.88,0.62,10.36,-0.1,-0.18,-0.34,10.547435707317678,22.774621913477635,-0.08570664492173892,0.02826495736780752,0.47229831988788046,-0.0002060776722190827,-0.00037093980999434886,-0.0007006640855448812
24.23,-2.01,1.79,11.15,-0.01,-0.18,-0.36,11.470252830692093,23.068222934090603,-0.09163316824079534,0.08160366723931527,0.5083133462113771,-2.0607767221908272e-05,-0.00037093980999434886,-0.0007418796199886977
