time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
13.61,-0.07,-19.12,8.14,0.32,0.17,-0.0,20.78073386577096,20.761321580201535,-0.0029906634222823915,-0.8168783519148475,0.3477714322482667,0.0006896077418880655,0.00036635411287803477,-0.0
13.62,-0.07,-19.12,8.14,0.32,0.17,-0.0,20.78073386577096,20.761321580201535,-0.0029906634222823915,-0.8168783519148475,0.3477714322482667,0.0006896077418880655,0.00036635411287803477,-0.0
13.63,-0.53,-20.07,9.25,0.28,0.21,-0.02,22.10539074524583,20.086236591667525,-0.02264359448299525,-0.8574659269315371,0.3951948093730303,0.0006034067741520574,0.00045255508061404294,-4.310048386800409e-05
13.64,0.81,-21.73,9.52,0.29,0.19,-0.06,23.737721036358987,20.159648462496907,0.03460624817212482,-0.9283873738028052,0.4067302254304052,0.0006249570160860592,0.0004094545967460389,-0.00012930145160401226
13.65,0.81,-21.73,9.52,0.29,0.19,-0.06,23.737721036358987,20.159648462496907,0.03460624817212482,-0.9283873738028052,0.4067302254304052,0.0006249570160860592,0.0004094545967460389,-0.00012930145160401226
13.66,0.925,-21.62,11.395,0.375,0.15,-0.22,24.45661566938484,26.351387310466865,0.03951948093730303,-0.9236877598535044,0.48683728138439786,0.0008081340725250767,0.00032325362901003066,-0.00047410532254804497
13.67,1.04,-21.51,13.27,0.46,0.11,-0.38,25.29534739828651,34.76206290540484,0.044432713702481245,-0.9189881459042035,0.5669443373383904,0.000991311128964094,0.00023705266127402248,-0.0008189091934920778
13.68,1.04,-21.51,13.27,0.46,0.11,-0.38,25.29534739828651,34.76206290540484,0.044432713702481245,-0.9189881459042035,0.5669443373383904,0.000991311128964094,0.00023705266127402248,-0.0008189091934920778
13.69,0.41,-13.5,16.98,1.67,0.1,-0.8,21.696508935771213,106.2508482651098,0.01751674290193972,-0.5767708028687469,0.7254494987193573,0.0035988904029783412,0.00021550241934002046,-0.0017240193547201636
13.7,0.68,4.53,14.27,4.48,1.03,-0.66,14.987201206362714,266.08261173941503,0.02905215895931466,0.1935386471848462,0.6096681005138532,0.009654508386432918,0.0022196749192022105,-0.0014223159676441351
13.71,0.68,4.53,14.27,4.48,1.03,-0.66,14.987201206362714,266.08261173941503,0.02905215895931466,0.1935386471848462,0.6096681005138532,0.009654508386432918,0.0022196749192022105,-0.0014223159676441351
13.72,-1.29,20.77,6.57,7.42,2.39,-0.12,21.8225090216501,446.6973137283554,-0.05511365449634693,0.887372561154361,0.2806951240627902,0.01599027951502952,0.005150507822226489,-0.0002586029032080245
13.73,-1.29,20.77,6.57,7.42,2.39,-0.12,21.8225090216501,446.6973137283554,-0.05511365449634693,0.887372561154361,0.2806951240627902,0.01599027951502952,0.005150507822226489,-0.0002586029032080245
13.74,-1.29,20.77,6.57,7.42,2.39,-0.12,21.8225090216501,446.6973137283554,-0.05511365449634693,0.887372561154361,0.2806951240627902,0.01599027951502952,0.005150507822226489,-0.0002586029032080245
13.75,-0.48,14.25,5.38,8.72,0.4,0.21,15.239333974947856,500.28927945816554,-0.020507406324222113,0.608813625250344,0.22985384588398952,0.018791810966449784,0.0008620096773600818,0.00045255508061404294
13.76,-1.49,32.37,41.71,8.13,-1.75,0.4,52.81818910186149,477.0347644553844,-0.06365840713143947,1.3829682139897286,1.7820081620485506,0.017520346692343664,-0.003771292338450358,0.0008620096773600818
13.77,-1.49,32.37,41.71,8.13,-1.75,0.4,52.81818910186149,477.0347644553844,-0.06365840713143947,1.3829682139897286,1.7820081620485506,0.017520346692343664,-0.003771292338450358,0.0008620096773600818
13.78,-6.98,31.495,28.52,6.32,-3.08,0.8,43.05863240977354,405.42098438224434,-0.2982118669647299,1.3455849212111988,1.218481725764197,0.013619752902289292,-0.00663747451567263,0.0017240193547201636
13.79,-12.47,30.62,15.33,4.51,-4.41,1.2,36.44302676781938,367.89155570569187,-0.5327653267980204,1.308201628432669,0.6549552894798437,0.009719159112234923,-0.009503656692894902,0.0025860290320802452
13.8,-12.47,30.62,15.33,4.51,-4.41,1.2,36.44302676781938,367.89155570569187,-0.5327653267980204,1.308201628432669,0.6549552894798437,0.009719159112234923,-0.009503656692894902,0.0025860290320802452
13.81,-11.7,35.03,9.9,0.57,-13.33,2.29,38.23612035758858,775.6289047023823,-0.49986802915291395,1.4966134240364597,0.4229652554370811,0.0012283637902381164,-0.028726472498024725,0.004935005402886468
13.82,-9.56,20.36,6.06,-0.91,-20.5,3.4,23.294780531269232,1191.7495969946942,-0.40843917595742374,0.8698558182524213,0.25890600484330417,-0.0019610720159941863,-0.04417799596470419,0.007327082257560695
13.83,-9.56,20.36,6.06,-0.91,-20.5,3.4,23.294780531269232,1191.7495969946942,-0.40843917595742374,0.8698558182524213,0.25890600484330417,-0.0019610720159941863,-0.04417799596470419,0.007327082257560695
13.84,-9.56,20.36,6.06,-0.91,-20.5,3.4,23.294780531269232,1191.7495969946942,-0.40843917595742374,0.8698558182524213,0.25890600484330417,-0.0019610720159941863,-0.04417799596470419,0.007327082257560695
13.85,-6.77,5.15,0.49,-0.22,-22.96,3.87,8.52029929051791,1334.1269048382103,-0.2892398766978827,0.2200273803536331,0.020934643955976738,-0.00047410532254804497,-0.049479355480468695,0.008339943628458791
13.86,-6.77,5.15,0.49,-0.22,-22.96,3.87,8.52029929051791,1334.1269048382103,-0.2892398766978827,0.2200273803536331,0.020934643955976738,-0.00047410532254804497,-0.049479355480468695,0.008339943628458791
13.87,-5.26,2.58,0.49,1.65,-23.23,3.59,5.879124084419378,1350.0951402041064,-0.22472699430293397,0.11022730899269385,0.020934643955976738,0.003555789919110337,-0.05006121201268675,0.0077365368543067334
13.88,-3.98,2.04,-1.41,3.44,-23.07,2.56,4.689360297524599,1344.4526389104606,-0.1700405774383417,0.08715647687794398,-0.06024050607740245,0.007413283225296704,-0.04971640814174272,0.005516861935104524
13.89,-3.98,2.04,-1.41,3.44,-23.07,2.56,4.689360297524599,1344.4526389104606,-0.1700405774383417,0.08715647687794398,-0.06024050607740245,0.007413283225296704,-0.04971640814174272,0.005516861935104524
13.9,-3.715,1.985,-1.535,4.03,-22.945,1.75,4.483043051321278,1338.5358843440504,-0.15871878019684404,0.08480666990329354,-0.06558097647433529,0.008684747499402824,-0.049447030117567695,0.003771292338450358
13.91,-3.45,1.93,-1.66,4.62,-22.82,0.94,4.287540087276153,1335.1028069223423,-0.14739698295534645,0.08245686292864307,-0.07092144687126814,0.009956211773508946,-0.049177652093392664,0.002025722741796192
13.92,-3.45,1.93,-1.66,4.62,-22.82,0.94,4.287540087276153,1335.1028069223423,-0.14739698295534645,0.08245686292864307,-0.07092144687126814,0.009956211773508946,-0.049177652093392664,0.002025722741796192
13.93,-3.63,2.14,-2.48,4.99,-22.61,-0.99,4.889468273749202,1327.8441222456847,-0.1550872603269297,0.09142885319549025,-0.10595493267514758,0.01075357072506702,-0.04872509701277862,-0.0021334739514662026
13.94,-4.17,2.62,-2.57,4.51,-22.54,-2.9,5.555015751552825,1327.4848509331846,-0.1781580924416796,0.11193625951971237,-0.10980007136093922,0.009719159112234923,-0.04857424531924061,-0.0062495701608605925
13.95,-4.17,2.62,-2.57,4.51,-22.54,-2.9,5.555015751552825,1327.4848509331846,-0.1781580924416796,0.11193625951971237,-0.10980007136093922,0.009719159112234923,-0.04857424531924061,-0.0062495701608605925
13.96,-4.5899999999999626,2.994999999999967,-2.6549999999999927,3.8850000000000553,-22.559999999999995,-3.6799999999999295,6.089922002784553,1328.4582498249206,-0.19610207297537235,0.12795767071050948,-0.11343159123085325,0.008372268991359913,-0.0486173458031086,-0.0079304890317126
13.97,-5.01,3.37,-2.74,3.26,-22.58,-4.46,6.6305806683879505,1331.896561701173,-0.2140460535090683,0.14397908190130942,-0.1170631111007679,0.007025378870484666,-0.04866044628697661,-0.009611407902564912
13.98,-5.01,3.37,-2.74,3.26,-22.58,-4.46,6.6305806683879505,1331.896561701173,-0.2140460535090683,0.14397908190130942,-0.1170631111007679,0.007025378870484666,-0.04866044628697661,-0.009611407902564912
13.99,-6.07,4.31,-3.09,1.44,-22.61,-5.4,8.060341183845756,1334.4452736986127,-0.2593332424750588,0.18413941928624436,-0.13201642821217985,0.0031032348384962944,-0.04872509701277862,-0.011637130644361105
14.0,-7.09,5.21,-3.05,-0.61,-22.6,-5.55,9.31207280899371,1333.8164589519336,-0.3029114809140308,0.22259080614416085,-0.13030747768516132,-0.0013145647579741247,-0.048703546770844625,-0.011960384273371134
14.01,-7.09,5.21,-3.05,-0.61,-22.6,-5.55,9.31207280899371,1333.8164589519336,-0.3029114809140308,0.22259080614416085,-0.13030747768516132,-0.0013145647579741247,-0.048703546770844625,-0.011960384273371134
14.02,-7.09,5.21,-3.05,-0.61,-22.6,-5.55,9.31207280899371,1333.8164589519336,-0.3029114809140308,0.22259080614416085,-0.13030747768516132,-0.0013145647579741247,-0.048703546770844625,-0.011960384273371134
14.02,-7.09,5.21,-3.05,-0.61,-22.6,-5.55,9.31207280899371,1333.8164589519336,-0.3029114809140308,0.22259080614416085,-0.13030747768516132,-0.0013145647579741247,-0.048703546770844625,-0.011960384273371134
14.03,-5.992564102564117,4.698461538461546,-10.233333333333237,0.0964102564102468,-21.075641025641048,-5.06282051282052,12.755684084471975,1241.9104274186689,-0.2560248895317287,0.20073595805825137,-0.43720650982889786,0.000207766435055999,-0.04541851630167436,-0.01091050069197105
14.04,-4.895128205128235,4.18692307692309,-17.41666666666647,0.8028205128204936,-19.551282051282094,-4.575641025641039,18.569676431604403,1151.3937825098483,-0.20913829814942667,0.17888110997234186,-0.7441055419726342,0.0017300976280861227,-0.04213348583250409,-0.009860617110570964
14.05,-3.797692307692353,3.675384615384636,-24.599999999999707,1.5092307692307405,-18.02692307692314,-4.088461538461559,25.161298037559533,1062.6216373594216,-0.16225170676712464,0.15702626188643237,-1.0510045741163707,0.0032524288211162465,-0.038848455363333825,-0.00881073352917088
14.06,-2.70025641025647,3.163846153846181,-31.78333333333294,2.215641025640988,-16.502564102564186,-3.6012820512820776,32.054353603591686,976.0700871748238,-0.11536511538482257,0.1351714138005229,-1.357903606260107,0.004774760014146373,-0.03556342489416355,-0.0077608499477707935
14.07,-1.6028205128203927,2.652307692307636,-38.96666666666745,2.92205128205136,-14.978205128204962,-3.1141025641025104,39.08970300222508,892.3854856963219,-0.0684785240025122,0.11331656571460953,-1.664802638403898,0.006297091207176766,-0.0322783944249927,-0.006710966366370521
14.08,-0.5053846153845098,2.140769230769181,-46.15000000000068,3.628461538461607,-13.45384615384601,-2.6269230769230303,46.20238961903311,812.4542228313232,-0.02159193262021012,0.0914617176287,-1.9717016705476342,0.00781942240020689,-0.028993363955822443,-0.005661082784970436
14.09,0.592051282051373,1.6292307692307268,-53.33333333333392,4.334871794871853,-11.929487179487056,-2.1397435897435497,53.36149699984525,737.4976897742843,0.025294658762091953,0.06960686954279055,-2.278600702691371,0.009341753593237013,-0.025708333486652173,-0.004611199203570351
14.1,1.47,1.22,-59.08,4.9,-10.71,-1.75,59.11087632576597,682.2207287697106,0.06280393186793022,0.05212299107406453,-2.5241199284063383,0.010559618547661003,-0.023080309111316193,-0.003771292338450358
14.11,0.4635897435897802,7.067435897435684,-40.82743589743656,4.729487179487186,-9.553589743589786,-1.7589743589743587,41.43721862738877,619.0413693556724,0.019806298415703263,0.30194745753980606,-1.7443017023434655,0.01019215929417098,-0.020588217031256045,-0.003790632299160359
14.12,-0.5428205128204395,12.914871794871368,-22.574871794873125,4.558974358974371,-8.39717948717957,-1.7679487179487172,26.013715692727573,556.7502366108545,-0.02319133503652369,0.5517719240055476,-0.9644834762805927,0.009824700040680959,-0.018096124951195898,-0.00380997225987036
14.13,-1.549230769230659,18.76230769230705,-4.3223076923096855,4.3884615384615575,-7.240769230769358,-1.776923076923076,19.315968774672804,495.68230727005397,-0.06618896848875064,0.8015963904712892,-0.18466525021771985,0.009457240787190938,-0.015604032871135754,-0.0038293122205803613
14.14,-2.5556410256408792,24.60974358974273,13.930256410253747,4.217948717948743,-6.084358974359143,-1.7858974358974349,28.39406318687478,436.35145043498045,-0.10918660194097761,1.0514208569370307,0.5951529758451528,0.009089781533700917,-0.013111940791075607,-0.003848652181290363
14.15,-3.5620512820512777,30.457179487179456,32.18282051282043,4.047435897435898,-4.9279487179487225,-1.794871794871795,44.45291810230959,379.5731044669473,-0.1521842353932122,1.3012453234028165,1.3749712019081641,0.00872232228021083,-0.010619848711015017,-0.003867992142000367
14.16,-4.568461538461497,36.30461538461514,50.43538461538387,3.876923076923084,-3.771538461538509,-1.8038461538461528,62.310705022130314,326.6808989740223,-0.19518186884543914,1.5510697898685581,2.154789427971037,0.008354863026720808,-0.008127756630954873,-0.0038873321027103665
14.17,-5.574871794871717,42.15205128205083,68.68794871794731,3.70641025641027,-2.6151282051282934,-1.812820512820512,80.78309799638323,279.8867496972659,-0.2381795022976661,1.8008942563342998,2.93460765403391,0.007987403773230787,-0.005635664550894725,-0.003906672063420369
14.18,-5.9787179487179545,41.87871794871801,74.18871794871808,3.117435897435904,-1.5694871794871812,-1.5892307692307726,85.40221282972146,219.73025580753114,-0.25543332973391425,1.789216427733029,3.169621215932233,0.0067181497803486525,-0.0033822828430263244,-0.003424830756588332
14.18,-5.9787179487179545,41.87871794871801,74.18871794871808,3.117435897435904,-1.5694871794871812,-1.5892307692307726,85.40221282972146,219.73025580753114,-0.25543332973391425,1.789216427733029,3.169621215932233,0.0067181497803486525,-0.0033822828430263244,-0.003424830756588332
14.19,-5.778076923076931,39.40307692307702,69.63807692307711,2.891153846153856,-1.5092307692307716,-1.4738461538461587,80.22125903698672,205.0578292511766,-0.2468611900711452,1.6834477268460837,2.975200706456203,0.006230506485303613,-0.0032524288211163137,-0.003176174118888312
14.2,-5.176153846153863,31.976153846154048,55.986153846154224,2.2123076923077107,-1.3284615384615432,-1.127692307692317,64.68165432266876,161.3545725508707,-0.2211447710828382,1.3661416241852473,2.391939178028115,0.004767576600168492,-0.002862866755386282,-0.002430204205788251
14.2,-5.176153846153863,31.976153846154048,55.986153846154224,2.2123076923077107,-1.3284615384615432,-1.127692307692317,64.68165432266876,161.3545725508707,-0.2211447710828382,1.3661416241852473,2.391939178028115,0.004767576600168492,-0.002862866755386282,-0.002430204205788251
14.21,-4.975512820512858,29.50051282051328,51.43551282051366,1.9860256410256825,-1.2682051282051392,-1.0123076923077137,59.50334413803632,146.94339009867923,-0.21257263142006996,1.2603729232983116,2.1975186685521026,0.004279933305123496,-0.002733012733476283,-0.002181547568088253
14.22,-4.373589743589699,22.073589743589203,37.78358974358875,1.307179487179437,-1.0874358974358842,-0.666153846153821,43.97694060897534,104.63338860770014,-0.1868562124317591,0.9430668206374283,1.6142571401239285,0.0028170034199881595,-0.002343450667746194,-0.001435577654988082
14.22,-4.373589743589699,22.073589743589203,37.78358974358875,1.307179487179437,-1.0874358974358842,-0.666153846153821,43.97694060897534,104.63338860770014,-0.1868562124317591,0.9430668206374283,1.6142571401239285,0.0028170034199881595,-0.002343450667746194,-0.001435577654988082
14.23,-4.172948717948676,19.59794871794821,33.232948717947785,1.0808974358973893,-1.0271794871794748,-0.5507692307692071,38.80621052671472,91.07657005401897,-0.17828407276899008,0.8372981197504828,1.4198366306478991,0.0023293601249431205,-0.0022135966458361835,-0.0011869210172880617
14.24,-3.571025641025608,12.171025641025238,19.58102564102489,0.4020512820512447,-0.8464102564102465,-0.2046153846153657,23.33029477820266,54.95388159732789,-0.15256765378068307,0.5199920170896468,0.8365751022198108,0.0008664302398080016,-0.0018240345801061517,-0.00044095110418800103
14.24,-3.571025641025608,12.171025641025238,19.58102564102489,0.4020512820512447,-0.8464102564102465,-0.2046153846153657,23.33029477820266,54.95388159732789,-0.15256765378068307,0.5199920170896468,0.8365751022198108,0.0008664302398080016,-0.0018240345801061517,-0.00044095110418800103
14.25,-3.25,8.21,12.3,0.04,-0.75,-0.02,15.141221879359673,43.04816122184117,-0.1388522303202539,0.3507620956705491,0.5255022870581917,8.620096773600818e-05,-0.0016162681450501534,-4.310048386800409e-05
14.26,-2.907142857142862,6.695714285714307,11.868131868131874,0.054285714285714,-0.75,-0.02,13.933291909205188,43.09948867152546,-0.12420408294580973,0.2860661114334207,0.5070512552692283,0.00011698702764172478,-0.0016162681450501534,-4.310048386800409e-05
14.27,-2.564285714285724,5.181428571428613,11.436263736263747,0.0685714285714281,-0.75,-0.02,12.814479759658129,43.16627831851458,-0.10955593557136556,0.22137012719629226,0.48860022348026494,0.0001477730875474416,-0.0016162681450501534,-4.310048386800409e-05
14.28,-2.2214285714285857,3.66714285714292,11.004395604395622,0.0828571428571422,-0.75,-0.02,11.810139891241562,43.2484585269251,-0.0949077881969214,0.15667414295916388,0.47014919169130165,0.0001785591474531584,-0.0016162681450501534,-4.310048386800409e-05
14.29,-1.878571428571448,2.1528571428572256,10.572527472527495,0.0971428571428563,-0.75,-0.02,10.951810884376382,43.34594175927024,-0.08025964082247726,0.09197815872203545,0.4516981599023383,0.00020934520735887518,-0.0016162681450501534,-4.310048386800409e-05
14.3,-1.5357142857142485,0.6385714285712627,10.140659340659294,0.1114285714285729,-0.75,-0.02,10.276145371686553,43.458625035775405,-0.06561149344803047,0.027282174484895547,0.43324712811337174,0.0002401312672645974,-0.0016162681450501534,-4.310048386800409e-05
14.31,-1.1928571428571102,-0.8757142857144302,9.708791208791167,0.125714285714287,-0.75,-0.02,9.820916984140036,43.58639046722485,-0.050963346073586296,-0.037413809752232824,0.4147960963244084,0.0002709173271703142,-0.0016162681450501534,-4.310048386800409e-05
14.32,-0.8499999999999721,-2.390000000000125,9.27692307692304,0.1400000000000011,-0.75,-0.02,9.617478971910872,43.72910585504627,-0.03631519869914213,-0.10210979398936128,0.39634506453544505,0.000301703387076031,-0.0016162681450501534,-4.310048386800409e-05
14.33,-0.5071428571428336,-3.904285714285818,8.845054945054915,0.1542857142857152,-0.75,-0.02,9.681716676156544,43.88662535171146,-0.021667051324697952,-0.16680577822648965,0.37789403274648176,0.0003324894469817478,-0.0016162681450501534,-4.310048386800409e-05
14.34,-0.13,-5.57,8.37,0.17,-0.75,-0.02,10.054784930569125,44.07680566847999,-0.005554089212810156,-0.23797136088732745,0.35759789777862305,0.00036635411287803477,-0.0016162681450501534,-4.310048386800409e-05
14.35,-0.13,-5.57,8.37,0.17,-0.75,-0.02,10.054784930569125,44.07680566847999,-0.005554089212810156,-0.23797136088732745,0.35759789777862305,0.00036635411287803477,-0.0016162681450501534,-4.310048386800409e-05
14.36,-0.13,-5.57,8.37,0.17,-0.75,-0.02,10.054784930569125,44.07680566847999,-0.005554089212810156,-0.23797136088732745,0.35759789777862305,0.00036635411287803477,-0.0016162681450501534,-4.310048386800409e-05
14.37,-0.73,-1.33,10.78,0.01,-0.75,-0.02,10.886239019973793,42.99092898573619,-0.031188347118087795,-0.05682260502336544,0.4605621670314883,2.1550241934002046e-05,-0.0016162681450501534,-4.310048386800409e-05
14.38,-0.73,-1.33,10.78,0.01,-0.75,-0.02,10.886239019973793,42.99092898573619,-0.031188347118087795,-0.05682260502336544,0.4605621670314883,2.1550241934002046e-05,-0.0016162681450501534,-4.310048386800409e-05
14.39,-1.57,3.02,9.65,0.06,-0.75,-0.02,10.232682932642836,43.12435271724844,-0.0670763081854765,0.12902576478989747,0.4122843146432154,0.00012930145160401226,-0.0016162681450501534,-4.310048386800409e-05
14.4,-1.45,3.71,9.66,0.13,-0.75,-0.02,10.449028662990642,43.627641716425714,-0.061949456604420965,0.15850516138096674,0.41271155227497003,0.0002801531451420266,-0.0016162681450501534,-4.310048386800409e-05
14.41,-1.45,3.71,9.66,0.13,-0.75,-0.02,10.449028662990642,43.627641716425714,-0.061949456604420965,0.15850516138096674,0.41271155227497003,0.0002801531451420266,-0.0016162681450501534,-4.310048386800409e-05
14.42,-1.45,3.71,9.66,0.13,-0.75,-0.02,10.449028662990642,43.627641716425714,-0.061949456604420965,0.15850516138096674,0.41271155227497003,0.0002801531451420266,-0.0016162681450501534,-4.310048386800409e-05
14.43,-1.17,2.81,9.55,0.2,-0.75,-0.03,10.023347744142175,44.50668884108417,-0.049986802915291395,0.12005377452305029,0.4080119383256691,0.0004310048386800409,-0.0016162681450501534,-6.465072580200613e-05
14.44,-1.17,2.81,9.55,0.2,-0.75,-0.03,10.023347744142175,44.50668884108417,-0.049986802915291395,0.12005377452305029,0.4080119383256691,0.0004310048386800409,-0.0016162681450501534,-6.465072580200613e-05
14.45,-0.94,0.26,9.76,0.22,-0.76,-0.02,9.808608463997327,45.346994361780546,-0.04016033738493497,0.011108178425620311,0.41698392859251626,0.00047410532254804497,-0.0016378183869841555,-4.310048386800409e-05
14.46,-0.93,-0.89,9.37,0.19,-0.75,-0.02,9.458007189677959,44.34412028281805,-0.039733099753180345,-0.03802414922616183,0.4003216609540858,0.0004094545967460389,-0.0016162681450501534,-4.310048386800409e-05
