time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
34.910000000000004,1.745000000000097,-7.877500000000714,7.027499999999988,0.2775000000000057,1.1050000000000737,0.1249999999999866,10.699803152395441,65.6694683946288,0.08001057025356986,-0.3611938493825322,0.3222202191730258,0.000610564668011076,0.0024312575068550276,0.0002750291297346838,0.017481466639952887,-0.2276734104046449,0.0716360856269112,0.03307508939213417,0.019999999999997856,0.0479184735472712
34.92,2.0175000000000485,-9.883750000000358,6.993749999999994,0.2937500000000029,1.3125000000000369,0.0874999999999933,12.274826246224718,77.22403217144631,0.09250505758542814,-0.453183079509287,0.3206727367970617,0.0006463184548765826,0.0028878058622145704,0.00019252039081428456,0.020211380484873257,-0.2856575144508774,0.07129204892966355,0.03501191895113264,0.013999999999998928,0.05691673894189232
34.93,2.29,-11.89,6.96,0.31,1.52,0.05,13.96630946241705,88.92851340924513,0.10499954491728643,-0.5451723096360417,0.31912525442109757,0.000682072241742089,0.0033443542175741136,0.00011001165189388532,0.02294129432979363,-0.34364161849710984,0.07094801223241591,0.03694874851013111,0.008,0.06591500433651344
34.94,1.02,-25.47,7.73,0.34,0.41,-0.39,26.636707754525517,37.82389466111492,0.04676835625136775,-1.1678333663944476,0.3544307782579144,0.0007480792328784201,0.0009020955455298595,-0.0008580908847723055,0.01021839310759367,-0.7361271676300577,0.07879714576962284,0.04052443384982122,-0.062400000000000004,0.01777970511708586
34.95,1.02,-25.47,7.73,0.34,0.41,-0.39,26.636707754525517,37.82389466111492,0.04676835625136775,-1.1678333663944476,0.3544307782579144,0.0007480792328784201,0.0009020955455298595,-0.0008580908847723055,0.01021839310759367,-0.7361271676300577,0.07879714576962284,0.04052443384982122,-0.062400000000000004,0.01777970511708586
34.96,2.015,-24.915,9.375,0.855,0.1649999999999999,-0.61,26.696592947415592,60.91568072127057,0.09239042926128041,-1.1423858784341445,0.42985621554565945,0.0018811992473854388,0.0003630384512498213,-0.0013421421531054007,0.02018633540372671,-0.7200867052023121,0.095565749235474,0.10190703218116805,-0.09759999999999999,0.007155247181266258
34.97,3.01,-24.36,11.02,1.37,-0.08,-0.83,26.90557748869182,91.89142774764254,0.13801250227119305,-1.1169383904738415,0.5052816528334045,0.003014319261892458,-0.0001760186430302165,-0.0018261934214384961,0.030154277699859747,-0.7040462427745664,0.11233435270132518,0.1632896305125149,-0.1328,-0.0034692107545533394
34.98,3.01,-24.36,11.02,1.37,-0.08,-0.83,26.90557748869182,91.89142774764254,0.13801250227119305,-1.1169383904738415,0.5052816528334045,0.003014319261892458,-0.0001760186430302165,-0.0018261934214384961,0.030154277699859747,-0.7040462427745664,0.11233435270132518,0.1632896305125149,-0.1328,-0.0034692107545533394
34.99,1.33,-7.86,11.0,4.01,0.79,-1.02,13.584862899565826,241.35468828762862,0.060982268445410895,-0.3603914511134809,0.5043646262402405,0.008822934481889602,0.001738184099923388,-0.0022442376986352604,0.013323983169705471,-0.22716763005780347,0.11213047910295618,0.4779499404052443,-0.1632,0.034258456201214225
35.0,-4.62,7.82,4.23,7.21,2.37,-0.45,10.019466053637789,435.61186491291056,-0.21183314302090098,0.35855739792715274,0.19395112445420157,0.015863680203098262,0.005214552299770164,-0.0009901048670449678,-0.04628330995792427,0.22601156069364162,0.04311926605504588,0.8593563766388557,-0.07200000000000001,0.10277536860364268
35.01,-4.62,7.82,4.23,7.21,2.37,-0.45,10.019466053637789,435.61186491291056,-0.21183314302090098,0.35855739792715274,0.19395112445420157,0.015863680203098262,0.005214552299770164,-0.0009901048670449678,-0.04628330995792427,0.22601156069364162,0.04311926605504588,0.8593563766388557,-0.07200000000000001,0.10277536860364268
35.02,-4.62,7.82,4.23,7.21,2.37,-0.45,10.019466053637789,435.61186491291056,-0.21183314302090098,0.35855739792715274,0.19395112445420157,0.015863680203098262,0.005214552299770164,-0.0009901048670449678,-0.04628330995792427,0.22601156069364162,0.04311926605504588,0.8593563766388557,-0.07200000000000001,0.10277536860364268
35.03,3.83,12.32,23.02,8.39,1.37,0.8,26.388855602318188,489.2301382509118,0.17561059259092007,0.5648883813890693,1.0554976087318486,0.018459955187793958,0.003014319261892458,0.0017601864303021652,0.038369064315768385,0.3560693641618497,0.23465851172273192,1.0,0.128,0.05941023417172594
35.04,3.83,12.32,23.02,8.39,1.37,0.8,26.388855602318188,489.2301382509118,0.17561059259092007,0.5648883813890693,1.0554976087318486,0.018459955187793958,0.003014319261892458,0.0017601864303021652,0.038369064315768385,0.3560693641618497,0.23465851172273192,1.0,0.128,0.05941023417172594
35.05,8.95,19.88,98.1,8.02,-1.26,1.19,100.4934171973468,470.1191157449627,0.41036940044092285,0.9115244336050891,4.49801543946978,0.017645868963779204,-0.0027722936277259098,0.0026182773150744704,0.08966139050290522,0.5745664739884393,1.0,0.9558998808104886,0.19039999999999999,-0.0546400693842151
35.059999999999995,3.9900000000017615,9.700000000003616,39.17500000002093,6.895000000000399,-1.5699999999998897,1.0700000000000425,40.55478670886735,409.7782975199598,0.18294680533631344,0.44475789768474144,1.7962258393610886,0.015170606796167663,-0.003454365869467756,0.002354249350529239,0.03997194950913406,0.280346820809353,0.3993374108055141,0.8218116805721571,0.1712000000000068,-0.0680832610581045
35.07,-0.97,-0.48,-19.75,5.77,-1.88,0.95,19.77963093690072,351.9369645613729,-0.04447578976845756,-0.022008638235937763,-0.9055637607495226,0.012695344628554364,-0.004136438111210087,0.002090221385983821,-0.009717491484672412,-0.013872832369942195,-0.2013251783893986,0.6877234803337305,0.152,-0.08152645273200347
35.08,-0.97,-0.48,-19.75,5.77,-1.88,0.95,19.77963093690072,351.9369645613729,-0.04447578976845756,-0.022008638235937763,-0.9055637607495226,0.012695344628554364,-0.004136438111210087,0.002090221385983821,-0.009717491484672412,-0.013872832369942195,-0.2013251783893986,0.6877234803337305,0.152,-0.08152645273200347
35.09,-24.27,34.6,26.04,2.56,-3.45,1.16,49.64145948700541,254.96106859877167,-1.1128117708046033,1.5864560061738473,1.1939686242996237,0.005632596576966928,-0.007590803980678087,0.002552270323938139,-0.24313764776597876,1.0,0.26544342507645263,0.30512514898688914,0.1856,-0.14960971379011276
35.1,-6.21,12.42,17.24,-0.8,-13.98,0.21,22.13680419572798,802.3956343306451,-0.28473675717744484,0.5694735143548897,0.7904769233074314,-0.0017601864303021652,-0.030759257869530335,0.0004620489379543183,-0.06221198156682028,0.3589595375722543,0.17573904179408767,-0.09535160905840286,0.0336,-0.6062445793581961
35.11,-6.21,12.42,17.24,-0.8,-13.98,0.21,22.13680419572798,802.3956343306451,-0.28473675717744484,0.5694735143548897,0.7904769233074314,-0.0017601864303021652,-0.030759257869530335,0.0004620489379543183,-0.06221198156682028,0.3589595375722543,0.17573904179408767,-0.09535160905840286,0.0336,-0.6062445793581961
35.12,-6.21,12.42,17.24,-0.8,-13.98,0.21,22.13680419572798,802.3956343306451,-0.28473675717744484,0.5694735143548897,0.7904769233074314,-0.0017601864303021652,-0.030759257869530335,0.0004620489379543183,-0.06221198156682028,0.3589595375722543,0.17573904179408767,-0.09535160905840286,0.0336,-0.6062445793581961
35.13,-16.01,7.38,-23.79,-2.32,-20.95,1.07,29.60994089828617,1209.239337734454,-0.7340797878278409,0.3383828128775431,-1.0908031325686653,-0.005104540647876278,-0.04609488214353794,0.0023542493505291457,-0.16038869965938693,0.21329479768786125,-0.24250764525993884,-0.27651966626936825,0.17120000000000002,-0.9084995663486557
35.14,-16.01,7.38,-23.79,-2.32,-20.95,1.07,29.60994089828617,1209.239337734454,-0.7340797878278409,0.3383828128775431,-1.0908031325686653,-0.005104540647876278,-0.04609488214353794,0.0023542493505291457,-0.16038869965938693,0.21329479768786125,-0.24250764525993884,-0.27651966626936825,0.17120000000000002,-0.9084995663486557
35.15,-9.87,5.15,-2.61,-1.58,-22.92,3.04,11.434662216261572,1327.809633450988,-0.45255262372647026,0.23613434773974895,-0.1196719704079116,-0.003476368199846776,-0.05042934122815703,0.006688708435148227,-0.09887798036465638,0.14884393063583815,-0.026605504587155965,-0.18831942789034564,0.4864,-0.9939288811795318
35.16,-7.625000000000798,4.395000000000269,-1.895000000000254,-0.420000000000412,-22.989999999999974,3.2749999999999164,9.002648221496578,1330.745668192771,-0.3496163886438396,0.20151659384781748,-0.08688826970230762,-0.0009240978759095431,-0.05058335754080841,0.007205763199049304,-0.07638749749549988,0.127023121387291,-0.019317023445466402,-0.050059594755710604,0.5239999999999866,-0.9969644405897647
35.17,-5.38,3.64,-1.18,0.74,-23.06,3.51,6.60199969706149,1337.130917320795,-0.24668015356113576,0.16689883995586138,-0.054104568996680334,0.0016281724480295026,-0.0507373738534599,0.0077228179629507485,-0.05389701462632739,0.10520231213872833,-0.012028542303771662,0.08820023837902263,0.5616,-1.0
35.18,-5.38,3.64,-1.18,0.74,-23.06,3.51,6.60199969706149,1337.130917320795,-0.24668015356113576,0.16689883995586138,-0.054104568996680334,0.0016281724480295026,-0.0507373738534599,0.0077228179629507485,-0.05389701462632739,0.10520231213872833,-0.012028542303771662,0.08820023837902263,0.5616,-1.0
35.19,-3.46,3.41,-3.46,2.89,-22.94,2.68,5.964168005681932,1333.6238551320598,-0.15864560061738472,0.15635303413447454,-0.15864560061738472,0.006358673479466571,-0.050473345888914584,0.005896624541512253,-0.03466239230615108,0.0985549132947977,-0.03527013251783894,0.34445768772348034,0.4288,-0.9947961838681701
35.2,-2.7,3.17,-1.5,4.5,-22.44,1.13,4.425934929481002,1312.911878104293,-0.12379859007714994,0.14534871501650565,-0.06877699448730551,0.009901048670449678,-0.04937322936997573,0.0024862633328018077,-0.02704868763774795,0.09161849710982659,-0.015290519877675842,0.536352800953516,0.1808,-0.9731136166522117
35.21,-2.7,3.17,-1.5,4.5,-22.44,1.13,4.425934929481002,1312.911878104293,-0.12379859007714994,0.14534871501650565,-0.06877699448730551,0.009901048670449678,-0.04937322936997573,0.0024862633328018077,-0.02704868763774795,0.09161849710982659,-0.015290519877675842,0.536352800953516,0.1808,-0.9731136166522117
35.22,-2.7,3.17,-1.5,4.5,-22.44,1.13,4.425934929481002,1312.911878104293,-0.12379859007714994,0.14534871501650565,-0.06877699448730551,0.009901048670449678,-0.04937322936997573,0.0024862633328018077,-0.02704868763774795,0.09161849710982659,-0.015290519877675842,0.536352800953516,0.1808,-0.9731136166522117
35.23,-2.89,3.42,-0.12,5.07,-21.48,-0.76,4.479162868215443,1265.2808750821464,-0.13251034271220863,0.15681154743105657,-0.005502159558984441,0.01115518150203997,-0.04726100565361313,-0.0016721771087870568,-0.02895211380484873,0.09884393063583814,-0.0012232415902140672,0.6042908224076281,-0.1216,-0.9314830875975716
35.24,-2.89,3.42,-0.12,5.07,-21.48,-0.76,4.479162868215443,1265.2808750821464,-0.13251034271220863,0.15681154743105657,-0.005502159558984441,0.01115518150203997,-0.04726100565361313,-0.0016721771087870568,-0.02895211380484873,0.09884393063583814,-0.0012232415902140672,0.6042908224076281,-0.1216,-0.9314830875975716
35.25,-2.11,3.85,-1.1,4.92,-21.25,-2.86,4.525991604057612,1260.4400853982147,-0.09674630557880975,0.17652761918408416,-0.05043646262402405,0.010825146546358315,-0.04675495205490126,-0.00629266648833024,-0.0211380484872771,0.11127167630057803,-0.011213047910295619,0.5864123957091776,-0.4576,-0.9215091066782307
35.26,-2.514999999999856,3.9549999999999614,-1.2249999999999557,4.480000000000157,-21.17000000000003,-3.769999999999676,4.8443652835019435,1258.4900260777345,-0.11531609409037563,0.18134200879819376,-0.05616787883129747,0.00985704400969247,-0.04657893341187111,-0.00829487855279824,-0.02519535163293785,0.11430635838150177,-0.012487257900101486,0.5339690107270747,-0.6031999999999481,-0.9180398959236787
35.27,-2.92,4.06,-1.35,4.04,-21.09,-4.68,5.180009652500659,1259.2200717160235,-0.13388588260195472,0.1861563984123069,-0.06189929503857497,0.008888941473025934,-0.04640291476884083,-0.010297090617267664,-0.029252654778601485,0.11734104046242773,-0.01376146788990826,0.4815256257449344,-0.7487999999999999,-0.9145706851691241
35.28,-2.92,4.06,-1.35,4.04,-21.09,-4.68,5.180009652500659,1259.2200717160235,-0.13388588260195472,0.1861563984123069,-0.06189929503857497,0.008888941473025934,-0.04640291476884083,-0.010297090617267664,-0.029252654778601485,0.11734104046242773,-0.01376146788990826,0.4815256257449344,-0.7487999999999999,-0.9145706851691241
35.29,-4.36,4.55,-1.93,2.5,-21.06,-6.05,6.590675230960785,1263.5974634249417,-0.19991179730976805,0.2086235499448267,-0.0884930662403331,0.005500582594694266,-0.04633690777770449,-0.013311409879160123,-0.04367862151873372,0.13150289017341038,-0.019673802242609582,0.29797377830750893,-0.968,-0.9132697311361665
35.3,99.82,3.88,-2.75,0.57,-20.1,-6.25,99.93322420496598,1206.4774346413187,4.576879726481891,0.17790315907383025,-0.12609115656006012,0.0012541328315902925,-0.0442246840613419,-0.013751456486735664,1.0,0.11213872832369941,-0.028032619775739044,0.06793802145411203,-1.0,-0.8716392020815266
35.309999999999995,99.82,3.88,-2.75,0.57,-20.1,-6.25,99.93322420496598,1206.4774346413187,4.576879726481891,0.17790315907383025,-0.12609115656006012,0.0012541328315902925,-0.0442246840613419,-0.013751456486735664,1.0,0.11213872832369941,-0.028032619775739044,0.06793802145411203,-1.0,-0.8716392020815266
35.32,99.82,3.88,-2.75,0.57,-20.1,-6.25,99.93322420496598,1206.4774346413187,4.576879726481891,0.17790315907383025,-0.12609115656006012,0.0012541328315902925,-0.0442246840613419,-0.013751456486735664,1.0,0.11213872832369941,-0.028032619775739044,0.06793802145411203,-1.0,-0.8716392020815266
35.33,23.43,4.27,-10.0,-0.13,-14.46,-1.42,25.830172279719697,832.5155628368725,1.074296653891712,0.1957851776405297,-0.45851329658203677,-0.00028603029492410185,-0.03181536972771164,-0.003124330913786343,0.23472250050090163,0.12341040462427744,-0.10193679918450561,-0.015494636471990465,-0.22719999999999999,-0.6270598438855162
35.34,23.43,4.27,-10.0,-0.13,-14.46,-1.42,25.830172279719697,832.5155628368725,1.074296653891712,0.1957851776405297,-0.45851329658203677,-0.00028603029492410185,-0.03181536972771164,-0.003124330913786343,0.23472250050090163,0.12341040462427744,-0.10193679918450561,-0.015494636471990465,-0.22719999999999999,-0.6270598438855162
35.35,-5.72,0.42,0.92,0.73,-11.74,0.87,5.808717586524585,675.7924859874693,-0.262269605644925,0.019257558456445542,0.04218322328554738,0.0016061701176507256,-0.025830735864684273,0.0019142027429536045,-0.05730314566219195,0.012138728323699421,0.009378185524974516,0.0870083432657926,0.1392,-0.5091066782307025
35.36,-11.65,-4.63,2.0700000000000003,0.97,-12.07,0.78,12.70607335096095,695.2275646857646,-0.5341679905180728,-0.212291656317483,0.09491225239248162,0.002134226046741375,-0.026556812767183916,0.001716181769544611,-0.11671007814065319,-0.1338150289017341,0.021100917431192665,0.11561382598331346,0.12480000000000001,-0.5234171725932351
35.37,-17.58,-9.68,3.22,1.21,-12.4,0.69,20.325530743377893,714.9360847363201,-0.8060663753912205,-0.44384087109141157,0.14764128149941586,0.0026622819758320244,-0.02728288966968356,0.0015181607961356172,-0.1761170106191144,-0.2797687861271676,0.03282364933741081,0.14421930870083433,0.1104,-0.5377276669557676
35.38,-17.58,-9.68,3.22,1.21,-12.4,0.69,20.325530743377893,714.9360847363201,-0.8060663753912205,-0.44384087109141157,0.14764128149941586,0.0026622819758320244,-0.02728288966968356,0.0015181607961356172,-0.1761170106191144,-0.2797687861271676,0.03282364933741081,0.14421930870083433,0.1104,-0.5377276669557676
35.39,-26.82,11.37,17.05,3.77,-9.92,2.85,33.75339686609335,629.580771427978,-1.2297326614330226,0.5213296182137758,0.7817651706723727,0.008294878552798953,-0.021826311735746846,0.006270664157951463,-0.26868363053496297,0.32861271676300574,0.17380224260958207,0.44934445768772346,0.456,-0.43018213356461404
35.4,-26.64,16.13,-3.65,5.24,-12.42,2.19,31.35584475022161,782.4810161411747,-1.221479422094546,0.7395819473868253,-0.1673573532524434,0.01152922111847918,-0.027326894330441113,0.004818510352952177,-0.2668803846924464,0.46618497109826584,-0.03720693170234455,0.6245530393325387,0.3504,-0.5385949696444059
35.41,-26.64,16.13,-3.65,5.24,-12.42,2.19,31.35584475022161,782.4810161411747,-1.221479422094546,0.7395819473868253,-0.1673573532524434,0.01152922111847918,-0.027326894330441113,0.004818510352952177,-0.2668803846924464,0.46618497109826584,-0.03720693170234455,0.6245530393325387,0.3504,-0.5385949696444059
35.42,-26.64,16.13,-3.65,5.24,-12.42,2.19,31.35584475022161,782.4810161411747,-1.221479422094546,0.7395819473868253,-0.1673573532524434,0.01152922111847918,-0.027326894330441113,0.004818510352952177,-0.2668803846924464,0.46618497109826584,-0.03720693170234455,0.6245530393325387,0.3504,-0.5385949696444059
35.43,13.6,28.41,57.79,4.83,-11.58,-2.99,65.81620013340181,739.0165028889706,0.62357808335157,1.3026362755895664,2.6497483409475904,0.010627125572949321,-0.025478698578623837,-0.006578696783254342,0.13624524143458225,0.8210982658959537,0.589092762487258,0.5756853396901073,-0.47840000000000005,-0.5021682567215958
