time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
30.87,-0.4949999999999691,2.6699999999999733,9.834999999999916,-0.0350000000000042,-0.0749999999999975,0.3700000000000009,10.202997108693022,21.72333797587724,-0.028803226018678105,0.1553628554946961,0.5722822785731605,-7.431716310802287e-05,-0.00015925106380288174,0.0007856385814275779
30.88,-0.6687499999999922,2.819999999999993,10.29624999999998,-0.011250000000001,-0.0887499999999994,0.3650000000000002,10.69637277889096,21.531943376069258,-0.03891344929291305,0.16409110580338815,0.5991216482723887,-2.388765957043518e-05,-0.0001884470921667484,0.0007750218438407173
30.89,-0.8424999999999538,2.96999999999996,10.757499999999876,0.0124999999999936,-0.1024999999999963,0.3600000000000013,11.191716244615792,21.45820648769422,-0.049023672567144426,0.17281935611207708,0.6259610179716071,2.654184396713425e-05,-0.00021764312053060443,0.0007644051062538606
30.9,-1.0162499999999768,3.11999999999998,11.218749999999938,0.0362499999999968,-0.1162499999999981,0.3550000000000006,11.688777336616454,21.50333772159562,-0.05913389584137936,0.18154760642076914,0.6528003876708351,7.697134750472194e-05,-0.00024683914889447086,0.000753788368667
30.91,-1.19,3.27,11.68,0.06,-0.13,0.35,12.187345896461624,21.666594288251193,-0.06924411911561432,0.19027585672946118,0.6796397573700632,0.00012740085104230963,-0.00027603517725833756,0.0007431716310801395
30.92,0.74,0.84,10.83,0.12,-0.05,0.35,10.887704073862405,21.39212951511927,0.043059368189541675,0.04887820172866893,0.6301796722874815,0.00025480170208461926,-0.00010616737586859137,0.0007431716310801395
30.93,-0.88,-8.98,7.92,0.22,0.48,0.32,12.005881891806201,35.37521421312494,-0.05120573514431983,-0.5225312518136274,0.4608516162988785,0.00046713645382180196,0.001019206808338477,0.0006794712055589847
30.94,-0.88,-8.98,7.92,0.22,0.48,0.32,12.005881891806201,35.37521421312494,-0.05120573514431983,-0.5225312518136274,0.4608516162988785,0.00046713645382180196,0.001019206808338477,0.0006794712055589847
30.95,-0.88,-8.98,7.92,0.22,0.48,0.32,12.005881891806201,35.37521421312494,-0.05120573514431983,-0.5225312518136274,0.4608516162988785,0.00046713645382180196,0.001019206808338477,0.0006794712055589847
30.96,-0.5,-25.97,7.61,0.18,0.76,0.14,27.066639983566485,45.46267565781181,-0.029094167695636268,-1.5111510701113477,0.442813232327584,0.00038220255312692886,0.0016137441132025887,0.00029726865243205586
30.97,-0.5,-25.97,7.61,0.18,0.76,0.14,27.066639983566485,45.46267565781181,-0.029094167695636268,-1.5111510701113477,0.442813232327584,0.00038220255312692886,0.0016137441132025887,0.00029726865243205586
30.98,2.19,-31.67,9.26,0.22,1.21,-0.32,33.068604445909116,72.81074079168515,0.12743245450688684,-1.8428245818416014,0.5388239857231837,0.00046713645382180196,0.002569250496019911,-0.0006794712055589847
30.99,1.4999999999998774,-27.77499999999931,10.025000000000135,0.6400000000000747,1.5900000000000674,-0.5250000000000364,29.56689449367255,102.70697987309639,0.08728250308690166,-1.6161810154925544,0.5833380622975151,0.0013589424111181282,0.0033761225526213485,-0.0011147574466202866
31.0,0.81,-23.88,10.79,1.06,1.97,-0.73,26.217066960283713,134.82659931391518,0.047132551666930755,-1.3895374491435881,0.6278521388718306,0.0022507483684141368,0.0041829946092224995,-0.0015500436876814338
31.01,0.81,-23.88,10.79,1.06,1.97,-0.73,26.217066960283713,134.82659931391518,0.047132551666930755,-1.3895374491435881,0.6278521388718306,0.0022507483684141368,0.0041829946092224995,-0.0015500436876814338
31.02,-2.07,-7.82,14.0,2.78,3.62,-0.34,16.169022852355674,262.2394717478397,-0.12044985425993414,-0.45503278275975123,0.8146366954778155,0.005902906098293679,0.007686518012886015,-0.0007219381559064213
31.03,-3.17,2.76,12.99,4.56,3.92,0.87,13.653080238539582,348.1250260219,-0.18445702319033394,0.1605998056799122,0.7558664767326302,0.009682464679215531,0.008323522268097563,0.0018473123401134897
31.040000000000003,-3.17,2.76,12.99,4.56,3.92,0.87,13.653080238539582,348.1250260219,-0.18445702319033394,0.1605998056799122,0.7558664767326302,0.009682464679215531,0.008323522268097563,0.0018473123401134897
31.05,-3.17,2.76,12.99,4.56,3.92,0.87,13.653080238539582,348.1250260219,-0.18445702319033394,0.1605998056799122,0.7558664767326302,0.009682464679215531,0.008323522268097563,0.0018473123401134897
31.06,-8.91,13.23,18.27,6.4,2.71,2.33,24.25312144858884,419.99408758360045,-0.5184580683362383,0.7698316772265357,1.0631008875985493,0.013589424111179695,0.005754271772077652,0.004947399715476358
31.07,-8.91,13.23,18.27,6.4,2.71,2.33,24.25312144858884,419.99408758360045,-0.5184580683362383,0.7698316772265357,1.0631008875985493,0.013589424111179695,0.005754271772077652,0.004947399715476358
31.08,-2.61,31.21,9.33,7.69,-2.13,3.11,32.67912330525407,490.69110448656636,-0.1518715553712213,1.8160579475616159,0.5428971692005727,0.01632854240858935,-0.0045227302120019915,0.006603610779026383
31.09,-7.725,32.96,9.405,7.235,-5.605,2.405,35.13532766319392,542.1805948054097,-0.44950489089758033,1.9178875344963429,0.5472612943549181,0.01536241928818517,-0.011901362834869093,0.005106650779279244
31.1,-12.84,34.71,9.48,6.78,-9.08,1.7,38.20366605445085,656.5426347367109,-0.7471382264239393,2.0197171214310696,0.5516254195092637,0.014396296167780988,-0.01927999545773619,0.003609690779532106
31.11,-12.84,34.71,9.48,6.78,-9.08,1.7,38.20366605445085,656.5426347367109,-0.7471382264239393,2.0197171214310696,0.5516254195092637,0.014396296167780988,-0.01927999545773619,0.003609690779532106
31.12,-1.64,30.02,24.75,3.95,-17.21,-0.78,38.94165507525329,1012.6856815971671,-0.09542887004168694,1.7468138284460015,1.4401613009339953,0.008387222693618718,-0.03654281077396915,-0.0016562110635500254
31.13,-5.41,11.92,0.17,1.51,-21.05,-1.33,13.09134828808706,1211.5740933254049,-0.31479889446678444,0.6936049578639686,0.009892017016516331,0.003206254751231459,-0.04469646524067696,-0.0028240521981045302
31.14,-5.41,11.92,0.17,1.51,-21.05,-1.33,13.09134828808706,1211.5740933254049,-0.31479889446678444,0.6936049578639686,0.009892017016516331,0.003206254751231459,-0.04469646524067696,-0.0028240521981045302
31.15,-5.41,11.92,0.17,1.51,-21.05,-1.33,13.09134828808706,1211.5740933254049,-0.31479889446678444,0.6936049578639686,0.009892017016516331,0.003206254751231459,-0.04469646524067696,-0.0028240521981045302
31.16,-5.63,1.0,0.68,0.61,-21.83,-1.2,5.758411239222152,1253.1426608323443,-0.32760032825286434,0.058188335391272536,0.039568068066065325,0.0012952419855968146,-0.046352676304226986,-0.0025480170208461925
31.17,-5.63,1.0,0.68,0.61,-21.83,-1.2,5.758411239222152,1253.1426608323443,-0.32760032825286434,0.058188335391272536,0.039568068066065325,0.0012952419855968146,-0.046352676304226986,-0.0025480170208461925
31.18,-4.44,0.51,-3.02,0.69,-22.5,-1.44,5.393894696784505,1292.397340620937,-0.2583562091372501,0.029676051049548992,-0.17572877288164304,0.0014651097869865606,-0.047775319140866114,-0.003057620425015431
31.19,-4.645000000000037,0.2599999999999556,-2.1749999999998497,0.775000000000015,-22.31999999999997,-1.5150000000000134,5.135586626666877,1282.5532585248723,-0.27028481789246306,0.015128967201728275,-0.12655962947600902,0.001645594325963198,-0.04739311658773911,-0.003216871488818347
31.2,-4.85,0.01,-1.33,0.86,-22.14,-1.59,5.029065519557286,1272.7497514579015,-0.2822134266476718,0.0005818833539127254,-0.07739048607039248,0.0018260788649397714,-0.04701091403461226,-0.0033761225526212054
31.21,-4.85,0.01,-1.33,0.86,-22.14,-1.59,5.029065519557286,1272.7497514579015,-0.2822134266476718,0.0005818833539127254,-0.07739048607039248,0.0018260788649397714,-0.04701091403461226,-0.0033761225526212054
31.22,-4.51,-0.12,-1.44,0.93,-22.16,-1.88,4.735831500380899,1275.3490972780487,-0.2624293926146391,-0.006982600246952704,-0.08379120296343244,0.0019747131911557994,-0.04705338098495969,-0.003991893332659035
31.23,-4.36,0.1,-2.77,0.87,-22.28,-2.19,5.166478491196881,1283.6702237402271,-0.25370114230594826,0.005818833539127254,-0.16118168903382493,0.0018473123401134897,-0.047308182687044315,-0.004650131063044302
31.24,-4.36,0.1,-2.77,0.87,-22.28,-2.19,5.166478491196881,1283.6702237402271,-0.25370114230594826,0.005818833539127254,-0.16118168903382493,0.0018473123401134897,-0.047308182687044315,-0.004650131063044302
31.25,-4.36,0.1,-2.77,0.87,-22.28,-2.19,5.166478491196881,1283.6702237402271,-0.25370114230594826,0.005818833539127254,-0.16118168903382493,0.0018473123401134897,-0.047308182687044315,-0.004650131063044302
31.26,-4.8,0.17,-1.81,0.7,-22.09,-2.4,5.132738060723535,1273.7434266643888,-0.27930400987810816,0.009892017016516331,-0.10532088705820329,0.001486343262160279,-0.04690474665874366,-0.005096034041692385
31.27,-4.8,0.17,-1.81,0.7,-22.09,-2.4,5.132738060723535,1273.7434266643888,-0.27930400987810816,0.009892017016516331,-0.10532088705820329,0.001486343262160279,-0.04690474665874366,-0.005096034041692385
31.28,-4.88,0.28,-1.14,0.45,-22.09,-2.56,5.019203124002853,1274.3954430491658,-0.28395907670940995,0.016292733909556312,-0.06633470234605068,0.0009555063828173223,-0.04690474665874366,-0.005435769644471878
31.290000000000003,-4.809999999999988,0.325000000000008,-1.2000000000000106,0.2999999999999733,-22.095,-2.5850000000000044,4.968070551028831,1274.7007235071885,-0.2798858932320202,0.018911209002164038,-0.06982600246952766,0.0006370042552114914,-0.04691536339633052,-0.005488853332406183
31.3,-4.74,0.37,-1.26,0.15,-22.1,-2.61,4.918546533275863,1275.0655346644057,-0.27581270975463185,0.021529684094770837,-0.0733173025930034,0.00031850212760577406,-0.04692598013391738,-0.005541937020340469
31.31,-4.74,0.37,-1.26,0.15,-22.1,-2.61,4.918546533275863,1275.0655346644057,-0.27581270975463185,0.021529684094770837,-0.0733173025930034,0.00031850212760577406,-0.04692598013391738,-0.005541937020340469
31.32,-5.22,-1.26,-1.93,-0.14,-22.03,-2.53,5.706215908989074,1270.5478308523711,-0.3037431107424426,-0.0733173025930034,-0.11230348730515599,-0.00029726865243205586,-0.046777345807701355,-0.005372069218950722
31.33,-4.51,0.13,-1.01,-0.33,-21.59,-2.46,4.6235376066384495,1245.1634491576424,-0.2624293926146391,0.00756448360086543,-0.05877021874518526,-0.000700704680732703,-0.04584307290005775,-0.005223434892734695
31.34,-4.51,0.13,-1.01,-0.33,-21.59,-2.46,4.6235376066384495,1245.1634491576424,-0.2624293926146391,0.00756448360086543,-0.05877021874518526,-0.000700704680732703,-0.04584307290005775,-0.005223434892734695
31.35,-4.51,0.13,-1.01,-0.33,-21.59,-2.46,4.6235376066384495,1245.1634491576424,-0.2624293926146391,0.00756448360086543,-0.05877021874518526,-0.000700704680732703,-0.04584307290005775,-0.005223434892734695
31.36,-4.76,0.23,-2.13,-0.52,-21.56,-2.26,5.219904213680554,1242.4224830262779,-0.27697647646245727,0.013383317139992683,-0.1239411543834105,-0.0011041407090333502,-0.04577937247453659,-0.004798765389260329
31.37,-4.76,0.23,-2.13,-0.52,-21.56,-2.26,5.219904213680554,1242.4224830262779,-0.27697647646245727,0.013383317139992683,-0.1239411543834105,-0.0011041407090333502,-0.04577937247453659,-0.004798765389260329
31.38,3.67,-3.98,-22.93,-0.76,-21.04,-1.98,23.56043717760772,1211.6121617397669,0.2135511908859702,-0.2315895748572647,-1.3342585305218793,-0.0016137441132025887,-0.04467523176550324,-0.004204228084396217
31.39,-5.195000000001574,-8.640000000000828,-32.61000000000172,-1.66000000000016,-13.38999999999864,-1.709999999999952,34.132824743934435,779.2474572387029,-0.3022884023577524,-0.5027472177806429,-1.8975216171094973,-0.003524756878837573,-0.028431623257605877,-0.0036309242547057224
31.4,-14.06,-13.3,-42.29,-2.56,-5.74,-1.44,46.50825410612615,369.4347269010701,-0.8181279956012919,-0.7739048607039247,-2.4607847036969153,-0.005435769644471878,-0.01218801474971429,-0.003057620425015431
31.41,-14.06,-13.3,-42.29,-2.56,-5.74,-1.44,46.50825410612615,369.4347269010701,-0.8181279956012919,-0.7739048607039247,-2.4607847036969153,-0.005435769644471878,-0.01218801474971429,-0.003057620425015431
31.42,-12.51,-14.24,-20.41,-4.48,8.22,-0.78,27.854008688158334,538.2364429604859,-0.7279360757448194,-0.828601895971721,-1.1876239253358725,-0.009512596877825788,0.01745391659279642,-0.0016562110635500254
31.43,0.19,-0.26,-1.95,-4.93,11.74,-1.01,1.976410888454119,731.8458794725335,0.011055783724341782,-0.01512896720173086,-0.11346725401298144,-0.010468103260643107,0.024928099853945253,-0.0021445809925455454
31.44,0.19,-0.26,-1.95,-4.93,11.74,-1.01,1.976410888454119,731.8458794725335,0.011055783724341782,-0.01512896720173086,-0.11346725401298144,-0.010468103260643107,0.024928099853945253,-0.0021445809925455454
31.45,0.19,-0.26,-1.95,-4.93,11.74,-1.01,1.976410888454119,731.8458794725335,0.011055783724341782,-0.01512896720173086,-0.11346725401298144,-0.010468103260643107,0.024928099853945253,-0.0021445809925455454
31.46,-38.34,-8.38,70.28,-4.09,0.37,-2.74,80.49508307965152,282.8613194593708,-2.230940778901389,-0.4876182505788639,4.089476211298634,-0.008684491346050772,0.0007856385814275761,-0.005817972197598807
31.47,-38.34,-8.38,70.28,-4.09,0.37,-2.74,80.49508307965152,282.8613194593708,-2.230940778901389,-0.4876182505788639,4.089476211298634,-0.008684491346050772,0.0007856385814275761,-0.005817972197598807
31.48,-7.93,6.38,0.56,-4.68,-5.01,-2.27,10.193277196270097,413.7826462134468,-0.4614334996527912,0.3712415797963188,0.032585467819112625,-0.009937266381300151,-0.010637971062032854,-0.004819998864434048
31.49,-2.574999999999049,8.305000000000343,-6.200000000001202,-3.7949999999998414,-2.949999999999634,-1.2549999999998196,10.679122154934632,284.6369326974625,-0.14983496363247142,0.48325412542453833,-0.36076767942595966,-0.008058103828425747,-0.006263875176246113,-0.0026648011343012603
31.5,2.78,10.23,-12.96,-2.91,-0.89,-0.24,16.743443492901932,174.89577755949236,0.16176357238773764,0.595266671052718,-0.7541208266708921,-0.006178941275552017,-0.0018897792904609262,-0.0005096034041692385
31.51,2.78,10.23,-12.96,-2.91,-0.89,-0.24,16.743443492901932,174.89577755949236,0.16176357238773764,0.595266671052718,-0.7541208266708921,-0.006178941275552017,-0.0018897792904609262,-0.0005096034041692385
31.52,2.17,-4.66,-1.64,-0.67,-0.88,0.01,5.395748326228717,63.37337996828296,0.1262686877990614,-0.27115764292333,-0.09542887004168694,-0.0014226428366391243,-0.0018685458152872079,2.1233475173718273e-05
31.53,-1.37,10.59,15.37,-0.96,-0.88,0.03,18.715285196865153,74.63641266389301,-0.07971801948604337,0.6162144717935761,0.8943547149638588,-0.002038413616676954,-0.0018685458152872079,6.370042552115481e-05
31.54,-1.37,10.59,15.37,-0.96,-0.88,0.03,18.715285196865153,74.63641266389301,-0.07971801948604337,0.6162144717935761,0.8943547149638588,-0.002038413616676954,-0.0018685458152872079,6.370042552115481e-05
31.55,-1.274999999999983,4.079999999998844,12.264999999999448,-0.419999999999904,-0.8749999999999991,0.0350000000000008,12.988543028376084,55.64626752665723,-0.07419012762387149,0.23740840839632465,0.7136799335739256,-0.0008918059572959636,-0.001857929077700347,7.431716310801566e-05
31.56,-1.18,-2.43,9.16,0.12,-0.87,0.04,9.550020942385414,50.371430671801214,-0.06866223576170159,-0.14139765500079227,0.5330051521840564,0.00025480170208461926,-0.0018473123401134897,8.493390069487309e-05
31.57,-1.18,-2.43,9.16,0.12,-0.87,0.04,9.550020942385414,50.371430671801214,-0.06866223576170159,-0.14139765500079227,0.5330051521840564,0.00025480170208461926,-0.0018473123401134897,8.493390069487309e-05
31.58,-3.79,-6.4,9.78,0.23,-0.88,0.04,12.28708671736307,52.16433823528038,-0.2205337911329229,-0.37240534650414425,0.5690819201266454,0.0004883699289955203,-0.0018685458152872079,8.493390069487309e-05
31.59,-2.29,-9.75,8.39,0.37,-0.88,0.04,13.065171257966734,54.74371120892081,-0.1332512880460141,-0.5673362700649072,0.4882001339327766,0.0007856385814275761,-0.0018685458152872079,8.493390069487309e-05
31.6,-2.29,-9.75,8.39,0.37,-0.88,0.04,13.065171257966734,54.74371120892081,-0.1332512880460141,-0.5673362700649072,0.4882001339327766,0.0007856385814275761,-0.0018685458152872079,8.493390069487309e-05
31.61,-2.29,-9.75,8.39,0.37,-0.88,0.04,13.065171257966734,54.74371120892081,-0.1332512880460141,-0.5673362700649072,0.4882001339327766,0.0007856385814275761,-0.0018685458152872079,8.493390069487309e-05
31.62,-0.38,-8.76,8.31,0.06,-0.88,0.04,12.080484261816661,50.589285727999325,-0.022111567448683565,-0.5097298180275474,0.48354506710147477,0.00012740085104230963,-0.0018685458152872079,8.493390069487309e-05
31.63,-1.54,-0.88,8.26,-0.46,-0.66,0.04,8.448289767757732,46.15067453339788,-0.0896100365025597,-0.05120573514431983,0.48063565033191114,-0.0009767398579910405,-0.001401409361465406,8.493390069487309e-05
31.64,-1.54,-0.88,8.26,-0.46,-0.66,0.04,8.448289767757732,46.15067453339788,-0.0896100365025597,-0.05120573514431983,0.48063565033191114,-0.0009767398579910405,-0.001401409361465406,8.493390069487309e-05
31.65,-1.2399999999999467,3.690000000000812,11.540000000000582,-0.640000000000032,-0.0049999999998837,0.04,12.178887469716571,36.74196566984013,-0.07215353588517484,0.2147149575938429,0.6714933904153189,-0.0013589424111180373,-1.061673758661219e-05,8.493390069487309e-05
31.66,-0.94,8.26,14.82,-0.82,0.65,0.04,16.992457150159304,59.99664292931628,-0.05469703526779618,0.48063565033191114,0.862351130498659,-0.0017411449642448981,0.0013801758862916878,8.493390069487309e-05
31.67,-0.94,8.26,14.82,-0.82,0.65,0.04,16.992457150159304,59.99664292931628,-0.05469703526779618,0.48063565033191114,0.862351130498659,-0.0017411449642448981,0.0013801758862916878,8.493390069487309e-05
31.68,-1.06,9.53,12.67,-0.36,0.8,0.04,15.889411568714555,50.316003986098266,-0.06167963551474889,0.5545348362788273,0.737246209407423,-0.0007644051062538577,0.0016986780138974619,8.493390069487309e-05
31.69,-2.68,11.9,10.84,-0.11,1.21,0.04,16.318639649186448,69.65149836182532,-0.1559447388486104,0.6924411911561432,0.6307615556413942,-0.00023356822691090098,0.002569250496019911,8.493390069487309e-05
31.700000000000003,-2.68,11.9,10.84,-0.11,1.21,0.04,16.318639649186448,69.65149836182532,-0.1559447388486104,0.6924411911561432,0.6307615556413942,-0.00023356822691090098,0.002569250496019911,8.493390069487309e-05
31.71,-2.68,11.9,10.84,-0.11,1.21,0.04,16.318639649186448,69.65149836182532,-0.1559447388486104,0.6924411911561432,0.6307615556413942,-0.00023356822691090098,0.002569250496019911,8.493390069487309e-05
31.72,-2.78,9.52,11.04,-0.01,0.97,0.04,14.840498643913552,55.627091111445594,-0.16176357238773764,0.5539529529249145,0.6423992227196488,-2.1233475173718273e-05,0.0020596470918506724,8.493390069487309e-05
31.73,-2.1,6.4,10.26,0.05,0.77,0.04,12.27345102243049,44.270028133682175,-0.12219550432167232,0.37240534650414425,0.5970123211144562,0.00010616737586859137,0.001634977588376307,8.493390069487309e-05
31.74,-2.1,6.4,10.26,0.05,0.77,0.04,12.27345102243049,44.270028133682175,-0.12219550432167232,0.37240534650414425,0.5970123211144562,0.00010616737586859137,0.001634977588376307,8.493390069487309e-05
31.75,-2.78,7.015000000000001,10.36,0.0849999999999999,0.655,0.04,12.81671662322297,37.912751949082285,-0.16176357238773764,0.40819117276977684,0.6028311546535834,0.0001804845389766051,0.001390792623878547,8.493390069487309e-05
31.76,-3.46,7.63,10.46,0.12,0.54,0.04,13.401496185127987,31.77721248416249,-0.20133164045380297,0.44397699903540944,0.6086499881927108,0.00025480170208461926,0.0011466076593807867,8.493390069487309e-05
31.77,-3.46,7.63,10.46,0.12,0.54,0.04,13.401496185127987,31.77721248416249,-0.20133164045380297,0.44397699903540944,0.6086499881927108,0.00025480170208461926,0.0011466076593807867,8.493390069487309e-05
31.78,-2.53,9.0,10.22,0.37,0.29,0.04,13.850967475234356,27.032437801881912,-0.1472164885399195,0.5236950185214528,0.5946847876988054,0.0007856385814275761,0.0006157707800378299,8.493390069487309e-05
31.79,-1.51,7.14,8.66,0.54,0.36,0.04,11.324985651205036,37.25547644018212,-0.08786438644082152,0.4154647146936859,0.5039109844884202,0.0011466076593807867,0.0007644051062538577,8.493390069487309e-05
31.8,-1.51,7.14,8.66,0.54,0.36,0.04,11.324985651205036,37.25547644018212,-0.08786438644082152,0.4154647146936859,0.5039109844884202,0.0011466076593807867,0.0007644051062538577,8.493390069487309e-05
31.81,-1.51,7.14,8.66,0.54,0.36,0.04,11.324985651205036,37.25547644018212,-0.08786438644082152,0.4154647146936859,0.5039109844884202,0.0011466076593807867,0.0007644051062538577,8.493390069487309e-05
31.82,-4.04,3.98,10.24,0.59,0.5,0.04,11.705537151280158,44.370023305178044,-0.23508087498074104,0.2315895748572647,0.5958485544066308,0.001252775035249378,0.0010616737586859135,8.493390069487309e-05
31.83,-2.36,2.43,6.87,0.55,0.47,0.04,7.659725843657853,41.51473634453393,-0.13732447152340319,0.14139765500079227,0.3997538641380423,0.001167841134554505,0.0009979733331647587,8.493390069487309e-05
31.84,-2.36,2.43,6.87,0.55,0.47,0.04,7.659725843657853,41.51473634453393,-0.13732447152340319,0.14139765500079227,0.3997538641380423,0.001167841134554505,0.0009979733331647587,8.493390069487309e-05
