time,ax,ay,az,gx,gy,gz,normAccel,normGyr
46.743,-1.21,24.01,-6.0,8.84,-2.91,0.24,24.777897408779467,533.408936936543
46.755,-1.21,24.01,-6.0,8.84,-2.91,0.24,24.777897408779467,533.408936936543
46.766,-8.72,34.3,35.42,5.12,-3.51,0.77,50.07099759341729,358.3959781853718
46.778,-8.72,34.3,35.42,5.12,-3.51,0.77,50.07099759341729,358.3959781853718
46.791,-6.02,35.19,18.93,1.35,-10.35,2.28,40.40942216859825,612.1361599611074
46.803,-8.45,27.29,11.56,-0.29,-17.7,3.93,30.818504181741204,1038.9653994260404
46.814,-8.45,27.29,11.56,-0.29,-17.7,3.93,30.818504181741204,1038.9653994260404
46.826,-8.92,17.07,6.05,-0.02,-21.89,4.69,20.187961759424848,1282.6688826452819
46.838,-8.92,17.07,6.05,-0.02,-21.89,4.69,20.187961759424848,1282.6688826452819
46.85,-5.42,4.44,-1.54,1.33,-23.52,4.49,7.173674093517213,1374.0471674345627
46.862,-5.42,4.44,-1.54,1.33,-23.52,4.49,7.173674093517213,1374.0471674345627
46.874,-4.08,2.95,-1.02,3.38,-23.45,3.59,5.137051683602181,1372.9663682231962
46.887,-3.77,2.78,-1.35,4.99,-23.15,1.96,4.87481281691923,1361.5003567330791
46.897,-3.77,2.78,-1.35,4.99,-23.15,1.96,4.87481281691923,1361.5003567330791
46.909,-3.41,3.0,-1.2,5.75,-23.01,-0.17,4.697669635042465,1358.9509323035293
46.921,-3.41,3.0,-1.2,5.75,-23.01,-0.17,4.697669635042465,1358.9509323035293
46.935,-3.4,3.53,-2.25,5.53,-22.97,-2.41,5.3929027434212085,1360.71131441959
46.947,-4.51,4.19,-2.48,4.36,-23.0,-4.35,6.636761258324726,1364.2317610675589
46.958,-4.51,4.19,-2.48,4.36,-23.0,-4.35,6.636761258324726,1364.2317610675589
46.97,-5.95,5.06,-2.58,2.46,-23.09,-5.68,8.225721852822401,1369.6712783259516
46.984,-6.96,6.06,-2.61,0.14,-23.17,-6.14,9.590479654323865,1373.3884400249563
46.996,-6.96,6.06,-2.61,0.14,-23.17,-6.14,9.590479654323865,1373.3884400249563
47.007,15.71,11.16,-31.12,-1.98,-23.03,-5.62,36.60333454755181,1362.9721821595779
47.019,15.71,11.16,-31.12,-1.98,-23.03,-5.62,36.60333454755181,1362.9721821595779
47.032,13.39,9.4,-52.57,-0.77,-19.46,-2.92,55.056852434551686,1128.3209140682318
47.043,-6.0,8.4,-22.07,1.92,-14.61,-1.64,24.364829160082365,849.5016672090859
47.055,-6.0,8.4,-22.07,1.92,-14.61,-1.64,24.364829160082365,849.5016672090859
47.068,29.11,-3.72,-57.5,3.22,-6.03,-2.17,64.55602605489281,410.9277912154082
47.08,29.11,-3.72,-57.5,3.22,-6.03,-2.17,64.55602605489281,410.9277912154082
47.092,-15.97,6.03,-43.83,3.05,4.71,-2.15,47.03690784904977,344.2951971393285
47.103,-1.1,3.91,0.29,3.06,-0.51,-2.05,4.072124752509431,213.04632631550433
47.116,-1.1,3.91,0.29,3.06,-0.51,-2.05,4.072124752509431,213.04632631550433
47.128,-0.03,3.13,3.26,2.94,-0.13,-2.04,4.519446868810386,205.16449814840186
47.139,-0.03,3.13,3.26,2.94,-0.13,-2.04,4.519446868810386,205.16449814840186
47.15,-12.85,30.97,78.96,4.88,-0.29,-3.13,85.78429343417126,332.5890453490399
47.164,-54.08,-6.42,36.29,1.33,-0.42,-2.09,65.44331058251866,143.96412612232308
47.175,-54.08,-6.42,36.29,1.33,-0.42,-2.09,65.44331058251866,143.96412612232308
47.187,8.02,6.03,12.69,2.5,-0.05,-0.06,16.177682157837072,143.30933258622227
47.199,8.02,6.03,12.69,2.5,-0.05,-0.06,16.177682157837072,143.30933258622227
47.212,-0.76,56.31,14.15,-0.24,-0.91,0.02,58.065619776249704,53.934170121968194
47.224,-15.16,7.56,10.85,0.2,-0.89,0.04,20.11719910921995,52.31515701978529
47.236,-15.16,7.56,10.85,0.2,-0.89,0.04,20.11719910921995,52.31515701978529
47.248,-0.91,3.74,8.25,-0.05,-0.89,0.04,9.103746481531656,51.1250468545443
47.26,-0.91,3.74,8.25,-0.05,-0.89,0.04,9.103746481531656,51.1250468545443
47.273,0.05,-3.26,9.16,0.19,-0.89,0.04,9.722947084089268,52.19264995418172
47.284,-1.64,-3.43,9.18,0.21,-0.89,0.04,9.936141102057679,52.44363793673965
47.295,-1.64,-3.43,9.18,0.21,-0.89,0.04,9.936141102057679,52.44363793673965
47.307,-2.01,-1.3,9.8,0.05,-0.89,0.04,10.088116771727021,51.1250468545443
47.32,-2.01,-1.3,9.8,0.05,-0.89,0.04,10.088116771727021,51.1250468545443
47.332,-1.65,-2.89,10.28,0.13,-0.89,0.04,10.805230215039382,51.58529661947791
47.343,-1.84,-0.97,9.92,0.17,-0.89,0.04,10.135723950463529,51.96572431439458
47.356,-1.84,-0.97,9.92,0.17,-0.89,0.04,10.135723950463529,51.96572431439458
47.369,-3.05,1.72,9.41,0.05,-0.89,0.04,10.04036851913315,51.1250468545443
47.38,-3.05,1.72,9.41,0.05,-0.89,0.04,10.04036851913315,51.1250468545443
47.392,-2.03,4.93,9.22,-0.08,-0.89,0.04,10.650549281609846,51.25010595739677
47.403,-2.07,5.39,8.35,0.05,-0.89,0.04,10.151822496478156,51.1250468545443
47.415,-2.07,5.39,8.35,0.05,-0.89,0.04,10.151822496478156,51.1250468545443
47.427,-1.56,5.16,9.19,0.14,-0.89,0.04,10.654355916713126,51.67113705410934
47.438,-1.56,5.16,9.19,0.14,-0.89,0.04,10.654355916713126,51.67113705410934
47.449,-1.02,3.56,9.33,0.1,-0.89,0.04,10.03807252414526,51.36527488006307
47.463,-1.02,3.56,9.33,0.1,-0.89,0.04,10.03807252414526,51.36527488006307
47.474,-1.45,2.37,9.24,0.08,-0.89,0.04,9.648678666014327,51.25010595739677
47.486,-1.83,1.84,10.92,0.11,-0.89,0.04,11.22412134645737,51.43233765676476
47.498,-1.83,1.84,10.92,0.11,-0.89,0.04,11.22412134645737,51.43233765676476
47.511,-1.35,0.4,9.1,0.16,-0.89,0.04,9.208284313595014,51.86138488861073
47.523,-1.14,1.38,9.23,0.17,-0.89,0.04,9.401962561082659,51.96572431439458
47.535,-1.14,1.38,9.23,0.17,-0.89,0.04,9.401962561082659,51.96572431439458
47.546,-1.91,2.5,8.69,0.11,-0.89,0.04,9.241980307271813,51.43233765676476
47.559,-1.91,2.5,8.69,0.11,-0.89,0.04,9.241980307271813,51.43233765676476
