time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
18.0,-9.77,22.51,16.48,3.24,-0.27,-1.04,29.559150867371006,195.58013158542417,-0.4506059697859215,1.0381924646756493,0.7600804894648912,0.008489018478505687,-0.0007074182065421406,-0.00272487012890306,-0.10461505514509048,0.5167584940312213,0.1050283602064878,0.3946406820950061,-0.37010676156583633,-0.014563106796116507
18.01,-17.14,3.48,156.91,2.79,-1.22,-0.68,157.88172186798573,178.76742302983877,-0.7905206061546259,0.16050243345496487,7.23690713603981,0.007309988134268786,-0.0031964822665978203,-0.0017816458535135395,-0.18353142734768177,0.07988980716253444,1.0,0.3398294762484774,-0.2419928825622776,-0.06580366774541532
18.02,-93.39,39.51,-111.94,-0.71,-12.17,-0.02,151.04070908202198,698.476208053528,-4.307276511597463,1.8222560763809375,-5.162828276134704,-0.0018602478764626659,-0.03188622064302908,-5.2401348632751156e-05,-1.0,0.9070247933884297,-0.7134025874705245,-0.08647990255785626,-0.0071174377224199285,-0.656418554476807
18.03,-93.39,39.51,-111.94,-0.71,-12.17,-0.02,151.04070908202198,698.476208053528,-4.307276511597463,1.8222560763809375,-5.162828276134704,-0.0018602478764626659,-0.03188622064302908,-5.2401348632751156e-05,-1.0,0.9070247933884297,-0.7134025874705245,-0.08647990255785626,-0.0071174377224199285,-0.656418554476807
18.040000000000003,-36.63999999998992,20.60999999999664,-41.14499999998742,-0.9550000000000436,-1.8899999999981727,0.0100000000000053,58.823232867618614,121.32947830127274,-1.6898876901690503,0.9505618257201973,-1.8976645472708364,-0.002502164397213982,-0.0049519274457901965,2.6200674316389463e-05,-0.3923332262553798,0.4731404958676914,-0.26222038111011037,-0.11632155907430493,0.0035587188612118503,-0.10194174757271698
18.05,20.11,1.71,29.65,-1.2,8.39,0.04,35.867237139205464,485.6090263831992,0.927501131258432,0.07886757505976723,1.3674991815918702,-0.0031440809179650695,0.021982365751439113,0.00010480269726550231,0.2153335474890245,0.03925619834710743,0.18896182525014338,-0.14616321559074297,0.014234875444839857,0.4525350593311759
18.06,20.11,1.71,29.65,-1.2,8.39,0.04,35.867237139205464,485.6090263831992,0.927501131258432,0.07886757505976723,1.3674991815918702,-0.0031440809179650695,0.021982365751439113,0.00010480269726550231,0.2153335474890245,0.03925619834710743,0.18896182525014338,-0.14616321559074297,0.014234875444839857,0.4525350593311759
18.07,4.01,-11.24,12.65,-1.25,-1.51,0.04,17.390807916827786,112.33772372055235,0.18494676958460032,-0.518404411503967,0.5834355698865821,-0.0032750842895469473,-0.003956301821772712,0.00010480269726550231,0.0429382160830924,-0.2580348943985308,0.08061946338665478,-0.1522533495736906,0.014234875444839857,-0.08144552319309602
18.08,-5.76,8.38,-8.51,0.01,-3.53,0.04,13.25979260772958,202.26789764482243,-0.26565920020132117,0.3864972391817833,-0.3924930197418825,2.6200674316375578e-05,-0.009248838033680578,0.00010480269726550231,-0.06167683906199807,0.19237832874196512,-0.05423491173284048,0.001218026796589525,0.014234875444839857,-0.19039913700107874
18.09,-5.76,8.38,-8.51,0.01,-3.53,0.04,13.25979260772958,202.26789764482243,-0.26565920020132117,0.3864972391817833,-0.3924930197418825,2.6200674316375578e-05,-0.009248838033680578,0.00010480269726550231,-0.06167683906199807,0.19237832874196512,-0.05423491173284048,0.001218026796589525,0.014234875444839857,-0.19039913700107874
18.1,-5.76,8.38,-8.51,0.01,-3.53,0.04,13.25979260772958,202.26789764482243,-0.26565920020132117,0.3864972391817833,-0.3924930197418825,2.6200674316375578e-05,-0.009248838033680578,0.00010480269726550231,-0.06167683906199807,0.19237832874196512,-0.05423491173284048,0.001218026796589525,0.014234875444839857,-0.19039913700107874
18.11,-1.89,0.87,2.92,-0.08,-0.55,0.04,3.5854427899493806,31.926656130554086,-0.08716942506605851,0.04012560836374122,0.1346744556576142,-0.00020960539453100462,-0.0014410370874006569,0.00010480269726550231,-0.020237712817218118,0.01997245179063361,0.018609393920081575,-0.0097442143727162,0.014234875444839857,-0.029665587918015105
18.12,-6.25,1.84,-5.58,-0.07,0.39,0.04,8.57814082421127,22.817823890806558,-0.288258680774003,0.08486335561986649,-0.2573573501950299,-0.00018340472021462906,0.0010218262983386476,0.00010480269726550231,-0.06692365349609165,0.04224058769513315,-0.03556178701166274,-0.008526187576126675,0.014234875444839857,0.02103559870550162
18.130000000000003,-5.793749999999919,1.5887499999999557,-5.991250000000073,-0.0674999999999995,0.3187499999999873,0.04,8.484500114178784,18.80819053333808,-0.2672157970774971,0.07327535665274952,-0.27632477138996264,-0.00017685455163553385,0.0008351464938344383,0.00010480269726550231,-0.0620382267908761,0.036472681359043975,-0.038182716206743184,-0.008221680876979233,0.014234875444839857,0.017192556634303524
18.14,-5.3375,1.3375,-6.4025,-0.065,0.2475,0.04,8.442145387873866,14.839634546265797,-0.2461729133809986,0.06168735768563664,-0.2952921925848887,-0.00017030438305644125,0.0006484666893302955,0.00010480269726550231,-0.05715280008566228,0.030704775022956838,-0.0408036454018227,-0.007917174177831911,0.014234875444839857,0.013349514563106797
18.15,-4.881249999999919,1.0862499999999553,-6.813750000000073,-0.0624999999999995,0.1762499999999873,0.04,8.451847708489552,10.956881586331894,-0.2251300296844926,0.050099358718519664,-0.3142596137798214,-0.00016375421447734604,0.0004617868848260863,0.00010480269726550231,-0.052267373380446715,0.02493686868686766,-0.043424574596903145,-0.00761266747868447,0.014234875444839857,0.009506472491908701
18.16,-4.425,0.835,-7.225,-0.06,0.1049999999999999,0.04,8.513429097608084,7.2981869686203895,-0.20408714598799413,0.0385113597514068,-0.3332270349747475,-0.00015720404589825347,0.0002751070803219433,0.00010480269726550231,-0.04738194667523289,0.01916896235078053,-0.04604550379198266,-0.0073081607795371486,0.014234875444839857,0.005663430420711969
18.17,-3.968749999999919,0.5837499999999551,-7.636250000000073,-0.0574999999999995,0.0337499999999872,0.04,8.625778497474904,4.454838971590594,-0.18304426229148818,0.026923360784289814,-0.35219445616968026,-0.00015065387731915826,8.842727581773403e-05,0.00010480269726550231,-0.04249651997001734,0.013401056014691349,-0.048666432987063114,-0.007003654080389708,0.014234875444839857,0.0018203883495138727
18.18,-3.5125,0.3324999999999998,-8.0475,-0.055,-0.0375,0.04,8.786948773607365,4.44965457069516,-0.1620013785949897,0.015335361817176952,-0.37116187736460626,-0.00014410370874006569,-9.825252868640842e-05,0.00010480269726550231,-0.03761109326480351,0.007633149678604219,-0.05128736218214263,-0.0066991473812423865,0.014234875444839857,-0.0020226537216828477
18.19,-3.056249999999919,0.0812499999999551,-8.458750000000073,-0.0524999999999995,-0.1087500000000127,0.04,8.994315826537376,7.288692587567287,-0.14095849489848375,0.003747362850059968,-0.39012929855953904,-0.00013755354016097048,-0.0002849323331906177,0.00010480269726550231,-0.03272566655958795,0.0018652433425150388,-0.053908291377223076,-0.006394640682094944,0.014234875444839857,-0.005865695792880944
18.2,-2.6,-0.17,-8.87,-0.05,-0.18,0.04,9.244771495283157,10.946343306119568,-0.11991561120198525,-0.007840636117052883,-0.40909671975446504,-0.0001310033715818779,-0.0004716121376947604,0.00010480269726550231,-0.02784023985437413,-0.0039026629935720847,-0.05652922057230259,-0.0060901339829476245,0.014234875444839857,-0.00970873786407767
18.21,-2.419999999999976,-0.0137499999999791,-8.95000000000001,-0.0449999999999993,-0.1674999999999983,0.04,9.271412463184888,10.19820614992203,-0.11161376119569286,-0.0006341690977018427,-0.4127864308683728,-0.00011790303442368826,-0.00043886129479928646,0.00010480269726550231,-0.025912838633686434,-0.00031565656565608587,-0.057039066981072015,-0.005481120584652777,0.014234875444839857,-0.009034519956849962
18.22,-2.240000000000016,0.1424999999999861,-9.029999999999992,-0.0400000000000004,-0.1550000000000011,0.04,9.304773304600168,9.45380361965865,-0.10331191118940343,0.006572297921646628,-0.4164761419822792,-0.00010480269726550337,-0.00040611045190382437,0.00010480269726550231,-0.023985437412999425,0.003271349862258634,-0.057548913389841264,-0.004872107186358148,0.014234875444839857,-0.008360302049622499
18.23,-2.059999999999992,0.2987500000000069,-9.110000000000005,-0.0349999999999997,-0.1424999999999994,0.04,9.34478205002664,8.71409286063148,-0.09501006118311103,0.013778764940997662,-0.42016585309618704,-9.170236010731373e-05,-0.00037335960900835045,0.00010480269726550231,-0.022058036192311725,0.00685835629017463,-0.0580587597986107,-0.0042630937880633,0.014234875444839857,-0.0076860841423947905
18.24,-1.880000000000032,0.4549999999999722,-9.189999999999984,-0.0300000000000008,-0.1300000000000022,0.04,9.391353736283166,7.980378637021547,-0.08670821117682159,0.020985231960346136,-0.4238555642100933,-7.860202294912883e-05,-0.00034060876611288825,0.00010480269726550231,-0.020130634971624716,0.010445362718089352,-0.05856860620737992,-0.003654080389768672,0.014234875444839857,-0.007011866235167325
18.25,-1.700000000000008,0.6112499999999931,-9.269999999999996,-0.0250000000000002,-0.1175000000000005,0.04,9.444391275381381,7.254480636036338,-0.07840636117052918,0.028191698979697175,-0.4275452753240011,-6.550168579093947e-05,-0.0003078579232174144,0.00010480269726550231,-0.018203233750937017,0.01403236914600535,-0.059078452616149364,-0.0030450669914738365,0.014234875444839857,-0.006337648327939618
18.26,-1.5200000000000478,0.7674999999999583,-9.349999999999978,-0.0200000000000013,-0.1050000000000033,0.04,9.503786416476313,6.539002424598527,-0.07010451116423974,0.03539816599904565,-0.43123498643790753,-5.2401348632754564e-05,-0.00027510708032195224,0.00010480269726550231,-0.016275832530250004,0.01761937557392007,-0.059588299024918606,-0.002436053593179208,0.014234875444839857,-0.005663430420712152
18.27,-1.3400000000000238,0.9237499999999792,-9.429999999999987,-0.0150000000000006,-0.0925000000000016,0.04,9.56942077988526,5.837776410677309,-0.061802661157947344,0.04260463301839669,-0.4349246975518152,-3.930101147456494e-05,-0.00024235623742647827,0.00010480269726550231,-0.014348431309562306,0.02120638200183607,-0.06009814543368802,-0.0018270401948843602,0.014234875444839857,-0.004989212513484444
18.28,-1.16,1.08,-9.51,-0.01,-0.08,0.04,9.64116694181778,5.156620156177409,-0.053500811151654955,0.049811100037747726,-0.438614408665723,-2.6200674316375578e-05,-0.00020960539453100462,0.00010480269726550231,-0.01242103008887461,0.024793388429752067,-0.06060799184245746,-0.001218026796589525,0.014234875444839857,-0.004314994606256743
18.290000000000003,-1.2171428571428655,1.055714285714282,-9.604285714285728,-0.01,-0.0628571428571402,0.04,9.738494414917946,4.307111059627234,-0.056136319090160515,0.04869100916388285,-0.44296299676425716,-2.6200674316375578e-05,-0.00016468995284578237,0.00010480269726550231,-0.01303290349226754,0.02423586514495597,-0.06120888225279286,-0.001218026796589525,0.014234875444839857,-0.0033903529049158685
18.3,-1.2742857142857114,1.0314285714285727,-9.698571428571425,-0.01,-0.0457142857142865,0.04,9.836154570496225,3.527203723357236,-0.058771827028665166,0.04757091829001839,-0.4473115848627899,-2.6200674316375578e-05,-0.00011977451116057613,0.00010480269726550231,-0.013644776895660257,0.02367834186016007,-0.061809772663128065,-0.001218026796589525,0.014234875444839857,-0.0024657112035753235
18.31,-1.3314285714285772,1.007142857142855,-9.792857142857152,-0.01,-0.0285714285714268,0.04,9.93413759698941,2.8741281657915967,-0.06140733496717073,0.04645082741615353,-0.451660172961324,-2.6200674316375578e-05,-7.485906947535415e-05,0.00010480269726550231,-0.014256650299053188,0.023120818575363977,-0.06241066307346346,-0.001218026796589525,0.014234875444839857,-0.0015410695022344554
18.32,-1.3885714285714228,0.9828571428571452,-9.887142857142848,-0.01,-0.0114285714285731,0.04,10.032434034323925,2.451437435865007,-0.06404284290567537,0.04533073654228904,-0.4560087610598567,-2.6200674316375578e-05,-2.9943627790147898e-05,0.00010480269726550231,-0.014868523702445902,0.02256329529056807,-0.06301155348379867,-0.001218026796589525,0.014234875444839857,-0.0006164278008939106
18.33,-1.4457142857142886,0.9585714285714274,-9.981428571428577,-0.01,0.0057142857142865,0.04,10.131034759891142,2.3849453812938926,-0.06667835084418094,0.044210645668424184,-0.4603573491583909,-2.6200674316375578e-05,1.4971813895073819e-05,0.00010480269726550231,-0.015480397105838832,0.022005772005771976,-0.06361244389413406,-0.001218026796589525,0.014234875444839857,0.00030821390044695257
18.34,-1.5028571428571342,0.934285714285718,-10.075714285714271,-0.01,0.0228571428571402,0.04,10.2299309750898,2.701086748473807,-0.06931385878268559,0.04309055479455971,-0.4647059372569235,-2.6200674316375578e-05,5.9887255580280075e-05,0.00010480269726550231,-0.016092270509231548,0.02144824872097608,-0.06421333430446927,-0.001218026796589525,0.014234875444839857,0.0012328556017874974
18.35,-1.56,0.91,-10.17,-0.01,0.04,0.04,10.32911419241747,3.2913919479513156,-0.07194936672119115,0.04197046392069484,-0.4690545253554577,-2.6200674316375578e-05,0.00010480269726550231,0.00010480269726550231,-0.016704143912624477,0.02089072543617998,-0.06481422471480466,-0.001218026796589525,0.014234875444839857,0.0021574973031283713
18.360000000000003,-1.4399999999999786,0.9225000000000022,-10.121249999999993,-0.0087499999999997,0.0525000000000022,0.04,10.264711774448408,3.8147168995106533,-0.0664148000503293,0.04254698128224295,-0.46680610764542013,-2.2925590026827846e-05,0.00013755354016097755,0.00010480269726550231,-0.015419209765499289,0.021177685950413274,-0.0645035370594608,-0.0010657734470157978,0.014234875444839857,0.0028317152103561056
18.37,-1.32,0.935,-10.0725,-0.0075,0.065,0.04,10.201562686667176,4.393973696553789,-0.06088023337946944,0.04312349864379086,-0.46455768993538327,-1.9650505737281683e-05,0.00017030438305644125,0.00010480269726550231,-0.014134275618374558,0.021464646464646464,-0.06419284940411701,-0.0009135200974421436,0.014234875444839857,0.003505933117583603
