time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
36.07,0.1,3.92,8.96,0.04,0.11,0.18,9.780490785231589,12.301925570232548,0.005290046542960708,0.20736982448405974,0.4739881702492795,9.022063390460257e-05,0.0002481067432376571,0.00040599285257071155
36.08,0.1,3.92,8.96,0.04,0.11,0.18,9.780490785231589,12.301925570232548,0.005290046542960708,0.20736982448405974,0.4739881702492795,9.022063390460257e-05,0.0002481067432376571,0.00040599285257071155
36.09,0.8899999999997191,4.039999999999957,9.829999999999693,0.0499999999999964,0.1899999999999715,0.1750000000000017,10.665017580857198,15.074888708694608,0.04708141423233544,0.21371788033561034,0.5200115751730213,0.00011277579238074509,0.0004285480110467979,0.00039471527333264007
36.1,1.68,4.16,10.7,0.06,0.27,0.17,11.602499730661492,18.601284614005504,0.08887278192173989,0.22006593618716544,0.5660349800967956,0.00013533095085690384,0.0006089892788560674,0.00038343769409456094
36.11,1.68,4.16,10.7,0.06,0.27,0.17,11.602499730661492,18.601284614005504,0.08887278192173989,0.22006593618716544,0.5660349800967956,0.00013533095085690384,0.0006089892788560674,0.00038343769409456094
36.12,-0.01,-0.36,10.99,0.08,0.45,0.14,10.995899235624162,27.388341515646463,-0.0005290046542960708,-0.01904416755465855,0.5813761150713818,0.00018044126780920514,0.001014982131426779,0.000315772218666109
36.13,0.12,-5.09,8.96,0.07,0.49,0.08,10.305537346494845,28.727991861474628,0.006348055851552849,-0.2692633690367,0.4739881702492795,0.0001578861093330545,0.0011052027653313814,0.00018044126780920514
36.14,0.12,-5.09,8.96,0.07,0.49,0.08,10.305537346494845,28.727991861474628,0.006348055851552849,-0.2692633690367,0.4739881702492795,0.0001578861093330545,0.0011052027653313814,0.00018044126780920514
36.15,0.83,-7.925,10.895,0.08,0.4049999999999999,0.045,13.497983182683255,23.793275416796345,0.04390738630657387,-0.41923618852963607,0.5763505708555691,0.00018044126780920514,0.0009134839182841008,0.00010149821314267789
36.16,1.54,-10.76,12.83,0.09,0.32,0.01,16.81541257299386,19.054615774433735,0.0814667167615949,-0.5692090080225721,0.6787129714618588,0.00020299642628535578,0.0007217650712368206,2.2555158476150642e-05
36.17,1.54,-10.76,12.83,0.09,0.32,0.01,16.81541257299386,19.054615774433735,0.0814667167615949,-0.5692090080225721,0.6787129714618588,0.00020299642628535578,0.0007217650712368206,2.2555158476150642e-05
36.18,-0.13,-18.84,10.55,0.16,-0.07,-0.03,21.593170216529117,10.152837996854316,-0.00687706050584892,-0.9966447686937974,0.5580999102823547,0.0003608825356184103,-0.0001578861093330545,-6.766547542845192e-05
36.19,0.76,-27.98,11.1,0.23,-0.43,-0.08,30.110928248727237,28.313624117602252,0.04020435372650138,-1.480155022720406,0.5871951662686385,0.0005187686449514648,-0.0009698718144744775,-0.00018044126780920514
36.2,0.76,-27.98,11.1,0.23,-0.43,-0.08,30.110928248727237,28.313624117602252,0.04020435372650138,-1.480155022720406,0.5871951662686385,0.0005187686449514648,-0.0009698718144744775,-0.00018044126780920514
36.21,1.5950000000000002,-25.74,13.155,0.485,-0.32,-0.2449999999999999,28.950745240839655,36.13042962769983,0.0843762423602233,-1.3616579801580861,0.695905622726481,0.001093925186093306,-0.0007217650712368206,-0.0005526013826656905
36.22,2.43,-23.5,15.21,0.74,-0.21,-0.41,28.09802484161476,49.94272984868691,0.12854813099394521,-1.2431609375957664,0.8046160791843237,0.0016690817272351475,-0.00047365832799916343,-0.0009247614975221762
36.23,2.43,-23.5,15.21,0.74,-0.21,-0.41,28.09802484161476,49.94272984868691,0.12854813099394521,-1.2431609375957664,0.8046160791843237,0.0016690817272351475,-0.00047365832799916343,-0.0009247614975221762
36.23,2.43,-23.5,15.21,0.74,-0.21,-0.41,28.09802484161476,49.94272984868691,0.12854813099394521,-1.2431609375957664,0.8046160791843237,0.0016690817272351475,-0.00047365832799916343,-0.0009247614975221762
36.24,1.712051282051387,-17.79871794871878,13.601025641025876,1.811794871794716,-0.3971794871794599,-0.4753846153846058,22.46582690884672,109.70821852493896,0.09056830965987386,-0.9415604635375249,0.7195005867302888,0.004086532045960685,-0.000895844627680896,-0.0010722375337123705
36.25,0.9941025641022636,-12.09743589743351,11.992051282050609,2.8835897435901927,-0.5843589743590528,-0.5407692307692582,17.062985938920516,171.3995997748957,0.05258848832577555,-0.6399599894790691,0.6343850942761935,0.006503982364687939,-0.0013180309273629286,-0.0012197135699026696
36.26,0.2761538461536506,-6.396153846152288,10.383076923076484,3.955384615384908,-0.7715384615385127,-0.606153846153864,12.19816918069747,233.49532123353194,0.014608666991704223,-0.33835951542082743,0.5492696018221586,0.008921432683413475,-0.001740217227044661,-0.0013671896060928638
36.27,-0.4417948717949627,-0.6948717948710694,8.77410256410236,5.027179487179624,-0.9587179487179726,-0.6715384615384699,8.812655974531134,295.74079853275725,-0.023371154342367115,-0.03675904136258603,0.46415410936812374,0.011338883002139014,-0.0021624035267263936,-0.001514665642283058
36.28,-1.159743589743576,5.0064102564101525,7.165128205128236,6.098974358974339,-1.1458974358974323,-0.7369230769230757,8.817494601379932,358.0579386628961,-0.061350975676438456,0.2648414326956556,0.37903861691408886,0.01375633332086455,-0.0025845898264081255,-0.0016621416784732522
36.29,-1.877692307692699,10.707692307695424,5.556153846152967,7.1707692307698165,-1.3330769230770254,-0.802307692307728,12.208654656462706,420.4148755767041,-0.09933079701053676,0.5664419067541114,0.29392312445999347,0.016173783639591804,-0.0030067761260901588,-0.0018096177146635513
36.3,-2.5956410256413123,16.408974358976643,3.9471794871788433,8.242564102564533,-1.5202564102564853,-0.867692307692334,17.075480015260204,482.7961893145844,-0.1373106183446081,0.8680423808123529,0.2088076320059586,0.01859123395831734,-0.003428962425771891,-0.0019570937508537455
36.31,-3.17,20.97,2.66,9.1,-1.67,-0.92,21.374409933375937,532.7130369802022,-0.16769447541185442,1.1093227600588604,0.14071523804275485,0.02052519421329708,-0.003766711465517157,-0.0020750745798058592
36.32,-3.885384615384446,20.45717948717961,2.812564102564066,7.801282051282358,-4.339230769230136,-0.208461538461707,21.011970945420146,511.611149578322,-0.20553865452687206,1.082194316248812,0.14878595007624423,0.017595915298382316,-0.009787203766457477,-0.00047018830361859735
36.33,-4.6007692307694,19.944358974358853,2.965128205128241,6.502564102563795,-7.0084615384621705,0.5030769230770916,20.681791936041954,548.5302934587412,-0.24338283364191657,1.055065872438744,0.1568566621097394,0.014666636383465468,-0.01580769606740208,0.0011346979725698047
36.34,-5.316153846153847,19.43153846153846,3.117692307692308,5.203846153846154,-9.677692307692308,1.2146153846153849,20.38544049128369,633.4048651343438,-0.2812270127569343,1.0279374286286955,0.16492737414322886,0.011737357468550699,-0.0218281883683424,0.002739584248757067
36.35,-6.031538461538292,18.91871794871807,3.2702564102563745,3.9051282051285128,-12.346923076922444,1.926153846153678,20.12441109759453,750.1297816875615,-0.3190711918719519,1.0008089848186472,0.17299808617671827,0.008808078553635931,-0.02784868066928272,0.004344470524944329
36.36,-6.746923076922738,18.40589743589768,3.4228205128204405,2.6064102564108715,-15.01615384615258,2.637692307691971,19.900093760826397,886.2078658183136,-0.3569153709869695,0.9736805410085987,0.1810687982102077,0.005878799638721163,-0.033869172970223044,0.00594935680113159
36.37,-7.462307692307693,17.893076923076922,3.5753846153846154,1.3076923076923077,-17.685384615384613,3.349230769230769,19.713741730522685,1034.026498387224,-0.3947595501020141,0.946552097198531,0.18913951024370285,0.002949520723804315,-0.03988966527116764,0.007554243077319991
36.38,-8.177692307692139,17.380256410256532,3.727948717948682,0.0089743589746671,-20.35461538461476,4.060769230769062,19.56643978881201,1189.215684037302,-0.4326037292170317,0.9194236533884825,0.19721022227719226,2.024180888954812e-05,-0.045910157572107986,0.009159129353507253
36.39,-8.75,16.97,3.85,-1.03,-22.49,4.63,19.477317577120314,1316.9281304679726,-0.4628790725090619,0.897720898340432,0.20366679190398726,-0.002323181323043516,-0.05072655141286279,0.010443038374457746
36.4,-7.97692307692326,15.316153846154236,3.14230769230786,-0.0966666666668877,-22.67333333333329,4.04025641025655,17.55249179026594,1319.5618075549335,-0.4219829434654138,0.8102316670530256,0.16622953944612034,-0.00021803319860328808,-0.05114006265159212,0.009112862361761998
36.41,-7.203846153845971,13.6623076923073,2.434615384615217,0.8366666666668878,-22.856666666666708,3.4505128205126807,15.63590109199229,1325.2964145818364,-0.3810868144217367,0.7227424357655572,0.1287922869882268,0.0018871149258384357,-0.051553573890321745,0.007782686349065305
36.42,-6.430769230769231,12.00846153846154,1.726923076923077,1.7700000000000002,-23.04,2.8607692307692307,13.730994309726004,1334.0919640172228,-0.3401906853780886,0.6352532044781509,0.09135503453035992,0.003992263050278664,-0.05196708512905108,0.006452510336369556
36.43,-5.657692307692491,10.354615384615776,1.019230769230937,2.703333333333113,-23.22333333333329,2.2710256410257808,11.84341054649342,1345.888446273773,-0.2992945563344405,0.5477639731907444,0.053917782072493016,0.006097411174718893,-0.052380596367780405,0.005122334323673808
36.44,-4.884615384615751,8.700769230770014,0.311538461538797,3.636666666666224,-23.40666666666658,1.6812820512823308,9.982980961404117,1360.607809244519,-0.25839842729079243,0.4602747419033381,0.016480529614626104,0.008202559299159118,-0.05279410760650974,0.00379215831097806
36.45,-4.111538461538462,7.046923076923077,-0.3961538461538461,4.57,-23.59,1.091538461538462,8.168280800915426,1378.1564028611508,-0.21750229824711528,0.37278551061586956,-0.020956722843267415,0.010307707423600843,-0.05320761884523936,0.002461982298281367
36.46,-3.338461538461723,5.393076923077315,-1.103846153845986,5.503333333333113,-23.77333333333329,0.5017948717950116,6.438096028592449,1398.427720807626,-0.17660616920346722,0.2852962793284632,-0.05839397530113432,0.012412855548041071,-0.053621130083968696,0.001131806285585618
36.47,-2.72,4.07,-1.67,6.25,-23.92,0.03,5.172252894049169,1416.5271154328138,-0.14388926596853127,0.21530489429850083,-0.08834377726744382,0.01409697404759415,-0.05395193907495234,6.766547542845192e-05
36.48,-0.933483146067744,4.245280898876373,-2.5508988764043323,5.332022471910281,-22.911011235955243,-0.1430337078651367,5.039929143549342,1347.8098202518722,-0.04938169289767754,0.22457733542998082,-0.13494373782565092,0.012026461185233286,-0.05167614892758385,-0.00032261479483295925
36.49,0.8530337078657819,4.420561797752869,-3.431797752809291,4.41404494381991,-21.902022471909767,-0.3160674157303965,5.66094240658693,1280.2527244143012,0.045125880173243337,0.23384977656146738,-0.18154369838389114,0.009955948322870951,-0.04940035878021374,-0.000712895065094648
36.5,2.6395505617980386,4.595842696629242,-4.312696629213624,3.4960674157301908,-20.89303370786501,-0.4891011235955332,6.8328873454842824,1214.0495250051506,0.1396334532440971,0.24312221769294737,-0.2281436589420983,0.007885435460510088,-0.04712456863284525,-0.0011031753353560594
36.51,4.426067415730294,4.771123595505614,-5.193595505617957,2.578089887640472,-19.88404494382025,-0.6621348314606701,8.326291335772181,1149.4341842629465,0.2341410263149508,0.25239465882442735,-0.2747436195003054,0.005814922598149225,-0.04484877848547676,-0.001493455605617471
36.52,6.21258426966255,4.946404494381986,-6.074494382022289,1.6601123595507523,-18.87505617977549,-0.8351685393258068,9.998129961493861,1086.6899846465978,0.32864859938580443,0.26166709995590737,-0.3213435800585125,0.0037444097357883593,-0.04257298833810827,-0.001883735875878882
36.53,9.785617977528332,5.296966292134855,-7.83629213483158,-0.1758426966293376,-16.857078651685256,-1.1812359550562033,13.609689398533746,968.2602606041161,0.5176637455275791,0.2802119822188739,-0.41454350117495986,-0.000396615988934839,-0.038021408043369676,-0.002664296416401982
36.53,9.785617977528332,5.296966292134855,-7.83629213483158,-0.1758426966293376,-16.857078651685256,-1.1812359550562033,13.609689398533746,968.2602606041161,0.5176637455275791,0.2802119822188739,-0.41454350117495986,-0.000396615988934839,-0.038021408043369676,-0.002664296416401982
36.54,11.57213483146059,5.472247191011228,-8.717191011235911,-1.0938202247190567,-15.848089887640498,-1.3542696629213402,15.487065990800383,913.4903190620943,0.6121713185984329,0.2894844233503539,-0.4611434617331669,-0.002467128851295703,-0.03574561789600118,-0.003054576686663394
36.55,13.18,5.63,-9.51,-1.92,-14.94,-1.51,17.200273253643385,867.3644329304876,0.6972281343622213,0.2978296203686878,-0.5030834262355633,-0.004330590427420923,-0.033697406763369055,-0.003405828929898747
36.56,13.18,5.63,-9.51,-1.92,-14.94,-1.51,17.200273253643385,867.3644329304876,0.6972281343622213,0.2978296203686878,-0.5030834262355633,-0.004330590427420923,-0.033697406763369055,-0.003405828929898747
36.57,10.015,7.369999999999999,-16.005,-1.77,-14.145,-0.755,20.267637997556594,817.9139594666885,0.5297981612775149,0.3898764302162041,-0.8466719492008612,-0.003992263050278663,-0.03190427166451508,-0.0017029144649493735
36.58,6.85,9.11,-22.5,-1.62,-13.35,0.0,25.222303621992975,770.5097998727458,0.36236818819280847,0.48192324006372045,-1.1902604721661592,-0.003653935673136404,-0.030111136565661105,0.0
36.59,6.85,9.11,-22.5,-1.62,-13.35,0.0,25.222303621992975,770.5097998727458,0.36236818819280847,0.48192324006372045,-1.1902604721661592,-0.003653935673136404,-0.030111136565661105,0.0
36.6,5.58,5.45,-20.91,-0.1,-14.0,0.73,22.31741472482868,803.2510691992406,0.2951845970972075,0.2883075365913586,-1.106148732133084,-0.0002255515847615064,-0.0315772218666109,0.0016465265687589969
36.61,1.54,4.22,-27.69,1.94,-14.33,1.05,28.052024882350295,830.7196499829041,0.0814667167615949,0.22323996411294186,-1.46481388774582,0.004375700744373224,-0.03232154209632387,0.0023682916399958174
36.62,1.54,4.22,-27.69,1.94,-14.33,1.05,28.052024882350295,830.7196499829041,0.0814667167615949,0.22323996411294186,-1.46481388774582,0.004375700744373224,-0.03232154209632387,0.0023682916399958174
36.63,1.54,4.22,-27.69,1.94,-14.33,1.05,28.052024882350295,830.7196499829041,0.0814667167615949,0.22323996411294186,-1.46481388774582,0.004375700744373224,-0.03232154209632387,0.0023682916399958174
36.64,-8.7,-20.94,-93.27,3.99,-12.63,0.76,95.98680378051974,760.1459376822171,-0.46023404923758154,-1.1077357460959723,-4.934026410619452,0.008999508231984107,-0.02848716515537826,0.0017141920441874489
36.65,-8.7,-20.94,-93.27,3.99,-12.63,0.76,95.98680378051974,760.1459376822171,-0.46023404923758154,-1.1077357460959723,-4.934026410619452,0.008999508231984107,-0.02848716515537826,0.0017141920441874489
36.66,-10.53,-0.3,-21.74,5.12,-0.53,0.3,24.157783424809487,295.42239532061075,-0.5570419009737625,-0.015870139628882122,-1.1500561184396578,0.011548241139789129,-0.001195423399235984,0.0006766547542845192
36.67,-8.6,3.42,-7.82,5.37,6.16,0.74,12.116468132257022,470.14006405211387,-0.4549440026946209,0.1809195917692562,-0.41368163965952737,0.012112120101692894,0.013893977621308796,0.0016690817272351475
36.68,-8.6,3.42,-7.82,5.37,6.16,0.74,12.116468132257022,470.14006405211387,-0.4549440026946209,0.1809195917692562,-0.41368163965952737,0.012112120101692894,0.013893977621308796,0.0016690817272351475
36.69,-6.49000000000075,13.429999999996443,3.85999999999585,4.930000000000156,5.630000000000188,-0.0349999999997246,15.407290482102367,428.77393354759613,-0.3433240206381896,0.7104532507194349,0.20419579655806377,0.011119693128742617,0.012698554222073236,-7.894305466590607e-05
36.7,-4.38,23.44,15.54,4.49,5.1,-0.81,28.462424352117303,392.07313948665234,-0.23170403858167898,1.23998690966999,0.8220732327760939,0.010127266155791638,0.011503130822836827,-0.001826967836568202
36.71,-4.38,23.44,15.54,4.49,5.1,-0.81,28.462424352117303,392.07313948665234,-0.23170403858167898,1.23998690966999,0.8220732327760939,0.010127266155791638,0.011503130822836827,-0.001826967836568202
36.72,-21.95,15.56,26.01,2.18,0.47,-0.82,37.422402381461296,136.13867859745557,-1.1611652161798753,0.8231312420846861,1.3759411058240802,0.00491702454780084,0.00106009244837908,-0.0018495229950443524
36.73,15.1,-1.06,-6.12,0.59,-7.08,0.02,16.32752277597554,407.06181623459577,0.7987970279870669,-0.0560744933553835,-0.3237508484291953,0.0013307543500928878,-0.015969052201114654,4.5110316952301285e-05
36.74,15.1,-1.06,-6.12,0.59,-7.08,0.02,16.32752277597554,407.06181623459577,0.7987970279870669,-0.0560744933553835,-0.3237508484291953,0.0013307543500928878,-0.015969052201114654,4.5110316952301285e-05
36.75,15.1,-1.06,-6.12,0.59,-7.08,0.02,16.32752277597554,407.06181623459577,0.7987970279870669,-0.0560744933553835,-0.3237508484291953,0.0013307543500928878,-0.015969052201114654,4.5110316952301285e-05
36.76,-0.12,-8.46,6.14,-0.42,-1.5,0.04,10.453975320422371,89.27851823271102,-0.006348055851552849,-0.4475379375344759,0.32480885773778745,-0.0009473166559983269,-0.0033832737714225964,9.022063390460257e-05
36.77,-0.12,-8.46,6.14,-0.42,-1.5,0.04,10.453975320422371,89.27851823271102,-0.006348055851552849,-0.4475379375344759,0.32480885773778745,-0.0009473166559983269,-0.0033832737714225964,9.022063390460257e-05
36.78,0.19,-6.75,7.7,-0.2,1.55,0.04,10.24151356001641,89.57403083519075,0.010051088431625345,-0.3570781416498478,0.4073335838079745,-0.0004511031695230128,0.0034960495638033497,9.022063390460257e-05
36.79,-0.84,-0.92,10.61,-0.14,3.75,0.04,10.682888186253752,215.02106825067258,-0.044436390960869945,-0.04866842819523851,0.5612739382081311,-0.000315772218666109,0.008458184428556491,9.022063390460257e-05
36.8,-0.84,-0.92,10.61,-0.14,3.75,0.04,10.682888186253752,215.02106825067258,-0.044436390960869945,-0.04866842819523851,0.5612739382081311,-0.000315772218666109,0.008458184428556491,9.022063390460257e-05
36.81,-1.6299999999997192,1.7849999999990391,10.350000000000092,-0.0900000000000177,3.3100000000001564,0.04,10.628528825759355,189.73296464495093,-0.08622775865024468,0.0944273307917978,0.5475198171964382,-0.0002029964262853957,0.007465757455606215,9.022063390460257e-05
36.82,-2.42,4.49,10.09,-0.04,2.87,0.04,11.305954183526485,164.47082599881287,-0.12801912633964913,0.2375230897789358,0.5337656961847355,-9.022063390460257e-05,0.006473330482655235,9.022063390460257e-05
36.83,-2.42,4.49,10.09,-0.04,2.87,0.04,11.305954183526485,164.47082599881287,-0.12801912633964913,0.2375230897789358,0.5337656961847355,-9.022063390460257e-05,0.006473330482655235,9.022063390460257e-05
36.84,-2.17,4.06,9.79,-0.02,1.37,0.04,10.818345529700924,78.5370285345522,-0.11479400998224736,0.21477588964420471,0.5178955565558533,-4.5110316952301285e-05,0.003090056711232638,9.022063390460257e-05
36.85,-1.91,2.99,10.57,-0.08,0.39,0.04,11.149578467368173,22.92547265896344,-0.10103988897054951,0.15817239163452518,0.5591579195909469,-0.00018044126780920514,0.000879651180569875,9.022063390460257e-05
36.86,-1.91,2.99,10.57,-0.08,0.39,0.04,11.149578467368173,22.92547265896344,-0.10103988897054951,0.15817239163452518,0.5591579195909469,-0.00018044126780920514,0.000879651180569875,9.022063390460257e-05
36.87,-1.91,2.99,10.57,-0.08,0.39,0.04,11.149578467368173,22.92547265896344,-0.10103988897054951,0.15817239163452518,0.5591579195909469,-0.00018044126780920514,0.000879651180569875,9.022063390460257e-05
36.88,-1.05,2.07,9.98,0.02,-0.2,0.03,10.246355449622076,11.643878316758768,-0.055545488701087435,0.10950396343928664,0.5279466449874787,4.5110316952301285e-05,-0.0004511031695230128,6.766547542845192e-05
36.89,-1.05,2.07,9.98,0.02,-0.2,0.03,10.246355449622076,11.643878316758768,-0.055545488701087435,0.10950396343928664,0.5279466449874787,4.5110316952301285e-05,-0.0004511031695230128,6.766547542845192e-05
36.9,-1.14,1.72,9.48,0.06,-0.18,0.02,9.701979179528267,10.93133803065423,-0.060306530589752064,0.09098880053892418,0.5014964122726752,0.00013533095085690384,-0.00040599285257071155,4.5110316952301285e-05
36.91,-1.39,3.14,9.48,-0.14,-0.22,-0.12,10.082762518278411,16.446982800531156,-0.07353164694715383,0.16610746144896624,0.5014964122726752,-0.000315772218666109,-0.0004962134864753141,-0.0002706619017138077
36.92,-1.39,3.14,9.48,-0.14,-0.22,-0.12,10.082762518278411,16.446982800531156,-0.07353164694715383,0.16610746144896624,0.5014964122726752,-0.000315772218666109,-0.0004962134864753141,-0.0002706619017138077
36.93,-1.475,3.495,8.280000000000001,-0.195,-0.25,-0.16,9.107636905366837,20.34806995504073,-0.07802818650867044,0.18488712667647675,0.4380158537571467,-0.0004398255902849375,-0.000563878961903766,-0.0003608825356184103
36.94,-1.56,3.85,7.08,-0.25,-0.28,-0.2,8.208684425655552,24.36923611271237,-0.08252472607018704,0.20366679190398726,0.3745352952416181,-0.000563878961903766,-0.000631544437332218,-0.0004511031695230128
36.95,-1.56,3.85,7.08,-0.25,-0.28,-0.2,8.208684425655552,24.36923611271237,-0.08252472607018704,0.20366679190398726,0.3745352952416181,-0.000563878961903766,-0.000631544437332218,-0.0004511031695230128
36.96,-0.59,3.5,9.97,-0.15,-0.07,-0.11,10.582957998593777,11.387310956738817,-0.031211274603468175,0.18515162900362478,0.5274176403331826,-0.0003383273771422596,-0.0001578861093330545,-0.0002481067432376571
36.97,-1.6,4.07,10.33,-0.11,0.17,-0.06,11.217566581037083,12.10013071047267,-0.08464074468737133,0.21530489429850083,0.5464618078878412,-0.0002481067432376571,0.00038343769409456094,-0.00013533095085690384
36.98,-1.6,4.07,10.33,-0.11,0.17,-0.06,11.217566581037083,12.10013071047267,-0.08464074468737133,0.21530489429850083,0.5464618078878412,-0.0002481067432376571,0.00038343769409456094,-0.00013533095085690384
36.99,-1.4450000000000551,6.499999999999137,10.559999999999915,-0.0850000000000088,0.2049999999999875,-0.0649999999999982,12.48405483006171,13.249455444163178,-0.07644117254578514,0.34385302529240036,0.5586289149366462,-0.0001917188470473003,0.00046238074876105996,-0.0001466085300949751
37.0,-1.29,8.93,10.79,-0.06,0.24,-0.07,14.065315495928273,14.730699227659773,-0.06824160040419314,0.4724011562863912,0.5707960219854603,-0.00013533095085690384,0.0005413238034276154,-0.0001578861093330545
37.01,-1.29,8.93,10.79,-0.06,0.24,-0.07,14.065315495928273,14.730699227659773,-0.06824160040419314,0.4724011562863912,0.5707960219854603,-0.00013533095085690384,0.0005413238034276154,-0.0001578861093330545
37.02,-1.05,8.07,11.36,0.11,0.53,-0.13,13.974154715044484,31.89579420344694,-0.055545488701087435,0.4269067560169291,0.6009492872803364,0.0002481067432376571,0.001195423399235984,-0.00029321706018995835
37.03,0.12,6.51,12.23,0.51,0.48,-0.45,13.855230059439648,47.696800737136854,0.006348055851552849,0.34438202994674205,0.6469726922040946,0.0011503130822836827,0.0010826476068552307,-0.001014982131426779
37.04,0.12,6.51,12.23,0.51,0.48,-0.45,13.855230059439648,47.696800737136854,0.006348055851552849,0.34438202994674205,0.6469726922040946,0.0011503130822836827,0.0010826476068552307,-0.001014982131426779
37.05,1.0849999999996571,2.705000000001352,12.195000000000013,0.8799999999998686,0.6399999999999432,-0.7899999999998792,12.538431919502809,77.0431188455829,0.05739700499110554,0.14309575898715865,0.645121175914059,0.00198485394590096,0.0014435301424735127,-0.0017818575196156283
37.06,2.05,-1.1,12.16,1.25,0.8,-1.13,12.380553299428907,106.87467620643751,0.1084459541306945,-0.05819051197256779,0.643269659624022,0.0028193948095188302,0.0018044126780920513,-0.0025487329078050223
37.07,2.05,-1.1,12.16,1.25,0.8,-1.13,12.380553299428907,106.87467620643751,0.1084459541306945,-0.05819051197256779,0.643269659624022,0.0028193948095188302,0.0018044126780920513,-0.0025487329078050223
37.08,7.34,-14.5,11.03,1.82,0.71,-1.9,19.641448520921262,156.14019776586113,0.3882894162533159,-0.7670567487293026,0.583492133688566,0.004105038842659417,0.0016014162518066955,-0.004285480110468622
37.09,9.05,-13.47,10.2,1.46,-0.75,-3.54,19.167248107122735,223.5688364763162,0.4787492121379441,-0.7125692693368074,0.5395847473819921,0.0032930531375179937,-0.0016916368857112982,-0.007984526100557327
37.1,9.05,-13.47,10.2,1.46,-0.75,-3.54,19.167248107122735,223.5688364763162,0.4787492121379441,-0.7125692693368074,0.5395847473819921,0.0032930531375179937,-0.0016916368857112982,-0.007984526100557327
37.11,9.055,-9.975,10.005,1.12,-1.2,-4.545,16.78075311182427,276.87218399800116,0.47901371446509206,-0.5276821426603305,0.5292691566232188,0.002526177749328872,-0.002706619017138077,-0.010251319527410466
