time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
17.803,-2.72,-0.47,15.07,-0.31,-0.81,0.17,15.320711471730027,50.637930842345575,-0.19808020147872726,-0.03422709363786831,1.0974517045163308,-0.0021797015584963135,-0.005695349233490367,0.0011953202094979784,-0.288135593220339,-0.018784972022382093,0.29612890548241305,-0.04264099037138927,0.12408759124087591,-0.31764705882352945
17.815,1.59,-0.42,2.21,-0.01,-0.21,-0.09,2.7547413671704284,13.103082542120163,0.11578952954087365,-0.030585913463627,0.16094016370146588,-7.031295349988108e-05,-0.0014765720234975026,-0.0006328165814989296,0.16843220338983053,-0.016786570743405275,0.04342699941049322,-0.001375515818431912,-0.0656934306569343,-0.08235294117647059
17.826,1.59,-0.42,2.21,-0.01,-0.21,-0.09,2.7547413671704284,13.103082542120163,0.11578952954087365,-0.030585913463627,0.16094016370146588,-7.031295349988108e-05,-0.0014765720234975026,-0.0006328165814989296,0.16843220338983053,-0.016786570743405275,0.04342699941049322,-0.001375515818431912,-0.0656934306569343,-0.08235294117647059
17.838,1.97,-0.13,10.27,-0.07,-0.03,0.03,10.458044750334548,4.689861676540011,0.1434624988651076,-0.009467068453027406,0.7478984077891649,-0.0004921906744991676,-0.00021093886049964323,0.00021093886049964323,0.2086864406779661,-0.005195843325339729,0.20180782078993909,-0.009628610729023386,0.0218978102189781,-0.011764705882352941
17.852,-0.08,-0.44,12.79,0.01,0.03,0.11,12.797816219965028,6.557801703707871,-0.005825888278786095,-0.032042385533323524,0.9314138885709269,7.031295349988108e-05,0.00021093886049964323,0.0007734424884986919,-0.00847457627118644,-0.017585931254996003,0.2513263902534879,0.001375515818431912,0.08029197080291971,0.011764705882352941
17.864,-0.08,-0.44,12.79,0.01,0.03,0.11,12.797816219965028,6.557801703707871,-0.005825888278786095,-0.032042385533323524,0.9314138885709269,7.031295349988108e-05,0.00021093886049964323,0.0007734424884986919,-0.00847457627118644,-0.017585931254996003,0.2513263902534879,0.001375515818431912,0.08029197080291971,0.011764705882352941
17.875,0.06,-0.38,9.13,0.05,0.01,-0.06,9.138101553386239,4.511474190336548,0.004369416209089571,-0.027672969324233954,0.6648794998164632,0.0003515647674994054,7.031295349988108e-05,-0.00042187772099928645,0.006355932203389831,-0.015187849720223821,0.17940656317547654,0.00687757909215956,-0.0437956204379562,0.00392156862745098
17.887,0.06,-0.38,9.13,0.05,0.01,-0.06,9.138101553386239,4.511474190336548,0.004369416209089571,-0.027672969324233954,0.6648794998164632,0.0003515647674994054,7.031295349988108e-05,-0.00042187772099928645,0.006355932203389831,-0.015187849720223821,0.17940656317547654,0.00687757909215956,-0.0437956204379562,0.00392156862745098
17.901,0.51,-0.34,9.28,0.03,0.06,-0.01,9.300220427495253,3.885988832981127,0.03714003777726136,-0.024760025184840908,0.675803040339187,0.00021093886049964323,0.00042187772099928645,-7.031295349988108e-05,0.05402542372881356,-0.013589128697042367,0.1823540970721163,0.004126547455295736,-0.0072992700729927005,0.023529411764705882
17.913,-0.26,-0.5,10.88,0.01,0.08,0.04,10.894585811310131,5.156620156177409,-0.018934136906054812,-0.0364118017424131,0.792320805914909,7.031295349988108e-05,0.0005625036279990486,0.0002812518139995243,-0.027542372881355935,-0.019984012789768187,0.21379445863627433,0.001375515818431912,0.029197080291970802,0.03137254901960784
17.924,-0.26,-0.5,10.88,0.01,0.08,0.04,10.894585811310131,5.156620156177409,-0.018934136906054812,-0.0364118017424131,0.792320805914909,7.031295349988108e-05,0.0005625036279990486,0.0002812518139995243,-0.027542372881355935,-0.019984012789768187,0.21379445863627433,0.001375515818431912,0.029197080291970802,0.03137254901960784
17.936,4.29,-14.28,26.43,0.17,-0.04,-0.03,30.345797073070926,10.152837996854318,0.31241325894990435,-1.039921057763318,1.9247278401039563,0.0011953202094979784,-0.0002812518139995243,-0.00021093886049964323,0.4544491525423729,-0.5707434052757794,0.5193554725879348,0.023383768913342505,-0.0218978102189781,-0.01568627450980392
17.949,4.29,-14.28,26.43,0.17,-0.04,-0.03,30.345797073070926,10.152837996854318,0.31241325894990435,-1.039921057763318,1.9247278401039563,0.0011953202094979784,-0.0002812518139995243,-0.00021093886049964323,0.4544491525423729,-0.5707434052757794,0.5193554725879348,0.023383768913342505,-0.0218978102189781,-0.01568627450980392
17.961,-5.79,-9.06,18.69,0.87,0.47,0.18,21.56209173526539,57.58724663310327,-0.42164866417714364,-0.6597818475725253,1.3610731491314016,0.006117226954489653,0.0033047088144944102,0.0012656331629978593,-0.6133474576271187,-0.36211031175059955,0.3672627235213205,0.11966987620357634,0.1313868613138686,0.1843137254901961
17.971,-5.79,-9.06,18.69,0.87,0.47,0.18,21.56209173526539,57.58724663310327,-0.42164866417714364,-0.6597818475725253,1.3610731491314016,0.006117226954489653,0.0033047088144944102,0.0012656331629978593,-0.6133474576271187,-0.36211031175059955,0.3672627235213205,0.11966987620357634,0.1313868613138686,0.1843137254901961
17.983,-0.41,-13.22,11.67,1.97,-2.16,0.56,17.63874712104009,170.54615956314893,-0.029857677428778737,-0.9627280380694023,0.8498514526679216,0.013851651839476571,-0.015187597955974312,0.00393752539599334,-0.04343220338983051,-0.5283772981614708,0.22931813715857732,0.27097661623108665,0.40875912408759124,-0.8470588235294119
17.996,4.59,0.86,12.16,3.64,-1.83,0.57,13.02587041237552,235.7037228891151,0.3342603399953522,0.06262829899695052,0.8855350183754865,0.02559391507395671,-0.012867270490478236,0.0040078383494932205,0.48622881355932207,0.03437250199840128,0.2389467478876007,0.500687757909216,0.4160583941605839,-0.7176470588235295
18.008,4.59,0.86,12.16,3.64,-1.83,0.57,13.02587041237552,235.7037228891151,0.3342603399953522,0.06262829899695052,0.8855350183754865,0.02559391507395671,-0.012867270490478236,0.0040078383494932205,0.48622881355932207,0.03437250199840128,0.2389467478876007,0.500687757909216,0.4160583941605839,-0.7176470588235295
18.02,2.41,8.12,9.61,5.26,0.88,0.29,12.809941451856833,306.0157875356596,0.17550488439843112,0.5913276602967886,0.6998348294891796,0.03698461354093744,0.006187539907989535,0.002039075651496551,0.25529661016949157,0.32454036770583533,0.1888386716447239,0.7235213204951857,0.21167883211678828,0.3450980392156863
18.031,2.41,8.12,9.61,5.26,0.88,0.29,12.809941451856833,306.0157875356596,0.17550488439843112,0.5913276602967886,0.6998348294891796,0.03698461354093744,0.006187539907989535,0.002039075651496551,0.25529661016949157,0.32454036770583533,0.1888386716447239,0.7235213204951857,0.21167883211678828,0.3450980392156863
18.044,2.02,8.38,5.68,6.5,0.86,0.08,10.323139057476656,375.6960764036603,0.1471036790393489,0.6102617972028436,0.41363806779381274,0.0457034197749227,0.006046914000989772,0.0005625036279990486,0.21398305084745764,0.33493205435651485,0.11161328355276084,0.8940852819807429,0.058394160583941604,0.33725490196078434
18.056,0.68,5.67,4.68,7.27,1.44,-0.02,7.3833393528944615,424.63440287671,0.049520050369681816,0.4129098317589645,0.34081446430898654,0.051117517194413535,0.010125065303982874,-0.00014062590699976215,0.07203389830508475,0.22661870503597123,0.09196305757516211,1.0,-0.014598540145985401,0.5647058823529412
18.068,0.68,5.67,4.68,7.27,1.44,-0.02,7.3833393528944615,424.63440287671,0.049520050369681816,0.4129098317589645,0.34081446430898654,0.051117517194413535,0.010125065303982874,-0.00014062590699976215,0.07203389830508475,0.22661870503597123,0.09196305757516211,1.0,-0.014598540145985401,0.5647058823529412
18.079,9.44,25.02,50.89,6.07,1.04,0.08,57.48831272528356,352.88293383834895,0.6874548168967592,1.8220465591903512,3.705993181342805,0.042679962774427815,0.007312547163987632,0.0005625036279990486,1.0,1.0,1.0,0.8349381017881706,0.058394160583941604,0.407843137254902
18.091,9.44,25.02,50.89,6.07,1.04,0.08,57.48831272528356,352.88293383834895,0.6874548168967592,1.8220465591903512,3.705993181342805,0.042679962774427815,0.007312547163987632,0.0005625036279990486,1.0,1.0,1.0,0.8349381017881706,0.058394160583941604,0.407843137254902
18.103,-5.2,-0.41,-2.39,4.84,-0.28,0.5,5.737612743990309,279.2486025715777,-0.3786827381210962,-0.029857677428778737,-0.1740484123287346,0.03403146949394244,-0.00196876269799667,0.003515647674994054,-0.5508474576271187,-0.016386890487609912,-0.046964040086461,0.6657496561210454,0.36496350364963503,-0.10980392156862746
18.115,-3.94,-3.75,-7.25,3.86,-1.85,0.16,9.06358648659569,245.42197551994087,-0.2869249977302152,-0.2730885130680982,-0.5279711252649899,0.027140800050954095,-0.013007896397478,0.0011250072559980972,-0.4173728813559322,-0.1498800959232614,-0.1424641383375909,0.530949105914718,0.11678832116788321,-0.7254901960784315
18.126,-3.94,-3.75,-7.25,3.86,-1.85,0.16,9.06358648659569,245.42197551994087,-0.2869249977302152,-0.2730885130680982,-0.5279711252649899,0.027140800050954095,-0.013007896397478,0.0011250072559980972,-0.4173728813559322,-0.1498800959232614,-0.1424641383375909,0.530949105914718,0.11678832116788321,-0.7254901960784315
18.138,-1.85,4.53,5.74,3.37,-2.5,-0.17,7.542612279575294,240.61362435975465,-0.13472366644692846,0.32989092378626267,0.41800748400290233,0.023695465329459924,-0.01757823837497027,-0.0011953202094979784,-0.19597457627118647,0.18105515587529977,0.11279229711141678,0.4635488308115544,-0.12408759124087591,-0.9803921568627452
18.151,-1.85,4.53,5.74,3.37,-2.5,-0.17,7.542612279575294,240.61362435975465,-0.13472366644692846,0.32989092378626267,0.41800748400290233,0.023695465329459924,-0.01757823837497027,-0.0011953202094979784,-0.19597457627118647,0.18105515587529977,0.11279229711141678,0.4635488308115544,-0.12408759124087591,-0.9803921568627452
18.163,-4.14,-4.65,-0.08,2.85,-2.43,-0.41,6.22643557743915,215.87282724231812,-0.3014897184271804,-0.3386297562044418,-0.005825888278786095,0.020039191747466108,-0.0170860477004711,-0.0028828310934951237,-0.4385593220338983,-0.18585131894484413,-0.0015720180782078995,0.39202200825309497,-0.2992700729927007,-0.9529411764705884
18.175,5.95,9.96,2.45,1.78,-1.99,-0.77,11.857765388132792,159.21011573069305,0.43330044073471585,0.7253230907088689,0.17841782853782417,0.012515705722978832,-0.013992277746476333,-0.005414097419490843,0.6302966101694916,0.3980815347721823,0.04814305364511692,0.24484181568088034,-0.5620437956204379,-0.7803921568627451
18.186,5.95,9.96,2.45,1.78,-1.99,-0.77,11.857765388132792,159.21011573069305,0.43330044073471585,0.7253230907088689,0.17841782853782417,0.012515705722978832,-0.013992277746476333,-0.005414097419490843,0.6302966101694916,0.3980815347721823,0.04814305364511692,0.24484181568088034,-0.5620437956204379,-0.7803921568627451
18.199,2.59,12.05,-0.97,1.32,-1.76,-0.61,12.363312662874785,130.80640266017645,0.18861313302569982,0.8775244219921556,-0.0706388953802814,0.009281309861984301,-0.01237507981597907,-0.004289090163492745,0.274364406779661,0.4816147082334133,-0.01906071919827078,0.1815680880330124,-0.4452554744525547,-0.6901960784313727
18.211,2.59,12.05,-0.97,1.32,-1.76,-0.61,12.363312662874785,130.80640266017645,0.18861313302569982,0.8775244219921556,-0.0706388953802814,0.009281309861984301,-0.01237507981597907,-0.004289090163492745,0.274364406779661,0.4816147082334133,-0.01906071919827078,0.1815680880330124,-0.4452554744525547,-0.6901960784313727
18.222,1.09,8.34,0.99,1.25,-1.58,-0.4,8.468990494740208,117.68530796180357,0.07937772779846056,0.6073488530634504,0.07209536744997792,0.008789119187485135,-0.011109446652981211,-0.0028125181399952432,0.11546610169491527,0.3333333333333333,0.019453723717822755,0.171939477303989,-0.291970802919708,-0.6196078431372549
18.234,0.62,10.65,1.06,1.14,-1.44,-0.37,10.720564350816613,107.34513761310393,0.045150634160592236,0.775571377113399,0.07719301969391576,0.008015676698986441,-0.010125065303982874,-0.0026015792794955995,0.06567796610169492,0.42565947242206237,0.02082923953625467,0.15680880330123795,-0.27007299270072993,-0.5647058823529412
18.247,0.62,10.65,1.06,1.14,-1.44,-0.37,10.720564350816613,107.34513761310393,0.045150634160592236,0.775571377113399,0.07719301969391576,0.008015676698986441,-0.010125065303982874,-0.0026015792794955995,0.06567796610169492,0.42565947242206237,0.02082923953625467,0.15680880330123795,-0.27007299270072993,-0.5647058823529412
18.259,0.12,7.82,2.34,1.05,-1.33,-0.35,8.163479650247192,99.13825664848139,0.008738832418179143,0.5694805792513409,0.17040723215449327,0.007382860117487513,-0.009351622815484184,-0.0024609533724958377,0.012711864406779662,0.31254996003197444,0.04598152878758106,0.14442916093535077,-0.2554744525547445,-0.5215686274509804
18.27,0.12,7.82,2.34,1.05,-1.33,-0.35,8.163479650247192,99.13825664848139,0.008738832418179143,0.5694805792513409,0.17040723215449327,0.007382860117487513,-0.009351622815484184,-0.0024609533724958377,0.012711864406779662,0.31254996003197444,0.04598152878758106,0.14442916093535077,-0.2554744525547445,-0.5215686274509804
18.282,-0.04,9.5,3.03,0.85,-1.18,-0.34,9.97158462833265,85.5704362715371,-0.0029129441393930477,0.6918242331058488,0.22065551855902335,0.005976601047489891,-0.008296928512985966,-0.0023906404189959567,-0.00423728813559322,0.3796962430055955,0.05954018471212418,0.11691884456671252,-0.24817518248175183,-0.4627450980392157
18.295,-0.1,11.98,3.67,0.64,-1.16,-0.33,12.529936153069576,78.22710091174855,-0.007282360348482619,0.8724267697482178,0.2672626247893121,0.004500029023992389,-0.008156302605986205,-0.0023203274654960753,-0.010593220338983052,0.4788169464428457,0.07211632933778739,0.08803301237964237,-0.2408759124087591,-0.4549019607843137
18.307,-0.1,11.98,3.67,0.64,-1.16,-0.33,12.529936153069576,78.22710091174855,-0.007282360348482619,0.8724267697482178,0.2672626247893121,0.004500029023992389,-0.008156302605986205,-0.0023203274654960753,-0.010593220338983052,0.4788169464428457,0.07211632933778739,0.08803301237964237,-0.2408759124087591,-0.4549019607843137
18.319,-0.07,12.69,3.81,0.4,-1.21,-0.34,13.249796224848138,75.57180828268852,-0.005097652243937834,0.9241315282224444,0.27745792927718776,0.0028125181399952432,-0.00850786737348561,-0.0023906404189959567,-0.007415254237288137,0.5071942446043165,0.07486736097465121,0.05502063273727648,-0.24817518248175183,-0.47450980392156866
18.331,-0.07,12.69,3.81,0.4,-1.21,-0.34,13.249796224848138,75.57180828268852,-0.005097652243937834,0.9241315282224444,0.27745792927718776,0.0028125181399952432,-0.00850786737348561,-0.0023906404189959567,-0.007415254237288137,0.5071942446043165,0.07486736097465121,0.05502063273727648,-0.24817518248175183,-0.47450980392156866
18.344,-0.03,12.41,3.63,0.16,-1.27,-0.36,12.930038669702423,76.18615299026304,-0.0021847081045447856,0.9037409192466931,0.26434968064991904,0.0011250072559980972,-0.008929745094484897,-0.0025312663259957186,-0.0031779661016949155,0.49600319744204635,0.07133032029868343,0.02200825309491059,-0.2627737226277372,-0.4980392156862746
18.355,0.03,12.03,3.36,-0.05,-1.31,-0.37,12.490452353698004,78.04644247143358,0.0021847081045447856,0.8760679499224591,0.244687307709016,-0.0003515647674994054,-0.00921099690848442,-0.0026015792794955995,0.0031779661016949155,0.48081534772182255,0.06602475928473177,-0.00687757909215956,-0.27007299270072993,-0.5137254901960785
18.367,0.03,12.03,3.36,-0.05,-1.31,-0.37,12.490452353698004,78.04644247143358,0.0021847081045447856,0.8760679499224591,0.244687307709016,-0.0003515647674994054,-0.00921099690848442,-0.0026015792794955995,0.0031779661016949155,0.48081534772182255,0.06602475928473177,-0.00687757909215956,-0.27007299270072993,-0.5137254901960785
18.378,0.09,11.53,3.02,-0.18,-1.37,-0.34,11.91928689142098,81.53131041593028,0.006554124313634357,0.839656148180046,0.2199272825241751,-0.0012656331629978593,-0.009632874629483708,-0.0023906404189959567,0.009533898305084746,0.46083133493205436,0.0593436824523482,-0.024759284731774415,-0.24817518248175183,-0.5372549019607844
18.391,0.09,11.53,3.02,-0.18,-1.37,-0.34,11.91928689142098,81.53131041593028,0.006554124313634357,0.839656148180046,0.2199272825241751,-0.0012656331629978593,-0.009632874629483708,-0.0023906404189959567,0.009533898305084746,0.46083133493205436,0.0593436824523482,-0.024759284731774415,-0.24817518248175183,-0.5372549019607844
18.403,0.09,10.73,2.72,-0.26,-1.42,-0.27,11.069751578061723,84.1468063347643,0.006554124313634357,0.781397265392185,0.19808020147872726,-0.001828136790996908,-0.009984439396983113,-0.001898449744496789,0.009533898305084746,0.4288569144684253,0.05344861465906858,-0.03576341127922972,-0.19708029197080293,-0.5568627450980392
18.415,0.02,9.74,2.36,-0.29,-1.44,-0.2,10.021856115510738,84.93893992404668,0.0014564720696965238,0.7093018979422071,0.1718637042241898,-0.002039075651496551,-0.010125065303982874,-0.0014062590699976216,0.00211864406779661,0.3892885691446843,0.04637453330713303,-0.039889958734525444,-0.145985401459854,-0.5647058823529412
18.426,0.02,9.74,2.36,-0.29,-1.44,-0.2,10.021856115510738,84.93893992404668,0.0014564720696965238,0.7093018979422071,0.1718637042241898,-0.002039075651496551,-0.010125065303982874,-0.0014062590699976216,0.00211864406779661,0.3892885691446843,0.04637453330713303,-0.039889958734525444,-0.145985401459854,-0.5647058823529412
18.44,-0.02,8.78,2.05,-0.32,-1.41,-0.16,9.016168809422325,83.34714462571499,-0.0014564720696965238,0.6393912385967739,0.14928838714389367,-0.0022500145119961944,-0.009914126443483232,-0.0011250072559980972,-0.00211864406779661,0.35091926458832934,0.04028296325407742,-0.04401650618982118,-0.11678832116788321,-0.5529411764705883
18.452,-0.02,8.78,2.05,-0.32,-1.41,-0.16,9.016168809422325,83.34714462571499,-0.0014564720696965238,0.6393912385967739,0.14928838714389367,-0.0022500145119961944,-0.009914126443483232,-0.0011250072559980972,-0.00211864406779661,0.35091926458832934,0.04028296325407742,-0.04401650618982118,-0.11678832116788321,-0.5529411764705883
18.463,-0.01,8.18,1.88,-0.32,-1.36,-0.14,8.393265157255549,80.45110937509287,-0.0007282360348482619,0.5956970765058782,0.13690837455147323,-0.0022500145119961944,-0.009562561675983827,-0.000984381348998335,-0.001059322033898305,0.3269384492406075,0.03694242483788563,-0.04401650618982118,-0.10218978102189781,-0.5333333333333334
18.475,0.05,8.02,1.7,-0.3,-1.35,-0.12,8.19834739444481,79.53388935439804,0.0036411801742413097,0.584045299948306,0.12380012592420452,-0.002109388604996432,-0.009492248722483946,-0.0008437554419985729,0.005296610169491526,0.3205435651478817,0.03340538416191786,-0.04126547455295736,-0.0875912408759124,-0.5294117647058825
18.489,0.05,8.02,1.7,-0.3,-1.35,-0.12,8.19834739444481,79.53388935439804,0.0036411801742413097,0.584045299948306,0.12380012592420452,-0.002109388604996432,-0.009492248722483946,-0.0008437554419985729,0.005296610169491526,0.3205435651478817,0.03340538416191786,-0.04126547455295736,-0.0875912408759124,-0.5294117647058825
18.501,0.03,8.04,1.6,-0.22,-1.42,-0.06,8.197713095735907,82.40240684812726,0.0021847081045447856,0.5855017720180025,0.11651776557572191,-0.0015468849769973837,-0.009984439396983113,-0.00042187772099928645,0.0031779661016949155,0.32134292565947237,0.03144036156415799,-0.030261348005502064,-0.0437956204379562,-0.5568627450980392
18.512,0.03,8.04,1.6,-0.22,-1.42,-0.06,8.197713095735907,82.40240684812726,0.0021847081045447856,0.5855017720180025,0.11651776557572191,-0.0015468849769973837,-0.009984439396983113,-0.00042187772099928645,0.0031779661016949155,0.32134292565947237,0.03144036156415799,-0.030261348005502064,-0.0437956204379562,-0.5568627450980392
18.524,-0.11,7.93,1.51,-0.08,-1.53,0.01,8.073233552920415,87.78416500723559,-0.008010596383330881,0.5774911756346717,0.10996364126208755,-0.0005625036279990486,-0.010757881885481805,7.031295349988108e-05,-0.011652542372881356,0.31694644284572343,0.0296718412261741,-0.011004126547455296,0.0072992700729927005,-0.6000000000000001
18.537,-0.25,7.84,1.5,0.11,-1.62,0.04,7.9861192077253635,93.06111664903867,-0.01820590087120655,0.5709370513210373,0.10923540522723929,0.0007734424884986919,-0.011390698466980735,0.0002812518139995243,-0.02648305084745763,0.3133493205435651,0.029475338966398115,0.015130674002751032,0.029197080291970802,-0.6352941176470589
18.549,-0.25,7.84,1.5,0.11,-1.62,0.04,7.9861192077253635,93.06111664903867,-0.01820590087120655,0.5709370513210373,0.10923540522723929,0.0007734424884986919,-0.011390698466980735,0.0002812518139995243,-0.02648305084745763,0.3133493205435651,0.029475338966398115,0.015130674002751032,0.029197080291970802,-0.6352941176470589
18.56,-0.37,7.86,1.6,0.33,-1.73,0.03,8.029726022723317,100.92355157336388,-0.02694473328938569,0.5723935233907339,0.11651776557572191,0.0023203274654960753,-0.012164140955479425,0.00021093886049964323,-0.03919491525423729,0.3141486810551559,0.03144036156415799,0.0453920220082531,0.0218978102189781,-0.6784313725490196
18.572,-0.37,7.86,1.6,0.33,-1.73,0.03,8.029726022723317,100.92355157336388,-0.02694473328938569,0.5723935233907339,0.11651776557572191,0.0023203274654960753,-0.012164140955479425,0.00021093886049964323,-0.03919491525423729,0.3141486810551559,0.03144036156415799,0.0453920220082531,0.0218978102189781,-0.6784313725490196
18.577,-0.49,8.14,1.88,0.58,-1.91,-0.01,8.368637881997286,114.37075754867061,-0.035683565707564834,0.5927841323664852,0.13690837455147323,0.004078151302993102,-0.013429774118477284,-7.031295349988108e-05,-0.05190677966101695,0.32533972821742607,0.03694242483788563,0.07977991746905089,-0.0072992700729927005,-0.7490196078431373
18.587000000000003,-0.5328571428571506,8.171168831168837,1.99818181818184,0.5774025974025969,-1.993116883116898,-0.1112987012987195,8.428799877839754,119.06355345093661,-0.038804577285486516,0.59505395896861,0.14551480041786338,0.004059888198187935,-0.014014193472242635,-0.0007825740409014017,-0.056446731234867646,0.3265854848588664,0.03926472427160228,0.0794226406330945,-0.0812399279552697,-0.781614463967411
18.597,-0.5757142857142858,8.202337662337664,2.1163636363636367,0.5748051948051948,-2.0762337662337664,-0.212597402597403,8.49051147499965,124.03372192102202,-0.04192558886340709,0.5973237855707342,0.15412122628425037,0.004041625093382774,-0.014598612826007776,-0.0014948351283026694,-0.060986682808716726,0.3278312415003063,0.04158702370531807,0.07906536379713822,-0.15518058583752042,-0.8142093200916731
18.607000000000003,-0.6185714285714364,8.2335064935065,2.234545454545476,0.5722077922077917,-2.1593506493506647,-0.3138961038961226,8.553739134395464,129.2492685546413,-0.04504660044132877,0.599593612172859,0.16272765215064047,0.004023361988577607,-0.01518303217977313,-0.0022070962157041906,-0.06552663438256742,0.3290769981417466,0.04390932313903471,0.07870808696118181,-0.2291212437197975,-0.846804176215947
18.617,-0.6614285714285718,8.264675324675325,2.352727272727274,0.5696103896103896,-2.242467532467533,-0.4151948051948061,8.618449489161838,134.6816895696969,-0.04816761201924935,0.601863438774983,0.17133407801702752,0.004005098883772446,-0.01576745153353827,-0.0029193573031054583,-0.0700665859564165,0.33032275478318646,0.04623162257275052,0.07835081012522553,-0.3030619016020482,-0.8793990323402091
18.627,-0.7042857142857224,8.295844155844163,2.4709090909091134,0.5670129870129865,-2.325584415584431,-0.5164935064935257,8.684609395991163,140.3057961165457,-0.05128862359717103,0.604133265377108,0.17994050388341762,0.003986835778967279,-0.01635187088730362,-0.0036316183905069793,-0.0746065375302672,0.33156851142462684,0.04855392200646715,0.07799353328926913,-0.37700255948432526,-0.9119938884644828
18.637,-0.7471428571428578,8.327012987012989,2.5890909090909107,0.5644155844155844,-2.4087012987013,-0.6177922077922092,8.752185982393184,146.09945303647498,-0.05440963517509161,0.606403091979232,0.18854692974980466,0.0039685726741621186,-0.016936290241068765,-0.004343879477908247,-0.0791464891041163,0.3328142680660667,0.05087622144018296,0.07763625645331285,-0.45094321736657605,-0.9445887445887451
18.647,-0.7900000000000083,8.358181818181825,2.70727272727275,0.5618181818181813,-2.4918181818181977,-0.7190909090909288,8.82114668995024,152.04327925405897,-0.05753064675301329,0.6086729185813569,0.19715335561619476,0.003950309569356951,-0.017520709594834115,-0.005056140565309768,-0.08368644067796698,0.334060024707507,0.05319852087389959,0.07727897961735644,-0.524883875248853,-0.9771836007130188
18.654,-0.82,8.38,2.79,0.56,-2.55,-0.79,8.870225476277366,156.28415084504692,-0.059715354857557475,0.6102617972028436,0.20317785372266509,0.00393752539599334,-0.017929803142469673,-0.0055547233264906055,-0.08686440677966102,0.33493205435651485,0.05482413047750049,0.07702888583218709,-0.5766423357664233,-1.0
