time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
25.82,-0.1650000000003453,13.355000000001668,-2.4600000000010005,7.519999999999884,-0.5599999999997514,-0.6500000000000249,13.580679290817878,433.65941240787254,-0.010693646112368506,0.8655372353357599,-0.15943254203867985,0.0387871651873488,-0.0028884059182055877,-0.003352614012204531,-0.021854304635807325,0.3035917253921725,-0.050889532478299554,0.920440636474894,-0.2529182879377529,-0.11642411642406474
25.83,-2.11,22.73,-8.1,6.87,0.84,-0.79,24.22220056064271,399.1283385384705,-0.13674905028515352,1.4731307644462273,-0.5249608091515372,0.035434551175145,0.004332608877310305,-0.004074715491756121,-0.27947019867549666,0.516708342805183,-0.1675630947455523,0.8408812729498164,-0.30739299610894943,0.17463617463617465
25.84,-2.11,22.73,-8.1,6.87,0.84,-0.79,24.22220056064271,399.1283385384705,-0.13674905028515352,1.4731307644462273,-0.5249608091515372,0.035434551175145,0.004332608877310305,-0.004074715491756121,-0.27947019867549666,0.516708342805183,-0.1675630947455523,0.8408812729498164,-0.30739299610894943,0.17463617463617465
25.85,5.85,1.41,48.34,4.52,3.38,-0.09,48.71310090725082,323.41881585614215,0.3791383621649991,0.09138206677823055,3.1329142610352236,0.023313562054098305,0.017433592863462893,-0.00046420809399753266,0.7748344370860927,0.03205273925892248,1.0,0.5532435740514076,-0.03501945525291829,0.7027027027027027
25.86,5.85,1.41,48.34,4.52,3.38,-0.09,48.71310090725082,323.41881585614215,0.3791383621649991,0.09138206677823055,3.1329142610352236,0.023313562054098305,0.017433592863462893,-0.00046420809399753266,0.7748344370860927,0.03205273925892248,1.0,0.5532435740514076,-0.03501945525291829,0.7027027027027027
25.87,4.994999999999848,4.995000000000637,39.3349999999984,4.259999999999954,3.309999999999988,0.0450000000000239,39.96426247286291,309.1091374445182,0.32372583231010477,0.3237258323101559,2.549300423206775,0.021972516449216307,0.017072542123686973,0.00023210404699888963,0.6615894039734899,0.11354853375768667,0.8137153496069176,0.5214198286413652,0.017509727626468446,0.6881496881496857
25.88,4.14,8.58,30.33,4.0,3.24,0.18,31.79095626117591,295.114981771193,0.2683133024552301,0.5560695978419987,1.9656865853785337,0.020631470844334785,0.01671149138391118,0.0009284161879950653,0.5483443708609271,0.1950443282564219,0.6274306992139015,0.48959608323133413,0.07003891050583658,0.6735966735966737
25.89,2.52,7.28,16.14,3.4,0.86,0.44,17.88430596920104,202.51606428124833,0.1633211406249227,0.4718166284719989,1.0460330197167669,0.01753675021768457,0.004435766231531979,0.0022694617928768267,0.3337748344370861,0.1654921573084792,0.33388498138187833,0.41615667074663404,0.17120622568093385,0.1787941787941788
25.9,2.52,7.28,16.14,3.4,0.86,0.44,17.88430596920104,202.51606428124833,0.1633211406249227,0.4718166284719989,1.0460330197167669,0.01753675021768457,0.004435766231531979,0.0022694617928768267,0.3337748344370861,0.1654921573084792,0.33388498138187833,0.41615667074663404,0.17120622568093385,0.1787941787941788
25.91,0.39,7.13,7.06,2.85,-1.22,0.53,10.041543706024488,180.20228592625057,0.02527589081099994,0.46209513200622965,0.45755843365553733,0.014699922976588535,-0.00629259860752211,0.0027336698868743593,0.05165562913907285,0.1620822914298704,0.14604882085229623,0.3488372093023256,0.20622568093385216,-0.25363825363825365
25.92,-0.0900000000000852,6.824999999999946,3.664999999999397,2.5449999999999458,-1.4300000000000372,0.5199999999999982,7.74731889107418,169.89261414601413,-0.005832897879467047,0.44232808919249544,0.2375285636469219,0.013126773324707727,-0.007375750826849878,0.002682091209763513,-0.011920529801335789,0.15514889747669802,0.07581712867189484,0.31150550795592974,0.2023346303501939,-0.2972972972973051
25.93,-0.57,6.52,0.27,2.24,-1.64,0.51,6.550435100052514,161.72539390104623,-0.036941686569922985,0.4225610463787682,0.017498693638384574,0.011553623672827482,-0.008458903046177262,0.002630512532652685,-0.07549668874172184,0.14821550352352805,0.005585436491518411,0.27417380660954715,0.19844357976653698,-0.340956340956341
25.94,-0.57,6.52,0.27,2.24,-1.64,0.51,6.550435100052514,161.72539390104623,-0.036941686569922985,0.4225610463787682,0.017498693638384574,0.011553623672827482,-0.008458903046177262,0.002630512532652685,-0.07549668874172184,0.14821550352352805,0.005585436491518411,0.27417380660954715,0.19844357976653698,-0.340956340956341
25.95,-1.89,6.68,-1.81,1.63,-0.86,0.46,7.174301359714407,108.8333294146484,-0.12249085546869201,0.43293064260892206,-0.11730605735361511,0.008407324369066424,-0.004435766231531979,0.0023726191470985003,-0.2503311258278146,0.1518526937940441,-0.037443111294993794,0.19951040391676866,0.17898832684824906,-0.1787941787941788
25.96,-1.89,6.68,-1.81,1.63,-0.86,0.46,7.174301359714407,108.8333294146484,-0.12249085546869201,0.43293064260892206,-0.11730605735361511,0.008407324369066424,-0.004435766231531979,0.0023726191470985003,-0.2503311258278146,0.1518526937940441,-0.037443111294993794,0.19951040391676866,0.17898832684824906,-0.1787941787941788
25.97,-1.6749999999999616,6.690000000000001,-2.1300000000000567,1.3749999999999547,-0.3299999999999058,0.4449999999999973,7.217937724862978,84.93604119846702,-0.10855671053442033,0.43357874237330674,-0.13804524981392644,0.007092068102739849,-0.001702096344657134,0.002295251131432231,-0.2218543046357565,0.15208001818595138,-0.0440628878775353,0.16829865361076557,0.17315175097276161,-0.06860706860704903
25.98,-1.46,6.7,-2.45,1.12,0.2,0.43,7.281764895957573,69.68683830948548,-0.09462256560015361,0.4342268421376913,-0.15878444227423041,0.005776811836413741,0.0010315735422167394,0.0022178831157659896,-0.19337748344370861,0.1523073425778586,-0.050682664460074474,0.13708690330477358,0.16731517509727628,0.04158004158004158
25.99,-0.48,6.54,-0.78,0.68,0.92,0.44,6.603817078023892,70.22882784339808,-0.031108788690461464,0.4238572459075375,-0.05055178162199988,0.003507350043536914,0.004745238294197001,0.0022694617928768267,-0.06357615894039735,0.14867015230734257,-0.016135705419942078,0.08323133414932682,0.17120622568093385,0.19126819126819128
26.0,-0.48,6.54,-0.78,0.68,0.92,0.44,6.603817078023892,70.22882784339808,-0.031108788690461464,0.4238572459075375,-0.05055178162199988,0.003507350043536914,0.004745238294197001,0.0022694617928768267,-0.06357615894039735,0.14867015230734257,-0.016135705419942078,0.08323133414932682,0.17120622568093385,0.19126819126819128
26.01,1.23,8.13,3.29,0.19,1.17,0.5,8.856291548949821,73.70918877093571,0.0797162710193075,0.5269051084446911,0.21322482248253796,0.0009799948651059024,0.0060347052219679245,0.002578933855541848,0.1629139072847682,0.1848147306205956,0.06805957798924286,0.023255813953488372,0.19455252918287938,0.24324324324324326
26.020000000000003,1.3350000000000186,8.084999999999992,3.0999999999999663,0.0449999999999742,1.0049999999999706,0.4949999999999991,8.76124705735432,64.23965903116866,0.08652131854534716,0.5239886595049598,0.2009109269592281,0.00023210404699863327,0.0051836570496389634,0.0025531445169864253,0.1768211920529826,0.18379177085701276,0.06412908564335884,0.0055079559363493515,0.19260700389105026,0.20893970893970285
26.03,1.44,8.04,2.91,-0.1,0.84,0.49,8.670830410058773,56.01230247638659,0.09332636607138439,0.5210722105652295,0.18859703143592263,-0.0005157867711083697,0.004332608877310305,0.002527355178431011,0.19072847682119204,0.1827688110934303,0.06019859329747621,-0.012239902080783354,0.1906614785992218,0.17463617463617465
26.04,1.44,8.04,2.91,-0.1,0.84,0.49,8.670830410058773,56.01230247638659,0.09332636607138439,0.5210722105652295,0.18859703143592263,-0.0005157867711083697,0.004332608877310305,0.002527355178431011,0.19072847682119204,0.1827688110934303,0.06019859329747621,-0.012239902080783354,0.1906614785992218,0.17463617463617465
26.05,1.36,8.08,4.41,-0.14,0.09,0.48,9.305057764463367,29.108286087264414,0.0881415679563075,0.523664609622768,0.28581199609361474,-0.0007221014795517176,0.00046420809399753266,0.002475776501320174,0.18013245033112585,0.18367810866105932,0.09122879602813405,-0.017135862913096697,0.1867704280155642,0.018711018711018712
26.06,1.36,8.08,4.41,-0.14,0.09,0.48,9.305057764463367,29.108286087264414,0.0881415679563075,0.523664609622768,0.28581199609361474,-0.0007221014795517176,0.00046420809399753266,0.002475776501320174,0.18013245033112585,0.18367810866105932,0.09122879602813405,-0.017135862913096697,0.1867704280155642,0.018711018711018712
26.07,1.044999999999944,8.430000000000062,6.275000000000332,-0.0899999999999911,-0.220000000000055,0.4850000000000009,10.56089721567278,30.946351682504563,0.06772642537818852,0.5463481013762335,0.4066826021513667,-0.0004642080939974868,-0.001134730896438697,0.0025015658398755973,0.13841059602648265,0.19163446237781454,0.12980968142325883,-0.01101591187270393,0.18871595330739335,-0.045738045738057176
26.08,0.73,8.78,8.14,-0.04,-0.53,0.49,11.995036473475185,41.41973682335678,0.04731128280007681,0.5690315931296909,0.5275532082090757,-0.00020631470844334785,-0.0027336698868743593,0.002527355178431011,0.09668874172185431,0.19959081609456691,0.1683905668183699,-0.004895960832313342,0.1906614785992218,-0.11018711018711021
26.09,-0.07,8.55,7.12,0.17,-0.71,0.5,11.126625723911092,50.69948098412049,-0.004536698350692298,0.5541252985488448,0.4614470322418451,0.0008768375108842285,-0.003662086074869424,0.002578933855541848,-0.009271523178807948,0.19436235508070016,0.14729002896152255,0.020807833537331705,0.19455252918287938,-0.14760914760914762
26.1,-0.07,8.55,7.12,0.17,-0.71,0.5,11.126625723911092,50.69948098412049,-0.004536698350692298,0.5541252985488448,0.4614470322418451,0.0008768375108842285,-0.003662086074869424,0.002578933855541848,-0.009271523178807948,0.19436235508070016,0.14729002896152255,0.020807833537331705,0.19455252918287938,-0.14760914760914762
26.11,0.12,8.63,6.68,0.3,-0.7,0.55,10.913922301354358,53.82449817588051,0.007777197172615366,0.5593100966639218,0.43293064260892206,0.001547360313325109,-0.003610507397758587,0.0028368272410960334,0.015894039735099338,0.1961809502159582,0.13818783616052957,0.03671970624235006,0.21400778210116733,-0.14553014553014554
26.12,-0.6950000000001447,8.079999999999902,3.099999999999364,0.3400000000000071,-0.5749999999999778,0.5650000000000026,8.682132514537813,50.12807716855326,-0.045042933624740045,0.5236646096227616,0.20091092695918908,0.0017536750217684934,-0.0029657739338730107,0.002914195256762302,-0.0920529801324695,0.1836781086610571,0.06412908564334638,0.04161566707466427,0.21984435797665472,-0.11954261954261493
26.13,-1.51,7.53,-0.48,0.38,-0.45,0.58,7.6948944112313855,47.36181562147955,-0.09786306442207669,0.48801912258161423,-0.031108788690461464,0.0019599897302118047,-0.0023210404699876633,0.0029915632724285437,-0.2,0.1711752671061605,-0.009929664873810508,0.046511627906976744,0.22568093385214008,-0.09355509355509356
26.14,-1.51,7.53,-0.48,0.38,-0.45,0.58,7.6948944112313855,47.36181562147955,-0.09786306442207669,0.48801912258161423,-0.031108788690461464,0.0019599897302118047,-0.0023210404699876633,0.0029915632724285437,-0.2,0.1711752671061605,-0.009929664873810508,0.046511627906976744,0.22568093385214008,-0.09355509355509356
26.15,1.07,8.66,5.64,0.19,0.25,0.64,10.389903753163452,40.84509991511795,0.06934667478915368,0.5612543959570756,0.3655282671129222,0.0009799948651059024,0.001289466927770924,0.0033010353350935656,0.14172185430463577,0.19686292339167993,0.11667356226727346,0.023255813953488372,0.24902723735408563,0.05197505197505198
26.16,1.07,8.66,5.64,0.19,0.25,0.64,10.389903753163452,40.84509991511795,0.06934667478915368,0.5612543959570756,0.3655282671129222,0.0009799948651059024,0.001289466927770924,0.0033010353350935656,0.14172185430463577,0.19686292339167993,0.11667356226727346,0.023255813953488372,0.24902723735408563,0.05197505197505198
26.17,1.4700000000000712,9.73000000000019,6.565000000000165,0.2250000000000062,0.4750000000000399,0.6099999999999947,11.829329017319878,46.13466697647471,0.09527066536454286,0.6306010707462416,0.42547749531850965,0.0011605202349938637,0.0024499871627649615,0.003146299303761027,0.19470198675497633,0.22118663332576016,0.13580885395118256,0.027539779681763306,0.23735408560311078,0.09875259875260706
26.18,1.87,10.8,7.49,0.26,0.7,0.58,13.275428429998032,54.1740609231992,0.12119465593992279,0.699947745535383,0.4854267235240758,0.0013410456048817611,0.003610507397758587,0.0029915632724285437,0.24768211920529803,0.2455103432598318,0.1549441456350848,0.03182374541003672,0.22568093385214008,0.14553014553014554
26.19,2.06,15.71,4.01,0.49,0.79,0.44,16.344044787016465,58.92836801611278,0.13350855146323046,1.0181647298482284,0.25988800551823016,0.002527355178431011,0.004074715491756121,0.0022694617928768267,0.2728476821192053,0.35712661968629233,0.08295407529995862,0.05997552019583843,0.17120622568093385,0.16424116424116425
26.2,2.06,15.71,4.01,0.49,0.79,0.44,16.344044787016465,58.92836801611278,0.13350855146323046,1.0181647298482284,0.25988800551823016,0.002527355178431011,0.004074715491756121,0.0022694617928768267,0.2728476821192053,0.35712661968629233,0.08295407529995862,0.05997552019583843,0.17120622568093385,0.16424116424116425
26.21,2.4,18.85,4.76,0.58,1.06,0.26,19.589285336632372,70.81535836439677,0.15554394345230732,1.2216680558649973,0.3084954878470762,0.0029915632724285437,0.005467339773748719,0.0013410456048817611,0.31788079470198677,0.4285064787451694,0.09846917666528754,0.07099143206854344,0.10116731517509729,0.22037422037422041
26.22,2.6150000000000384,19.50500000000012,4.950000000000034,0.6150000000000062,1.2100000000000266,0.1299999999999769,20.292504773930823,78.12474407062594,0.16947808838657902,1.264118590432197,0.32080938337038606,0.0031720886423165055,0.00624101993041141,0.0006705228024407614,0.34635761589404485,0.443396226415097,0.10239966901117156,0.07527539779681838,0.05058365758753966,0.2515592515592571
26.23,2.83,20.16,5.14,0.65,1.36,-0.0,20.996525903110733,86.36471679952227,0.18341223332084572,1.3065691249993816,0.3331232788936915,0.0033526140122044027,0.007014700087073828,-0.0,0.3748344370860927,0.4582859740850193,0.10633016135705418,0.0795593635250918,-0.0,0.28274428274428276
26.24,2.83,20.16,5.14,0.65,1.36,-0.0,20.996525903110733,86.36471679952227,0.18341223332084572,1.3065691249993816,0.3331232788936915,0.0033526140122044027,0.007014700087073828,-0.0,0.3748344370860927,0.4582859740850193,0.10633016135705418,0.0795593635250918,-0.0,0.28274428274428276
26.25,3.3,20.66,5.44,0.7,1.44,-0.21,21.617566930623806,92.52337066344711,0.21387292224692256,1.3389741132186121,0.35256627182523,0.003610507397758587,0.0074273295039605225,-0.0010831522193275763,0.4370860927152318,0.4696521936803819,0.11253620190318576,0.08567931456548347,-0.08171206225680934,0.2993762993762994
26.26,3.3,20.66,5.44,0.7,1.44,-0.21,21.617566930623806,92.52337066344711,0.21387292224692256,1.3389741132186121,0.35256627182523,0.003610507397758587,0.0074273295039605225,-0.0010831522193275763,0.4370860927152318,0.4696521936803819,0.11253620190318576,0.08567931456548347,-0.08171206225680934,0.2993762993762994
26.27,3.64,19.86,5.34,0.73,1.22,-0.31,20.885037706453872,83.37274234133639,0.23590831423599945,1.287126132067843,0.3460852741813838,0.0037652434290910983,0.00629259860752211,-0.001598938990435946,0.4821192052980133,0.45146624232780175,0.1104675217211419,0.08935128518971848,-0.12062256809338522,0.25363825363825365
26.28,3.845000000000036,19.219999999999885,5.1749999999999705,0.7350000000000009,0.9349999999999494,-0.2949999999999973,20.27247024908399,70.20720521701155,0.24919435940588636,1.2456477471472203,0.3353916280690358,0.0037910327676465216,0.004822606309862996,-0.0015215709747696767,0.5092715231788127,0.43691748124573504,0.10705419942076894,0.08996328029375776,-0.1147859922178978,0.19438669438668388
26.29,4.05,18.58,5.01,0.74,0.65,-0.28,19.665172259606575,58.6687519723005,0.2624804045757686,1.2041693622266125,0.32469798195669153,0.0038168221062019354,0.0033526140122044027,-0.0014442029591034352,0.5364238410596026,0.4223687201636735,0.10364087712039717,0.09057527539779682,-0.10894941634241247,0.13513513513513514
26.3,4.05,18.58,5.01,0.74,0.65,-0.28,19.665172259606575,58.6687519723005,0.2624804045757686,1.2041693622266125,0.32469798195669153,0.0038168221062019354,0.0033526140122044027,-0.0014442029591034352,0.5364238410596026,0.4223687201636735,0.10364087712039717,0.09057527539779682,-0.10894941634241247,0.13513513513513514
26.31,4.43,16.83,4.02,0.79,-0.21,-0.16,17.861528490025705,47.724323417290556,0.28710819562238393,1.090751903459305,0.2605361052826147,0.004074715491756121,-0.0010831522193275763,-0.0008252588337733914,0.5867549668874172,0.38258695157990447,0.083160943318163,0.0966952264381885,-0.06225680933852141,-0.04365904365904366
26.32,4.43,16.83,4.02,0.79,-0.21,-0.16,17.861528490025705,47.724323417290556,0.28710819562238393,1.090751903459305,0.2605361052826147,0.004074715491756121,-0.0010831522193275763,-0.0008252588337733914,0.5867549668874172,0.38258695157990447,0.083160943318163,0.0966952264381885,-0.06225680933852141,-0.04365904365904366
26.33,4.48500000000001,15.844999999999825,3.534999999999913,0.8500000000000107,-0.6500000000000782,-0.0649999999999831,16.842668286230477,61.42217130314292,0.2906727443265,1.0269140766674092,0.22910326670995537,0.004384187554421198,-0.003352614012204806,-0.0003352614012203531,0.594039735099339,0.36019549897703623,0.0731278444352485,0.10403916768665983,-0.025291828793767745,-0.1351351351351514
26.34,4.54,14.86,3.05,0.91,-1.09,0.03,15.834572933931625,81.37412788232321,0.2942372930306147,0.9630762498755362,0.1976704281373072,0.004693659617086164,-0.00562207580508123,0.00015473603133251088,0.6013245033112583,0.33780404637417594,0.0630947455523376,0.11138310893512852,0.011673151750972763,-0.22661122661122665
26.35,4.46,13.48,1.98,1.12,-1.69,0.28,14.336052455261177,117.26613969754524,0.28905249491553775,0.8736384823904595,0.12832375334815355,0.005776811836413741,-0.008716796431731446,0.0014442029591034352,0.5907284768211921,0.3064332802909752,0.04095986760446835,0.13708690330477358,0.10894941634241247,-0.35135135135135137
26.36,4.46,13.48,1.98,1.12,-1.69,0.28,14.336052455261177,117.26613969754524,0.28905249491553775,0.8736384823904595,0.12832375334815355,0.005776811836413741,-0.008716796431731446,0.0014442029591034352,0.5907284768211921,0.3064332802909752,0.04095986760446835,0.13708690330477358,0.10894941634241247,-0.35135135135135137
26.37,4.41,12.55,1.59,1.39,-1.88,0.53,13.396966074451337,137.35938706931353,0.28581199609361474,0.8133652043026904,0.1030478625371536,0.007169436118406337,-0.00969679129683735,0.0027336698868743593,0.5841059602649007,0.2852921118436008,0.03289201489449731,0.1701346389228886,0.20622568093385216,-0.3908523908523909
26.380000000000003,4.29499999999998,12.014999999999905,1.4499999999999753,1.515000000000022,-1.7949999999999848,0.665000000000024,12.841719121675162,139.87066301671837,0.2783588488031904,0.7786918669081073,0.0939744658357674,0.007814169582291914,-0.009258372541395157,0.003429982027870782,0.5688741721854279,0.2731302568765607,0.0299958626396354,0.18543451652387052,0.2587548638132389,-0.37318087318087007
26.39,4.18,11.48,1.31,1.64,-1.71,0.8,12.287347150626127,143.28184138636843,0.27090570151276855,0.7440185295135368,0.08490106913438442,0.008458903046177262,-0.00881995378595312,0.004126294168866958,0.5536423841059602,0.2609684019095249,0.027099710384774513,0.200734394124847,0.31128404669260706,-0.35550935550935553
26.4,4.18,11.48,1.31,1.64,-1.71,0.8,12.287347150626127,143.28184138636843,0.27090570151276855,0.7440185295135368,0.08490106913438442,0.008458903046177262,-0.00881995378595312,0.004126294168866958,0.5536423841059602,0.2609684019095249,0.027099710384774513,0.200734394124847,0.31128404669260706,-0.35550935550935553
26.41,4.04,10.69,1.37,1.86,-1.47,1.07,11.509761074844254,149.0285143198088,0.261832304811384,0.6928186481271522,0.0887896677206921,0.009593633942615675,-0.007582065535293034,0.005518918450859556,0.5350993377483444,0.24300977494885198,0.028340918494000826,0.22766217870257038,0.41634241245136194,-0.30561330561330563
26.42,4.04,10.69,1.37,1.86,-1.47,1.07,11.509761074844254,149.0285143198088,0.261832304811384,0.6928186481271522,0.0887896677206921,0.009593633942615675,-0.007582065535293034,0.005518918450859556,0.5350993377483444,0.24300977494885198,0.028340918494000826,0.22766217870257038,0.41634241245136194,-0.30561330561330563
26.430000000000003,3.9199999999999786,10.424999999999953,1.3399999999999948,1.9200000000000108,-1.3249999999999742,1.2150000000000258,11.217959930397274,150.70260459251813,0.25405510763876726,0.6756440043709568,0.08684536842753791,0.009903106005280753,-0.006834174717185765,0.006266809268966824,0.5192052980132422,0.23698567856330877,0.02772031443938756,0.2350061199510417,0.472762645914407,-0.2754677754677701
26.44,3.8,10.16,1.31,1.98,-1.18,1.36,10.926193298674521,153.33874983618497,0.24627791046615324,0.6584693606147677,0.08490106913438442,0.010212578067945718,-0.006086283899078762,0.007014700087073828,0.5033112582781457,0.23096158217776766,0.027099710384774513,0.2423500611995104,0.529182879377432,-0.24532224532224534
26.45,3.5,9.43,1.21,2.05,-0.72,1.63,10.131090760623952,155.62740340029015,0.22683491753461485,0.6111580778146909,0.07842007149053827,0.010573628807721577,-0.0037136647519802612,0.008407324369066424,0.4635761589403974,0.2143669015685383,0.025031030202730654,0.25091799265605874,0.6342412451361867,-0.1496881496881497
26.46,3.5,9.43,1.21,2.05,-0.72,1.63,10.131090760623952,155.62740340029015,0.22683491753461485,0.6111580778146909,0.07842007149053827,0.010573628807721577,-0.0037136647519802612,0.008407324369066424,0.4635761589403974,0.2143669015685383,0.025031030202730654,0.25091799265605874,0.6342412451361867,-0.1496881496881497
26.47,3.304999999999965,8.80499999999989,1.124999999999985,2.0550000000000006,-0.4799999999999573,1.7600000000000229,9.471888671220634,157.44380844954674,0.21419697212911262,0.5706518425406454,0.07291122349326808,0.010599418146276999,-0.002475776501319954,0.009077847171507425,0.4377483443708563,0.20015912707433256,0.023272652047993066,0.251529987760098,0.6848249027237443,-0.09979209979209092
26.48,3.11,8.18,1.04,2.06,-0.24,1.89,8.812837227590215,160.76852688118862,0.2015590267236149,0.5301456072666141,0.06740237549599984,0.010625207484832415,-0.001237888250660087,0.009748369973948186,0.4119205298013245,0.18595135258013185,0.0215142738932561,0.2521419828641371,0.7354085603112841,-0.0498960498960499
26.49,2.85,7.61,1.17,2.01,0.08,2.14,8.209963459114784,168.2789822165451,0.18470843284961494,0.49320392069669117,0.07582767243299982,0.010367314099278229,0.0004126294168866957,0.011037836901719111,0.3774834437086093,0.1729938622414185,0.02420355812991311,0.24602203182374538,0.8326848249027239,0.016632016632016633
26.5,2.85,7.61,1.17,2.01,0.08,2.14,8.209963459114784,168.2789822165451,0.18470843284961494,0.49320392069669117,0.07582767243299982,0.010367314099278229,0.0004126294168866957,0.011037836901719111,0.3774834437086093,0.1729938622414185,0.02420355812991311,0.24602203182374538,0.8326848249027239,0.016632016632016633
26.51,2.61,6.91,1.0,1.94,0.21,2.34,7.453871477292857,174.5716935504265,0.1691540385043842,0.4478369371897682,0.06480997643846138,0.01000626335950237,0.0010831522193275763,0.012069410443935849,0.3456953642384106,0.15708115480791088,0.02068680182043856,0.23745410036719705,0.9105058365758755,0.04365904365904366
26.520000000000003,2.469999999999975,6.504999999999928,0.9249999999999868,1.8999999999999928,0.21,2.420000000000014,7.019369629817119,176.6950191482115,0.160080641802998,0.42158889673218664,0.059949228205575925,0.009799948651058986,0.0010831522193275763,0.012482039860822618,0.3271523178807914,0.14787451693566556,0.019135291683905393,0.23255813953488283,0.9416342412451417,0.04365904365904366
26.53,2.33,6.1,0.85,1.86,0.21,2.5,6.584937357333021,178.9399572373637,0.15100724510161503,0.3953408562746144,0.05508847997269217,0.009593633942615675,0.0010831522193275763,0.012894669277709242,0.30860927152317885,0.13866787906342348,0.017583781547372775,0.22766217870257038,0.972762645914397,0.04365904365904366
26.54,2.33,6.1,0.85,1.86,0.21,2.5,6.584937357333021,178.9399572373637,0.15100724510161503,0.3953408562746144,0.05508847997269217,0.009593633942615675,0.0010831522193275763,0.012894669277709242,0.30860927152317885,0.13866787906342348,0.017583781547372775,0.22766217870257038,0.972762645914397,0.04365904365904366
26.55,0.66,4.95,1.56,1.78,0.06,2.57,5.231797014411014,179.1526427475459,0.04277458444938451,0.32080938337038384,0.10110356324399976,0.00918100452572898,0.00030947206266502175,0.013255720017485099,0.08741721854304636,0.11252557399408956,0.032271410839884156,0.21787025703794372,1.0,0.012474012474012475
26.56,0.66,4.95,1.56,1.78,0.06,2.57,5.231797014411014,179.1526427475459,0.04277458444938451,0.32080938337038384,0.10110356324399976,0.00918100452572898,0.00030947206266502175,0.013255720017485099,0.08741721854304636,0.11252557399408956,0.032271410839884156,0.21787025703794372,1.0,0.012474012474012475
