time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
13.86,-0.95,0.53,10.675,0.02,0.31,-0.175,10.7302854109292,20.428576975532167,-0.06602985242506067,0.03683770714240227,0.7419670259342344,0.00045467647598874375,0.007047485377825528,-0.003978419164901508,-0.05993690851735015,0.051707317073170736,0.5308304326205868,0.013986013986013988,-0.056818181818181816,0.1415525114155251
13.87,0.71,0.7,7.34,0.0,0.29,-0.19,7.4074084537036295,19.86437321617301,0.04934862654925586,0.048653575471097325,0.5101674913683635,0.0,0.006592808901836784,-0.0043194265218930656,0.044794952681388014,0.06829268292682926,0.364992541024366,0.0,-0.06168831168831169,0.1324200913242009
13.88,0.71,0.7,7.34,0.0,0.29,-0.19,7.4074084537036295,19.86437321617301,0.04934862654925586,0.048653575471097325,0.5101674913683635,0.0,0.006592808901836784,-0.0043194265218930656,0.044794952681388014,0.06829268292682926,0.364992541024366,0.0,-0.06168831168831169,0.1324200913242009
13.89,-2.52,-0.1,14.63,-0.03,0.28,-0.21,14.845783913286628,20.12705402167563,-0.1751528716959504,-0.006950510781585334,1.0168597273459343,-0.0006820147139831156,0.006365470663842413,-0.004774102997881809,-0.15899053627760254,-0.00975609756097561,0.7274987568373944,-0.02097902097902098,-0.06818181818181818,0.12785388127853883
13.9,-5.96,-0.29,12.71,0.05,0.16,-0.24,14.041004237589277,16.773088689803274,-0.41425044258248583,-0.020156481266597463,0.883409920339496,0.0011366911899718594,0.00363741180790995,-0.0054561177118649246,-0.3760252365930599,-0.028292682926829266,0.6320238687220289,0.03496503496503497,-0.07792207792207792,0.07305936073059362
13.91,-5.96,-0.29,12.71,0.05,0.16,-0.24,14.041004237589277,16.773088689803274,-0.41425044258248583,-0.020156481266597463,0.883409920339496,0.0011366911899718594,0.00363741180790995,-0.0054561177118649246,-0.3760252365930599,-0.028292682926829266,0.6320238687220289,0.03496503496503497,-0.07792207792207792,0.07305936073059362
13.92,-5.96,-0.29,12.71,0.05,0.16,-0.24,14.041004237589277,16.773088689803274,-0.41425044258248583,-0.020156481266597463,0.883409920339496,0.0011366911899718594,0.00363741180790995,-0.0054561177118649246,-0.3760252365930599,-0.028292682926829266,0.6320238687220289,0.03496503496503497,-0.07792207792207792,0.07305936073059362
13.93,2.82,-0.43,7.7,0.02,0.02,-0.27,8.211412789526538,15.554511499750339,0.19600440404070638,-0.029887196360816933,0.5351893301820707,0.00045467647598874375,0.00045467647598874375,-0.006138132425848041,0.1779179810725552,-0.041951219512195125,0.38289408254599705,0.013986013986013988,-0.08766233766233766,0.009132420091324202
13.94,2.82,-0.43,7.7,0.02,0.02,-0.27,8.211412789526538,15.554511499750339,0.19600440404070638,-0.029887196360816933,0.5351893301820707,0.00045467647598874375,0.00045467647598874375,-0.006138132425848041,0.1779179810725552,-0.041951219512195125,0.38289408254599705,0.013986013986013988,-0.08766233766233766,0.009132420091324202
13.95,-1.4,-2.53,11.61,0.03,-0.15,-0.28,11.964656284239842,18.280855735747043,-0.09730715094219465,-0.1758479227741089,0.8069543017420572,0.0006820147139831156,-0.0034100735699155783,-0.006365470663842413,-0.08832807570977917,-0.2468292682926829,0.5773247140726007,0.02097902097902098,-0.09090909090909091,-0.0684931506849315
13.96,-1.3887500000000002,-2.8224999999999936,11.207500000000008,0.0324999999999999,-0.1899999999999991,-0.2612500000000004,11.640583707980461,18.60197398707586,-0.09652521847926632,-0.19617816681024558,0.7789784958461768,0.0007388492734817062,-0.004319426521893045,-0.005939211467602975,-0.08761829652996847,-0.27536585365853594,0.5573097961213331,0.022727272727272655,-0.08482142857142871,-0.08675799086757949
13.97,-1.3775000000000004,-3.114999999999987,10.805000000000016,0.0349999999999998,-0.2299999999999982,-0.2425000000000008,11.329111008812662,19.254387152406647,-0.09574328601633798,-0.21650841084638223,0.7510026899502963,0.0007956838329802971,-0.0052287794738705125,-0.0055129522713635365,-0.08690851735015775,-0.30390243902438896,0.5372948781700655,0.024475524475524337,-0.07873376623376649,-0.1050228310502275
13.98,-1.3662500000000006,-3.40749999999998,10.402500000000028,0.0374999999999998,-0.2699999999999973,-0.2237500000000012,11.031305523939606,20.20603008084324,-0.09496135355340966,-0.23683865488251885,0.7230268840544163,0.0008525183924788899,-0.006138132425847979,-0.005086693075124098,-0.08619873817034704,-0.332439024390242,0.5172799602187981,0.02622377622377608,-0.07264610389610428,-0.12328767123287548
13.989999999999998,-1.3550000000000009,-3.699999999999974,10.000000000000036,0.0399999999999997,-0.3099999999999964,-0.2050000000000016,10.748303354483465,21.417052020653678,-0.09417942109048133,-0.2571688989186555,0.6950510781585357,0.0009093529519774808,-0.007047485377825446,-0.00466043387888466,-0.08548895899053634,-0.360975609756095,0.4972650422675304,0.027972027972027764,-0.06655844155844208,-0.14155251141552347
14.0,-1.3437499999999991,-3.9925000000000193,9.597499999999972,0.0425000000000001,-0.3500000000000026,-0.1862499999999987,10.481303667125555,22.846243049943816,-0.09339748862755286,-0.2774991429547958,0.6670752722626504,0.0009661875114760828,-0.007956838329803075,-0.004234174682645146,-0.0847791798107255,-0.3895121951219531,0.4772501243162592,0.029720279720279793,-0.06047077922077879,-0.1598173515981747
14.01,-1.3324999999999996,-4.285000000000013,9.194999999999984,0.0450000000000001,-0.3900000000000017,-0.1674999999999991,10.231559326417445,24.455383136501467,-0.09261555616462454,-0.2978293869909324,0.6390994663667703,0.0010230220709746757,-0.008866191281780542,-0.0038079154864057085,-0.0840694006309148,-0.4180487804878061,0.45723520636499176,0.03146853146853154,-0.05438311688311659,-0.17808219178082269
14.02,-1.3212499999999998,-4.577500000000007,8.792499999999992,0.0475,-0.4300000000000008,-0.1487499999999995,10.00036319652941,26.211351468844924,-0.0918336237016962,-0.31815963102706907,0.6111236604708898,0.0010798566304732664,-0.00977554423375801,-0.00338165629016627,-0.0833596214511041,-0.4465853658536592,0.4372202884137241,0.033216783216783216,-0.04829545454545438,-0.1963470319634707
14.03,-1.31,-4.87,8.39,0.05,-0.47,-0.13,9.789029573966973,28.08662254362069,-0.09105169123876787,-0.3384898750632057,0.5831478545750095,0.0011366911899718594,-0.010684897185735478,-0.0029553970939268344,-0.08264984227129338,-0.47512195121951223,0.41720537046245654,0.03496503496503497,-0.04220779220779221,-0.2146118721461187
14.04,-1.3712499999999987,-4.266250000000014,8.619999999999996,0.0437500000000001,-0.3950000000000016,-0.1100000000000004,9.715225968807934,23.62636904234437,-0.0953088790924888,-0.2965261662193852,0.5991340293726554,0.0009946047912253793,-0.008979860400777726,-0.0025007206179380997,-0.08651419558359613,-0.41621951219512326,0.42864246643460946,0.030594405594405665,-0.035714285714285844,-0.1803652968036537
14.05,-1.4324999999999974,-3.6625000000000254,8.84999999999999,0.0375000000000002,-0.3200000000000033,-0.0900000000000008,9.684444356802304,19.166808500791394,-0.09956606694620972,-0.2545624573755646,0.6151202041703013,0.0008525183924788991,-0.007274823615819975,-0.0020460441419493654,-0.0903785488958989,-0.3573170731707342,0.4400795624067624,0.026223776223776366,-0.02922077922077948,-0.1461187214611887
14.06,-1.493749999999996,-3.0587500000000403,9.079999999999986,0.0312500000000004,-0.245000000000005,-0.0700000000000013,9.697094442409023,14.708571237571123,-0.10382325479993063,-0.21259874853174418,0.6311063789679473,0.0007104319937324213,-0.005569786830862225,-0.0015913676659606326,-0.09424290220820164,-0.2984146341463454,0.45151665837891525,0.021853146853147137,-0.022727272727273148,-0.11187214611872374
14.07,-1.5549999999999946,-2.4550000000000534,9.30999999999998,0.0250000000000005,-0.1700000000000066,-0.0500000000000017,9.753007228542376,10.253383507854084,-0.10808044265365155,-0.17063503968792362,0.647092553765593,0.0005683455949859411,-0.0038647500459044718,-0.001136691189971898,-0.0981072555205044,-0.23951219512195643,0.4629537543510681,0.017482517482517834,-0.016233766233766787,-0.07762557077625871
14.08,-1.6162500000000042,-1.85124999999996,9.540000000000015,0.0187499999999995,-0.0949999999999949,-0.0299999999999986,9.851446118464038,5.808266921491215,-0.11233763050737323,-0.1286713308440957,0.6630787285632418,0.0004262591962394359,-0.002159713260946417,-0.0006820147139830838,-0.10197160883280784,-0.18060975609755708,0.47439085032322303,0.013111888111887763,-0.009740259740259286,-0.04337899543378762
14.09,-1.6775000000000029,-1.247499999999973,9.77000000000001,0.0124999999999997,-0.0199999999999966,-0.0099999999999991,9.991154212602273,1.4677675794193974,-0.11659481836109416,-0.08670762200027515,0.6790649033608878,0.000284172797492958,-0.0004546764759886665,-0.0002273382379943514,-0.1058359621451106,-0.12170731707316809,0.48582794629537596,0.008741258741258532,-0.0032467532467529542,-0.00913242009132265
14.1,-1.7387500000000014,-0.6437499999999865,10.000000000000004,0.0062499999999998,0.0550000000000017,0.0100000000000004,10.170430945884252,3.222887597610979,-0.12085200621481507,-0.044743913156454644,0.6950510781585335,0.00014208639874647787,0.001250360308969084,0.00022733823799438095,-0.10970031545741334,-0.06280487804877917,0.49726504226752877,0.004370629370629231,0.003246753246753376,0.02511415525114233
14.11,-1.8,-0.04,10.23,0.0,0.13,0.03,10.387227734097294,7.644210425557962,-0.125109194068536,-0.002780204312634133,0.7110372529561796,0.0,0.0029553970939268344,0.0006820147139831156,-0.11356466876971609,-0.003902439024390244,0.5087021382396818,0.0,0.00974025974025974,0.05936073059360731
14.12,-1.7675000000000007,-0.7349999999999846,10.336249999999998,-0.0112499999999997,0.1824999999999988,0.0212500000000001,10.512009575361883,10.546840352265589,-0.12285027806452081,-0.05108625424465112,0.7184221706616138,-0.0002557555177436615,0.004148922843397259,0.0004830937557380425,-0.11151419558359627,-0.07170731707316923,0.5139855793137742,-0.007867132867132658,0.006899350649350681,0.08333333333333279
14.13,-1.7350000000000014,-1.429999999999969,10.442499999999995,-0.0224999999999995,0.2349999999999976,0.0125000000000003,10.681803745154646,13.545030080670829,-0.12059136206050562,-0.09939230417666811,0.7258070883670481,-0.0005115110354873254,0.005342448592867684,0.0002841727974929717,-0.10946372239747644,-0.1395121951219482,0.5192690203878665,-0.015734265734265385,0.004058441558441656,0.10730593607305827
14.14,-1.702500000000002,-2.1249999999999534,10.548749999999991,-0.0337499999999992,0.2874999999999965,0.0037500000000005,10.894505854443313,16.587041581924993,-0.11833244605649043,-0.1476983541086851,0.7331920060724822,-0.0007672665532309868,0.006535974342338112,8.525183924790082e-05,-0.10741324921135659,-0.20731707317072715,0.5245524614619588,-0.02360139860139804,0.0012175324675326297,0.13127853881278378
14.15,-1.670000000000003,-2.819999999999938,10.65499999999999,-0.044999999999999,0.3399999999999953,-0.0049999999999992,11.147660068373069,19.652535894353964,-0.11607353005247527,-0.1960044040407021,0.7405769237779166,-0.0010230220709746508,0.007729500091808538,-0.00011366911899716776,-0.10536277602523679,-0.27512195121950617,0.5298359025360513,-0.03146853146853077,-0.0016233766233763637,0.15525114155250927
14.16,-1.637499999999998,-3.515000000000046,10.761250000000008,-0.0562500000000007,0.3925000000000035,-0.0137500000000005,11.438580891548588,22.732014776552237,-0.11381461404845969,-0.24431045397272766,0.7479618414833522,-0.0012787775887183577,0.008923025841279176,-0.0003125900772422727,-0.10331230283911659,-0.34292682926829715,0.5351193436101446,-0.03933566433566483,-0.004464285714285876,0.17922374429223906
14.17,-1.6049999999999986,-4.21000000000003,10.867500000000003,-0.0675000000000004,0.4450000000000023,-0.0225000000000003,11.764466891874035,25.820475104227203,-0.1115556980444445,-0.29261650390474464,0.7553467591887864,-0.0015345331064620194,0.0101165515907496,-0.0005115110354873436,-0.10126182965299677,-0.4107317073170761,0.5404027846842369,-0.04720279720279749,-0.007305194805194903,0.2031963470319645
14.18,-1.5724999999999991,-4.905000000000015,10.973750000000004,-0.0787500000000002,0.4975000000000011,-0.0312500000000002,12.122498517735535,28.915039054076615,-0.10929678204042931,-0.3409225538367617,0.7627316768942208,-0.001790288624205683,0.011310077340220026,-0.0007104319937324167,-0.09921135646687691,-0.47853658536585514,0.5456862257583294,-0.05506993006993021,-0.010146103896103962,0.22716894977169
14.19,-1.54,-5.6,11.08,-0.09,0.55,-0.04,12.509916066864717,32.013936691285984,-0.10703786603641413,-0.3892286037687786,0.7701165945996549,-0.0020460441419493467,0.012503603089690455,-0.0009093529519774875,-0.0971608832807571,-0.5463414634146341,0.5509696668324217,-0.06293706293706294,-0.012987012987012986,0.25114155251141557
14.2,-1.7849999999999946,-5.60875,11.286249999999995,-0.0949999999999998,0.5400000000000003,-0.0549999999999996,12.728854647021462,31.57252204340139,-0.12406661745129782,-0.38983677346216733,0.7844520230866744,-0.0021597132609465284,0.012276264851696087,-0.0012503603089690362,-0.11261829652996812,-0.5471951219512194,0.5612257583291892,-0.06643356643356631,-0.017857142857142728,0.24657534246575355
14.21,-2.029999999999989,-5.6175,11.49249999999999,-0.0999999999999997,0.5300000000000005,-0.0699999999999993,12.952017699957013,31.161741259651635,-0.14109536886618151,-0.39044494315555606,0.7987874515736938,-0.002273382379943712,0.012048926613701721,-0.0015913676659605872,-0.12807570977917912,-0.5480487804878048,0.5714818498259568,-0.06993006993006973,-0.0227272727272725,0.24200913242009153
14.22,-2.2749999999999835,-5.626249999999999,11.698749999999986,-0.1049999999999996,0.5200000000000007,-0.0849999999999989,13.179190628600816,30.782820743572078,-0.15812412028106518,-0.39105311284894473,0.8131228800607132,-0.0023870514989408954,0.011821588375707353,-0.001932375022952136,-0.14353312302839014,-0.5489024390243902,0.5817379413227244,-0.07342657342657315,-0.02759740259740224,0.23744292237442954
14.23,-2.5199999999999783,-5.634999999999999,11.904999999999982,-0.1099999999999995,0.5100000000000009,-0.0999999999999986,13.410169648442164,30.4369504381322,-0.17515287169594887,-0.39166128254233346,0.8274583085477326,-0.0025007206179380793,0.011594250137712986,-0.002273382379943687,-0.15899053627760115,-0.5497560975609755,0.5919940328194919,-0.07692307692307658,-0.03246753246753201,0.23287671232876753
14.24,-2.765000000000017,-5.643750000000001,12.111250000000014,-0.1150000000000003,0.4999999999999993,-0.1150000000000009,13.644761471898306,30.125268720141655,-0.19218162311083564,-0.3922694522357223,0.8417937370347547,-0.0026143897369352836,0.011366911899718578,-0.002614389736935297,-0.17444794952681494,-0.550609756097561,0.6022501243162613,-0.08041958041958062,-0.03733766233766263,0.2283105022831047
14.25,-3.010000000000011,-5.6525,12.31750000000001,-0.1200000000000002,0.4899999999999995,-0.1300000000000006,13.882782952275827,29.848846600717863,-0.20921037452571928,-0.39287762192911097,0.8561291655217741,-0.002728058855932467,0.01113957366172421,-0.002955397093926848,-0.18990536277602593,-0.5514634146341463,0.6125062158130289,-0.08391608391608406,-0.042207792207792395,0.2237442922374427
14.26,-3.255000000000005,-5.66125,12.523750000000003,-0.1250000000000001,0.4799999999999997,-0.1450000000000003,14.124060698857114,29.608671631308212,-0.22623912594060291,-0.39348579162249964,0.8704645940087934,-0.002841727974929651,0.010912235423729844,-0.003296404450918399,-0.2053627760252369,-0.5523170731707316,0.6227623073097963,-0.08741258741258749,-0.04707792207792217,0.2191780821917807
