time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
13.635555555555555,-4.66833333333333,4.0436111111111135,14.795833333333345,0.3270833333333337,-1.3273611111111117,0.28944444444444434,24.743374140676583,177.95126967787573,-0.1972244269858346,0.266413140877692,0.7804404031833099,0.0023714002808839217,-0.007487860462030756,0.0023550221114029776
13.645555555555559,-6.7382142857140845,4.211587301587382,16.57138888888912,0.40146825396825714,-1.4951984126984075,0.3470436507936476,27.54374682820534,166.07238959829465,-0.29611243056778924,0.2736778072099393,0.9108337063835192,0.0027015165816955556,-0.008650829029112121,0.0026343699744037553
13.655555555555555,-3.1925396825396932,4.138452380952393,12.784722222222198,0.3514087301587313,-0.717480158730162,0.29019841269841484,28.378876494043006,188.91246743869402,-0.09034171763140003,0.2695941797502303,0.6790709736945106,0.0023625864480005666,-0.003421873503923944,0.002229122216528977
13.665555555555555,1.1264682539691155,3.671428571428794,12.270833333333131,0.2791269841269646,0.01801587301580036,0.3883531746031724,22.648260580379258,140.28025781784467,0.10522819406747608,0.23095967574819642,0.6594403038440078,0.0018674949798147553,-0.00023969815082627816,0.0025133097809817775
13.675555555555556,3.021587301587163,1.2194047619047883,11.299166666666835,0.03295634920635292,-0.12093253968254879,0.2592857142857186,17.766404032129792,137.51778067105988,0.16579785373663133,0.08219997429986561,0.6211168656537416,0.0002391894766660667,-0.0013254700587238882,0.0015663223914465776
13.685555555555556,2.6478174603174756,0.5007142857142786,12.898611111111158,0.06289682539682451,-0.27710317460318007,0.135218253968251,17.058934769556668,127.46867492552525,0.14387775741324008,0.040270063393438256,0.7120718563406222,0.0003914025208051223,-0.0029557615147720226,0.0008653377552708553
13.695555555555556,1.85571428571429,3.182857142857136,9.377222222222228,-0.03174603174603252,-0.37119047619047435,-0.13884920634920744,12.433264954565315,115.47358771198907,0.1089929028120666,0.18099225518351136,0.5264916687503834,-0.00023413565393403326,-0.0038609323964168105,-0.0007362853645711333
13.705555555555557,0.37916666666665283,5.332777777777772,11.096944444444498,-0.08416666666666574,0.30305555555557495,-0.1918055555555436,13.738107525757616,104.91040559520965,0.02836784300115315,0.3071885935268175,0.6252872920413302,-0.0006455175210229111,0.0007366230656940113,-0.0008840822956536888
13.715555555555556,0.35194444444444567,5.720416666666672,11.37416666666667,-0.09375000000000001,0.20694444444444468,-0.11944444444444456,14.366929772672016,108.88242204255761,0.027084676802510824,0.32953424774654505,0.6401391639847914,-0.0007056123759348334,0.00012847921121251186,-0.0003665817356986444
13.725555555555555,0.5683333333333358,4.746388888888902,12.907222222222227,0.0025000000000000053,-0.2605555555555551,-0.14222222222222244,15.265223288327617,79.10010993401328,0.03759547389922835,0.2765010232877313,0.727435805261719,-9.459544196412221e-05,-0.0024266778928858333,-0.0005321991819813
13.735555555555557,0.39472222222222597,3.313472222222241,11.82250000000001,0.005416666666666684,0.3641666666666674,0.009444444444444111,13.586262707267672,62.3980626698437,0.02764621363996661,0.19598043015705613,0.6670635195068324,-4.653448349077772e-05,0.002446162161322878,0.0004153714619718779
13.745555555555555,0.028888888888896107,2.390555555555576,11.398333333333357,0.021666666666666456,0.44833333333333175,-0.01000000000000046,13.265960955915046,62.737237288816424,0.006245561357872768,0.14572155863772057,0.6410844278763396,7.22874513181111e-05,0.003226327292874311,0.0002881102039462111
13.755555555555555,0.03083333333332969,3.2298611111110924,10.20638888888888,0.09013888888888885,0.6124999999999993,-0.010555555555555226,12.192434059764945,75.08446402127035,0.005747406836908146,0.1915910391492023,0.5731752198455031,0.000525157880728711,0.004431693413114833,0.00028296830160965563
13.765555555555558,0.22388888888888647,2.0947222222222095,10.239444444444437,0.08749999999999997,0.5849999999999995,-0.02999999999999978,12.531680188328806,66.45573144641425,0.01555166306452396,0.12652813233074087,0.5730472314194999,0.0005125141377179889,0.0043190055291060766,0.00016916856125933334
13.775555555555556,-0.11083333333333457,0.9118055555555491,10.644722222222219,0.09152777777777778,0.29638888888888865,-0.10944444444444433,11.846602970449613,56.16168743187693,-0.00395966371513511,0.05273632064486067,0.602632005410633,0.0005544041135763666,0.002302526278483933,-0.00040266286289820995
13.785555555555556,0.21999999999999995,-0.011111111111111072,10.229999999999997,0.0811111111111111,0.0033333333333333023,-0.1211111111111111,11.848503315790282,45.79545037858472,0.01461366482439234,-0.006234852940590045,0.5751173890765557,0.0004884091595924778,0.0002830248688375002,-0.0004942567668354668
13.795555555555554,0.24722222222222978,0.5988888888888143,8.332777777777775,0.0605555555555565,-0.06277777777778308,-0.13611111111111174,10.894252102717155,34.69070067282054,0.015877292491459576,0.029160309354649368,0.46482244854345683,0.00035906381523430407,-0.00042217106203758866,-0.0006276104606992667
13.805555555555557,0.212222222222249,0.1994444444444462,10.288888888888888,0.04888888888888899,0.0038888888888799857,-0.11777777777777737,12.039691316565259,35.650928029378704,0.014555343853239512,0.0028727023708038737,0.5751660074485668,0.0002868127558014917,-0.00012290594433881093,-0.0005194663586761001
13.815555555555557,0.45222222222222225,0.3255555555555557,10.658888888888889,0.03222222222222223,-0.1688888888888889,-0.10333333333333333,12.3990613539036,36.23486658849534,0.027844135699873294,0.01030824935783909,0.5983411395307304,0.00017367144187736667,-0.0013770279275148443,-0.0004249893481901
