time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
23.10875,-1.0691071428571433,13.569642857142856,1.6785714285714155,-0.7350000000000032,-3.2077678571428585,-8.550357142857143,13.840304392713605,553.2618554002785,-0.048506187976310934,0.6132175671051462,0.08989229123275444,-0.001779714029416362,-0.011364246625704464,-0.030279554497764163
23.11875,-4.592142857142857,13.414107142857143,-3.1198214285714156,-0.9949999999999968,-3.185357142857141,-8.497142857142858,18.107440462268467,553.0579185854589,-0.1697880635206772,0.6078580790312086,-0.07754514408947101,-0.0026337866648794873,-0.011304234207929425,-0.030118289030718337
23.128749999999997,-4.893928571428571,11.87607142857143,-4.475714285714246,-1.3262499999999906,-3.4335714285714247,-8.423928571428572,17.350407269132265,551.610152534444,-0.18716409309548487,0.5194742323233417,-0.15318995824815687,-0.0038908678392758876,-0.012315841513715337,-0.029860682368776544
23.138749999999998,0.14803571428571366,13.554285714285713,-10.58598214285717,-1.6481250000000063,-3.2767857142857175,-8.264464285714286,22.265655731431245,553.3866165904207,-0.009043829948528434,0.574719607091263,-0.3783061397508809,-0.005199379960497938,-0.012570045843847875,-0.029326291237739728
23.148749999999996,-0.965,14.071250000000001,-15.790000000000001,-2.05625,-3.23375,-8.14875,26.37725140022025,553.1412881004213,-0.04971261217478792,0.5925047917020106,-0.5767535588431499,-0.006694120339306651,-0.012430884100349038,-0.028920496360976322
23.15875,-0.8371875000000012,12.083124999999999,-14.052031250000006,-1.8410937499999922,-2.23421875,-7.972812500000003,23.117541241554328,579.595590167673,-0.034546830841393435,0.5132097502723197,-0.5323536372476626,-0.006320149313077487,-0.009828606986714674,-0.028402709022815224
23.16875,2.8031250000000014,9.203750000000001,-11.762812499999995,-1.9246875000000052,-2.0796875,-7.868124999999998,20.152348615678086,611.684631667481,0.09742500779428806,0.4177448760069292,-0.4409655703600387,-0.0067644127416927255,-0.00971183206653444,-0.028059730906938134
23.178749999999997,2.7721874999999936,9.428125000000039,-11.335468749999933,-2.1470312500000066,-2.294531250000056,-7.760937499999999,19.776616764332957,623.8224345484189,0.09629302319069155,0.4267533610829061,-0.42360459668665457,-0.00754336756655985,-0.010405376471966286,-0.02768492076376845
23.18875,7.558749999999998,7.517499999999997,-13.138125000000006,-2.0481249999999895,-2.404375,-7.341250000000003,20.76284794521461,704.4016447039303,0.3151673370820244,0.3453992349901341,-0.5394214293309536,-0.007726225702662112,-0.011539842137831739,-0.02629441311383594
23.19875,2.076562499999998,7.550624999999996,-16.102656250000013,-1.7942187499999822,-3.3848437500000004,-6.822812500000004,24.29179133142664,667.1417177348894,0.1271298032727218,0.34892410675592417,-0.6430962843754814,-0.007366186360554182,-0.014204539996159785,-0.02488416418847145
23.20875,3.1712499999999975,6.8487500000000185,-31.36718749999991,-1.9884374999999983,-4.14156250000001,-6.376875000000007,38.87587816069123,700.5744640087635,0.1748755278141728,0.3139406005490614,-1.308682902336597,-0.008125870266866071,-0.01740862505060708,-0.02320950031705164
23.21875,8.447187500000851,7.833750000000413,-21.262968749999263,-1.5570312499999663,-4.126406250000285,-5.897812500000029,31.268932035710538,639.1697124262486,0.3501038237374584,0.3373503926248965,-0.9306296089052152,-0.006747883044582412,-0.015937415695163222,-0.021407162607338274
23.22875,11.295,9.17875,-12.522499999999999,-1.2962500000000001,-5.5275,-5.72,32.27056473301327,686.3718538006362,0.4311026200555463,0.3790840921763109,-0.5958334991580305,-0.005942529744032888,-0.019181050241765155,-0.02063226342916576
23.23875,7.217499999999964,7.529531250000017,-8.042812499999936,-0.757656250000012,-4.401875000000011,-5.455312500000005,26.06394615397415,684.2834292447824,0.25108752044511523,0.30328539521230025,-0.40016246069828815,-0.0040335903580216,-0.015220491628554064,-0.01969589941613381
23.24875,-5.564999999999927,12.537812499999966,20.979374999999877,-0.5103124999999761,0.27750000000002273,-4.51937499999999,33.881991927826746,447.04498966244455,-0.18942352714858612,0.5826011822368747,0.7922333908180761,-0.00235410601061725,-0.0006036706944310374,-0.016324211683289812
23.258750000000003,2.831250000000037,3.0898437499999822,2.154062499999938,-1.107968749999988,2.1343750000000115,-3.824687499999995,34.11714825771598,433.538364273886,0.07006076956942542,0.16081148833727474,0.03264646499031715,-0.004271263295005587,0.005682848469347638,-0.013968810941608562
23.268749999999997,13.309375,7.289375,-18.07,-1.3225,0.4562500000000001,-3.1156249999999996,49.283773448168205,408.41384208748616,0.480309338147725,0.34097708409077143,-0.7325260982913491,-0.004705962250751663,0.0006026771207576006,-0.011595713552480324
23.278749999999995,16.243124999999768,9.169531249999537,-29.505312499999604,-0.49015624999997803,-1.209375000000102,-2.692187500000014,58.561990414727376,273.7133302785696,0.611711260604141,0.4148535669406317,-1.295146709223668,-0.001928941659567887,-0.00384667714024155,-0.010213088002912088
23.288750000000004,6.653750000000072,-0.6090625000000349,-34.15937500000013,-0.7546874999999761,0.26000000000002277,-2.50812499999999,57.524651609709956,333.28776934643156,0.2012726509424931,-0.012184900301350554,-1.4946316767270353,-0.003012796066258762,0.002217930056549165,-0.009412457481726177
23.29875,-5.828125000000409,-2.5132812500001593,-14.458437499999395,-0.7810937499999703,0.9425000000000135,-2.332187499999993,42.004015399277684,294.8872848983776,-0.2456238631863469,-0.08255566630360765,-0.7895494009878935,-0.003109907087407062,0.004450160986855901,-0.008832971531269064
23.308749999999996,7.861875,3.275625,-5.83875,-1.480625,0.4031250000000002,-1.9256249999999997,26.75042042853383,283.63672091626444,0.33167886457353984,0.16522154242650094,-0.31045113976538935,-0.006071317832156025,0.001853441329417438,-0.007158542438981574
23.31875,5.063593750000069,3.0185937500000453,5.087031249999882,-1.1981250000000006,0.2849999999999895,-1.5959375000000153,36.18908297978181,258.73120772948914,0.17720260212660785,0.1589191061366954,0.20763507228683006,-0.004698433970772712,0.0014218228706184262,-0.005910698755073738
23.32875,0.5015624999998054,-1.6384375000000224,18.207812500000465,-0.034999999999998914,0.5600000000000586,-1.3656249999999526,40.25174707416464,211.3887732002295,-0.029634970643920636,-0.014662720644518325,0.7843061796880968,-0.00027345246078047474,0.0022844810146052134,-0.005141924175747707
23.338749999999997,4.276406250000371,4.927656249999767,16.4660937499998,0.016874999999998995,-0.0731249999999637,-1.2553124999999836,34.441046589975215,162.41347733552345,0.1499091155893163,0.2539647312312105,0.7207064221967948,0.00045059339009247547,-6.402649912953768e-05,-0.004822722589359232
23.34875,6.630624999999786,-1.7074999999999714,18.888750000000023,0.6162499999999937,0.18812500000000038,-1.0631249999999997,31.076297974190844,185.24585855865553,0.29185029364274584,-0.06360117250648666,0.7793437149794586,0.002914111833411665,0.00091868762146775,-0.004070211262648205
23.35875,5.264218750000109,-1.2707812499998619,17.271406249999455,0.44749999999997514,0.3018749999999982,-0.9746875000000156,29.152680383591935,193.05645823536346,0.23153759695897305,-0.05511270574450994,0.7422901713395587,0.0024499835595292005,0.0012966284676694999,-0.0037286127599380748
23.36875,4.595312499999862,-6.979687500000089,8.430937500000237,-0.626249999999999,0.8637500000000218,-0.5718749999999693,18.43311007236376,151.8666599027273,0.1952210450995846,-0.2930476759770886,0.4003934812242667,-0.001632417613955825,0.0034749751095677246,-0.0021715580265384998
23.378749999999997,-0.30671875000005794,-7.315468749999983,4.977968750000246,-0.5987500000000053,-0.3068749999999945,-0.2965624999999853,17.7275495523981,156.5174389533713,-0.06751412873196977,-0.3333258227890161,0.2904722214969862,-0.0014815443953476624,-0.0007846914366272625,-0.001111785526301975
23.388749999999998,0.12374999999999992,-2.6112500000000005,10.775000000000002,-0.6375,-0.33,-0.20499999999999996,20.193853737471827,147.8518423552344,-0.06048894441803909,-0.1478088289495475,0.5541485944742338,-0.0016113399239656501,-0.0010821383374005472,-0.0007649500487610374
23.398749999999996,2.00375,-1.4325,5.3012500000000005,-0.47125,-1.04875,-0.0875,14.642667674794845,92.85694713142617,0.07173666909229982,-0.08680795607811177,0.28174150289333943,-0.0011539005709549088,-0.003842698527935185,-0.0002830406540138212
23.40875,0.511250000000192,-0.7750000000001217,4.179375000000283,-0.4687500000000122,-1.442499999999882,-0.07125000000000074,14.888722733847956,122.34850448281536,0.0061828120065528114,-0.08248522951008339,0.20987855365656993,-0.0010875772791362212,-0.005476180677115299,-0.0002258149632855837
23.41875,-0.7937500000000002,-0.26375000000000004,6.661250000000001,-0.21125000000000002,-1.80125,-0.065,12.868578438297071,127.67342071456433,-0.05287057170344875,-0.05609368564852543,0.27325997957449194,-0.0003701287914813836,-0.006755764150987,-0.0001984681747909778
23.42875,-0.030625000000128744,0.34187499999994886,6.247499999999946,-0.44125000000000314,-1.3412500000000194,-0.023125000000002123,12.499998075349701,106.71351282905572,-0.012843562989262857,-0.005275022357754491,0.26121404593097325,-0.0013142149800451372,-0.004879368483193075,-1.2782094468077757e-05
23.43875,-0.5950000000000001,1.23625,7.889999999999999,-0.53125,-1.045,-0.020000000000000004,12.773401307198553,100.16873612562232,-0.030753439528408415,0.03703202191469453,0.35983252478372346,-0.0016486404723065377,-0.003730431993773312,3.2348329913464355e-07
23.44875,-1.5799999999999998,0.5812499999999998,15.95125,-0.46625,-0.945,-0.15500000000000003,17.32404459104029,112.7432461243429,-0.09597392853166502,0.024584497395037645,0.6689097180421744,-0.0014908135073495874,-0.0031749306355106626,-0.0005336680007491144
23.45875,2.4924999999999544,0.8631249999998805,14.781874999999987,-0.503750000000003,-0.7843749999999969,-0.13499999999999934,17.194169905699123,103.2678659037102,0.08104527586153312,0.04447016259477255,0.5970866113052242,-0.0015602860589308625,-0.0025560061029150124,-0.000489565254628079
23.46875,5.58375,1.3043749999999998,12.520625,-0.695625,-0.44375,-0.154375,18.348023246291188,106.919094106279,0.22919554951983312,0.06998512521137087,0.48490419829518816,-0.00216632870199375,-0.0013761061964963127,-0.0005574137516614914
23.47875,2.351875,1.7093750000000003,12.1875,-0.7225,-0.181875,-0.09312499999999999,17.218973886327294,99.60969011769151,0.05462751271060499,0.07435859871172965,0.5318674888708788,-0.0022049148871158375,-0.0003467299049471499,-0.00038853481980837885
23.48875,1.0850000000000488,2.4025000000000407,10.24937499999973,-0.7987500000000125,-0.2406249999999921,-0.08750000000000001,16.170003427692425,104.45304962087847,0.0038472283757939596,0.09278893973774183,0.4514916990599673,-0.0024390865373299375,-0.0007134022481466125,-0.00037242896207746636
23.49875,2.5149999999998847,2.665624999999924,11.660000000000128,-0.8424999999999907,-0.2031250000000136,-0.05812499999999479,16.793829078992076,109.04986923990631,0.10255087088248796,0.11496337233416307,0.5560446863868997,-0.00262676551826895,-0.0005033690888759886,-0.00029440493756570385
23.508750000000003,1.120625000000095,0.8093749999999574,10.273125000000242,-0.8100000000000025,-0.5912499999999892,-0.15624999999999992,17.121060957647188,113.66147930455111,0.043361844899518276,0.03449965830102933,0.48677211784074614,-0.0025491423872798873,-0.0017892060948311625,-0.0006397910640448701
23.518749999999997,-0.46187499999998805,0.1137499999999464,10.918124999999982,-0.8031250000000001,-0.6056249999999961,-0.09749999999999998,17.36580131143705,115.78562893675877,-0.017105706836675727,-0.0035185757791665537,0.4893100495783407,-0.002523193473943825,-0.0018395347453848499,-0.0004897583247149251
23.528749999999995,-1.291250000000038,-0.3525000000000069,11.524374999999742,-0.713125000000003,-0.6831249999999977,-0.19062500000001742,16.493805531102986,116.69953516406433,-0.047568243700559634,-0.02947346779044473,0.507430962588665,-0.0022379226031042252,-0.00207688435933115,-0.0007939540224506374
23.5375,-1.9849999999999999,-0.61375,11.721250000000001,-0.76,-0.7862499999999999,-0.28500000000000003,17.934510658358356,120.28069246771751,-0.08468830677708944,-0.04150582362063841,0.5512443154971147,-0.0024106069448552253,-0.002455564502893313,-0.0011059699137117877
23.5475,-1.1590625000000032,-0.40968749999999443,11.121249999999998,-0.5693749999999984,-0.6042187499999918,-0.46640624999999514,18.15158571631376,119.46847592010806,-0.05729163842493486,-0.04095294188394504,0.5333311914496051,-0.0017669531059618375,-0.001812915286190037,-0.0017327450056336625
23.557499999999997,-0.8743750000000001,-0.3443749999999999,10.201875000000001,-0.578125,-0.6015625,-0.43906249999999997,17.302053470002456,120.36979847680894,-0.039277695592644615,-0.037762944339953745,0.47723749115319414,-0.00181231387533835,-0.0018584892453893248,-0.0016601162594126252
