time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
42.988749999999996,6.678281249999616,-0.7835937499997868,-2.4439062499997224,-0.4103124999999987,-1.0354687500000421,-0.7473437499999765,25.463085787131504,128.22136449755214,0.2816778808545896,-0.0685240562028996,-0.09517298905666813,-0.001597052419254825,-0.003711475757312625,-0.0028184459627891628
42.99875000000001,6.181875,-1.3518749999999997,2.7399999999999993,-0.199375,-0.09625000000000003,-0.8637499999999999,19.02011504161948,108.161527818511,0.25947797122727395,-0.09692471937740457,0.14428586856321168,-0.0008241295461252924,-0.00023263509504249994,-0.0032919433042966125
43.00875,1.0327232142859406,-5.861584821428946,10.686227678571464,-0.07187500000000102,0.7199999999999736,-0.3006026785714124,16.448630265454533,114.662260940346,0.03795893382580599,-0.292440772833783,0.4937900260948901,-0.0003161935055982203,0.0029446407016713878,-0.0011277387774253622
43.01874999999999,-0.10580357142848329,-4.776294642857042,13.998080357142713,0.01499999999999796,0.869999999999976,-0.3043303571428647,17.808544060326252,132.07388768989526,-0.015185847702511773,-0.237870684801667,0.6496423414387313,-8.953492917607793e-06,0.0034380129370087126,-0.0011412517295339
43.028749999999995,-1.989955357142846,-3.528504464285901,9.061808035714222,-0.192500000000003,0.5406249999999843,-0.07305803571431081,13.113477566893945,104.28359027204573,-0.09477592176624983,-0.16677517942951922,0.4307760059596292,-0.0007596628637356501,0.002222725686803575,-0.00025498834038821256
43.03875,-0.6103571428571577,-2.056339285714305,8.07366071428571,-0.07812500000000139,-0.0924999999999995,-0.1024107142857143,11.83706530060055,67.70310697685386,-0.0314942574259393,-0.09759793142194208,0.38691261846889724,-0.0003020939402519376,-0.000267386172491275,-0.00037192334738243756
43.04875,-0.40654017857145197,-0.39058035714284184,8.670982142857081,-0.08375000000000582,-0.12484375000000583,-0.07941964285714351,10.325781721369765,59.19917891076862,-0.022655577679261463,-0.01931667574455266,0.4158148459401398,-0.00030587981256851253,-0.000405523861121625,-0.000292618996197225
43.05875,-0.6944419642856985,-0.12419642857144414,8.855959821428613,-0.0839062499999958,-0.32812499999999856,-0.06970982142857186,10.043521467864323,60.1224094741203,-0.03535353952850381,-0.002919386180589913,0.42464434037484566,-0.00029239060317756243,-0.0011102163263278,-0.0002566955728709625
43.06875,-0.40734375000000694,0.42968750000041167,10.660312499999781,-0.11031250000000101,-0.2170312499999686,-0.07437499999999803,11.507364693046586,45.08216808871822,-0.021940838852687314,0.023921282744559666,0.5071533185914318,-0.00038988339282378744,-0.0007141896406486124,-0.00027613299471242496
43.07874999999999,1.091510416666666,1.2863888888890316,7.854565972222145,-0.2147048611111121,-0.20302083333333834,-0.08171874999999992,9.589711437967091,46.21036247801249,0.048839069717538736,0.05861713621582494,0.37816730077364136,-0.0007759905201540501,-0.000631349841040426,-0.00030412327475993746
43.0875,1.8334895833334106,2.6999652777779053,8.211944444444343,-0.20784722222222754,0.007864583333313874,-0.060937500000001324,11.083591529574568,40.617696174380704,0.08485356168908978,0.11427080347196189,0.39095962882662916,-0.0007653544969578571,0.00012722700204163758,-0.00022321588819532496
43.097500000000004,1.7520312500000372,2.136822916666617,8.148541666666688,-0.22911458333333687,0.017187499999998676,-0.022187499999999215,11.330752345974588,40.62151907643107,0.08207741118082568,0.08640564946017998,0.38831506308964786,-0.0008525242224726099,0.00014464865856730007,-7.423509508093517e-05
43.1075,1.9418229166666792,1.5324305555557987,8.493888888888781,-0.24538194444444628,0.05401041666665892,-0.018437499999999635,11.897199683629115,42.21806516069258,0.09158764566103864,0.056397205047797265,0.403861908490937,-0.000920220035360904,0.00027362020192133753,-5.753226545828578e-05
43.11750000000001,1.945989583333274,0.8880381944444962,8.874861111111091,-0.18664930555555292,0.2689583333333418,-0.010312499999998934,12.391270061361304,40.763417907545424,0.09318226864084311,0.02502559120554449,0.4221299574306672,-0.000725360119743594,0.001008100916722775,-2.747198043625583e-05
43.127500000000005,0.864374999999985,-0.029166666666858854,9.430208333333356,-0.278697916666667,0.3751562500000035,0.05453124999999854,12.268061662441607,44.109953290519954,0.04842852457916894,-0.018421726018066152,0.4495410786756197,-0.0010825432364167844,0.0013938720686025251,0.00021884125743037403
43.137499999999996,0.779947916666649,-0.6310590277775577,10.381024305555552,-0.19824652777777568,0.5476041666666744,0.08281250000000512,12.278781921414545,49.58542598965394,0.04536582011138592,-0.04746560139662642,0.4950252023484199,-0.0007961849272662083,0.001998306050462888,0.00032436924601199845
