time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
41.59333333333333,-4.492083333333344,1.4608333333333514,-1.27374999999999,0.6504166666666731,20.017083333333378,3.3166666666666615,5.0250488937553905,1163.4949698957764,-0.23224234800526045,0.07083782100709994,-0.059137350904367066,0.0012922578970824999,0.0417694119997065,0.006881961551376867
41.60333333333333,-4.304166666666645,1.0949999999999636,-0.9441666666666869,0.06416666666665381,19.80416666666657,3.3600000000000088,4.611881537248273,1151.3360972745613,-0.22327641909468618,0.05355368104678313,-0.04508861304766154,0.00017024236169664112,0.041262905006749305,0.0069744058430843345
41.61333333333334,-4.116249999999989,0.7091666666666484,-1.0279166666666768,-0.6087500000000065,19.534583333333288,3.223333333333338,4.33450444917521,1135.991205828743,-0.21431049018411427,0.0347438817308962,-0.052205193442362734,-0.0011492456901277999,0.04065186305402743,0.0067402537237803
41.62333333333334,-4.055,0.6066666666666666,-1.085,-0.6449999999999999,19.271666666666665,3.25,4.296866413220315,1121.5189020263824,-0.21096738792355615,0.029149302437717333,-0.0553208737804339,-0.0012321060407023668,0.04005088740790603,0.006801208464432867
41.63333333333333,-3.9937500000000106,0.504166666666685,-1.1420833333333231,-0.6812499999999936,19.008750000000045,3.276666666666662,4.272791840800319,1107.1276155947664,-0.20762428566299798,0.023554723144538433,-0.05843655411850507,-0.0013149663912769667,0.03944991176178463,0.006862163205085433
41.64333333333334,3.7408333333333545,2.008333333333297,2.724166666666646,-1.467500000000013,18.655833333333238,3.2833333333333425,10.215264144158654,1091.3070865173686,0.25397291521324306,0.11654911839631123,0.1758603475231569,-0.002914350749633333,0.03866287228576363,0.006982295180962567
41.65333333333333,-2.7045833333333227,1.1291666666666484,-2.34625000000001,-2.1404166666666735,18.372916666666622,3.5100000000000047,4.451270343718516,1082.3896342981718,-0.13527576779819356,0.06409291719310431,-0.12974408540153318,-0.004361157663806033,0.0380190501507334,0.007471714810703533
41.663333333333334,-2.5766666666666667,0.9333333333333335,-2.2466666666666666,-2.316666666666667,18.12666666666667,3.0400000000000005,4.3395710235781335,1068.2215413009371,-0.12897328309025977,0.054355202473599436,-0.12590521698827148,-0.004708530243241633,0.037449564055666865,0.006594280929920499
41.673333333333325,2.472916666667072,5.081666666666333,-0.7737500000002636,-2.100416666666684,18.032500000000013,2.4166666666666887,11.825114524248898,1059.692079418215,0.07187486199034798,0.2576439774638568,-0.04537569372665264,-0.004260475526233,0.03724488908670223,0.005367678722755834
41.68333333333333,-15.837500000000816,3.2100000000006665,-25.31749999999947,-1.8141666666666314,18.36833333333331,2.019999999999956,45.23336155581273,1071.6820623971419,-1.0197545270632762,0.1339025842035279,-1.5348225579042956,-0.0036329471034592335,0.037954668259086936,0.004500194365483333
41.693333333333335,-13.59458333333374,13.618333333333666,7.832083333333597,-0.6512499999999823,15.470833333333323,0.7633333333333113,30.540626992095195,895.6796187886731,-0.871260479648,0.7510977365076901,0.4567647067539082,-0.0011273142501814668,0.0317375983912091,0.0017903109851308667
41.703333333333326,-11.38833333333333,21.223333333333333,-7.868333333333332,1.4949999999999999,10.15,1.2699999999999998,49.38352843084371,599.3086039750565,-0.7966299959479649,1.1078304913943762,-0.22504268842844696,0.0029672304789830004,0.021657800211432137,0.0026987003394874
41.71333333333333,0.7912500000004018,4.894999999999665,-5.39541666666693,-1.2754166666666844,4.619166666666678,0.6200000000000219,52.42503579546551,579.5936565345329,-0.04858876006147176,0.11181933751684259,-0.08438892779594405,-0.002953612819811267,0.009799275970556834,0.0012884937893698335
41.723333333333336,-14.149166666667483,2.4266666666673324,12.104166666667197,0.3575000000000352,-0.26833333333335724,1.1833333333332894,38.408674221575296,616.0774088479501,-0.7351114418265486,0.021389404605137125,0.7075761358148448,0.0001710537368628332,0.0005382061182068338,0.0023039476173128334
41.73333333333333,-16.43625000000041,4.305000000000334,13.590416666666934,0.45708333333335105,-0.3358333333333456,1.0599999999999783,41.715241699209045,612.1763010967026,-0.859943335079634,0.12391120726225302,0.7886975355659388,0.0003986815964872661,0.00038391443093000024,0.0020220319417947
41.74333333333333,-35.958333333333336,19.596666666666668,38.03333333333334,1.3600000000000003,0.16499999999999973,0.9049999999999999,62.11907688773213,544.7554376499764,-1.850894794307858,1.103150236351753,2.115263967935714,0.0023709188896174,0.001640684944156667,0.0017797803295841665
41.75333333333334,-41.13083333333376,7.2687500000003595,27.625000000000213,2.6825000000000183,1.1579166666667522,0.4950000000000038,54.172563527405316,536.2304727609993,-2.0030288870934987,0.4383549529421156,1.3544478564740619,0.005213284366204667,0.0038926521487646338,0.0010058229472372207
41.76333333333334,-24.94833333333248,25.027499999999282,26.393333333332908,1.9683333333332975,-0.9841666666668374,-0.8666666666666744,45.99896698480236,584.6155959801386,-1.2601930547148799,1.206081350479982,1.2875955887587023,0.0038239837742921664,-0.0003443331247919336,-0.001575462684355846
41.77333333333333,-22.545833333332908,23.006249999999643,25.19833333333312,1.8674999999999822,-1.4629166666667526,-0.8883333333333372,42.66732841447445,556.659263579837,-1.129061574208906,1.095758975881564,1.2223709813894459,0.0035934986611996333,-0.0014386612030700661,-0.0016249884111360793
41.783333333333324,-20.636666666666667,22.368333333333336,5.719999999999999,1.5666666666666667,3.091666666666667,-0.86,35.06134528938341,310.6279399998695,-1.0533163664349885,1.069168348813842,0.3672224549537,0.003021395300223139,0.007018170529645168,-0.0015792023134777724
41.79333333333333,-9.38083333333376,22.543750000000358,7.305000000000213,0.7125000000000178,0.032916666666751894,-0.09499999999999616,29.897861696426574,207.43582165423754,-0.5051002624611306,1.0651279894001724,0.4187067271157141,0.0013895049325693,0.0007044028970743001,-0.00014242123046733914
41.803333333333335,-6.978333333332478,20.522499999999283,6.109999999999576,0.6116666666666308,-0.44583333333350367,-0.1166666666666744,26.677659402281552,179.9493052985124,-0.3739687819550636,0.9548056148016761,0.3534821197464113,0.0011590198194766667,-0.0003899251812046004,-0.00019194695724760583
41.81333333333334,-4.482499999999505,18.259583333332802,5.310000000000069,0.5174999999999869,-1.172916666666928,-0.1383333333333372,23.94578925737387,140.2791895834168,-0.23720586190625,0.8299018342441188,0.31209056901381704,0.0009428168693537666,-0.0020162638301012338,-0.00024147268402780581
41.82333333333333,4.963333333333334,12.633333333333333,10.923333333333334,0.63,-0.73,-0.016666666666666663,21.70815848637585,76.93919338042207,0.2080726782814696,0.5556972092164796,0.5553916097187288,0.0011170843523113998,-0.0014320359949440333,-2.0188271735972476e-05
41.833333333333336,4.9461904761904805,13.196666666666552,11.136190476190434,0.6666666666666593,-0.7599999999999939,-0.017619047619047434,21.53979663885599,75.68970768655834,0.20713699951466624,0.5864446531367141,0.5670096210732045,0.0012008971207087,-0.0015006100781781665,-2.2365226759305808e-05
41.84333333333333,-1.6076190476190526,8.600000000000172,12.27571428571435,-0.06666666666665548,0.4899999999999909,0.041428571428571134,16.108871836814988,67.92527686765102,-0.08178682576100448,0.40689915824180883,0.6247594979802084,-0.00017853908236800005,0.000828977249031,8.882020201495933e-05
41.85333333333333,-1.8547619047619064,10.07333333333339,10.675238095238116,-0.07666666666666293,-0.12333333333333636,0.04380952380952371,15.51973739906594,18.243196332655508,-0.09404860205863651,0.5092434052969853,0.5552444621447044,-0.0002006036536748333,-0.0002978862148850127,9.294115720263661e-05
41.86333333333334,-1.8719047619047602,10.636666666666608,10.888095238095216,-0.04000000000000369,-0.15333333333333024,0.042857142857142934,15.804347989249598,18.621585779530545,-0.0949842808254399,0.5399908492172197,0.5668624734991802,-0.00011679088527753334,-0.00036646029811914605,9.076420217933661e-05
41.87333333333334,-2.002380952381028,11.463333333333347,11.397619047619193,-8.733754460384565e-15,-0.12999999999995296,0.04190476190476217,16.591462917945748,21.97791539367822,-0.10275813617997764,0.5866269975618956,0.5963804176862544,-2.5837035395455698e-05,-0.0003207770775963333,8.858724715603663e-05
41.88333333333333,-0.6461904761904798,9.500000000000114,10.310476190476235,0.13000000000000747,-0.4533333333333394,0.04095238095238073,14.214716386473574,41.718215664464516,-0.04453776295802873,0.5094129904838988,0.5550211522586641,0.0002351603901830794,-0.0009300765190152667,8.641029213273171e-05
41.89333333333334,-0.47333333333333333,9.51,9.876666666666667,0.25,-0.5266666666666667,0.04,13.836184938532968,42.65424070635583,-0.034009439798344636,0.5067740428287485,0.527621332494919,0.0004975001957004667,-0.0010914846615519,8.423333710942584e-05
41.90333333333333,-0.5741666666666664,8.97333333333337,10.23416666666665,0.24,-0.7066666666666667,0.04,13.746826953025751,52.022591709466894,-0.0384939978539055,0.4808789407745071,0.5444166601946371,0.0004786064650675333,-0.0014315718129446669,8.423333710942584e-05
41.913333333333334,-0.030000000000026745,5.886666666666795,8.601666666666764,0.40333333333333216,-0.6916666666666734,0.04,10.841791886741428,55.066788090240884,-0.010413155566045698,0.3317414073217043,0.4571409211799487,0.0008251467727277334,-0.0014184082999242058,8.423333710942584e-05
41.92333333333334,0.2674999999999999,3.4299999999999637,7.9558333333333495,0.4166666666666667,-0.6166666666666667,0.04,10.565849618860502,51.46900611596927,0.0027845965014642363,0.22061609078303468,0.4293975430466601,0.0008503384135716334,-0.0012767053201772059,8.423333710942584e-05
41.93333333333333,0.26666666666666666,3.226666666666666,8.046666666666667,0.4166666666666667,-0.6166666666666667,0.04,10.564669251327294,51.46900611596927,0.0027391121169668686,0.20951790096567166,0.4343553409568756,0.0008503384135716334,-0.0012767053201772059,8.423333710942584e-05
41.943333333333335,0.7125,-0.3199999999999636,12.120833333333316,0.48,-0.33,0.04,13.865818051967983,45.19087753581548,0.04925781050862054,0.0221009792278552,0.6564267586804523,0.0009885484756044667,-0.0007662823791648668,8.423333710942584e-05
41.953333333333326,2.8283333333333327,-1.946666666666739,10.801666666666698,0.47000000000000003,-0.4633333333333334,0.04,13.401026932587039,48.60394418568995,0.17692533004201075,-0.07487666361776459,0.5763095949256848,0.0009671252311500334,-0.0010519256385571668,8.423333710942584e-05
41.96333333333333,1.9541666666666664,-0.9433333333333693,11.599166666666681,0.6433333333333334,-0.32333333333333336,0.04,13.51792169267417,61.12800964749456,0.13811193559689203,-0.032410031137627894,0.6126368467780824,0.0012946165621208667,-0.0007874134096961001,8.423333710942584e-05
41.973333333333336,0.28333333333279115,-1.71666666666742,10.753333333333591,0.9133333333333026,-0.6383333333333274,0.04,12.622209624423974,74.05797821603221,0.05176171938128693,-0.08571382334617673,0.581755922894938,0.0017937860626502003,-0.0013804579964488332,8.423333710942584e-05
