time,ax,ay,az,gx,gy,gz,normAccel,normGyr
16.32,-2.71,-6.57,10.12,0.25,0.64,0.04,12.366220117723927,39.43431713622747
16.33,-1.0,0.68,10.5,0.2,-0.0,0.04,10.569408687339136,11.686091911348658
16.34,-1.425,0.95,10.135,0.19,-0.15,0.04,10.278684254319712,14.057913866242991
16.35,-1.85,1.22,9.77,0.18,-0.3,0.04,10.01817348621993,20.175925936656693
16.36,-1.85,1.22,9.77,0.18,-0.3,0.04,10.01817348621993,20.175925936656693
16.37,-0.16,4.98,9.96,0.14,-0.13,0.04,11.136767933291958,11.18368999639419
16.38,-0.16,4.98,9.96,0.14,-0.13,0.04,11.136767933291958,11.18368999639419
16.39,-0.8450000000001218,3.989999999999824,10.560000000000109,0.1199999999999964,-0.0349999999999831,0.04,11.320235200736825,7.519730007051155
16.4,-1.53,3.0,11.16,0.1,0.06,0.04,11.657036501615666,7.063898110829353
16.41,-0.42,1.11,10.85,-0.03,0.36,0.04,10.914714838235582,20.824474035051914
16.42,-0.42,1.11,10.85,-0.03,0.36,0.04,10.914714838235582,20.824474035051914
16.43,-3.2,2.97,9.04,-0.06,0.44,0.04,10.039048759718222,25.54646555557803
16.44,-1.9,2.8,8.11,0.11,-0.09,0.04,8.787610596743576,8.459620466088063
16.45,-1.9,2.8,8.11,0.11,-0.09,0.04,8.787610596743576,8.459620466088063
16.46,-2.180000000000049,2.1949999999998924,8.400000000000052,0.155000000000008,-0.1650000000000133,0.04,8.951559919924605,13.171800013595075
16.47,-2.46,1.59,8.69,0.2,-0.24,0.04,9.170376219109006,18.045896761346192
16.48,-2.46,1.59,8.69,0.2,-0.24,0.04,9.170376219109006,18.045896761346192
