time,ax,ay,az,gx,gy,gz
4.145,2.0,2.18,11.66,0.04,0.13,0.17
4.158,1.69,3.28,6.99,0.01,-0.04,0.19
4.17,1.69,3.28,6.99,0.01,-0.04,0.19
4.182,-0.81,2.05,9.29,0.02,-0.24,0.23
4.193,-0.81,2.05,9.29,0.02,-0.24,0.23
4.206,2.77,1.43,12.31,-0.04,-0.46,0.23
4.218,0.78,2.27,11.45,0.04,-0.61,0.28
4.229,0.78,2.27,11.45,0.04,-0.61,0.28
4.242,0.4,2.52,13.88,-0.05,-0.57,0.34
4.253,0.4,2.52,13.88,-0.05,-0.57,0.34
4.267,-0.46,-0.28,9.02,0.02,-0.54,0.38
4.278,0.27,1.88,7.57,0.1,-0.39,0.4
4.29,0.27,1.88,7.57,0.1,-0.39,0.4
4.302,3.76,-0.18,12.46,0.03,-0.19,0.46
4.315,3.76,-0.18,12.46,0.03,-0.19,0.46
4.326,-0.83,0.92,8.81,0.13,-0.13,0.46
4.338,2.1,-0.65,12.99,0.06,-0.01,0.48
4.35,2.1,-0.65,12.99,0.06,-0.01,0.48
4.363,-1.03,2.72,3.99,0.12,0.25,0.5
4.375,-1.03,2.72,3.99,0.12,0.25,0.5
4.387,-2.62,6.12,11.64,0.1,0.88,0.56
4.398,-6.04,4.35,13.02,0.16,0.69,0.46
4.411,-6.04,4.35,13.02,0.16,0.69,0.46
4.423,-1.61,-1.35,14.27,0.21,0.19,0.35
4.434,-1.61,-1.35,14.27,0.21,0.19,0.35
4.446,-0.43,-7.16,9.97,0.3,-0.67,0.26
4.458,1.38,-3.87,10.55,0.2,-0.18,0.32
4.471,1.38,-3.87,10.55,0.2,-0.18,0.32
4.483,1.25,-3.25,15.26,0.06,0.54,0.35
4.494,1.25,-3.25,15.26,0.06,0.54,0.35
4.506,-1.38,-2.26,12.49,0.13,0.84,0.28
4.519,-1.62,-4.49,9.9,0.06,0.78,0.22
4.53,-1.62,-4.49,9.9,0.06,0.78,0.22
4.542,0.16,-3.55,5.02,0.09,0.61,0.15
4.553,0.16,-3.55,5.02,0.09,0.61,0.15
4.566,-2.14,-5.08,6.43,0.01,0.45,0.11
4.578,0.55,-2.99,9.62,-0.05,0.19,0.1
4.59,0.55,-2.99,9.62,-0.05,0.19,0.1
4.601,2.09,-3.77,10.99,-0.02,-0.04,0.08
4.614,2.09,-3.77,10.99,-0.02,-0.04,0.08
4.626,0.77,-2.91,9.24,0.02,-0.23,0.08
4.638,-0.06,-0.91,9.56,-0.06,-0.41,0.09
4.649,-0.06,-0.91,9.56,-0.06,-0.41,0.09
4.661,1.89,1.48,8.69,-0.06,-0.44,0.09
4.675,1.89,1.48,8.69,-0.06,-0.44,0.09
4.686,-0.67,-2.85,12.56,-0.1,-0.25,0.13
4.697,1.07,-4.15,10.0,-0.09,-0.18,0.13
4.708,1.07,-4.15,10.0,-0.09,-0.18,0.13
4.722,2.16,-3.85,11.22,-0.11,-0.05,0.17
4.734,2.16,-3.85,11.22,-0.11,-0.05,0.17
4.745,1.36,-1.46,9.03,-0.11,0.0,0.18
4.757,1.36,-1.46,9.03,-0.11,0.0,0.18
4.77,0.55,2.33,5.87,-0.03,-0.07,0.15
4.782,0.92,6.27,10.27,-0.05,-0.23,0.14
4.794,0.92,6.27,10.27,-0.05,-0.23,0.14
4.805,0.71,7.31,9.47,0.03,-0.25,0.16
4.818,-0.63,7.26,10.47,0.01,-0.05,0.22
4.83,-0.63,7.26,10.47,0.01,-0.05,0.22
4.841,-0.7,5.27,14.77,-0.06,0.05,0.27
4.853,-0.7,5.27,14.77,-0.06,0.05,0.27
4.857,-0.7,5.27,14.77,-0.06,0.05,0.27
4.867,-0.39740259740260364,4.029740259740285,14.150519480519494,-0.04311688311688346,0.06818181818181782,0.2751948051948051
4.877,-0.09480519480520733,2.7894805194805703,13.531038961038986,-0.026233766233766928,0.08636363636363562,0.2803896103896102
4.8870000000000005,0.20779220779221586,1.5492207792207453,12.911558441558425,-0.009350649350648901,0.10454545454545504,0.2855844155844157
4.897,0.5103896103896122,0.3089610389610309,12.292077922077919,0.0075324675324676404,0.12272727272727285,0.2907792207792208
4.907,0.8129870129870085,-0.931298701298684,11.672597402597411,0.02441558441558417,0.14090909090909065,0.2959740259740259
4.917,1.1155844155844048,-2.171558441558399,11.053116883116905,0.041298701298700696,0.15909090909090845,0.301168831168831
4.9270000000000005,1.418181818181828,-3.411818181818223,10.433636363636344,0.05818181818181874,0.17727272727272786,0.3063636363636365
4.934,1.63,-4.28,10.0,0.07,0.19,0.31
4.944,1.4730379746835471,-4.009113924050638,10.1126582278481,0.07253164556962022,0.17734177215189897,0.3036708860759495
4.954,1.3160759493670942,-3.7382278481012756,10.225316455696198,0.07506329113924042,0.16468354430379792,0.29734177215189894
4.964,1.1591139240506274,-3.4673417721518893,10.337974683544308,0.07759493670886085,0.15202531645569575,0.2910126582278479
4.974,1.0021518987341747,-3.196455696202527,10.450632911392407,0.08012658227848106,0.13936708860759472,0.2846835443037974
4.984,0.8451898734177217,-2.925569620253165,10.563291139240507,0.08265822784810126,0.12670886075949367,0.27835443037974683
4.994,0.6882278481012688,-2.654683544303803,10.675949367088606,0.08518987341772147,0.11405063291139264,0.27202531645569633
5.0040000000000004,0.5312658227848022,-2.3837974683544165,10.788607594936716,0.0877215189873419,0.10139240506329047,0.2656962025316453
5.013,0.39,-2.14,10.89,0.09,0.09,0.26
5.023,0.001688311688319788,-1.9464935064935107,11.032857142857141,0.0718181818181822,0.10428571428571398,0.2651948051948051
5.0329999999999995,-0.38662337662336044,-1.752987012987021,11.17571428571428,0.053636363636364384,0.11857142857142798,0.2703896103896102
5.043,-0.7749350649350751,-1.5594805194805144,11.318571428571433,0.03545454545454496,0.13285714285714323,0.2755844155844157
5.053,-1.1632467532467556,-1.365974025974025,11.461428571428574,0.017272727272727148,0.14714285714285724,0.2807792207792208
5.063,-1.5515584415584356,-1.1724675324675355,11.604285714285712,-0.0009090909090906513,0.1614285714285712,0.2859740259740259
5.0729999999999995,-1.939870129870116,-0.9789610389610459,11.747142857142853,-0.019090909090908464,0.1757142857142852,0.29116883116883097
5.083,-2.3281818181818306,-0.7854545454545392,11.890000000000004,-0.037272727272727874,0.19000000000000045,0.2963636363636365
5.09,-2.6,-0.65,11.99,-0.05,0.2,0.3
5.1,-2.1506329113924134,-0.21075949367089403,11.26215189873419,-0.038607594936709067,0.22911392405063238,0.28354430379746864
5.109999999999999,-1.7012658227848263,0.22848101265821197,10.53430379746838,-0.027215189873418134,0.25822784810126476,0.2670886075949373
5.12,-1.2518987341771997,0.667721518987357,9.806455696202507,-0.015822784810126188,0.28734177215189977,0.2506329113924045
5.13,-0.8025316455696128,1.106962025316463,9.078607594936697,-0.0044303797468352515,0.3164556962025321,0.23417721518987314
5.14,-0.35316455696202587,1.546202531645569,8.350759493670887,0.006962025316455685,0.3455696202531645,0.2177215189873418
5.1499999999999995,0.09620253164556081,1.985443037974675,7.622911392405077,0.018354430379746614,0.3746835443037969,0.20126582278481045
5.16,0.5455696202531879,2.42468354430382,6.895063291139203,0.029746835443038563,0.40379746835443187,0.18481012658227763
5.169,0.95,2.82,6.24,0.04,0.43,0.17
5.178999999999999,0.6668539325842769,2.187415730337095,5.118651685393288,0.0422471910112359,0.4142696629213487,0.15426966292134872
5.188999999999999,0.38370786516855393,1.55483146067419,3.9973033707865753,0.044494382022471794,0.3985393258426974,0.13853932584269746
5.199,0.10056179775280583,0.9222471910112289,2.8759550561797633,0.04674157303370789,0.38280898876404473,0.12280898876404478
5.209,-0.1825842696629172,0.2896629213483237,1.7546067415730509,0.04898876404494379,0.3670786516853935,0.1070786516853935
5.218999999999999,-0.4657303370786401,-0.3429213483145812,0.6332584269663384,0.051235955056179686,0.3513483146067422,0.09134831460674221
5.228999999999999,-0.7488764044943632,-0.9755056179774861,-0.4880898876403741,0.05348314606741558,0.3356179775280909,0.07561797752809093
5.239,-1.0320224719101112,-1.6080898876404475,-1.609438202247186,0.05573033707865167,0.31988764044943824,0.059887640449438256
5.249,-1.3151685393258343,-2.2406741573033524,-2.7307865168538985,0.05797752808988757,0.30415730337078695,0.04415730337078699
5.258,-1.57,-2.81,-3.74,0.06,0.29,0.03
5.27,-1.57,-2.81,-3.74,0.06,0.29,0.03
5.281,-0.12,0.87,11.97,-0.04,0.15,0.0
5.293,-0.12,0.87,11.97,-0.04,0.15,0.0
5.306,0.75,-0.83,15.19,-0.02,0.03,0.06
5.318,-0.12,-4.03,6.32,-0.05,0.05,0.14
5.33,-0.12,-4.03,6.32,-0.05,0.05,0.14
5.341,-2.46,-8.86,8.83,-0.06,0.23,0.17
5.354,-2.46,-8.86,8.83,-0.06,0.23,0.17
5.366,-3.71,-7.5,14.54,-0.1,0.03,0.07
5.377,-3.71,-7.5,14.54,-0.1,0.03,0.07
5.388,3.76,-3.23,13.17,-0.02,-0.47,0.04
5.402,1.72,-4.6,5.66,0.07,-0.38,0.07
5.413,1.72,-4.6,5.66,0.07,-0.38,0.07
5.424,1.26,-4.3,10.21,-0.01,-0.07,0.01
5.436,1.26,-4.3,10.21,-0.01,-0.07,0.01
5.449,-2.16,-0.58,7.15,-0.13,0.54,0.07
5.46,-2.92,3.06,12.05,-0.33,0.72,0.09
5.472,-2.92,3.06,12.05,-0.33,0.72,0.09
5.483,0.36,4.06,15.8,-0.19,0.39,0.05
5.495,0.36,4.06,15.8,-0.19,0.39,0.05
5.508,1.47,2.44,9.77,0.08,0.33,0.03
5.52,-1.04,5.55,8.06,0.1,0.11,0.06
5.531,-1.04,5.55,8.06,0.1,0.11,0.06
5.543,-1.06,-2.48,9.6,0.0,0.18,0.07
5.557,-1.06,-2.48,9.6,0.0,0.18,0.07
5.569,-0.18,-1.67,10.47,0.04,0.12,-0.04
5.58,-3.54,-0.71,11.49,0.0,0.58,-0.04
5.591,-3.54,-0.71,11.49,0.0,0.58,-0.04
5.605,-0.24,1.63,11.05,-0.11,0.24,-0.08
5.616,-0.24,1.63,11.05,-0.11,0.24,-0.08
5.628,0.01,1.59,9.32,0.07,-0.2,-0.06
5.639,-1.9,-2.96,13.39,0.05,-0.21,-0.04
5.653,-1.9,-2.96,13.39,0.05,-0.21,-0.04
5.664,-4.27,-2.91,11.33,-0.11,-0.14,-0.06
5.676,-4.27,-2.91,11.33,-0.11,-0.14,-0.06
5.687,1.19,3.4,3.47,0.14,0.15,-0.01
5.7,-5.31,0.37,9.23,0.09,0.69,0.05
5.712,-5.31,0.37,9.23,0.09,0.69,0.05
5.723,0.58,-0.92,9.74,0.1,0.59,-0.0
5.735,0.58,-0.92,9.74,0.1,0.59,-0.0
5.747,-1.26,1.09,12.28,-0.02,0.34,-0.06
5.76,-1.26,4.57,14.8,-0.03,0.11,-0.08
5.771,-1.26,4.57,14.8,-0.03,0.11,-0.08
5.783,-0.26,1.05,13.27,0.13,0.04,-0.13
5.794,-0.26,1.05,13.27,0.13,0.04,-0.13
5.807,2.24,3.27,10.13,0.19,0.35,-0.17
5.819,-3.12,-2.84,6.68,0.24,0.98,-0.18
5.83,-3.12,-2.84,6.68,0.24,0.98,-0.18
5.841,6.19,-1.7,5.58,0.14,0.76,-0.27
5.855,6.19,-1.7,5.58,0.14,0.76,-0.27
5.866,-1.43,-4.54,11.05,0.1,0.71,-0.31
5.877,-1.43,-4.54,11.05,0.1,0.71,-0.31
5.889,1.26,1.29,6.42,0.07,0.26,-0.43
5.902,-3.14,4.25,7.84,0.15,0.65,-0.4
5.913,-3.14,4.25,7.84,0.15,0.65,-0.4
5.925,-2.15,4.12,8.07,0.06,0.52,-0.51
5.937,-2.15,4.12,8.07,0.06,0.52,-0.51
5.948,-1.46,7.25,11.61,0.05,0.26,-0.66
5.953,-1.46,7.25,11.61,0.05,0.26,-0.66
5.963,-0.6176923076923191,3.279487179487234,10.968974358974368,0.2717948717948688,0.23948717948717976,-0.7830769230769214
5.973,0.2246153846153618,-0.691025641025532,10.327948717948734,0.4935897435897375,0.21897435897435955,-0.9061538461538429
5.9830000000000005,1.0669230769231173,-4.661538461538651,9.686923076923046,0.715384615384626,0.1984615384615375,-1.0292307692307752
5.993,1.9092307692307982,-8.632051282051416,9.045897435897414,0.9371794871794948,0.17794871794871725,-1.1523076923076965
6.003,2.7515384615384795,-12.602564102564184,8.40487179487178,1.1589743589743635,0.15743589743589703,-1.275384615384618
6.013,3.59384615384616,-16.573076923076947,7.763846153846149,1.3807692307692323,0.1369230769230768,-1.3984615384615395
6.023000000000001,4.436153846153916,-20.54358974359007,7.12282051282046,1.6025641025641209,0.11641025641025474,-1.5215384615384717
6.031,5.11,-23.72,6.61,1.78,0.1,-1.62
6.0409999999999995,-5.209230769230509,-17.162307692307856,3.477948717948797,2.6658974358974135,-0.5602564102563936,-2.218717948717934
6.050999999999999,-15.52846153846102,-10.604615384615713,0.3458974358975935,3.5517948717948276,-1.220512820512787,-2.8174358974358675
6.061,-25.847692307692448,-4.046923076922987,-2.786153846153888,4.43769230769232,-1.8807692307692394,-3.4161538461538545
6.071,-36.166923076922956,2.5107692307691565,-5.918205128205092,5.323589743589733,-2.541025641025633,-4.014871794871788
6.0809999999999995,-46.48615384615347,9.0684615384613,-9.050256410256296,6.209487179487147,-3.2012820512820266,-4.613589743589722
6.090999999999999,-56.80538461538398,15.626153846153443,-12.1823076923075,7.09538461538456,-3.8615384615384203,-5.212307692307656
6.101,-67.12461538461541,22.18384615384617,-15.314358974358981,7.981282051282053,-4.521794871794873,-5.811025641025642
6.109,-75.38,27.43,-17.82,8.69,-5.05,-6.29
6.119,-66.79025641025662,29.128717948717906,-15.413589743589805,6.455384615384671,-7.096153846153795,-7.0220512820512635
6.129,-58.20051282051325,30.827435897435812,-13.00717948717961,4.220769230769342,-9.14230769230759,-7.754102564102528
6.139,-49.61076923076911,32.52615384615387,-10.600769230769199,1.9861538461538153,-11.188461538461567,-8.486153846153856
6.149,-41.02102564102574,34.224871794871774,-8.194358974359004,-0.2484615384615143,-13.234615384615363,-9.21820512820512
6.159,-32.43128205128236,35.92358974358968,-5.787948717948806,-2.483076923076842,-15.280769230769156,-9.950256410256383
6.169,-23.84153846153899,37.62230769230759,-3.381538461538611,-4.717692307692172,-17.326923076922952,-10.682307692307647
6.179,-15.25179487179485,39.32102564102564,-0.9751282051282004,-6.9523076923076985,-19.37307692307693,-11.414358974358976
6.187,-8.38,40.68,0.95,-8.74,-21.01,-12.0
6.197,-8.599999999999996,40.07555555555557,0.7177777777777823,-9.143333333333326,-20.91666666666667,-10.00111111111115
6.207,-8.819999999999991,39.471111111111135,0.48555555555556473,-9.54666666666665,-20.823333333333338,-8.0022222222223
6.2170000000000005,-9.040000000000006,38.866666666666646,0.2533333333333265,-9.950000000000012,-20.73,-6.0033333333332735
6.227,-9.260000000000002,38.26222222222222,0.02111111111110886,-10.353333333333337,-20.636666666666667,-4.004444444444424
6.237,-9.479999999999999,37.65777777777778,-0.2111111111111088,-10.756666666666662,-20.543333333333337,-2.005555555555574
6.247,-9.699999999999994,37.053333333333356,-0.4433333333333265,-11.159999999999988,-20.450000000000003,-0.006666666666724552
6.257000000000001,-9.920000000000009,36.44888888888887,-0.6755555555555646,-11.563333333333349,-20.356666666666666,1.9922222222223027
6.267,-10.140000000000004,35.844444444444434,-0.9077777777777822,-11.966666666666674,-20.263333333333332,3.9911111111111524
6.277,-10.36,35.24,-1.14,-12.37,-20.17,5.99
6.288,-10.05,32.0,-1.2,-8.86,-21.18,9.77
6.3,-7.56,29.31,-1.77,-3.99,-22.07,12.09
6.311,-7.56,29.31,-1.77,-3.99,-22.07,12.09
6.324,-4.88,27.67,-1.11,1.52,-22.17,12.52
6.336,-4.88,27.67,-1.11,1.52,-22.17,12.52
6.348,-1.8,26.99,0.39,6.67,-21.62,10.94
6.361,0.75,27.01,1.02,10.59,-20.73,7.75
6.374,0.75,27.01,1.02,10.59,-20.73,7.75
6.386,1.84,26.93,0.87,12.89,-19.81,3.63
6.397,1.84,26.93,0.87,12.89,-19.81,3.63
6.409,1.48,26.65,0.66,13.5,-19.32,-0.9
6.421,0.06,26.55,-0.42,12.44,-19.51,-5.38
6.433,0.06,26.55,-0.42,12.44,-19.51,-5.38
6.445,-2.08,26.85,-1.34,9.73,-20.19,-9.35
6.457,-2.08,26.85,-1.34,9.73,-20.19,-9.35
6.47,-4.91,27.83,-2.67,5.54,-20.92,-12.22
6.482,-45.17,55.68,-3.02,-1.43,-11.58,-10.24
6.494,-45.17,55.68,-3.02,-1.43,-11.58,-10.24
6.505,-34.6,68.74,11.03,-5.81,20.52,-4.05
6.519,-34.6,68.74,11.03,-5.81,20.52,-4.05
6.531,-30.14,6.05,0.27,-2.48,10.65,0.35
6.542,12.13,48.62,22.86,2.28,0.06,-1.3
6.554,12.13,48.62,22.86,2.28,0.06,-1.3
6.568,-3.22,17.69,3.29,1.98,4.62,-0.29
6.58,-5.59,4.73,15.1,0.23,3.83,-0.26
6.591,-5.59,4.73,15.1,0.23,3.83,-0.26
6.603,-5.05,-12.74,12.34,-0.03,1.7,-0.43
6.617,-5.05,-12.74,12.34,-0.03,1.7,-0.43
6.628,-0.36,-21.0,11.29,-0.06,0.87,-0.36
6.64,3.21,-29.05,12.66,-0.23,0.19,-0.1
6.651,3.21,-29.05,12.66,-0.23,0.19,-0.1
6.665,3.91,-3.08,18.25,-0.69,0.73,0.41
6.677,3.91,-3.08,18.25,-0.69,0.73,0.41
6.689,-2.4,-1.6,11.43,-1.02,0.85,0.69
6.7,-2.43,-0.07,14.32,-1.19,0.58,0.63
6.713,-2.43,-0.07,14.32,-1.19,0.58,0.63
6.724,-3.01,-1.39,11.61,-1.55,-0.24,0.61
6.736,-3.01,-1.39,11.61,-1.55,-0.24,0.61
6.748,-0.92,0.17,9.54,-1.62,0.06,0.64
6.761,-0.39,1.97,9.06,-1.55,0.55,0.74
6.773,-0.39,1.97,9.06,-1.55,0.55,0.74
6.784,-1.05,0.58,6.02,-1.44,-0.06,0.84
6.796,-1.05,0.58,6.02,-1.44,-0.06,0.84
6.808,-2.71,-2.27,5.08,-1.3,-0.94,0.98
6.821,-3.27,-3.14,4.05,-1.11,-2.38,1.08
6.832,-3.27,-3.14,4.05,-1.11,-2.38,1.08
6.844,-2.33,-1.24,2.02,-0.85,-4.36,1.2
6.856,-2.33,-1.24,2.02,-0.85,-4.36,1.2
6.87,-1.52,0.13,0.28,-0.47,-6.13,1.33
6.882,-0.7,-4.51,0.65,-0.16,-5.81,1.54
6.893,-0.7,-4.51,0.65,-0.16,-5.81,1.54
6.905,3.78,-3.06,-4.18,0.55,-3.98,1.35
6.919,3.78,-3.06,-4.18,0.55,-3.98,1.35
6.931,-1.02,0.38,0.63,1.6,1.27,1.55
6.942,0.12,1.25,0.72,1.73,1.71,1.55
6.954,0.12,1.25,0.72,1.73,1.71,1.55
6.967,-0.01,-0.8,1.93,1.83,1.54,1.65
6.979,-0.01,-0.8,1.93,1.83,1.54,1.65
6.991,-0.14,0.82,-0.85,2.34,-1.79,1.4
7.002,-41.2,1.18,68.58,1.64,-1.08,1.38
7.015,-41.2,1.18,68.58,1.64,-1.08,1.38
7.027,-6.61,-1.69,-11.49,1.08,2.12,1.0
7.038,-6.61,-1.69,-11.49,1.08,2.12,1.0
7.05,-1.11,-1.34,-5.86,-0.38,0.44,-0.02
7.063,-0.63,-0.25,0.18,-0.4,0.04,-0.04
7.074,-0.63,-0.25,0.18,-0.4,0.04,-0.04
7.085,-0.34,0.24,2.69,-0.13,-0.87,0.07
7.097,-0.34,0.24,2.69,-0.13,-0.87,0.07
7.111,-0.0,0.69,2.31,0.34,-1.83,0.15
7.123,4.89,1.87,30.66,0.94,-0.3,0.3
7.134,4.89,1.87,30.66,0.94,-0.3,0.3
7.146,-0.44,-0.27,11.95,0.12,1.62,0.34
7.158,-0.44,-0.27,11.95,0.12,1.62,0.34
7.171,-1.02,0.61,1.28,0.03,-0.34,0.16
7.183,-1.87,-0.8,11.46,-0.05,-0.23,0.16
7.194,-1.87,-0.8,11.46,-0.05,-0.23,0.16
7.206,-0.0,-0.17,7.56,0.06,-0.02,-0.04
7.219,-0.0,-0.17,7.56,0.06,-0.02,-0.04
7.231,-0.68,0.26,12.26,-0.04,-0.05,0.04
7.243,-0.24,0.06,11.01,-0.02,-0.01,0.0
7.253,-0.24,0.06,11.01,-0.02,-0.01,0.0
7.267,-0.08,0.16,9.72,0.01,0.01,-0.01
7.278,-0.08,0.16,9.72,0.01,0.01,-0.01
7.29,-0.25,-0.05,9.63,0.02,0.04,0.01
7.302,-0.24,0.12,10.08,0.02,0.01,0.0
7.315,-0.24,0.12,10.08,0.02,0.01,0.0
7.327,-0.23,-0.02,9.56,0.0,0.0,-0.0
7.339,-0.23,-0.02,9.56,0.0,0.0,-0.0
7.35,-0.34,-0.04,9.75,0.0,0.01,-0.0
7.363,-0.32,-0.1,9.78,0.01,-0.0,-0.0
7.375,-0.32,-0.1,9.78,0.01,-0.0,-0.0
7.386,-0.25,-0.11,9.84,0.0,-0.01,-0.0
7.397,-0.25,-0.11,9.84,0.0,-0.01,-0.0
7.409,-0.15,-0.05,9.84,0.0,0.0,-0.0
7.423,-0.51,0.12,10.08,0.01,0.02,-0.01
7.435,-0.51,0.12,10.08,0.01,0.02,-0.01
7.447,-0.1,0.08,9.7,-0.01,-0.03,-0.01
7.458,-0.1,0.08,9.7,-0.01,-0.03,-0.01
7.473,-0.25,0.08,9.83,-0.01,-0.02,-0.01
7.484,-0.29,0.07,9.84,-0.01,-0.02,-0.0
7.496,-0.29,0.07,9.84,-0.01,-0.02,-0.0
7.508,-0.19,0.08,9.8,-0.0,-0.02,-0.0
7.521,-0.19,0.08,9.8,-0.0,-0.02,-0.0
7.532,-0.28,0.09,9.84,0.0,-0.0,-0.0
7.544,-0.26,0.04,9.85,0.0,0.0,-0.0
7.556,-0.26,0.04,9.85,0.0,0.0,-0.0
7.569,-0.25,0.01,9.85,0.0,0.0,-0.0
7.58,-0.25,0.01,9.85,0.0,0.0,-0.0
7.592,-0.26,-0.02,9.86,0.0,0.0,-0.0
7.604,-0.27,-0.07,9.86,-0.0,0.0,-0.01
7.618,-0.27,-0.07,9.86,-0.0,0.0,-0.01
7.629,-0.25,-0.1,9.82,-0.0,-0.0,-0.0
7.641,-0.24,-0.13,9.84,-0.0,-0.0,-0.0
7.653,-0.24,-0.13,9.84,-0.0,-0.0,-0.0
7.666,-0.24,-0.12,9.85,-0.0,0.0,-0.0
7.677,-0.24,-0.12,9.85,-0.0,0.0,-0.0
7.689,-0.26,-0.19,9.85,-0.0,0.0,-0.0
7.7,-0.26,-0.19,9.85,-0.0,0.0,-0.0
7.704,-0.24,-0.18,9.84,0.0,0.01,-0.0
7.7139999999999995,-0.2387341772151899,-0.17620253164556973,9.83367088607595,0.0,0.01126582278481009,0.0
7.723999999999999,-0.2374683544303798,-0.17240506329113944,9.827341772151899,0.0,0.01253164556962018,0.0
7.734,-0.23620253164556962,-0.16860759493670885,9.821012658227847,0.0,0.013797468354430381,0.0
7.744,-0.23493670886075954,-0.1648101265822786,9.814683544303797,0.0,0.015063291139240471,0.0
7.754,-0.23367088607594944,-0.16101265822784833,9.808354430379747,0.0,0.01632911392405056,0.0
7.763999999999999,-0.23240506329113936,-0.15721518987341804,9.802025316455696,0.0,0.01759493670886065,0.0
7.774,-0.23113924050632917,-0.15341772151898744,9.795696202531644,0.0,0.018860759493670852,0.0
7.783,-0.23,-0.15,9.79,0.0,0.02,-0.0
7.793,-0.2351948051948051,-0.1772727272727267,9.796493506493505,-0.0012987012987012718,0.016103896103896186,0.0
7.803,-0.24038961038961018,-0.20454545454545342,9.802987012987012,-0.0025974025974025436,0.01220779220779237,0.0
7.813000000000001,-0.24558441558441574,-0.23181818181818253,9.80948051948052,-0.0038961038961039304,0.00831168831168821,0.0
7.823,-0.2507792207792208,-0.25909090909090926,9.815974025974025,-0.005194805194805203,0.004415584415584395,0.0
7.833,-0.2559740259740259,-0.28636363636363593,9.822467532467533,-0.006493506493506474,0.0005194805194805793,0.0
7.843,-0.261168831168831,-0.31363636363636266,9.828961038961038,-0.007792207792207745,-0.003376623376623235,0.0
7.853000000000001,-0.2663636363636366,-0.3409090909090918,9.835454545454546,-0.009090909090909132,-0.007272727272727396,0.0
7.86,-0.27,-0.36,9.84,-0.01,-0.01,-0.0
7.87,-0.2828205128205127,-0.35102564102564116,9.85153846153846,-0.008717948717948735,-0.007435897435897471,0.0
7.88,-0.2956410256410253,-0.34205128205128227,9.863076923076923,-0.007435897435897471,-0.004871794871794941,0.0
7.890000000000001,-0.30846153846153906,-0.3330769230769226,9.874615384615385,-0.006153846153846093,-0.002307692307692185,0.0
7.9,-0.32128205128205173,-0.3241025641025638,9.886153846153846,-0.004871794871794828,0.00025641025641034466,0.0
7.91,-0.33410256410256434,-0.31512820512820494,9.897692307692308,-0.0035897435897435633,0.0028205128205128736,0.0
7.92,-0.346923076923077,-0.30615384615384605,9.909230769230769,-0.002307692307692299,0.005384615384615403,0.0
7.930000000000001,-0.3597435897435908,-0.29717948717948645,9.920769230769231,-0.0010256410256409207,0.007948717948718159,0.0
7.938,-0.37,-0.29,9.93,-0.0,0.01,-0.0
7.9479999999999995,-0.3623076923076925,-0.25794871794871876,9.935128205128205,0.0,0.00871794871794875,0.0
7.957999999999999,-0.354615384615385,-0.2258974358974375,9.94025641025641,0.0,0.007435897435897501,0.0
7.968,-0.34692307692307683,-0.1938461538461534,9.945384615384615,0.0,0.0061538461538461365,0.0
7.978,-0.33923076923076934,-0.16179487179487215,9.95051282051282,0.0,0.004871794871794887,0.0
7.9879999999999995,-0.33153846153846184,-0.1297435897435909,9.955641025641025,0.0,0.003589743589743637,0.0
7.997999999999999,-0.32384615384615434,-0.09769230769230966,9.96076923076923,0.0,0.0023076923076923873,0.0
8.008,-0.31615384615384684,-0.06564102564102842,9.965897435897435,0.0,0.0010256410256411375,0.0
8.016,-0.31,-0.04,9.97,-0.0,-0.0,-0.0
8.026,-0.2942696629213487,-0.06921348314606666,9.946404494382024,0.0,-0.0011235955056179484,0.0
8.036,-0.27853932584269747,-0.09842696629213332,9.922808988764046,0.0,-0.0022471910112358967,0.0
8.046,-0.2628089887640462,-0.1276404494382,9.89921348314607,0.0,-0.003370786516853845,0.0
8.056,-0.2470786516853949,-0.15685393258426664,9.875617977528092,0.0,-0.004494382022471793,0.0
8.066,-0.23134831460674082,-0.1860674157303385,9.85202247191011,0.0,-0.005617977528089941,0.0
8.076,-0.21561797752808953,-0.21528089887640517,9.828426966292135,0.0,-0.0067415730337078905,0.0
8.086,-0.1998876404494383,-0.2444943820224718,9.804831460674157,0.0,-0.007865168539325838,0.0
8.096,-0.184157303370787,-0.27370786516853846,9.78123595505618,0.0,-0.008988764044943786,0.0
8.105,-0.17,-0.3,9.76,-0.0,-0.01,-0.0
8.116,-0.17,-0.3,9.76,-0.0,-0.01,-0.0
8.128,-0.23,-0.15,9.69,0.01,0.01,-0.0
8.14,-0.23,-0.15,9.69,0.01,0.01,-0.0
8.153,-0.33,-0.25,10.08,0.01,0.02,0.0
8.164,-0.27,-0.61,9.99,-0.0,0.02,0.0
8.176,-0.27,-0.61,9.99,-0.0,0.02,0.0
8.188,-0.29,-0.39,9.75,-0.01,0.01,-0.0
8.201,-0.29,-0.39,9.75,-0.01,0.01,-0.0
8.212,-0.35,-0.26,9.76,-0.0,0.0,-0.0
8.224,-0.38,-0.12,10.09,0.01,-0.01,-0.01
8.235,-0.38,-0.12,10.09,0.01,-0.01,-0.01
8.248,-0.18,-0.26,9.81,-0.0,-0.02,-0.01
8.26,-0.18,-0.26,9.81,-0.0,-0.02,-0.01
8.271,-0.26,-0.22,9.85,-0.01,-0.03,-0.0
8.283,-0.21,-0.53,9.99,-0.01,-0.0,-0.0
