time,ax,ay,az,gx,gy,gz
14.152,7.02,4.66,15.32,0.06,-0.96,0.39
14.165,7.02,4.66,15.32,0.06,-0.96,0.39
14.177,1.92,1.85,12.99,0.23,-0.96,0.53
14.188,1.92,1.85,12.99,0.23,-0.96,0.53
14.199,0.94,-4.36,11.75,0.32,-0.6,0.65
14.213,0.16,-6.11,4.77,0.28,-0.12,0.68
14.224,0.16,-6.11,4.77,0.28,-0.12,0.68
14.236,-0.15,-3.74,7.54,0.25,0.27,0.67
14.248,-0.15,-3.74,7.54,0.25,0.27,0.67
14.259,0.54,-8.69,17.66,0.29,0.36,0.68
14.272,-0.34,-9.41,10.19,0.5,0.34,0.61
14.284,-0.34,-9.41,10.19,0.5,0.34,0.61
14.295,1.88,-7.89,7.49,0.38,0.25,0.46
14.307,1.88,-7.89,7.49,0.38,0.25,0.46
14.32,-1.82,-3.28,7.21,-0.1,0.11,0.2
14.332,0.46,5.25,10.98,-0.45,-0.06,0.03
14.343,0.46,5.25,10.98,-0.45,-0.06,0.03
14.355,0.88,-1.05,12.23,-0.07,-0.15,0.28
14.369,0.88,-1.05,12.23,-0.07,-0.15,0.28
14.381,1.38,0.53,3.66,0.02,0.09,0.28
14.392,-0.45,3.23,7.97,-0.09,0.06,0.34
14.404,-0.45,3.23,7.97,-0.09,0.06,0.34
14.417,1.77,5.22,7.7,0.01,0.02,0.33
14.428,1.77,5.22,7.7,0.01,0.02,0.33
14.44,3.37,2.18,13.04,0.04,-0.17,0.37
14.451,2.13,-1.08,15.24,0.03,-0.43,0.4
14.464,2.13,-1.08,15.24,0.03,-0.43,0.4
14.475,-0.23,-1.57,15.7,0.1,-0.07,0.43
14.488,-0.23,-1.57,15.7,0.1,-0.07,0.43
14.5,1.85,-0.11,10.65,0.13,0.3,0.43
14.512,-0.54,-1.55,12.34,0.14,0.52,0.36
14.525,-0.54,-1.55,12.34,0.14,0.52,0.36
14.537,-0.18,-2.0,10.24,0.15,0.63,0.23
14.549,-0.18,-2.0,10.24,0.15,0.63,0.23
14.56,0.23,-12.53,12.07,0.12,0.68,0.15
14.573,-2.07,-8.83,9.45,-0.02,0.45,0.07
14.585,-2.07,-8.83,9.45,-0.02,0.45,0.07
14.596,0.23,-4.19,10.8,-0.01,0.41,0.09
14.609,0.23,-4.19,10.8,-0.01,0.41,0.09
14.622,0.79,-1.48,12.11,-0.03,0.39,0.05
14.634,-1.03,0.07,9.7,-0.02,0.22,0.05
14.645,-1.03,0.07,9.7,-0.02,0.22,0.05
14.657,-1.89,1.78,8.1,-0.03,0.29,0.04
14.669,-1.89,1.78,8.1,-0.03,0.29,0.04
14.681,-2.52,-1.25,8.71,-0.04,0.36,-0.01
14.693,-0.45,-4.26,8.88,-0.13,0.09,0.03
14.705,-0.45,-4.26,8.88,-0.13,0.09,0.03
14.718,0.17,-2.62,11.13,-0.23,0.3,0.06
14.729,0.17,-2.62,11.13,-0.23,0.3,0.06
14.741,0.44,5.49,14.35,-0.18,0.82,0.03
14.752,-2.27,4.5,5.7,-0.17,1.0,-0.02
14.765,-2.27,4.5,5.7,-0.17,1.0,-0.02
14.776,0.66,7.42,11.89,-0.15,0.63,-0.09
14.788,0.66,7.42,11.89,-0.15,0.63,-0.09
14.799,-1.26,11.68,8.77,-0.03,0.08,-0.1
14.812,1.81,11.26,19.45,-0.08,-0.18,-0.11
14.824,1.81,11.26,19.45,-0.08,-0.18,-0.11
14.835,-1.42,5.74,27.67,-0.2,-0.06,-0.1
14.847,-1.42,5.74,27.67,-0.2,-0.06,-0.1
14.86,0.12,-1.52,15.33,0.31,-0.08,-0.1
14.871,0.12,-1.52,15.33,0.31,-0.08,-0.1
14.883,-0.2,-7.57,5.8,0.38,-0.28,-0.14
14.895,-2.25,-5.98,17.17,0.16,-0.11,-0.19
14.908,-2.25,-5.98,17.17,0.16,-0.11,-0.19
14.92,-0.23,-3.77,17.25,0.06,-0.49,-0.2
14.931,-0.23,-3.77,17.25,0.06,-0.49,-0.2
14.942,-0.38,-5.6,10.01,0.07,-0.18,-0.13
14.956,-2.22,-4.44,5.96,-0.0,0.35,-0.19
14.967,-2.22,-4.44,5.96,-0.0,0.35,-0.19
14.979,1.12,-2.95,12.13,-0.14,0.4,-0.15
14.99,1.12,-2.95,12.13,-0.14,0.4,-0.15
15.003,0.23,-0.79,11.1,-0.29,-0.12,-0.09
15.015,3.5,4.02,12.37,-0.31,-0.8,-0.02
15.026,3.5,4.02,12.37,-0.31,-0.8,-0.02
15.038,0.78,-0.3,3.06,-0.07,-0.67,0.06
15.052,0.65,4.33,8.07,-0.05,0.02,0.14
15.063,0.65,4.33,8.07,-0.05,0.02,0.14
15.075,-2.64,2.86,3.01,0.1,0.39,0.12
15.087,-2.64,2.86,3.01,0.1,0.39,0.12
15.1,-1.57,0.23,6.49,0.2,0.01,0.06
15.113,-3.17,0.63,9.97,0.12,-0.18,0.07
15.124,-3.17,0.63,9.97,0.12,-0.18,0.07
15.136,0.95,1.72,3.21,0.18,0.09,-0.0
15.148,0.95,1.72,3.21,0.18,0.09,-0.0
15.161,-1.86,-3.85,15.43,0.08,0.58,0.01
15.172,-2.81,-5.23,3.85,-0.04,0.55,-0.07
15.184,-2.81,-5.23,3.85,-0.04,0.55,-0.07
15.195,-0.22,0.27,13.76,-0.09,0.71,-0.12
15.208,-0.22,0.27,13.76,-0.09,0.71,-0.12
15.22,1.01,1.44,9.96,-0.18,0.78,-0.09
15.23,1.01,1.44,9.96,-0.18,0.78,-0.09
15.242,-0.94,-2.66,9.25,-0.11,0.55,-0.17
15.255,-7.94,-0.97,-5.8,-0.06,0.64,-0.25
15.267,-7.94,-0.97,-5.8,-0.06,0.64,-0.25
15.278,-1.67,1.4,6.69,-0.1,0.54,-0.25
15.29,-1.67,1.4,6.69,-0.1,0.54,-0.25
15.304,1.91,1.05,27.0,-0.11,0.4,-0.33
15.315,1.97,2.53,13.84,0.17,0.4,-0.39
15.327,1.97,2.53,13.84,0.17,0.4,-0.39
15.339,-3.82,-7.9,14.92,-0.06,-0.59,-0.45
15.343,-3.82,-7.9,14.92,-0.06,-0.59,-0.45
15.353,-3.405897435897441,-6.873076923076938,14.813589743589745,-0.09076923076923035,-0.5143589743589754,-0.4294871794871798
15.363,-2.991794871794883,-5.846153846153875,14.70717948717949,-0.1215384615384607,-0.4387179487179508,-0.4089743589743595
15.373,-2.5776923076923244,-4.819230769230812,14.600769230769234,-0.15230769230769103,-0.3630769230769262,-0.3884615384615393
15.383,-2.1635897435897657,-3.792307692307749,14.49435897435898,-0.1830769230769214,-0.28743589743590153,-0.3679487179487191
15.393,-1.7494871794871338,-2.7653846153845034,14.387948717948706,-0.21384615384615718,-0.2117948717948635,-0.3474358974358952
15.403,-1.3353846153845756,-1.7384615384614408,14.281538461538451,-0.24461538461538754,-0.1361538461538389,-0.32692307692307493
15.413,-0.921282051282017,-0.7115384615383782,14.175128205128196,-0.2753846153846179,-0.06051282051281426,-0.3064102564102547
15.421,-0.59,0.11,14.09,-0.3,0.0,-0.29
15.431,-0.4643589743589789,0.30999999999999267,13.392564102564128,-0.2461538461538481,-0.09230769230768894,-0.27076923076923143
15.440999999999999,-0.33871794871795785,0.5099999999999854,12.695128205128256,-0.19230769230769623,-0.18461538461537788,-0.25153846153846293
15.450999999999999,-0.21307692307693676,0.709999999999978,11.997692307692384,-0.13846153846154433,-0.27692307692306684,-0.2323076923076944
15.460999999999999,-0.08743589743591573,0.9099999999999707,11.300256410256512,-0.08461538461539245,-0.36923076923075576,-0.21307692307692588
15.471,0.03820512820512767,1.109999999999999,10.602820512820516,-0.030769230769230993,-0.4615384615384611,-0.19384615384615395
15.481,0.16384615384614876,1.3099999999999916,9.905384615384644,0.023076923076920886,-0.5538461538461501,-0.1746153846153854
15.491,0.28948717948716973,1.5099999999999845,9.207948717948772,0.07692307692307276,-0.646153846153839,-0.15538461538461687
15.499,0.39,1.67,8.65,0.12,-0.72,-0.14
15.509,1.002658227848097,1.1003797468354468,10.02974683544303,0.13772151898734164,-0.774430379746835,-0.09822784810126611
15.519,1.6153164556961945,0.5307594936708937,11.409493670886057,0.1554430379746833,-0.8288607594936701,-0.05645569620253221
15.529,2.2279746835442915,-0.038860759493659414,12.789240506329087,0.17316455696202496,-0.8832911392405052,-0.014683544303798313
15.539,2.840632911392389,-0.6084810126582125,14.168987341772116,0.19088607594936663,-0.9377215189873402,0.027088607594935588
15.549000000000001,3.453291139240595,-1.1781012658228667,15.548734177215389,0.20860759493671144,-0.992151898734185,0.0688607594936769
15.559000000000001,4.065949367088692,-1.74772151898742,16.928481012658416,0.22632911392405308,-1.0465822784810201,0.11063291139241083
15.569,4.678607594936789,-2.317341772151973,18.308227848101446,0.24405063291139473,-1.1010126582278552,0.15240506329114473
15.578,5.23,-2.83,19.55,0.26,-1.15,0.19
15.588,4.6344943820224875,-2.3693258426966413,17.270224719101183,0.23865168539325898,-1.0084269662921383,0.1967415730337077
15.597999999999999,4.038988764044975,-1.9086516853932824,14.990449438202367,0.21730337078651796,-0.8668539325842769,0.20348314606741538
15.607999999999999,3.443483146067462,-1.4479775280899236,12.71067415730355,0.19595505617977693,-0.7252808988764154,0.21022471910112306
15.617999999999999,2.8479775280899493,-0.9873033707865648,10.430898876404733,0.17460674157303593,-0.5837078651685539,0.21696629213483076
15.628,2.252471910112331,-0.5266292134831243,8.15112359550551,0.1532584269662911,-0.44213483146066734,0.22370786516853966
15.638,1.6569662921348183,-0.06595505617976549,5.871348314606694,0.1319101123595501,-0.3005617977528058,0.23044943820224734
15.648,1.0614606741573054,0.3947191011235933,3.591573033707876,0.11056179775280908,-0.15898876404494433,0.23719101123595504
15.658,0.4659550561797925,0.8553932584269521,1.3117977528090599,0.08921348314606806,-0.01741573033708277,0.24393258426966272
15.667,-0.07,1.27,-0.74,0.07,0.11,0.25
15.68,-1.57,6.25,12.45,-0.24,-0.21,0.22
15.691,-1.57,6.25,12.45,-0.24,-0.21,0.22
15.703,0.3,3.01,10.13,-0.0,-0.23,0.29
15.715,-1.86,2.27,3.1,0.03,-0.1,0.35
15.728,-1.86,2.27,3.1,0.03,-0.1,0.35
15.74,1.87,1.85,9.31,-0.03,0.13,0.31
15.752,1.87,1.85,9.31,-0.03,0.13,0.31
15.764,0.38,0.73,10.09,0.06,0.21,0.33
15.777,-3.79,-3.57,7.21,0.09,0.34,0.31
15.788,-3.79,-3.57,7.21,0.09,0.34,0.31
15.799,4.39,2.8,14.75,-0.08,0.26,0.27
15.811,4.39,2.8,14.75,-0.08,0.26,0.27
15.824,-2.35,-1.37,9.69,0.05,0.32,0.2
15.836,-2.04,-1.25,7.36,0.07,0.4,0.21
15.847,-2.04,-1.25,7.36,0.07,0.4,0.21
15.858,5.13,-3.1,14.73,0.04,0.37,0.12
15.872,5.13,-3.1,14.73,0.04,0.37,0.12
15.883,3.07,-0.26,17.19,0.13,0.39,0.09
15.895,-0.19,0.72,5.1,0.19,0.42,0.08
15.906,-0.19,0.72,5.1,0.19,0.42,0.08
15.919,0.77,2.38,8.75,-0.02,0.22,0.1
15.931,0.77,2.38,8.75,-0.02,0.22,0.1
15.942,-2.74,-2.2,14.39,0.11,0.18,0.07
15.953,-4.74,-3.7,7.1,0.26,0.14,0.01
15.965,-4.74,-3.7,7.1,0.26,0.14,0.01
15.979,2.88,-3.89,12.81,0.08,-0.02,-0.03
15.99,2.88,-3.89,12.81,0.08,-0.02,-0.03
16.001,3.14,-9.59,20.94,0.01,0.03,-0.02
16.013,-2.6,-1.2,8.25,0.03,0.13,-0.01
16.026,-2.6,-1.2,8.25,0.03,0.13,-0.01
16.038,2.74,0.14,13.65,-0.07,0.31,-0.01
16.049,2.74,0.14,13.65,-0.07,0.31,-0.01
16.061,-1.87,4.37,10.47,-0.04,0.36,-0.06
16.074,-2.84,4.19,10.19,-0.07,0.26,-0.09
16.086,-2.84,4.19,10.19,-0.07,0.26,-0.09
16.097,0.66,3.56,5.32,0.02,0.03,-0.12
16.109,0.66,3.56,5.32,0.02,0.03,-0.12
16.123,0.05,4.1,10.74,-0.01,-0.05,-0.12
16.135,0.81,1.38,16.95,0.04,-0.14,-0.17
16.147,0.81,1.38,16.95,0.04,-0.14,-0.17
16.159,-0.68,-1.64,12.41,0.07,0.06,-0.19
16.172,-0.68,-1.64,12.41,0.07,0.06,-0.19
16.183,1.35,-4.18,10.66,0.01,0.21,-0.22
16.195,0.87,-1.11,12.89,-0.13,0.38,-0.25
16.206,0.87,-1.11,12.89,-0.13,0.38,-0.25
16.218,-0.82,3.23,8.81,-0.06,0.5,-0.32
16.23,-0.82,3.23,8.81,-0.06,0.5,-0.32
16.242,-4.39,0.02,13.89,0.05,0.18,-0.36
16.254,2.43,-5.42,4.54,0.1,-0.17,-0.39
16.267,2.43,-5.42,4.54,0.1,-0.17,-0.39
16.279,1.78,-2.38,18.76,0.05,-0.1,-0.37
16.291,1.78,-2.38,18.76,0.05,-0.1,-0.37
16.302,5.61,0.82,12.47,0.02,0.06,-0.42
16.315,-0.47,3.29,14.99,0.03,0.16,-0.38
16.327,-0.47,3.29,14.99,0.03,0.16,-0.38
16.338,-7.93,9.39,-2.32,0.18,-0.01,-0.33
16.35,-7.93,9.39,-2.32,0.18,-0.01,-0.33
16.364,3.85,12.34,11.17,0.08,-0.4,-0.32
16.376,-0.45,9.61,5.04,0.06,-0.87,-0.23
16.387,-0.45,9.61,5.04,0.06,-0.87,-0.23
16.399,0.33,0.73,17.92,0.02,-0.94,-0.13
16.411,0.33,0.73,17.92,0.02,-0.94,-0.13
16.424,-1.12,-9.25,11.72,0.35,-1.23,-0.08
16.436,-3.51,2.73,17.09,1.38,-1.54,0.5
16.447,-3.51,2.73,17.09,1.38,-1.54,0.5
16.459,-7.37,6.84,12.22,3.4,-0.73,2.0
16.472,-7.37,6.84,12.22,3.4,-0.73,2.0
16.483,-10.11,15.43,8.98,5.49,0.89,3.77
16.495,-25.15,24.32,-3.61,7.85,3.39,5.41
16.507,-25.15,24.32,-3.61,7.85,3.39,5.41
16.52,-38.95,18.31,-21.23,9.35,6.13,7.16
16.532,-38.95,18.31,-21.23,9.35,6.13,7.16
16.544,5.43,-14.47,-26.61,6.34,4.87,8.94
16.555,-0.97,12.93,-12.53,3.08,4.08,9.72
16.568,-0.97,12.93,-12.53,3.08,4.08,9.72
16.58,-3.09,16.38,5.82,2.01,4.68,10.02
16.592,-3.09,16.38,5.82,2.01,4.68,10.02
16.604,-0.98,18.35,6.63,1.11,4.63,10.07
16.618,-0.74,18.08,5.13,0.18,4.93,10.14
16.629,-0.74,18.08,5.13,0.18,4.93,10.14
16.641,-1.91,16.56,1.4,-0.79,5.17,10.12
16.653,-1.91,16.56,1.4,-0.79,5.17,10.12
16.666,-1.37,15.91,-2.75,-1.81,5.04,9.96
16.678,-0.77,16.06,-2.54,-2.79,4.91,9.72
16.69,-0.77,16.06,-2.54,-2.79,4.91,9.72
16.701,-0.96,16.12,-1.37,-3.69,4.8,9.42
16.714,-0.93,16.35,-0.79,-4.52,4.51,9.05
16.726,-0.93,16.35,-0.79,-4.52,4.51,9.05
16.738,-86.28,-33.2,-82.42,-4.79,3.4,8.52
16.749,-86.28,-33.2,-82.42,-4.79,3.4,8.52
16.763,13.83,4.3,-82.0,-2.45,-0.57,6.79
16.774,-5.02,10.14,-40.48,0.32,1.4,6.38
16.785,-5.02,10.14,-40.48,0.32,1.4,6.38
16.797,-7.54,13.29,-10.02,1.74,0.19,6.16
16.809,-7.54,13.29,-10.02,1.74,0.19,6.16
16.822,-3.94,8.93,1.24,2.45,-3.5,5.43
16.833,-3.94,8.93,1.24,2.45,-3.5,5.43
16.845,-54.4,110.46,-18.45,3.02,0.38,4.61
16.857,31.89,28.51,-3.5,-0.16,-1.54,-2.76
16.87,31.89,28.51,-3.5,-0.16,-1.54,-2.76
16.882,-1.75,4.97,28.54,-0.54,3.44,-0.55
16.893,-1.75,4.97,28.54,-0.54,3.44,-0.55
16.904,-9.48,-15.94,11.15,0.14,-0.05,0.51
16.918,-1.98,-4.23,6.48,0.25,-1.89,0.36
16.929,-1.98,-4.23,6.48,0.25,-1.89,0.36
16.941,1.96,-6.27,8.74,0.09,-0.43,0.35
16.952,1.96,-6.27,8.74,0.09,-0.43,0.35
16.965,2.6,9.89,16.64,-0.05,0.42,0.51
16.977,5.43,11.17,19.65,-0.29,0.59,0.64
16.988,5.43,11.17,19.65,-0.29,0.59,0.64
17.0,-3.36,9.61,18.14,-0.93,0.92,0.89
17.014,-3.36,9.61,18.14,-0.93,0.92,0.89
17.025,3.33,-0.39,7.14,-1.63,-0.16,0.64
17.037,-0.66,2.88,3.85,-1.72,-1.03,0.69
17.048,-0.66,2.88,3.85,-1.72,-1.03,0.69
17.062,-5.54,0.54,-1.03,-1.31,-1.57,0.57
17.074,-5.54,0.54,-1.03,-1.31,-1.57,0.57
17.085,-7.71,0.4,-8.56,-0.65,-1.43,0.31
17.096,-5.31,0.93,-6.69,0.01,-1.05,-0.03
17.11,-5.31,0.93,-6.69,0.01,-1.05,-0.03
17.12,-0.92,-0.49,-4.88,0.71,-0.98,-0.25
17.132,-0.92,-0.49,-4.88,0.71,-0.98,-0.25
17.144,-0.18,-0.45,-0.66,1.24,-0.74,-0.33
17.158,1.36,1.93,5.55,1.44,-0.1,-0.29
17.17,1.36,1.93,5.55,1.44,-0.1,-0.29
17.181,1.48,1.9,12.57,1.34,-0.17,-0.21
17.193,1.48,1.9,12.57,1.34,-0.17,-0.21
17.206,-8.08,-1.47,21.56,0.77,-0.56,-0.15
17.218,3.11,-2.9,12.88,0.2,0.3,-0.09
17.23,3.11,-2.9,12.88,0.2,0.3,-0.09
17.242,1.76,0.81,16.74,-0.05,0.39,0.07
17.255,-0.74,-0.55,11.44,-0.0,0.21,0.08
17.266,-0.74,-0.55,11.44,-0.0,0.21,0.08
17.278,0.61,-1.36,11.78,0.01,0.18,0.07
17.29,0.61,-1.36,11.78,0.01,0.18,0.07
17.303,-0.07,-1.87,6.76,0.01,0.19,0.05
17.314,-1.68,-1.47,7.52,-0.04,0.18,0.07
17.326,-1.68,-1.47,7.52,-0.04,0.18,0.07
17.337,0.88,-1.14,9.83,-0.08,0.14,0.09
17.351,0.88,-1.14,9.83,-0.08,0.14,0.09
17.362,-1.47,0.62,10.39,0.02,0.06,0.12
17.374,0.96,-0.23,9.59,0.01,-0.18,0.11
17.386,0.96,-0.23,9.59,0.01,-0.18,0.11
17.399,1.35,-1.45,17.76,-0.08,-0.54,0.06
17.411,1.35,-1.45,17.76,-0.08,-0.54,0.06
17.423,2.43,-1.0,9.89,0.04,-0.59,-0.01
17.434,2.43,-1.0,9.89,0.04,-0.59,-0.01
17.447,1.8,-1.12,9.76,0.0,-0.34,0.0
17.458,1.4,0.04,9.78,0.02,-0.18,-0.01
17.47,1.4,0.04,9.78,0.02,-0.18,-0.01
17.482,1.78,-0.64,11.13,-0.05,-0.12,-0.02
17.495,-1.17,1.48,9.36,-0.02,-0.09,-0.03
17.506,-1.17,1.48,9.36,-0.02,-0.09,-0.03
17.518,-1.55,-0.04,9.87,0.06,0.0,-0.04
17.53,-1.55,-0.04,9.87,0.06,0.0,-0.04
17.542,-0.58,0.35,8.81,-0.01,0.14,-0.02
17.555,-0.64,-1.79,7.25,0.02,0.24,-0.02
17.567,-0.64,-1.79,7.25,0.02,0.24,-0.02
17.579,-2.03,-0.8,7.63,-0.04,0.19,-0.03
17.59,-2.03,-0.8,7.63,-0.04,0.19,-0.03
17.603,0.36,-0.78,8.95,0.0,0.19,0.0
17.615,-0.83,1.08,8.7,-0.02,0.11,0.06
17.626,-0.83,1.08,8.7,-0.02,0.11,0.06
17.638,-1.71,-1.22,9.73,0.02,0.03,0.04
17.652,-1.71,-1.22,9.73,0.02,0.03,0.04
17.663,-1.11,0.58,10.09,0.0,0.08,0.04
17.675,2.86,-0.76,11.42,0.05,0.03,0.03
17.686,2.86,-0.76,11.42,0.05,0.03,0.03
17.699,0.2,-1.13,12.96,-0.01,0.02,0.03
17.711,0.2,-1.13,12.96,-0.01,0.02,0.03
17.723,-0.79,-2.65,8.27,0.02,-0.12,0.02
17.735,1.37,-1.29,11.04,-0.02,-0.22,0.01
17.748,1.37,-1.29,11.04,-0.02,-0.22,0.01
17.76,-2.56,0.36,10.4,-0.01,-0.27,-0.02
17.772,-2.56,0.36,10.4,-0.01,-0.27,-0.02
17.783,-0.39,-0.11,9.67,0.04,-0.28,-0.04
17.796,0.98,-0.67,10.47,0.02,-0.33,-0.07
17.808,0.98,-0.67,10.47,0.02,-0.33,-0.07
17.819,-4.29,1.1,13.82,-0.09,-0.39,-0.11
17.831,-4.29,1.1,13.82,-0.09,-0.39,-0.11
17.844,0.54,-0.84,6.39,0.04,-0.42,-0.13
17.855,3.55,-1.48,6.87,-0.02,-0.44,-0.17
17.867,3.55,-1.48,6.87,-0.02,-0.44,-0.17
17.878,-5.77,4.18,3.72,-0.03,-0.43,-0.22
17.882,-5.77,4.18,3.72,-0.03,-0.43,-0.22
17.892000000000003,-4.607974683544079,3.1913924050630995,4.6364556962027095,-0.017341772151896286,-0.3907594936708785,-0.24025316455696594
17.902,-3.4459493670885704,2.202784810126551,5.552911392405092,-0.004683544303797069,-0.3515189873417709,-0.2605063291139247
17.912000000000003,-2.2839240506326495,1.2141772151896508,6.469367088607801,0.007974683544306645,-0.31227848101264943,-0.28075949367089065
17.922,-1.1218987341771411,0.2255696202531019,7.385822784810184,0.02063291139240586,-0.27303797468354185,-0.3010126582278494
17.932000000000002,0.04012658227877974,-0.7630379746837983,8.302278481012893,0.03329113924050958,-0.23379746835442033,-0.3212658227848153
17.942,1.2021518987342876,-1.7516455696203472,9.218734177215277,0.04594936708860879,-0.19455696202531275,-0.3415189873417741
17.952,2.3641772151902085,-2.740253164557247,10.135189873417985,0.05860759493671251,-0.15531645569619124,-0.36177215189874
17.961,3.41,-3.63,10.96,0.07,-0.12,-0.38
17.971,2.9554545454544847,-3.058571428571352,10.735324675324646,0.07,-0.09012987012986613,-0.3761038961038956
17.980999999999998,2.500909090909131,-2.4871428571429073,10.510649350649372,0.07,-0.06025974025974288,-0.37220779220779254
17.991,2.0463636363636155,-1.915714285714259,10.285974025974017,0.07,-0.030389610389609023,-0.36831168831168815
18.000999999999998,1.5918181818182617,-1.3442857142858142,10.06129870129874,0.07,-0.0005194805194857627,-0.3644155844155851
18.011,1.1372727272727463,-0.7728571428571662,9.836623376623386,0.07,0.0293506493506481,-0.3605194805194807
18.020999999999997,0.6827272727273925,-0.20142857142872117,9.611948051948112,0.07,0.05922077922077135,-0.3566233766233776
18.031,0.2281818181818771,0.3699999999999264,9.387272727272757,0.07,0.08909090909090522,-0.3527272727272732
18.038,-0.09,0.77,9.23,0.07,0.11,-0.35
18.048000000000002,0.018750000000019307,0.4099999999999361,9.352500000000022,0.05499999999999734,0.10374999999999888,-0.3437499999999989
18.058,0.12749999999999997,0.050000000000000044,9.475000000000001,0.04,0.0975,-0.33749999999999997
18.068,0.2362500000000193,-0.310000000000064,9.597500000000021,0.024999999999997337,0.09124999999999889,-0.3312499999999989
18.078,0.345,-0.6699999999999999,9.72,0.009999999999999995,0.08499999999999999,-0.32499999999999996
18.088,0.4537500000000193,-1.030000000000064,9.842500000000022,-0.005000000000002669,0.07874999999999889,-0.31874999999999887
18.098,0.5625,-1.3900000000000001,9.965,-0.020000000000000004,0.07250000000000001,-0.3125
18.108,0.6712500000000193,-1.750000000000064,10.087500000000023,-0.03500000000000267,0.0662499999999989,-0.30624999999999886
18.118,0.78,-2.11,10.21,-0.05,0.06,-0.3
18.128,1.1328089887640913,-2.3223595505618255,11.510000000000172,-0.0634831460674175,0.06,-0.2921348314606731
18.137999999999998,1.4856179775280576,-2.534719101123576,12.809999999999881,-0.07696629213483022,0.06,-0.28426966292134903
18.148,1.8384269662921489,-2.7470786516854018,14.110000000000053,-0.09044943820224774,0.06,-0.27640449438202214
18.157999999999998,2.191235955056115,-2.959438202247152,15.409999999999762,-0.10393258426966046,0.06,-0.2685393258426981
18.168,2.5440449438202064,-3.1717977528089776,16.709999999999933,-0.11741573033707796,0.06,-0.2606741573033712
18.177999999999997,2.8968539325841727,-3.3841573033707277,18.009999999999643,-0.13089887640449066,0.06,-0.2528089887640471
18.188,3.249662921348264,-3.5965168539325534,19.309999999999818,-0.14438202247190818,0.06,-0.24494382022472025
18.197999999999997,3.6024719101122296,-3.808876404494304,20.609999999999523,-0.1578651685393209,0.06,-0.23707865168539616
18.207,3.92,-4.0,21.78,-0.17,0.06,-0.23
18.219,-8.45,4.16,5.81,-0.03,0.08,-0.2
18.231,-8.45,4.16,5.81,-0.03,0.08,-0.2
18.244,-2.39,1.96,9.11,-0.0,0.22,-0.21
18.256,1.15,-1.23,10.18,-0.18,0.34,-0.21
18.268,1.15,-1.23,10.18,-0.18,0.34,-0.21
18.28,1.33,-0.27,14.28,-0.09,0.66,-0.18
18.292,1.33,-0.27,14.28,-0.09,0.66,-0.18
18.305,-6.28,1.98,5.9,-0.04,1.19,-0.15
18.317,1.36,0.05,9.62,-0.06,1.44,0.01
18.328,1.36,0.05,9.62,-0.06,1.44,0.01
18.34,4.61,-0.42,12.31,-0.06,1.48,0.15
18.353,4.61,-0.42,12.31,-0.06,1.48,0.15
18.365,-2.93,1.65,4.42,-0.03,0.84,0.24
18.377,3.79,-2.77,11.53,-0.1,0.37,0.32
18.389,3.79,-2.77,11.53,-0.1,0.37,0.32
18.402,-4.35,-1.27,12.12,0.07,0.11,0.34
18.413,-4.35,-1.27,12.12,0.07,0.11,0.34
18.425,-12.08,7.13,4.67,-0.12,-0.05,0.31
18.437,0.26,0.84,10.49,0.04,-0.07,0.31
18.45,0.26,0.84,10.49,0.04,-0.07,0.31
18.462,-11.87,5.25,13.08,-0.04,-0.18,0.28
18.474,-11.87,5.25,13.08,-0.04,-0.18,0.28
18.485,-2.23,1.06,15.07,0.18,-0.02,0.3
18.498,2.61,1.68,11.58,0.05,-0.03,0.26
18.51,2.61,1.68,11.58,0.05,-0.03,0.26
18.52,11.58,1.61,10.4,0.0,0.01,0.3
18.532,11.58,1.61,10.4,0.0,0.01,0.3
18.544,12.27,2.4,12.91,-0.01,-0.09,0.27
18.556,1.9,4.27,8.65,0.18,-0.18,0.23
18.567,1.9,4.27,8.65,0.18,-0.18,0.23
18.578,-1.55,4.02,14.61,-0.13,-0.29,0.19
18.59,-1.55,4.02,14.61,-0.13,-0.29,0.19
18.603,0.44,3.51,9.38,0.23,-0.64,0.18
18.615,0.44,3.51,9.38,0.23,-0.64,0.18
18.626,-5.52,4.31,7.21,0.01,-1.0,0.09
18.638,2.69,0.35,11.59,-0.03,-0.92,0.09
18.651,2.69,0.35,11.59,-0.03,-0.92,0.09
18.663,-0.67,1.95,7.86,0.12,-0.85,0.04
18.675,-0.67,1.95,7.86,0.12,-0.85,0.04
18.686,5.4,3.43,9.69,0.09,-0.71,0.0
18.699,4.2,7.59,15.1,0.12,-0.54,0.01
18.711,4.2,7.59,15.1,0.12,-0.54,0.01
18.723,-1.76,2.29,6.93,0.17,-0.45,-0.0
18.734,-1.76,2.29,6.93,0.17,-0.45,-0.0
18.748,-1.1,-2.79,9.02,0.14,-0.18,0.04
18.759,0.47,-1.5,10.04,0.16,-0.31,0.04
18.771,0.47,-1.5,10.04,0.16,-0.31,0.04
18.783,-2.16,3.53,10.97,0.09,-0.6,0.01
18.796,-2.16,3.53,10.97,0.09,-0.6,0.01
18.807,-1.94,7.85,16.76,0.04,-0.45,0.02
18.819,2.5,5.82,7.98,0.05,-0.12,-0.06
18.83,2.5,5.82,7.98,0.05,-0.12,-0.06
18.844,2.6,-0.02,-3.05,0.19,0.57,-0.02
18.856,2.6,-0.02,-3.05,0.19,0.57,-0.02
