time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
63.14,-5.264545454545537,6.245454545454681,11.953636363636384,2.091818181818222,-1.37090909090912,1.160909090909118,14.477933679788933,157.9827091685951,-0.2465837578381971,0.2925281326797486,0.5598911814564683,0.007410993992824903,-0.004856922616766612,0.004112924523614707
63.15,-5.477272727272769,6.592727272727341,12.00181818181819,2.195909090909111,-1.44545454545456,1.230454545454559,14.748159515373796,166.3095642466237,-0.2565475981652781,0.30879388911113725,0.5621479487100379,0.007779772268434755,-0.005121025835980655,0.0043593135025156125
63.16,-5.69,6.94,12.05,2.3,-1.52,1.3,15.024719631327569,174.63843824928435,-0.2665114384923591,0.32505964554252587,0.5644047159636075,0.008148550544044607,-0.0053851290551946976,0.004605702481416518
63.17,-5.69,6.94,12.05,2.3,-1.52,1.3,15.024719631327569,174.63843824928435,-0.2665114384923591,0.32505964554252587,0.5644047159636075,0.008148550544044607,-0.0053851290551946976,0.004605702481416518
63.18,-11.89,9.15,9.41,4.14,-0.37,2.98,17.709960474264193,293.0324852582426,-0.5569105454611862,0.4285728756072207,0.44075090267365535,0.014667390979280295,-0.0013108537831723935,0.01055768722663171
63.19,-15.92,14.83,12.14,5.7,1.66,5.0,24.914953341316938,444.71860568259063,-0.7456699649909238,0.6946159284431784,0.5686201868712195,0.02019423395698012,0.00588112778396263,0.017714240313140454
63.2,-15.92,14.83,12.14,5.7,1.66,5.0,24.914953341316938,444.71860568259063,-0.7456699649909238,0.6946159284431784,0.5686201868712195,0.02019423395698012,0.00588112778396263,0.017714240313140454
63.21,-17.63,16.75,7.26,6.4350000000000005,2.8549999999999995,5.859999999999999,25.378869163144365,524.8113569131606,-0.8257639122355519,0.7845459744722345,0.3400479865473685,0.022798227283011764,0.010114831218803197,0.02076108964700061
63.22,-19.34,18.67,2.38,7.17,4.05,6.72,26.98645771493547,608.9810972432203,-0.90585785948018,0.8744760205012907,0.1114757862235175,0.02540222060904341,0.014348534653643767,0.02380793898086077
63.23,-19.34,18.67,2.38,7.17,4.05,6.72,26.98645771493547,608.9810972432203,-0.90585785948018,0.8744760205012907,0.1114757862235175,0.02540222060904341,0.014348534653643767,0.02380793898086077
63.24,-25.15,17.2,9.19,7.87,6.41,8.32,31.824811075637196,751.9673254158141,-1.1779899258493551,0.8056233290102945,0.430446418232826,0.027882214252883075,0.022709656081446063,0.029476495881065715
63.25,-2.09,-3.76,-23.48,4.97,6.23,9.52,23.870821100247056,711.3547346981535,-0.0978926021878788,-0.1761130068069016,-1.0997695212303324,0.01760795487126161,0.022071943430173005,0.03372791355621942
63.26,-2.09,-3.76,-23.48,4.97,6.23,9.52,23.870821100247056,711.3547346981535,-0.0978926021878788,-0.1761130068069016,-1.0997695212303324,0.01760795487126161,0.022071943430173005,0.03372791355621942
63.27,-2.0150000000000263,4.414999999997097,-15.395000000002872,3.665000000000464,5.600000000000224,9.819999999999894,16.141823781718806,680.8913978954646,-0.09437970976487005,0.206792267301053,-0.7210797180299883,0.012984538149533596,0.019839949150718104,0.03479076797500747
63.28,-1.94,12.59,-7.31,2.36,4.97,10.12,14.686994246611523,659.9839636465974,-0.09086681734185881,0.5896975414092795,-0.3423899148293752,0.008361121427802293,0.01760795487126161,0.035853622393796275
63.29,-1.94,12.59,-7.31,2.36,4.97,10.12,14.686994246611523,659.9839636465974,-0.09086681734185881,0.5896975414092795,-0.3423899148293752,0.008361121427802293,0.01760795487126161,0.035853622393796275
63.3,-1.91,17.52,5.14,1.21,4.91,10.32,18.358052728979725,658.4643768308664,-0.0894616603726548,0.8206116700151372,0.24075022739028568,0.00428684615577999,0.017395383987503926,0.036562192006321895
63.31,-1.8,17.95,4.26,0.11,5.09,10.39,18.536183533834574,662.9304914775585,-0.08430941815224013,0.8407522532403946,0.19953228962696828,0.00038971328688909,0.01803309663877698,0.03681019137070586
63.32,-1.8,17.95,4.26,0.11,5.09,10.39,18.536183533834574,662.9304914775585,-0.08430941815224013,0.8407522532403946,0.19953228962696828,0.00038971328688909,0.01803309663877698,0.03681019137070586
63.33,-1.45,15.82,-0.32,-1.0,5.26,10.34,15.889534291476261,667.1531982347925,-0.06791592017819344,0.7409861084269105,-0.01498834100484269,-0.0035428480626280906,0.018635380809423757,0.03663304896757446
63.34,-1.45,15.82,-0.32,-1.0,5.26,10.34,15.889534291476261,667.1531982347925,-0.06791592017819344,0.7409861084269105,-0.01498834100484269,-0.0035428480626280906,0.018635380809423757,0.03663304896757446
63.35,-1.17,15.39,-3.47,-2.14,5.32,10.16,15.819668138112126,668.4421392797275,-0.05480112179895608,0.7208455252016531,-0.16252982277126293,-0.007581694854024114,0.018847951693181444,0.035995336316301405
63.36,-1.17,15.39,-3.47,-2.14,5.32,10.16,15.819668138112126,668.4421392797275,-0.05480112179895608,0.7208455252016531,-0.16252982277126293,-0.007581694854024114,0.018847951693181444,0.035995336316301405
63.37,-1.17,15.39,-3.47,-2.14,5.32,10.16,15.819668138112126,668.4421392797275,-0.05480112179895608,0.7208455252016531,-0.16252982277126293,-0.007581694854024114,0.018847951693181444,0.035995336316301405
63.38,-0.91,16.37,0.87,-3.27,5.25,9.84,16.41834035461563,665.9164846780236,-0.0426230947325214,0.7667473195289839,0.04074955210691606,-0.011585113164793857,0.018599952328797475,0.03486162493626041
63.39,-0.79,16.57,1.56,-4.3,5.11,9.42,16.662010682987813,661.6074927787932,-0.03700246685570539,0.7761150326570105,0.07306816239860811,-0.01523424666930079,0.018103953600029546,0.03337362874995661
63.4,-0.79,16.57,1.56,-4.3,5.11,9.42,16.662010682987813,661.6074927787932,-0.03700246685570539,0.7761150326570105,0.07306816239860811,-0.01523424666930079,0.018103953600029546,0.03337362874995661
63.41,-0.879999999999968,16.300000000000097,0.6900000000003091,-4.759999999999836,5.005000000000038,9.165000000000092,16.338313866491962,657.542027483678,-0.0412179377633159,0.763468619934179,0.03231861029170653,-0.016863956778109132,0.01773195455345373,0.03247020249398677
63.42,-0.97,16.03,-0.18,-5.22,4.9,8.91,16.060330009062703,654.8947700255433,-0.045433408670929404,0.7508222072113385,-0.008430941815224012,-0.01849366688691863,0.017359955506877644,0.031566776238016285
63.43,-0.97,16.03,-0.18,-5.22,4.9,8.91,16.060330009062703,654.8947700255433,-0.045433408670929404,0.7508222072113385,-0.008430941815224012,-0.01849366688691863,0.017359955506877644,0.031566776238016285
63.44,-0.57,15.71,-1.48,-6.04,4.63,8.33,15.789851170926218,646.4716089075259,-0.02669798241487604,0.7358338662064958,-0.06932107714739744,-0.021398802298273668,0.016403386529968058,0.029511924361691994
63.45,-47.69,-13.79,-68.76,-6.57,1.85,7.48,84.80824134481271,580.1825065927395,-2.233731195377962,-0.6459038201774396,-3.220619773415573,-0.023276511771466557,0.006554268915861968,0.02650050350845812
63.46,-47.69,-13.79,-68.76,-6.57,1.85,7.48,84.80824134481271,580.1825065927395,-2.233731195377962,-0.6459038201774396,-3.220619773415573,-0.023276511771466557,0.006554268915861968,0.02650050350845812
63.47,14.13,13.5,-42.42,-4.37,-3.75,6.83,46.705067176913474,511.85466103537857,0.661828932495085,0.632320636141801,-1.9868919544544592,-0.015482246033684756,-0.01328568023485534,0.02419765226774986
63.48,14.13,13.5,-42.42,-4.37,-3.75,6.83,46.705067176913474,511.85466103537857,0.661828932495085,0.632320636141801,-1.9868919544544592,-0.015482246033684756,-0.01328568023485534,0.02419765226774986
63.49,4.685000000003356,14.334999999999702,-25.605000000005973,-3.545000000000293,-4.149999999999858,6.760000000000025,29.716282994350568,497.8047943663604,0.21943868002418218,0.6714308384512985,-1.1993014732158955,-0.01255939638201762,-0.014702819459906074,0.02394965290336598
63.5,-4.76,15.17,-8.79,-2.72,-4.55,6.69,18.16729479036436,489.05564329921157,-0.222951572447035,0.7105410407608237,-0.4117109919767726,-0.009636546730348408,-0.016119958684957813,0.023701653538981928
63.51,-4.76,15.17,-8.79,-2.72,-4.55,6.69,18.16729479036436,489.05564329921157,-0.222951572447035,0.7105410407608237,-0.4117109919767726,-0.009636546730348408,-0.016119958684957813,0.023701653538981928
63.52,-6.69,10.21,1.19,-1.69,-6.97,6.37,12.264432314624269,549.6033253259532,-0.3133500041324925,0.4782217551857621,0.05573789311175875,-0.005987413225841473,-0.02469365099651779,0.022567942158940937
63.53,-40.14,17.4,31.73,2.93,-2.97,2.56,54.0441717486724,280.45333027523736,-1.8801000247949549,0.8149910421383212,1.486187687761433,0.010380544823500306,-0.01052225874600543,0.009069691040327912
63.54,-40.14,17.4,31.73,2.93,-2.97,2.56,54.0441717486724,280.45333027523736,-1.8801000247949549,0.8149910421383212,1.486187687761433,0.010380544823500306,-0.01052225874600543,0.009069691040327912
63.55,-48.0349999999972,17.944999999999805,61.12999999998955,4.524999999999434,-2.7150000000000905,1.9050000000002327,79.78885354483073,321.44859981366164,-2.249890500523677,0.8405180604121848,2.8632415175808656,0.016031387483390103,-0.009618832490035586,0.006749125559307337
63.56,-55.93,18.49,90.53,6.12,-2.46,1.25,108.00798998222307,384.6441966096775,-2.619680976252661,0.8660450786860666,4.240295347401277,0.021682230143283916,-0.008715406234065103,0.004428560078285113
63.57,-55.93,18.49,90.53,6.12,-2.46,1.25,108.00798998222307,384.6441966096775,-2.619680976252661,0.8660450786860666,4.240295347401277,0.021682230143283916,-0.008715406234065103,0.004428560078285113
63.58,-2.6,-0.8,25.03,0.61,3.34,0.25,25.177388665228964,195.05994503717596,-0.12178027066434685,-0.037470852512106724,1.172369297972539,0.0021611373182031353,0.011833112529177823,0.0008857120156570226
63.58,-2.6,-0.8,25.03,0.61,3.34,0.25,25.177388665228964,195.05994503717596,-0.12178027066434685,-0.037470852512106724,1.172369297972539,0.0021611373182031353,0.011833112529177823,0.0008857120156570226
63.59,-1.6125000000001757,0.173749999999827,21.551250000000618,0.4700000000000248,2.8350000000000897,0.0787500000000304,21.612189196724774,164.71242733305675,-0.07552718709472335,0.008138200779965075,1.009429637751954,0.0016651385894352903,0.010043974257550955,0.00027899928493206984
63.6,-0.6249999999996494,1.147500000000346,18.072499999998765,0.3299999999999502,2.3299999999998207,-0.0925000000000608,18.11967542479599,134.9355902529963,-0.029274103525066954,0.05374725407206928,0.8464899775312531,0.0011691398606670936,0.008254835985922816,-0.00032771344579331376
63.61,0.3625000000001752,2.121250000000173,14.593749999999382,0.189999999999975,1.82499999999991,-0.2637500000000304,14.75156421790526,106.2105058591185,0.016978980044556564,0.0993563073641411,0.683550317310668,0.0006731411318992486,0.0064656977142959465,-0.0009344261765182666
63.62,1.3499999999999996,3.095,11.115,0.0499999999999999,1.3199999999999998,-0.435,11.616572213867565,79.68285782849698,0.06323206361418007,0.1449653606562129,0.5206106570900828,0.0001771424031314042,0.004676559442669079,-0.0015411389072432194
63.63,2.337499999999824,4.068749999999827,7.636250000000619,-0.0899999999999752,0.8150000000000892,-0.6062499999999696,8.962753308833577,58.42664073455149,0.10948514718380359,0.1905744139482847,0.35767099686949766,-0.0003188563256364403,0.0028874211710422097,-0.0021478516379681723
63.64,3.3250000000003506,5.042500000000346,4.1574999999987625,-0.2300000000000498,0.3099999999998202,-0.7775000000000609,7.332614642812994,49.735451161857945,0.15573823075346,0.23618346724038888,0.19473133664879666,-0.0008148550544046373,0.0010982828994140711,-0.0027545643686935563
63.65,4.312500000000176,6.0162500000001735,0.6787499999993827,-0.370000000000025,-0.19500000000009,-0.9487500000000304,7.433278003344337,59.40695326277398,0.20199131432308354,0.28179252053246073,0.03179167642821163,-0.001310853783172482,-0.0006908553722127965,-0.0033612770994185088
63.66,5.3,6.99,-2.8,-0.51,-0.7,-1.12,9.208153995237048,81.11957426292707,0.24824439789270702,0.3274015738245325,-0.13114798379237352,-0.0018068525119403264,-0.0024799936438396632,-0.003967989830143462
63.67,4.671250000000168,4.817500000000579,-1.3450000000003874,-0.4600000000000133,-0.4787500000000589,-1.1025000000000047,6.843822602355221,73.73830622172792,0.21879464974648105,0.2256447899713698,-0.06299787078599757,-0.0016297101088089687,-0.001696138509983407,-0.0039059899890474866
63.68,4.0424999999998885,2.644999999999614,0.1100000000002587,-0.4099999999999911,-0.2574999999999606,-1.0849999999999969,4.832176657573387,68.07431256630436,0.18934490160023407,0.12388800611813477,0.005152242220426792,-0.0014525677056774857,-0.0009122833761265937,-0.0038439901479514673
63.69,3.413750000000056,0.472500000000192,1.5649999999998716,-0.3600000000000044,-0.0362500000000195,-1.0675000000000017,3.784992775752704,64.58101895585445,0.159895153454008,0.022131222264972026,0.07330235522680277,-0.0012754253025461283,-0.00012842824227033737,-0.0037819903068554927
63.7,2.7850000000002235,-1.6999999999992284,3.0199999999994835,-0.3100000000000177,0.1849999999999214,-1.0500000000000065,4.445967273833165,63.617023967277916,0.130445405307782,-0.07962556158819065,0.1414524682331787,-0.0010982828994147709,0.0006554268915859182,-0.003719990465759518
63.71,2.156250000000391,-3.8724999999986505,4.474999999999096,-0.2600000000000311,0.4062499999998625,-1.0325000000000109,6.298515326049714,65.29445013632665,0.10099565716155595,-0.1813823454413534,0.20960258123955466,-0.0009211404962834138,0.0014392820254421747,-0.003657990624663542
63.72,1.5275000000001118,-6.044999999999616,5.929999999999743,-0.2100000000000089,0.6274999999999609,-1.0150000000000032,8.604660437808842,69.42208906272593,0.07154590901530901,-0.28313912929458845,0.27775269424597904,-0.0007439980931519306,0.002223137159298988,-0.0035959907835675237
63.73,0.8987500000002795,-8.217499999999037,7.384999999999356,-0.1600000000000222,0.848749999999902,-0.9975000000000078,11.084822182266846,75.59966555571415,0.04209616086908299,-0.3848959131477511,0.345902807252355,-0.0005668556900205732,0.0030069922931552444,-0.003533990942471548
63.74,0.27,-10.39,8.84,-0.11,1.07,-0.98,13.6444347629354,83.3727423413364,0.01264641272283602,-0.4866526970009861,0.41405292025877927,-0.00038971328688909,0.003790847427012057,-0.003471991101375529
63.75,0.4349999999999707,-8.155000000000397,8.94999999999998,-0.0962500000000024,1.161249999999984,-0.878750000000018,12.115929597022511,83.61979316191614,0.020374776053456656,-0.38196850279530653,0.41920516247919304,-0.00034099912602796224,0.004114132312726814,-0.0031132777350344983
63.760000000000005,0.6000000000000587,-5.919999999999206,9.06000000000004,-0.0824999999999951,1.2525000000000324,-0.777499999999964,10.839280418920408,84.59753859281157,0.028103139384082793,-0.27728430858955255,0.4243574046996105,-0.00029228496516680013,0.0044374171984417985,-0.002754564368693213
63.77,0.7650000000000293,-3.6849999999996026,9.17000000000002,-0.0687499999999975,1.3437500000000162,-0.676249999999982,9.912282784505164,86.281141323446,0.03583150271470343,-0.172600114383873,0.42950964692002425,-0.00024357080430567236,0.0047607020841565545,-0.0023958510023521827
63.78,0.93,-1.4499999999999993,9.28,-0.055,1.435,-0.575,9.438527427517494,88.63038556152372,0.04355986604532407,-0.06791592017819341,0.43466188914043796,-0.000194856643444545,0.00508398696987131,-0.002037137636011152
63.79,1.0949999999999709,0.784999999999604,9.38999999999998,-0.0412500000000024,1.5262499999999837,-0.473750000000018,9.486166243535843,91.59406763587872,0.05128822937594472,0.03676827402748618,0.4398141313608517,-0.00014614248258341725,0.0054072718555860655,-0.0016784242696701217
63.8,1.2600000000000586,3.0200000000007954,9.50000000000004,-0.0274999999999951,1.6175000000000326,-0.3724999999999641,10.047785825743189,95.11476905287466,0.059016592706570836,0.14145246823324015,0.4449663735812693,-9.742832172225514e-05,0.005730556741301052,-0.0013197109033288366
63.81,1.4250000000000294,5.255000000000399,9.61000000000002,-0.0137499999999975,1.7087500000000162,-0.271249999999982,11.045259164003562,99.13316015577581,0.06674495603719148,0.2461366624389197,0.450118615801683,-4.871416086112739e-05,0.006053841627015807,-0.0009609975369878059
63.82,1.59,7.49,9.72,0.0,1.8,-0.17,12.373625176155937,103.59133978066599,0.07447331936781212,0.3508208566445992,0.4552708580220967,0.0,0.006377126512730563,-0.0006022841706467755
63.83,1.2212500000000657,6.741250000000133,9.60875000000002,-0.0074999999999986,1.682500000000021,-0.1187500000000091,11.801016044709979,96.6409131265348,0.057201598288016,0.31575048062155553,0.4500600675946328,-2.657136046970572e-05,0.005960841865371837,-0.000420713207437118
63.84,0.852499999999869,5.992499999999734,9.49749999999996,-0.0150000000000026,1.5649999999999582,-0.0674999999999818,11.262296335561226,89.75537477203285,0.03992987720820759,0.28068010459848697,0.4448492771671651,-5.314272093943057e-05,0.005544557218012814,-0.00023914224422733163
63.85,0.4837499999999344,5.243749999999867,9.38624999999998,-0.0225000000000013,1.4474999999999791,-0.0162499999999909,10.762556257111886,82.95088492094638,0.02265815612841146,0.24560972857544333,0.4396384867397013,-7.971408140913665e-05,0.005128272570654087,-5.7571281017674234e-05
63.86,0.1149999999999999,4.494999999999999,9.275,-0.03,1.33,0.0349999999999999,10.307466953621535,76.24914501835119,0.005386435048615337,0.2105393525523996,0.4344276963122373,-0.00010628544187884271,0.004711987923295361,0.00012399968219198282
63.87,-0.2537499999999346,3.7462500000001326,9.16375000000002,-0.0374999999999986,1.2125000000000208,0.0862499999999908,9.903185961472264,69.67980856067597,-0.011885286031180787,0.17546897652935597,0.4292169058847734,-0.00013285680234854843,0.0042957032759366335,0.00030557064540164024
63.88,-0.6225000000001313,2.997499999999734,9.05249999999996,-0.0450000000000026,1.0949999999999585,0.1375000000000182,9.556163913935226,63.28412221273385,-0.029157007110989192,0.1403986005062874,0.42400611545730577,-0.0001594281628182733,0.003879418628577612,0.0004871416086114269
63.89,-0.9912500000000656,2.248749999999866,8.94124999999998,-0.0525000000000013,0.9774999999999792,0.1887500000000091,9.272831535593602,57.12044577541475,-0.04642872819078531,0.10532822448324372,0.4187953250298419,-0.0001859995232879794,0.003463133981218885,0.0006687125718210844
63.9,-1.36,1.5,8.83,-0.06,0.86,0.24,9.059166628338392,51.27252017493782,-0.06370044927058144,0.07025784846020011,0.413584534602378,-0.00021257088375768542,0.0030468493338601577,0.0008502835350307417
63.91,-1.1450000000000382,1.10500000000007,9.06499999999996,-0.06,0.7950000000000115,0.2537499999999975,9.203601197357452,47.93756991622097,-0.053630157657954536,0.05175661503235069,0.42459159752780745,-0.00021257088375768542,0.0028165642097893726,0.0008989976958918691
63.92,-0.9299999999999236,0.7099999999998596,9.300000000000084,-0.06,0.7299999999999769,0.2675000000000048,9.373313181581059,44.67808096443071,-0.043559866045320486,0.03325538160448814,0.43559866045324463,-0.00021257088375768542,0.0025862790857184245,0.0009477118567530312
63.93,-0.7149999999999618,0.3149999999999298,9.535000000000045,-0.06,0.6649999999999885,0.2812500000000024,9.566957457833746,41.51183268255921,-0.0334895744326936,0.014754148176638733,0.4466057233786741,-0.00021257088375768542,0.0023559939616476394,0.000996426017614159
