time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
46.96,0.91,0.57,10.69,0.05,0.33,-0.02,10.743793557212461,19.157707324502926,0.052889023874346,0.0331282896795354,0.6213007310074271,0.00021858464760591206,0.0014426586741990196,-8.743385904236482e-05
46.97,-0.72,-0.48,7.58,0.04,0.39,-0.06,7.629233251120325,22.724115799230724,-0.04184626064783419,-0.02789750709855613,0.4405481329313656,0.00017486771808472964,0.0017049602513261142,-0.00026230157712709443
46.98,-0.72,-0.48,7.58,0.04,0.39,-0.06,7.629233251120325,22.724115799230724,-0.04184626064783419,-0.02789750709855613,0.4405481329313656,0.00017486771808472964,0.0017049602513261142,-0.00026230157712709443
46.99,-0.72,-0.48,7.58,0.04,0.39,-0.06,7.629233251120325,22.724115799230724,-0.04184626064783419,-0.02789750709855613,0.4405481329313656,0.00017486771808472964,0.0017049602513261142,-0.00026230157712709443
47.0,0.49,0.11,10.08,0.04,0.37,-0.11,10.092502167450846,22.234896813607403,0.028478705163109384,0.0063931787100857795,0.5858476490696788,0.00017486771808472964,0.001617526392283749,-0.00048088622473300654
47.01,0.49,0.11,10.08,0.04,0.37,-0.11,10.092502167450846,22.234896813607403,0.028478705163109384,0.0063931787100857795,0.5858476490696788,0.00017486771808472964,0.001617526392283749,-0.00048088622473300654
47.02,-0.46,0.87,9.7,0.02,0.39,-0.16,9.749794869637002,24.179905106039843,-0.026735110969449624,0.050564231616132986,0.563762122616655,8.743385904236482e-05,0.0017049602513261142,-0.0006994708723389185
47.03,-0.46,0.87,9.7,0.02,0.39,-0.16,9.749794869637002,24.179905106039843,-0.026735110969449624,0.050564231616132986,0.563762122616655,8.743385904236482e-05,0.0017049602513261142,-0.0006994708723389185
47.04,0.62,2.17,9.64,0.03,0.39,-0.23,9.900651493714946,25.998650493197108,0.03603428000230167,0.12611998000805583,0.5602749342293356,0.00013115078856354721,0.0017049602513261142,-0.0010054893789871954
47.05,-0.16,1.62,11.57,0.05,0.34,-0.31,11.68395908928134,26.517487063681497,-0.009299169032852043,0.09415408645762695,0.6724461606881134,0.00021858464760591206,0.0014863756037202022,-0.0013552248151566548
47.06,-0.16,1.62,11.57,0.05,0.34,-0.31,11.68395908928134,26.517487063681497,-0.009299169032852043,0.09415408645762695,0.6724461606881134,0.00021858464760591206,0.0014863756037202022,-0.0013552248151566548
47.07,0.475,2.615,9.4,0.05,0.25,-0.3399999999999999,9.768513192907097,24.34902106475989,0.027606908066279502,0.1519832938806756,0.5463261806800576,0.00021858464760591206,0.0010929232380295602,-0.0014863756037202015
47.08,1.11,3.61,7.23,0.05,0.16,-0.37,8.157027644920667,23.273655659391753,0.06451298516541105,0.20981250130372422,0.4202062006720017,0.00021858464760591206,0.0006994708723389185,-0.001617526392283749
47.09,1.11,3.61,7.23,0.05,0.16,-0.37,8.157027644920667,23.273655659391753,0.06451298516541105,0.20981250130372422,0.4202062006720017,0.00021858464760591206,0.0006994708723389185,-0.001617526392283749
47.1,0.95,5.65,8.02,0.05,0.08,-0.38,9.85623660430288,22.433328185019725,0.055213816132559004,0.3283769064725878,0.46612084777170865,0.00021858464760591206,0.00034973543616945927,-0.0016612433218049316
47.11,0.95,5.65,8.02,0.05,0.08,-0.38,9.85623660430288,22.433328185019725,0.055213816132559004,0.3283769064725878,0.46612084777170865,0.00021858464760591206,0.00034973543616945927,-0.0016612433218049316
47.12,0.93,7.72,12.1,0.07,0.05,-0.37,14.383090766591165,21.764855990947762,0.054051420003452505,0.44868490583511106,0.7032496581094357,0.0003060185066482769,0.00021858464760591206,-0.001617526392283749
47.13,0.68,6.42,12.56,0.14,-0.23,-0.34,14.122053675014834,24.849464268615716,0.03952146838962119,0.37312915744318825,0.7299847690788854,0.0006120370132965538,-0.0010054893789871954,-0.0014863756037202022
47.14,0.68,6.42,12.56,0.14,-0.23,-0.34,14.122053675014834,24.849464268615716,0.03952146838962119,0.37312915744318825,0.7299847690788854,0.0006120370132965538,-0.0010054893789871954,-0.0014863756037202022
47.15,0.68,6.42,12.56,0.14,-0.23,-0.34,14.122053675014834,24.849464268615716,0.03952146838962119,0.37312915744318825,0.7299847690788854,0.0006120370132965538,-0.0010054893789871954,-0.0014863756037202022
47.16,1.45,2.92,12.11,0.25,-1.01,-0.32,12.54117219401759,62.37087080331584,0.08427371936022164,0.1697098348495498,0.703830856173989,0.0010929232380295602,-0.004415409881639423,-0.001398941744677837
47.17,1.45,2.92,12.11,0.25,-1.01,-0.32,12.54117219401759,62.37087080331584,0.08427371936022164,0.1697098348495498,0.703830856173989,0.0010929232380295602,-0.004415409881639423,-0.001398941744677837
47.18,2.68,-1.28,7.92,0.26,-1.53,-0.23,8.45855779669324,89.89048642608908,0.15576108130027175,-0.07439335226281635,0.46030886712617614,0.0011366401675507428,-0.006688690216740909,-0.0010054893789871954
47.19,2.58,-3.95,9.72,0.25,-1.53,-0.04,10.804503690591252,88.8546525049659,0.1499491006547392,-0.22957323549853484,0.5649245187457617,0.0010929232380295602,-0.006688690216740909,-0.00017486771808472964
47.2,2.58,-3.95,9.72,0.25,-1.53,-0.04,10.804503690591252,88.8546525049659,0.1499491006547392,-0.22957323549853484,0.5649245187457617,0.0010929232380295602,-0.006688690216740909,-0.00017486771808472964
47.21,2.58,-3.95,9.72,0.25,-1.53,-0.04,10.804503690591252,88.8546525049659,0.1499491006547392,-0.22957323549853484,0.5649245187457617,0.0010929232380295602,-0.006688690216740909,-0.00017486771808472964
47.22,0.71,-6.01,9.92,0.28,-1.23,0.17,11.620266778348938,72.93012305137727,0.04126506258328094,-0.34930003679650484,0.5765484800368267,0.0012240740265931076,-0.005377182331105437,0.0007431878018601011
47.23,0.71,-6.01,9.92,0.28,-1.23,0.17,11.620266778348938,72.93012305137727,0.04126506258328094,-0.34930003679650484,0.5765484800368267,0.0012240740265931076,-0.005377182331105437,0.0007431878018601011
47.24,-0.99,-2.85,12.77,0.9,-1.3,0.48,13.121566217490958,94.67509946164338,-0.05753860839077202,-0.16564144839767703,0.7421899284345037,0.003934523656906417,-0.005683200837753714,0.0020984126170167554
47.25,-0.99,-2.85,12.77,0.9,-1.3,0.48,13.121566217490958,94.67509946164338,-0.05753860839077202,-0.16564144839767703,0.7421899284345037,0.003934523656906417,-0.005683200837753714,0.0020984126170167554
47.26,-4.77,1.53,12.71,2.7,-1.49,1.31,13.661548228513487,191.97249971415658,-0.2772314767919015,0.08892330387664767,0.7387027400471843,0.01180357097071925,-0.0065138224986561796,0.005726917767274896
47.27,-11.81,7.04,13.56,4.73,0.47,3.21,19.310911423337842,328.6296319902564,-0.6863949142373915,0.4091634374454899,0.7881045755342106,0.020678107663519282,0.002054695687495573,0.014033134376299553
47.28,-11.81,7.04,13.56,4.73,0.47,3.21,19.310911423337842,328.6296319902564,-0.6863949142373915,0.4091634374454899,0.7881045755342106,0.020678107663519282,0.002054695687495573,0.014033134376299553
47.29,-14.48,9.955,9.66,5.6,1.4800000000000002,4.18,20.05213267959296,409.265160788674,-0.8415747974731099,0.578582673262763,0.5614373303584421,0.024481480531862148,0.006470105569134997,0.018273676539854247
47.3,-17.15,12.87,5.76,6.47,2.49,5.15,22.2021845771987,494.81631683494527,-0.9967546807088283,0.7480019090800362,0.33477008518267354,0.028284853400205017,0.010885515450774421,0.022514218703408945
47.31,-17.15,12.87,5.76,6.47,2.49,5.15,22.2021845771987,494.81631683494527,-0.9967546807088283,0.7480019090800362,0.33477008518267354,0.028284853400205017,0.010885515450774421,0.022514218703408945
47.32,-22.27,13.94,2.01,7.71,5.03,6.82,26.34988804530296,656.4241206765878,-1.2943280897600937,0.8101901019872343,0.11682081097520378,0.03370575266083164,0.021989615549154753,0.029814945933446406
47.33,-9.87,22.64,104.73,7.04,6.46,7.78,107.60278527993596,705.9751500930773,-0.5736424897140604,1.315832418148564,6.086887330066216,0.03077671838291242,0.028241136470683836,0.034011771167479915
47.34,-9.87,22.64,104.73,7.04,6.46,7.78,107.60278527993596,705.9751500930773,-0.5736424897140604,1.315832418148564,6.086887330066216,0.03077671838291242,0.028241136470683836,0.034011771167479915
47.35,-9.87,22.64,104.73,7.04,6.46,7.78,107.60278527993596,705.9751500930773,-0.5736424897140604,1.315832418148564,6.086887330066216,0.03077671838291242,0.028241136470683836,0.034011771167479915
47.36,1.45,5.12,0.65,3.33,5.86,8.15,5.360914101158495,605.9580621257246,0.08427371936022164,0.2975734090512654,0.03777787419596143,0.014557737530553743,0.025618120699412893,0.03562929755976366
47.37,1.45,5.12,0.65,3.33,5.86,8.15,5.360914101158495,605.9580621257246,0.08427371936022164,0.2975734090512654,0.03777787419596143,0.014557737530553743,0.025618120699412893,0.03562929755976366
47.37,1.45,5.12,0.65,3.33,5.86,8.15,5.360914101158495,605.9580621257246,0.08427371936022164,0.2975734090512654,0.03777787419596143,0.014557737530553743,0.025618120699412893,0.03562929755976366
47.38,1.1700000000000743,5.6849999999998495,0.1325000000001378,2.6975000000001685,5.840000000000005,8.159999999999998,5.805659415604613,595.3461780121762,0.06800017355273488,0.3304110996985154,0.007700874355338608,0.011792641738339693,0.02553068684037055,0.03567301448928484
47.39,0.8899999999999502,6.2500000000001,-0.385000000000092,2.064999999999888,5.819999999999997,8.170000000000002,6.324778652253471,586.7869012634093,0.05172662774523659,0.3632487903457888,-0.022376125485305577,0.009027545946123679,0.02544325298132815,0.03571673141880604
47.4,0.6100000000000247,6.81499999999995,-0.9024999999999542,1.432500000000056,5.8000000000000025,8.18,6.9015093457880115,580.3710541687988,0.035453081937749854,0.3960864809930388,-0.0524531253259284,0.006262450153909626,0.025355819122285808,0.03576044834832721
47.41,0.3300000000000993,7.3799999999998,-1.4199999999998163,0.8000000000002245,5.780000000000007,8.189999999999998,7.522612578087256,576.1702445820714,0.019179536130263113,0.4289241716402889,-0.08253012516655121,0.0034973543616955744,0.025268385263243466,0.03580416527784838
47.42,0.0500000000001739,7.944999999999649,-1.9374999999996785,0.167500000000393,5.760000000000012,8.199999999999994,8.177984546940229,574.2330869678248,0.0029059903227763705,0.46176186228753885,-0.11260712500717403,0.0007322585694815234,0.02518095140420112,0.03584788220736955
47.43,-0.2299999999999504,8.5099999999999,-2.4549999999999086,-0.4649999999998879,5.740000000000004,8.209999999999999,8.86002398416606,574.5824769321673,-0.01336755548472193,0.4945995529348123,-0.14268412484781823,-0.002032837222734492,0.02509351754515872,0.03589159913689075
47.44,-0.5099999999998759,9.07499999999975,-2.9724999999997705,-1.0974999999997197,5.7200000000000095,8.219999999999995,9.563026782875491,577.21426232248,-0.029641101292208673,0.5274372435820623,-0.17276112468844104,-0.004797933014948544,0.02500608368611638,0.03593531606641192
47.45,-0.79,9.64,-3.49,-1.73,5.7,8.23,10.282694199479046,582.0974863899879,-0.04591464709970697,0.5602749342293356,-0.2028381245290852,-0.007563028807164557,0.024918649827073976,0.03597903299593313
47.46,-0.7350000000000098,8.921250000000128,-3.678749999999967,-2.147499999999926,5.6687500000000055,8.033750000000035,9.677919617614215,576.6347615855633,-0.04271805774466464,0.518501323339578,-0.21380823799752594,-0.009388210614673598,0.0247820344223203,0.03512108825408007
47.470000000000006,-0.6799999999999805,8.202499999999745,-3.867500000000067,-2.5650000000001483,5.637499999999989,7.837499999999931,9.094006955132391,572.3473773451387,-0.03952146838962005,0.4767277124497907,-0.22477835146597439,-0.011213392422183936,0.024645419017566533,0.03426314351222641
47.48,-0.6249999999999902,7.483749999999873,-4.056250000000034,-2.9825000000000745,5.606249999999995,7.641249999999966,8.535238902631745,569.2618904481544,-0.03632487903457773,0.4349541015600331,-0.23574846493441512,-0.01303857422969298,0.024508803612812866,0.03340519877037336
47.49,-0.5700000000000001,6.765000000000001,-4.245,-3.4000000000000004,5.575,7.445,8.006881415382646,567.3979088409467,-0.033128289679535405,0.3931804906702755,-0.24671857840285577,-0.014863756037202022,0.024372188208059194,0.03254725402852031
47.5,-0.5150000000000098,6.0462500000001285,-4.433749999999967,-3.817499999999926,5.5437500000000055,7.248750000000035,7.515351164450086,566.7674844901362,-0.029931700324493084,0.3514068797805179,-0.2576886918712965,-0.016688937844711062,0.024235572803305523,0.03168930928666725
47.510000000000005,-0.4599999999999804,5.327499999999745,-4.622500000000067,-4.235000000000149,5.512499999999989,7.052499999999931,7.068335200031043,567.3747293202265,-0.026735110969448486,0.30963326889073056,-0.26865880533974495,-0.0185141196522214,0.024098957398551755,0.030831364544813594
47.52,-0.4049999999999902,4.608749999999873,-4.811250000000034,-4.6525000000000745,5.481249999999995,6.8562499999999655,6.674783002090716,569.215682272413,-0.023538521614406165,0.26785965800097294,-0.2796289188081857,-0.020339301459730442,0.023962341993798087,0.02997341980296054
47.53,-0.35,3.89,-5.0,-5.07,5.45,6.66,6.3446512906542,572.2784373853532,-0.020341932259363843,0.2260860471112153,-0.29059903227662637,-0.022164483267239483,0.023825726589044416,0.029115475061107485
47.54,0.3237499999998803,3.0225000000001545,-6.141249999999797,-4.561250000000091,4.392500000000188,6.426250000000041,6.852391690132603,516.9201821415066,0.0188162873399046,0.1756671150112296,-0.3569282613937545,-0.019940384477849724,0.019202661292180196,0.02809359183355003
47.55,0.9975000000002392,2.154999999999692,-7.282500000000406,-4.052499999999819,3.3349999999996243,6.192499999999917,7.659884953444474,465.09224796828806,0.05797450693920086,0.12524818291120807,-0.42325749051092987,-0.017716285688458382,0.01457959599531269,0.027071708605991847
47.56,1.6712500000001196,1.287499999999846,-8.423750000000203,-3.5437499999999096,2.277499999999812,5.958749999999959,8.683910229556925,418.10953486049,0.09713272653846931,0.07482925081122234,-0.489586719628058,-0.015492186899068621,0.009956530698448473,0.02604982537843439
47.57,2.345,0.4200000000000004,-9.565,-3.035,1.2199999999999998,5.725,9.857213094987852,377.78410073525873,0.13629094613773776,0.024410318711236636,-0.5559159487451862,-0.013268088109678862,0.005333465401584253,0.02502794215087693
47.58,3.0187499999998804,-0.4474999999998457,-10.706249999999798,-2.5262500000000907,0.1625000000001879,5.491250000000042,11.132694951133567,346.4484521562681,0.1754491657370062,-0.026008613388749092,-0.6222451778623145,-0.011043989320289103,0.0007104001047200356,0.024006058923319473
47.59,3.6925000000002393,-1.315000000000308,-11.847500000000403,-2.01749999999982,-0.8950000000003762,5.257499999999917,12.47906396730188,326.6996982561002,0.21460738533630247,-0.07642754548877062,-0.6885744069794896,-0.008819890530897765,-0.00391266519214747,0.022984175695761288
47.6,4.36625000000012,-2.182500000000154,-12.988750000000204,-1.50874999999991,-1.952500000000188,5.023749999999959,13.875700770591985,320.6856954805215,0.25376560493557093,-0.12684647758875636,-0.7549036360966179,-0.006595791741508004,-0.008535730489011687,0.021962292468203835
47.61,5.04,-3.05,-14.13,-1.0,-3.01,4.79,15.308853647481252,329.1601393502221,0.2929238245348394,-0.17726540968874208,-0.8212328652137462,-0.004371692952118241,-0.013158795785875905,0.020940409240646374
47.62,3.306250000000308,-4.029999999999826,-11.415000000000482,-0.9975000000000004,-2.5062500000000894,4.195000000000106,12.548880988459157,285.75789870816436,0.19215861009293708,-0.23422282001495073,-0.663437590687566,-0.004360763719737947,-0.010956555461246732,0.018339251934136484
47.63,1.5724999999993845,-5.010000000000348,-8.699999999999037,-0.9949999999999992,-2.002499999999821,3.5999999999997887,10.161833311464264,242.81537149427342,0.09139339565096322,-0.29118023034119983,-0.5056423161612739,-0.004349834487357647,-0.008754315136615995,0.015738094627624745
47.64,-0.1612500000003081,-5.990000000000174,-5.984999999999518,-0.9924999999999996,-1.4987499999999103,3.004999999999894,8.469139658932093,200.62796718423726,-0.009371818790939106,-0.3481376406674085,-0.3478470416350937,-0.004338905254977352,-0.006552074811986822,0.013136937321114851
47.65,-1.895,-6.970000000000001,-3.27,-0.99,-0.995,2.41,7.928734136039624,159.79488859728932,-0.1101370332328414,-0.4050950509936172,-0.19005176710891364,-0.004327976022597059,-0.00434983448735765,0.010535780014604961
47.66,-3.628749999999692,-7.949999999999826,-0.5550000000004829,-0.9875000000000004,-0.4912500000000896,1.815000000000106,8.756617586859411,121.68722303481223,-0.21090224767474366,-0.4620524613198258,-0.03225649258273359,-0.004317046790216765,-0.002147594162728478,0.007934622708095071
47.67,-5.362500000000616,-8.930000000000348,2.1600000000009647,-0.9849999999999992,0.0125000000001787,1.2199999999997888,10.637993525567543,89.84265524119449,-0.3116674621167176,-0.5190098716460749,0.12553878194355866,-0.004306117557836464,5.4646161902259237e-05,0.005333465401583331
47.68,-7.096250000000308,-9.910000000000174,4.875000000000481,-0.9824999999999996,0.5162500000000891,0.6249999999998943,13.127470779343312,72.98063972329686,-0.4124326765586198,-0.5759672819722835,0.2833340564697387,-0.00429518832545617,0.0022568864865314315,0.0027323080950734384
47.69,-8.83,-10.89,7.59,-0.98,1.02,0.03,15.942681706664034,81.06289823845745,-0.5131978910005222,-0.6329246922984922,0.4411293309959188,-0.004284259093075876,0.004459126811160606,0.00013115078856354721
47.7,-7.665714285714522,-9.391428571428875,7.888571428571367,-0.8700000000000223,0.980000000000008,0.0314285714285711,14.463459658951962,75.1052991046343,-0.44552983062755,-0.5458280109104582,0.4584822446375766,-0.003803372868342967,0.004284259093075911,0.00013739606420942898
47.71,-6.501428571428217,-7.892857142856687,8.187142857142948,-0.7599999999999665,0.9399999999999878,0.0328571428571432,13.099430350598983,69.28477992729695,-0.3778617702545299,-0.45873132952236223,0.4758351582792469,-0.0033224866436097167,0.004109391374991093,0.00014364133985531516
47.72,-5.337142857142739,-6.394285714285562,8.485714285714316,-0.6499999999999888,0.8999999999999959,0.0342857142857144,11.890304058864189,63.63896446951243,-0.3101937098815577,-0.37163464813432817,0.49318807192090475,-0.002841600418876808,0.003934523656906399,0.00014988661550119733
47.73,-4.172857142857261,-4.895714285714438,8.784285714285684,-0.5400000000000111,0.8600000000000041,0.0357142857142855,10.887811102891472,58.21870112884379,-0.2425256495085856,-0.2845379667462941,0.5105409855625627,-0.0023607141941438987,0.003759655938821705,0.0001561318911470791
47.74,-3.008571428571784,-3.3971428571433133,9.082857142857051,-0.4300000000000334,0.8200000000000122,0.0371428571428567,10.153343070644645,53.09311458849711,-0.17485758913561356,-0.19744128535826008,0.5278938992042205,-0.0018798279694109898,0.003584788220737011,0.0001623771667929613
47.75,-1.844285714285478,-1.898571428571124,9.381428571428632,-0.3199999999999776,0.7799999999999919,0.0385714285714288,9.747674866660335,48.356000304869106,-0.1071895287625933,-0.11034460397016413,0.5452468128458907,-0.001398941744677739,0.0034099205026521928,0.00016862244243884744
47.76,-0.68,-0.4,9.68,-0.21,0.74,0.04,9.712095551424522,44.13262973653357,-0.03952146838962119,-0.02324792258213011,0.5625997264875486,-0.0009180555199448305,0.003235052784567498,0.00017486771808472964
47.77,0.2733333333331075,-1.778888888888562,10.077777777777683,-0.2588888888888773,0.6633333333333515,0.04,10.237224317577096,40.86255975023728,0.015886080431109114,-0.10338867792773183,0.5857184939442169,-0.0011317827309372272,0.002899889658238513,0.00017486771808472964
47.78,1.2266666666668922,-3.157777777778104,10.47555555555565,-0.3077777777777893,0.5866666666666485,0.04,11.009701894350897,38.0275217253177,0.07129362925187877,-0.18352943327339052,0.6088372614009018,-0.0013455099419297757,0.0025647265319092886,0.00017486771808472964
47.79,2.18,-4.536666666666667,10.873333333333331,-0.3566666666666667,0.51,0.04,11.981782931693521,35.731216955845184,0.1267011780726091,-0.26367018861899233,0.63195602885757,-0.0015592371529221727,0.002229563405580303,0.00017486771808472964
47.8,3.133333333333108,-5.915555555555229,11.271111111111017,-0.405555555555544,0.4333333333333515,0.04,13.109138834707906,34.08271055931498,0.18210872689333943,-0.34381094396459405,0.6550747963142385,-0.0017729643639145696,0.0018944002792513172,0.00017486771808472964
47.81,4.086666666666216,-7.294444444443791,11.6688888888887,-0.4544444444444213,0.356666666666703,0.04,14.355233613520463,33.17870236074034,0.23751627571406972,-0.4239516993101958,0.6781935637709068,-0.001986691574906966,0.0015592371529223315,0.00017486771808472964
47.82,5.04,-8.673333333333334,12.066666666666666,-0.5033333333333334,0.28,0.04,15.69180536316824,33.08028504960862,0.2929238245348394,-0.5040924546558545,0.7013123312275916,-0.002200418785899515,0.0012240740265931076,0.00017486771808472964
47.83,5.993333333333108,-10.052222222221896,12.46444444444435,-0.5522222222222107,0.2033333333333514,0.04,17.097648708463193,33.79449755407439,0.3483313733555697,-0.5842332100014563,0.7244310986842599,-0.002414145996891912,0.0008889109002641214,0.00017486771808472964
47.84,6.946666666666215,-11.431111111110456,12.862222222222034,-0.6011111111110881,0.126666666666703,0.04,18.557026688188675,35.27201026663371,0.4037389221763,-0.6643739653470578,0.7475498661409283,-0.0026278732078843085,0.0005537477739351361,0.00017486771808472964
47.85,7.9,-12.81,13.26,-0.65,0.05,0.04,20.058257651152058,37.42252248198951,0.4591464709970697,-0.7445147206927167,0.7706686335976131,-0.002841600418876857,0.00021858464760591206,0.00017486771808472964
47.86,7.9,-12.81,13.26,-0.65,0.05,0.04,20.058257651152058,37.42252248198951,0.4591464709970697,-0.7445147206927167,0.7706686335976131,-0.002841600418876857,0.00021858464760591206,0.00017486771808472964
47.87,7.9,-12.81,13.26,-0.65,0.05,0.04,20.058257651152058,37.42252248198951,0.4591464709970697,-0.7445147206927167,0.7706686335976131,-0.002841600418876857,0.00021858464760591206,0.00017486771808472964
47.88,6.44,-9.05,19.08,-0.83,0.84,0.04,22.077647066659978,67.6987883588133,0.37429155357229477,-0.5259842484206937,1.108925907167606,-0.00362850515025814,0.003672222079779322,0.00017486771808472964
47.89,6.44,-9.05,19.08,-0.83,0.84,0.04,22.077647066659978,67.6987883588133,0.37429155357229477,-0.5259842484206937,1.108925907167606,-0.00362850515025814,0.003672222079779322,0.00017486771808472964
47.9,16.43,-1.72,7.8,-1.25,0.93,0.04,18.26864253304005,89.29690153739114,0.9549084200609942,-0.09996606710315946,0.4533344903515371,-0.005464616190147801,0.004065674445469965,0.00017486771808472964
47.91,16.43,-1.72,7.8,-1.25,0.93,0.04,18.26864253304005,89.29690153739114,0.9549084200609942,-0.09996606710315946,0.4533344903515371,-0.005464616190147801,0.004065674445469965,0.00017486771808472964
47.92,16.73,7.4,8.84,-1.32,-0.03,0.04,20.317443244660485,75.68466687602908,0.9723443619975918,0.430086567769407,0.5137790890650754,-0.0057706346967960785,-0.00013115078856354721,0.00017486771808472964
47.93,15.564375000000208,7.366250000000006,9.151249999999944,-1.252500000000012,-0.0462499999999971,0.04,19.50017396757348,71.84843489762876,0.9045984625981154,0.42812502430154015,0.5318688788242921,-0.005475545422528149,-0.00020219079903545598,0.00017486771808472964
47.940000000000005,14.398749999999588,7.332499999999988,9.46250000000011,-1.184999999999976,-0.0625000000000057,0.04,18.725075809258826,68.02848447018212,0.8368525631985908,0.42616348083367184,0.5499586685835218,-0.005180456148260011,-0.000273230809507415,0.00017486771808472964
47.95,13.233124999999792,7.298749999999995,9.773750000000057,-1.1174999999999882,-0.0787500000000028,0.04,17.997598114487957,64.22772070024968,0.7691066637991141,0.424201937365805,0.5680484583427386,-0.004885366873992083,-0.00034427081997932373,0.00017486771808472964
47.96,12.0675,7.265000000000001,10.085,-1.05,-0.095,0.04,17.3237411158791,60.4497627650996,0.7013607643996378,0.4222403938979381,0.5861382481019554,-0.004590277599724153,-0.0004153108304512329,0.00017486771808472964
47.97,10.901875000000208,7.231250000000006,10.396249999999943,-0.982500000000012,-0.1112499999999971,0.04,16.70999309217776,56.699169617662264,0.6336148650001613,0.42027885043007124,0.6042280378611721,-0.004295188325456225,-0.00048635084092314164,0.00017486771808472964
47.98,9.736249999999586,7.197499999999988,10.70750000000011,-0.914999999999976,-0.1275000000000057,0.04,16.163202855947027,52.9817530596699,0.5658689656006366,0.41831730696220293,0.6223178276204017,-0.004000099051188086,-0.0005573908513951006,0.00017486771808472964
47.99,8.570624999999794,7.163749999999994,11.018750000000056,-0.8474999999999879,-0.1437500000000028,0.04,15.690372159882715,49.30501783984685,0.49812306620116015,0.41635576349433606,0.6404076173796186,-0.0037050097769201567,-0.0006284308618670093,0.00017486771808472964
48.0,7.405000000000001,7.130000000000001,11.33,-0.78,-0.16,0.04,15.298360206244329,45.67878846978611,0.4303771668016837,0.41439422002646925,0.6584974071388353,-0.0034099205026522283,-0.0006994708723389185,0.00017486771808472964
