time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
23.770000000000003,4.039999999999989,-1.269999999999961,7.495000000000321,-0.0250000000000115,0.3900000000000231,-0.5549999999999866,8.608688924569444,38.89155468437747,0.18363574769118554,-0.05772707910094036,0.34068067548155895,-9.736956313238657e-05,0.0015189651848646218,-0.0021616043015379354
23.78,3.98,-1.05,9.3,-0.09,0.52,-0.48,10.170196654932491,40.87322046916509,0.18090848411161395,-0.04772711264251122,0.4227258548336708,-0.00035053042727643043,0.002025286913152709,-0.0018694956121409624
23.79,-4.53,-4.74,6.06,0.16,-0.06,-0.61,8.92816330495808,36.29587012677493,-0.20590840025769125,-0.2154538227861935,0.275453621536779,0.0006231652040469875,-0.0002336869515176203,-0.0023758173404291394
23.8,-4.53,-4.74,6.06,0.16,-0.06,-0.61,8.92816330495808,36.29587012677493,-0.20590840025769125,-0.2154538227861935,0.275453621536779,0.0006231652040469875,-0.0002336869515176203,-0.0023758173404291394
23.81,-1.9749999999995465,-2.844999999999664,5.714999999999939,0.1650000000000009,-0.1650000000000187,-0.5149999999999831,6.682505144030612,32.394924292857496,-0.08977242616089334,-0.12931774806469368,0.25977185595423685,0.0006426391166734593,-0.0006426391166735286,-0.002005813000526175
23.82,0.58,-0.95,5.37,0.17,-0.27,-0.42,5.484140771351516,30.2204686689877,0.026363547935863336,-0.04318167334322443,0.24409009037170024,0.0006621130292999242,-0.0010515912818292914,-0.001635808660623342
23.83,-0.05,4.53,7.0,0.08,-0.44,-0.35,8.338069320891979,32.53774804559755,-0.0022727196496433915,0.20590840025769125,0.31818075095007475,0.00031158260202349375,-0.0017137043111292154,-0.0013631738838527849
23.84,-0.05,4.53,7.0,0.08,-0.44,-0.35,8.338069320891979,32.53774804559755,-0.0022727196496433915,0.20590840025769125,0.31818075095007475,0.00031158260202349375,-0.0017137043111292154,-0.0013631738838527849
23.85,5.07,5.38,8.46,0.04,-0.32,-0.23,11.234807519490488,22.695204698720886,0.23045377247383989,0.2445446343016289,0.38454416471966185,0.00015579130101174687,-0.001246330408093975,-0.0008957999808175444
23.86,5.07,5.38,8.46,0.04,-0.32,-0.23,11.234807519490488,22.695204698720886,0.23045377247383989,0.2445446343016289,0.38454416471966185,0.00015579130101174687,-0.001246330408093975,-0.0008957999808175444
23.87,5.845000000000137,7.260000000000334,1.6999999999987994,0.2050000000000293,-0.2199999999999822,-0.2400000000000017,9.474261184915813,22.04398806841686,0.2656809270433187,0.3299988931282356,0.07727246808782073,0.0007984304176853168,-0.0008568521555645384,-0.0009347478060704878
23.88,6.62,9.14,-5.06,0.37,-0.12,-0.25,12.368007115133787,26.492715935375724,0.300908081612785,0.41545315195481197,-0.22999922854391117,0.0014410695343586584,-0.0004673739030352406,-0.0009736956313234179
23.89,-1.03,2.01,8.18,0.58,-0.5,-0.26,8.48607094007586,46.335249572087996,-0.04681802478265386,0.09136332991566432,0.3718169346816588,0.0022589738646703293,-0.0019473912626468358,-0.0010126434565763546
23.9,-1.03,2.01,8.18,0.58,-0.5,-0.26,8.48607094007586,46.335249572087996,-0.04681802478265386,0.09136332991566432,0.3718169346816588,0.0022589738646703293,-0.0019473912626468358,-0.0010126434565763546
23.91,-1.455,6.335,5.450000000000001,1.3199999999999998,-0.5,0.135,8.482437739235108,81.24341522543449,-0.06613614180462268,0.28795357960981766,0.24772644181112968,0.005141112933387646,-0.0019473912626468358,0.0005257956409146457
23.92,-1.88,10.66,2.72,2.06,-0.5,0.53,11.16102145863003,125.19488375381428,-0.08545425882659151,0.484543829303971,0.1236359489406005,0.008023252002104964,-0.0019473912626468358,0.002064234738405646
23.93,2.02,16.8,28.07,3.78,-0.16,2.09,32.77568153372253,247.6483727213938,0.091817873845593,0.7636338022801795,1.2759048113098,0.014722277945610077,-0.0006231652040469875,0.008140095477863773
23.94,2.02,16.8,28.07,3.78,-0.16,2.09,32.77568153372253,247.6483727213938,0.091817873845593,0.7636338022801795,1.2759048113098,0.014722277945610077,-0.0006231652040469875,0.008140095477863773
23.95,-10.99,14.7,1.51,6.39,1.62,4.13,18.41603105992168,445.70592746877475,-0.4995437789916174,0.668179576995157,0.06863613341923042,0.02488766033662656,0.006309547690975748,0.016085451829462864
23.96,-10.99,14.7,1.51,6.39,1.62,4.13,18.41603105992168,445.70592746877475,-0.4995437789916174,0.668179576995157,0.06863613341923042,0.02488766033662656,0.006309547690975748,0.016085451829462864
23.97,-10.99,14.7,1.51,6.39,1.62,4.13,18.41603105992168,445.70592746877475,-0.4995437789916174,0.668179576995157,0.06863613341923042,0.02488766033662656,0.006309547690975748,0.016085451829462864
23.98,-20.86,28.73,19.56,7.23,4.15,6.67,40.53573855254151,611.7093949267444,-0.9481786378312228,1.3059047106850927,0.8890879269404947,0.028159277657873245,0.01616334747996874,0.02597819944370879
23.99,-9.62,27.22,29.77,8.53,5.89,5.99,41.469575594645285,685.9554000420641,-0.43727126059138843,1.2372685772658623,1.353177279397675,0.033222494940755014,0.022940269073979724,0.023329747326509092
24.0,-9.62,27.22,29.77,8.53,5.89,5.99,41.469575594645285,685.9554000420641,-0.43727126059138843,1.2372685772658623,1.353177279397675,0.033222494940755014,0.022940269073979724,0.023329747326509092
24.01,-6.54,1.46,18.97,5.01,2.48,6.68,20.118749961168064,499.07518262663194,-0.29727173017335556,0.06636341376958703,0.8622698350747026,0.019512860451721292,0.009659060662728305,0.026017147268961725
24.020000000000003,-5.394999999999797,6.625000000000917,1.6949999999969307,4.034999999999827,2.1899999999999484,7.450000000000137,8.710320028563793,501.3947903526616,-0.24522645019651268,0.30113535357779103,0.07704519612277146,0.01571544748955929,0.00852957373039294,0.029016129813438388
24.03,-4.25,11.79,-15.58,3.06,1.9,8.22,19.995074393460005,514.2020896910532,-0.19318117021968825,0.5359072933859116,-0.7081794428288807,0.011918034527398634,0.007400086798057976,0.03201511235791398
24.04,-4.25,11.79,-15.58,3.06,1.9,8.22,19.995074393460005,514.2020896910532,-0.19318117021968825,0.5359072933859116,-0.7081794428288807,0.011918034527398634,0.007400086798057976,0.03201511235791398
24.05,-6.87,10.95,-2.56,2.34,2.81,8.58,13.177746393067366,534.3829030343848,-0.31227167986100196,0.49772560327190263,-0.11636324606174163,0.00911379110918719,0.010944338896075217,0.0334172340670197
24.06,-6.87,10.95,-2.56,2.34,2.81,8.58,13.177746393067366,534.3829030343848,-0.31227167986100196,0.49772560327190263,-0.11636324606174163,0.00911379110918719,0.010944338896075217,0.0334172340670197
24.07,-6.87,10.95,-2.56,2.34,2.81,8.58,13.177746393067366,534.3829030343848,-0.31227167986100196,0.49772560327190263,-0.11636324606174163,0.00911379110918719,0.010944338896075217,0.0334172340670197
24.08,-1.89,12.52,2.51,1.81,2.55,8.57,12.908237679869393,522.6917201087103,-0.08590880275652019,0.5690890002707052,0.11409052641209823,0.0070495563707815454,0.009931695439498862,0.033378286241766766
24.09,-0.08,12.45,3.74,1.29,2.76,8.68,12.999865383918404,527.0716581680605,-0.003636351439429426,0.5659071927612044,0.16999942979332566,0.005024269457628836,0.010749599769810533,0.03380671231954907
24.1,-0.08,12.45,3.74,1.29,2.76,8.68,12.999865383918404,527.0716581680605,-0.003636351439429426,0.5659071927612044,0.16999942979332566,0.005024269457628836,0.010749599769810533,0.03380671231954907
24.11,-2.32,12.14,3.3,0.77,3.11,8.79,12.792654142123908,536.0420555243898,-0.10545419174345334,0.5518163309334154,0.14999949687646383,0.0029989825444761272,0.012112773653663318,0.03423513839733137
24.12,-1.6649999999998837,12.240000000000018,2.414999999999843,0.4649999999999458,3.014999999999983,8.774999999999997,12.586582141312205,532.286965706412,-0.07568156433311964,0.556361770232703,0.10977235907776865,0.0018110738742613461,0.011742769313760353,0.034176716659451954
24.13,-1.01,12.34,1.53,0.16,2.92,8.76,12.475439872004515,529.1400953149946,-0.0459089369227965,0.5609072095319889,0.06954522127908777,0.0006231652040469875,0.011372764973857521,0.03411829492157256
24.14,-1.01,12.34,1.53,0.16,2.92,8.76,12.475439872004515,529.1400953149946,-0.0459089369227965,0.5609072095319889,0.06954522127908777,0.0006231652040469875,0.011372764973857521,0.03411829492157256
24.15,-0.78,12.2,0.08,-0.42,2.91,8.75,12.225170755453684,528.883806393664,-0.0354544265344369,0.5545435945129874,0.003636351439429426,-0.001635808660623342,0.011333817148604585,0.03407934709631963
24.16,-0.78,12.2,0.08,-0.42,2.91,8.75,12.225170755453684,528.883806393664,-0.0354544265344369,0.5545435945129874,0.003636351439429426,-0.001635808660623342,0.011333817148604585,0.03407934709631963
24.17,-0.78,12.2,0.08,-0.42,2.91,8.75,12.225170755453684,528.883806393664,-0.0354544265344369,0.5545435945129874,0.003636351439429426,-0.001635808660623342,0.011333817148604585,0.03407934709631963
24.18,-1.5,11.85,0.68,-0.97,2.9,8.71,11.96389986584642,528.9086339966959,-0.06818158948930174,0.5386345569654837,0.030908987235150124,-0.003777939049534861,0.011294869323351647,0.03392355579530788
24.19,-1.08,12.1,0.14,-1.52,2.66,8.6,12.148909416075172,523.0762640840042,-0.04909074443229725,0.5499981552137007,0.006363615019001496,-0.005920069438446381,0.010360121517281167,0.03349512971752557
24.2,-1.08,12.1,0.14,-1.52,2.66,8.6,12.148909416075172,523.0762640840042,-0.04909074443229725,0.5499981552137007,0.006363615019001496,-0.005920069438446381,0.010360121517281167,0.03349512971752557
24.21,-2.8400000000003125,10.069999999999638,-1.6300000000003143,-1.7650000000000434,2.564999999999983,8.529999999999987,10.589022617786569,520.2739149452337,-0.12909047609975882,0.4577257374381625,-0.07409066057838884,-0.006874291157143499,0.009990117177378202,0.033222494940754965
24.22,-4.6,8.04,-3.4,-2.01,2.47,8.46,9.867198183881785,517.9253248837806,-0.20909020776719198,0.36545331966265726,-0.1545449361757506,-0.007828512875840278,0.009620112837475369,0.03294986016398446
24.23,-4.6,8.04,-3.4,-2.01,2.47,8.46,9.867198183881785,517.9253248837806,-0.20909020776719198,0.36545331966265726,-0.1545449361757506,-0.007828512875840278,0.009620112837475369,0.03294986016398446
24.24,-67.23,-32.44,-98.7,-2.16,5.16,8.24,123.74941009960412,570.6291461974624,-3.055898840910504,-1.474540508688632,-4.486348588396054,-0.008412730254634331,0.020097077830515345,0.032093008008419854
24.25,-12.81,10.28,-36.8,-1.06,6.13,6.19,40.29906326454748,502.8226163731247,-0.5822707742386368,0.4672711599666812,-1.6727216621375358,-0.004128469476811292,0.023875016880050205,0.024108703831567827
24.26,-12.81,10.28,-36.8,-1.06,6.13,6.19,40.29906326454748,502.8226163731247,-0.5822707742386368,0.4672711599666812,-1.6727216621375358,-0.004128469476811292,0.023875016880050205,0.024108703831567827
24.270000000000003,-10.319999999999558,10.595000000000056,-29.67499999999873,-0.7349999999999424,2.734999999999397,5.869999999999943,33.15662905061244,373.42323750893974,-0.46908933568637584,0.48158929375943715,-1.348859112063295,-0.0028626651560906243,0.010652230206675842,0.02286237342347363
24.28,-7.83,10.91,-22.55,-0.41,-0.66,5.55,26.24575203723452,321.09262338107186,-0.35590789713415505,0.495907427552188,-1.0249965619891694,-0.0015968608353704053,-0.0025705564666938232,0.021616043015379876
24.29,-1.33,4.24,0.68,0.44,-5.56,4.89,4.495431013818363,424.99142039951954,-0.06045434268051421,0.1927266262897596,0.030908987235150124,0.0017137043111292154,-0.021654990840632812,0.019045486548686052
24.3,-1.33,4.24,0.68,0.44,-5.56,4.89,4.495431013818363,424.99142039951954,-0.06045434268051421,0.1927266262897596,0.030908987235150124,0.0017137043111292154,-0.021654990840632812,0.019045486548686052
24.31,-19.43500000000321,-0.8400000000009022,45.54000000000797,-1.215000000000294,-3.439999999999624,3.174999999999695,49.520868580840265,277.10344239943987,-0.8834061278165322,-0.03818169011404998,2.069993056895563,-0.004732160768232956,-0.013398051887008764,0.01236593451780622
24.32,-37.54,-5.92,90.4,-2.87,-1.32,1.46,98.06354062545365,199.3934287391569,-1.7063579129522581,-0.26909000651777754,4.109077126555252,-0.011178025847592837,-0.0051411129333876465,0.005686382486928761
24.33,-37.54,-5.92,90.4,-2.87,-1.32,1.46,98.06354062545365,199.3934287391569,-1.7063579129522581,-0.26909000651777754,4.109077126555252,-0.011178025847592837,-0.0051411129333876465,0.005686382486928761
24.34,-11.93,23.48,45.94,-2.5,4.52,1.13,52.953931865348764,302.9495039923045,-0.5422709084049131,1.0672691474725367,2.0881748140923477,-0.00973695631323418,0.017604417014327394,0.0044011042535818485
24.35,-28.81,-8.49,30.88,0.82,-7.55,-0.68,43.077495284661104,436.86782625015746,-1.309541062124522,-0.38590779650944784,1.4036316556197583,0.0031937216707408106,-0.029405608065967218,-0.002648452117199697
24.36,-28.81,-8.49,30.88,0.82,-7.55,-0.68,43.077495284661104,436.86782625015746,-1.309541062124522,-0.38590779650944784,1.4036316556197583,0.0031937216707408106,-0.029405608065967218,-0.002648452117199697
24.37,-15.18999999999758,-13.660000000000917,10.229999999996334,-0.2600000000001919,-7.88500000000006,-1.4150000000001306,22.846982295258965,459.23577003988555,-0.6904522295615523,-0.6209070082826161,0.4649984403168712,-0.001012643456577102,-0.030710360211940835,-0.005511117273291054
24.38,-1.57,-18.83,-10.42,-1.34,-8.22,-2.15,21.578002687922716,492.8319713808591,-0.0713633969988025,-0.855906220055701,-0.47363477498568274,-0.00521900858389352,-0.03201511235791398,-0.008373782429381393
24.39,30.48,-3.62,-53.93,-0.91,-1.28,-1.47,62.053039409846804,123.25119919921407,1.3854498984226113,-0.16454490263418153,-2.451355414105362,-0.0035442520980172414,-0.0049853216323759,-0.005725330312181697
24.4,30.48,-3.62,-53.93,-0.91,-1.28,-1.47,62.053039409846804,123.25119919921407,1.3854498984226113,-0.16454490263418153,-2.451355414105362,-0.0035442520980172414,-0.0049853216323759,-0.005725330312181697
24.41,19.675,-8.645,-18.175000000000004,0.0899999999999999,1.425,-0.765,28.14555515529939,92.81120472288524,0.8943151821346745,-0.3929532274233423,-0.8261335926453729,0.00035053042727643005,0.005550065098543482,-0.0029795086318496586
24.42,8.87,-13.67,17.58,1.09,4.13,-0.06,23.97086147805289,244.75828884600477,0.40318046584673756,-0.6213615522125032,0.7990882288146163,0.004245312952570102,0.016085451829462864,-0.0002336869515176203
24.43,8.87,-13.67,17.58,1.09,4.13,-0.06,23.97086147805289,244.75828884600477,0.40318046584673756,-0.6213615522125032,0.7990882288146163,0.004245312952570102,0.016085451829462864,-0.0002336869515176203
24.44,-3.46,3.11,4.84,-0.4,5.41,0.14,6.713367262410124,310.9197590267316,-0.15727219975532267,0.14136316220781894,0.21999926208548026,-0.0015579130101174687,0.021070773461838763,0.000545269553541114
24.45,-0.02,1.35,4.21,0.46,0.7,-0.45,4.421198932416409,54.47921824921515,-0.0009090878598573565,0.06136343054037157,0.19136299449997354,0.0017915999616350889,0.0027263477677055697,-0.0017526521363821523
24.46,-0.02,1.35,4.21,0.46,0.7,-0.45,4.421198932416409,54.47921824921515,-0.0009090878598573565,0.06136343054037157,0.19136299449997354,0.0017915999616350889,0.0027263477677055697,-0.0017526521363821523
24.47,-0.02,1.35,4.21,0.46,0.7,-0.45,4.421198932416409,54.47921824921515,-0.0009090878598573565,0.06136343054037157,0.19136299449997354,0.0017915999616350889,0.0027263477677055697,-0.0017526521363821523
24.48,-2.04,4.01,16.94,0.26,-0.49,-0.54,17.527273033760842,44.35522343041503,-0.09272696170545036,0.18227211590139997,0.769997417299181,0.0010126434565763546,-0.001908443437393899,-0.002103182563658583
24.49,4.3,13.09,9.85,-0.15,0.15,-0.61,16.9369595854746,37.003493464670306,0.19545388986933165,0.5949980042766398,0.4477257709797481,-0.0005842173787940508,0.0005842173787940508,-0.0023758173404291394
24.5,4.3,13.09,9.85,-0.15,0.15,-0.61,16.9369595854746,37.003493464670306,0.19545388986933165,0.5949980042766398,0.4477257709797481,-0.0005842173787940508,0.0005842173787940508,-0.0023758173404291394
24.51,2.04,12.86,5.77,-0.19,-0.18,-0.43,14.241983710143751,28.84203753365868,0.09272696170545036,0.5845434938882802,0.2622718475688473,-0.0007400086798057976,-0.0007010608545528609,-0.0016747564858762788
24.520000000000003,2.04,12.86,5.77,-0.19,-0.18,-0.43,14.241983710143751,28.84203753365868,0.09272696170545036,0.5845434938882802,0.2622718475688473,-0.0007400086798057976,-0.0007010608545528609,-0.0016747564858762788
24.53,2.04,12.86,5.77,-0.19,-0.18,-0.43,14.241983710143751,28.84203753365868,0.09272696170545036,0.5845434938882802,0.2622718475688473,-0.0007400086798057976,-0.0007010608545528609,-0.0016747564858762788
24.54,1.84,9.76,8.74,-0.21,-0.18,-0.3,13.229920634682584,23.379205659665928,0.0836360831068768,0.44363487561038994,0.3972713947576648,-0.000817904330311671,-0.0007010608545528609,-0.0011684347575881015
24.55,4.65,6.14,5.78,0.08,0.27,-0.16,9.629667699354947,18.557111470167765,0.2113629274168354,0.2790899729762084,0.262726391498776,0.00031158260202349375,0.0010515912818292914,-0.0006231652040469875
24.56,4.65,6.14,5.78,0.08,0.27,-0.16,9.629667699354947,18.557111470167765,0.2113629274168354,0.2790899729762084,0.262726391498776,0.00031158260202349375,0.0010515912818292914,-0.0006231652040469875
24.57,-1.555000000001101,-0.2550000000011367,6.450000000000119,0.1200000000000071,0.6250000000000631,-0.0599999999999822,6.639695023117067,36.62562961607358,-0.07068158110395951,-0.011590870213232964,0.29318083480400287,0.00046737390303526824,0.0024342390783087904,-0.00023368695151755096
24.58,-7.76,-6.65,7.12,0.16,0.98,0.04,12.455300076674186,56.93943757424724,-0.3527260896246543,-0.30227171340257103,0.32363527810921894,0.0006231652040469875,0.003816886874787798,0.00015579130101174687
24.59,-2.46,-3.54,16.84,-0.06,1.64,0.01,17.383003192774257,94.02968862272506,-0.11181780676245485,-0.16090855119475211,0.7654519779998942,-0.0002336869515176203,0.006387443341481621,3.894782525293672e-05
24.6,-2.46,-3.54,16.84,-0.06,1.64,0.01,17.383003192774257,94.02968862272506,-0.11181780676245485,-0.16090855119475211,0.7654519779998942,-0.0002336869515176203,0.006387443341481621,3.894782525293672e-05
24.61,-0.83,-6.15,9.83,-0.02,1.25,0.0,11.624986021496971,71.6288911294413,-0.037727146184080296,-0.27954451690613713,0.4468166831198907,-7.789565050587344e-05,0.00486847815661709,0.0
24.62,-0.83,-6.15,9.83,-0.02,1.25,0.0,11.624986021496971,71.6288911294413,-0.037727146184080296,-0.27954451690613713,0.4468166831198907,-7.789565050587344e-05,0.00486847815661709,0.0
24.63,-0.83,-6.15,9.83,-0.02,1.25,0.0,11.624986021496971,71.6288911294413,-0.037727146184080296,-0.27954451690613713,0.4468166831198907,-7.789565050587344e-05,0.00486847815661709,0.0
24.64,4.47,-6.73,6.17,-0.05,1.27,0.09,10.165761161860926,73.00435678261995,0.20318113667811916,-0.3059080648420005,0.28045360476599446,-0.00019473912626468358,0.004946373807122963,0.00035053042727643043
24.65,-1.34,-4.07,12.97,-0.07,1.18,0.16,13.659480224371645,68.34548379689554,-0.060908886610442886,-0.18499937948097206,0.5895434771174958,-0.000272634776770557,0.004595843379846532,0.0006231652040469875
24.66,-1.34,-4.07,12.97,-0.07,1.18,0.16,13.659480224371645,68.34548379689554,-0.060908886610442886,-0.18499937948097206,0.5895434771174958,-0.000272634776770557,0.004595843379846532,0.0006231652040469875
24.67,-0.2299999999998028,-2.824999999999779,8.96999999999929,1.2434497875801752e-14,1.0299999999999734,0.1850000000000044,9.407147548539138,59.9590135347175,-0.010454510388350637,-0.12840866020484157,0.4077259051459921,4.842966503747394e-17,0.004011626001052378,0.0007205347671793464
24.68,0.88,-1.58,4.97,0.07,0.88,0.21,5.288827847453535,51.990987186239025,0.03999986583372369,-0.07181794092873117,0.22590833317455308,0.000272634776770557,0.003427408622258431,0.000817904330311671
24.69,-0.65,-2.31,19.56,-0.01,0.64,0.27,19.706653698687656,39.803044412653506,-0.029545355445364088,-0.10499964781352468,0.8890879269404947,-3.894782525293672e-05,0.00249266081618795,0.0010515912818292914
24.7,-0.65,-2.31,19.56,-0.01,0.64,0.27,19.706653698687656,39.803044412653506,-0.029545355445364088,-0.10499964781352468,0.8890879269404947,-3.894782525293672e-05,0.00249266081618795,0.0010515912818292914
24.71,2.1,-4.13,17.83,-0.02,0.46,0.35,18.422155139939516,33.13757269443446,0.09545422528502244,-0.18772664306054412,0.8104518270628333,-7.789565050587344e-05,0.0017915999616350889,0.0013631738838527849
24.72,2.1,-4.13,17.83,-0.02,0.46,0.35,18.422155139939516,33.13757269443446,0.09545422528502244,-0.18772664306054412,0.8104518270628333,-7.789565050587344e-05,0.0017915999616350889,0.0013631738838527849
24.73,2.1,-4.13,17.83,-0.02,0.46,0.35,18.422155139939516,33.13757269443446,0.09545422528502244,-0.18772664306054412,0.8104518270628333,-7.789565050587344e-05,0.0017915999616350889,0.0013631738838527849
